Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-07-19;1400;0.00;18.92;37.54;888.00;5.33;322.80
P04;Villoldo;2001-07-19;1430;0.00;19.07;38.15;812.00;5.49;323.90
P04;Villoldo;2001-07-19;1500;0.00;18.86;38.13;790.00;5.87;344.20
P04;Villoldo;2001-07-19;1530;0.00;18.63;39.58;594.80;5.49;347.60
P04;Villoldo;2001-07-19;1600;0.00;18.10;40.50;578.50;5.02;352.70
P04;Villoldo;2001-07-19;1630;0.00;18.30;39.70;312.80;4.40;354.30
P04;Villoldo;2001-07-19;1700;0.00;18.14;40.26;445.80;4.39;357.60
P04;Villoldo;2001-07-19;1730;0.00;18.62;36.20;372.30;3.93;353.00
P04;Villoldo;2001-07-19;1800;0.00;18.22;38.44;261.40;4.15;353.20
P04;Villoldo;2001-07-19;1830;0.00;17.74;40.28;157.30;3.90;357.10
P04;Villoldo;2001-07-19;1900;0.00;16.82;41.35;69.13;3.32;352.30
P04;Villoldo;2001-07-19;1930;0.00;15.70;46.30;17.42;2.61;350.80
P04;Villoldo;2001-07-19;2000;0.00;14.51;51.39;1.27;1.71;8.34
P04;Villoldo;2001-07-19;2030;0.00;13.74;55.09;0.00;2.45;2.87
P04;Villoldo;2001-07-19;2100;0.00;13.02;57.89;0.00;2.07;357.20
P04;Villoldo;2001-07-19;2130;0.00;11.77;62.42;0.00;1.69;18.14
P04;Villoldo;2001-07-19;2200;0.00;11.14;63.07;0.00;1.55;12.81
P04;Villoldo;2001-07-19;2230;0.00;10.22;67.51;0.02;0.43;167.50
P04;Villoldo;2001-07-19;2300;0.00;9.15;72.40;0.02;0.32;296.70
P04;Villoldo;2001-07-19;2330;0.00;8.55;77.70;0.00;0.54;351.90
P04;Villoldo;2001-07-19;2400;0.00;7.75;79.00;0.00;0.63;13.72
P05;Lantadilla;2001-07-19;0030;0.00;10.95;65.60;0.00;4.29;280.10
P05;Lantadilla;2001-07-19;0100;0.00;10.76;65.78;0.00;4.89;283.20
P05;Lantadilla;2001-07-19;0130;0.00;10.53;65.27;0.00;5.43;286.20
P05;Lantadilla;2001-07-19;0200;0.00;9.91;68.59;0.00;3.67;286.20
P05;Lantadilla;2001-07-19;0230;0.00;9.12;72.70;0.00;3.83;282.40
P05;Lantadilla;2001-07-19;0300;0.00;8.64;75.50;0.00;3.01;284.50
P05;Lantadilla;2001-07-19;0330;0.00;8.13;77.80;0.00;1.97;276.40
P05;Lantadilla;2001-07-19;0400;0.00;7.64;79.80;0.00;1.65;279.30
P05;Lantadilla;2001-07-19;0430;0.00;7.42;80.80;0.23;2.46;271.50
P05;Lantadilla;2001-07-19;0500;0.00;7.36;81.20;13.60;2.29;262.50
P05;Lantadilla;2001-07-19;0530;0.00;8.00;78.80;17.40;2.64;264.90
P05;Lantadilla;2001-07-19;0600;0.00;8.94;75.80;38.42;3.18;281.80
P05;Lantadilla;2001-07-19;0630;0.00;9.58;75.40;128.30;3.58;278.70
P05;Lantadilla;2001-07-19;0700;0.00;10.02;74.10;205.10;3.88;273.90
P05;Lantadilla;2001-07-19;0730;0.00;10.80;72.30;194.40;3.53;270.80
P05;Lantadilla;2001-07-19;0800;0.00;11.85;68.95;266.70;3.82;268.70
P05;Lantadilla;2001-07-19;0830;0.00;12.84;65.43;341.00;3.89;268.30
P05;Lantadilla;2001-07-19;0900;0.00;14.18;60.90;563.90;3.60;280.40
P05;Lantadilla;2001-07-19;0930;0.00;15.59;57.11;668.30;4.30;288.50
P05;Lantadilla;2001-07-19;1000;0.00;16.00;55.55;452.70;5.03;308.60
P05;Lantadilla;2001-07-19;1030;0.00;15.66;55.54;350.70;4.91;320.90
P05;Lantadilla;2001-07-19;1100;0.00;15.99;53.04;294.50;4.43;336.90
P05;Lantadilla;2001-07-19;1130;0.00;16.62;49.87;465.80;4.76;338.50
P05;Lantadilla;2001-07-19;1200;0.00;17.64;43.18;765.00;5.25;324.70
P05;Lantadilla;2001-07-19;1230;0.00;18.81;36.00;1003.00;6.35;320.80
P05;Lantadilla;2001-07-19;1300;0.00;19.20;33.78;899.00;5.40;329.70
P05;Lantadilla;2001-07-19;1330;0.00;19.26;34.07;847.00;5.57;332.90
P05;Lantadilla;2001-07-19;1400;0.00;19.24;34.73;910.00;5.88;317.00
P05;Lantadilla;2001-07-19;1430;0.00;19.26;33.82;871.00;6.21;316.70
P05;Lantadilla;2001-07-19;1500;0.00;19.27;34.83;790.00;6.05;324.40
P05;Lantadilla;2001-07-19;1530;0.00;19.28;35.23;729.00;6.25;320.50
P05;Lantadilla;2001-07-19;1600;0.00;19.28;33.08;650.50;6.33;328.70
P05;Lantadilla;2001-07-19;1630;0.00;19.13;32.06;563.40;6.05;334.00
P05;Lantadilla;2001-07-19;1700;0.00;18.93;31.60;469.60;5.41;329.00
P05;Lantadilla;2001-07-19;1730;0.00;18.62;33.12;371.10;5.14;340.00
P05;Lantadilla;2001-07-19;1800;0.00;18.07;35.68;271.10;4.71;332.70
P05;Lantadilla;2001-07-19;1830;0.00;17.67;36.73;174.90;4.52;338.70
P05;Lantadilla;2001-07-19;1900;0.00;17.07;38.25;84.80;4.33;339.30
P05;Lantadilla;2001-07-19;1930;0.00;16.34;40.43;24.97;3.54;345.30
P05;Lantadilla;2001-07-19;2000;0.00;15.01;51.40;1.76;2.20;24.06
P05;Lantadilla;2001-07-19;2030;0.00;13.33;65.21;0.00;1.21;63.00
P05;Lantadilla;2001-07-19;2100;0.00;12.43;69.49;0.00;0.91;69.29
P05;Lantadilla;2001-07-19;2130;0.00;11.68;72.90;0.00;0.83;83.20
P05;Lantadilla;2001-07-19;2200;0.00;11.09;75.80;0.00;0.87;86.30
P05;Lantadilla;2001-07-19;2230;0.00;10.52;77.90;0.00;0.75;80.30
P05;Lantadilla;2001-07-19;2300;0.00;10.15;79.70;0.00;0.65;113.10
P05;Lantadilla;2001-07-19;2330;0.00;9.68;80.90;0.00;0.41;112.70
P05;Lantadilla;2001-07-19;2400;0.00;9.02;83.30;0.00;0.16;110.60
P06;Herrera de Pisuerga;2001-07-19;0030;0.00;10.63;70.60;0.00;3.19;256.20
P06;Herrera de Pisuerga;2001-07-19;0100;0.00;10.39;72.10;0.00;3.85;262.70
P06;Herrera de Pisuerga;2001-07-19;0130;0.00;9.75;73.50;0.00;3.20;255.60
P06;Herrera de Pisuerga;2001-07-19;0200;0.00;9.00;76.40;0.00;2.48;249.90
P06;Herrera de Pisuerga;2001-07-19;0230;0.00;8.71;76.60;0.00;1.11;281.40
P06;Herrera de Pisuerga;2001-07-19;0300;0.00;8.76;76.70;0.00;0.68;348.50
P06;Herrera de Pisuerga;2001-07-19;0330;0.00;9.14;76.20;0.00;0.45;343.00
P06;Herrera de Pisuerga;2001-07-19;0400;0.00;8.10;76.80;0.00;1.17;259.00
P06;Herrera de Pisuerga;2001-07-19;0430;0.00;7.18;80.30;0.35;0.60;221.80
P06;Herrera de Pisuerga;2001-07-19;0500;0.00;7.39;82.30;13.58;0.60;144.60
P06;Herrera de Pisuerga;2001-07-19;0530;0.00;8.45;75.40;15.05;1.35;275.70
P06;Herrera de Pisuerga;2001-07-19;0600;0.00;8.90;73.80;55.78;1.23;273.00
P06;Herrera de Pisuerga;2001-07-19;0630;0.00;9.62;72.90;113.30;2.13;271.70
P06;Herrera de Pisuerga;2001-07-19;0700;0.00;10.20;72.40;169.70;2.45;250.20
P06;Herrera de Pisuerga;2001-07-19;0730;0.00;10.72;72.50;161.80;2.29;262.90
P06;Herrera de Pisuerga;2001-07-19;0800;0.00;11.43;71.20;180.40;2.71;265.50
P06;Herrera de Pisuerga;2001-07-19;0830;0.00;11.88;74.60;195.10;2.94;266.50
P06;Herrera de Pisuerga;2001-07-19;0900;0.00;12.90;72.60;369.40;2.83;267.80
P06;Herrera de Pisuerga;2001-07-19;0930;0.00;14.05;65.63;268.20;2.26;288.90
P06;Herrera de Pisuerga;2001-07-19;1000;0.00;14.23;66.77;306.20;2.53;283.70
P06;Herrera de Pisuerga;2001-07-19;1030;0.00;14.38;68.70;403.90;3.17;298.30
P06;Herrera de Pisuerga;2001-07-19;1100;0.00;14.85;63.05;371.80;2.64;308.90
P06;Herrera de Pisuerga;2001-07-19;1130;0.00;16.23;56.31;730.00;3.27;315.80
P06;Herrera de Pisuerga;2001-07-19;1200;0.00;17.21;47.85;837.00;4.18;315.70
P06;Herrera de Pisuerga;2001-07-19;1230;0.00;17.32;45.87;724.00;4.01;317.10
P06;Herrera de Pisuerga;2001-07-19;1300;0.00;18.21;42.54;944.00;4.09;315.70
P06;Herrera de Pisuerga;2001-07-19;1330;0.00;18.88;40.05;950.00;4.24;298.90
P06;Herrera de Pisuerga;2001-07-19;1400;0.00;18.81;40.55;816.00;4.15;304.30
P06;Herrera de Pisuerga;2001-07-19;1430;0.00;18.42;42.05;747.00;4.89;312.70
P06;Herrera de Pisuerga;2001-07-19;1500;0.00;18.35;41.86;781.00;5.14;311.70
P06;Herrera de Pisuerga;2001-07-19;1530;0.00;18.18;41.75;670.70;5.02;312.90
P06;Herrera de Pisuerga;2001-07-19;1600;0.00;18.40;38.16;616.10;5.26;310.20
P06;Herrera de Pisuerga;2001-07-19;1630;0.00;18.04;37.90;534.00;5.37;316.20
P06;Herrera de Pisuerga;2001-07-19;1700;0.00;17.89;38.87;446.20;4.80;311.50
P06;Herrera de Pisuerga;2001-07-19;1730;0.00;17.73;39.06;352.80;4.35;311.20
P06;Herrera de Pisuerga;2001-07-19;1800;0.00;17.39;39.97;254.50;3.95;316.30
P06;Herrera de Pisuerga;2001-07-19;1830;0.00;16.94;41.12;165.30;3.41;315.70
P06;Herrera de Pisuerga;2001-07-19;1900;0.00;16.00;44.07;58.21;2.47;320.80
P06;Herrera de Pisuerga;2001-07-19;1930;0.00;14.47;59.73;23.33;1.30;46.67
P06;Herrera de Pisuerga;2001-07-19;2000;0.00;12.86;69.84;1.01;1.62;36.05
P06;Herrera de Pisuerga;2001-07-19;2030;0.00;11.81;74.40;0.03;0.93;44.33
P06;Herrera de Pisuerga;2001-07-19;2100;0.00;11.01;77.80;0.00;0.53;40.36
P06;Herrera de Pisuerga;2001-07-19;2130;0.00;10.13;82.20;0.00;0.46;19.64
P06;Herrera de Pisuerga;2001-07-19;2200;0.00;9.09;87.40;0.00;0.84;345.80
P06;Herrera de Pisuerga;2001-07-19;2230;0.00;8.48;87.70;0.00;0.62;184.60
P06;Herrera de Pisuerga;2001-07-19;2300;0.00;7.77;89.40;0.00;0.18;130.00
P06;Herrera de Pisuerga;2001-07-19;2330;0.00;7.81;89.40;0.00;0.42;159.30
P06;Herrera de Pisuerga;2001-07-19;2400;0.00;7.43;90.30;0.00;0.21;112.30
P07;Villaluenga de la Vega;2001-07-19;0030;0.00;8.17;79.90;0.00;3.35;306.70
P07;Villaluenga de la Vega;2001-07-19;0100;0.00;7.68;80.70;0.01;2.72;308.30
P07;Villaluenga de la Vega;2001-07-19;0130;0.00;7.48;79.30;0.00;2.78;304.50
P07;Villaluenga de la Vega;2001-07-19;0200;0.00;7.06;82.40;0.00;2.66;304.20
P07;Villaluenga de la Vega;2001-07-19;0230;0.00;6.85;83.50;0.00;2.21;316.40
P07;Villaluenga de la Vega;2001-07-19;0300;0.00;6.16;87.00;0.00;0.60;38.91
P07;Villaluenga de la Vega;2001-07-19;0330;0.00;5.85;87.40;0.00;0.46;315.90
P07;Villaluenga de la Vega;2001-07-19;0400;0.00;6.00;88.70;0.00;0.68;318.40
P07;Villaluenga de la Vega;2001-07-19;0430;0.00;6.96;84.70;0.30;1.08;320.80
P07;Villaluenga de la Vega;2001-07-19;0500;0.00;7.11;83.90;2.61;2.08;313.40
P07;Villaluenga de la Vega;2001-07-19;0530;0.00;6.99;88.00;17.35;1.80;310.60
P07;Villaluenga de la Vega;2001-07-19;0600;0.00;7.49;89.20;79.90;1.42;316.80
P07;Villaluenga de la Vega;2001-07-19;0630;0.00;8.47;87.40;180.20;2.39;309.90
P07;Villaluenga de la Vega;2001-07-19;0700;0.00;9.81;83.40;324.50;3.35;308.70
P07;Villaluenga de la Vega;2001-07-19;0730;0.00;10.80;79.80;237.30;3.29;303.90
P07;Villaluenga de la Vega;2001-07-19;0800;0.00;10.26;83.10;155.40;2.83;299.10
P07;Villaluenga de la Vega;2001-07-19;0830;0.00;10.64;84.70;155.80;2.27;306.50
P07;Villaluenga de la Vega;2001-07-19;0900;0.00;11.87;80.10;288.40;3.01;309.50
P07;Villaluenga de la Vega;2001-07-19;0930;0.00;13.26;73.40;482.20;3.03;319.00
P07;Villaluenga de la Vega;2001-07-19;1000;0.00;13.71;66.85;218.80;3.46;321.60
P07;Villaluenga de la Vega;2001-07-19;1030;0.00;14.03;61.87;385.40;4.05;340.30
P07;Villaluenga de la Vega;2001-07-19;1100;0.00;15.94;52.92;839.00;4.32;346.70
P07;Villaluenga de la Vega;2001-07-19;1130;0.00;16.42;48.40;781.00;4.37;350.30
P07;Villaluenga de la Vega;2001-07-19;1200;0.00;16.32;49.70;853.00;3.98;358.10
P07;Villaluenga de la Vega;2001-07-19;1230;0.00;17.22;46.26;887.00;4.23;356.90
P07;Villaluenga de la Vega;2001-07-19;1300;0.00;17.00;47.28;898.00;4.27;339.90
P07;Villaluenga de la Vega;2001-07-19;1330;0.00;17.01;46.99;792.00;3.66;333.80
P07;Villaluenga de la Vega;2001-07-19;1400;0.00;16.73;48.17;480.50;3.13;352.90
P07;Villaluenga de la Vega;2001-07-19;1430;0.00;16.41;47.40;505.70;3.15;12.67
P07;Villaluenga de la Vega;2001-07-19;1500;0.00;17.28;45.86;735.00;3.24;11.35
P07;Villaluenga de la Vega;2001-07-19;1530;0.00;17.53;47.47;594.10;2.46;20.55
P07;Villaluenga de la Vega;2001-07-19;1600;0.00;17.81;41.15;569.40;3.68;356.30
P07;Villaluenga de la Vega;2001-07-19;1630;0.00;18.01;40.43;489.00;3.14;1.50
P07;Villaluenga de la Vega;2001-07-19;1700;0.00;17.41;40.69;379.70;3.19;349.10
P07;Villaluenga de la Vega;2001-07-19;1730;0.00;17.14;43.40;328.70;3.09;359.20
P07;Villaluenga de la Vega;2001-07-19;1800;0.00;16.49;44.36;237.90;2.66;11.93
P07;Villaluenga de la Vega;2001-07-19;1830;0.00;15.94;46.24;150.00;2.46;6.17
P07;Villaluenga de la Vega;2001-07-19;1900;0.00;15.00;51.68;80.40;1.60;20.99
P07;Villaluenga de la Vega;2001-07-19;1930;0.00;13.28;59.89;16.90;0.86;12.95
P07;Villaluenga de la Vega;2001-07-19;2000;0.00;11.24;70.10;1.18;0.92;17.87
P07;Villaluenga de la Vega;2001-07-19;2030;0.00;10.83;68.97;0.03;0.94;19.37
P07;Villaluenga de la Vega;2001-07-19;2100;0.00;10.12;70.40;0.02;1.23;12.67
P07;Villaluenga de la Vega;2001-07-19;2130;0.00;9.41;73.50;0.00;1.13;14.06
P07;Villaluenga de la Vega;2001-07-19;2200;0.00;8.77;76.30;0.00;1.52;6.59
P07;Villaluenga de la Vega;2001-07-19;2230;0.00;8.58;76.20;0.00;1.49;7.81
P07;Villaluenga de la Vega;2001-07-19;2300;0.00;8.73;72.70;0.00;1.60;339.80
P07;Villaluenga de la Vega;2001-07-19;2330;0.00;8.04;77.40;0.00;0.96;20.77
P07;Villaluenga de la Vega;2001-07-19;2400;0.00;7.82;76.70;0.00;1.52;17.08
SA01;Ciudad Rodrigo;2001-07-19;0030;0.00;12.05;67.70;0.00;2.26;325.50
SA01;Ciudad Rodrigo;2001-07-19;0100;0.00;11.69;68.91;0.00;2.22;320.00
SA01;Ciudad Rodrigo;2001-07-19;0130;0.00;10.93;72.40;0.00;1.37;340.60
SA01;Ciudad Rodrigo;2001-07-19;0200;0.00;10.12;75.90;0.00;0.48;343.10
SA01;Ciudad Rodrigo;2001-07-19;0230;0.00;9.99;77.00;0.00;0.52;239.00
SA01;Ciudad Rodrigo;2001-07-19;0300;0.00;8.94;81.20;0.00;0.10;257.00
SA01;Ciudad Rodrigo;2001-07-19;0330;0.00;8.37;83.60;0.00;0.62;178.40
SA01;Ciudad Rodrigo;2001-07-19;0400;0.00;8.60;83.50;0.00;0.46;337.90
SA01;Ciudad Rodrigo;2001-07-19;0430;0.00;8.37;83.30;0.15;0.74;246.60
SA01;Ciudad Rodrigo;2001-07-19;0500;0.00;8.42;83.60;4.48;0.71;296.70
SA01;Ciudad Rodrigo;2001-07-19;0530;0.00;8.72;84.20;18.30;0.44;41.87
SA01;Ciudad Rodrigo;2001-07-19;0600;0.00;9.43;82.20;53.58;0.68;159.70
SA01;Ciudad Rodrigo;2001-07-19;0630;0.00;10.01;79.30;112.60;0.36;166.60
SA01;Ciudad Rodrigo;2001-07-19;0700;0.00;10.94;76.20;156.20;0.48;200.30
SA01;Ciudad Rodrigo;2001-07-19;0730;0.00;11.70;74.90;247.10;0.84;329.10
SA01;Ciudad Rodrigo;2001-07-19;0800;0.00;13.48;71.40;279.60;1.61;324.10
SA01;Ciudad Rodrigo;2001-07-19;0830;0.00;13.96;70.80;240.90;1.84;318.00
SA01;Ciudad Rodrigo;2001-07-19;0900;0.00;15.44;65.74;602.90;2.74;332.70
SA01;Ciudad Rodrigo;2001-07-19;0930;0.00;16.80;62.11;664.30;2.65;333.00
SA01;Ciudad Rodrigo;2001-07-19;1000;0.00;17.55;54.58;737.00;3.30;335.50
SA01;Ciudad Rodrigo;2001-07-19;1030;0.00;18.30;53.13;741.00;3.05;333.20
SA01;Ciudad Rodrigo;2001-07-19;1100;0.00;18.27;52.18;514.10;2.99;345.80
SA01;Ciudad Rodrigo;2001-07-19;1130;0.00;18.09;53.96;391.30;2.92;335.20
SA01;Ciudad Rodrigo;2001-07-19;1200;0.00;18.05;54.55;445.50;3.11;332.70
SA01;Ciudad Rodrigo;2001-07-19;1230;0.00;18.23;55.03;559.60;3.02;328.30
SA01;Ciudad Rodrigo;2001-07-19;1300;0.00;19.55;50.02;833.00;2.55;333.20
SA01;Ciudad Rodrigo;2001-07-19;1330;0.00;20.02;48.67;613.90;2.34;321.90
SA01;Ciudad Rodrigo;2001-07-19;1400;0.00;20.81;43.30;850.00;2.39;314.50
SA01;Ciudad Rodrigo;2001-07-19;1430;0.00;21.04;41.62;744.00;2.59;340.80
SA01;Ciudad Rodrigo;2001-07-19;1500;0.00;21.36;42.07;668.00;2.67;344.40
SA01;Ciudad Rodrigo;2001-07-19;1530;0.00;21.61;38.96;707.00;2.71;342.90
SA01;Ciudad Rodrigo;2001-07-19;1600;0.00;21.98;35.01;461.10;2.78;335.60
SA01;Ciudad Rodrigo;2001-07-19;1630;0.00;21.24;35.62;213.20;2.76;339.20
SA01;Ciudad Rodrigo;2001-07-19;1700;0.00;21.35;36.33;456.30;3.15;341.00
SA01;Ciudad Rodrigo;2001-07-19;1730;0.00;21.49;32.90;338.00;2.99;338.80
SA01;Ciudad Rodrigo;2001-07-19;1800;0.00;21.13;33.97;256.10;2.81;343.30
SA01;Ciudad Rodrigo;2001-07-19;1830;0.00;20.66;35.97;165.00;2.47;343.10
SA01;Ciudad Rodrigo;2001-07-19;1900;0.00;19.99;33.77;72.90;2.66;348.30
SA01;Ciudad Rodrigo;2001-07-19;1930;0.00;18.87;37.62;11.17;1.59;343.30
SA01;Ciudad Rodrigo;2001-07-19;2000;0.00;17.80;41.71;0.77;0.99;344.80
SA01;Ciudad Rodrigo;2001-07-19;2030;0.00;16.67;45.79;0.00;0.72;337.00
SA01;Ciudad Rodrigo;2001-07-19;2100;0.00;16.22;46.96;0.00;1.77;357.90
SA01;Ciudad Rodrigo;2001-07-19;2130;0.00;16.47;47.10;0.00;1.21;334.60
SA01;Ciudad Rodrigo;2001-07-19;2200;0.00;15.05;53.42;0.00;0.91;343.40
SA01;Ciudad Rodrigo;2001-07-19;2230;0.00;14.62;55.41;0.00;0.65;12.49
SA01;Ciudad Rodrigo;2001-07-19;2300;0.00;13.97;59.23;0.00;0.25;11.35
SA01;Ciudad Rodrigo;2001-07-19;2330;0.00;11.73;70.30;0.00;0.32;167.40
SA01;Ciudad Rodrigo;2001-07-19;2400;0.00;10.28;74.80;0.00;0.23;156.40
SA02;Aldearrubia;2001-07-19;0030;0.00;9.62;84.70;0.00;2.33;284.60
SA02;Aldearrubia;2001-07-19;0100;0.00;9.18;85.00;0.00;2.38;279.60
SA02;Aldearrubia;2001-07-19;0130;0.00;8.87;86.40;0.00;2.25;281.40
SA02;Aldearrubia;2001-07-19;0200;0.00;8.40;85.80;0.00;1.72;285.20
SA02;Aldearrubia;2001-07-19;0230;0.00;8.23;85.30;0.00;1.65;285.00
SA02;Aldearrubia;2001-07-19;0300;0.00;7.83;86.20;0.00;1.50;276.70
SA02;Aldearrubia;2001-07-19;0330;0.00;7.23;87.50;0.00;0.83;261.50
SA02;Aldearrubia;2001-07-19;0400;0.00;6.66;88.80;0.00;0.76;237.20
SA02;Aldearrubia;2001-07-19;0430;0.00;6.50;89.90;0.26;0.93;258.10
SA02;Aldearrubia;2001-07-19;0500;0.00;6.68;89.80;5.26;1.06;264.30
SA02;Aldearrubia;2001-07-19;0530;0.00;6.84;89.90;29.73;0.83;266.80
SA02;Aldearrubia;2001-07-19;0600;0.00;7.62;89.50;114.00;1.26;255.80
SA02;Aldearrubia;2001-07-19;0630;0.00;8.98;85.00;250.40;1.85;264.90
SA02;Aldearrubia;2001-07-19;0700;0.00;10.53;78.70;305.70;2.18;277.00
SA02;Aldearrubia;2001-07-19;0730;0.00;11.61;72.20;436.20;2.62;275.40
SA02;Aldearrubia;2001-07-19;0800;0.00;12.31;71.10;463.20;2.85;275.10
SA02;Aldearrubia;2001-07-19;0830;0.00;13.66;67.57;591.00;3.28;280.50
SA02;Aldearrubia;2001-07-19;0900;0.00;14.73;62.73;747.00;2.86;286.50
SA02;Aldearrubia;2001-07-19;0930;0.00;15.37;61.15;747.00;2.43;280.60
SA02;Aldearrubia;2001-07-19;1000;0.00;16.62;57.17;725.00;2.48;278.60
SA02;Aldearrubia;2001-07-19;1030;0.00;17.56;52.88;460.80;2.12;299.00
SA02;Aldearrubia;2001-07-19;1100;0.00;18.20;50.69;669.50;1.86;306.10
SA02;Aldearrubia;2001-07-19;1130;0.00;18.64;49.21;646.10;1.90;313.80
SA02;Aldearrubia;2001-07-19;1200;0.00;18.67;48.87;339.90;1.50;314.30
SA02;Aldearrubia;2001-07-19;1230;0.00;18.28;49.81;363.50;1.41;311.40
SA02;Aldearrubia;2001-07-19;1300;0.00;19.01;47.73;383.40;1.48;321.50
SA02;Aldearrubia;2001-07-19;1330;0.00;20.08;44.46;604.40;1.74;296.60
SA02;Aldearrubia;2001-07-19;1400;0.00;20.22;43.70;422.60;1.79;315.20
SA02;Aldearrubia;2001-07-19;1430;0.00;19.82;45.32;456.00;1.49;298.10
SA02;Aldearrubia;2001-07-19;1500;0.00;20.91;41.99;404.80;1.87;284.10
SA02;Aldearrubia;2001-07-19;1530;0.00;20.43;40.94;347.90;1.81;281.20
SA02;Aldearrubia;2001-07-19;1600;0.00;20.82;37.65;447.80;1.05;322.50
SA02;Aldearrubia;2001-07-19;1630;0.00;21.82;33.46;416.30;1.44;310.90
SA02;Aldearrubia;2001-07-19;1700;0.00;20.69;35.31;176.50;0.90;322.70
SA02;Aldearrubia;2001-07-19;1730;0.00;20.22;37.19;228.50;0.87;339.50
SA02;Aldearrubia;2001-07-19;1800;0.00;22.58;31.14;327.20;0.83;338.30
SA02;Aldearrubia;2001-07-19;1830;0.00;21.15;35.07;193.30;1.13;356.00
SA02;Aldearrubia;2001-07-19;1900;0.00;20.00;39.54;95.00;0.92;345.10
SA02;Aldearrubia;2001-07-19;1930;0.00;17.75;47.04;18.61;0.88;337.60
SA02;Aldearrubia;2001-07-19;2000;0.00;15.49;53.33;0.93;0.66;339.10
SA02;Aldearrubia;2001-07-19;2030;0.00;13.08;65.12;0.00;0.33;358.70
SA02;Aldearrubia;2001-07-19;2100;0.00;11.61;71.40;0.00;0.18;354.20
SA02;Aldearrubia;2001-07-19;2130;0.00;12.15;65.89;0.00;0.88;349.10
SA02;Aldearrubia;2001-07-19;2200;0.00;11.58;67.11;0.00;0.30;348.90
SA02;Aldearrubia;2001-07-19;2230;0.00;10.54;70.20;0.00;0.80;357.10
SA02;Aldearrubia;2001-07-19;2300;0.00;10.82;66.75;0.00;0.84;350.30
SA02;Aldearrubia;2001-07-19;2330;0.00;10.98;67.56;0.00;0.80;349.30
SA02;Aldearrubia;2001-07-19;2400;0.00;9.91;73.80;0.00;1.04;325.10
SG01;Gomezserracín;2001-07-19;0030;0.00;10.74;69.01;0.00;0.04;267.00
SG01;Gomezserracín;2001-07-19;0100;0.00;10.26;71.50;0.00;0.02;261.30
SG01;Gomezserracín;2001-07-19;0130;0.00;10.75;69.74;0.00;0.07;269.90
SG01;Gomezserracín;2001-07-19;0200;0.00;10.24;75.80;0.00;0.25;289.40
SG01;Gomezserracín;2001-07-19;0230;0.60;8.71;89.60;0.00;0.01;269.40
SG01;Gomezserracín;2001-07-19;0300;0.20;8.42;91.10;0.00;0.01;259.60
SG01;Gomezserracín;2001-07-19;0330;0.00;8.11;90.30;0.00;0.01;273.90
SG01;Gomezserracín;2001-07-19;0400;0.00;7.67;90.80;0.00;0.01;265.40
SG01;Gomezserracín;2001-07-19;0430;0.00;7.07;92.10;0.06;0.01;261.30
SG01;Gomezserracín;2001-07-19;0500;0.00;6.79;91.20;5.06;0.01;253.30
SG01;Gomezserracín;2001-07-19;0530;0.00;6.47;91.50;38.03;0.01;218.00
SG01;Gomezserracín;2001-07-19;0600;0.00;7.28;91.10;109.10;0.01;213.60
SG01;Gomezserracín;2001-07-19;0630;0.00;8.16;88.10;82.20;0.01;247.60
SG01;Gomezserracín;2001-07-19;0700;0.00;8.65;86.30;228.70;0.01;253.10
SG01;Gomezserracín;2001-07-19;0730;0.00;9.96;82.10;304.20;0.01;266.10
SG01;Gomezserracín;2001-07-19;0800;0.00;11.19;78.60;442.60;0.01;263.50
SG01;Gomezserracín;2001-07-19;0830;0.00;12.48;70.60;578.00;0.01;269.40
SG01;Gomezserracín;2001-07-19;0900;0.00;13.78;63.74;666.30;0.08;266.70
SG01;Gomezserracín;2001-07-19;0930;0.00;15.02;59.54;645.20;0.49;281.00
SG01;Gomezserracín;2001-07-19;1000;0.00;16.11;57.36;746.00;0.28;287.40
SG01;Gomezserracín;2001-07-19;1030;0.00;16.39;56.35;448.80;0.15;289.40
SG01;Gomezserracín;2001-07-19;1100;0.00;16.13;57.94;374.10;0.06;294.60
SG01;Gomezserracín;2001-07-19;1130;0.00;16.69;56.88;381.20;0.12;286.00
SG01;Gomezserracín;2001-07-19;1200;0.00;17.21;55.05;404.90;0.04;286.10
SG01;Gomezserracín;2001-07-19;1230;0.00;17.84;51.02;527.90;0.11;289.10
SG01;Gomezserracín;2001-07-19;1300;0.00;19.37;44.97;561.00;0.07;298.30
SG01;Gomezserracín;2001-07-19;1330;0.00;19.49;41.90;417.70;0.03;297.00
SG01;Gomezserracín;2001-07-19;1400;0.00;19.91;40.18;572.90;0.07;291.10
SG01;Gomezserracín;2001-07-19;1430;0.00;21.28;34.58;796.00;0.31;296.50
SG01;Gomezserracín;2001-07-19;1500;0.00;21.45;31.58;564.40;0.36;314.60
SG01;Gomezserracín;2001-07-19;1530;0.00;20.34;33.41;460.20;0.41;316.80
SG01;Gomezserracín;2001-07-19;1600;0.00;19.47;35.92;306.30;0.08;329.30
SG01;Gomezserracín;2001-07-19;1630;0.00;19.71;34.60;204.60;0.15;325.90
SG01;Gomezserracín;2001-07-19;1700;0.00;19.55;38.01;218.60;0.13;326.20
