Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-10-31;1930;0.00;13.27;76.40;0.00;4.86;38.11
SO01;Almazán;2001-10-31;2000;0.00;13.01;77.60;0.00;4.77;38.78
SO01;Almazán;2001-10-31;2030;0.00;13.10;76.10;0.00;4.91;35.87
SO01;Almazán;2001-10-31;2100;0.00;13.01;76.50;0.00;4.93;33.29
SO01;Almazán;2001-10-31;2130;0.00;12.50;79.30;0.00;4.24;44.23
SO01;Almazán;2001-10-31;2200;0.00;12.54;78.60;0.00;3.79;47.35
SO01;Almazán;2001-10-31;2230;0.00;12.07;80.50;0.00;3.37;52.29
SO01;Almazán;2001-10-31;2300;0.00;11.80;81.90;0.00;3.09;55.87
SO01;Almazán;2001-10-31;2330;0.00;11.51;82.10;0.00;3.34;47.23
SO01;Almazán;2001-10-31;2400;0.00;11.42;80.70;0.00;4.19;44.84
SO02;San Esteban de Gormaz;2001-10-31;0030;0.00;6.81;91.20;0.00;0.50;87.70
SO02;San Esteban de Gormaz;2001-10-31;0100;0.00;6.26;92.60;0.00;0.40;116.30
SO02;San Esteban de Gormaz;2001-10-31;0130;0.00;6.58;93.30;0.00;1.21;122.10
SO02;San Esteban de Gormaz;2001-10-31;0200;0.00;6.76;92.40;0.00;0.94;119.30
SO02;San Esteban de Gormaz;2001-10-31;0230;0.00;6.40;92.20;0.00;0.50;86.10
SO02;San Esteban de Gormaz;2001-10-31;0300;0.00;6.06;92.80;0.00;0.87;98.70
SO02;San Esteban de Gormaz;2001-10-31;0330;0.00;6.06;93.10;0.00;0.22;123.90
SO02;San Esteban de Gormaz;2001-10-31;0400;0.00;5.59;93.20;0.00;0.45;70.30
SO02;San Esteban de Gormaz;2001-10-31;0430;0.00;5.38;93.70;0.00;0.43;101.30
SO02;San Esteban de Gormaz;2001-10-31;0500;0.00;5.20;94.00;0.00;0.76;99.20
SO02;San Esteban de Gormaz;2001-10-31;0530;0.00;5.04;94.40;0.00;1.26;120.30
SO02;San Esteban de Gormaz;2001-10-31;0600;0.00;5.04;94.60;0.00;0.53;225.10
SO02;San Esteban de Gormaz;2001-10-31;0630;0.00;4.55;94.50;1.93;0.63;74.00
SO02;San Esteban de Gormaz;2001-10-31;0700;0.00;4.60;94.80;30.72;0.82;99.80
SO02;San Esteban de Gormaz;2001-10-31;0730;0.00;6.24;94.30;97.80;1.36;90.50
SO02;San Esteban de Gormaz;2001-10-31;0800;0.00;7.35;89.50;192.50;1.67;96.30
SO02;San Esteban de Gormaz;2001-10-31;0830;0.00;9.09;83.10;287.70;1.36;100.80
SO02;San Esteban de Gormaz;2001-10-31;0900;0.00;11.11;78.40;361.70;1.29;120.70
SO02;San Esteban de Gormaz;2001-10-31;0930;0.00;12.69;71.40;360.00;0.59;136.40
SO02;San Esteban de Gormaz;2001-10-31;1000;0.00;13.83;67.27;359.20;1.08;134.10
SO02;San Esteban de Gormaz;2001-10-31;1030;0.00;14.94;61.10;401.50;0.44;219.10
SO02;San Esteban de Gormaz;2001-10-31;1100;0.00;16.38;55.96;503.20;0.67;277.00
SO02;San Esteban de Gormaz;2001-10-31;1130;0.00;17.52;51.31;500.90;1.37;268.70
SO02;San Esteban de Gormaz;2001-10-31;1200;0.00;18.45;46.50;527.30;1.51;274.40
SO02;San Esteban de Gormaz;2001-10-31;1230;0.00;19.45;45.59;498.10;2.00;271.30
SO02;San Esteban de Gormaz;2001-10-31;1300;0.00;19.76;48.40;459.80;2.16;263.50
SO02;San Esteban de Gormaz;2001-10-31;1330;0.00;20.32;48.04;443.60;1.70;258.30
SO02;San Esteban de Gormaz;2001-10-31;1400;0.00;21.10;46.61;422.40;2.09;263.20
SO02;San Esteban de Gormaz;2001-10-31;1430;0.00;21.55;44.17;372.30;2.66;271.40
SO02;San Esteban de Gormaz;2001-10-31;1500;0.00;21.57;44.54;251.70;2.56;268.70
SO02;San Esteban de Gormaz;2001-10-31;1530;0.00;20.86;47.63;180.20;2.18;277.30
SO02;San Esteban de Gormaz;2001-10-31;1600;0.00;20.45;50.37;111.10;1.85;266.50
SO02;San Esteban de Gormaz;2001-10-31;1630;0.00;19.00;53.84;53.66;1.20;266.70
SO02;San Esteban de Gormaz;2001-10-31;1700;0.00;17.09;57.80;11.01;0.44;263.50
SO02;San Esteban de Gormaz;2001-10-31;1730;0.00;14.88;66.09;0.26;0.43;349.20
SO02;San Esteban de Gormaz;2001-10-31;1800;0.00;13.73;72.40;0.00;0.67;101.80
SO02;San Esteban de Gormaz;2001-10-31;1830;0.00;12.11;78.80;0.00;0.52;101.50
SO02;San Esteban de Gormaz;2001-10-31;1900;0.00;11.49;81.00;0.00;0.46;25.36
SO02;San Esteban de Gormaz;2001-10-31;1930;0.00;10.65;86.20;0.00;1.46;128.70
SO02;San Esteban de Gormaz;2001-10-31;2000;0.00;11.09;84.30;0.00;0.88;60.28
SO02;San Esteban de Gormaz;2001-10-31;2030;0.00;10.91;84.50;0.00;0.73;163.70
SO02;San Esteban de Gormaz;2001-10-31;2100;0.00;10.35;86.30;0.00;0.98;118.40
SO02;San Esteban de Gormaz;2001-10-31;2130;0.00;9.53;89.30;0.00;0.37;117.30
SO02;San Esteban de Gormaz;2001-10-31;2200;0.00;8.73;90.50;0.00;0.46;218.90
SO02;San Esteban de Gormaz;2001-10-31;2230;0.00;8.52;91.70;0.00;0.71;111.60
SO02;San Esteban de Gormaz;2001-10-31;2300;0.00;8.28;92.60;0.00;0.68;327.20
SO02;San Esteban de Gormaz;2001-10-31;2330;0.00;7.48;92.80;0.00;0.39;298.40
SO02;San Esteban de Gormaz;2001-10-31;2400;0.00;6.81;93.40;0.00;0.18;91.10
SO03;Fuentecantos;2001-10-31;0030;0.00;4.26;93.60;0.00;0.03;83.20
SO03;Fuentecantos;2001-10-31;0100;0.00;3.97;93.80;0.02;0.17;359.50
SO03;Fuentecantos;2001-10-31;0130;0.00;3.63;94.00;0.04;0.28;72.20
SO03;Fuentecantos;2001-10-31;0200;0.00;3.26;94.40;0.03;0.28;191.10
SO03;Fuentecantos;2001-10-31;0230;0.00;3.01;94.70;0.00;0.04;135.20
SO03;Fuentecantos;2001-10-31;0300;0.00;2.93;95.30;0.00;0.46;189.30
SO03;Fuentecantos;2001-10-31;0330;0.00;2.79;95.10;0.00;0.30;78.60
SO03;Fuentecantos;2001-10-31;0400;0.00;2.64;95.90;0.00;0.46;104.80
SO03;Fuentecantos;2001-10-31;0430;0.00;2.27;96.20;0.09;0.30;33.27
SO03;Fuentecantos;2001-10-31;0500;0.00;2.13;96.20;0.00;0.58;174.80
SO03;Fuentecantos;2001-10-31;0530;0.00;2.19;96.20;0.00;0.38;53.83
SO03;Fuentecantos;2001-10-31;0600;0.00;1.46;96.40;0.00;0.01;280.50
SO03;Fuentecantos;2001-10-31;0630;0.00;1.15;96.70;1.28;0.10;149.70
SO03;Fuentecantos;2001-10-31;0700;0.00;1.60;97.00;22.70;0.47;185.40
SO03;Fuentecantos;2001-10-31;0730;0.00;2.82;97.00;93.50;0.33;217.00
SO03;Fuentecantos;2001-10-31;0800;0.00;5.71;94.80;175.40;0.18;136.00
SO03;Fuentecantos;2001-10-31;0830;0.00;7.71;87.10;231.50;0.15;130.00
SO03;Fuentecantos;2001-10-31;0900;0.00;9.16;79.70;315.10;0.24;177.30
SO03;Fuentecantos;2001-10-31;0930;0.00;11.07;75.00;405.80;0.24;214.90
SO03;Fuentecantos;2001-10-31;1000;0.00;12.97;70.40;458.30;0.35;179.70
SO03;Fuentecantos;2001-10-31;1030;0.00;15.21;62.09;513.00;0.43;246.40
SO03;Fuentecantos;2001-10-31;1100;0.00;17.31;52.10;569.50;0.42;201.80
SO03;Fuentecantos;2001-10-31;1130;0.00;19.67;47.08;582.00;0.55;234.50
SO03;Fuentecantos;2001-10-31;1200;0.00;20.43;40.86;492.50;0.78;231.60
SO03;Fuentecantos;2001-10-31;1230;0.00;21.47;35.93;520.90;0.66;261.80
SO03;Fuentecantos;2001-10-31;1300;0.00;22.31;32.76;527.20;0.44;266.50
SO03;Fuentecantos;2001-10-31;1330;0.00;22.63;31.64;428.40;1.53;61.13
SO03;Fuentecantos;2001-10-31;1400;0.00;20.96;50.08;419.20;4.24;51.20
SO03;Fuentecantos;2001-10-31;1430;0.00;20.27;53.34;363.80;4.34;51.16
SO03;Fuentecantos;2001-10-31;1500;0.00;20.27;51.28;265.20;4.50;42.81
SO03;Fuentecantos;2001-10-31;1530;0.00;19.65;51.69;215.70;4.70;35.90
SO03;Fuentecantos;2001-10-31;1600;0.00;17.96;59.63;124.00;4.42;29.16
SO03;Fuentecantos;2001-10-31;1630;0.00;16.54;64.62;57.83;3.41;26.07
SO03;Fuentecantos;2001-10-31;1700;0.00;15.13;69.15;8.75;4.64;1.33
SO03;Fuentecantos;2001-10-31;1730;0.00;14.19;72.60;0.25;4.72;0.63
SO03;Fuentecantos;2001-10-31;1800;0.00;13.83;73.90;0.00;5.16;356.40
SO03;Fuentecantos;2001-10-31;1830;0.00;13.50;72.70;0.00;5.62;351.50
SO03;Fuentecantos;2001-10-31;1900;0.00;13.44;72.20;0.00;5.80;348.60
SO03;Fuentecantos;2001-10-31;1930;0.00;13.36;72.40;0.00;5.86;355.00
SO03;Fuentecantos;2001-10-31;2000;0.00;13.40;73.20;0.00;5.44;359.00
SO03;Fuentecantos;2001-10-31;2030;0.00;13.31;74.90;0.00;4.72;353.60
SO03;Fuentecantos;2001-10-31;2100;0.00;13.20;75.30;0.00;5.38;3.50
SO03;Fuentecantos;2001-10-31;2130;0.00;12.89;76.20;0.00;4.81;10.27
SO03;Fuentecantos;2001-10-31;2200;0.00;12.57;78.40;0.00;4.51;13.00
SO03;Fuentecantos;2001-10-31;2230;0.00;12.18;79.10;0.00;4.95;21.05
SO03;Fuentecantos;2001-10-31;2300;0.00;11.94;79.80;0.00;4.58;14.16
SO03;Fuentecantos;2001-10-31;2330;0.00;11.31;82.00;0.00;5.28;13.54
SO03;Fuentecantos;2001-10-31;2400;0.00;11.25;82.00;0.00;5.49;20.17
VA01;Mayorga;2001-10-31;0030;0.00;8.27;90.60;0.03;0.11;232.10
VA01;Mayorga;2001-10-31;0100;0.00;7.75;92.10;0.01;0.36;123.30
VA01;Mayorga;2001-10-31;0130;0.00;8.05;92.70;0.02;0.15;175.80
VA01;Mayorga;2001-10-31;0200;0.00;7.54;92.10;0.01;0.45;157.50
VA01;Mayorga;2001-10-31;0230;0.00;7.26;93.10;0.00;0.47;90.90
VA01;Mayorga;2001-10-31;0300;0.00;7.37;93.50;0.00;0.38;112.50
VA01;Mayorga;2001-10-31;0330;0.00;7.19;93.30;0.00;0.05;108.70
VA01;Mayorga;2001-10-31;0400;0.00;7.48;93.10;0.01;0.69;99.80
VA01;Mayorga;2001-10-31;0430;0.00;7.79;91.60;0.00;0.40;84.20
VA01;Mayorga;2001-10-31;0500;0.00;7.72;91.10;0.00;0.09;234.40
VA01;Mayorga;2001-10-31;0530;0.00;7.01;91.80;0.01;0.10;131.30
VA01;Mayorga;2001-10-31;0600;0.00;6.79;92.40;0.00;0.37;133.90
VA01;Mayorga;2001-10-31;0630;0.00;6.86;92.30;1.08;0.31;329.80
VA01;Mayorga;2001-10-31;0700;0.00;6.46;92.70;17.29;0.29;103.90
VA01;Mayorga;2001-10-31;0730;0.00;7.02;93.30;69.32;0.32;160.10
VA01;Mayorga;2001-10-31;0800;0.00;8.62;93.70;127.40;0.58;105.00
VA01;Mayorga;2001-10-31;0830;0.00;10.61;88.90;152.20;0.15;206.40
VA01;Mayorga;2001-10-31;0900;0.00;12.03;85.10;225.70;0.14;37.48
VA01;Mayorga;2001-10-31;0930;0.00;13.17;81.30;191.00;0.50;294.70
VA01;Mayorga;2001-10-31;1000;0.00;13.74;78.90;289.00;0.17;338.00
VA01;Mayorga;2001-10-31;1030;0.00;15.48;67.97;424.50;0.42;28.90
VA01;Mayorga;2001-10-31;1100;0.00;17.24;60.48;492.30;0.85;34.60
VA01;Mayorga;2001-10-31;1130;0.00;18.58;53.38;535.00;0.99;27.67
VA01;Mayorga;2001-10-31;1200;0.00;19.38;51.39;542.90;1.13;44.27
VA01;Mayorga;2001-10-31;1230;0.00;20.49;46.04;548.90;0.99;58.42
VA01;Mayorga;2001-10-31;1300;0.00;21.25;48.27;468.40;1.37;90.20
VA01;Mayorga;2001-10-31;1330;0.00;21.44;48.52;465.60;1.54;102.70
VA01;Mayorga;2001-10-31;1400;0.00;21.48;46.61;426.70;1.83;99.10
VA01;Mayorga;2001-10-31;1430;0.00;21.70;43.76;352.80;2.01;88.60
VA01;Mayorga;2001-10-31;1500;0.00;21.53;43.95;269.60;2.17;76.00
VA01;Mayorga;2001-10-31;1530;0.00;21.20;44.91;198.80;2.64;66.94
VA01;Mayorga;2001-10-31;1600;0.00;20.57;46.63;116.50;3.64;67.58
VA01;Mayorga;2001-10-31;1630;0.00;18.46;59.81;49.18;5.47;60.87
VA01;Mayorga;2001-10-31;1700;0.00;17.14;63.79;11.27;4.22;59.93
VA01;Mayorga;2001-10-31;1730;0.00;15.75;70.50;0.41;4.08;53.14
VA01;Mayorga;2001-10-31;1800;0.00;14.70;74.70;0.00;3.33;54.88
VA01;Mayorga;2001-10-31;1830;0.00;13.99;77.30;0.00;4.67;51.45
VA01;Mayorga;2001-10-31;1900;0.00;13.15;80.40;0.00;4.40;51.76
VA01;Mayorga;2001-10-31;1930;0.00;12.83;80.60;0.00;4.90;46.57
VA01;Mayorga;2001-10-31;2000;0.00;12.37;81.70;0.00;3.61;39.84
VA01;Mayorga;2001-10-31;2030;0.00;12.09;82.40;0.00;4.50;45.23
VA01;Mayorga;2001-10-31;2100;0.00;11.98;81.30;0.00;5.41;42.34
VA01;Mayorga;2001-10-31;2130;0.00;11.49;82.70;0.00;5.10;43.95
VA01;Mayorga;2001-10-31;2200;0.00;11.11;84.70;0.00;3.98;49.52
VA01;Mayorga;2001-10-31;2230;0.00;10.81;85.40;0.00;3.84;46.49
VA01;Mayorga;2001-10-31;2300;0.00;10.69;85.10;0.00;3.91;46.35
VA01;Mayorga;2001-10-31;2330;0.00;10.36;85.10;0.00;3.42;39.55
VA01;Mayorga;2001-10-31;2400;0.00;10.14;85.40;0.00;3.58;42.00
VA02;Torrecilla de la Orden;2001-10-31;0030;0.00;11.42;79.60;0.00;1.37;207.90
VA02;Torrecilla de la Orden;2001-10-31;0100;0.00;10.87;81.20;0.00;1.13;203.90
VA02;Torrecilla de la Orden;2001-10-31;0130;0.00;10.50;83.40;0.00;1.41;213.20
VA02;Torrecilla de la Orden;2001-10-31;0200;0.00;10.63;82.30;0.00;1.48;203.20
VA02;Torrecilla de la Orden;2001-10-31;0230;0.00;10.53;82.70;0.00;1.17;225.50
VA02;Torrecilla de la Orden;2001-10-31;0300;0.00;10.65;81.30;0.00;1.31;348.60
VA02;Torrecilla de la Orden;2001-10-31;0330;0.00;10.04;85.30;0.00;1.14;353.00
VA02;Torrecilla de la Orden;2001-10-31;0400;0.00;10.20;86.10;0.00;0.40;237.40
VA02;Torrecilla de la Orden;2001-10-31;0430;0.00;10.51;85.70;0.00;0.46;281.90
VA02;Torrecilla de la Orden;2001-10-31;0500;0.00;10.90;83.40;0.00;0.60;310.50
VA02;Torrecilla de la Orden;2001-10-31;0530;0.00;10.43;84.00;0.00;0.61;210.10
VA02;Torrecilla de la Orden;2001-10-31;0600;0.00;9.51;87.50;0.00;0.48;203.50
VA02;Torrecilla de la Orden;2001-10-31;0630;0.00;9.51;87.40;2.87;0.13;147.60
VA02;Torrecilla de la Orden;2001-10-31;0700;0.00;9.18;88.30;22.10;0.54;196.50
VA02;Torrecilla de la Orden;2001-10-31;0730;0.00;9.52;88.40;73.20;0.64;186.00
VA02;Torrecilla de la Orden;2001-10-31;0800;0.00;11.05;84.60;149.20;0.15;155.30
VA02;Torrecilla de la Orden;2001-10-31;0830;0.00;12.21;81.50;205.20;0.37;166.60
VA02;Torrecilla de la Orden;2001-10-31;0900;0.00;13.42;76.50;322.20;1.41;285.50
VA02;Torrecilla de la Orden;2001-10-31;0930;0.00;14.70;73.10;382.40;2.13;321.10
VA02;Torrecilla de la Orden;2001-10-31;1000;0.00;16.09;68.30;506.90;1.31;333.50
VA02;Torrecilla de la Orden;2001-10-31;1030;0.00;18.07;59.88;451.00;1.27;315.10
VA02;Torrecilla de la Orden;2001-10-31;1100;0.00;18.48;55.73;289.00;1.13;353.60
VA02;Torrecilla de la Orden;2001-10-31;1130;0.00;19.05;53.12;367.00;0.88;354.20
VA02;Torrecilla de la Orden;2001-10-31;1200;0.00;19.78;48.51;359.40;0.46;6.06
VA02;Torrecilla de la Orden;2001-10-31;1230;0.00;20.62;46.48;420.40;0.43;350.90
VA02;Torrecilla de la Orden;2001-10-31;1300;0.00;21.26;42.65;425.50;0.67;358.60
VA02;Torrecilla de la Orden;2001-10-31;1330;0.00;21.28;40.99;323.00;0.86;350.50
VA02;Torrecilla de la Orden;2001-10-31;1400;0.00;21.63;41.59;385.00;0.93;343.30
VA02;Torrecilla de la Orden;2001-10-31;1430;0.00;22.21;41.71;401.30;0.89;358.10
VA02;Torrecilla de la Orden;2001-10-31;1500;0.00;22.27;39.65;250.40;1.06;345.30
VA02;Torrecilla de la Orden;2001-10-31;1530;0.00;21.29;41.05;121.50;0.69;21.83
VA02;Torrecilla de la Orden;2001-10-31;1600;0.00;20.66;44.07;99.40;0.75;44.21
VA02;Torrecilla de la Orden;2001-10-31;1630;0.00;20.10;46.92;68.04;0.81;23.36
VA02;Torrecilla de la Orden;2001-10-31;1700;0.00;19.11;51.34;16.07;0.98;16.49
VA02;Torrecilla de la Orden;2001-10-31;1730;0.00;16.97;58.48;0.54;1.19;26.21
VA02;Torrecilla de la Orden;2001-10-31;1800;0.00;15.78;61.66;0.00;0.86;18.59
VA02;Torrecilla de la Orden;2001-10-31;1830;0.00;15.04;64.94;0.01;1.30;29.10
VA02;Torrecilla de la Orden;2001-10-31;1900;0.00;14.72;70.10;0.03;2.33;37.39
VA02;Torrecilla de la Orden;2001-10-31;1930;0.00;14.73;73.60;0.03;2.96;39.14
VA02;Torrecilla de la Orden;2001-10-31;2000;0.00;14.16;76.70;0.03;3.49;41.09
VA02;Torrecilla de la Orden;2001-10-31;2030;0.00;13.58;79.10;0.03;2.45;40.05
VA02;Torrecilla de la Orden;2001-10-31;2100;0.00;13.02;82.10;0.02;3.40;44.31
VA02;Torrecilla de la Orden;2001-10-31;2130;0.00;12.92;83.40;0.01;3.15;49.12
VA02;Torrecilla de la Orden;2001-10-31;2200;0.00;12.11;86.40;0.02;2.56;56.55
VA02;Torrecilla de la Orden;2001-10-31;2230;0.00;11.58;88.40;0.00;1.81;31.56
VA02;Torrecilla de la Orden;2001-10-31;2300;0.00;11.05;89.00;0.00;1.47;30.53
VA02;Torrecilla de la Orden;2001-10-31;2330;0.00;10.19;90.50;0.00;1.46;21.46
VA02;Torrecilla de la Orden;2001-10-31;2400;0.00;10.39;90.90;0.00;2.21;21.66
VA03;Olmedo;2001-10-31;0030;0.00;8.80;85.30;0.00;0.32;4.97
VA03;Olmedo;2001-10-31;0100;0.00;8.29;88.10;0.00;0.54;87.80
VA03;Olmedo;2001-10-31;0130;0.00;7.94;88.30;0.00;0.61;87.20
VA03;Olmedo;2001-10-31;0200;0.00;8.39;87.50;0.00;0.72;82.40
VA03;Olmedo;2001-10-31;0230;0.00;6.81;90.30;0.00;0.35;343.20
VA03;Olmedo;2001-10-31;0300;0.00;6.93;91.90;0.00;1.91;138.00
VA03;Olmedo;2001-10-31;0330;0.00;6.90;89.20;0.00;0.84;28.58
VA03;Olmedo;2001-10-31;0400;0.00;6.58;92.20;0.00;0.85;112.30
VA03;Olmedo;2001-10-31;0430;0.00;6.83;91.60;0.00;1.54;108.70
VA03;Olmedo;2001-10-31;0500;0.00;6.28;91.30;0.00;1.03;121.70
VA03;Olmedo;2001-10-31;0530;0.00;6.99;91.80;0.00;1.68;102.30
VA03;Olmedo;2001-10-31;0600;0.00;7.00;90.80;0.00;0.45;96.80
VA03;Olmedo;2001-10-31;0630;0.00;6.46;91.20;3.72;1.64;117.30
VA03;Olmedo;2001-10-31;0700;0.00;6.80;90.20;28.43;1.58;111.30
VA03;Olmedo;2001-10-31;0730;0.00;6.94;91.00;61.25;1.64;106.00
VA03;Olmedo;2001-10-31;0800;0.00;7.76;90.00;104.30;0.47;13.88
VA03;Olmedo;2001-10-31;0830;0.00;9.72;85.20;219.70;0.36;118.30
VA03;Olmedo;2001-10-31;0900;0.00;11.96;77.20;311.10;0.71;175.10
VA03;Olmedo;2001-10-31;0930;0.00;13.78;71.80;343.10;0.76;219.40
VA03;Olmedo;2001-10-31;1000;0.00;14.70;69.70;421.60;1.11;283.60
VA03;Olmedo;2001-10-31;1030;0.00;16.25;65.12;503.90;1.09;273.70
VA03;Olmedo;2001-10-31;1100;0.00;18.27;58.46;577.80;0.77;328.20
VA03;Olmedo;2001-10-31;1130;0.00;19.28;54.70;462.40;0.94;304.70
VA03;Olmedo;2001-10-31;1200;0.00;19.73;52.08;336.90;0.96;308.70
VA03;Olmedo;2001-10-31;1230;0.00;19.58;53.31;274.90;0.81;329.10
VA03;Olmedo;2001-10-31;1300;0.00;19.76;53.54;286.90;0.92;326.70
VA03;Olmedo;2001-10-31;1330;0.00;20.16;51.53;329.20;0.87;320.40
VA03;Olmedo;2001-10-31;1400;0.00;20.11;52.12;216.30;1.10;322.70
VA03;Olmedo;2001-10-31;1430;0.00;20.34;52.80;244.20;0.90;338.40
VA03;Olmedo;2001-10-31;1500;0.00;20.81;49.64;289.20;1.09;318.00
VA03;Olmedo;2001-10-31;1530;0.00;21.11;46.08;178.80;1.43;325.40
VA03;Olmedo;2001-10-31;1600;0.00;19.86;50.19;88.20;0.81;320.50
VA03;Olmedo;2001-10-31;1630;0.00;18.38;56.07;43.56;0.38;355.40
VA03;Olmedo;2001-10-31;1700;0.00;17.74;56.57;12.52;0.14;77.40
VA03;Olmedo;2001-10-31;1730;0.00;16.27;60.85;0.55;0.10;104.70
VA03;Olmedo;2001-10-31;1800;0.00;14.11;71.10;0.00;1.51;12.31
VA03;Olmedo;2001-10-31;1830;0.00;15.09;71.00;0.00;2.66;34.39
VA03;Olmedo;2001-10-31;1900;0.00;14.94;72.70;0.00;2.70;21.19
VA03;Olmedo;2001-10-31;1930;0.00;13.46;77.80;0.00;1.63;12.31
VA03;Olmedo;2001-10-31;2000;0.00;13.58;78.50;0.00;2.74;10.92
VA03;Olmedo;2001-10-31;2030;0.00;13.52;79.80;0.00;3.19;15.02
VA03;Olmedo;2001-10-31;2100;0.00;13.14;82.20;0.00;2.64;21.91
VA03;Olmedo;2001-10-31;2130;0.00;12.88;81.40;0.00;1.46;16.68
VA03;Olmedo;2001-10-31;2200;0.00;11.88;84.50;0.00;1.50;19.11
VA03;Olmedo;2001-10-31;2230;0.00;11.55;85.60;0.00;1.36;13.09
VA03;Olmedo;2001-10-31;2300;0.00;10.83;86.70;0.00;0.65;31.48
VA03;Olmedo;2001-10-31;2330;0.00;10.46;87.40;0.00;1.44;11.73
VA03;Olmedo;2001-10-31;2400;0.00;11.30;84.60;0.00;2.51;17.08
VA04;Valladolid;2001-10-31;0030;0.00;10.46;84.80;0.00;0.92;327.10
VA04;Valladolid;2001-10-31;0100;0.00;10.14;82.60;0.00;0.47;43.56
VA04;Valladolid;2001-10-31;0130;0.00;9.39;86.70;0.00;0.18;221.60
VA04;Valladolid;2001-10-31;0200;0.00;8.95;88.90;0.00;0.11;219.10
VA04;Valladolid;2001-10-31;0230;0.00;8.53;90.20;0.00;0.10;197.00
VA04;Valladolid;2001-10-31;0300;0.00;8.27;90.40;0.00;0.67;352.10
VA04;Valladolid;2001-10-31;0330;0.00;8.40;88.40;0.00;0.40;76.80
VA04;Valladolid;2001-10-31;0400;0.00;8.04;90.10;0.00;0.53;226.40
VA04;Valladolid;2001-10-31;0430;0.00;7.67;91.60;0.00;0.18;28.42
VA04;Valladolid;2001-10-31;0500;0.00;7.15;91.70;0.00;0.39;74.60
VA04;Valladolid;2001-10-31;0530;0.00;6.94;92.70;0.00;0.29;6.80
VA04;Valladolid;2001-10-31;0600;0.00;6.58;93.00;0.00;0.43;67.85
VA04;Valladolid;2001-10-31;0630;0.00;6.54;93.50;2.45;0.39;29.03
VA04;Valladolid;2001-10-31;0700;0.00;6.45;93.60;22.19;0.07;44.00
VA04;Valladolid;2001-10-31;0730;0.00;7.18;93.90;52.89;0.09;105.80
VA04;Valladolid;2001-10-31;0800;0.00;8.28;93.30;118.50;0.32;109.20
VA04;Valladolid;2001-10-31;0830;0.00;9.76;89.00;218.50;0.64;83.60
VA04;Valladolid;2001-10-31;0900;0.00;11.62;81.00;269.40;0.78;78.30
VA04;Valladolid;2001-10-31;0930;0.00;12.48;76.40;358.20;1.36;77.80
VA04;Valladolid;2001-10-31;1000;0.00;14.44;68.95;440.80;1.34;53.87
VA04;Valladolid;2001-10-31;1030;0.00;15.65;62.53;552.80;1.89;42.90
VA04;Valladolid;2001-10-31;1100;0.00;16.77;58.37;404.60;1.61;14.24
VA04;Valladolid;2001-10-31;1130;0.00;17.27;57.83;314.80;1.59;7.76
VA04;Valladolid;2001-10-31;1200;0.00;17.78;56.56;259.10;1.42;22.65
VA04;Valladolid;2001-10-31;1230;0.00;18.50;52.96;457.30;1.61;46.52
VA04;Valladolid;2001-10-31;1300;0.00;19.96;47.65;492.00;1.54;50.52
VA04;Valladolid;2001-10-31;1330;0.00;21.06;40.83;479.20;1.59;36.93
VA04;Valladolid;2001-10-31;1400;0.00;21.69;38.96;448.50;1.93;29.90
VA04;Valladolid;2001-10-31;1430;0.00;21.89;40.71;347.60;1.75;33.77
VA04;Valladolid;2001-10-31;1500;0.00;21.84;41.69;277.10;1.85;30.12
VA04;Valladolid;2001-10-31;1530;0.00;21.68;39.74;181.60;2.60;29.33
VA04;Valladolid;2001-10-31;1600;0.00;21.02;47.13;129.90;2.66;23.85
VA04;Valladolid;2001-10-31;1630;0.00;20.02;49.79;56.69;3.91;34.95
VA04;Valladolid;2001-10-31;1700;0.00;18.58;58.31;11.81;4.25;30.49
VA04;Valladolid;2001-10-31;1730;0.00;16.91;67.71;0.52;4.17;31.76
VA04;Valladolid;2001-10-31;1800;0.00;15.72;72.50;0.00;3.42;27.10
VA04;Valladolid;2001-10-31;1830;0.00;14.91;75.90;0.00;3.10;26.03
VA04;Valladolid;2001-10-31;1900;0.00;14.62;77.00;0.00;3.36;38.11
VA04;Valladolid;2001-10-31;1930;0.00;14.29;76.80;0.00;4.00;41.62
VA04;Valladolid;2001-10-31;2000;0.00;13.83;78.10;0.00;3.80;35.59
VA04;Valladolid;2001-10-31;2030;0.00;13.58;79.00;0.00;3.74;30.14
VA04;Valladolid;2001-10-31;2100;0.00;13.21;81.40;0.00;3.94;32.57
VA04;Valladolid;2001-10-31;2130;0.00;12.86;83.20;0.00;2.60;27.85
VA04;Valladolid;2001-10-31;2200;0.00;12.08;85.60;0.00;2.86;20.26
VA04;Valladolid;2001-10-31;2230;0.00;12.09;86.00;0.00;4.21;30.28
VA04;Valladolid;2001-10-31;2300;0.00;12.53;83.70;0.00;4.64;36.93
VA04;Valladolid;2001-10-31;2330;0.00;12.71;81.80;0.00;5.21;39.00
VA04;Valladolid;2001-10-31;2400;0.00;12.73;79.00;0.00;4.81;41.14
VA05;Encinas de Esgueva;2001-10-31;0030;0.00;7.59;86.50;0.00;0.57;87.90
VA05;Encinas de Esgueva;2001-10-31;0100;0.00;7.37;87.10;0.00;0.63;82.80
