Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-06-01;1600;0.00;21.61;41.97;579.60;4.31;38.57
P06;Herrera de Pisuerga;2001-06-01;1630;0.00;21.04;44.21;469.10;4.81;34.96
P06;Herrera de Pisuerga;2001-06-01;1700;0.00;20.28;49.49;400.40;4.72;37.80
P06;Herrera de Pisuerga;2001-06-01;1730;0.00;19.65;54.01;314.40;4.73;31.33
P06;Herrera de Pisuerga;2001-06-01;1800;0.00;18.42;58.10;226.30;4.82;29.88
P06;Herrera de Pisuerga;2001-06-01;1830;0.00;17.43;60.18;140.20;4.93;29.83
P06;Herrera de Pisuerga;2001-06-01;1900;0.00;16.42;63.74;68.67;4.67;30.28
P06;Herrera de Pisuerga;2001-06-01;1930;0.00;15.10;66.69;13.86;4.17;31.22
P06;Herrera de Pisuerga;2001-06-01;2000;0.00;14.12;69.02;0.88;3.50;19.67
P06;Herrera de Pisuerga;2001-06-01;2030;0.00;13.43;72.30;0.05;2.94;11.45
P06;Herrera de Pisuerga;2001-06-01;2100;0.00;12.67;75.00;0.00;3.64;18.12
P06;Herrera de Pisuerga;2001-06-01;2130;0.00;12.14;76.10;0.00;3.23;26.78
P06;Herrera de Pisuerga;2001-06-01;2200;0.00;11.85;76.00;0.00;3.79;26.89
P06;Herrera de Pisuerga;2001-06-01;2230;0.00;11.47;77.00;0.00;4.04;19.66
P06;Herrera de Pisuerga;2001-06-01;2300;0.00;11.31;76.70;0.00;2.78;24.12
P06;Herrera de Pisuerga;2001-06-01;2330;0.00;11.04;74.90;0.00;3.57;28.82
P06;Herrera de Pisuerga;2001-06-01;2400;0.00;10.97;71.10;0.00;2.87;22.06
P07;Villaluenga de la Vega;2001-06-01;0030;0.00;12.13;78.60;0.00;1.48;82.00
P07;Villaluenga de la Vega;2001-06-01;0100;0.00;11.71;80.20;0.00;0.95;93.10
P07;Villaluenga de la Vega;2001-06-01;0130;0.00;11.55;80.40;0.00;0.98;64.76
P07;Villaluenga de la Vega;2001-06-01;0200;0.00;11.44;80.60;0.00;0.84;134.00
P07;Villaluenga de la Vega;2001-06-01;0230;0.00;10.84;83.50;0.00;0.92;116.60
P07;Villaluenga de la Vega;2001-06-01;0300;0.00;10.62;84.30;0.00;1.19;65.77
P07;Villaluenga de la Vega;2001-06-01;0330;0.00;10.42;84.30;0.00;1.14;73.10
P07;Villaluenga de la Vega;2001-06-01;0400;0.00;10.18;84.70;0.06;0.85;85.40
P07;Villaluenga de la Vega;2001-06-01;0430;0.00;9.98;83.50;2.19;1.30;94.90
P07;Villaluenga de la Vega;2001-06-01;0500;0.00;9.81;82.70;19.21;1.27;73.30
P07;Villaluenga de la Vega;2001-06-01;0530;0.00;10.28;79.10;70.20;1.01;74.10
P07;Villaluenga de la Vega;2001-06-01;0600;0.00;11.35;74.90;164.00;0.79;91.30
P07;Villaluenga de la Vega;2001-06-01;0630;0.00;12.06;71.80;234.70;1.55;81.60
P07;Villaluenga de la Vega;2001-06-01;0700;0.00;13.35;66.49;371.20;1.66;89.80
P07;Villaluenga de la Vega;2001-06-01;0730;0.00;14.39;56.30;453.40;1.60;97.70
P07;Villaluenga de la Vega;2001-06-01;0800;0.00;15.09;41.11;516.60;2.35;98.80
P07;Villaluenga de la Vega;2001-06-01;0830;0.00;16.30;34.95;620.30;2.53;101.10
P07;Villaluenga de la Vega;2001-06-01;0900;0.00;17.47;33.52;711.00;2.44;114.90
P07;Villaluenga de la Vega;2001-06-01;0930;0.00;18.18;41.21;752.00;2.32;106.10
P07;Villaluenga de la Vega;2001-06-01;1000;0.00;18.58;40.78;770.00;2.46;113.00
P07;Villaluenga de la Vega;2001-06-01;1030;0.00;19.73;34.18;890.00;2.92;110.90
P07;Villaluenga de la Vega;2001-06-01;1100;0.00;20.89;32.99;904.00;2.29;103.60
P07;Villaluenga de la Vega;2001-06-01;1130;0.00;21.29;36.05;943.00;3.01;89.00
P07;Villaluenga de la Vega;2001-06-01;1200;0.00;21.90;36.13;944.00;2.95;119.40
P07;Villaluenga de la Vega;2001-06-01;1230;0.00;22.38;37.37;949.00;2.83;108.00
P07;Villaluenga de la Vega;2001-06-01;1300;0.00;22.54;35.50;934.00;3.08;126.30
P07;Villaluenga de la Vega;2001-06-01;1330;0.00;22.89;36.10;899.00;2.89;115.80
P07;Villaluenga de la Vega;2001-06-01;1400;0.00;22.91;34.52;863.00;3.12;122.00
P07;Villaluenga de la Vega;2001-06-01;1430;0.00;23.09;36.84;811.00;2.93;126.30
P07;Villaluenga de la Vega;2001-06-01;1500;0.00;23.22;38.13;719.00;2.75;120.50
P07;Villaluenga de la Vega;2001-06-01;1530;0.00;22.39;41.34;659.60;2.87;105.20
P07;Villaluenga de la Vega;2001-06-01;1600;0.00;22.08;41.23;604.00;3.26;108.30
P07;Villaluenga de la Vega;2001-06-01;1630;0.00;21.45;39.84;514.30;3.15;111.00
P07;Villaluenga de la Vega;2001-06-01;1700;0.00;20.83;39.75;421.20;3.01;98.10
P07;Villaluenga de la Vega;2001-06-01;1730;0.00;19.85;43.43;327.00;3.38;104.20
P07;Villaluenga de la Vega;2001-06-01;1800;0.00;19.03;46.97;240.70;3.06;98.40
P07;Villaluenga de la Vega;2001-06-01;1830;0.00;18.27;46.07;144.90;3.13;101.70
P07;Villaluenga de la Vega;2001-06-01;1900;0.00;17.02;47.34;64.27;2.51;114.50
P07;Villaluenga de la Vega;2001-06-01;1930;0.00;15.92;50.35;13.64;1.87;124.00
P07;Villaluenga de la Vega;2001-06-01;2000;0.00;15.05;54.50;1.22;1.33;134.30
P07;Villaluenga de la Vega;2001-06-01;2030;0.00;14.28;57.09;0.02;2.02;126.20
P07;Villaluenga de la Vega;2001-06-01;2100;0.00;13.73;55.84;0.00;2.15;111.10
P07;Villaluenga de la Vega;2001-06-01;2130;0.00;13.47;53.03;0.00;3.40;96.40
P07;Villaluenga de la Vega;2001-06-01;2200;0.00;13.31;45.25;0.00;3.04;88.90
P07;Villaluenga de la Vega;2001-06-01;2230;0.00;12.82;46.80;0.00;2.00;101.60
P07;Villaluenga de la Vega;2001-06-01;2300;0.00;12.40;45.83;0.00;0.84;215.90
P07;Villaluenga de la Vega;2001-06-01;2330;0.00;11.93;48.89;0.00;0.79;205.20
P07;Villaluenga de la Vega;2001-06-01;2400;0.00;11.84;46.45;0.00;0.88;158.50
SA01;Ciudad Rodrigo;2001-06-01;0030;0.00;19.36;71.20;0.00;0.43;201.80
SA01;Ciudad Rodrigo;2001-06-01;0100;0.00;19.96;68.57;0.00;1.06;56.04
SA01;Ciudad Rodrigo;2001-06-01;0130;0.00;20.19;63.36;0.00;1.60;53.52
SA01;Ciudad Rodrigo;2001-06-01;0200;0.00;19.43;63.83;0.00;2.07;49.94
SA01;Ciudad Rodrigo;2001-06-01;0230;0.00;18.65;66.83;0.00;2.60;48.65
SA01;Ciudad Rodrigo;2001-06-01;0300;0.00;17.93;69.35;0.00;2.28;45.64
SA01;Ciudad Rodrigo;2001-06-01;0330;0.00;17.24;71.00;0.00;1.49;43.50
SA01;Ciudad Rodrigo;2001-06-01;0400;0.00;16.72;72.60;0.00;1.47;5.35
SA01;Ciudad Rodrigo;2001-06-01;0430;0.00;16.54;72.60;1.16;1.77;11.86
SA01;Ciudad Rodrigo;2001-06-01;0500;0.00;15.92;74.30;12.73;1.63;26.18
SA01;Ciudad Rodrigo;2001-06-01;0530;0.00;15.77;74.20;49.53;1.67;32.99
SA01;Ciudad Rodrigo;2001-06-01;0600;0.00;16.17;72.20;136.00;1.32;49.50
SA01;Ciudad Rodrigo;2001-06-01;0630;0.00;16.87;70.10;221.30;1.33;50.41
SA01;Ciudad Rodrigo;2001-06-01;0700;0.00;17.60;67.22;310.90;1.35;50.34
SA01;Ciudad Rodrigo;2001-06-01;0730;0.00;18.67;64.21;400.70;1.37;46.79
SA01;Ciudad Rodrigo;2001-06-01;0800;0.00;19.58;62.31;493.00;1.13;52.01
SA01;Ciudad Rodrigo;2001-06-01;0830;0.00;20.76;58.81;581.20;1.67;19.27
SA01;Ciudad Rodrigo;2001-06-01;0900;0.00;21.76;56.61;661.90;1.52;21.99
SA01;Ciudad Rodrigo;2001-06-01;0930;0.00;22.71;53.27;738.00;1.14;35.01
SA01;Ciudad Rodrigo;2001-06-01;1000;0.00;24.12;50.79;806.00;1.40;38.12
SA01;Ciudad Rodrigo;2001-06-01;1030;0.00;25.43;49.00;854.00;1.22;11.87
SA01;Ciudad Rodrigo;2001-06-01;1100;0.00;26.61;45.92;896.00;1.11;9.38
SA01;Ciudad Rodrigo;2001-06-01;1130;0.00;27.76;43.41;922.00;1.13;325.00
SA01;Ciudad Rodrigo;2001-06-01;1200;0.00;29.05;40.57;935.00;1.07;286.60
SA01;Ciudad Rodrigo;2001-06-01;1230;0.00;29.52;34.55;936.00;1.17;264.90
SA01;Ciudad Rodrigo;2001-06-01;1300;0.00;30.53;30.98;921.00;1.35;334.70
SA01;Ciudad Rodrigo;2001-06-01;1330;0.00;31.58;26.56;901.00;1.45;312.80
SA01;Ciudad Rodrigo;2001-06-01;1400;0.00;32.50;22.57;867.00;1.89;244.90
SA01;Ciudad Rodrigo;2001-06-01;1430;0.00;32.72;21.41;816.00;1.89;268.70
SA01;Ciudad Rodrigo;2001-06-01;1500;0.00;32.70;19.62;759.00;1.68;288.80
SA01;Ciudad Rodrigo;2001-06-01;1530;0.00;32.84;14.78;688.90;2.05;293.40
SA01;Ciudad Rodrigo;2001-06-01;1600;0.00;32.47;17.21;606.00;2.13;266.30
SA01;Ciudad Rodrigo;2001-06-01;1630;0.00;32.76;18.80;518.60;1.58;262.60
SA01;Ciudad Rodrigo;2001-06-01;1700;0.00;32.76;19.25;420.80;1.60;246.30
SA01;Ciudad Rodrigo;2001-06-01;1730;0.00;32.05;18.46;331.70;1.80;268.10
SA01;Ciudad Rodrigo;2001-06-01;1800;0.00;31.54;20.39;239.70;1.32;275.90
SA01;Ciudad Rodrigo;2001-06-01;1830;0.00;30.26;27.86;149.80;1.21;309.00
SA01;Ciudad Rodrigo;2001-06-01;1900;0.00;28.10;26.02;65.93;1.24;292.00
SA01;Ciudad Rodrigo;2001-06-01;1930;0.00;26.31;26.53;12.29;0.71;288.60
SA01;Ciudad Rodrigo;2001-06-01;2000;0.00;23.38;34.02;0.68;0.58;179.70
SA01;Ciudad Rodrigo;2001-06-01;2030;0.00;21.75;38.28;0.00;0.43;240.10
SA01;Ciudad Rodrigo;2001-06-01;2100;0.00;19.76;48.03;0.00;0.30;186.60
SA01;Ciudad Rodrigo;2001-06-01;2130;0.00;18.76;52.62;0.00;0.29;167.60
SA01;Ciudad Rodrigo;2001-06-01;2200;0.00;17.06;61.33;0.00;0.28;195.60
SA01;Ciudad Rodrigo;2001-06-01;2230;0.00;16.79;61.14;0.00;0.68;140.40
SA01;Ciudad Rodrigo;2001-06-01;2300;0.00;16.61;60.85;0.00;0.64;149.60
SA01;Ciudad Rodrigo;2001-06-01;2330;0.00;14.98;69.91;0.00;0.39;184.70
SA01;Ciudad Rodrigo;2001-06-01;2400;0.00;14.90;69.28;0.00;0.64;144.40
SA02;Aldearrubia;2001-06-01;0030;0.00;16.11;70.60;0.00;0.53;67.59
SA02;Aldearrubia;2001-06-01;0100;0.00;15.47;72.40;0.00;0.93;20.45
SA02;Aldearrubia;2001-06-01;0130;0.00;14.83;76.60;0.00;0.59;18.28
SA02;Aldearrubia;2001-06-01;0200;0.00;14.21;78.20;0.00;0.54;16.04
SA02;Aldearrubia;2001-06-01;0230;0.00;13.79;78.70;0.00;0.62;28.70
SA02;Aldearrubia;2001-06-01;0300;0.00;13.32;80.40;0.00;0.26;16.94
SA02;Aldearrubia;2001-06-01;0330;0.00;12.72;82.80;0.00;0.33;24.68
SA02;Aldearrubia;2001-06-01;0400;0.00;12.55;83.40;0.00;0.58;17.71
SA02;Aldearrubia;2001-06-01;0430;0.00;12.50;83.50;1.29;0.64;22.69
SA02;Aldearrubia;2001-06-01;0500;0.00;12.48;83.50;13.43;0.75;27.29
SA02;Aldearrubia;2001-06-01;0530;0.00;12.64;82.70;45.35;0.60;38.34
SA02;Aldearrubia;2001-06-01;0600;0.00;13.42;79.40;135.10;0.76;37.94
SA02;Aldearrubia;2001-06-01;0630;0.00;14.44;73.90;198.70;0.80;35.40
SA02;Aldearrubia;2001-06-01;0700;0.00;15.68;68.85;273.60;0.66;44.89
SA02;Aldearrubia;2001-06-01;0730;1.20;16.78;66.89;404.90;0.65;60.59
SA02;Aldearrubia;2001-06-01;0800;1.40;17.88;64.24;462.60;0.72;56.44
SA02;Aldearrubia;2001-06-01;0830;1.00;19.08;62.17;602.50;0.73;64.35
SA02;Aldearrubia;2001-06-01;0900;1.00;19.77;59.15;536.80;0.76;60.56
SA02;Aldearrubia;2001-06-01;0930;0.40;20.53;60.21;692.70;0.85;36.53
SA02;Aldearrubia;2001-06-01;1000;0.00;22.59;53.25;851.00;0.66;58.06
SA02;Aldearrubia;2001-06-01;1030;0.00;24.14;47.64;880.00;0.71;46.45
SA02;Aldearrubia;2001-06-01;1100;0.00;25.19;44.83;931.00;0.56;60.90
SA02;Aldearrubia;2001-06-01;1130;0.20;26.20;46.67;919.00;0.63;52.70
SA02;Aldearrubia;2001-06-01;1200;0.00;27.46;42.37;962.00;0.83;32.57
SA02;Aldearrubia;2001-06-01;1230;0.00;28.48;40.75;965.00;0.79;40.58
SA02;Aldearrubia;2001-06-01;1300;0.00;29.52;36.66;953.00;0.67;55.88
SA02;Aldearrubia;2001-06-01;1330;0.00;29.48;34.38;923.00;0.79;337.90
SA02;Aldearrubia;2001-06-01;1400;0.00;29.87;33.62;886.00;0.70;355.50
SA02;Aldearrubia;2001-06-01;1430;0.00;30.53;31.32;834.00;1.09;296.70
SA02;Aldearrubia;2001-06-01;1500;0.00;31.26;31.36;758.00;0.68;170.50
SA02;Aldearrubia;2001-06-01;1530;0.00;31.15;32.69;681.80;0.67;277.50
SA02;Aldearrubia;2001-06-01;1600;0.00;30.61;27.77;592.10;1.52;274.50
SA02;Aldearrubia;2001-06-01;1630;0.00;30.39;30.11;519.10;1.59;275.60
SA02;Aldearrubia;2001-06-01;1700;0.00;30.26;27.00;402.60;1.32;285.20
SA02;Aldearrubia;2001-06-01;1730;0.00;29.75;30.38;279.00;1.35;277.40
SA02;Aldearrubia;2001-06-01;1800;0.00;29.30;28.48;214.70;1.23;288.20
SA02;Aldearrubia;2001-06-01;1830;0.00;28.27;31.45;126.90;0.90;324.40
SA02;Aldearrubia;2001-06-01;1900;0.00;26.17;37.10;62.85;1.33;348.20
SA02;Aldearrubia;2001-06-01;1930;0.00;24.92;36.57;13.45;1.21;354.50
SA02;Aldearrubia;2001-06-01;2000;0.00;23.73;38.44;0.68;1.12;4.47
SA02;Aldearrubia;2001-06-01;2030;0.00;22.41;43.35;0.00;0.68;17.26
SA02;Aldearrubia;2001-06-01;2100;0.00;21.01;46.18;0.00;0.94;32.18
SA02;Aldearrubia;2001-06-01;2130;0.00;20.27;45.75;0.00;0.90;33.76
SA02;Aldearrubia;2001-06-01;2200;0.00;18.91;50.60;0.00;0.62;342.30
SA02;Aldearrubia;2001-06-01;2230;0.00;17.53;54.40;0.00;0.85;327.10
SA02;Aldearrubia;2001-06-01;2300;0.00;18.02;49.61;0.00;0.42;47.74
SA02;Aldearrubia;2001-06-01;2330;0.00;16.93;53.91;0.00;0.27;9.92
SA02;Aldearrubia;2001-06-01;2400;0.00;15.82;59.77;0.00;0.40;323.10
SG01;Gomezserracín;2001-06-01;0030;0.00;13.98;80.20;0.00;0.01;35.18
SG01;Gomezserracín;2001-06-01;0100;0.00;13.79;81.70;0.00;0.01;16.63
SG01;Gomezserracín;2001-06-01;0130;0.00;13.37;83.60;0.00;0.01;1.18
SG01;Gomezserracín;2001-06-01;0200;0.00;12.76;86.20;0.00;0.01;337.50
SG01;Gomezserracín;2001-06-01;0230;0.00;12.04;88.60;0.00;0.01;176.20
SG01;Gomezserracín;2001-06-01;0300;0.00;11.11;92.40;0.00;0.01;132.20
SG01;Gomezserracín;2001-06-01;0330;0.00;11.04;92.20;0.00;0.01;19.79
SG01;Gomezserracín;2001-06-01;0400;0.00;11.08;91.90;0.00;0.01;34.37
SG01;Gomezserracín;2001-06-01;0430;0.00;10.54;90.90;0.99;0.01;180.50
SG01;Gomezserracín;2001-06-01;0500;0.00;10.01;93.70;14.86;0.01;82.40
SG01;Gomezserracín;2001-06-01;0530;0.00;10.82;93.90;59.51;0.01;58.03
SG01;Gomezserracín;2001-06-01;0600;0.00;12.14;91.50;98.90;0.01;354.60
SG01;Gomezserracín;2001-06-01;0630;0.00;13.33;82.40;188.00;0.01;17.12
SG01;Gomezserracín;2001-06-01;0700;0.00;14.45;76.30;254.30;0.01;22.66
SG01;Gomezserracín;2001-06-01;0730;0.00;15.57;71.20;401.40;0.01;24.43
SG01;Gomezserracín;2001-06-01;0800;0.00;17.03;67.00;352.40;0.01;30.92
SG01;Gomezserracín;2001-06-01;0830;0.00;18.06;62.99;475.20;0.01;17.79
SG01;Gomezserracín;2001-06-01;0900;0.00;19.60;60.51;583.70;0.01;6.70
SG01;Gomezserracín;2001-06-01;0930;0.00;20.53;59.96;590.10;0.01;349.30
SG01;Gomezserracín;2001-06-01;1000;0.00;22.15;55.74;817.00;0.01;0.18
SG01;Gomezserracín;2001-06-01;1030;0.00;23.39;51.72;808.00;0.01;3.87
SG01;Gomezserracín;2001-06-01;1100;0.00;24.88;47.57;897.00;0.01;11.23
SG01;Gomezserracín;2001-06-01;1130;0.00;26.28;44.56;1003.00;0.01;1.92
SG01;Gomezserracín;2001-06-01;1200;0.00;26.54;45.98;747.00;0.03;349.20
SG01;Gomezserracín;2001-06-01;1230;0.00;26.18;47.26;479.30;0.01;357.40
SG01;Gomezserracín;2001-06-01;1300;0.00;26.52;42.13;560.50;0.01;352.30
SG01;Gomezserracín;2001-06-01;1330;0.00;27.82;37.79;698.40;0.01;53.24
SG01;Gomezserracín;2001-06-01;1400;0.00;29.48;35.05;868.00;0.01;337.70
SG01;Gomezserracín;2001-06-01;1430;0.00;29.97;33.36;812.00;0.01;332.30
SG01;Gomezserracín;2001-06-01;1500;0.00;30.28;31.45;753.00;0.01;2.17
SG01;Gomezserracín;2001-06-01;1530;0.00;29.65;32.04;684.80;0.02;11.24
SG01;Gomezserracín;2001-06-01;1600;0.00;29.50;32.21;605.60;0.03;6.76
SG01;Gomezserracín;2001-06-01;1630;0.00;29.22;31.33;507.70;0.01;9.57
SG01;Gomezserracín;2001-06-01;1700;0.00;28.49;30.58;413.30;0.06;0.20
SG01;Gomezserracín;2001-06-01;1730;0.00;27.75;30.89;330.40;0.13;8.75
SG01;Gomezserracín;2001-06-01;1800;0.00;26.72;33.05;246.00;0.14;19.39
SG01;Gomezserracín;2001-06-01;1830;0.00;25.67;34.47;147.40;0.05;23.29
SG01;Gomezserracín;2001-06-01;1900;0.00;23.87;37.88;57.56;0.04;17.80
SG01;Gomezserracín;2001-06-01;1930;0.00;22.03;42.41;12.98;0.02;13.87
SG01;Gomezserracín;2001-06-01;2000;0.00;20.64;46.48;0.98;0.02;22.03
SG01;Gomezserracín;2001-06-01;2030;0.00;19.64;49.08;0.00;0.01;32.19
SG01;Gomezserracín;2001-06-01;2100;0.00;18.68;51.61;0.00;0.01;26.78
SG01;Gomezserracín;2001-06-01;2130;0.00;17.72;54.12;0.00;0.01;27.01
SG01;Gomezserracín;2001-06-01;2200;0.00;17.04;56.37;0.00;0.01;19.15
SG01;Gomezserracín;2001-06-01;2230;0.00;16.46;56.84;0.00;0.01;38.49
SG01;Gomezserracín;2001-06-01;2300;0.00;15.86;60.34;0.00;0.01;16.00
SG01;Gomezserracín;2001-06-01;2330;0.00;14.76;64.67;0.00;0.01;22.78
SG01;Gomezserracín;2001-06-01;2400;0.00;13.89;68.79;0.00;0.01;11.53
SG02;Nava de la Asunción;2001-06-01;0030;0.00;14.85;74.80;0.00;1.29;342.10
SG02;Nava de la Asunción;2001-06-01;0100;0.00;14.47;76.10;0.00;1.26;301.10
SG02;Nava de la Asunción;2001-06-01;0130;0.00;14.11;77.40;0.00;1.11;292.50
SG02;Nava de la Asunción;2001-06-01;0200;0.00;13.51;80.50;0.00;0.89;265.80
SG02;Nava de la Asunción;2001-06-01;0230;0.00;13.31;81.90;0.00;0.25;289.80
SG02;Nava de la Asunción;2001-06-01;0300;0.00;12.91;82.50;0.00;0.72;326.90
SG02;Nava de la Asunción;2001-06-01;0330;0.00;12.49;84.20;0.00;1.06;325.20
SG02;Nava de la Asunción;2001-06-01;0400;0.00;12.15;85.70;0.00;0.37;327.20
SG02;Nava de la Asunción;2001-06-01;0430;0.00;12.11;86.10;0.66;0.53;281.00
SG02;Nava de la Asunción;2001-06-01;0500;0.00;11.93;86.00;12.46;0.65;308.40
SG02;Nava de la Asunción;2001-06-01;0530;0.00;12.40;84.50;40.04;0.90;297.50
SG02;Nava de la Asunción;2001-06-01;0600;0.00;12.90;82.40;116.00;1.27;314.80
SG02;Nava de la Asunción;2001-06-01;0630;0.00;13.75;79.50;161.70;1.03;342.60
SG02;Nava de la Asunción;2001-06-01;0700;0.00;14.86;75.40;285.20;1.33;341.20
SG02;Nava de la Asunción;2001-06-01;0730;0.00;15.91;70.80;384.10;1.13;4.23
SG02;Nava de la Asunción;2001-06-01;0800;0.00;17.07;67.49;468.80;1.17;28.89
SG02;Nava de la Asunción;2001-06-01;0830;0.00;18.03;64.99;496.80;1.42;2.42
SG02;Nava de la Asunción;2001-06-01;0900;0.00;19.79;60.04;662.80;1.45;359.50
SG02;Nava de la Asunción;2001-06-01;0930;0.00;21.25;55.04;755.00;1.69;359.00
SG02;Nava de la Asunción;2001-06-01;1000;0.00;22.47;51.58;592.80;1.59;12.43
SG02;Nava de la Asunción;2001-06-01;1030;0.00;23.20;47.35;731.00;1.88;352.90
SG02;Nava de la Asunción;2001-06-01;1100;0.00;24.79;42.54;904.00;2.10;2.75
SG02;Nava de la Asunción;2001-06-01;1130;0.00;25.97;40.25;896.00;1.92;12.71
SG02;Nava de la Asunción;2001-06-01;1200;0.00;27.15;36.55;789.00;1.76;0.72
SG02;Nava de la Asunción;2001-06-01;1230;0.00;28.17;34.19;525.40;2.33;329.00
SG02;Nava de la Asunción;2001-06-01;1300;0.00;28.32;34.68;624.20;3.51;333.70
SG02;Nava de la Asunción;2001-06-01;1330;0.00;28.93;33.40;955.00;3.13;2.68
SG02;Nava de la Asunción;2001-06-01;1400;0.00;30.00;30.35;857.00;2.59;358.30
SG02;Nava de la Asunción;2001-06-01;1430;0.00;30.62;28.30;816.00;2.20;0.05
SG02;Nava de la Asunción;2001-06-01;1500;0.00;31.01;26.40;599.40;1.74;307.00
SG02;Nava de la Asunción;2001-06-01;1530;0.00;31.13;24.12;714.00;2.73;254.10
SG02;Nava de la Asunción;2001-06-01;1600;0.00;31.17;23.88;608.70;2.37;310.60
SG02;Nava de la Asunción;2001-06-01;1630;0.00;31.21;23.61;458.80;1.59;284.70
SG02;Nava de la Asunción;2001-06-01;1700;0.00;31.24;23.16;457.20;2.80;284.00
SG02;Nava de la Asunción;2001-06-01;1730;0.00;30.67;25.81;290.10;3.02;329.10
SG02;Nava de la Asunción;2001-06-01;1800;0.00;29.27;26.11;166.00;3.01;343.70
SG02;Nava de la Asunción;2001-06-01;1830;0.00;28.61;27.27;137.90;3.88;353.90
SG02;Nava de la Asunción;2001-06-01;1900;0.00;26.58;30.95;64.03;4.34;357.30
SG02;Nava de la Asunción;2001-06-01;1930;0.00;24.48;33.92;12.50;4.34;352.40
SG02;Nava de la Asunción;2001-06-01;2000;0.00;22.70;38.00;0.48;3.97;0.61
SG02;Nava de la Asunción;2001-06-01;2030;0.00;21.37;41.91;0.00;2.83;5.36
SG02;Nava de la Asunción;2001-06-01;2100;0.00;20.19;45.91;0.00;2.00;344.20
SG02;Nava de la Asunción;2001-06-01;2130;0.00;18.76;50.15;0.00;0.84;308.00
SG02;Nava de la Asunción;2001-06-01;2200;0.00;17.81;54.04;0.00;0.50;232.20
SG02;Nava de la Asunción;2001-06-01;2230;0.00;17.57;54.37;0.00;0.88;350.60
SG02;Nava de la Asunción;2001-06-01;2300;0.00;16.45;58.03;0.00;0.96;287.90
SG02;Nava de la Asunción;2001-06-01;2330;0.00;15.36;62.66;0.00;0.36;348.60
SG02;Nava de la Asunción;2001-06-01;2400;0.00;14.73;63.58;0.00;0.82;322.30
SO01;Almazán;2001-06-01;0030;0.00;15.26;69.39;0.00;2.65;52.20
SO01;Almazán;2001-06-01;0100;0.00;15.09;68.16;0.00;1.00;123.80
SO01;Almazán;2001-06-01;0130;0.00;14.60;69.35;0.00;1.01;164.00
SO01;Almazán;2001-06-01;0200;0.00;14.60;68.49;0.00;1.32;114.50
SO01;Almazán;2001-06-01;0230;0.00;14.17;70.10;0.00;0.69;201.40
SO01;Almazán;2001-06-01;0300;0.00;13.82;72.50;0.00;1.18;54.38
SO01;Almazán;2001-06-01;0330;0.00;13.39;73.90;0.00;0.53;121.40
SO01;Almazán;2001-06-01;0400;0.00;13.19;74.70;0.00;0.86;85.10
SO01;Almazán;2001-06-01;0430;0.00;13.17;73.40;1.29;1.30;111.10
SO01;Almazán;2001-06-01;0500;0.00;13.04;73.80;15.62;1.89;39.51
SO01;Almazán;2001-06-01;0530;0.00;13.29;73.00;66.02;1.63;55.52
SO01;Almazán;2001-06-01;0600;0.00;14.41;67.89;145.10;2.07;48.34
SO01;Almazán;2001-06-01;0630;0.00;14.90;65.97;174.90;2.37;54.26
SO01;Almazán;2001-06-01;0700;0.00;15.95;61.85;303.80;2.07;84.20
SO01;Almazán;2001-06-01;0730;0.00;17.17;57.32;422.00;1.94;72.90
SO01;Almazán;2001-06-01;0800;0.00;18.49;51.12;509.80;2.16;80.90
SO01;Almazán;2001-06-01;0830;0.00;19.39;49.48;568.80;2.14;100.80
SO01;Almazán;2001-06-01;0900;0.00;20.35;45.33;598.50;2.16;86.70
SO01;Almazán;2001-06-01;0930;0.00;21.42;42.67;627.20;1.84;78.50
SO01;Almazán;2001-06-01;1000;0.00;22.08;39.48;692.80;2.11;94.20
SO01;Almazán;2001-06-01;1030;0.00;23.02;39.03;729.00;2.15;68.98
SO01;Almazán;2001-06-01;1100;0.00;23.31;38.47;776.00;2.58;41.24
SO01;Almazán;2001-06-01;1130;0.00;24.07;36.82;868.00;2.82;38.06
SO01;Almazán;2001-06-01;1200;0.00;24.80;34.76;895.00;2.71;38.61
SO01;Almazán;2001-06-01;1230;0.00;17.73;31.61;922.00;2.18;46.34
SO01;Almazán;2001-06-01;1300;0.00;15.10;30.77;920.00;2.31;51.50
SO01;Almazán;2001-06-01;1330;0.00;16.17;29.23;899.00;2.32;46.02
SO01;Almazán;2001-06-01;1400;0.00;16.84;28.98;863.00;2.22;43.21
SO01;Almazán;2001-06-01;1430;0.00;17.29;30.11;805.00;2.13;51.58
SO01;Almazán;2001-06-01;1500;0.00;18.72;27.52;751.00;1.33;75.50
SO01;Almazán;2001-06-01;1530;0.00;18.29;28.64;655.40;2.77;59.35
SO01;Almazán;2001-06-01;1600;0.00;18.88;31.37;448.10;4.01;44.44
SO01;Almazán;2001-06-01;1630;0.00;25.81;29.44;510.00;4.36;36.65
SO01;Almazán;2001-06-01;1700;0.00;17.02;29.90;420.80;4.63;42.70
SO01;Almazán;2001-06-01;1730;0.00;19.82;29.88;324.50;5.20;43.80
SO01;Almazán;2001-06-01;1800;0.00;15.20;30.78;232.10;5.27;42.88
SO01;Almazán;2001-06-01;1830;0.00;22.32;33.69;144.80;4.77;42.26
