Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-03-10;1730;0.00;15.31;77.90;42.72;0.49;242.10
SG01;Gomezserracín;2001-03-10;1800;0.00;14.71;79.10;10.55;0.01;236.20
SG01;Gomezserracín;2001-03-10;1830;0.00;14.20;82.30;0.26;0.02;225.50
SG01;Gomezserracín;2001-03-10;1900;0.00;13.95;83.10;0.00;0.01;246.50
SG01;Gomezserracín;2001-03-10;1930;0.00;13.69;85.30;0.00;0.01;227.00
SG01;Gomezserracín;2001-03-10;2000;0.00;13.49;86.90;0.00;0.01;196.00
SG01;Gomezserracín;2001-03-10;2030;0.00;12.88;89.30;0.00;0.01;178.80
SG01;Gomezserracín;2001-03-10;2100;0.00;12.83;89.30;0.00;0.01;206.40
SG01;Gomezserracín;2001-03-10;2130;0.00;12.56;89.70;0.01;0.01;218.30
SG01;Gomezserracín;2001-03-10;2200;0.00;11.95;91.30;0.03;0.01;189.30
SG01;Gomezserracín;2001-03-10;2230;0.00;11.40;92.40;0.02;0.01;214.80
SG01;Gomezserracín;2001-03-10;2300;0.00;10.92;93.80;0.03;0.01;192.70
SG01;Gomezserracín;2001-03-10;2330;0.00;10.86;94.90;0.04;0.01;231.70
SG01;Gomezserracín;2001-03-10;2400;0.00;11.40;94.30;0.07;0.01;230.60
SG02;Nava de la Asunción;2001-03-10;0030;0.00;11.90;87.40;0.00;5.33;211.30
SG02;Nava de la Asunción;2001-03-10;0100;0.00;11.93;87.30;0.01;5.08;210.90
SG02;Nava de la Asunción;2001-03-10;0130;0.00;12.06;87.00;0.00;4.94;213.00
SG02;Nava de la Asunción;2001-03-10;0200;0.00;12.02;88.00;0.00;5.95;212.00
SG02;Nava de la Asunción;2001-03-10;0230;0.00;11.99;88.80;0.01;4.55;213.40
SG02;Nava de la Asunción;2001-03-10;0300;0.00;11.95;89.50;0.00;3.18;209.20
SG02;Nava de la Asunción;2001-03-10;0330;0.00;11.59;91.40;0.00;2.57;194.30
SG02;Nava de la Asunción;2001-03-10;0400;0.00;11.55;91.50;0.00;2.83;191.80
SG02;Nava de la Asunción;2001-03-10;0430;0.00;11.73;90.30;0.01;3.33;202.00
SG02;Nava de la Asunción;2001-03-10;0500;0.00;11.68;90.60;0.01;3.19;194.10
SG02;Nava de la Asunción;2001-03-10;0530;0.00;11.61;91.70;0.01;2.85;191.80
SG02;Nava de la Asunción;2001-03-10;0600;0.20;11.55;92.20;0.00;2.51;183.20
SG02;Nava de la Asunción;2001-03-10;0630;0.00;11.46;93.40;1.72;2.15;178.90
SG02;Nava de la Asunción;2001-03-10;0700;0.00;11.55;92.70;4.30;1.99;181.20
SG02;Nava de la Asunción;2001-03-10;0730;1.40;11.79;92.00;9.40;3.46;201.40
SG02;Nava de la Asunción;2001-03-10;0800;1.00;11.70;93.90;31.00;3.99;199.80
SG02;Nava de la Asunción;2001-03-10;0830;0.00;12.14;93.40;161.50;4.09;192.90
SG02;Nava de la Asunción;2001-03-10;0900;0.00;13.26;87.70;228.30;5.40;206.40
SG02;Nava de la Asunción;2001-03-10;0930;0.00;13.77;84.90;233.90;6.73;211.20
SG02;Nava de la Asunción;2001-03-10;1000;0.00;13.92;85.10;273.60;7.10;211.50
SG02;Nava de la Asunción;2001-03-10;1030;0.00;14.64;82.50;483.30;7.32;215.10
SG02;Nava de la Asunción;2001-03-10;1100;0.00;14.81;82.40;206.30;6.89;218.20
SG02;Nava de la Asunción;2001-03-10;1130;0.00;14.69;82.30;257.40;6.51;218.30
SG02;Nava de la Asunción;2001-03-10;1200;0.00;14.86;83.10;689.20;6.56;216.50
SG02;Nava de la Asunción;2001-03-10;1230;0.00;15.43;79.50;239.30;6.50;225.30
SG02;Nava de la Asunción;2001-03-10;1300;0.00;15.55;80.00;440.00;6.75;231.20
SG02;Nava de la Asunción;2001-03-10;1330;0.00;15.68;78.10;210.40;6.89;229.90
SG02;Nava de la Asunción;2001-03-10;1400;0.00;15.39;77.50;194.40;5.87;227.60
SG02;Nava de la Asunción;2001-03-10;1430;0.00;15.39;76.50;138.80;5.29;227.70
SG02;Nava de la Asunción;2001-03-10;1500;0.00;15.48;78.20;153.40;5.01;234.20
SG02;Nava de la Asunción;2001-03-10;1530;0.00;15.57;77.10;144.30;6.06;227.00
SG02;Nava de la Asunción;2001-03-10;1600;0.00;15.25;81.40;142.20;4.71;228.00
SG02;Nava de la Asunción;2001-03-10;1630;0.00;15.57;78.70;244.40;6.13;213.00
SG02;Nava de la Asunción;2001-03-10;1700;0.00;15.57;77.50;88.90;6.87;212.20
SG02;Nava de la Asunción;2001-03-10;1730;0.00;15.21;78.50;38.59;6.57;212.60
SG02;Nava de la Asunción;2001-03-10;1800;0.00;14.78;81.30;7.76;6.31;211.70
SG02;Nava de la Asunción;2001-03-10;1830;0.00;14.51;83.50;0.20;5.09;211.00
SG02;Nava de la Asunción;2001-03-10;1900;0.00;14.16;85.70;0.00;4.18;211.20
SG02;Nava de la Asunción;2001-03-10;1930;0.00;14.09;86.00;0.00;3.78;211.70
SG02;Nava de la Asunción;2001-03-10;2000;0.00;13.71;86.60;0.00;2.67;192.30
SG02;Nava de la Asunción;2001-03-10;2030;0.00;13.15;88.60;0.00;2.47;186.40
SG02;Nava de la Asunción;2001-03-10;2100;0.00;12.84;88.70;0.00;2.22;197.50
SG02;Nava de la Asunción;2001-03-10;2130;0.00;12.55;90.10;0.00;1.60;196.60
SG02;Nava de la Asunción;2001-03-10;2200;0.00;12.09;91.40;0.01;2.07;203.10
SG02;Nava de la Asunción;2001-03-10;2230;0.00;12.58;89.90;0.00;3.56;211.40
SG02;Nava de la Asunción;2001-03-10;2300;0.00;12.26;90.70;0.01;2.15;212.80
SG02;Nava de la Asunción;2001-03-10;2330;0.00;11.54;93.30;0.02;0.98;188.60
SG02;Nava de la Asunción;2001-03-10;2400;0.00;11.21;94.80;0.02;0.55;164.80
SO01;Almazán;2001-03-10;0030;0.00;9.57;92.50;0.00;1.51;236.30
SO01;Almazán;2001-03-10;0100;0.00;10.47;91.30;0.00;3.04;270.60
SO01;Almazán;2001-03-10;0130;0.00;11.00;88.60;0.00;5.04;273.00
SO01;Almazán;2001-03-10;0200;0.00;11.11;88.10;0.00;5.36;278.30
SO01;Almazán;2001-03-10;0230;0.00;11.00;88.80;0.00;4.85;281.80
SO01;Almazán;2001-03-10;0300;0.00;10.95;89.30;0.00;5.17;278.40
SO01;Almazán;2001-03-10;0330;0.00;10.91;89.50;0.00;3.70;284.10
SO01;Almazán;2001-03-10;0400;0.00;10.93;88.70;0.00;3.97;285.30
SO01;Almazán;2001-03-10;0430;0.00;10.89;88.90;0.00;3.83;287.50
SO01;Almazán;2001-03-10;0500;0.00;10.86;88.50;0.00;3.36;286.00
SO01;Almazán;2001-03-10;0530;0.00;10.82;88.90;0.00;3.52;285.20
SO01;Almazán;2001-03-10;0600;0.00;10.75;89.10;0.00;3.40;284.90
SO01;Almazán;2001-03-10;0630;0.00;10.82;89.30;0.73;2.54;279.70
SO01;Almazán;2001-03-10;0700;0.00;10.75;89.60;3.80;1.17;264.10
SO01;Almazán;2001-03-10;0730;0.00;10.80;89.50;23.30;1.03;289.50
SO01;Almazán;2001-03-10;0800;0.00;11.07;88.30;36.38;1.63;279.20
SO01;Almazán;2001-03-10;0830;0.00;10.81;88.70;55.64;2.13;215.20
SO01;Almazán;2001-03-10;0900;0.40;10.68;89.90;50.60;2.71;221.80
SO01;Almazán;2001-03-10;0930;1.20;10.66;92.00;73.30;2.81;235.40
SO01;Almazán;2001-03-10;1000;0.40;10.84;93.10;123.90;2.80;225.20
SO01;Almazán;2001-03-10;1030;0.40;11.45;92.80;220.80;3.67;218.80
SO01;Almazán;2001-03-10;1100;0.00;12.17;90.50;292.10;3.88;236.20
SO01;Almazán;2001-03-10;1130;0.20;12.70;89.60;208.70;4.67;250.80
SO01;Almazán;2001-03-10;1200;0.00;13.53;85.50;357.30;5.68;270.70
SO01;Almazán;2001-03-10;1230;0.00;13.46;83.90;212.20;5.69;284.40
SO01;Almazán;2001-03-10;1300;0.20;13.68;82.30;160.20;6.19;287.80
SO01;Almazán;2001-03-10;1330;0.00;13.51;86.50;455.00;5.23;290.50
SO01;Almazán;2001-03-10;1400;0.00;15.42;74.00;540.60;7.86;281.40
SO01;Almazán;2001-03-10;1430;0.00;15.31;74.90;495.40;7.55;280.80
SO01;Almazán;2001-03-10;1500;0.00;15.30;74.20;245.40;7.26;282.40
SO01;Almazán;2001-03-10;1530;0.00;14.91;75.00;270.70;5.73;284.70
SO01;Almazán;2001-03-10;1600;0.00;15.44;71.50;179.30;6.19;288.90
SO01;Almazán;2001-03-10;1630;0.00;15.35;69.25;121.90;6.32;279.60
SO01;Almazán;2001-03-10;1700;0.00;15.10;71.50;80.90;5.19;278.70
SO01;Almazán;2001-03-10;1730;0.00;14.92;72.30;44.66;4.89;281.00
SO01;Almazán;2001-03-10;1800;0.00;14.43;74.90;11.90;3.88;274.50
SO01;Almazán;2001-03-10;1830;0.00;13.67;79.20;0.24;3.59;275.50
SO01;Almazán;2001-03-10;1900;0.00;13.40;80.10;0.00;2.88;274.10
SO01;Almazán;2001-03-10;1930;0.00;12.89;81.40;0.00;2.20;262.80
SO01;Almazán;2001-03-10;2000;0.00;12.65;83.50;0.00;1.75;251.00
SO01;Almazán;2001-03-10;2030;0.00;12.74;83.10;0.00;2.66;253.30
SO01;Almazán;2001-03-10;2100;0.00;12.72;83.80;0.00;2.64;270.00
SO01;Almazán;2001-03-10;2130;0.00;12.32;85.70;0.00;3.33;275.00
SO01;Almazán;2001-03-10;2200;0.00;12.22;85.30;0.00;3.14;276.40
SO01;Almazán;2001-03-10;2230;0.00;11.34;88.80;0.00;2.77;276.40
SO01;Almazán;2001-03-10;2300;0.00;11.92;87.20;0.00;4.22;278.60
SO01;Almazán;2001-03-10;2330;0.00;12.01;87.10;0.00;5.08;282.60
SO01;Almazán;2001-03-10;2400;0.00;12.23;86.80;0.00;5.83;285.80
SO02;San Esteban de Gormaz;2001-03-10;0030;0.00;11.31;88.50;0.00;5.93;244.90
SO02;San Esteban de Gormaz;2001-03-10;0100;0.00;11.49;88.50;0.00;5.76;244.20
SO02;San Esteban de Gormaz;2001-03-10;0130;0.00;11.49;88.30;0.00;4.80;251.90
SO02;San Esteban de Gormaz;2001-03-10;0200;0.00;11.51;87.90;0.00;5.63;264.90
SO02;San Esteban de Gormaz;2001-03-10;0230;0.00;11.84;86.40;0.00;5.54;270.50
SO02;San Esteban de Gormaz;2001-03-10;0300;0.00;11.84;85.90;0.00;5.81;260.60
SO02;San Esteban de Gormaz;2001-03-10;0330;0.00;11.75;86.30;0.00;6.11;263.80
SO02;San Esteban de Gormaz;2001-03-10;0400;0.00;11.66;85.80;0.00;5.49;267.60
SO02;San Esteban de Gormaz;2001-03-10;0430;0.00;11.74;85.30;0.00;5.83;262.30
SO02;San Esteban de Gormaz;2001-03-10;0500;0.00;11.72;85.30;0.00;4.61;264.20
SO02;San Esteban de Gormaz;2001-03-10;0530;0.00;11.65;86.00;0.00;3.88;259.20
SO02;San Esteban de Gormaz;2001-03-10;0600;0.00;11.45;87.60;0.00;3.47;248.40
SO02;San Esteban de Gormaz;2001-03-10;0630;0.00;11.34;88.40;1.84;2.83;227.00
SO02;San Esteban de Gormaz;2001-03-10;0700;0.00;11.15;89.60;30.41;2.81;260.90
SO02;San Esteban de Gormaz;2001-03-10;0730;0.00;11.62;88.90;46.42;3.14;258.90
SO02;San Esteban de Gormaz;2001-03-10;0800;0.00;11.77;88.10;49.72;3.29;269.70
SO02;San Esteban de Gormaz;2001-03-10;0830;0.60;11.70;89.60;32.10;3.15;265.50
SO02;San Esteban de Gormaz;2001-03-10;0900;0.20;11.73;91.70;70.70;3.32;264.20
SO02;San Esteban de Gormaz;2001-03-10;0930;0.80;11.97;92.00;64.65;2.26;273.90
SO02;San Esteban de Gormaz;2001-03-10;1000;0.80;12.17;92.10;128.10;3.43;249.50
SO02;San Esteban de Gormaz;2001-03-10;1030;0.00;13.07;88.70;256.40;5.03;249.40
SO02;San Esteban de Gormaz;2001-03-10;1100;0.00;13.66;83.10;207.60;6.83;261.20
SO02;San Esteban de Gormaz;2001-03-10;1130;0.00;13.53;81.80;150.40;5.75;264.00
SO02;San Esteban de Gormaz;2001-03-10;1200;0.00;14.17;80.80;181.30;6.88;258.80
SO02;San Esteban de Gormaz;2001-03-10;1230;0.00;14.66;75.50;332.40;7.12;258.00
SO02;San Esteban de Gormaz;2001-03-10;1300;0.00;15.37;73.60;329.90;7.82;255.70
SO02;San Esteban de Gormaz;2001-03-10;1330;0.00;15.39;75.60;371.50;7.29;261.60
SO02;San Esteban de Gormaz;2001-03-10;1400;0.00;15.07;75.80;160.30;6.28;261.30
SO02;San Esteban de Gormaz;2001-03-10;1430;0.00;15.27;74.30;202.10;6.53;262.60
SO02;San Esteban de Gormaz;2001-03-10;1500;0.00;16.08;71.50;457.30;6.90;262.40
SO02;San Esteban de Gormaz;2001-03-10;1530;0.00;16.12;69.86;188.30;6.65;262.30
SO02;San Esteban de Gormaz;2001-03-10;1600;0.00;16.07;70.30;251.10;6.56;266.30
SO02;San Esteban de Gormaz;2001-03-10;1630;0.00;16.36;69.67;290.30;6.70;265.50
SO02;San Esteban de Gormaz;2001-03-10;1700;0.00;15.55;72.00;84.30;5.65;268.40
SO02;San Esteban de Gormaz;2001-03-10;1730;0.00;14.82;75.70;48.32;4.74;268.90
SO02;San Esteban de Gormaz;2001-03-10;1800;0.00;14.49;76.40;11.10;4.98;267.80
SO02;San Esteban de Gormaz;2001-03-10;1830;0.00;14.03;78.10;0.38;4.50;274.50
SO02;San Esteban de Gormaz;2001-03-10;1900;0.00;13.76;79.60;0.00;4.34;267.90
SO02;San Esteban de Gormaz;2001-03-10;1930;0.00;13.55;81.30;0.00;4.05;260.70
SO02;San Esteban de Gormaz;2001-03-10;2000;0.00;13.30;82.50;0.00;3.03;248.30
SO02;San Esteban de Gormaz;2001-03-10;2030;0.00;12.99;83.90;0.00;2.67;234.40
SO02;San Esteban de Gormaz;2001-03-10;2100;0.00;12.65;86.40;0.00;4.22;248.50
SO02;San Esteban de Gormaz;2001-03-10;2130;0.00;12.34;87.30;0.00;3.19;253.70
SO02;San Esteban de Gormaz;2001-03-10;2200;0.00;12.24;88.00;0.00;2.59;265.70
SO02;San Esteban de Gormaz;2001-03-10;2230;0.00;12.28;87.90;0.00;3.11;251.70
SO02;San Esteban de Gormaz;2001-03-10;2300;0.00;12.44;87.90;0.00;2.41;262.20
SO02;San Esteban de Gormaz;2001-03-10;2330;0.00;12.55;87.20;0.00;2.18;259.10
SO02;San Esteban de Gormaz;2001-03-10;2400;0.00;12.64;86.30;0.00;2.84;244.20
SO03;Fuentecantos;2001-03-10;0030;0.20;9.78;94.20;0.00;3.51;251.00
SO03;Fuentecantos;2001-03-10;0100;0.20;9.89;93.80;0.00;5.04;252.40
SO03;Fuentecantos;2001-03-10;0130;0.00;10.00;93.40;0.00;3.49;254.20
SO03;Fuentecantos;2001-03-10;0200;0.00;9.93;93.30;0.00;4.41;253.90
SO03;Fuentecantos;2001-03-10;0230;0.00;10.02;92.70;0.00;5.77;252.60
SO03;Fuentecantos;2001-03-10;0300;0.00;10.22;91.70;0.00;5.67;251.70
SO03;Fuentecantos;2001-03-10;0330;0.00;10.26;90.50;0.00;5.42;255.30
SO03;Fuentecantos;2001-03-10;0400;0.00;10.19;91.30;0.00;4.45;256.30
SO03;Fuentecantos;2001-03-10;0430;0.20;10.20;91.70;0.00;3.96;247.00
SO03;Fuentecantos;2001-03-10;0500;0.00;10.19;91.70;0.00;4.04;246.00
SO03;Fuentecantos;2001-03-10;0530;0.20;10.15;92.10;0.00;3.69;240.70
SO03;Fuentecantos;2001-03-10;0600;0.00;10.17;91.70;0.00;3.81;248.30
SO03;Fuentecantos;2001-03-10;0630;0.00;10.13;91.50;1.81;4.14;245.90
SO03;Fuentecantos;2001-03-10;0700;0.00;10.11;90.70;12.99;3.04;244.10
SO03;Fuentecantos;2001-03-10;0730;0.00;10.35;89.20;51.29;3.54;248.60
SO03;Fuentecantos;2001-03-10;0800;0.00;10.66;87.90;64.78;3.89;245.90
SO03;Fuentecantos;2001-03-10;0830;0.00;10.87;87.80;111.10;4.52;239.20
SO03;Fuentecantos;2001-03-10;0900;0.00;11.10;87.40;92.30;4.64;232.90
SO03;Fuentecantos;2001-03-10;0930;0.20;11.12;88.20;126.70;3.42;229.10
SO03;Fuentecantos;2001-03-10;1000;0.20;11.37;89.10;202.30;3.55;221.60
SO03;Fuentecantos;2001-03-10;1030;0.00;11.73;90.00;249.90;4.07;218.70
SO03;Fuentecantos;2001-03-10;1100;0.00;12.28;87.00;265.90;4.35;230.50
SO03;Fuentecantos;2001-03-10;1130;0.00;12.59;88.30;501.40;5.30;230.50
SO03;Fuentecantos;2001-03-10;1200;0.00;13.20;85.20;399.40;6.75;244.30
SO03;Fuentecantos;2001-03-10;1230;0.00;13.20;87.10;535.90;6.16;251.60
SO03;Fuentecantos;2001-03-10;1300;0.00;13.33;82.40;394.00;7.21;258.20
SO03;Fuentecantos;2001-03-10;1330;0.20;13.08;85.10;425.80;6.06;255.30
SO03;Fuentecantos;2001-03-10;1400;0.00;13.91;81.30;467.10;7.61;261.90
SO03;Fuentecantos;2001-03-10;1430;0.00;14.80;77.70;599.00;7.57;264.20
SO03;Fuentecantos;2001-03-10;1500;0.00;14.59;77.40;397.80;7.41;260.10
SO03;Fuentecantos;2001-03-10;1530;0.00;14.85;76.20;381.20;7.76;263.90
SO03;Fuentecantos;2001-03-10;1600;0.00;14.14;79.10;230.20;6.44;264.50
SO03;Fuentecantos;2001-03-10;1630;0.00;14.57;73.10;233.30;6.39;267.00
SO03;Fuentecantos;2001-03-10;1700;0.00;14.41;75.60;153.90;5.43;252.60
SO03;Fuentecantos;2001-03-10;1730;0.00;13.94;79.20;90.90;6.32;252.80
SO03;Fuentecantos;2001-03-10;1800;0.00;13.14;82.50;9.64;5.85;256.90
SO03;Fuentecantos;2001-03-10;1830;0.00;12.79;84.30;0.45;4.99;251.60
SO03;Fuentecantos;2001-03-10;1900;0.00;12.66;83.70;0.00;5.03;249.20
SO03;Fuentecantos;2001-03-10;1930;0.00;12.53;84.10;0.00;4.71;250.00
SO03;Fuentecantos;2001-03-10;2000;0.00;12.36;85.10;0.00;3.19;250.60
SO03;Fuentecantos;2001-03-10;2030;0.00;12.41;84.40;0.00;3.49;236.30
SO03;Fuentecantos;2001-03-10;2100;0.00;12.36;83.70;0.00;2.67;231.10
SO03;Fuentecantos;2001-03-10;2130;0.00;11.98;84.80;0.00;1.76;253.30
SO03;Fuentecantos;2001-03-10;2200;0.00;11.77;85.50;0.00;2.00;245.30
SO03;Fuentecantos;2001-03-10;2230;0.00;11.61;86.20;0.00;2.47;238.20
SO03;Fuentecantos;2001-03-10;2300;0.00;11.50;86.00;0.00;3.36;243.20
SO03;Fuentecantos;2001-03-10;2330;0.00;11.77;85.20;0.00;4.97;248.00
SO03;Fuentecantos;2001-03-10;2400;0.00;11.72;84.30;0.00;5.15;249.30
VA01;Mayorga;2001-03-10;0030;0.00;10.95;93.20;0.00;3.70;213.20
VA01;Mayorga;2001-03-10;0100;0.00;10.89;93.60;0.00;3.59;212.00
VA01;Mayorga;2001-03-10;0130;0.00;10.89;93.50;0.00;3.54;209.20
VA01;Mayorga;2001-03-10;0200;0.00;10.89;93.40;0.00;3.49;208.40
VA01;Mayorga;2001-03-10;0230;0.00;10.73;93.40;0.00;3.09;208.70
VA01;Mayorga;2001-03-10;0300;0.00;10.63;93.60;0.00;4.14;216.90
VA01;Mayorga;2001-03-10;0330;0.00;10.74;93.50;0.00;4.64;218.70
VA01;Mayorga;2001-03-10;0400;0.00;10.85;93.60;0.00;3.67;208.60
VA01;Mayorga;2001-03-10;0430;0.00;10.85;93.90;0.00;3.46;207.20
VA01;Mayorga;2001-03-10;0500;0.00;10.91;94.10;0.00;3.04;208.80
VA01;Mayorga;2001-03-10;0530;0.00;10.93;94.40;0.00;3.29;202.00
VA01;Mayorga;2001-03-10;0600;0.00;11.07;95.00;0.00;3.58;198.00
VA01;Mayorga;2001-03-10;0630;0.20;11.15;94.60;0.26;3.92;204.60
VA01;Mayorga;2001-03-10;0700;0.60;11.17;95.40;5.98;4.98;212.40
VA01;Mayorga;2001-03-10;0730;0.00;11.28;95.10;44.64;4.11;213.80
VA01;Mayorga;2001-03-10;0800;0.00;11.37;95.00;93.00;2.92;197.70
VA01;Mayorga;2001-03-10;0830;0.00;11.62;94.40;128.80;3.84;195.80
VA01;Mayorga;2001-03-10;0900;0.00;12.24;92.20;163.70;5.21;212.50
VA01;Mayorga;2001-03-10;0930;0.00;12.68;88.80;199.40;6.28;215.40
VA01;Mayorga;2001-03-10;1000;0.00;13.40;86.90;426.80;6.19;215.50
VA01;Mayorga;2001-03-10;1030;0.00;14.11;83.60;492.80;5.93;213.10
VA01;Mayorga;2001-03-10;1100;0.00;14.33;83.10;341.60;4.88;210.10
VA01;Mayorga;2001-03-10;1130;0.00;14.91;82.00;341.40;4.38;216.30
VA01;Mayorga;2001-03-10;1200;0.00;16.63;73.20;794.00;5.72;229.40
VA01;Mayorga;2001-03-10;1230;0.00;17.57;69.81;743.00;5.23;223.70
VA01;Mayorga;2001-03-10;1300;0.00;18.00;68.05;542.60;5.06;240.00
VA01;Mayorga;2001-03-10;1330;0.00;17.85;66.63;321.50;4.18;247.50
VA01;Mayorga;2001-03-10;1400;0.00;18.00;64.89;275.20;5.11;229.50
VA01;Mayorga;2001-03-10;1430;0.00;17.72;64.84;214.20;4.16;239.60
VA01;Mayorga;2001-03-10;1500;0.00;18.00;59.86;155.80;3.50;245.60
VA01;Mayorga;2001-03-10;1530;0.00;17.39;65.26;124.70;3.71;245.80
VA01;Mayorga;2001-03-10;1600;0.00;17.16;65.34;59.80;3.94;246.50
VA01;Mayorga;2001-03-10;1630;1.20;15.81;73.50;50.34;3.60;231.40
VA01;Mayorga;2001-03-10;1700;0.00;15.53;77.00;46.12;2.83;224.10
VA01;Mayorga;2001-03-10;1730;0.00;15.47;78.80;23.22;4.60;213.90
VA01;Mayorga;2001-03-10;1800;0.00;15.08;78.30;15.08;4.90;227.50
VA01;Mayorga;2001-03-10;1830;0.00;14.66;78.60;0.50;4.14;220.60
VA01;Mayorga;2001-03-10;1900;0.00;13.99;83.10;0.00;4.09;215.30
VA01;Mayorga;2001-03-10;1930;0.00;13.62;84.40;0.00;4.22;224.90
VA01;Mayorga;2001-03-10;2000;0.00;13.42;84.70;0.00;4.92;228.80
VA01;Mayorga;2001-03-10;2030;0.00;13.29;84.80;0.00;5.02;234.70
VA01;Mayorga;2001-03-10;2100;0.00;13.13;85.50;0.00;5.43;232.10
VA01;Mayorga;2001-03-10;2130;0.00;13.02;85.90;0.00;5.28;222.80
VA01;Mayorga;2001-03-10;2200;0.00;12.73;87.30;0.00;3.44;208.40
VA01;Mayorga;2001-03-10;2230;0.00;12.03;91.60;0.00;2.80;217.90
VA01;Mayorga;2001-03-10;2300;0.00;11.99;91.70;0.00;2.83;213.00
VA01;Mayorga;2001-03-10;2330;0.00;11.95;91.00;0.00;3.48;215.30
VA01;Mayorga;2001-03-10;2400;0.00;11.77;92.10;0.00;4.46;218.10
VA02;Torrecilla de la Orden;2001-03-10;0030;0.00;11.93;92.00;0.00;6.34;232.90
VA02;Torrecilla de la Orden;2001-03-10;0100;0.00;11.95;92.50;0.00;6.32;236.80
VA02;Torrecilla de la Orden;2001-03-10;0130;0.00;11.93;93.00;0.00;5.20;234.70
VA02;Torrecilla de la Orden;2001-03-10;0200;0.20;11.67;94.30;0.00;5.10;235.70
VA02;Torrecilla de la Orden;2001-03-10;0230;0.00;11.64;95.10;0.00;5.48;230.50
VA02;Torrecilla de la Orden;2001-03-10;0300;0.00;11.76;94.60;0.00;5.93;232.60
VA02;Torrecilla de la Orden;2001-03-10;0330;0.00;11.69;95.20;0.00;4.89;227.40
VA02;Torrecilla de la Orden;2001-03-10;0400;0.00;11.67;95.70;0.00;4.89;228.10
VA02;Torrecilla de la Orden;2001-03-10;0430;0.00;11.64;96.20;0.00;4.68;223.90
VA02;Torrecilla de la Orden;2001-03-10;0500;0.20;11.67;96.20;0.00;4.26;223.30
VA02;Torrecilla de la Orden;2001-03-10;0530;0.00;11.73;95.30;0.00;4.23;228.30
VA02;Torrecilla de la Orden;2001-03-10;0600;0.00;11.80;95.00;0.00;3.49;223.10
VA02;Torrecilla de la Orden;2001-03-10;0630;0.00;11.64;94.40;0.31;3.39;214.40
VA02;Torrecilla de la Orden;2001-03-10;0700;0.80;11.42;95.30;3.21;4.93;216.80
VA02;Torrecilla de la Orden;2001-03-10;0730;0.40;11.45;96.00;45.79;5.13;217.00
VA02;Torrecilla de la Orden;2001-03-10;0800;0.00;11.94;94.70;95.30;6.93;219.90
VA02;Torrecilla de la Orden;2001-03-10;0830;0.00;12.65;92.40;218.90;7.88;228.20
VA02;Torrecilla de la Orden;2001-03-10;0900;0.00;13.39;90.70;330.60;8.72;233.80
VA02;Torrecilla de la Orden;2001-03-10;0930;0.00;13.63;89.50;427.20;9.44;234.20
VA02;Torrecilla de la Orden;2001-03-10;1000;0.00;14.24;87.00;402.50;8.82;234.40
VA02;Torrecilla de la Orden;2001-03-10;1030;0.00;13.89;88.20;179.30;7.20;235.90
VA02;Torrecilla de la Orden;2001-03-10;1100;0.00;13.89;89.40;222.60;6.78;236.30
VA02;Torrecilla de la Orden;2001-03-10;1130;0.00;14.55;85.50;304.10;6.78;234.10
VA02;Torrecilla de la Orden;2001-03-10;1200;0.00;14.71;84.60;302.60;7.00;237.20
VA02;Torrecilla de la Orden;2001-03-10;1230;0.00;15.35;84.70;430.90;7.66;243.00
VA02;Torrecilla de la Orden;2001-03-10;1300;0.00;15.72;81.90;483.00;7.86;248.90
VA02;Torrecilla de la Orden;2001-03-10;1330;0.00;16.55;77.00;651.90;8.00;252.80
VA02;Torrecilla de la Orden;2001-03-10;1400;0.00;16.84;76.30;582.00;8.23;251.70
VA02;Torrecilla de la Orden;2001-03-10;1430;0.00;16.04;77.70;264.10;7.06;250.70
VA02;Torrecilla de la Orden;2001-03-10;1500;0.00;16.05;80.00;264.20;7.06;246.10
VA02;Torrecilla de la Orden;2001-03-10;1530;0.00;16.84;74.70;521.00;7.18;248.30
VA02;Torrecilla de la Orden;2001-03-10;1600;0.00;16.19;79.60;240.00;6.32;233.70
VA02;Torrecilla de la Orden;2001-03-10;1630;0.00;15.58;81.40;91.20;5.92;238.10
VA02;Torrecilla de la Orden;2001-03-10;1700;0.00;15.20;81.60;60.90;5.41;253.20
VA02;Torrecilla de la Orden;2001-03-10;1730;0.00;14.81;85.00;48.72;4.96;247.20
VA02;Torrecilla de la Orden;2001-03-10;1800;0.00;14.26;88.10;8.69;3.90;240.30
VA02;Torrecilla de la Orden;2001-03-10;1830;0.00;14.02;89.20;0.43;4.52;238.00
VA02;Torrecilla de la Orden;2001-03-10;1900;0.00;13.82;89.00;0.00;4.19;237.10
VA02;Torrecilla de la Orden;2001-03-10;1930;0.00;13.25;90.30;0.00;3.67;236.70
VA02;Torrecilla de la Orden;2001-03-10;2000;0.00;13.07;90.70;0.00;4.11;233.30
VA02;Torrecilla de la Orden;2001-03-10;2030;0.00;12.79;91.60;0.00;4.09;237.60
VA02;Torrecilla de la Orden;2001-03-10;2100;0.00;12.74;91.70;0.00;4.54;238.70
VA02;Torrecilla de la Orden;2001-03-10;2130;0.00;12.52;92.10;0.00;3.27;235.60
