Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE08;Sahagún;2001-09-14;0830;0.00;15.44;62.20;435.30;1.78;138.70
LE08;Sahagún;2001-09-14;0900;0.00;16.45;59.44;521.10;1.48;128.10
LE08;Sahagún;2001-09-14;0930;0.00;17.69;55.46;593.10;1.72;110.50
LE08;Sahagún;2001-09-14;1000;0.00;17.88;54.80;612.00;1.77;119.60
LE08;Sahagún;2001-09-14;1030;0.00;18.08;53.70;478.10;2.09;132.20
LE08;Sahagún;2001-09-14;1100;0.00;19.22;49.11;778.00;1.89;140.90
LE08;Sahagún;2001-09-14;1130;0.00;19.87;45.48;838.00;1.93;134.80
LE08;Sahagún;2001-09-14;1200;0.00;20.94;41.64;862.00;1.56;152.10
LE08;Sahagún;2001-09-14;1230;0.00;21.00;40.33;491.00;1.01;255.50
LE08;Sahagún;2001-09-14;1300;0.00;20.40;42.50;482.20;0.99;266.90
LE08;Sahagún;2001-09-14;1330;0.00;21.95;36.70;772.00;1.07;205.30
LE08;Sahagún;2001-09-14;1400;0.00;22.53;33.67;722.00;1.29;193.90
LE08;Sahagún;2001-09-14;1430;0.00;22.54;33.85;662.50;1.19;231.80
LE08;Sahagún;2001-09-14;1500;0.00;22.47;32.63;589.20;1.35;256.80
LE08;Sahagún;2001-09-14;1530;0.00;22.99;31.00;512.10;1.30;306.90
LE08;Sahagún;2001-09-14;1600;0.00;23.28;29.61;422.90;1.36;274.60
LE08;Sahagún;2001-09-14;1630;0.00;23.43;29.68;335.30;0.94;204.90
LE08;Sahagún;2001-09-14;1700;0.00;22.60;31.38;238.10;2.90;122.10
LE08;Sahagún;2001-09-14;1730;0.00;20.57;41.79;134.00;5.89;101.30
LE08;Sahagún;2001-09-14;1800;0.00;18.38;50.44;18.21;6.35;100.20
LE08;Sahagún;2001-09-14;1830;0.00;16.37;58.82;3.61;5.89;94.60
LE08;Sahagún;2001-09-14;1900;0.00;15.13;63.27;0.08;5.47;93.40
LE08;Sahagún;2001-09-14;1930;0.00;14.01;67.22;0.00;4.91;90.80
LE08;Sahagún;2001-09-14;2000;0.00;13.01;69.36;0.00;4.79;91.90
LE08;Sahagún;2001-09-14;2030;0.00;12.36;70.70;0.00;4.59;89.00
LE08;Sahagún;2001-09-14;2100;0.00;11.79;71.90;0.00;4.30;89.00
LE08;Sahagún;2001-09-14;2130;0.00;11.43;72.70;0.00;3.75;77.70
LE08;Sahagún;2001-09-14;2200;0.00;11.17;72.20;0.00;3.79;78.80
LE08;Sahagún;2001-09-14;2230;0.00;10.93;72.30;0.00;3.53;86.50
LE08;Sahagún;2001-09-14;2300;0.00;10.79;72.00;0.00;3.28;88.50
LE08;Sahagún;2001-09-14;2330;0.00;10.70;72.80;0.00;2.85;85.10
LE08;Sahagún;2001-09-14;2400;0.00;10.48;73.30;0.00;2.34;82.10
LE09;Santas Martas;2001-09-14;0030;0.00;14.40;61.71;0.00;0.99;294.10
LE09;Santas Martas;2001-09-14;0100;0.00;14.23;62.82;0.00;1.23;292.20
LE09;Santas Martas;2001-09-14;0130;0.00;14.28;63.60;0.00;1.42;313.90
LE09;Santas Martas;2001-09-14;0200;0.00;14.17;63.56;0.00;0.74;284.20
LE09;Santas Martas;2001-09-14;0230;0.00;13.21;65.71;0.00;0.61;277.80
LE09;Santas Martas;2001-09-14;0300;0.00;13.01;68.54;0.00;1.25;329.40
LE09;Santas Martas;2001-09-14;0330;0.00;12.39;70.00;0.00;1.09;320.10
LE09;Santas Martas;2001-09-14;0400;0.00;12.48;69.41;0.00;1.65;324.40
LE09;Santas Martas;2001-09-14;0430;0.00;12.81;68.68;0.00;1.53;337.00
LE09;Santas Martas;2001-09-14;0500;0.00;12.25;70.60;0.00;1.10;338.60
LE09;Santas Martas;2001-09-14;0530;0.00;11.47;71.90;0.40;0.81;220.90
LE09;Santas Martas;2001-09-14;0600;0.00;11.45;72.50;13.77;0.85;193.60
LE09;Santas Martas;2001-09-14;0630;0.00;11.82;72.30;60.64;0.42;268.80
LE09;Santas Martas;2001-09-14;0700;0.00;13.06;67.87;140.30;0.82;123.90
LE09;Santas Martas;2001-09-14;0730;0.00;14.51;63.15;289.40;0.78;102.40
LE09;Santas Martas;2001-09-14;0800;0.00;15.44;60.07;291.60;1.29;73.20
LE09;Santas Martas;2001-09-14;0830;0.00;16.17;57.84;435.40;1.03;53.55
LE09;Santas Martas;2001-09-14;0900;0.00;17.32;54.79;532.50;1.62;39.51
LE09;Santas Martas;2001-09-14;0930;0.00;17.88;52.76;616.70;2.05;77.80
LE09;Santas Martas;2001-09-14;1000;0.00;18.43;50.48;680.40;1.87;91.70
LE09;Santas Martas;2001-09-14;1030;0.00;18.91;48.42;749.00;1.52;64.54
LE09;Santas Martas;2001-09-14;1100;0.00;19.88;44.56;706.00;1.68;78.00
LE09;Santas Martas;2001-09-14;1130;0.00;19.69;44.73;839.00;1.82;93.40
LE09;Santas Martas;2001-09-14;1200;0.00;20.75;41.10;806.00;2.08;126.00
LE09;Santas Martas;2001-09-14;1230;0.00;20.92;39.62;832.00;1.62;208.80
LE09;Santas Martas;2001-09-14;1300;0.00;21.79;34.45;768.00;1.88;47.34
LE09;Santas Martas;2001-09-14;1330;0.00;21.94;31.62;777.00;1.32;333.70
LE09;Santas Martas;2001-09-14;1400;0.00;22.33;32.87;727.00;1.96;81.60
LE09;Santas Martas;2001-09-14;1430;0.00;22.33;32.57;664.80;1.86;167.40
LE09;Santas Martas;2001-09-14;1500;0.00;23.44;29.11;602.20;1.26;270.60
LE09;Santas Martas;2001-09-14;1530;0.00;23.12;29.18;517.10;2.10;358.70
LE09;Santas Martas;2001-09-14;1600;0.00;23.32;28.84;432.70;1.95;347.70
LE09;Santas Martas;2001-09-14;1630;0.00;23.44;28.80;337.30;1.64;333.70
LE09;Santas Martas;2001-09-14;1700;0.00;23.24;28.77;241.50;1.43;323.00
LE09;Santas Martas;2001-09-14;1730;0.00;22.79;30.96;142.60;4.20;111.60
LE09;Santas Martas;2001-09-14;1800;0.00;20.45;42.76;47.92;7.03;87.90
LE09;Santas Martas;2001-09-14;1830;0.00;18.22;51.08;3.37;7.73;86.30
LE09;Santas Martas;2001-09-14;1900;0.00;16.30;59.27;0.00;6.99;79.40
LE09;Santas Martas;2001-09-14;1930;0.00;14.90;63.71;0.01;7.18;74.80
LE09;Santas Martas;2001-09-14;2000;0.00;13.68;66.98;0.02;6.63;82.00
LE09;Santas Martas;2001-09-14;2030;0.00;12.95;69.03;0.00;6.16;77.50
LE09;Santas Martas;2001-09-14;2100;0.00;12.29;71.00;0.00;5.83;76.00
LE09;Santas Martas;2001-09-14;2130;0.00;11.89;72.00;0.00;5.67;74.80
LE09;Santas Martas;2001-09-14;2200;0.00;11.54;72.80;0.00;5.43;67.68
LE09;Santas Martas;2001-09-14;2230;0.00;11.29;73.40;0.00;5.36;65.76
LE09;Santas Martas;2001-09-14;2300;0.00;11.12;73.30;0.00;4.87;69.16
LE09;Santas Martas;2001-09-14;2330;0.00;10.87;73.00;0.00;4.77;66.35
LE09;Santas Martas;2001-09-14;2400;0.00;10.63;72.80;0.00;3.56;71.80
P01;Torquemada;2001-09-14;0030;0.00;13.58;57.94;0.00;1.28;44.45
P01;Torquemada;2001-09-14;0100;0.00;11.65;65.93;0.00;1.01;52.12
P01;Torquemada;2001-09-14;0130;0.00;11.23;69.87;0.00;0.41;70.80
P01;Torquemada;2001-09-14;0200;0.00;11.48;71.40;0.00;0.20;338.20
P01;Torquemada;2001-09-14;0230;0.00;10.97;75.10;0.00;0.16;187.20
P01;Torquemada;2001-09-14;0300;0.00;11.24;76.60;0.00;0.17;94.80
P01;Torquemada;2001-09-14;0330;0.00;11.07;78.60;0.00;0.38;96.40
P01;Torquemada;2001-09-14;0400;0.00;10.71;82.00;0.00;0.61;211.10
P01;Torquemada;2001-09-14;0430;0.00;10.11;85.40;0.00;0.56;295.00
P01;Torquemada;2001-09-14;0500;0.00;9.47;85.90;0.00;0.40;290.40
P01;Torquemada;2001-09-14;0530;0.00;9.24;86.90;0.23;0.47;233.30
P01;Torquemada;2001-09-14;0600;0.00;8.04;89.00;7.55;0.69;270.90
P01;Torquemada;2001-09-14;0630;0.00;8.44;89.80;61.49;0.37;225.30
P01;Torquemada;2001-09-14;0700;0.00;11.49;84.30;144.10;0.30;133.00
P01;Torquemada;2001-09-14;0730;0.00;13.68;74.40;247.50;0.92;74.40
P01;Torquemada;2001-09-14;0800;0.00;14.78;71.40;342.30;1.88;69.49
P01;Torquemada;2001-09-14;0830;0.00;15.65;68.42;252.00;2.69;46.83
P01;Torquemada;2001-09-14;0900;0.00;16.21;66.44;320.00;3.06;36.24
P01;Torquemada;2001-09-14;0930;0.00;17.47;61.27;396.70;3.52;38.50
P01;Torquemada;2001-09-14;1000;0.00;17.16;61.59;282.70;3.12;33.25
P01;Torquemada;2001-09-14;1030;0.00;18.96;53.13;612.90;3.25;49.27
P01;Torquemada;2001-09-14;1100;0.00;19.73;49.00;676.00;2.92;52.56
P01;Torquemada;2001-09-14;1130;0.00;20.73;45.68;728.00;2.72;47.85
P01;Torquemada;2001-09-14;1200;0.00;20.64;45.72;916.00;2.74;39.34
P01;Torquemada;2001-09-14;1230;0.00;21.53;42.29;800.00;2.82;43.47
P01;Torquemada;2001-09-14;1300;0.00;21.89;39.80;769.00;2.50;47.25
P01;Torquemada;2001-09-14;1330;0.00;22.27;37.96;800.00;3.04;37.49
P01;Torquemada;2001-09-14;1400;0.00;22.29;38.54;741.00;3.57;40.46
P01;Torquemada;2001-09-14;1430;0.00;22.37;37.83;684.20;3.79;38.72
P01;Torquemada;2001-09-14;1500;0.00;22.24;36.72;604.40;3.66;62.97
P01;Torquemada;2001-09-14;1530;0.00;21.53;37.58;522.80;4.61;79.60
P01;Torquemada;2001-09-14;1600;0.00;21.49;37.05;435.50;4.14;65.34
P01;Torquemada;2001-09-14;1630;0.00;20.62;39.90;340.40;4.60;65.94
P01;Torquemada;2001-09-14;1700;0.00;19.62;43.42;240.20;4.58;69.20
P01;Torquemada;2001-09-14;1730;0.00;18.35;48.25;49.61;5.33;60.12
P01;Torquemada;2001-09-14;1800;0.00;16.31;55.08;19.73;5.04;54.30
P01;Torquemada;2001-09-14;1830;0.00;14.92;59.93;3.24;5.10;49.87
P01;Torquemada;2001-09-14;1900;0.00;13.71;63.81;0.04;4.72;49.91
P01;Torquemada;2001-09-14;1930;0.00;13.00;64.41;0.00;4.15;50.36
P01;Torquemada;2001-09-14;2000;0.00;12.65;64.82;0.00;3.99;50.44
P01;Torquemada;2001-09-14;2030;0.00;12.16;65.98;0.00;3.92;50.24
P01;Torquemada;2001-09-14;2100;0.00;11.56;68.46;0.00;3.09;56.49
P01;Torquemada;2001-09-14;2130;0.00;11.17;69.83;0.00;3.13;52.41
P01;Torquemada;2001-09-14;2200;0.00;10.90;71.60;0.00;3.36;52.18
P01;Torquemada;2001-09-14;2230;0.00;10.66;72.50;0.00;3.23;57.40
P01;Torquemada;2001-09-14;2300;0.00;10.33;73.90;0.00;3.38;48.81
P01;Torquemada;2001-09-14;2330;0.00;10.42;72.90;0.00;3.08;49.15
P01;Torquemada;2001-09-14;2400;0.00;10.29;73.70;0.00;2.55;69.54
P02;Villamuriel de Cerrato;2001-09-14;0030;0.00;12.74;63.21;0.00;0.49;84.30
P02;Villamuriel de Cerrato;2001-09-14;0100;0.20;10.92;76.20;0.00;0.05;133.00
P02;Villamuriel de Cerrato;2001-09-14;0130;0.00;10.94;76.20;0.00;0.36;79.80
P02;Villamuriel de Cerrato;2001-09-14;0200;0.00;11.11;76.30;0.00;0.29;88.70
P02;Villamuriel de Cerrato;2001-09-14;0230;0.00;11.26;75.30;0.00;0.38;70.60
P02;Villamuriel de Cerrato;2001-09-14;0300;0.00;10.84;78.50;0.00;0.07;87.80
P02;Villamuriel de Cerrato;2001-09-14;0330;0.00;10.50;81.90;0.00;0.07;60.34
P02;Villamuriel de Cerrato;2001-09-14;0400;0.00;9.98;85.90;0.00;0.21;112.90
P02;Villamuriel de Cerrato;2001-09-14;0430;0.00;9.59;85.90;0.00;0.24;152.20
P02;Villamuriel de Cerrato;2001-09-14;0500;0.00;9.38;87.70;0.00;0.30;149.80
P02;Villamuriel de Cerrato;2001-09-14;0530;0.00;8.88;87.60;0.18;0.18;144.90
P02;Villamuriel de Cerrato;2001-09-14;0600;0.00;8.18;89.10;7.53;0.17;150.60
P02;Villamuriel de Cerrato;2001-09-14;0630;0.00;8.74;90.20;28.36;0.38;139.60
P02;Villamuriel de Cerrato;2001-09-14;0700;0.00;10.61;86.80;95.00;0.13;45.84
P02;Villamuriel de Cerrato;2001-09-14;0730;0.00;13.27;77.00;273.30;0.65;39.67
P02;Villamuriel de Cerrato;2001-09-14;0800;0.00;15.22;71.20;372.10;1.12;53.48
P02;Villamuriel de Cerrato;2001-09-14;0830;0.00;16.11;68.54;461.50;1.71;66.23
P02;Villamuriel de Cerrato;2001-09-14;0900;0.00;17.00;64.20;544.40;1.58;63.27
P02;Villamuriel de Cerrato;2001-09-14;0930;0.00;18.10;61.04;666.20;1.82;57.64
P02;Villamuriel de Cerrato;2001-09-14;1000;0.00;18.94;56.79;757.00;1.94;61.19
P02;Villamuriel de Cerrato;2001-09-14;1030;0.00;19.17;56.29;581.70;1.67;58.52
P02;Villamuriel de Cerrato;2001-09-14;1100;0.00;19.80;52.81;828.00;1.31;83.10
P02;Villamuriel de Cerrato;2001-09-14;1130;0.00;20.71;50.96;846.00;1.34;86.20
P02;Villamuriel de Cerrato;2001-09-14;1200;0.00;21.54;46.10;774.00;1.69;56.03
P02;Villamuriel de Cerrato;2001-09-14;1230;0.00;21.85;43.24;870.00;1.55;77.20
P02;Villamuriel de Cerrato;2001-09-14;1300;0.00;22.27;41.88;856.00;1.18;74.60
P02;Villamuriel de Cerrato;2001-09-14;1330;0.00;22.69;40.92;848.00;1.36;79.60
P02;Villamuriel de Cerrato;2001-09-14;1400;0.00;22.89;39.03;740.00;1.31;93.30
P02;Villamuriel de Cerrato;2001-09-14;1430;0.00;22.73;38.35;598.50;1.50;86.60
P02;Villamuriel de Cerrato;2001-09-14;1500;0.00;22.95;36.27;613.10;1.78;63.46
P02;Villamuriel de Cerrato;2001-09-14;1530;0.00;22.67;38.38;534.10;1.67;68.42
P02;Villamuriel de Cerrato;2001-09-14;1600;0.00;22.24;39.00;436.00;2.00;64.07
P02;Villamuriel de Cerrato;2001-09-14;1630;0.00;21.71;38.13;342.60;2.14;66.45
P02;Villamuriel de Cerrato;2001-09-14;1700;0.00;20.94;39.88;242.00;2.33;63.68
P02;Villamuriel de Cerrato;2001-09-14;1730;0.00;19.74;44.27;141.20;2.42;61.06
P02;Villamuriel de Cerrato;2001-09-14;1800;0.00;18.21;49.85;45.04;2.58;63.88
P02;Villamuriel de Cerrato;2001-09-14;1830;0.00;16.04;57.02;3.09;2.58;59.87
P02;Villamuriel de Cerrato;2001-09-14;1900;0.00;14.76;61.42;0.05;2.48;53.77
P02;Villamuriel de Cerrato;2001-09-14;1930;0.00;13.70;64.45;0.00;2.37;52.55
P02;Villamuriel de Cerrato;2001-09-14;2000;0.00;13.06;65.73;0.00;1.91;55.62
P02;Villamuriel de Cerrato;2001-09-14;2030;0.00;12.61;66.78;0.00;2.24;52.13
P02;Villamuriel de Cerrato;2001-09-14;2100;0.00;12.21;67.42;0.00;2.27;53.75
P02;Villamuriel de Cerrato;2001-09-14;2130;0.00;11.75;68.97;0.00;1.73;57.63
P02;Villamuriel de Cerrato;2001-09-14;2200;0.00;11.57;69.48;0.00;1.55;66.39
P02;Villamuriel de Cerrato;2001-09-14;2230;0.00;11.17;70.90;0.00;1.02;63.29
P02;Villamuriel de Cerrato;2001-09-14;2300;0.00;11.02;71.80;0.00;1.37;66.48
P02;Villamuriel de Cerrato;2001-09-14;2330;0.00;10.81;72.60;0.00;1.33;78.10
P02;Villamuriel de Cerrato;2001-09-14;2400;0.00;10.06;76.40;0.00;0.57;100.30
P03;Fuentes de Nava;2001-09-14;0030;0.00;12.00;71.30;0.00;0.20;76.30
P03;Fuentes de Nava;2001-09-14;0100;0.00;11.67;74.20;0.00;0.83;74.30
P03;Fuentes de Nava;2001-09-14;0130;0.00;11.14;76.90;0.00;0.57;95.30
P03;Fuentes de Nava;2001-09-14;0200;0.00;11.04;76.10;0.00;0.25;24.58
P03;Fuentes de Nava;2001-09-14;0230;0.00;11.34;75.10;0.00;0.65;24.29
P03;Fuentes de Nava;2001-09-14;0300;0.00;11.06;78.90;0.00;0.35;87.40
P03;Fuentes de Nava;2001-09-14;0330;0.00;10.77;76.10;0.00;0.10;176.20
P03;Fuentes de Nava;2001-09-14;0400;0.00;10.73;76.90;0.00;0.51;118.60
P03;Fuentes de Nava;2001-09-14;0430;0.00;10.21;75.80;0.01;0.22;344.10
P03;Fuentes de Nava;2001-09-14;0500;0.00;9.15;74.40;0.01;0.54;200.70
P03;Fuentes de Nava;2001-09-14;0530;0.00;8.37;77.50;0.14;0.07;46.68
P03;Fuentes de Nava;2001-09-14;0600;0.00;7.76;82.00;11.21;0.02;113.30
P03;Fuentes de Nava;2001-09-14;0630;0.00;9.15;75.70;72.50;0.03;158.00
P03;Fuentes de Nava;2001-09-14;0700;0.00;12.04;70.70;161.60;0.36;24.29
P03;Fuentes de Nava;2001-09-14;0730;0.00;13.36;73.90;257.00;1.03;55.46
P03;Fuentes de Nava;2001-09-14;0800;0.00;14.99;71.40;349.20;1.13;79.40
P03;Fuentes de Nava;2001-09-14;0830;0.00;16.33;70.10;422.70;1.79;90.80
P03;Fuentes de Nava;2001-09-14;0900;0.00;17.06;67.56;525.60;2.03;88.70
P03;Fuentes de Nava;2001-09-14;0930;0.00;17.54;63.90;599.20;1.98;86.10
P03;Fuentes de Nava;2001-09-14;1000;0.00;18.40;60.53;651.10;1.97;77.30
P03;Fuentes de Nava;2001-09-14;1030;0.00;18.86;58.25;714.00;1.68;76.30
P03;Fuentes de Nava;2001-09-14;1100;0.00;19.39;55.96;755.00;1.69;84.40
P03;Fuentes de Nava;2001-09-14;1130;0.00;19.95;51.65;794.00;1.68;86.00
P03;Fuentes de Nava;2001-09-14;1200;0.00;20.48;48.87;807.00;1.61;95.20
P03;Fuentes de Nava;2001-09-14;1230;0.00;21.23;46.11;817.00;1.51;91.80
P03;Fuentes de Nava;2001-09-14;1300;0.00;21.72;45.65;800.00;1.69;87.10
P03;Fuentes de Nava;2001-09-14;1330;0.00;22.11;40.98;697.80;2.05;359.10
P03;Fuentes de Nava;2001-09-14;1400;0.00;22.02;40.20;693.80;1.43;41.24
P03;Fuentes de Nava;2001-09-14;1430;0.00;22.40;38.28;651.10;1.49;44.01
P03;Fuentes de Nava;2001-09-14;1500;0.00;22.66;38.19;581.50;1.48;67.99
P03;Fuentes de Nava;2001-09-14;1530;0.00;22.40;41.22;500.40;1.70;114.90
P03;Fuentes de Nava;2001-09-14;1600;0.00;22.28;39.54;415.00;1.82;101.50
P03;Fuentes de Nava;2001-09-14;1630;0.00;21.98;41.17;321.80;1.59;92.00
P03;Fuentes de Nava;2001-09-14;1700;0.00;20.89;45.05;226.00;3.42;87.00
P03;Fuentes de Nava;2001-09-14;1730;0.00;19.20;49.34;127.90;4.31;82.90
P03;Fuentes de Nava;2001-09-14;1800;0.00;16.92;57.28;41.56;5.24;76.80
P03;Fuentes de Nava;2001-09-14;1830;0.00;15.19;63.23;3.25;5.27;76.10
P03;Fuentes de Nava;2001-09-14;1900;0.00;14.03;66.47;0.00;5.27;74.00
P03;Fuentes de Nava;2001-09-14;1930;0.00;13.28;66.99;0.00;5.50;74.80
P03;Fuentes de Nava;2001-09-14;2000;0.00;12.91;67.31;0.00;4.90;75.80
P03;Fuentes de Nava;2001-09-14;2030;0.00;12.62;66.95;0.00;4.54;77.70
P03;Fuentes de Nava;2001-09-14;2100;0.00;12.15;66.47;0.00;4.00;75.80
P03;Fuentes de Nava;2001-09-14;2130;0.00;11.82;66.86;0.00;3.70;79.70
P03;Fuentes de Nava;2001-09-14;2200;0.00;11.60;68.08;0.00;3.61;77.90
P03;Fuentes de Nava;2001-09-14;2230;0.00;11.47;69.04;0.00;3.54;82.30
P03;Fuentes de Nava;2001-09-14;2300;0.00;11.14;71.40;0.00;3.14;85.40
P03;Fuentes de Nava;2001-09-14;2330;0.00;10.87;73.90;0.00;2.98;78.30
P03;Fuentes de Nava;2001-09-14;2400;0.00;10.66;75.10;0.00;3.24;77.70
P04;Villoldo;2001-09-14;0030;0.00;12.52;70.90;0.00;1.29;97.10
P04;Villoldo;2001-09-14;0100;0.00;11.99;73.50;0.00;0.56;143.10
P04;Villoldo;2001-09-14;0130;0.00;11.33;77.70;0.00;0.32;171.80
P04;Villoldo;2001-09-14;0200;0.00;11.21;79.10;0.00;0.63;11.17
P04;Villoldo;2001-09-14;0230;0.00;10.83;78.40;0.00;0.12;23.88
P04;Villoldo;2001-09-14;0300;0.00;10.43;80.10;0.00;0.72;25.73
P04;Villoldo;2001-09-14;0330;0.00;10.25;81.90;0.00;0.28;328.80
P04;Villoldo;2001-09-14;0400;0.00;9.50;83.90;0.02;0.51;268.20
P04;Villoldo;2001-09-14;0430;0.00;8.98;85.80;0.01;0.05;301.60
P04;Villoldo;2001-09-14;0500;0.00;8.63;88.20;0.00;0.22;329.40
P04;Villoldo;2001-09-14;0530;0.00;8.20;89.30;0.14;0.15;336.40
P04;Villoldo;2001-09-14;0600;0.00;7.46;88.70;10.38;0.58;45.27
P04;Villoldo;2001-09-14;0630;0.00;8.75;88.80;74.70;0.54;357.70
P04;Villoldo;2001-09-14;0700;0.00;10.17;85.00;162.30;0.96;14.13
P04;Villoldo;2001-09-14;0730;0.00;12.64;75.60;257.80;0.56;34.46
P04;Villoldo;2001-09-14;0800;0.00;14.50;71.30;351.50;1.06;83.00
P04;Villoldo;2001-09-14;0830;0.00;14.68;71.50;441.60;2.01;88.40
P04;Villoldo;2001-09-14;0900;0.00;15.67;66.40;528.80;1.94;95.40
P04;Villoldo;2001-09-14;0930;0.00;16.48;61.69;610.40;1.71;76.60
P04;Villoldo;2001-09-14;1000;0.00;17.03;59.88;687.80;1.68;74.80
P04;Villoldo;2001-09-14;1030;0.00;17.73;58.08;659.20;1.61;88.00
P04;Villoldo;2001-09-14;1100;0.00;18.26;54.90;515.60;1.38;106.00
P04;Villoldo;2001-09-14;1130;0.00;18.57;52.61;571.60;1.68;96.40
P04;Villoldo;2001-09-14;1200;0.00;19.63;49.44;773.00;1.53;264.70
P04;Villoldo;2001-09-14;1230;0.00;19.11;49.44;453.10;1.77;71.50
P04;Villoldo;2001-09-14;1300;0.00;20.45;43.19;873.00;1.69;66.81
P04;Villoldo;2001-09-14;1330;0.00;20.90;40.78;741.00;1.76;345.30
P04;Villoldo;2001-09-14;1400;0.00;20.69;39.23;475.90;1.06;3.41
P04;Villoldo;2001-09-14;1430;0.00;21.54;38.70;585.30;2.11;93.60
P04;Villoldo;2001-09-14;1500;0.00;21.16;40.16;622.00;2.67;96.30
P04;Villoldo;2001-09-14;1530;0.00;21.32;41.04;514.00;3.24;92.10
P04;Villoldo;2001-09-14;1600;0.00;20.89;41.81;415.80;4.15;85.80
P04;Villoldo;2001-09-14;1630;0.00;20.30;43.55;324.80;4.92;88.60
P04;Villoldo;2001-09-14;1700;0.00;19.00;48.16;226.20;6.27;75.60
P04;Villoldo;2001-09-14;1730;0.00;17.01;56.40;130.00;6.40;74.70
P04;Villoldo;2001-09-14;1800;0.00;15.31;62.96;42.50;7.07;68.46
P04;Villoldo;2001-09-14;1830;0.00;13.84;67.39;3.48;6.64;69.01
P04;Villoldo;2001-09-14;1900;0.00;12.91;69.32;0.03;6.42;66.73
P04;Villoldo;2001-09-14;1930;0.00;12.49;68.46;0.00;6.21;70.30
P04;Villoldo;2001-09-14;2000;0.00;12.24;67.83;0.00;6.54;69.25
P04;Villoldo;2001-09-14;2030;0.00;11.84;69.31;0.00;5.97;66.34
P04;Villoldo;2001-09-14;2100;0.00;11.48;70.20;0.00;5.19;66.88
P04;Villoldo;2001-09-14;2130;0.00;11.15;71.70;0.00;4.89;63.19
P04;Villoldo;2001-09-14;2200;0.00;11.01;72.60;0.00;4.65;65.62
P04;Villoldo;2001-09-14;2230;0.00;10.81;73.10;0.00;4.08;66.73
P04;Villoldo;2001-09-14;2300;0.00;10.52;73.80;0.00;3.23;71.30
P04;Villoldo;2001-09-14;2330;0.00;10.17;75.90;0.00;3.04;73.00
P04;Villoldo;2001-09-14;2400;0.00;9.97;78.30;0.00;3.05;75.90
P05;Lantadilla;2001-09-14;0030;0.00;12.66;73.10;0.00;0.73;63.05
P05;Lantadilla;2001-09-14;0100;0.00;12.51;75.30;0.00;0.93;87.30
P05;Lantadilla;2001-09-14;0130;0.00;12.38;77.80;0.00;1.20;80.60
P05;Lantadilla;2001-09-14;0200;0.00;12.44;78.50;0.00;1.34;59.94
P05;Lantadilla;2001-09-14;0230;0.00;12.09;80.00;0.00;0.65;62.56
P05;Lantadilla;2001-09-14;0300;0.00;11.31;83.00;0.00;0.27;25.82
P05;Lantadilla;2001-09-14;0330;0.00;10.38;84.60;0.00;0.08;280.70
P05;Lantadilla;2001-09-14;0400;0.00;9.73;85.60;0.00;0.32;316.20
P05;Lantadilla;2001-09-14;0430;0.00;9.24;86.30;0.00;0.45;233.10
P05;Lantadilla;2001-09-14;0500;0.00;8.98;86.50;0.00;0.35;229.70
P05;Lantadilla;2001-09-14;0530;0.00;8.82;88.40;0.22;0.19;17.06
P05;Lantadilla;2001-09-14;0600;0.00;8.24;89.90;9.57;0.31;302.20
P05;Lantadilla;2001-09-14;0630;0.00;8.81;90.50;67.98;0.32;3.07
P05;Lantadilla;2001-09-14;0700;0.00;10.03;86.60;151.90;1.24;48.39
P05;Lantadilla;2001-09-14;0730;0.00;11.27;80.00;250.30;1.48;50.02
P05;Lantadilla;2001-09-14;0800;0.00;12.66;75.40;350.60;0.93;39.97
P05;Lantadilla;2001-09-14;0830;0.00;14.43;69.67;454.70;1.72;57.24
P05;Lantadilla;2001-09-14;0900;0.00;15.63;66.40;433.50;2.35;67.11
P05;Lantadilla;2001-09-14;0930;0.00;16.56;63.78;620.00;2.40;73.50
P05;Lantadilla;2001-09-14;1000;0.00;17.45;58.65;664.20;2.18;52.56
P05;Lantadilla;2001-09-14;1030;0.00;17.58;57.50;648.20;2.45;39.54
P05;Lantadilla;2001-09-14;1100;0.00;18.50;54.50;934.00;2.37;80.80
P05;Lantadilla;2001-09-14;1130;0.00;19.03;50.08;515.70;2.13;53.58
P05;Lantadilla;2001-09-14;1200;0.00;19.17;50.05;639.80;1.95;66.52
P05;Lantadilla;2001-09-14;1230;0.00;19.03;48.59;511.10;2.56;94.80
P05;Lantadilla;2001-09-14;1300;0.00;19.99;44.99;800.00;2.25;71.70
P05;Lantadilla;2001-09-14;1330;0.00;19.74;45.82;551.00;2.46;78.70
P05;Lantadilla;2001-09-14;1400;0.00;19.79;45.72;746.00;2.98;86.20
P05;Lantadilla;2001-09-14;1430;0.00;19.94;45.65;670.70;2.93;81.20
P05;Lantadilla;2001-09-14;1500;0.00;20.00;44.55;599.40;3.00;74.90
P05;Lantadilla;2001-09-14;1530;0.00;19.36;47.01;517.30;3.54;79.60
P05;Lantadilla;2001-09-14;1600;0.00;18.85;48.44;428.20;3.52;68.72
P05;Lantadilla;2001-09-14;1630;0.00;17.72;52.93;332.20;4.20;59.33
P05;Lantadilla;2001-09-14;1700;0.00;16.26;58.97;232.20;4.23;62.71
P05;Lantadilla;2001-09-14;1730;0.00;14.96;63.41;134.60;4.27;63.21
