Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-07-27;0700;0.00;14.66;85.30;255.90;1.18;11.72
LE07;Bustillo del Páramo;2001-07-27;0730;0.00;16.17;79.40;347.80;0.79;60.25
LE07;Bustillo del Páramo;2001-07-27;0800;0.00;17.54;74.20;446.20;1.23;136.10
LE07;Bustillo del Páramo;2001-07-27;0830;0.00;18.25;72.20;534.90;1.04;144.60
LE07;Bustillo del Páramo;2001-07-27;0900;0.00;19.15;67.49;623.10;0.91;148.50
LE07;Bustillo del Páramo;2001-07-27;0930;0.00;19.97;64.29;697.50;0.83;128.90
LE07;Bustillo del Páramo;2001-07-27;1000;0.00;20.70;61.54;764.00;0.96;122.20
LE07;Bustillo del Páramo;2001-07-27;1030;0.00;20.90;61.06;809.00;1.05;287.50
LE07;Bustillo del Páramo;2001-07-27;1100;0.00;22.09;58.52;863.00;1.02;153.50
LE07;Bustillo del Páramo;2001-07-27;1130;0.00;22.58;51.15;899.00;1.01;185.10
LE07;Bustillo del Páramo;2001-07-27;1200;0.00;22.93;52.59;915.00;1.09;232.30
LE07;Bustillo del Páramo;2001-07-27;1230;0.00;23.80;44.04;924.00;1.10;237.30
LE07;Bustillo del Páramo;2001-07-27;1300;0.00;24.67;34.40;940.00;1.02;217.10
LE07;Bustillo del Páramo;2001-07-27;1330;0.00;25.33;29.97;922.00;1.11;176.90
LE07;Bustillo del Páramo;2001-07-27;1400;0.00;25.58;33.02;882.00;1.11;151.40
LE07;Bustillo del Páramo;2001-07-27;1430;0.00;25.53;32.88;796.00;1.24;156.40
LE07;Bustillo del Páramo;2001-07-27;1500;0.00;26.04;34.88;780.00;1.42;179.80
LE07;Bustillo del Páramo;2001-07-27;1530;0.00;25.75;37.08;479.90;1.47;197.30
LE07;Bustillo del Páramo;2001-07-27;1600;0.00;23.73;48.50;202.90;1.35;208.70
LE07;Bustillo del Páramo;2001-07-27;1630;0.00;23.53;44.46;500.20;3.13;267.60
LE07;Bustillo del Páramo;2001-07-27;1700;0.00;23.44;36.85;434.60;3.41;290.40
LE07;Bustillo del Páramo;2001-07-27;1730;0.00;22.59;40.74;191.60;1.95;306.30
LE07;Bustillo del Páramo;2001-07-27;1800;0.00;20.34;52.20;37.02;1.37;355.10
LE07;Bustillo del Páramo;2001-07-27;1830;0.00;19.05;57.86;27.29;1.26;356.20
LE07;Bustillo del Páramo;2001-07-27;1900;0.00;19.28;58.91;18.57;2.20;355.60
LE07;Bustillo del Páramo;2001-07-27;1930;0.00;19.65;60.89;9.11;1.69;6.69
LE07;Bustillo del Páramo;2001-07-27;2000;0.00;18.21;66.56;0.59;1.72;44.10
LE07;Bustillo del Páramo;2001-07-27;2030;0.00;17.56;66.32;0.00;2.02;45.99
LE07;Bustillo del Páramo;2001-07-27;2100;0.00;16.86;70.90;0.00;1.54;25.25
LE07;Bustillo del Páramo;2001-07-27;2130;0.00;16.19;73.60;0.00;1.23;32.30
LE07;Bustillo del Páramo;2001-07-27;2200;0.00;15.19;79.10;0.00;1.02;40.10
LE07;Bustillo del Páramo;2001-07-27;2230;0.00;13.99;83.30;0.00;1.35;60.39
LE07;Bustillo del Páramo;2001-07-27;2300;0.00;14.15;84.90;0.00;1.09;49.46
LE07;Bustillo del Páramo;2001-07-27;2330;0.00;15.20;81.20;0.00;1.27;55.56
LE07;Bustillo del Páramo;2001-07-27;2400;0.00;13.91;84.80;0.00;1.10;41.60
LE08;Sahagún;2001-07-27;0030;0.00;16.28;79.00;0.00;1.41;96.00
LE08;Sahagún;2001-07-27;0100;0.00;15.92;80.30;0.00;1.11;80.50
LE08;Sahagún;2001-07-27;0130;0.00;15.83;80.90;0.00;1.77;94.30
LE08;Sahagún;2001-07-27;0200;0.00;15.45;81.40;0.00;2.01;106.80
LE08;Sahagún;2001-07-27;0230;0.00;14.98;82.30;0.00;1.84;109.80
LE08;Sahagún;2001-07-27;0300;0.00;14.72;84.30;0.00;0.38;342.20
LE08;Sahagún;2001-07-27;0330;0.00;14.53;82.90;0.00;0.77;62.14
LE08;Sahagún;2001-07-27;0400;0.00;14.07;83.10;0.00;0.65;73.30
LE08;Sahagún;2001-07-27;0430;0.00;13.78;79.30;0.03;1.07;44.74
LE08;Sahagún;2001-07-27;0500;0.00;13.58;76.60;4.60;0.95;32.03
LE08;Sahagún;2001-07-27;0530;0.00;13.76;74.60;35.02;1.05;59.84
LE08;Sahagún;2001-07-27;0600;0.00;14.26;74.20;103.20;1.43;44.87
LE08;Sahagún;2001-07-27;0630;0.00;14.73;71.00;131.60;1.54;55.87
LE08;Sahagún;2001-07-27;0700;0.00;16.04;65.54;268.70;1.87;62.72
LE08;Sahagún;2001-07-27;0730;0.00;17.25;61.51;385.90;2.14;69.51
LE08;Sahagún;2001-07-27;0800;0.00;18.48;59.21;477.50;1.97;52.79
LE08;Sahagún;2001-07-27;0830;0.00;19.14;58.06;565.60;1.92;37.05
LE08;Sahagún;2001-07-27;0900;0.00;20.39;54.06;648.30;1.86;5.01
LE08;Sahagún;2001-07-27;0930;0.00;21.21;51.02;718.00;1.86;7.53
LE08;Sahagún;2001-07-27;1000;0.00;21.71;50.79;790.00;1.43;29.33
LE08;Sahagún;2001-07-27;1030;0.00;23.29;45.99;829.00;1.30;23.08
LE08;Sahagún;2001-07-27;1100;0.00;23.81;44.49;869.00;1.25;359.30
LE08;Sahagún;2001-07-27;1130;0.00;24.06;42.91;907.00;1.36;357.40
LE08;Sahagún;2001-07-27;1200;0.00;24.69;38.86;907.00;1.30;274.10
LE08;Sahagún;2001-07-27;1230;0.00;25.85;32.60;923.00;1.06;332.40
LE08;Sahagún;2001-07-27;1300;0.00;26.35;28.73;832.00;1.28;210.80
LE08;Sahagún;2001-07-27;1330;0.00;27.00;27.56;814.00;1.67;140.50
LE08;Sahagún;2001-07-27;1400;0.00;26.80;27.36;625.10;1.74;201.30
LE08;Sahagún;2001-07-27;1430;0.00;27.22;25.29;589.50;1.30;204.30
LE08;Sahagún;2001-07-27;1500;0.00;26.98;24.23;552.70;1.30;228.30
LE08;Sahagún;2001-07-27;1530;0.00;27.11;25.95;529.50;2.04;181.90
LE08;Sahagún;2001-07-27;1600;0.00;26.69;25.87;365.30;1.75;180.80
LE08;Sahagún;2001-07-27;1630;0.00;26.94;26.09;490.90;1.38;205.90
LE08;Sahagún;2001-07-27;1700;0.00;27.30;23.91;415.90;0.90;225.10
LE08;Sahagún;2001-07-27;1730;0.00;27.48;27.32;405.30;2.24;83.70
LE08;Sahagún;2001-07-27;1800;0.00;24.06;47.15;143.60;5.08;90.80
LE08;Sahagún;2001-07-27;1830;0.00;22.60;52.10;135.70;4.78;92.50
LE08;Sahagún;2001-07-27;1900;0.00;21.62;54.29;50.99;4.57;96.30
LE08;Sahagún;2001-07-27;1930;0.00;20.35;58.22;11.81;3.72;81.10
LE08;Sahagún;2001-07-27;2000;0.00;19.32;63.02;0.79;2.98;70.60
LE08;Sahagún;2001-07-27;2030;0.00;18.54;66.46;0.00;3.17;83.60
LE08;Sahagún;2001-07-27;2100;0.00;17.81;68.31;0.00;2.76;79.10
LE08;Sahagún;2001-07-27;2130;0.00;17.23;71.80;0.00;3.36;80.70
LE08;Sahagún;2001-07-27;2200;0.00;16.70;74.60;0.00;2.84;72.40
LE08;Sahagún;2001-07-27;2230;0.00;16.26;76.50;0.00;2.05;70.70
LE08;Sahagún;2001-07-27;2300;0.00;15.92;77.70;0.00;1.45;57.79
LE08;Sahagún;2001-07-27;2330;0.00;15.72;78.60;0.00;1.48;84.20
LE08;Sahagún;2001-07-27;2400;0.00;15.39;79.50;0.00;1.37;64.06
LE09;Santas Martas;2001-07-27;0030;0.00;16.76;68.87;0.02;1.01;87.70
LE09;Santas Martas;2001-07-27;0100;0.00;16.23;70.50;0.01;1.59;84.80
LE09;Santas Martas;2001-07-27;0130;0.00;16.05;73.80;0.03;1.58;99.00
LE09;Santas Martas;2001-07-27;0200;0.00;15.69;79.30;0.05;2.08;109.40
LE09;Santas Martas;2001-07-27;0230;0.00;15.32;80.90;0.03;1.95;105.20
LE09;Santas Martas;2001-07-27;0300;0.00;15.01;80.80;0.01;3.14;93.80
LE09;Santas Martas;2001-07-27;0330;0.00;14.83;80.80;0.03;2.10;93.80
LE09;Santas Martas;2001-07-27;0400;0.00;14.79;79.90;0.04;2.33;93.80
LE09;Santas Martas;2001-07-27;0430;0.00;15.17;73.30;0.13;2.68;91.80
LE09;Santas Martas;2001-07-27;0500;0.00;15.17;71.70;2.16;2.81;94.90
LE09;Santas Martas;2001-07-27;0530;0.00;15.26;69.42;19.82;3.35;84.70
LE09;Santas Martas;2001-07-27;0600;0.00;15.43;68.68;91.10;3.41;87.10
LE09;Santas Martas;2001-07-27;0630;0.00;15.52;69.38;186.90;3.08;84.70
LE09;Santas Martas;2001-07-27;0700;0.00;15.81;67.64;257.80;2.39;70.30
LE09;Santas Martas;2001-07-27;0730;0.00;16.45;66.76;386.10;1.72;41.86
LE09;Santas Martas;2001-07-27;0800;0.00;17.12;64.62;482.50;1.20;34.56
LE09;Santas Martas;2001-07-27;0830;0.00;17.95;62.13;576.50;1.05;3.04
LE09;Santas Martas;2001-07-27;0900;0.00;19.20;57.43;660.30;1.36;339.70
LE09;Santas Martas;2001-07-27;0930;0.00;20.19;52.65;736.00;1.88;288.60
LE09;Santas Martas;2001-07-27;1000;0.00;20.87;49.35;808.00;1.57;281.20
LE09;Santas Martas;2001-07-27;1030;0.00;21.81;45.57;868.00;1.27;302.50
LE09;Santas Martas;2001-07-27;1100;0.00;23.09;41.63;909.00;1.84;267.30
LE09;Santas Martas;2001-07-27;1130;0.00;23.43;39.12;946.00;1.61;242.80
LE09;Santas Martas;2001-07-27;1200;0.00;24.32;37.09;961.00;2.20;240.30
LE09;Santas Martas;2001-07-27;1230;0.00;24.77;35.87;953.00;2.19;274.10
LE09;Santas Martas;2001-07-27;1300;0.00;25.80;30.71;947.00;2.57;223.10
LE09;Santas Martas;2001-07-27;1330;0.00;26.18;30.15;766.00;1.98;211.70
LE09;Santas Martas;2001-07-27;1400;0.00;26.96;27.76;895.00;3.01;223.60
LE09;Santas Martas;2001-07-27;1430;0.00;27.45;25.68;748.00;2.89;228.80
LE09;Santas Martas;2001-07-27;1500;0.00;26.96;24.06;613.90;2.73;241.50
LE09;Santas Martas;2001-07-27;1530;0.00;27.02;21.10;581.70;2.68;248.60
LE09;Santas Martas;2001-07-27;1600;0.00;27.31;19.78;527.50;3.17;202.60
LE09;Santas Martas;2001-07-27;1630;0.00;27.18;20.76;561.30;2.90;211.60
LE09;Santas Martas;2001-07-27;1700;0.00;27.44;21.22;441.30;2.19;173.70
LE09;Santas Martas;2001-07-27;1730;0.00;27.42;16.04;370.70;3.43;235.40
LE09;Santas Martas;2001-07-27;1800;0.00;27.16;14.79;269.60;2.17;226.40
LE09;Santas Martas;2001-07-27;1830;0.00;25.98;29.58;186.10;3.53;6.04
LE09;Santas Martas;2001-07-27;1900;0.00;23.63;47.58;66.44;4.51;77.00
LE09;Santas Martas;2001-07-27;1930;0.00;22.26;51.98;6.55;5.26;67.77
LE09;Santas Martas;2001-07-27;2000;0.00;20.77;57.61;0.54;4.77;58.75
LE09;Santas Martas;2001-07-27;2030;0.00;19.86;61.38;0.00;4.86;71.10
LE09;Santas Martas;2001-07-27;2100;0.00;19.03;64.80;0.00;4.75;73.90
LE09;Santas Martas;2001-07-27;2130;0.00;18.27;67.22;0.00;4.75;65.09
LE09;Santas Martas;2001-07-27;2200;0.00;17.72;69.07;0.00;3.67;56.18
LE09;Santas Martas;2001-07-27;2230;0.00;17.23;71.00;0.00;2.68;59.20
LE09;Santas Martas;2001-07-27;2300;0.00;16.73;72.80;0.00;2.03;58.78
LE09;Santas Martas;2001-07-27;2330;0.00;16.22;74.30;0.03;1.52;74.30
LE09;Santas Martas;2001-07-27;2400;0.00;15.87;76.00;0.02;2.32;88.00
P01;Torquemada;2001-07-27;0030;0.00;16.01;84.60;0.00;2.21;56.07
P01;Torquemada;2001-07-27;0100;0.00;15.68;86.20;0.00;2.01;57.16
P01;Torquemada;2001-07-27;0130;0.00;15.70;85.90;0.00;1.91;64.88
P01;Torquemada;2001-07-27;0200;0.00;15.70;85.00;0.00;2.43;60.72
P01;Torquemada;2001-07-27;0230;0.00;15.59;84.70;0.00;2.33;55.39
P01;Torquemada;2001-07-27;0300;0.00;15.32;85.40;0.01;2.11;60.87
P01;Torquemada;2001-07-27;0330;0.00;14.92;86.30;0.00;1.49;69.51
P01;Torquemada;2001-07-27;0400;0.00;14.41;87.90;0.00;1.35;65.96
P01;Torquemada;2001-07-27;0430;0.00;13.81;88.70;0.02;0.75;46.12
P01;Torquemada;2001-07-27;0500;0.00;14.15;90.10;5.12;1.06;29.71
P01;Torquemada;2001-07-27;0530;0.00;15.12;87.10;35.58;1.80;47.55
P01;Torquemada;2001-07-27;0600;0.00;15.41;86.10;62.02;1.90;51.77
P01;Torquemada;2001-07-27;0630;0.00;16.28;82.00;164.70;2.22;44.12
P01;Torquemada;2001-07-27;0700;0.00;17.43;76.60;265.50;2.14;36.93
P01;Torquemada;2001-07-27;0730;0.00;18.16;73.40;264.30;2.79;40.63
P01;Torquemada;2001-07-27;0800;0.00;18.99;70.60;420.00;2.82;49.64
P01;Torquemada;2001-07-27;0830;0.00;20.20;65.50;533.50;2.52;42.51
P01;Torquemada;2001-07-27;0900;0.00;21.13;62.78;604.00;2.57;38.69
P01;Torquemada;2001-07-27;0930;0.00;22.32;57.94;699.20;2.42;39.87
P01;Torquemada;2001-07-27;1000;0.00;23.03;54.52;764.00;2.18;36.58
P01;Torquemada;2001-07-27;1030;0.00;24.40;50.29;795.00;2.03;37.06
P01;Torquemada;2001-07-27;1100;0.00;25.20;47.33;832.00;1.89;48.36
P01;Torquemada;2001-07-27;1130;0.00;25.71;45.85;802.00;2.12;78.70
P01;Torquemada;2001-07-27;1200;0.00;26.62;43.19;731.00;1.84;81.90
P01;Torquemada;2001-07-27;1230;0.00;26.63;41.66;720.00;2.47;91.30
P01;Torquemada;2001-07-27;1300;0.00;26.94;40.98;700.00;2.42;60.53
P01;Torquemada;2001-07-27;1330;0.00;27.44;40.97;681.80;2.26;53.12
P01;Torquemada;2001-07-27;1400;0.00;26.91;41.48;480.20;2.42;49.46
P01;Torquemada;2001-07-27;1430;0.00;26.84;39.59;396.70;2.39;35.53
P01;Torquemada;2001-07-27;1500;0.00;26.00;41.47;313.80;2.09;27.27
P01;Torquemada;2001-07-27;1530;0.00;25.82;42.32;299.70;2.58;27.52
P01;Torquemada;2001-07-27;1600;0.00;25.36;44.95;275.00;3.17;49.07
P01;Torquemada;2001-07-27;1630;0.00;24.81;47.01;202.70;3.08;54.64
P01;Torquemada;2001-07-27;1700;0.00;24.29;49.46;185.40;3.62;52.44
P01;Torquemada;2001-07-27;1730;0.00;23.64;51.66;148.70;3.93;55.28
P01;Torquemada;2001-07-27;1800;0.00;22.91;54.06;97.10;3.74;58.48
P01;Torquemada;2001-07-27;1830;0.00;22.04;56.82;47.47;3.87;61.00
P01;Torquemada;2001-07-27;1900;0.00;21.22;59.73;33.68;4.72;61.31
P01;Torquemada;2001-07-27;1930;0.00;20.38;62.73;16.53;4.49;52.24
P01;Torquemada;2001-07-27;2000;0.00;19.63;64.68;0.46;4.44;53.16
P01;Torquemada;2001-07-27;2030;0.00;19.05;65.14;0.00;4.03;48.78
P01;Torquemada;2001-07-27;2100;0.00;18.46;66.02;0.00;3.57;51.75
P01;Torquemada;2001-07-27;2130;0.00;18.04;67.63;0.00;3.79;52.20
P01;Torquemada;2001-07-27;2200;0.00;17.64;69.78;0.00;3.75;60.63
P01;Torquemada;2001-07-27;2230;0.20;16.70;77.70;0.00;3.63;52.59
P01;Torquemada;2001-07-27;2300;0.00;15.73;84.30;0.00;4.88;54.20
P01;Torquemada;2001-07-27;2330;0.20;15.49;84.90;0.00;4.99;57.31
P01;Torquemada;2001-07-27;2400;0.00;15.23;86.80;0.00;3.23;46.98
P02;Villamuriel de Cerrato;2001-07-27;0030;0.00;16.10;85.10;0.00;0.86;50.15
P02;Villamuriel de Cerrato;2001-07-27;0100;0.00;16.30;84.00;0.00;0.85;61.12
P02;Villamuriel de Cerrato;2001-07-27;0130;0.00;16.10;85.00;0.00;0.82;65.02
P02;Villamuriel de Cerrato;2001-07-27;0200;0.00;15.95;85.60;0.00;0.98;60.60
P02;Villamuriel de Cerrato;2001-07-27;0230;0.00;15.86;85.50;0.00;1.08;63.91
P02;Villamuriel de Cerrato;2001-07-27;0300;0.00;15.74;85.50;0.00;1.14;65.50
P02;Villamuriel de Cerrato;2001-07-27;0330;0.00;15.34;86.40;0.00;0.21;102.60
P02;Villamuriel de Cerrato;2001-07-27;0400;0.00;14.39;89.20;0.00;0.06;188.70
P02;Villamuriel de Cerrato;2001-07-27;0430;0.00;13.75;91.20;0.00;0.08;66.55
P02;Villamuriel de Cerrato;2001-07-27;0500;0.00;13.77;92.60;5.14;0.37;74.30
P02;Villamuriel de Cerrato;2001-07-27;0530;0.00;14.66;91.50;28.91;0.71;21.94
P02;Villamuriel de Cerrato;2001-07-27;0600;0.00;15.49;87.90;88.20;1.10;34.07
P02;Villamuriel de Cerrato;2001-07-27;0630;0.00;16.37;84.00;157.90;1.80;28.69
P02;Villamuriel de Cerrato;2001-07-27;0700;0.00;16.99;80.20;254.60;2.56;25.84
P02;Villamuriel de Cerrato;2001-07-27;0730;0.00;17.55;77.10;308.30;2.39;33.02
P02;Villamuriel de Cerrato;2001-07-27;0800;0.00;18.57;73.30;413.10;1.98;32.54
P02;Villamuriel de Cerrato;2001-07-27;0830;0.00;19.66;69.46;554.30;2.00;36.65
P02;Villamuriel de Cerrato;2001-07-27;0900;0.00;21.00;63.76;645.80;1.63;40.35
P02;Villamuriel de Cerrato;2001-07-27;0930;0.00;21.92;61.88;715.00;1.40;36.77
P02;Villamuriel de Cerrato;2001-07-27;1000;0.00;23.09;58.13;774.00;1.32;62.31
P02;Villamuriel de Cerrato;2001-07-27;1030;0.00;23.67;53.88;762.00;1.52;33.36
P02;Villamuriel de Cerrato;2001-07-27;1100;0.00;24.38;50.89;743.00;1.05;48.96
P02;Villamuriel de Cerrato;2001-07-27;1130;0.00;25.28;47.40;755.00;1.00;24.00
P02;Villamuriel de Cerrato;2001-07-27;1200;0.00;26.12;44.63;717.00;0.93;77.70
P02;Villamuriel de Cerrato;2001-07-27;1230;0.00;26.02;44.45;689.20;0.83;151.70
P02;Villamuriel de Cerrato;2001-07-27;1300;0.00;27.18;40.58;733.00;0.80;180.30
P02;Villamuriel de Cerrato;2001-07-27;1330;0.00;26.80;42.60;571.90;1.18;341.00
P02;Villamuriel de Cerrato;2001-07-27;1400;0.00;26.82;40.25;614.60;1.58;336.20
P02;Villamuriel de Cerrato;2001-07-27;1430;0.00;26.54;40.56;363.30;1.82;351.10
P02;Villamuriel de Cerrato;2001-07-27;1500;0.00;26.32;39.81;350.60;2.63;5.39
P02;Villamuriel de Cerrato;2001-07-27;1530;0.00;26.17;42.20;331.70;2.47;9.51
P02;Villamuriel de Cerrato;2001-07-27;1600;0.00;25.88;44.44;267.30;2.87;21.63
P02;Villamuriel de Cerrato;2001-07-27;1630;0.00;25.43;44.59;216.80;2.76;37.61
P02;Villamuriel de Cerrato;2001-07-27;1700;0.00;24.99;46.67;223.60;3.10;43.29
P02;Villamuriel de Cerrato;2001-07-27;1730;0.00;24.61;49.21;198.90;3.25;43.85
P02;Villamuriel de Cerrato;2001-07-27;1800;0.00;23.79;52.27;106.80;1.99;61.82
P02;Villamuriel de Cerrato;2001-07-27;1830;0.00;23.15;54.56;145.40;2.25;68.47
P02;Villamuriel de Cerrato;2001-07-27;1900;0.00;22.38;56.87;88.40;2.39;60.79
P02;Villamuriel de Cerrato;2001-07-27;1930;0.00;21.47;59.65;25.30;2.35;58.38
P02;Villamuriel de Cerrato;2001-07-27;2000;0.00;20.50;62.84;0.32;2.38;59.60
P02;Villamuriel de Cerrato;2001-07-27;2030;0.00;19.90;64.23;0.00;2.26;50.61
P02;Villamuriel de Cerrato;2001-07-27;2100;0.00;19.28;64.59;0.00;2.90;47.56
P02;Villamuriel de Cerrato;2001-07-27;2130;0.00;18.67;65.78;0.00;2.88;48.69
P02;Villamuriel de Cerrato;2001-07-27;2200;0.00;18.16;67.31;0.00;2.47;55.11
P02;Villamuriel de Cerrato;2001-07-27;2230;0.00;17.96;68.95;0.00;4.09;45.81
P02;Villamuriel de Cerrato;2001-07-27;2300;0.20;16.94;77.40;0.00;1.88;49.78
P02;Villamuriel de Cerrato;2001-07-27;2330;0.00;16.48;79.10;0.00;1.18;60.67
P02;Villamuriel de Cerrato;2001-07-27;2400;0.00;16.14;81.00;0.00;1.49;48.62
P03;Fuentes de Nava;2001-07-27;0030;0.00;16.39;80.70;0.00;2.82;68.81
P03;Fuentes de Nava;2001-07-27;0100;0.00;16.12;81.70;0.00;2.94;77.90
P03;Fuentes de Nava;2001-07-27;0130;0.00;15.95;83.10;0.00;2.47;83.40
P03;Fuentes de Nava;2001-07-27;0200;0.00;15.81;84.20;0.00;2.14;84.20
P03;Fuentes de Nava;2001-07-27;0230;0.00;15.39;85.50;0.00;1.53;79.50
P03;Fuentes de Nava;2001-07-27;0300;0.00;15.01;87.00;0.00;1.29;89.10
P03;Fuentes de Nava;2001-07-27;0330;0.00;14.50;87.80;0.00;0.57;63.27
P03;Fuentes de Nava;2001-07-27;0400;0.00;13.84;87.50;0.00;0.59;23.45
P03;Fuentes de Nava;2001-07-27;0430;0.00;14.09;88.30;0.00;1.15;52.25
P03;Fuentes de Nava;2001-07-27;0500;0.00;14.26;87.80;6.42;1.29;60.69
P03;Fuentes de Nava;2001-07-27;0530;0.00;14.40;87.50;37.72;1.52;35.38
P03;Fuentes de Nava;2001-07-27;0600;0.00;15.09;85.20;81.90;1.92;41.71
P03;Fuentes de Nava;2001-07-27;0630;0.00;15.53;82.30;92.00;2.29;54.66
P03;Fuentes de Nava;2001-07-27;0700;0.00;15.88;81.20;123.40;2.57;66.92
P03;Fuentes de Nava;2001-07-27;0730;0.00;16.76;79.00;353.60;2.30;71.50
P03;Fuentes de Nava;2001-07-27;0800;0.00;17.86;74.80;416.20;2.43;64.78
P03;Fuentes de Nava;2001-07-27;0830;0.00;18.85;71.30;532.40;2.52;53.49
P03;Fuentes de Nava;2001-07-27;0900;0.00;20.07;66.26;607.80;2.51;59.15
P03;Fuentes de Nava;2001-07-27;0930;0.00;20.81;63.24;547.90;2.47;56.48
P03;Fuentes de Nava;2001-07-27;1000;0.00;21.37;61.74;679.40;2.35;77.90
P03;Fuentes de Nava;2001-07-27;1030;0.00;22.10;60.23;758.00;2.20;82.70
P03;Fuentes de Nava;2001-07-27;1100;0.00;23.26;55.66;855.00;2.08;76.10
P03;Fuentes de Nava;2001-07-27;1130;0.00;23.74;53.04;794.00;1.92;77.50
P03;Fuentes de Nava;2001-07-27;1200;0.00;24.43;50.40;857.00;1.73;83.30
P03;Fuentes de Nava;2001-07-27;1230;0.00;25.38;45.69;863.00;1.58;57.67
P03;Fuentes de Nava;2001-07-27;1300;0.00;25.63;43.81;665.30;1.49;76.00
P03;Fuentes de Nava;2001-07-27;1330;0.00;25.53;44.77;491.40;1.48;55.20
P03;Fuentes de Nava;2001-07-27;1400;0.00;25.90;41.41;433.10;1.15;16.86
P03;Fuentes de Nava;2001-07-27;1430;0.00;25.86;40.20;395.50;1.05;46.41
P03;Fuentes de Nava;2001-07-27;1500;0.00;25.99;41.59;342.10;1.08;8.91
P03;Fuentes de Nava;2001-07-27;1530;0.00;26.17;38.02;319.20;0.82;7.46
P03;Fuentes de Nava;2001-07-27;1600;0.00;25.92;41.09;295.10;0.76;82.00
P03;Fuentes de Nava;2001-07-27;1630;0.00;25.44;42.35;295.90;0.81;124.60
P03;Fuentes de Nava;2001-07-27;1700;0.00;25.81;44.96;301.10;1.35;72.30
P03;Fuentes de Nava;2001-07-27;1730;0.00;24.20;52.86;226.20;2.64;84.10
P03;Fuentes de Nava;2001-07-27;1800;0.00;23.60;55.00;217.20;3.97;78.30
P03;Fuentes de Nava;2001-07-27;1830;0.00;22.80;56.89;176.20;4.78;71.10
P03;Fuentes de Nava;2001-07-27;1900;0.00;21.42;60.67;75.60;4.69;70.50
P03;Fuentes de Nava;2001-07-27;1930;0.00;20.27;63.35;23.96;5.06;73.00
P03;Fuentes de Nava;2001-07-27;2000;0.00;19.39;66.62;0.70;5.08;72.50
P03;Fuentes de Nava;2001-07-27;2030;0.00;18.53;68.77;0.00;4.53;70.30
P03;Fuentes de Nava;2001-07-27;2100;0.00;18.04;70.90;0.00;4.08;77.60
P03;Fuentes de Nava;2001-07-27;2130;0.00;17.58;73.20;0.00;3.95;68.11
P03;Fuentes de Nava;2001-07-27;2200;0.00;17.43;72.60;0.00;3.84;64.77
P03;Fuentes de Nava;2001-07-27;2230;0.00;17.12;74.00;0.00;3.13;80.30
P03;Fuentes de Nava;2001-07-27;2300;0.00;16.86;74.10;0.00;3.67;71.60
P03;Fuentes de Nava;2001-07-27;2330;0.00;16.81;73.00;0.00;4.46;68.24
P03;Fuentes de Nava;2001-07-27;2400;0.00;16.48;74.30;0.00;4.60;69.54
P04;Villoldo;2001-07-27;0030;0.00;15.20;83.80;0.00;2.78;61.28
P04;Villoldo;2001-07-27;0100;0.00;15.16;84.00;0.00;3.35;68.24
P04;Villoldo;2001-07-27;0130;0.00;15.14;83.30;0.00;2.66;70.50
P04;Villoldo;2001-07-27;0200;0.00;15.21;83.10;0.00;2.88;75.00
P04;Villoldo;2001-07-27;0230;0.00;15.23;83.40;0.00;2.71;68.71
P04;Villoldo;2001-07-27;0300;0.00;14.87;84.40;0.00;2.29;70.70
P04;Villoldo;2001-07-27;0330;0.00;14.67;84.90;0.00;2.34;69.79
P04;Villoldo;2001-07-27;0400;0.00;14.42;85.60;0.00;1.28;33.56
P04;Villoldo;2001-07-27;0430;0.00;14.17;86.30;0.00;1.85;41.92
P04;Villoldo;2001-07-27;0500;0.00;13.66;86.90;6.49;1.21;31.67
P04;Villoldo;2001-07-27;0530;0.00;13.30;86.60;30.36;1.80;359.30
P04;Villoldo;2001-07-27;0600;0.00;13.87;80.80;48.43;2.57;9.55
P04;Villoldo;2001-07-27;0630;0.00;14.77;78.80;118.10;2.57;29.09
P04;Villoldo;2001-07-27;0700;0.00;15.62;77.00;216.80;2.65;42.02
P04;Villoldo;2001-07-27;0730;0.00;16.59;75.10;352.40;3.31;52.23
P04;Villoldo;2001-07-27;0800;0.00;17.49;71.90;449.30;3.41;47.18
P04;Villoldo;2001-07-27;0830;0.00;18.31;68.05;552.40;3.15;54.05
P04;Villoldo;2001-07-27;0900;0.00;19.15;62.81;617.30;2.99;45.45
P04;Villoldo;2001-07-27;0930;0.00;20.31;57.70;717.00;2.87;42.20
P04;Villoldo;2001-07-27;1000;0.00;21.11;54.73;765.00;2.69;64.29
P04;Villoldo;2001-07-27;1030;0.00;22.11;51.08;800.00;2.58;69.52
P04;Villoldo;2001-07-27;1100;0.00;22.52;48.34;797.00;2.03;62.22
P04;Villoldo;2001-07-27;1130;0.00;23.63;48.24;833.00;2.55;74.60
P04;Villoldo;2001-07-27;1200;0.00;24.15;44.54;851.00;2.11;65.84
P04;Villoldo;2001-07-27;1230;0.00;24.73;42.88;891.00;2.12;94.40
P04;Villoldo;2001-07-27;1300;0.00;25.24;41.40;928.00;2.13;64.84
P04;Villoldo;2001-07-27;1330;0.00;25.33;41.25;697.50;1.73;67.82
