Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-04-21;1600;0.00;9.88;46.78;216.30;2.83;0.00
P05;Lantadilla;2001-04-21;1630;0.00;9.29;50.21;280.30;3.26;0.33
P05;Lantadilla;2001-04-21;1700;0.00;8.71;53.46;154.10;2.78;9.84
P05;Lantadilla;2001-04-21;1730;0.00;8.45;52.38;109.50;2.88;28.02
P05;Lantadilla;2001-04-21;1800;0.00;7.57;56.04;105.90;3.01;11.42
P05;Lantadilla;2001-04-21;1830;0.00;6.57;60.61;43.58;2.78;15.40
P05;Lantadilla;2001-04-21;1900;0.00;5.94;61.37;5.05;2.39;1.50
P05;Lantadilla;2001-04-21;1930;0.00;5.56;62.29;0.13;2.19;3.90
P05;Lantadilla;2001-04-21;2000;0.00;4.85;66.47;0.00;1.79;0.25
P05;Lantadilla;2001-04-21;2030;0.00;4.26;71.40;0.00;1.30;0.00
P05;Lantadilla;2001-04-21;2100;0.00;3.75;74.00;0.00;1.24;0.00
P05;Lantadilla;2001-04-21;2130;0.00;3.31;75.80;0.00;1.26;0.00
P05;Lantadilla;2001-04-21;2200;0.00;3.07;77.40;0.00;1.10;0.00
P05;Lantadilla;2001-04-21;2230;0.00;2.98;77.70;0.00;1.28;0.00
P05;Lantadilla;2001-04-21;2300;0.00;2.98;77.70;0.00;1.20;0.00
P05;Lantadilla;2001-04-21;2330;0.00;2.96;77.60;0.00;1.09;0.00
P05;Lantadilla;2001-04-21;2400;0.00;3.11;76.60;0.00;1.29;0.00
P06;Herrera de Pisuerga;2001-04-21;0030;0.00;1.34;73.70;0.00;0.17;39.86
P06;Herrera de Pisuerga;2001-04-21;0100;0.00;1.33;72.70;0.00;0.28;357.20
P06;Herrera de Pisuerga;2001-04-21;0130;0.00;0.52;81.00;0.00;0.74;268.70
P06;Herrera de Pisuerga;2001-04-21;0200;0.00;0.91;75.60;0.00;1.45;257.30
P06;Herrera de Pisuerga;2001-04-21;0230;0.00;2.24;70.90;0.00;3.00;330.50
P06;Herrera de Pisuerga;2001-04-21;0300;0.00;1.91;72.20;0.00;1.69;261.40
P06;Herrera de Pisuerga;2001-04-21;0330;0.00;-0.06;79.50;0.00;1.61;185.60
P06;Herrera de Pisuerga;2001-04-21;0400;0.00;-0.02;79.80;0.00;0.97;157.20
P06;Herrera de Pisuerga;2001-04-21;0430;0.00;0.44;80.00;0.00;0.75;234.00
P06;Herrera de Pisuerga;2001-04-21;0500;0.00;1.81;73.10;0.10;1.42;292.70
P06;Herrera de Pisuerga;2001-04-21;0530;0.00;1.99;70.80;7.85;1.47;290.30
P06;Herrera de Pisuerga;2001-04-21;0600;0.00;1.27;76.00;35.09;0.99;156.40
P06;Herrera de Pisuerga;2001-04-21;0630;0.00;1.68;76.30;37.03;0.56;120.90
P06;Herrera de Pisuerga;2001-04-21;0700;0.00;1.65;76.10;65.02;1.10;134.30
P06;Herrera de Pisuerga;2001-04-21;0730;0.00;2.29;72.10;247.30;1.65;286.40
P06;Herrera de Pisuerga;2001-04-21;0800;0.00;3.86;62.26;426.70;2.06;294.40
P06;Herrera de Pisuerga;2001-04-21;0830;0.00;5.25;53.79;524.10;1.37;6.39
P06;Herrera de Pisuerga;2001-04-21;0900;0.00;5.78;51.18;423.80;2.72;261.50
P06;Herrera de Pisuerga;2001-04-21;0930;0.00;5.59;52.03;187.50;1.90;236.10
P06;Herrera de Pisuerga;2001-04-21;1000;0.00;6.40;45.39;222.30;2.31;315.20
P06;Herrera de Pisuerga;2001-04-21;1030;0.00;6.87;45.92;186.10;1.76;241.00
P06;Herrera de Pisuerga;2001-04-21;1100;0.00;7.28;43.45;213.40;1.66;317.00
P06;Herrera de Pisuerga;2001-04-21;1130;0.00;7.96;45.18;685.30;2.02;38.34
P06;Herrera de Pisuerga;2001-04-21;1200;0.00;9.53;39.70;960.00;1.71;290.70
P06;Herrera de Pisuerga;2001-04-21;1230;0.00;9.83;39.34;867.00;1.75;41.59
P06;Herrera de Pisuerga;2001-04-21;1300;0.00;9.83;39.08;802.00;1.83;349.60
P06;Herrera de Pisuerga;2001-04-21;1330;0.00;10.40;39.45;831.00;2.18;23.20
P06;Herrera de Pisuerga;2001-04-21;1400;0.00;10.85;43.19;796.00;2.96;101.00
P06;Herrera de Pisuerga;2001-04-21;1430;0.00;10.00;44.32;524.70;2.90;88.50
P06;Herrera de Pisuerga;2001-04-21;1500;0.00;10.62;46.22;693.30;3.45;39.52
P06;Herrera de Pisuerga;2001-04-21;1530;0.00;10.31;48.27;519.30;3.58;39.78
P06;Herrera de Pisuerga;2001-04-21;1600;0.00;9.63;50.09;424.20;3.58;36.64
P06;Herrera de Pisuerga;2001-04-21;1630;0.00;8.86;52.29;286.90;3.12;30.89
P06;Herrera de Pisuerga;2001-04-21;1700;0.00;8.71;52.12;184.90;3.96;35.10
P06;Herrera de Pisuerga;2001-04-21;1730;0.00;7.62;57.14;191.60;3.59;34.07
P06;Herrera de Pisuerga;2001-04-21;1800;0.00;6.92;60.79;114.40;3.40;33.96
P06;Herrera de Pisuerga;2001-04-21;1830;0.00;6.19;61.78;43.21;2.59;36.03
P06;Herrera de Pisuerga;2001-04-21;1900;0.00;5.43;64.30;4.47;1.66;53.02
P06;Herrera de Pisuerga;2001-04-21;1930;0.00;4.78;67.69;0.05;2.12;48.29
P06;Herrera de Pisuerga;2001-04-21;2000;0.00;4.10;71.90;0.00;1.56;50.72
P06;Herrera de Pisuerga;2001-04-21;2030;0.00;3.53;74.60;0.00;1.30;90.20
P06;Herrera de Pisuerga;2001-04-21;2100;0.00;3.12;76.30;0.00;1.02;50.35
P06;Herrera de Pisuerga;2001-04-21;2130;0.00;2.90;77.70;0.00;1.16;21.18
P06;Herrera de Pisuerga;2001-04-21;2200;0.00;2.81;78.30;0.00;0.72;123.00
P06;Herrera de Pisuerga;2001-04-21;2230;0.00;2.39;80.10;0.00;0.80;161.50
P06;Herrera de Pisuerga;2001-04-21;2300;0.00;2.19;81.80;0.00;0.90;188.50
P06;Herrera de Pisuerga;2001-04-21;2330;0.00;2.28;81.70;0.00;1.11;178.60
P06;Herrera de Pisuerga;2001-04-21;2400;0.00;2.73;79.20;0.00;1.75;197.00
P07;Villaluenga de la Vega;2001-04-21;0030;0.00;1.41;67.42;0.00;3.44;341.00
P07;Villaluenga de la Vega;2001-04-21;0100;0.00;1.21;69.29;0.00;1.91;321.70
P07;Villaluenga de la Vega;2001-04-21;0130;0.00;1.21;67.65;0.00;1.39;291.80
P07;Villaluenga de la Vega;2001-04-21;0200;0.00;1.47;66.79;0.00;1.52;289.30
P07;Villaluenga de la Vega;2001-04-21;0230;0.00;1.18;69.80;0.00;1.79;293.80
P07;Villaluenga de la Vega;2001-04-21;0300;0.00;1.25;69.62;0.00;1.96;283.50
P07;Villaluenga de la Vega;2001-04-21;0330;0.00;1.05;71.80;0.00;2.68;300.30
P07;Villaluenga de la Vega;2001-04-21;0400;0.00;0.62;74.00;0.00;2.10;310.20
P07;Villaluenga de la Vega;2001-04-21;0430;0.00;0.36;72.20;0.00;2.63;333.00
P07;Villaluenga de la Vega;2001-04-21;0500;0.00;0.74;65.11;0.26;3.60;344.90
P07;Villaluenga de la Vega;2001-04-21;0530;0.00;0.72;64.65;9.22;2.29;335.60
P07;Villaluenga de la Vega;2001-04-21;0600;0.00;0.10;68.66;64.29;0.94;331.40
P07;Villaluenga de la Vega;2001-04-21;0630;0.00;1.40;66.01;162.80;0.85;70.30
P07;Villaluenga de la Vega;2001-04-21;0700;0.00;3.07;60.30;289.20;3.03;333.10
P07;Villaluenga de la Vega;2001-04-21;0730;0.00;3.66;57.26;265.20;4.01;324.50
P07;Villaluenga de la Vega;2001-04-21;0800;0.00;4.60;57.84;484.00;3.81;328.80
P07;Villaluenga de la Vega;2001-04-21;0830;0.00;5.70;53.11;546.20;4.50;323.50
P07;Villaluenga de la Vega;2001-04-21;0900;0.00;5.79;54.44;636.40;3.71;319.00
P07;Villaluenga de la Vega;2001-04-21;0930;0.00;6.17;51.80;636.70;3.77;315.50
P07;Villaluenga de la Vega;2001-04-21;1000;0.00;7.23;51.53;591.70;3.87;350.30
P07;Villaluenga de la Vega;2001-04-21;1030;0.00;7.54;45.49;716.00;5.09;0.09
P07;Villaluenga de la Vega;2001-04-21;1100;0.00;8.70;42.30;934.00;6.53;5.60
P07;Villaluenga de la Vega;2001-04-21;1130;0.00;9.30;39.12;945.00;5.80;10.18
P07;Villaluenga de la Vega;2001-04-21;1200;0.00;9.81;38.10;957.00;5.42;5.34
P07;Villaluenga de la Vega;2001-04-21;1230;0.00;10.08;39.73;888.00;5.69;357.90
P07;Villaluenga de la Vega;2001-04-21;1300;0.00;9.92;41.12;883.00;5.71;8.71
P07;Villaluenga de la Vega;2001-04-21;1330;0.00;10.28;38.11;883.00;5.29;359.00
P07;Villaluenga de la Vega;2001-04-21;1400;0.00;10.23;40.96;683.30;4.66;346.30
P07;Villaluenga de la Vega;2001-04-21;1430;0.00;10.19;39.10;735.00;5.04;357.80
P07;Villaluenga de la Vega;2001-04-21;1500;0.00;10.19;41.62;698.70;4.82;347.70
P07;Villaluenga de la Vega;2001-04-21;1530;0.00;10.19;40.68;609.80;5.27;346.30
P07;Villaluenga de la Vega;2001-04-21;1600;0.00;10.25;43.78;506.20;5.58;354.10
P07;Villaluenga de la Vega;2001-04-21;1630;0.00;9.56;43.69;348.60;5.12;359.70
P07;Villaluenga de la Vega;2001-04-21;1700;0.00;8.51;46.40;220.30;4.11;12.33
P07;Villaluenga de la Vega;2001-04-21;1730;0.00;8.07;46.82;249.50;4.39;9.04
P07;Villaluenga de la Vega;2001-04-21;1800;0.00;7.75;48.33;128.50;4.21;10.36
P07;Villaluenga de la Vega;2001-04-21;1830;0.00;6.79;51.90;37.27;3.17;27.78
P07;Villaluenga de la Vega;2001-04-21;1900;0.00;5.89;56.55;4.55;2.38;25.63
P07;Villaluenga de la Vega;2001-04-21;1930;0.00;5.22;60.19;0.05;3.02;10.38
P07;Villaluenga de la Vega;2001-04-21;2000;0.00;4.76;60.82;0.00;3.40;6.50
P07;Villaluenga de la Vega;2001-04-21;2030;0.00;4.71;58.58;0.00;3.98;9.80
P07;Villaluenga de la Vega;2001-04-21;2100;0.00;4.45;57.42;0.00;4.29;8.79
P07;Villaluenga de la Vega;2001-04-21;2130;0.00;4.36;57.16;0.00;3.98;8.17
P07;Villaluenga de la Vega;2001-04-21;2200;0.00;4.41;56.27;0.00;4.02;1.67
P07;Villaluenga de la Vega;2001-04-21;2230;0.00;4.52;53.49;0.00;2.27;25.18
P07;Villaluenga de la Vega;2001-04-21;2300;0.00;4.08;56.86;0.00;0.94;81.90
P07;Villaluenga de la Vega;2001-04-21;2330;0.00;4.03;60.72;0.00;1.34;169.10
P07;Villaluenga de la Vega;2001-04-21;2400;0.00;3.41;75.80;0.00;1.87;185.90
SA01;Ciudad Rodrigo;2001-04-21;0030;0.00;5.50;62.64;0.00;3.07;43.40
SA01;Ciudad Rodrigo;2001-04-21;0100;0.00;5.33;62.35;0.00;2.66;47.86
SA01;Ciudad Rodrigo;2001-04-21;0130;0.00;5.00;60.64;0.00;2.37;42.28
SA01;Ciudad Rodrigo;2001-04-21;0200;0.00;4.84;59.68;0.00;2.06;43.80
SA01;Ciudad Rodrigo;2001-04-21;0230;0.00;4.62;59.76;0.00;2.08;42.99
SA01;Ciudad Rodrigo;2001-04-21;0300;0.00;4.44;59.90;0.00;1.94;52.64
SA01;Ciudad Rodrigo;2001-04-21;0330;0.00;4.15;60.68;0.00;1.60;48.75
SA01;Ciudad Rodrigo;2001-04-21;0400;0.00;3.77;62.57;0.00;1.70;55.31
SA01;Ciudad Rodrigo;2001-04-21;0430;0.00;3.53;63.45;0.00;2.08;48.39
SA01;Ciudad Rodrigo;2001-04-21;0500;0.00;3.15;64.62;0.16;1.75;48.70
SA01;Ciudad Rodrigo;2001-04-21;0530;0.00;3.13;63.99;6.83;1.38;60.71
SA01;Ciudad Rodrigo;2001-04-21;0600;0.00;3.11;63.91;24.80;0.79;63.20
SA01;Ciudad Rodrigo;2001-04-21;0630;0.00;3.65;61.27;143.20;0.65;53.10
SA01;Ciudad Rodrigo;2001-04-21;0700;0.00;5.13;56.78;263.90;1.46;46.74
SA01;Ciudad Rodrigo;2001-04-21;0730;0.00;6.62;50.72;369.00;2.08;43.19
SA01;Ciudad Rodrigo;2001-04-21;0800;0.00;7.64;46.20;472.10;2.12;44.77
SA01;Ciudad Rodrigo;2001-04-21;0830;0.00;8.80;41.34;569.50;2.33;45.67
SA01;Ciudad Rodrigo;2001-04-21;0900;0.00;9.64;41.87;659.40;2.17;44.27
SA01;Ciudad Rodrigo;2001-04-21;0930;0.00;9.97;42.28;733.00;2.54;34.34
SA01;Ciudad Rodrigo;2001-04-21;1000;0.00;10.48;42.68;796.00;1.94;44.32
SA01;Ciudad Rodrigo;2001-04-21;1030;0.00;11.23;39.98;854.00;1.89;37.28
SA01;Ciudad Rodrigo;2001-04-21;1100;0.00;11.63;41.10;901.00;1.99;22.00
SA01;Ciudad Rodrigo;2001-04-21;1130;0.00;12.06;38.62;926.00;1.71;20.46
SA01;Ciudad Rodrigo;2001-04-21;1200;0.00;12.91;36.54;940.00;1.34;42.82
SA01;Ciudad Rodrigo;2001-04-21;1230;0.00;13.33;35.84;939.00;1.25;342.60
SA01;Ciudad Rodrigo;2001-04-21;1300;0.00;14.00;36.75;921.00;1.67;344.00
SA01;Ciudad Rodrigo;2001-04-21;1330;0.00;14.70;37.23;889.00;1.53;352.30
SA01;Ciudad Rodrigo;2001-04-21;1400;0.00;15.06;34.20;850.00;1.76;325.20
SA01;Ciudad Rodrigo;2001-04-21;1430;0.00;15.12;33.96;787.00;2.25;346.10
SA01;Ciudad Rodrigo;2001-04-21;1500;0.00;15.28;32.90;718.00;2.08;304.10
SA01;Ciudad Rodrigo;2001-04-21;1530;0.00;15.57;28.52;619.40;2.10;321.30
SA01;Ciudad Rodrigo;2001-04-21;1600;0.00;15.50;28.42;561.70;2.13;305.60
SA01;Ciudad Rodrigo;2001-04-21;1630;0.00;15.57;27.11;466.40;2.22;318.60
SA01;Ciudad Rodrigo;2001-04-21;1700;0.00;15.39;28.45;357.70;2.35;327.20
SA01;Ciudad Rodrigo;2001-04-21;1730;0.00;14.98;27.18;254.60;2.33;330.90
SA01;Ciudad Rodrigo;2001-04-21;1800;0.00;14.46;29.42;152.50;1.91;338.10
SA01;Ciudad Rodrigo;2001-04-21;1830;0.00;13.79;32.85;59.46;1.29;344.70
SA01;Ciudad Rodrigo;2001-04-21;1900;0.00;12.54;38.55;6.17;0.90;338.50
SA01;Ciudad Rodrigo;2001-04-21;1930;0.00;10.75;48.73;0.05;0.37;195.50
SA01;Ciudad Rodrigo;2001-04-21;2000;0.00;8.57;62.67;0.00;0.19;188.50
SA01;Ciudad Rodrigo;2001-04-21;2030;0.00;7.24;69.12;0.00;0.68;190.00
SA01;Ciudad Rodrigo;2001-04-21;2100;0.00;7.01;67.54;0.00;0.46;306.40
SA01;Ciudad Rodrigo;2001-04-21;2130;0.00;6.87;68.95;0.00;0.68;311.30
SA01;Ciudad Rodrigo;2001-04-21;2200;0.00;6.80;68.08;0.00;0.40;273.90
SA01;Ciudad Rodrigo;2001-04-21;2230;0.00;5.94;72.10;0.00;0.32;150.70
SA01;Ciudad Rodrigo;2001-04-21;2300;0.00;5.33;76.30;0.00;0.43;140.40
SA01;Ciudad Rodrigo;2001-04-21;2330;0.00;4.62;78.30;0.00;0.09;40.09
SA01;Ciudad Rodrigo;2001-04-21;2400;0.00;4.13;81.20;0.00;0.41;158.70
SA02;Aldearrubia;2001-04-21;0030;0.00;2.57;67.83;0.00;0.60;93.00
SA02;Aldearrubia;2001-04-21;0100;0.00;1.92;70.30;0.00;0.41;90.80
SA02;Aldearrubia;2001-04-21;0130;0.00;0.91;76.30;0.00;0.30;86.30
SA02;Aldearrubia;2001-04-21;0200;0.00;0.30;78.70;0.00;0.15;42.27
SA02;Aldearrubia;2001-04-21;0230;0.00;-0.23;81.50;0.00;0.29;82.50
SA02;Aldearrubia;2001-04-21;0300;0.00;-0.60;81.10;0.01;0.12;119.00
SA02;Aldearrubia;2001-04-21;0330;0.00;-1.70;85.60;0.01;0.22;312.20
SA02;Aldearrubia;2001-04-21;0400;0.00;-1.95;87.10;0.01;0.10;322.80
SA02;Aldearrubia;2001-04-21;0430;0.00;-2.30;87.90;0.01;0.37;329.10
SA02;Aldearrubia;2001-04-21;0500;0.00;-2.35;88.60;0.15;0.11;323.90
SA02;Aldearrubia;2001-04-21;0530;0.00;-3.06;89.10;7.12;0.05;326.50
SA02;Aldearrubia;2001-04-21;0600;0.00;-2.80;91.00;81.80;0.08;326.60
SA02;Aldearrubia;2001-04-21;0630;0.00;-0.59;88.00;186.20;0.13;324.20
SA02;Aldearrubia;2001-04-21;0700;0.00;2.27;76.50;288.10;0.29;303.70
SA02;Aldearrubia;2001-04-21;0730;0.00;4.20;61.77;393.00;0.52;256.10
SA02;Aldearrubia;2001-04-21;0800;0.00;5.94;50.84;498.30;0.91;3.92
SA02;Aldearrubia;2001-04-21;0830;0.00;6.90;51.14;596.90;1.27;3.12
SA02;Aldearrubia;2001-04-21;0900;0.00;7.59;47.54;686.60;1.18;359.70
SA02;Aldearrubia;2001-04-21;0930;0.00;8.29;48.01;765.00;1.34;356.40
SA02;Aldearrubia;2001-04-21;1000;0.00;8.71;45.57;833.00;1.52;352.10
SA02;Aldearrubia;2001-04-21;1030;0.00;9.80;37.58;890.00;1.09;5.13
SA02;Aldearrubia;2001-04-21;1100;0.00;10.53;36.26;927.00;1.23;5.52
SA02;Aldearrubia;2001-04-21;1130;0.00;10.81;36.03;949.00;1.41;356.00
SA02;Aldearrubia;2001-04-21;1200;0.00;11.29;33.01;956.00;1.58;342.70
SA02;Aldearrubia;2001-04-21;1230;0.00;11.65;33.64;949.00;1.45;352.20
SA02;Aldearrubia;2001-04-21;1300;0.00;12.58;33.90;927.00;1.47;329.50
SA02;Aldearrubia;2001-04-21;1330;0.00;13.04;34.03;892.00;1.34;329.10
SA02;Aldearrubia;2001-04-21;1400;0.00;13.15;33.19;848.00;1.58;312.00
SA02;Aldearrubia;2001-04-21;1430;0.00;13.35;31.15;789.00;1.50;321.70
SA02;Aldearrubia;2001-04-21;1500;0.00;13.51;33.27;698.40;1.50;336.20
SA02;Aldearrubia;2001-04-21;1530;0.00;13.82;31.65;620.50;1.34;310.00
SA02;Aldearrubia;2001-04-21;1600;0.00;13.75;32.09;541.30;1.66;286.10
SA02;Aldearrubia;2001-04-21;1630;0.00;13.75;34.58;433.40;1.70;301.10
SA02;Aldearrubia;2001-04-21;1700;0.00;13.66;32.23;334.30;1.50;300.50
SA02;Aldearrubia;2001-04-21;1730;0.00;13.37;33.47;230.90;1.57;307.70
SA02;Aldearrubia;2001-04-21;1800;0.00;12.35;34.51;83.70;1.27;289.20
SA02;Aldearrubia;2001-04-21;1830;0.00;11.26;39.32;28.60;0.84;308.30
SA02;Aldearrubia;2001-04-21;1900;0.00;9.65;44.82;4.31;0.38;289.00
SA02;Aldearrubia;2001-04-21;1930;0.00;8.14;47.72;0.07;0.22;311.70
SA02;Aldearrubia;2001-04-21;2000;0.00;6.61;55.91;0.00;0.45;324.90
SA02;Aldearrubia;2001-04-21;2030;0.00;6.02;57.11;0.00;0.53;283.40
SA02;Aldearrubia;2001-04-21;2100;0.00;6.80;57.87;0.00;0.36;319.40
SA02;Aldearrubia;2001-04-21;2130;0.00;5.93;64.16;0.00;0.59;279.00
SA02;Aldearrubia;2001-04-21;2200;0.00;6.30;63.96;0.00;0.48;301.10
SA02;Aldearrubia;2001-04-21;2230;0.00;5.47;65.95;0.00;0.78;283.10
SA02;Aldearrubia;2001-04-21;2300;0.00;3.97;71.00;0.00;0.72;334.60
SA02;Aldearrubia;2001-04-21;2330;0.00;3.21;72.90;0.00;0.40;342.20
SA02;Aldearrubia;2001-04-21;2400;0.00;2.28;77.90;0.00;0.53;317.80
SG01;Gomezserracín;2001-04-21;0030;0.00;2.58;66.31;0.00;0.01;37.49
SG01;Gomezserracín;2001-04-21;0100;0.00;2.24;67.79;0.00;0.01;30.69
SG01;Gomezserracín;2001-04-21;0130;0.00;2.17;69.09;0.00;0.01;21.44
SG01;Gomezserracín;2001-04-21;0200;0.00;1.67;71.60;0.00;0.01;19.68
SG01;Gomezserracín;2001-04-21;0230;0.00;-0.02;79.10;0.00;0.01;80.90
SG01;Gomezserracín;2001-04-21;0300;0.00;-2.11;88.00;0.00;0.01;131.80
SG01;Gomezserracín;2001-04-21;0330;0.00;-3.31;89.50;0.00;0.01;95.90
SG01;Gomezserracín;2001-04-21;0400;0.00;-3.56;91.50;0.00;0.01;116.20
SG01;Gomezserracín;2001-04-21;0430;0.00;-3.92;92.90;0.00;0.01;122.60
SG01;Gomezserracín;2001-04-21;0500;0.00;-4.35;92.60;0.10;0.01;109.70
SG01;Gomezserracín;2001-04-21;0530;0.00;-4.37;92.90;7.50;0.01;97.00
SG01;Gomezserracín;2001-04-21;0600;0.00;-4.19;93.10;49.34;0.01;97.50
SG01;Gomezserracín;2001-04-21;0630;0.00;-2.43;89.40;161.30;0.01;290.70
SG01;Gomezserracín;2001-04-21;0700;0.00;0.02;82.80;244.60;0.01;245.50
SG01;Gomezserracín;2001-04-21;0730;0.00;2.04;75.20;343.70;0.01;249.40
SG01;Gomezserracín;2001-04-21;0800;0.00;3.33;68.11;443.70;0.01;256.30
SG01;Gomezserracín;2001-04-21;0830;0.00;4.31;64.39;541.20;0.01;264.00
SG01;Gomezserracín;2001-04-21;0900;0.00;5.22;58.66;639.40;0.02;285.10
SG01;Gomezserracín;2001-04-21;0930;0.00;6.08;56.38;715.00;0.02;286.20
SG01;Gomezserracín;2001-04-21;1000;0.00;6.98;53.55;791.00;0.05;272.00
SG01;Gomezserracín;2001-04-21;1030;0.00;7.62;48.16;868.00;0.05;273.50
SG01;Gomezserracín;2001-04-21;1100;0.00;8.37;43.76;810.00;0.20;297.50
SG01;Gomezserracín;2001-04-21;1130;0.00;8.45;44.14;813.00;0.23;290.00
SG01;Gomezserracín;2001-04-21;1200;0.00;9.20;41.96;566.20;0.14;286.80
SG01;Gomezserracín;2001-04-21;1230;0.00;9.81;44.04;944.00;0.05;305.40
SG01;Gomezserracín;2001-04-21;1300;0.00;10.62;38.08;626.90;0.15;302.20
SG01;Gomezserracín;2001-04-21;1330;0.00;11.22;34.69;887.00;1.06;310.20
SG01;Gomezserracín;2001-04-21;1400;0.00;11.39;35.49;785.00;0.33;309.50
SG01;Gomezserracín;2001-04-21;1430;0.00;11.70;34.48;575.40;0.32;297.80
SG01;Gomezserracín;2001-04-21;1500;0.00;12.28;33.37;696.50;0.50;317.10
SG01;Gomezserracín;2001-04-21;1530;0.00;11.67;36.51;401.30;0.88;322.80
SG01;Gomezserracín;2001-04-21;1600;0.00;12.39;32.27;564.90;0.74;306.80
SG01;Gomezserracín;2001-04-21;1630;0.00;12.48;31.80;461.00;0.64;299.80
SG01;Gomezserracín;2001-04-21;1700;0.00;12.54;32.07;359.50;0.20;304.20
SG01;Gomezserracín;2001-04-21;1730;0.00;12.14;29.64;215.80;0.75;311.70
SG01;Gomezserracín;2001-04-21;1800;0.00;11.63;29.57;148.40;0.77;321.60
SG01;Gomezserracín;2001-04-21;1830;0.00;11.19;32.89;77.80;0.31;332.30
SG01;Gomezserracín;2001-04-21;1900;0.00;10.07;36.29;7.19;0.01;334.20
SG01;Gomezserracín;2001-04-21;1930;0.00;8.88;42.00;0.03;0.02;14.41
SG01;Gomezserracín;2001-04-21;2000;0.00;7.09;57.45;0.01;0.01;49.13
SG01;Gomezserracín;2001-04-21;2030;0.00;6.03;59.67;0.00;0.01;43.61
SG01;Gomezserracín;2001-04-21;2100;0.00;5.23;61.77;0.00;0.01;41.56
SG01;Gomezserracín;2001-04-21;2130;0.00;4.53;62.53;0.00;0.01;48.27
SG01;Gomezserracín;2001-04-21;2200;0.00;3.53;67.05;0.00;0.01;60.01
SG01;Gomezserracín;2001-04-21;2230;0.00;2.57;71.10;0.00;0.01;66.20
SG01;Gomezserracín;2001-04-21;2300;0.00;1.54;76.10;0.00;0.01;64.02
SG01;Gomezserracín;2001-04-21;2330;0.00;0.61;79.20;0.00;0.01;58.66
SG01;Gomezserracín;2001-04-21;2400;0.00;0.60;78.90;0.00;0.01;80.30
SG02;Nava de la Asunción;2001-04-21;0030;0.00;3.05;64.05;0.00;2.66;5.05
SG02;Nava de la Asunción;2001-04-21;0100;0.00;3.01;65.07;0.00;1.93;4.58
SG02;Nava de la Asunción;2001-04-21;0130;0.00;2.71;65.59;0.00;1.68;2.13
SG02;Nava de la Asunción;2001-04-21;0200;0.00;2.49;67.71;0.00;1.13;359.10
SG02;Nava de la Asunción;2001-04-21;0230;0.00;2.01;70.30;0.00;0.24;324.80
SG02;Nava de la Asunción;2001-04-21;0300;0.00;1.07;74.90;0.00;0.41;273.00
SG02;Nava de la Asunción;2001-04-21;0330;0.00;-0.50;81.60;0.00;0.51;225.20
SG02;Nava de la Asunción;2001-04-21;0400;0.00;-1.84;85.40;0.00;0.05;241.60
SG02;Nava de la Asunción;2001-04-21;0430;0.00;-2.44;89.10;0.00;0.73;104.90
SG02;Nava de la Asunción;2001-04-21;0500;0.00;-3.22;91.20;0.27;0.89;114.20
SG02;Nava de la Asunción;2001-04-21;0530;0.00;-3.36;90.70;9.53;0.19;175.30
SG02;Nava de la Asunción;2001-04-21;0600;0.00;-2.48;88.60;74.50;0.14;56.79
SG02;Nava de la Asunción;2001-04-21;0630;0.00;-0.53;82.90;165.00;0.32;246.60
SG02;Nava de la Asunción;2001-04-21;0700;0.00;0.91;77.00;249.50;0.85;238.10
SG02;Nava de la Asunción;2001-04-21;0730;0.00;2.83;68.28;357.80;1.50;237.70
SG02;Nava de la Asunción;2001-04-21;0800;0.00;4.01;60.56;459.30;2.13;235.00
SG02;Nava de la Asunción;2001-04-21;0830;0.00;5.03;54.56;557.10;2.91;251.60
SG02;Nava de la Asunción;2001-04-21;0900;0.00;5.78;52.59;653.30;2.36;283.50
SG02;Nava de la Asunción;2001-04-21;0930;0.00;6.56;46.85;730.00;3.14;256.70
SG02;Nava de la Asunción;2001-04-21;1000;0.00;7.36;46.08;807.00;3.42;253.10
SG02;Nava de la Asunción;2001-04-21;1030;0.00;7.90;41.74;869.00;3.06;271.80
SG02;Nava de la Asunción;2001-04-21;1100;0.00;8.50;41.13;867.00;2.96;297.90
SG02;Nava de la Asunción;2001-04-21;1130;0.00;8.72;39.14;869.00;3.15;264.30
SG02;Nava de la Asunción;2001-04-21;1200;0.00;9.59;38.36;910.00;2.97;268.60
SG02;Nava de la Asunción;2001-04-21;1230;0.00;9.73;37.53;968.00;2.98;296.60
SG02;Nava de la Asunción;2001-04-21;1300;0.00;10.71;33.82;992.00;3.09;278.80
SG02;Nava de la Asunción;2001-04-21;1330;0.00;11.60;31.15;654.50;3.83;264.60
SG02;Nava de la Asunción;2001-04-21;1400;0.00;11.45;30.72;826.00;3.53;265.30
SG02;Nava de la Asunción;2001-04-21;1430;0.00;12.16;29.39;808.00;4.24;258.40
SG02;Nava de la Asunción;2001-04-21;1500;0.00;12.90;28.28;728.00;4.94;266.70
SG02;Nava de la Asunción;2001-04-21;1530;0.00;12.67;27.87;628.90;4.58;282.30
SG02;Nava de la Asunción;2001-04-21;1600;0.00;12.92;27.75;539.40;4.85;277.20
SG02;Nava de la Asunción;2001-04-21;1630;0.00;12.92;28.35;452.20;4.71;274.90
