Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-12-20;1000;0.00;2.36;72.60;304.30;1.52;70.40
P05;Lantadilla;2001-12-20;1030;0.00;3.61;67.21;355.60;2.33;60.31
P05;Lantadilla;2001-12-20;1100;0.00;4.58;62.42;391.00;2.72;65.46
P05;Lantadilla;2001-12-20;1130;0.00;5.22;60.80;414.30;3.10;60.20
P05;Lantadilla;2001-12-20;1200;0.00;5.49;60.40;425.80;2.93;58.68
P05;Lantadilla;2001-12-20;1230;0.00;5.99;58.31;423.00;4.09;44.90
P05;Lantadilla;2001-12-20;1300;0.00;5.94;58.18;408.50;3.87;57.55
P05;Lantadilla;2001-12-20;1330;0.00;6.03;56.67;410.80;3.93;62.28
P05;Lantadilla;2001-12-20;1400;0.00;6.09;57.20;378.80;3.78;64.52
P05;Lantadilla;2001-12-20;1430;0.00;5.32;60.61;271.30;3.33;59.99
P05;Lantadilla;2001-12-20;1500;0.00;5.18;62.61;203.50;3.26;55.83
P05;Lantadilla;2001-12-20;1530;0.00;4.36;65.04;100.10;3.65;50.51
P05;Lantadilla;2001-12-20;1600;0.00;3.81;66.90;35.81;3.33;52.12
P05;Lantadilla;2001-12-20;1630;0.00;2.79;72.30;13.20;2.55;47.62
P05;Lantadilla;2001-12-20;1700;0.00;1.87;76.50;0.92;2.13;51.44
P05;Lantadilla;2001-12-20;1730;0.00;1.67;79.30;0.00;2.78;66.38
P05;Lantadilla;2001-12-20;1800;0.00;1.14;83.30;0.00;3.28;55.72
P05;Lantadilla;2001-12-20;1830;0.00;1.02;87.00;0.00;3.92;61.57
P05;Lantadilla;2001-12-20;1900;0.00;1.09;86.20;0.00;3.26;70.80
P05;Lantadilla;2001-12-20;1930;0.00;1.00;84.10;0.00;2.27;66.70
P05;Lantadilla;2001-12-20;2000;0.00;0.95;82.50;0.00;2.52;73.40
P05;Lantadilla;2001-12-20;2030;0.00;0.55;82.10;0.00;2.33;76.70
P05;Lantadilla;2001-12-20;2100;0.00;0.42;81.30;0.00;2.73;84.20
P05;Lantadilla;2001-12-20;2130;0.00;0.49;78.90;0.00;2.83;74.30
P05;Lantadilla;2001-12-20;2200;0.00;0.35;77.00;0.00;2.67;69.85
P05;Lantadilla;2001-12-20;2230;0.00;-0.07;77.50;0.00;2.21;66.95
P05;Lantadilla;2001-12-20;2300;0.00;-0.45;78.50;0.00;1.99;58.58
P05;Lantadilla;2001-12-20;2330;0.00;-0.76;78.60;0.00;2.37;50.75
P05;Lantadilla;2001-12-20;2400;0.00;-1.00;79.20;0.00;2.20;57.28
P06;Herrera de Pisuerga;2001-12-20;0030;0.00;-0.76;83.60;0.00;1.29;353.90
P06;Herrera de Pisuerga;2001-12-20;0100;0.00;-0.76;83.60;0.00;1.24;354.20
P06;Herrera de Pisuerga;2001-12-20;0130;0.00;-0.81;84.00;0.00;0.87;359.80
P06;Herrera de Pisuerga;2001-12-20;0200;0.00;-0.76;84.20;0.00;1.06;4.37
P06;Herrera de Pisuerga;2001-12-20;0230;0.00;-0.54;83.40;0.00;1.08;8.02
P06;Herrera de Pisuerga;2001-12-20;0300;0.00;-0.58;84.10;0.00;1.19;4.87
P06;Herrera de Pisuerga;2001-12-20;0330;0.00;-0.67;84.60;0.00;0.98;14.46
P06;Herrera de Pisuerga;2001-12-20;0400;0.00;-0.65;84.40;0.00;0.75;15.18
P06;Herrera de Pisuerga;2001-12-20;0430;0.00;-0.65;84.80;0.00;0.71;7.46
P06;Herrera de Pisuerga;2001-12-20;0500;0.00;-0.88;85.10;0.00;0.47;346.40
P06;Herrera de Pisuerga;2001-12-20;0530;0.00;-1.19;86.50;0.00;0.66;341.90
P06;Herrera de Pisuerga;2001-12-20;0600;0.00;-0.78;85.10;0.00;1.01;2.98
P06;Herrera de Pisuerga;2001-12-20;0630;0.00;-0.64;84.40;0.00;0.75;17.99
P06;Herrera de Pisuerga;2001-12-20;0700;0.00;-0.87;85.00;0.00;0.42;6.28
P06;Herrera de Pisuerga;2001-12-20;0730;0.00;-1.43;86.70;1.71;0.22;205.70
P06;Herrera de Pisuerga;2001-12-20;0800;0.00;-1.56;88.30;15.58;0.72;353.90
P06;Herrera de Pisuerga;2001-12-20;0830;0.00;-1.03;87.30;33.82;0.41;355.70
P06;Herrera de Pisuerga;2001-12-20;0900;0.00;-0.16;82.90;103.30;1.47;19.27
P06;Herrera de Pisuerga;2001-12-20;0930;0.00;1.10;76.50;155.20;1.20;76.30
P06;Herrera de Pisuerga;2001-12-20;1000;0.00;2.97;70.30;299.00;1.43;79.90
P06;Herrera de Pisuerga;2001-12-20;1030;0.00;4.08;66.26;357.00;2.41;50.30
P06;Herrera de Pisuerga;2001-12-20;1100;0.00;4.48;64.41;381.60;3.72;48.52
P06;Herrera de Pisuerga;2001-12-20;1130;0.00;4.98;62.48;404.10;3.96;40.02
P06;Herrera de Pisuerga;2001-12-20;1200;0.00;5.49;60.92;414.40;4.30;29.51
P06;Herrera de Pisuerga;2001-12-20;1230;0.00;5.57;60.70;353.00;4.17;19.66
P06;Herrera de Pisuerga;2001-12-20;1300;0.00;5.32;61.61;355.40;3.83;28.65
P06;Herrera de Pisuerga;2001-12-20;1330;0.00;5.42;59.85;345.80;3.70;42.43
P06;Herrera de Pisuerga;2001-12-20;1400;0.00;5.11;63.09;148.30;3.72;28.73
P06;Herrera de Pisuerga;2001-12-20;1430;0.00;4.58;65.85;221.40;3.44;34.57
P06;Herrera de Pisuerga;2001-12-20;1500;0.00;3.93;68.04;53.04;2.55;49.03
P06;Herrera de Pisuerga;2001-12-20;1530;0.00;3.36;72.30;31.12;3.54;44.48
P06;Herrera de Pisuerga;2001-12-20;1600;0.00;2.67;75.30;73.70;3.03;41.01
P06;Herrera de Pisuerga;2001-12-20;1630;0.00;2.20;77.00;15.76;4.00;38.52
P06;Herrera de Pisuerga;2001-12-20;1700;0.00;1.88;79.50;0.69;4.40;34.29
P06;Herrera de Pisuerga;2001-12-20;1730;0.00;1.48;80.70;0.00;4.28;35.13
P06;Herrera de Pisuerga;2001-12-20;1800;0.00;1.08;82.10;0.00;4.83;44.46
P06;Herrera de Pisuerga;2001-12-20;1830;0.00;0.81;82.40;0.00;4.09;48.56
P06;Herrera de Pisuerga;2001-12-20;1900;0.00;0.68;83.20;0.00;3.82;38.31
P06;Herrera de Pisuerga;2001-12-20;1930;0.00;0.82;80.00;0.00;3.03;28.90
P06;Herrera de Pisuerga;2001-12-20;2000;0.00;0.75;78.30;0.00;2.51;32.88
P06;Herrera de Pisuerga;2001-12-20;2030;0.00;0.32;80.00;0.00;0.96;63.03
P06;Herrera de Pisuerga;2001-12-20;2100;0.00;0.28;80.20;0.00;1.66;44.50
P06;Herrera de Pisuerga;2001-12-20;2130;0.00;0.14;78.40;0.00;2.85;63.73
P06;Herrera de Pisuerga;2001-12-20;2200;0.00;0.05;75.90;0.00;2.29;50.41
P06;Herrera de Pisuerga;2001-12-20;2230;0.00;-0.04;74.60;0.00;2.86;32.00
P06;Herrera de Pisuerga;2001-12-20;2300;0.00;-0.27;75.70;0.00;1.09;38.17
P06;Herrera de Pisuerga;2001-12-20;2330;0.00;-0.60;77.10;0.00;1.24;34.18
P06;Herrera de Pisuerga;2001-12-20;2400;0.00;-0.56;76.80;0.00;1.95;41.89
P07;Villaluenga de la Vega;2001-12-20;0030;0.00;-0.04;85.20;0.00;0.18;354.80
P07;Villaluenga de la Vega;2001-12-20;0100;0.00;-0.24;86.00;0.00;0.42;15.19
P07;Villaluenga de la Vega;2001-12-20;0130;0.00;0.52;82.60;0.00;0.49;47.60
P07;Villaluenga de la Vega;2001-12-20;0200;0.00;0.49;82.30;0.00;0.28;350.80
P07;Villaluenga de la Vega;2001-12-20;0230;0.00;-0.02;85.90;0.00;0.19;229.10
P07;Villaluenga de la Vega;2001-12-20;0300;0.00;-0.09;87.70;0.00;0.38;16.84
P07;Villaluenga de la Vega;2001-12-20;0330;0.00;-0.06;88.80;0.00;0.69;17.12
P07;Villaluenga de la Vega;2001-12-20;0400;0.00;-0.02;88.20;0.00;0.57;14.72
P07;Villaluenga de la Vega;2001-12-20;0430;0.00;0.00;88.20;0.00;0.42;9.57
P07;Villaluenga de la Vega;2001-12-20;0500;0.00;-0.31;89.70;0.00;0.99;324.00
P07;Villaluenga de la Vega;2001-12-20;0530;0.00;-0.35;88.70;0.00;0.95;354.40
P07;Villaluenga de la Vega;2001-12-20;0600;0.00;-0.31;88.70;0.00;0.84;340.10
P07;Villaluenga de la Vega;2001-12-20;0630;0.00;-0.24;89.50;0.00;0.84;346.30
P07;Villaluenga de la Vega;2001-12-20;0700;0.00;-0.06;87.80;0.00;0.88;7.70
P07;Villaluenga de la Vega;2001-12-20;0730;0.00;-0.08;87.00;1.50;0.62;35.64
P07;Villaluenga de la Vega;2001-12-20;0800;0.00;0.75;81.30;14.58;0.41;23.74
P07;Villaluenga de la Vega;2001-12-20;0830;0.00;0.83;79.30;49.70;0.61;65.08
P07;Villaluenga de la Vega;2001-12-20;0900;0.00;0.55;81.40;132.00;0.80;53.95
P07;Villaluenga de la Vega;2001-12-20;0930;0.00;1.98;74.80;255.00;0.90;25.62
P07;Villaluenga de la Vega;2001-12-20;1000;0.00;2.86;70.70;224.20;1.22;41.59
P07;Villaluenga de la Vega;2001-12-20;1030;0.00;2.98;68.14;344.70;0.52;83.10
P07;Villaluenga de la Vega;2001-12-20;1100;0.20;4.71;60.59;395.80;1.05;95.80
P07;Villaluenga de la Vega;2001-12-20;1130;0.00;5.27;59.92;421.80;1.41;109.10
P07;Villaluenga de la Vega;2001-12-20;1200;0.00;5.75;57.85;436.60;1.21;100.70
P07;Villaluenga de la Vega;2001-12-20;1230;0.00;6.44;54.16;434.20;1.29;91.30
P07;Villaluenga de la Vega;2001-12-20;1300;0.00;6.72;50.47;424.40;1.43;120.80
P07;Villaluenga de la Vega;2001-12-20;1330;0.00;6.78;52.70;274.60;1.83;116.70
P07;Villaluenga de la Vega;2001-12-20;1400;0.00;5.52;61.63;104.70;2.05;106.80
P07;Villaluenga de la Vega;2001-12-20;1430;0.00;5.25;64.23;259.70;2.40;123.70
P07;Villaluenga de la Vega;2001-12-20;1500;0.00;5.51;62.44;229.20;2.30;124.80
P07;Villaluenga de la Vega;2001-12-20;1530;0.00;4.97;64.59;144.50;2.14;105.20
P07;Villaluenga de la Vega;2001-12-20;1600;0.00;3.68;69.84;59.95;1.64;119.00
P07;Villaluenga de la Vega;2001-12-20;1630;0.00;2.54;74.70;14.52;0.75;156.20
P07;Villaluenga de la Vega;2001-12-20;1700;0.00;1.33;79.60;1.13;0.94;145.30
P07;Villaluenga de la Vega;2001-12-20;1730;0.00;0.97;82.10;0.00;1.74;129.20
P07;Villaluenga de la Vega;2001-12-20;1800;0.00;0.44;84.00;0.00;2.75;102.50
P07;Villaluenga de la Vega;2001-12-20;1830;0.00;0.02;84.70;0.00;2.82;99.90
P07;Villaluenga de la Vega;2001-12-20;1900;0.00;-0.35;85.60;0.00;3.37;109.50
P07;Villaluenga de la Vega;2001-12-20;1930;0.00;-0.62;86.30;0.00;3.07;107.70
P07;Villaluenga de la Vega;2001-12-20;2000;0.00;-1.05;87.30;0.00;3.05;111.90
P07;Villaluenga de la Vega;2001-12-20;2030;0.00;-1.23;87.10;0.00;3.10;109.70
P07;Villaluenga de la Vega;2001-12-20;2100;0.00;-1.49;86.80;0.00;2.52;113.20
P07;Villaluenga de la Vega;2001-12-20;2130;0.00;-1.40;84.70;0.00;3.04;110.60
P07;Villaluenga de la Vega;2001-12-20;2200;0.00;-1.29;82.40;0.00;3.26;111.40
P07;Villaluenga de la Vega;2001-12-20;2230;0.00;-1.29;81.70;0.00;2.90;106.30
P07;Villaluenga de la Vega;2001-12-20;2300;0.00;-1.47;81.30;0.00;2.77;105.80
P07;Villaluenga de la Vega;2001-12-20;2330;0.00;-1.49;81.60;0.00;2.64;103.80
P07;Villaluenga de la Vega;2001-12-20;2400;0.00;-1.61;79.80;0.00;1.67;82.00
SA01;Ciudad Rodrigo;2001-12-20;0030;0.00;-4.22;90.50;0.00;0.12;224.70
SA01;Ciudad Rodrigo;2001-12-20;0100;0.00;-4.84;92.20;0.00;0.05;237.50
SA01;Ciudad Rodrigo;2001-12-20;0130;0.00;-5.24;92.50;0.00;0.12;207.00
SA01;Ciudad Rodrigo;2001-12-20;0200;0.00;-5.69;94.80;0.00;0.12;189.00
SA01;Ciudad Rodrigo;2001-12-20;0230;0.00;-5.80;94.90;0.00;0.13;194.20
SA01;Ciudad Rodrigo;2001-12-20;0300;0.00;-6.36;93.30;0.00;0.18;194.00
SA01;Ciudad Rodrigo;2001-12-20;0330;0.00;-6.74;94.20;0.00;0.10;193.90
SA01;Ciudad Rodrigo;2001-12-20;0400;0.00;-7.00;95.70;0.00;0.16;190.40
SA01;Ciudad Rodrigo;2001-12-20;0430;0.00;-7.18;95.00;0.00;0.04;195.60
SA01;Ciudad Rodrigo;2001-12-20;0500;0.00;-7.40;94.90;0.00;0.17;196.20
SA01;Ciudad Rodrigo;2001-12-20;0530;0.00;-7.62;96.20;0.00;0.01;196.70
SA01;Ciudad Rodrigo;2001-12-20;0600;0.00;-7.55;96.80;0.00;0.06;196.50
SA01;Ciudad Rodrigo;2001-12-20;0630;0.00;-6.77;98.30;0.00;0.24;327.60
SA01;Ciudad Rodrigo;2001-12-20;0700;0.00;-6.31;93.80;0.00;0.21;252.30
SA01;Ciudad Rodrigo;2001-12-20;0730;0.00;-6.74;92.00;2.48;0.22;212.50
SA01;Ciudad Rodrigo;2001-12-20;0800;0.00;-6.91;92.40;19.97;0.13;274.70
SA01;Ciudad Rodrigo;2001-12-20;0830;0.00;-5.78;93.40;84.30;0.06;160.40
SA01;Ciudad Rodrigo;2001-12-20;0900;0.00;-4.26;88.40;151.40;0.20;246.00
SA01;Ciudad Rodrigo;2001-12-20;0930;0.00;-2.83;86.50;179.80;0.08;176.10
SA01;Ciudad Rodrigo;2001-12-20;1000;0.00;-0.67;79.30;281.40;0.30;202.40
SA01;Ciudad Rodrigo;2001-12-20;1030;0.00;0.40;76.50;332.70;0.77;236.60
SA01;Ciudad Rodrigo;2001-12-20;1100;0.00;2.40;72.00;377.40;0.58;251.30
SA01;Ciudad Rodrigo;2001-12-20;1130;0.00;3.87;66.82;405.80;0.57;300.40
SA01;Ciudad Rodrigo;2001-12-20;1200;0.00;4.87;62.95;417.80;0.64;280.30
SA01;Ciudad Rodrigo;2001-12-20;1230;0.00;6.12;59.51;416.70;0.72;293.80
SA01;Ciudad Rodrigo;2001-12-20;1300;0.00;7.43;54.94;402.90;0.70;251.50
SA01;Ciudad Rodrigo;2001-12-20;1330;0.00;8.70;51.31;377.40;0.74;255.60
SA01;Ciudad Rodrigo;2001-12-20;1400;0.00;9.93;46.84;344.40;1.08;354.10
SA01;Ciudad Rodrigo;2001-12-20;1430;0.00;10.71;44.15;345.40;1.58;32.97
SA01;Ciudad Rodrigo;2001-12-20;1500;0.00;10.15;45.05;179.50;2.30;34.80
SA01;Ciudad Rodrigo;2001-12-20;1530;0.00;9.03;47.26;71.20;2.04;38.15
SA01;Ciudad Rodrigo;2001-12-20;1600;0.00;8.06;50.01;32.85;1.25;30.68
SA01;Ciudad Rodrigo;2001-12-20;1630;0.00;7.42;52.83;19.83;1.36;33.31
SA01;Ciudad Rodrigo;2001-12-20;1700;0.00;6.78;54.39;1.39;1.55;31.47
SA01;Ciudad Rodrigo;2001-12-20;1730;0.00;5.55;58.59;0.00;1.08;29.81
SA01;Ciudad Rodrigo;2001-12-20;1800;0.00;2.81;66.49;0.00;0.66;199.70
SA01;Ciudad Rodrigo;2001-12-20;1830;0.00;1.47;70.80;0.00;0.34;88.70
SA01;Ciudad Rodrigo;2001-12-20;1900;0.00;0.56;76.10;0.00;0.35;121.00
SA01;Ciudad Rodrigo;2001-12-20;1930;0.00;-1.04;78.00;0.00;0.43;187.90
SA01;Ciudad Rodrigo;2001-12-20;2000;0.00;-1.68;82.50;0.00;0.46;168.40
SA01;Ciudad Rodrigo;2001-12-20;2030;0.00;0.31;77.10;0.00;0.52;184.90
SA01;Ciudad Rodrigo;2001-12-20;2100;0.00;-2.59;82.00;0.00;0.72;183.00
SA01;Ciudad Rodrigo;2001-12-20;2130;0.00;-2.44;85.10;0.00;0.63;202.50
SA01;Ciudad Rodrigo;2001-12-20;2200;0.00;-0.07;79.40;0.00;0.53;321.20
SA01;Ciudad Rodrigo;2001-12-20;2230;0.00;2.89;67.18;0.00;1.11;60.26
SA01;Ciudad Rodrigo;2001-12-20;2300;0.00;3.24;65.27;0.00;1.19;54.96
SA01;Ciudad Rodrigo;2001-12-20;2330;0.00;1.97;68.69;0.00;0.69;230.70
SA01;Ciudad Rodrigo;2001-12-20;2400;0.00;0.37;74.30;0.00;0.65;222.90
SA02;Aldearrubia;2001-12-20;0030;0.00;-1.81;88.30;0.02;0.09;333.60
SA02;Aldearrubia;2001-12-20;0100;0.00;-1.88;88.30;0.03;0.02;338.70
SA02;Aldearrubia;2001-12-20;0130;0.00;-1.95;88.50;0.04;0.04;35.28
SA02;Aldearrubia;2001-12-20;0200;0.00;-1.92;88.90;0.01;0.07;294.20
SA02;Aldearrubia;2001-12-20;0230;0.00;-2.04;89.10;0.02;0.05;322.70
SA02;Aldearrubia;2001-12-20;0300;0.00;-2.13;89.20;0.05;0.05;21.64
SA02;Aldearrubia;2001-12-20;0330;0.00;-2.46;89.80;0.04;0.09;178.20
SA02;Aldearrubia;2001-12-20;0400;0.00;-2.48;89.80;0.02;0.05;168.40
SA02;Aldearrubia;2001-12-20;0430;0.00;-2.86;90.20;0.01;0.21;346.50
SA02;Aldearrubia;2001-12-20;0500;0.00;-2.78;90.90;0.03;0.26;330.70
SA02;Aldearrubia;2001-12-20;0530;0.00;-2.43;90.80;0.03;0.29;301.40
SA02;Aldearrubia;2001-12-20;0600;0.00;-2.28;90.70;0.04;0.17;19.79
SA02;Aldearrubia;2001-12-20;0630;0.00;-2.79;90.80;0.06;0.35;193.10
SA02;Aldearrubia;2001-12-20;0700;0.00;-3.47;91.10;0.04;0.20;10.57
SA02;Aldearrubia;2001-12-20;0730;0.00;-3.02;92.10;2.36;0.32;330.90
SA02;Aldearrubia;2001-12-20;0800;0.00;-2.28;91.60;17.93;0.14;8.08
SA02;Aldearrubia;2001-12-20;0830;0.00;-2.31;91.80;49.56;0.28;204.90
SA02;Aldearrubia;2001-12-20;0900;0.00;-1.58;91.20;146.70;0.37;194.70
SA02;Aldearrubia;2001-12-20;0930;0.00;0.18;88.60;158.60;0.37;148.70
SA02;Aldearrubia;2001-12-20;1000;0.00;1.86;84.10;197.90;0.13;101.10
SA02;Aldearrubia;2001-12-20;1030;0.00;3.08;77.70;257.50;0.40;45.22
SA02;Aldearrubia;2001-12-20;1100;0.00;4.49;71.50;465.50;0.72;351.50
SA02;Aldearrubia;2001-12-20;1130;0.00;7.91;56.37;453.60;0.62;106.20
SA02;Aldearrubia;2001-12-20;1200;0.00;8.06;52.08;460.10;1.10;76.60
SA02;Aldearrubia;2001-12-20;1230;0.00;8.44;51.31;459.70;1.07;58.02
SA02;Aldearrubia;2001-12-20;1300;0.00;8.69;49.30;441.30;0.89;49.31
SA02;Aldearrubia;2001-12-20;1330;0.00;8.31;49.73;408.90;0.93;55.33
SA02;Aldearrubia;2001-12-20;1400;0.00;8.40;48.74;368.90;0.88;53.58
SA02;Aldearrubia;2001-12-20;1430;0.00;8.48;47.42;315.90;0.98;59.68
SA02;Aldearrubia;2001-12-20;1500;0.00;8.26;48.71;240.70;0.84;56.85
SA02;Aldearrubia;2001-12-20;1530;0.00;7.88;49.56;170.40;0.79;56.45
SA02;Aldearrubia;2001-12-20;1600;0.00;6.99;51.99;93.90;0.63;61.21
SA02;Aldearrubia;2001-12-20;1630;0.00;5.45;56.28;25.17;0.31;68.81
SA02;Aldearrubia;2001-12-20;1700;0.00;2.48;65.30;1.54;0.19;341.20
SA02;Aldearrubia;2001-12-20;1730;0.00;0.24;71.50;0.02;0.61;347.20
SA02;Aldearrubia;2001-12-20;1800;0.00;1.05;72.30;0.02;0.34;56.39
SA02;Aldearrubia;2001-12-20;1830;0.00;2.17;68.65;0.05;0.79;65.92
SA02;Aldearrubia;2001-12-20;1900;0.00;2.52;67.69;0.07;1.26;72.10
SA02;Aldearrubia;2001-12-20;1930;0.00;2.29;68.39;0.06;1.60;70.80
SA02;Aldearrubia;2001-12-20;2000;0.00;1.67;71.00;0.06;1.66;71.50
SA02;Aldearrubia;2001-12-20;2030;0.00;0.85;74.30;0.05;1.34;80.20
SA02;Aldearrubia;2001-12-20;2100;0.00;-0.33;77.40;0.01;0.96;90.40
SA02;Aldearrubia;2001-12-20;2130;0.00;-0.82;79.40;0.03;1.16;94.60
SA02;Aldearrubia;2001-12-20;2200;0.00;-1.82;81.50;0.02;0.62;102.20
SA02;Aldearrubia;2001-12-20;2230;0.00;-3.26;84.70;0.03;0.58;198.20
SA02;Aldearrubia;2001-12-20;2300;0.00;-3.87;87.70;0.02;0.60;203.20
SA02;Aldearrubia;2001-12-20;2330;0.00;-3.98;87.40;0.02;0.37;297.10
SA02;Aldearrubia;2001-12-20;2400;0.00;-2.97;89.10;0.01;0.63;83.20
SG01;Gomezserracín;2001-12-20;0030;0.00;-0.77;84.00;0.00;0.01;83.90
SG01;Gomezserracín;2001-12-20;0100;0.00;-0.48;82.80;0.00;0.01;98.20
SG01;Gomezserracín;2001-12-20;0130;0.00;0.39;80.20;0.00;0.01;82.80
SG01;Gomezserracín;2001-12-20;0200;0.00;-0.24;81.90;0.00;0.01;186.50
SG01;Gomezserracín;2001-12-20;0230;0.00;-0.67;84.00;0.00;0.01;72.90
SG01;Gomezserracín;2001-12-20;0300;0.00;-1.16;85.40;0.00;0.01;173.20
SG01;Gomezserracín;2001-12-20;0330;0.00;-1.33;86.30;0.00;0.01;357.90
SG01;Gomezserracín;2001-12-20;0400;0.00;-1.29;86.50;0.00;0.01;55.51
SG01;Gomezserracín;2001-12-20;0430;0.00;-1.54;86.70;0.00;0.01;300.60
SG01;Gomezserracín;2001-12-20;0500;0.00;-1.56;87.10;0.00;0.01;273.20
SG01;Gomezserracín;2001-12-20;0530;0.00;-1.74;88.20;0.00;0.01;149.70
SG01;Gomezserracín;2001-12-20;0600;0.00;-1.58;87.80;0.00;0.01;89.50
SG01;Gomezserracín;2001-12-20;0630;0.00;-1.76;87.10;0.00;0.01;175.60
SG01;Gomezserracín;2001-12-20;0700;0.00;-1.60;87.80;0.00;0.01;62.75
SG01;Gomezserracín;2001-12-20;0730;0.00;-1.74;87.60;1.97;0.01;350.40
SG01;Gomezserracín;2001-12-20;0800;0.00;-1.80;88.70;16.53;0.01;124.70
SG01;Gomezserracín;2001-12-20;0830;0.00;-1.42;88.10;45.80;0.01;125.10
SG01;Gomezserracín;2001-12-20;0900;0.00;-0.05;83.20;83.20;0.01;51.10
SG01;Gomezserracín;2001-12-20;0930;0.00;0.96;78.50;119.70;0.01;40.23
SG01;Gomezserracín;2001-12-20;1000;0.00;1.86;74.80;165.10;0.01;115.40
SG01;Gomezserracín;2001-12-20;1030;0.00;3.49;69.23;358.80;0.01;81.10
SG01;Gomezserracín;2001-12-20;1100;0.00;5.02;61.99;434.20;0.01;8.64
SG01;Gomezserracín;2001-12-20;1130;0.00;5.12;61.28;433.50;0.01;358.70
SG01;Gomezserracín;2001-12-20;1200;0.00;6.04;57.42;436.60;0.01;357.00
SG01;Gomezserracín;2001-12-20;1230;0.00;7.22;53.36;432.00;0.01;20.46
SG01;Gomezserracín;2001-12-20;1300;0.00;7.59;51.09;418.60;0.01;4.92
SG01;Gomezserracín;2001-12-20;1330;0.00;7.95;49.18;389.00;0.01;1.76
SG01;Gomezserracín;2001-12-20;1400;0.00;7.90;48.25;350.20;0.02;1.91
SG01;Gomezserracín;2001-12-20;1430;0.00;7.86;46.48;299.20;0.01;9.51
SG01;Gomezserracín;2001-12-20;1500;0.00;7.86;45.69;242.80;0.02;1.38
SG01;Gomezserracín;2001-12-20;1530;0.00;7.72;45.96;181.30;0.03;25.76
SG01;Gomezserracín;2001-12-20;1600;0.00;6.99;49.82;87.30;0.58;9.70
SG01;Gomezserracín;2001-12-20;1630;0.00;5.14;55.73;13.68;0.01;11.91
SG01;Gomezserracín;2001-12-20;1700;0.00;3.18;61.59;1.59;0.01;8.61
SG01;Gomezserracín;2001-12-20;1730;0.00;2.41;66.10;0.00;0.01;15.54
SG01;Gomezserracín;2001-12-20;1800;0.00;1.88;68.13;0.00;0.01;22.79
SG01;Gomezserracín;2001-12-20;1830;0.00;1.16;71.80;0.00;0.01;20.65
SG01;Gomezserracín;2001-12-20;1900;0.00;0.61;76.50;0.00;0.01;26.14
SG01;Gomezserracín;2001-12-20;1930;0.00;0.26;78.00;0.00;0.03;28.95
SG01;Gomezserracín;2001-12-20;2000;0.00;0.12;79.60;0.00;0.01;35.37
SG01;Gomezserracín;2001-12-20;2030;0.00;-0.28;82.80;0.00;0.01;34.60
SG01;Gomezserracín;2001-12-20;2100;0.00;-0.87;85.90;0.00;0.01;32.96
SG01;Gomezserracín;2001-12-20;2130;0.00;-1.34;87.70;0.00;0.01;38.08
SG01;Gomezserracín;2001-12-20;2200;0.00;-1.74;87.70;0.00;0.01;26.41
SG01;Gomezserracín;2001-12-20;2230;0.00;-1.92;86.50;0.00;0.01;38.62
SG01;Gomezserracín;2001-12-20;2300;0.00;-2.14;85.90;0.00;0.01;34.56
SG01;Gomezserracín;2001-12-20;2330;0.00;-2.22;83.80;0.00;0.01;29.27
SG01;Gomezserracín;2001-12-20;2400;0.00;-2.31;81.80;0.00;0.01;18.36
SG02;Nava de la Asunción;2001-12-20;0030;0.00;-2.28;88.70;0.00;0.26;67.93
SG02;Nava de la Asunción;2001-12-20;0100;0.00;-2.82;88.70;0.00;0.32;212.50
SG02;Nava de la Asunción;2001-12-20;0130;0.00;-2.50;88.00;0.00;0.47;323.10
SG02;Nava de la Asunción;2001-12-20;0200;0.00;-2.23;88.60;0.00;0.66;47.37
SG02;Nava de la Asunción;2001-12-20;0230;0.00;-1.99;88.90;0.00;0.67;5.84
SG02;Nava de la Asunción;2001-12-20;0300;0.00;-1.85;88.90;0.00;0.58;315.40
SG02;Nava de la Asunción;2001-12-20;0330;0.00;-1.99;87.50;0.00;0.56;273.60
SG02;Nava de la Asunción;2001-12-20;0400;0.00;-2.16;87.70;0.00;0.35;2.19
SG02;Nava de la Asunción;2001-12-20;0430;0.00;-1.92;88.30;0.00;0.61;122.70
SG02;Nava de la Asunción;2001-12-20;0500;0.00;-1.76;87.10;0.00;0.41;137.10
SG02;Nava de la Asunción;2001-12-20;0530;0.00;-1.79;86.90;0.00;0.53;143.10
SG02;Nava de la Asunción;2001-12-20;0600;0.00;-2.05;87.40;0.00;0.50;135.90
SG02;Nava de la Asunción;2001-12-20;0630;0.00;-1.96;87.50;0.00;0.16;154.90
SG02;Nava de la Asunción;2001-12-20;0700;0.00;-2.03;87.40;0.06;0.73;142.80
SG02;Nava de la Asunción;2001-12-20;0730;0.00;-2.19;88.10;1.84;0.01;163.00
SG02;Nava de la Asunción;2001-12-20;0800;0.00;-2.19;87.90;15.30;0.00;0.00
SG02;Nava de la Asunción;2001-12-20;0830;0.00;-1.85;88.40;41.71;0.04;161.60
SG02;Nava de la Asunción;2001-12-20;0900;0.00;-0.79;86.50;73.30;0.30;164.90
SG02;Nava de la Asunción;2001-12-20;0930;0.00;0.47;81.80;118.90;0.01;106.40
SG02;Nava de la Asunción;2001-12-20;1000;0.00;1.93;76.70;197.00;0.17;264.20
