Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-08-08;1400;0.00;25.29;35.20;837.00;2.89;246.40
P04;Villoldo;2001-08-08;1430;0.00;25.53;30.69;760.00;3.07;247.40
P04;Villoldo;2001-08-08;1500;0.00;26.43;28.19;725.00;2.49;281.80
P04;Villoldo;2001-08-08;1530;0.00;25.97;28.11;664.30;3.04;236.30
P04;Villoldo;2001-08-08;1600;0.00;26.45;27.35;589.40;2.26;250.80
P04;Villoldo;2001-08-08;1630;0.00;26.28;29.79;462.10;2.42;251.70
P04;Villoldo;2001-08-08;1700;0.00;26.06;31.67;349.40;2.04;236.70
P04;Villoldo;2001-08-08;1730;0.00;25.87;32.39;333.80;1.08;228.80
P04;Villoldo;2001-08-08;1800;0.00;25.43;35.44;125.10;1.10;159.40
P04;Villoldo;2001-08-08;1830;0.00;25.07;37.01;114.20;0.47;141.30
P04;Villoldo;2001-08-08;1900;0.00;23.64;41.26;42.29;4.34;70.00
P04;Villoldo;2001-08-08;1930;0.00;19.45;59.17;4.53;5.30;53.33
P04;Villoldo;2001-08-08;2000;0.00;18.02;63.77;0.00;4.79;49.94
P04;Villoldo;2001-08-08;2030;0.00;17.02;67.75;0.00;5.23;59.99
P04;Villoldo;2001-08-08;2100;0.00;16.38;69.92;0.00;3.28;45.84
P04;Villoldo;2001-08-08;2130;0.00;15.57;73.30;0.00;1.79;3.98
P04;Villoldo;2001-08-08;2200;0.00;14.77;76.90;0.00;1.46;9.63
P04;Villoldo;2001-08-08;2230;0.00;14.17;78.90;0.00;1.42;27.02
P04;Villoldo;2001-08-08;2300;0.00;14.01;79.20;0.00;1.24;4.86
P04;Villoldo;2001-08-08;2330;0.00;13.39;82.20;0.00;1.40;1.68
P04;Villoldo;2001-08-08;2400;0.00;13.30;83.10;0.00;1.11;356.80
P05;Lantadilla;2001-08-08;0030;0.00;18.92;61.13;0.00;2.71;318.50
P05;Lantadilla;2001-08-08;0100;0.00;18.28;64.05;0.00;1.82;313.30
P05;Lantadilla;2001-08-08;0130;0.00;18.23;65.36;0.00;2.19;320.20
P05;Lantadilla;2001-08-08;0200;0.00;17.92;67.16;0.00;1.47;308.40
P05;Lantadilla;2001-08-08;0230;0.00;16.98;69.91;0.00;0.62;246.90
P05;Lantadilla;2001-08-08;0300;0.00;15.86;74.20;0.00;0.46;250.40
P05;Lantadilla;2001-08-08;0330;0.00;15.47;75.90;0.00;0.42;241.70
P05;Lantadilla;2001-08-08;0400;0.00;16.03;74.20;0.00;0.76;264.60
P05;Lantadilla;2001-08-08;0430;0.00;15.63;75.00;0.00;1.10;279.90
P05;Lantadilla;2001-08-08;0500;0.00;14.41;77.50;1.68;0.92;243.60
P05;Lantadilla;2001-08-08;0530;0.00;14.33;78.30;21.94;1.75;230.80
P05;Lantadilla;2001-08-08;0600;0.00;14.95;76.20;69.88;1.98;231.10
P05;Lantadilla;2001-08-08;0630;0.00;15.59;73.90;151.90;2.30;227.60
P05;Lantadilla;2001-08-08;0700;0.00;16.62;70.60;266.30;2.32;233.60
P05;Lantadilla;2001-08-08;0730;0.00;17.60;68.33;369.30;2.66;246.30
P05;Lantadilla;2001-08-08;0800;0.00;18.37;65.00;453.00;2.41;265.00
P05;Lantadilla;2001-08-08;0830;0.00;19.10;61.52;520.90;2.12;253.90
P05;Lantadilla;2001-08-08;0900;0.00;20.11;56.14;635.90;2.05;259.90
P05;Lantadilla;2001-08-08;0930;0.00;20.81;51.02;669.80;2.31;244.00
P05;Lantadilla;2001-08-08;1000;0.00;21.32;48.75;774.00;2.68;221.60
P05;Lantadilla;2001-08-08;1030;0.00;22.20;44.53;836.00;2.07;220.60
P05;Lantadilla;2001-08-08;1100;0.00;22.86;42.69;816.00;2.64;233.40
P05;Lantadilla;2001-08-08;1130;0.00;23.21;41.67;831.00;2.92;247.70
P05;Lantadilla;2001-08-08;1200;0.00;24.03;39.34;889.00;3.15;235.00
P05;Lantadilla;2001-08-08;1230;0.00;24.68;35.01;945.00;2.74;252.20
P05;Lantadilla;2001-08-08;1300;0.00;25.23;32.92;929.00;2.92;247.70
P05;Lantadilla;2001-08-08;1330;0.00;25.72;30.27;900.00;3.14;258.00
P05;Lantadilla;2001-08-08;1400;0.00;26.42;28.40;861.00;2.73;260.90
P05;Lantadilla;2001-08-08;1430;0.00;26.31;27.50;815.00;2.78;281.00
P05;Lantadilla;2001-08-08;1500;0.00;26.94;26.30;750.00;2.55;245.40
P05;Lantadilla;2001-08-08;1530;0.00;26.68;26.95;683.60;2.82;254.30
P05;Lantadilla;2001-08-08;1600;0.00;26.94;25.64;511.40;2.61;256.50
P05;Lantadilla;2001-08-08;1630;0.00;26.77;23.74;507.60;2.82;257.40
P05;Lantadilla;2001-08-08;1700;0.00;26.76;23.53;344.00;2.86;268.00
P05;Lantadilla;2001-08-08;1730;0.00;26.63;23.33;289.40;2.28;283.90
P05;Lantadilla;2001-08-08;1800;0.00;24.35;39.12;223.40;3.44;38.38
P05;Lantadilla;2001-08-08;1830;0.00;19.92;57.83;60.48;4.25;50.72
P05;Lantadilla;2001-08-08;1900;0.00;18.80;60.75;29.50;3.98;51.25
P05;Lantadilla;2001-08-08;1930;0.00;17.68;64.18;3.61;3.83;50.33
P05;Lantadilla;2001-08-08;2000;0.00;16.58;68.42;0.07;3.73;49.79
P05;Lantadilla;2001-08-08;2030;0.00;15.99;70.90;0.00;4.02;46.97
P05;Lantadilla;2001-08-08;2100;0.00;15.58;72.10;0.00;3.95;53.70
P05;Lantadilla;2001-08-08;2130;0.00;15.20;73.50;0.00;3.68;49.25
P05;Lantadilla;2001-08-08;2200;0.00;15.01;74.20;0.00;3.37;48.67
P05;Lantadilla;2001-08-08;2230;0.00;14.90;74.40;0.00;3.39;47.53
P05;Lantadilla;2001-08-08;2300;0.00;14.70;75.40;0.00;2.90;50.15
P05;Lantadilla;2001-08-08;2330;0.00;14.44;76.70;0.00;2.38;44.28
P05;Lantadilla;2001-08-08;2400;0.00;14.01;78.20;0.00;2.00;46.27
P06;Herrera de Pisuerga;2001-08-08;0030;0.00;16.75;75.10;0.00;0.59;99.70
P06;Herrera de Pisuerga;2001-08-08;0100;0.00;15.95;80.20;0.00;0.96;343.10
P06;Herrera de Pisuerga;2001-08-08;0130;0.00;15.88;81.00;0.02;0.90;27.59
P06;Herrera de Pisuerga;2001-08-08;0200;0.00;15.41;82.50;0.01;0.81;106.90
P06;Herrera de Pisuerga;2001-08-08;0230;0.00;14.96;83.70;0.04;0.28;69.77
P06;Herrera de Pisuerga;2001-08-08;0300;0.00;14.53;85.50;0.06;0.29;100.70
P06;Herrera de Pisuerga;2001-08-08;0330;0.00;13.55;88.50;0.01;0.29;8.18
P06;Herrera de Pisuerga;2001-08-08;0400;0.00;12.85;91.30;0.00;0.22;80.00
P06;Herrera de Pisuerga;2001-08-08;0430;0.00;12.59;91.80;0.00;0.23;57.95
P06;Herrera de Pisuerga;2001-08-08;0500;0.00;12.30;92.40;1.94;0.20;55.56
P06;Herrera de Pisuerga;2001-08-08;0530;0.00;11.99;92.90;18.49;0.33;46.88
P06;Herrera de Pisuerga;2001-08-08;0600;0.00;12.24;93.00;75.70;0.38;191.50
P06;Herrera de Pisuerga;2001-08-08;0630;0.00;14.32;91.00;162.60;0.50;164.90
P06;Herrera de Pisuerga;2001-08-08;0700;0.00;16.02;80.80;259.70;0.87;248.60
P06;Herrera de Pisuerga;2001-08-08;0730;0.00;17.38;75.50;373.80;1.28;244.10
P06;Herrera de Pisuerga;2001-08-08;0800;0.00;18.16;71.70;446.80;0.99;226.80
P06;Herrera de Pisuerga;2001-08-08;0830;0.00;19.22;66.36;514.10;1.29;211.40
P06;Herrera de Pisuerga;2001-08-08;0900;0.00;19.72;67.58;547.40;1.10;232.30
P06;Herrera de Pisuerga;2001-08-08;0930;0.00;20.74;59.33;717.00;1.74;220.20
P06;Herrera de Pisuerga;2001-08-08;1000;0.00;21.27;54.25;712.00;1.92;221.80
P06;Herrera de Pisuerga;2001-08-08;1030;0.00;21.77;53.41;787.00;2.59;217.20
P06;Herrera de Pisuerga;2001-08-08;1100;0.00;22.40;48.54;879.00;2.76;209.10
P06;Herrera de Pisuerga;2001-08-08;1130;0.00;23.09;47.57;907.00;2.87;243.10
P06;Herrera de Pisuerga;2001-08-08;1200;0.00;23.18;45.33;887.00;2.97;223.10
P06;Herrera de Pisuerga;2001-08-08;1230;0.00;23.44;44.29;797.00;2.91;230.00
P06;Herrera de Pisuerga;2001-08-08;1300;0.00;24.01;38.67;891.00;2.95;238.60
P06;Herrera de Pisuerga;2001-08-08;1330;0.00;24.48;40.65;865.00;2.83;258.80
P06;Herrera de Pisuerga;2001-08-08;1400;0.00;24.77;38.91;827.00;2.77;247.50
P06;Herrera de Pisuerga;2001-08-08;1430;0.00;24.83;37.20;774.00;2.94;225.80
P06;Herrera de Pisuerga;2001-08-08;1500;0.00;25.50;36.83;650.10;1.99;245.10
P06;Herrera de Pisuerga;2001-08-08;1530;0.00;25.32;37.04;672.50;2.53;231.90
P06;Herrera de Pisuerga;2001-08-08;1600;0.00;25.41;35.03;537.00;2.24;218.30
P06;Herrera de Pisuerga;2001-08-08;1630;0.00;25.63;30.61;494.10;2.13;224.30
P06;Herrera de Pisuerga;2001-08-08;1700;0.00;24.94;38.41;342.80;2.40;22.91
P06;Herrera de Pisuerga;2001-08-08;1730;0.00;21.26;55.15;255.30;4.13;31.96
P06;Herrera de Pisuerga;2001-08-08;1800;0.00;19.86;59.01;196.50;3.67;45.79
P06;Herrera de Pisuerga;2001-08-08;1830;0.00;18.65;63.21;95.70;3.86;34.26
P06;Herrera de Pisuerga;2001-08-08;1900;0.00;17.18;67.33;32.45;3.27;34.02
P06;Herrera de Pisuerga;2001-08-08;1930;0.00;16.20;71.70;2.72;2.55;13.50
P06;Herrera de Pisuerga;2001-08-08;2000;0.00;15.42;75.00;0.00;3.01;11.88
P06;Herrera de Pisuerga;2001-08-08;2030;0.00;15.03;75.40;0.00;2.52;26.90
P06;Herrera de Pisuerga;2001-08-08;2100;0.00;14.94;75.90;0.05;2.85;29.66
P06;Herrera de Pisuerga;2001-08-08;2130;0.00;14.78;77.00;0.03;2.73;25.45
P06;Herrera de Pisuerga;2001-08-08;2200;0.00;14.51;77.60;0.03;2.42;26.08
P06;Herrera de Pisuerga;2001-08-08;2230;0.00;14.27;79.60;0.02;2.52;19.16
P06;Herrera de Pisuerga;2001-08-08;2300;0.00;14.07;80.50;0.01;2.32;20.21
P06;Herrera de Pisuerga;2001-08-08;2330;0.00;13.87;81.30;0.01;2.15;23.41
P06;Herrera de Pisuerga;2001-08-08;2400;0.00;13.66;82.10;0.01;1.90;20.60
P07;Villaluenga de la Vega;2001-08-08;0030;0.00;16.58;74.10;0.00;2.91;328.70
P07;Villaluenga de la Vega;2001-08-08;0100;0.00;16.33;75.40;0.00;3.69;312.40
P07;Villaluenga de la Vega;2001-08-08;0130;0.00;16.08;76.50;0.00;2.83;305.30
P07;Villaluenga de la Vega;2001-08-08;0200;0.00;15.66;78.40;0.00;3.00;307.70
P07;Villaluenga de la Vega;2001-08-08;0230;0.00;15.22;80.50;0.00;1.84;336.10
P07;Villaluenga de la Vega;2001-08-08;0300;0.00;13.94;85.70;0.00;0.89;352.10
P07;Villaluenga de la Vega;2001-08-08;0330;0.00;12.91;89.40;0.00;0.63;49.34
P07;Villaluenga de la Vega;2001-08-08;0400;0.00;12.78;91.00;0.00;0.51;74.10
P07;Villaluenga de la Vega;2001-08-08;0430;0.00;12.73;91.80;0.01;0.50;80.30
P07;Villaluenga de la Vega;2001-08-08;0500;0.00;12.26;92.40;1.90;0.34;70.90
P07;Villaluenga de la Vega;2001-08-08;0530;0.00;11.17;93.20;26.25;0.38;342.10
P07;Villaluenga de la Vega;2001-08-08;0600;0.00;12.32;94.00;92.90;0.86;349.10
P07;Villaluenga de la Vega;2001-08-08;0630;0.00;13.17;91.10;144.70;0.57;33.03
P07;Villaluenga de la Vega;2001-08-08;0700;0.00;15.02;84.80;225.90;0.36;61.98
P07;Villaluenga de la Vega;2001-08-08;0730;0.00;16.31;79.20;371.90;0.70;284.80
P07;Villaluenga de la Vega;2001-08-08;0800;0.00;17.46;71.60;479.50;0.75;318.40
P07;Villaluenga de la Vega;2001-08-08;0830;0.00;18.75;65.36;575.80;0.76;48.14
P07;Villaluenga de la Vega;2001-08-08;0900;0.00;19.82;61.37;616.20;0.97;284.70
P07;Villaluenga de la Vega;2001-08-08;0930;0.00;20.16;51.23;709.00;1.29;284.80
P07;Villaluenga de la Vega;2001-08-08;1000;0.00;21.27;54.41;778.00;1.58;262.70
P07;Villaluenga de la Vega;2001-08-08;1030;0.00;21.62;46.73;836.00;2.14;272.70
P07;Villaluenga de la Vega;2001-08-08;1100;0.00;22.64;40.59;884.00;2.45;292.60
P07;Villaluenga de la Vega;2001-08-08;1130;0.00;23.13;37.47;913.00;2.40;286.00
P07;Villaluenga de la Vega;2001-08-08;1200;0.00;23.51;33.55;926.00;2.67;293.00
P07;Villaluenga de la Vega;2001-08-08;1230;0.00;23.71;32.53;926.00;2.96;286.10
P07;Villaluenga de la Vega;2001-08-08;1300;0.00;24.24;32.10;915.00;2.84;286.10
P07;Villaluenga de la Vega;2001-08-08;1330;0.00;24.73;26.67;892.00;3.25;299.50
P07;Villaluenga de la Vega;2001-08-08;1400;0.00;24.81;31.45;849.00;2.97;289.40
P07;Villaluenga de la Vega;2001-08-08;1430;0.00;24.98;30.56;800.00;2.80;300.90
P07;Villaluenga de la Vega;2001-08-08;1500;0.00;25.48;27.35;730.00;2.78;292.20
P07;Villaluenga de la Vega;2001-08-08;1530;0.00;25.37;30.11;653.20;2.72;282.30
P07;Villaluenga de la Vega;2001-08-08;1600;0.00;25.15;31.00;560.60;2.59;290.40
P07;Villaluenga de la Vega;2001-08-08;1630;0.00;24.65;33.36;406.20;2.49;287.90
P07;Villaluenga de la Vega;2001-08-08;1700;0.00;24.38;34.93;384.60;2.42;304.90
P07;Villaluenga de la Vega;2001-08-08;1730;0.00;25.01;32.24;315.50;1.92;292.20
P07;Villaluenga de la Vega;2001-08-08;1800;0.00;24.39;31.88;201.70;1.74;311.70
P07;Villaluenga de la Vega;2001-08-08;1830;0.00;23.52;34.76;112.60;1.30;340.60
P07;Villaluenga de la Vega;2001-08-08;1900;0.00;19.62;56.74;37.43;1.53;95.10
P07;Villaluenga de la Vega;2001-08-08;1930;0.00;16.73;68.35;3.14;1.76;101.10
P07;Villaluenga de la Vega;2001-08-08;2000;0.00;15.22;74.90;0.00;0.82;120.30
P07;Villaluenga de la Vega;2001-08-08;2030;0.00;14.12;79.40;0.00;0.86;94.00
P07;Villaluenga de la Vega;2001-08-08;2100;0.00;13.54;81.70;0.01;0.83;124.70
P07;Villaluenga de la Vega;2001-08-08;2130;0.00;13.24;83.50;0.01;0.82;131.00
P07;Villaluenga de la Vega;2001-08-08;2200;0.00;13.00;83.00;0.00;0.60;102.20
P07;Villaluenga de la Vega;2001-08-08;2230;0.00;12.71;84.00;0.01;0.51;116.30
P07;Villaluenga de la Vega;2001-08-08;2300;0.00;11.91;87.70;0.03;0.42;86.40
P07;Villaluenga de la Vega;2001-08-08;2330;0.00;11.73;88.30;0.03;0.63;69.06
P07;Villaluenga de la Vega;2001-08-08;2400;0.00;11.24;89.70;0.01;0.34;59.13
SA01;Ciudad Rodrigo;2001-08-08;0030;0.00;17.26;75.60;0.00;0.40;262.00
SA01;Ciudad Rodrigo;2001-08-08;0100;0.00;16.86;77.10;0.00;0.40;287.00
SA01;Ciudad Rodrigo;2001-08-08;0130;0.00;16.34;79.00;0.00;0.54;173.10
SA01;Ciudad Rodrigo;2001-08-08;0200;0.00;15.40;83.20;0.00;0.28;177.50
SA01;Ciudad Rodrigo;2001-08-08;0230;0.00;14.87;84.90;0.00;0.15;197.90
SA01;Ciudad Rodrigo;2001-08-08;0300;0.00;14.33;87.10;0.00;0.08;185.00
SA01;Ciudad Rodrigo;2001-08-08;0330;0.00;13.96;88.00;0.00;0.15;59.66
SA01;Ciudad Rodrigo;2001-08-08;0400;0.00;13.77;88.60;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-08-08;0430;0.00;13.21;89.80;0.00;0.02;160.10
SA01;Ciudad Rodrigo;2001-08-08;0500;0.00;13.01;91.30;0.47;0.14;168.40
SA01;Ciudad Rodrigo;2001-08-08;0530;0.00;12.90;91.40;6.82;0.04;188.90
SA01;Ciudad Rodrigo;2001-08-08;0600;0.00;13.33;91.50;33.11;0.35;156.60
SA01;Ciudad Rodrigo;2001-08-08;0630;0.00;14.49;89.00;64.56;0.07;131.70
SA01;Ciudad Rodrigo;2001-08-08;0700;0.00;15.72;86.10;147.80;0.18;162.00
SA01;Ciudad Rodrigo;2001-08-08;0730;0.00;16.96;80.20;180.30;0.32;213.50
SA01;Ciudad Rodrigo;2001-08-08;0800;0.00;18.14;75.40;377.70;0.89;284.10
SA01;Ciudad Rodrigo;2001-08-08;0830;0.00;18.77;72.80;393.00;0.51;242.70
SA01;Ciudad Rodrigo;2001-08-08;0900;0.00;20.94;66.11;599.90;0.97;310.30
SA01;Ciudad Rodrigo;2001-08-08;0930;0.00;21.48;63.11;705.00;1.46;325.50
SA01;Ciudad Rodrigo;2001-08-08;1000;0.00;22.42;55.88;650.80;1.53;315.90
SA01;Ciudad Rodrigo;2001-08-08;1030;0.00;23.40;54.36;852.00;1.83;319.60
SA01;Ciudad Rodrigo;2001-08-08;1100;0.00;24.09;49.60;882.00;1.91;320.00
SA01;Ciudad Rodrigo;2001-08-08;1130;0.00;25.32;46.61;1047.00;1.84;328.00
SA01;Ciudad Rodrigo;2001-08-08;1200;0.00;25.47;37.87;641.00;1.92;322.90
SA01;Ciudad Rodrigo;2001-08-08;1230;0.00;25.19;41.12;682.70;1.91;317.50
SA01;Ciudad Rodrigo;2001-08-08;1300;0.00;26.55;34.74;879.00;1.93;302.50
SA01;Ciudad Rodrigo;2001-08-08;1330;0.00;27.03;30.21;845.00;1.87;332.40
SA01;Ciudad Rodrigo;2001-08-08;1400;0.00;27.30;27.68;813.00;1.76;303.70
SA01;Ciudad Rodrigo;2001-08-08;1430;0.00;27.78;28.14;761.00;1.92;304.00
SA01;Ciudad Rodrigo;2001-08-08;1500;0.00;28.12;29.47;703.00;1.71;311.70
SA01;Ciudad Rodrigo;2001-08-08;1530;0.00;27.94;29.67;643.30;1.99;312.10
SA01;Ciudad Rodrigo;2001-08-08;1600;0.00;28.10;30.93;570.70;1.83;319.50
SA01;Ciudad Rodrigo;2001-08-08;1630;0.00;27.92;31.62;406.40;2.10;327.20
SA01;Ciudad Rodrigo;2001-08-08;1700;0.00;27.11;33.15;391.20;2.27;320.90
SA01;Ciudad Rodrigo;2001-08-08;1730;0.00;26.96;32.98;304.40;2.36;320.00
SA01;Ciudad Rodrigo;2001-08-08;1800;0.00;26.40;36.38;190.20;2.17;313.50
SA01;Ciudad Rodrigo;2001-08-08;1830;0.00;25.60;34.20;98.10;2.20;316.90
SA01;Ciudad Rodrigo;2001-08-08;1900;0.00;24.57;32.02;30.92;1.54;320.90
SA01;Ciudad Rodrigo;2001-08-08;1930;0.00;23.21;33.70;2.88;0.90;316.80
SA01;Ciudad Rodrigo;2001-08-08;2000;0.00;22.44;41.16;0.00;1.08;305.00
SA01;Ciudad Rodrigo;2001-08-08;2030;0.00;21.64;43.63;0.00;0.67;307.70
SA01;Ciudad Rodrigo;2001-08-08;2100;0.00;20.53;46.80;0.00;0.17;332.30
SA01;Ciudad Rodrigo;2001-08-08;2130;0.00;19.88;51.20;0.00;0.63;283.40
SA01;Ciudad Rodrigo;2001-08-08;2200;0.00;19.72;56.14;0.00;0.64;282.20
SA01;Ciudad Rodrigo;2001-08-08;2230;0.00;18.38;62.77;0.00;0.51;196.40
SA01;Ciudad Rodrigo;2001-08-08;2300;0.00;17.59;66.40;0.00;0.26;202.10
SA01;Ciudad Rodrigo;2001-08-08;2330;0.00;16.28;73.30;0.00;0.18;276.80
SA01;Ciudad Rodrigo;2001-08-08;2400;0.00;15.63;76.30;0.00;0.29;182.10
SA02;Aldearrubia;2001-08-08;0030;0.00;16.87;73.00;0.00;0.68;282.60
SA02;Aldearrubia;2001-08-08;0100;0.00;15.46;80.00;0.00;0.57;236.40
SA02;Aldearrubia;2001-08-08;0130;0.00;15.83;79.60;0.00;0.46;265.20
SA02;Aldearrubia;2001-08-08;0200;0.00;14.60;82.40;0.00;0.07;142.40
SA02;Aldearrubia;2001-08-08;0230;0.00;13.50;87.50;0.00;0.17;266.30
SA02;Aldearrubia;2001-08-08;0300;0.00;13.59;88.70;0.00;0.31;196.40
SA02;Aldearrubia;2001-08-08;0330;0.00;13.35;89.90;0.00;0.40;224.20
SA02;Aldearrubia;2001-08-08;0400;0.00;13.90;89.80;0.00;0.24;237.00
SA02;Aldearrubia;2001-08-08;0430;0.00;13.92;89.60;0.00;0.03;246.20
SA02;Aldearrubia;2001-08-08;0500;0.00;13.84;90.60;0.59;0.29;284.40
SA02;Aldearrubia;2001-08-08;0530;0.00;14.14;89.30;9.59;0.33;248.70
SA02;Aldearrubia;2001-08-08;0600;0.00;13.79;89.80;26.18;0.11;6.01
SA02;Aldearrubia;2001-08-08;0630;0.00;13.84;91.20;62.26;0.23;70.00
SA02;Aldearrubia;2001-08-08;0700;0.00;14.80;91.20;142.50;0.51;234.90
SA02;Aldearrubia;2001-08-08;0730;0.00;16.17;85.70;181.00;0.90;267.00
SA02;Aldearrubia;2001-08-08;0800;0.00;17.53;78.00;344.90;0.87;282.00
SA02;Aldearrubia;2001-08-08;0830;0.00;19.59;67.86;616.30;1.15;271.90
SA02;Aldearrubia;2001-08-08;0900;0.00;20.69;62.08;670.40;1.25;267.20
SA02;Aldearrubia;2001-08-08;0930;0.00;21.32;58.29;609.20;1.22;281.80
SA02;Aldearrubia;2001-08-08;1000;0.00;21.66;58.23;649.00;1.32;275.70
SA02;Aldearrubia;2001-08-08;1030;0.00;22.61;50.19;906.00;1.72;280.90
SA02;Aldearrubia;2001-08-08;1100;0.00;24.03;46.27;1006.00;1.63;286.80
SA02;Aldearrubia;2001-08-08;1130;0.00;24.05;46.14;822.00;1.75;276.30
SA02;Aldearrubia;2001-08-08;1200;0.00;24.28;48.00;884.00;1.70;275.60
SA02;Aldearrubia;2001-08-08;1230;0.00;25.57;43.32;829.00;1.41;274.00
SA02;Aldearrubia;2001-08-08;1300;0.00;25.27;38.85;745.00;1.69;258.80
SA02;Aldearrubia;2001-08-08;1330;0.00;26.07;33.09;637.20;1.66;275.80
SA02;Aldearrubia;2001-08-08;1400;0.00;25.50;33.49;579.10;1.62;260.60
SA02;Aldearrubia;2001-08-08;1430;0.00;26.02;34.52;817.00;1.75;259.70
SA02;Aldearrubia;2001-08-08;1500;0.00;27.01;37.10;718.00;1.67;279.10
SA02;Aldearrubia;2001-08-08;1530;0.00;26.71;31.30;551.00;1.69;261.20
SA02;Aldearrubia;2001-08-08;1600;0.00;26.66;32.91;585.40;1.80;275.80
SA02;Aldearrubia;2001-08-08;1630;0.00;26.92;30.05;509.40;1.86;281.60
SA02;Aldearrubia;2001-08-08;1700;0.00;27.07;30.95;357.50;1.82;293.30
SA02;Aldearrubia;2001-08-08;1730;0.00;26.56;32.59;280.70;1.41;311.30
SA02;Aldearrubia;2001-08-08;1800;0.00;25.66;35.43;183.30;1.17;325.00
SA02;Aldearrubia;2001-08-08;1830;0.00;24.44;40.52;95.50;0.66;339.60
SA02;Aldearrubia;2001-08-08;1900;0.00;22.24;48.48;26.01;0.57;351.20
SA02;Aldearrubia;2001-08-08;1930;0.00;20.00;57.63;2.49;0.38;353.20
SA02;Aldearrubia;2001-08-08;2000;0.00;18.43;63.54;0.00;0.38;349.40
SA02;Aldearrubia;2001-08-08;2030;0.00;17.53;67.43;0.00;0.33;347.30
SA02;Aldearrubia;2001-08-08;2100;0.00;17.68;64.95;0.00;0.79;326.00
SA02;Aldearrubia;2001-08-08;2130;0.00;18.09;56.64;0.00;0.51;351.00
SA02;Aldearrubia;2001-08-08;2200;0.00;16.49;60.84;0.00;0.08;355.10
SA02;Aldearrubia;2001-08-08;2230;0.00;15.19;69.80;0.01;0.23;170.70
SA02;Aldearrubia;2001-08-08;2300;0.00;14.45;74.90;0.00;0.26;289.20
SA02;Aldearrubia;2001-08-08;2330;0.00;14.10;74.30;0.00;0.18;224.50
SA02;Aldearrubia;2001-08-08;2400;0.00;13.14;78.60;0.00;0.29;322.20
SG01;Gomezserracín;2001-08-08;0030;0.00;18.84;63.80;0.00;0.01;265.10
SG01;Gomezserracín;2001-08-08;0100;0.00;18.52;64.54;0.00;0.01;258.00
SG01;Gomezserracín;2001-08-08;0130;0.00;17.81;66.85;0.00;0.01;251.20
SG01;Gomezserracín;2001-08-08;0200;0.00;17.43;67.92;0.00;0.01;258.80
SG01;Gomezserracín;2001-08-08;0230;0.00;17.34;68.65;0.00;0.01;273.00
SG01;Gomezserracín;2001-08-08;0300;0.00;17.04;70.10;0.00;0.01;243.50
SG01;Gomezserracín;2001-08-08;0330;0.00;15.52;76.10;0.00;0.01;171.10
SG01;Gomezserracín;2001-08-08;0400;0.00;15.30;77.70;0.00;0.01;193.70
SG01;Gomezserracín;2001-08-08;0430;0.00;16.02;75.40;0.00;0.01;212.60
SG01;Gomezserracín;2001-08-08;0500;0.00;15.68;77.10;0.64;0.01;175.70
SG01;Gomezserracín;2001-08-08;0530;0.00;15.26;79.10;6.99;0.01;199.10
SG01;Gomezserracín;2001-08-08;0600;0.00;15.48;79.40;32.28;0.01;166.80
SG01;Gomezserracín;2001-08-08;0630;0.00;15.99;78.60;80.60;0.01;210.30
SG01;Gomezserracín;2001-08-08;0700;0.00;17.33;72.80;181.90;0.01;245.80
SG01;Gomezserracín;2001-08-08;0730;0.00;18.71;67.43;364.10;0.01;262.50
SG01;Gomezserracín;2001-08-08;0800;0.00;19.04;66.52;321.50;0.01;273.70
SG01;Gomezserracín;2001-08-08;0830;0.00;19.52;64.83;467.40;0.01;273.60
SG01;Gomezserracín;2001-08-08;0900;0.00;19.86;63.21;554.50;0.01;251.60
SG01;Gomezserracín;2001-08-08;0930;0.00;20.95;59.32;657.40;0.01;259.30
SG01;Gomezserracín;2001-08-08;1000;0.00;21.74;56.12;742.00;0.01;291.00
SG01;Gomezserracín;2001-08-08;1030;0.00;23.18;51.50;851.00;0.01;295.90
SG01;Gomezserracín;2001-08-08;1100;0.00;23.80;49.13;911.00;0.01;282.30
SG01;Gomezserracín;2001-08-08;1130;0.00;24.44;46.31;796.00;0.01;284.70
SG01;Gomezserracín;2001-08-08;1200;0.00;24.60;44.50;705.00;0.01;274.20
SG01;Gomezserracín;2001-08-08;1230;0.00;25.41;41.83;802.00;0.01;290.00
SG01;Gomezserracín;2001-08-08;1300;0.00;26.30;40.06;896.00;0.02;277.30
SG01;Gomezserracín;2001-08-08;1330;0.00;26.72;35.49;827.00;0.02;299.00
SG01;Gomezserracín;2001-08-08;1400;0.00;26.85;34.73;645.30;0.01;278.90
SG01;Gomezserracín;2001-08-08;1430;0.00;26.75;30.98;435.10;0.01;290.40
SG01;Gomezserracín;2001-08-08;1500;0.00;26.49;31.99;370.70;0.01;278.30
SG01;Gomezserracín;2001-08-08;1530;0.00;26.56;30.22;446.80;0.01;285.10
SG01;Gomezserracín;2001-08-08;1600;0.00;26.94;28.49;318.60;0.01;273.80
SG01;Gomezserracín;2001-08-08;1630;0.00;26.21;31.69;291.20;0.01;286.10
SG01;Gomezserracín;2001-08-08;1700;0.00;26.87;28.59;262.30;0.02;273.20
