Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE08;Sahagún;2001-06-17;0730;0.00;11.74;62.92;481.40;1.37;342.50
LE08;Sahagún;2001-06-17;0800;0.00;13.03;53.55;542.80;2.13;356.30
LE08;Sahagún;2001-06-17;0830;0.00;13.96;44.22;647.70;2.13;359.10
LE08;Sahagún;2001-06-17;0900;0.00;14.36;42.77;647.90;1.93;9.40
LE08;Sahagún;2001-06-17;0930;0.00;14.61;42.33;756.00;1.55;25.56
LE08;Sahagún;2001-06-17;1000;0.00;15.63;39.14;848.00;1.70;2.14
LE08;Sahagún;2001-06-17;1030;0.00;16.27;35.51;906.00;1.95;4.21
LE08;Sahagún;2001-06-17;1100;0.00;16.52;35.02;931.00;1.96;326.30
LE08;Sahagún;2001-06-17;1130;0.00;17.25;32.99;945.00;1.93;0.56
LE08;Sahagún;2001-06-17;1200;0.00;17.66;31.38;942.00;1.85;345.00
LE08;Sahagún;2001-06-17;1230;0.00;18.26;30.05;947.00;1.35;7.39
LE08;Sahagún;2001-06-17;1300;0.00;18.59;31.61;805.00;1.46;341.20
LE08;Sahagún;2001-06-17;1330;0.00;19.02;31.16;885.00;1.79;16.51
LE08;Sahagún;2001-06-17;1400;0.00;19.42;30.54;810.00;2.33;324.60
LE08;Sahagún;2001-06-17;1430;0.00;19.93;29.60;845.00;2.21;325.60
LE08;Sahagún;2001-06-17;1500;0.00;19.78;29.12;795.00;1.89;347.00
LE08;Sahagún;2001-06-17;1530;0.00;20.29;28.85;681.30;2.58;336.70
LE08;Sahagún;2001-06-17;1600;0.00;19.69;27.81;619.50;2.62;321.80
LE08;Sahagún;2001-06-17;1630;0.00;19.76;28.19;541.90;2.60;330.50
LE08;Sahagún;2001-06-17;1700;0.00;19.80;28.07;483.90;3.12;322.40
LE08;Sahagún;2001-06-17;1730;0.00;19.75;27.61;361.20;2.80;330.80
LE08;Sahagún;2001-06-17;1800;0.00;19.49;28.17;301.70;2.58;337.70
LE08;Sahagún;2001-06-17;1830;0.00;19.28;29.34;206.50;2.41;341.00
LE08;Sahagún;2001-06-17;1900;0.00;17.84;42.64;99.00;2.80;77.40
LE08;Sahagún;2001-06-17;1930;0.00;15.94;53.00;27.90;2.92;86.30
LE08;Sahagún;2001-06-17;2000;0.00;14.45;57.37;3.77;3.34;94.10
LE08;Sahagún;2001-06-17;2030;0.00;13.05;62.85;0.05;2.73;77.50
LE08;Sahagún;2001-06-17;2100;0.00;11.93;66.70;0.00;2.95;78.90
LE08;Sahagún;2001-06-17;2130;0.00;10.89;68.90;0.00;2.57;69.20
LE08;Sahagún;2001-06-17;2200;0.00;10.11;71.80;0.00;2.32;73.60
LE08;Sahagún;2001-06-17;2230;0.00;9.45;73.80;0.00;2.56;86.40
LE08;Sahagún;2001-06-17;2300;0.00;9.05;74.60;0.00;2.98;94.40
LE08;Sahagún;2001-06-17;2330;0.00;8.55;75.70;0.00;2.61;93.80
LE08;Sahagún;2001-06-17;2400;0.00;8.04;76.90;0.00;2.52;95.20
P01;Torquemada;2001-06-17;0030;0.00;8.42;89.00;0.00;0.41;342.40
P01;Torquemada;2001-06-17;0100;0.00;8.07;89.40;0.00;0.27;338.50
P01;Torquemada;2001-06-17;0130;0.00;7.48;89.20;0.00;0.30;241.10
P01;Torquemada;2001-06-17;0200;0.00;6.67;91.00;0.00;0.31;259.70
P01;Torquemada;2001-06-17;0230;0.00;6.10;91.40;0.00;0.42;236.80
P01;Torquemada;2001-06-17;0300;0.00;5.96;92.00;0.00;0.46;256.30
P01;Torquemada;2001-06-17;0330;0.00;6.06;93.00;0.00;0.33;240.80
P01;Torquemada;2001-06-17;0400;0.00;7.46;93.30;0.00;0.07;219.30
P01;Torquemada;2001-06-17;0430;0.00;7.96;92.90;1.97;0.13;44.13
P01;Torquemada;2001-06-17;0500;0.00;7.59;92.70;8.42;0.18;236.80
P01;Torquemada;2001-06-17;0530;0.00;8.39;92.90;42.74;0.51;217.60
P01;Torquemada;2001-06-17;0600;0.00;9.21;91.20;90.50;0.47;157.90
P01;Torquemada;2001-06-17;0630;0.00;10.79;84.30;137.40;0.52;103.20
P01;Torquemada;2001-06-17;0700;0.00;11.48;78.00;288.40;1.25;83.50
P01;Torquemada;2001-06-17;0730;0.00;12.76;69.83;373.50;1.29;76.40
P01;Torquemada;2001-06-17;0800;0.00;13.91;63.58;559.00;1.24;126.30
P01;Torquemada;2001-06-17;0830;0.00;14.34;62.65;361.00;1.07;73.70
P01;Torquemada;2001-06-17;0900;0.00;14.88;60.33;642.40;1.34;65.72
P01;Torquemada;2001-06-17;0930;0.00;15.01;55.77;456.30;1.01;80.90
P01;Torquemada;2001-06-17;1000;0.00;16.18;46.05;515.50;0.98;324.30
P01;Torquemada;2001-06-17;1030;0.00;16.61;42.49;917.00;1.45;49.27
P01;Torquemada;2001-06-17;1100;0.00;17.44;40.84;796.00;1.27;2.67
P01;Torquemada;2001-06-17;1130;0.00;18.42;37.58;1003.00;1.35;45.84
P01;Torquemada;2001-06-17;1200;0.00;19.11;35.89;980.00;1.23;25.40
P01;Torquemada;2001-06-17;1230;0.00;19.61;31.86;967.00;1.21;347.40
P01;Torquemada;2001-06-17;1300;0.00;20.09;30.27;920.00;1.21;264.70
P01;Torquemada;2001-06-17;1330;0.00;20.67;28.32;877.00;1.29;311.30
P01;Torquemada;2001-06-17;1400;0.00;20.52;27.97;807.00;1.12;304.80
P01;Torquemada;2001-06-17;1430;0.00;20.73;31.84;778.00;1.65;53.89
P01;Torquemada;2001-06-17;1500;0.00;20.74;28.57;796.00;1.41;78.00
P01;Torquemada;2001-06-17;1530;0.00;21.09;28.96;728.00;1.93;68.19
P01;Torquemada;2001-06-17;1600;0.00;21.09;28.98;632.80;1.75;75.70
P01;Torquemada;2001-06-17;1630;0.00;20.85;28.96;510.60;1.35;40.41
P01;Torquemada;2001-06-17;1700;0.00;20.80;29.93;483.80;1.79;67.21
P01;Torquemada;2001-06-17;1730;0.00;19.95;37.20;329.60;2.20;58.65
P01;Torquemada;2001-06-17;1800;0.00;18.88;42.29;258.50;3.31;58.31
P01;Torquemada;2001-06-17;1830;0.00;17.17;49.58;155.00;3.77;58.62
P01;Torquemada;2001-06-17;1900;0.00;15.54;55.16;87.10;3.79;57.32
P01;Torquemada;2001-06-17;1930;0.00;13.90;60.10;24.62;3.90;50.98
P01;Torquemada;2001-06-17;2000;0.00;12.39;65.32;2.92;3.77;51.58
P01;Torquemada;2001-06-17;2030;0.00;11.18;69.62;0.03;3.50;47.02
P01;Torquemada;2001-06-17;2100;0.00;10.43;70.60;0.00;3.20;53.66
P01;Torquemada;2001-06-17;2130;0.00;9.79;72.70;0.00;2.87;43.76
P01;Torquemada;2001-06-17;2200;0.00;9.28;74.90;0.00;3.01;49.77
P01;Torquemada;2001-06-17;2230;0.00;9.09;72.10;0.00;3.38;55.50
P01;Torquemada;2001-06-17;2300;0.00;8.91;70.60;0.00;3.12;61.50
P01;Torquemada;2001-06-17;2330;0.00;8.56;70.80;0.00;2.94;62.96
P01;Torquemada;2001-06-17;2400;0.00;8.34;72.20;0.00;3.08;58.10
P02;Villamuriel de Cerrato;2001-06-17;0030;0.00;10.11;81.20;0.00;0.81;72.80
P02;Villamuriel de Cerrato;2001-06-17;0100;0.00;9.62;82.20;0.00;0.66;60.65
P02;Villamuriel de Cerrato;2001-06-17;0130;0.00;9.13;84.50;0.00;0.47;58.91
P02;Villamuriel de Cerrato;2001-06-17;0200;0.00;8.26;86.70;0.00;0.05;64.52
P02;Villamuriel de Cerrato;2001-06-17;0230;0.00;7.74;88.80;0.00;0.20;79.00
P02;Villamuriel de Cerrato;2001-06-17;0300;0.00;7.81;88.40;0.00;0.25;82.50
P02;Villamuriel de Cerrato;2001-06-17;0330;0.00;7.32;89.30;0.00;0.22;104.80
P02;Villamuriel de Cerrato;2001-06-17;0400;0.00;7.46;91.00;0.00;0.25;70.70
P02;Villamuriel de Cerrato;2001-06-17;0430;0.00;8.05;89.70;2.01;0.25;111.60
P02;Villamuriel de Cerrato;2001-06-17;0500;0.00;7.52;90.20;13.94;0.32;115.50
P02;Villamuriel de Cerrato;2001-06-17;0530;0.00;7.77;90.90;43.23;0.19;173.50
P02;Villamuriel de Cerrato;2001-06-17;0600;0.00;9.06;88.20;88.90;0.18;9.79
P02;Villamuriel de Cerrato;2001-06-17;0630;0.00;10.43;82.60;138.30;0.57;21.47
P02;Villamuriel de Cerrato;2001-06-17;0700;0.00;11.96;75.10;387.50;1.12;24.18
P02;Villamuriel de Cerrato;2001-06-17;0730;0.00;12.46;70.60;312.80;1.23;37.24
P02;Villamuriel de Cerrato;2001-06-17;0800;0.00;12.87;69.55;438.30;0.86;52.30
P02;Villamuriel de Cerrato;2001-06-17;0830;0.00;14.19;64.72;532.30;1.21;39.63
P02;Villamuriel de Cerrato;2001-06-17;0900;0.00;14.07;62.67;617.10;0.66;60.79
P02;Villamuriel de Cerrato;2001-06-17;0930;0.00;15.46;56.65;617.50;1.39;10.69
P02;Villamuriel de Cerrato;2001-06-17;1000;0.00;16.22;51.81;944.00;1.48;1.15
P02;Villamuriel de Cerrato;2001-06-17;1030;0.00;16.78;45.49;848.00;1.64;10.20
P02;Villamuriel de Cerrato;2001-06-17;1100;0.00;17.37;41.98;963.00;1.71;360.00
P02;Villamuriel de Cerrato;2001-06-17;1130;0.00;17.68;42.32;992.00;1.70;310.40
P02;Villamuriel de Cerrato;2001-06-17;1200;0.00;18.57;41.51;995.00;2.02;327.30
P02;Villamuriel de Cerrato;2001-06-17;1230;0.00;18.92;35.87;945.00;1.66;0.03
P02;Villamuriel de Cerrato;2001-06-17;1300;0.00;19.37;35.39;898.00;1.72;314.60
P02;Villamuriel de Cerrato;2001-06-17;1330;0.00;20.03;35.10;969.00;1.54;356.20
P02;Villamuriel de Cerrato;2001-06-17;1400;0.00;20.41;33.63;943.00;1.77;350.40
P02;Villamuriel de Cerrato;2001-06-17;1430;0.00;20.80;29.48;862.00;1.44;352.90
P02;Villamuriel de Cerrato;2001-06-17;1500;0.00;20.70;30.04;806.00;1.39;45.42
P02;Villamuriel de Cerrato;2001-06-17;1530;0.00;21.20;28.99;731.00;1.47;17.25
P02;Villamuriel de Cerrato;2001-06-17;1600;0.00;22.07;28.85;639.30;1.54;322.50
P02;Villamuriel de Cerrato;2001-06-17;1630;0.00;21.42;25.32;506.70;1.46;32.26
P02;Villamuriel de Cerrato;2001-06-17;1700;0.00;21.41;25.73;435.70;1.53;341.60
P02;Villamuriel de Cerrato;2001-06-17;1730;0.00;21.69;24.73;342.10;1.54;19.52
P02;Villamuriel de Cerrato;2001-06-17;1800;0.00;20.96;27.03;256.60;1.10;86.20
P02;Villamuriel de Cerrato;2001-06-17;1830;0.00;19.92;35.12;167.00;3.26;49.40
P02;Villamuriel de Cerrato;2001-06-17;1900;0.00;17.94;44.92;94.30;2.63;64.35
P02;Villamuriel de Cerrato;2001-06-17;1930;0.00;16.25;51.31;26.31;2.67;61.69
P02;Villamuriel de Cerrato;2001-06-17;2000;0.00;14.45;56.69;3.13;2.46;61.32
P02;Villamuriel de Cerrato;2001-06-17;2030;0.00;12.83;62.42;0.02;2.53;55.06
P02;Villamuriel de Cerrato;2001-06-17;2100;0.00;11.79;65.06;0.00;2.51;58.61
P02;Villamuriel de Cerrato;2001-06-17;2130;0.00;11.02;66.27;0.00;2.40;59.56
P02;Villamuriel de Cerrato;2001-06-17;2200;0.00;10.39;68.36;0.00;2.36;58.60
P02;Villamuriel de Cerrato;2001-06-17;2230;0.00;10.06;68.38;0.00;2.50;58.15
P02;Villamuriel de Cerrato;2001-06-17;2300;0.00;9.68;68.61;0.00;2.15;62.27
P02;Villamuriel de Cerrato;2001-06-17;2330;0.00;9.35;68.07;0.00;2.29;62.18
P02;Villamuriel de Cerrato;2001-06-17;2400;0.00;9.20;68.05;0.00;2.49;55.99
P03;Fuentes de Nava;2001-06-17;0030;0.00;9.84;71.00;0.02;0.57;44.80
P03;Fuentes de Nava;2001-06-17;0100;0.00;9.01;82.10;0.04;1.11;86.40
P03;Fuentes de Nava;2001-06-17;0130;0.00;8.55;84.10;0.05;1.03;76.40
P03;Fuentes de Nava;2001-06-17;0200;0.00;7.99;85.40;0.01;0.24;46.56
P03;Fuentes de Nava;2001-06-17;0230;0.00;7.86;85.80;0.00;0.16;320.50
P03;Fuentes de Nava;2001-06-17;0300;0.00;7.49;85.60;0.00;0.78;329.40
P03;Fuentes de Nava;2001-06-17;0330;0.00;8.16;86.10;0.00;0.52;327.30
P03;Fuentes de Nava;2001-06-17;0400;0.00;8.35;86.50;0.08;0.18;315.20
P03;Fuentes de Nava;2001-06-17;0430;0.00;7.41;81.20;2.56;0.24;286.10
P03;Fuentes de Nava;2001-06-17;0500;0.00;6.51;82.90;12.66;0.21;268.90
P03;Fuentes de Nava;2001-06-17;0530;0.00;7.36;79.20;34.03;0.58;286.30
P03;Fuentes de Nava;2001-06-17;0600;0.00;8.58;77.60;81.60;0.37;286.40
P03;Fuentes de Nava;2001-06-17;0630;0.00;9.93;76.70;125.60;0.61;295.40
P03;Fuentes de Nava;2001-06-17;0700;0.00;11.31;74.40;246.20;0.80;281.10
P03;Fuentes de Nava;2001-06-17;0730;0.00;11.97;71.70;354.90;0.50;131.40
P03;Fuentes de Nava;2001-06-17;0800;0.00;13.61;67.15;612.50;0.77;111.00
P03;Fuentes de Nava;2001-06-17;0830;0.00;13.81;64.06;420.80;0.77;6.00
P03;Fuentes de Nava;2001-06-17;0900;0.00;13.37;64.13;313.80;0.71;300.70
P03;Fuentes de Nava;2001-06-17;0930;0.00;14.77;55.63;803.00;0.94;18.48
P03;Fuentes de Nava;2001-06-17;1000;0.00;15.63;47.53;621.30;1.14;335.60
P03;Fuentes de Nava;2001-06-17;1030;0.00;15.68;47.33;693.60;1.30;1.52
P03;Fuentes de Nava;2001-06-17;1100;0.00;16.67;45.90;824.00;1.76;33.49
P03;Fuentes de Nava;2001-06-17;1130;0.00;17.29;45.55;947.00;1.62;54.37
P03;Fuentes de Nava;2001-06-17;1200;0.00;17.71;37.85;948.00;1.14;325.30
P03;Fuentes de Nava;2001-06-17;1230;0.00;18.66;35.27;919.00;1.58;23.93
P03;Fuentes de Nava;2001-06-17;1300;0.00;19.15;31.46;902.00;1.11;35.68
P03;Fuentes de Nava;2001-06-17;1330;0.00;19.48;32.85;930.00;2.26;23.38
P03;Fuentes de Nava;2001-06-17;1400;0.00;20.17;28.19;918.00;1.26;8.43
P03;Fuentes de Nava;2001-06-17;1430;0.00;20.57;28.18;790.00;1.66;65.03
P03;Fuentes de Nava;2001-06-17;1500;0.00;20.79;27.26;779.00;1.88;0.89
P03;Fuentes de Nava;2001-06-17;1530;0.00;20.90;26.83;715.00;1.73;33.70
P03;Fuentes de Nava;2001-06-17;1600;0.00;21.03;24.58;591.60;1.62;353.00
P03;Fuentes de Nava;2001-06-17;1630;0.00;21.12;27.98;521.90;1.92;328.40
P03;Fuentes de Nava;2001-06-17;1700;0.00;21.23;26.72;438.80;1.94;1.19
P03;Fuentes de Nava;2001-06-17;1730;0.00;20.89;27.77;288.00;1.53;39.18
P03;Fuentes de Nava;2001-06-17;1800;0.00;20.58;28.86;263.30;2.62;38.22
P03;Fuentes de Nava;2001-06-17;1830;0.00;18.69;44.00;173.90;4.85;78.60
P03;Fuentes de Nava;2001-06-17;1900;0.00;17.07;50.08;89.00;5.09;65.96
P03;Fuentes de Nava;2001-06-17;1930;0.00;15.17;55.65;26.62;5.26;66.24
P03;Fuentes de Nava;2001-06-17;2000;0.00;13.71;59.15;2.82;5.42;73.10
P03;Fuentes de Nava;2001-06-17;2030;0.00;12.65;61.99;0.00;5.06;78.60
P03;Fuentes de Nava;2001-06-17;2100;0.00;11.73;64.46;0.00;4.50;78.40
P03;Fuentes de Nava;2001-06-17;2130;0.00;11.08;67.55;0.00;4.39;78.70
P03;Fuentes de Nava;2001-06-17;2200;0.00;10.43;69.76;0.00;4.50;76.30
P03;Fuentes de Nava;2001-06-17;2230;0.00;9.98;70.10;0.02;4.79;76.00
P03;Fuentes de Nava;2001-06-17;2300;0.00;9.70;70.30;0.03;4.41;83.60
P03;Fuentes de Nava;2001-06-17;2330;0.00;9.39;70.10;0.06;4.53;84.20
P03;Fuentes de Nava;2001-06-17;2400;0.00;9.08;69.77;0.06;3.87;88.20
P04;Villoldo;2001-06-17;0030;0.00;8.79;85.90;0.00;0.49;111.00
P04;Villoldo;2001-06-17;0100;0.00;8.60;86.70;0.00;0.39;91.80
P04;Villoldo;2001-06-17;0130;0.00;8.45;86.80;0.00;0.35;86.50
P04;Villoldo;2001-06-17;0200;0.00;7.97;87.80;0.00;0.31;55.03
P04;Villoldo;2001-06-17;0230;0.00;7.14;87.20;0.00;0.97;356.20
P04;Villoldo;2001-06-17;0300;0.00;6.93;90.40;0.00;1.05;347.00
P04;Villoldo;2001-06-17;0330;0.00;7.91;90.40;0.00;0.74;318.50
P04;Villoldo;2001-06-17;0400;0.00;7.91;90.20;0.02;0.59;308.70
P04;Villoldo;2001-06-17;0430;0.00;7.41;89.80;2.70;0.39;337.50
P04;Villoldo;2001-06-17;0500;0.00;7.12;89.70;17.71;0.18;346.40
P04;Villoldo;2001-06-17;0530;0.00;7.33;89.50;50.05;0.28;346.40
P04;Villoldo;2001-06-17;0600;0.00;7.98;90.60;76.60;0.70;321.60
P04;Villoldo;2001-06-17;0630;0.00;8.99;89.50;145.60;1.04;325.70
P04;Villoldo;2001-06-17;0700;0.00;10.43;84.40;324.10;1.19;299.80
P04;Villoldo;2001-06-17;0730;0.00;11.72;77.00;455.10;1.04;255.40
P04;Villoldo;2001-06-17;0800;0.00;13.12;65.16;578.60;1.48;309.20
P04;Villoldo;2001-06-17;0830;0.00;13.23;59.89;458.70;1.78;302.00
P04;Villoldo;2001-06-17;0900;0.00;13.69;54.82;419.10;1.52;294.50
P04;Villoldo;2001-06-17;0930;0.00;13.83;52.91;515.70;1.42;302.80
P04;Villoldo;2001-06-17;1000;0.00;15.00;45.72;855.00;1.30;307.90
P04;Villoldo;2001-06-17;1030;0.00;16.04;40.30;894.00;1.62;354.60
P04;Villoldo;2001-06-17;1100;0.00;16.45;39.31;937.00;1.46;329.60
P04;Villoldo;2001-06-17;1130;0.00;17.24;38.95;975.00;1.75;311.90
P04;Villoldo;2001-06-17;1200;0.00;17.46;36.86;931.00;1.81;319.50
P04;Villoldo;2001-06-17;1230;0.00;17.91;35.12;968.00;1.43;337.70
P04;Villoldo;2001-06-17;1300;0.00;18.54;32.84;940.00;2.02;344.60
P04;Villoldo;2001-06-17;1330;0.00;18.98;30.73;905.00;1.79;309.80
P04;Villoldo;2001-06-17;1400;0.00;19.32;30.72;795.00;1.62;34.84
P04;Villoldo;2001-06-17;1430;0.00;19.58;31.83;860.00;1.69;284.00
P04;Villoldo;2001-06-17;1500;0.00;20.13;31.79;799.00;1.75;36.47
P04;Villoldo;2001-06-17;1530;0.00;20.35;29.15;722.00;1.48;63.18
P04;Villoldo;2001-06-17;1600;0.00;20.40;29.73;641.80;1.70;48.07
P04;Villoldo;2001-06-17;1630;0.00;20.37;29.26;555.00;1.50;102.10
P04;Villoldo;2001-06-17;1700;0.00;19.79;35.79;463.60;3.01;89.60
P04;Villoldo;2001-06-17;1730;0.00;18.71;44.43;339.60;4.29;80.30
P04;Villoldo;2001-06-17;1800;0.00;17.57;48.02;253.30;4.75;74.80
P04;Villoldo;2001-06-17;1830;0.00;16.10;53.79;152.40;4.85;71.90
P04;Villoldo;2001-06-17;1900;0.00;14.62;58.67;89.80;4.76;64.57
P04;Villoldo;2001-06-17;1930;0.00;13.30;63.00;27.85;4.31;68.60
P04;Villoldo;2001-06-17;2000;0.00;12.11;66.95;3.09;3.93;72.50
P04;Villoldo;2001-06-17;2030;0.00;10.91;69.54;0.00;3.41;72.10
P04;Villoldo;2001-06-17;2100;0.00;10.11;72.20;0.03;3.44;69.87
P04;Villoldo;2001-06-17;2130;0.00;9.59;75.50;0.01;2.95;69.90
P04;Villoldo;2001-06-17;2200;0.00;9.10;77.60;0.00;3.05;65.66
P04;Villoldo;2001-06-17;2230;0.00;8.68;78.50;0.01;2.96;65.15
P04;Villoldo;2001-06-17;2300;0.00;8.44;78.10;0.00;2.76;73.20
P04;Villoldo;2001-06-17;2330;0.00;8.00;78.50;0.00;2.55;80.90
P04;Villoldo;2001-06-17;2400;0.00;7.57;79.80;0.00;1.82;92.90
P05;Lantadilla;2001-06-17;0030;0.00;9.69;80.90;0.00;1.14;71.10
P05;Lantadilla;2001-06-17;0100;0.00;9.40;81.70;0.00;0.92;75.30
P05;Lantadilla;2001-06-17;0130;0.00;9.09;84.40;0.00;0.57;87.40
P05;Lantadilla;2001-06-17;0200;0.00;9.31;83.00;0.00;0.71;82.20
P05;Lantadilla;2001-06-17;0230;0.00;9.31;82.60;0.00;0.32;86.40
P05;Lantadilla;2001-06-17;0300;0.00;9.13;83.60;0.00;0.36;59.70
P05;Lantadilla;2001-06-17;0330;0.00;9.73;81.30;0.00;0.46;37.55
P05;Lantadilla;2001-06-17;0400;0.00;10.00;80.40;0.00;0.18;55.58
P05;Lantadilla;2001-06-17;0430;0.00;10.26;79.40;1.59;0.29;194.90
P05;Lantadilla;2001-06-17;0500;0.00;10.26;76.00;18.36;0.59;99.80
P05;Lantadilla;2001-06-17;0530;0.00;10.47;74.60;85.90;0.38;251.80
P05;Lantadilla;2001-06-17;0600;0.00;10.93;74.20;161.60;0.44;232.20
P05;Lantadilla;2001-06-17;0630;0.00;11.61;68.29;230.50;0.77;103.40
P05;Lantadilla;2001-06-17;0700;0.00;11.86;66.74;299.60;1.00;83.40
P05;Lantadilla;2001-06-17;0730;0.00;12.29;65.38;405.40;1.32;92.70
P05;Lantadilla;2001-06-17;0800;0.00;12.40;64.06;331.70;1.01;349.60
P05;Lantadilla;2001-06-17;0830;0.00;12.68;62.48;373.70;1.56;263.90
P05;Lantadilla;2001-06-17;0900;0.00;13.88;54.06;681.30;1.32;275.70
P05;Lantadilla;2001-06-17;0930;0.00;14.54;52.84;771.00;1.25;267.20
P05;Lantadilla;2001-06-17;1000;0.00;14.80;48.68;657.90;1.40;213.10
P05;Lantadilla;2001-06-17;1030;0.00;16.31;40.55;949.00;1.31;21.18
P05;Lantadilla;2001-06-17;1100;0.00;15.88;38.92;558.40;1.36;42.70
P05;Lantadilla;2001-06-17;1130;0.00;16.78;36.70;946.00;1.60;70.10
P05;Lantadilla;2001-06-17;1200;0.00;17.10;35.52;1025.00;1.68;112.70
P05;Lantadilla;2001-06-17;1230;0.00;17.98;33.03;998.00;2.02;358.20
P05;Lantadilla;2001-06-17;1300;0.00;18.21;32.15;1026.00;1.92;15.56
P05;Lantadilla;2001-06-17;1330;0.00;18.75;30.64;949.00;1.59;327.00
P05;Lantadilla;2001-06-17;1400;0.00;18.88;32.09;698.20;1.79;39.68
P05;Lantadilla;2001-06-17;1430;0.00;19.35;31.09;899.00;2.11;17.09
P05;Lantadilla;2001-06-17;1500;0.00;19.77;30.95;909.00;1.73;58.70
P05;Lantadilla;2001-06-17;1530;0.00;19.27;34.72;586.70;2.73;68.66
P05;Lantadilla;2001-06-17;1600;0.00;19.23;39.15;665.70;2.77;72.20
P05;Lantadilla;2001-06-17;1630;0.00;18.76;41.35;571.90;3.55;63.20
P05;Lantadilla;2001-06-17;1700;0.00;17.57;45.35;460.30;3.66;63.62
P05;Lantadilla;2001-06-17;1730;0.00;16.85;48.29;369.90;3.67;67.57
P05;Lantadilla;2001-06-17;1800;0.00;15.46;53.35;276.20;3.96;59.88
P05;Lantadilla;2001-06-17;1830;0.00;14.27;57.00;181.70;3.74;65.03
P05;Lantadilla;2001-06-17;1900;0.00;13.06;60.35;94.90;3.99;64.75
P05;Lantadilla;2001-06-17;1930;0.00;11.82;63.17;30.16;4.02;58.07
P05;Lantadilla;2001-06-17;2000;0.00;10.88;65.85;3.82;3.91;60.23
P05;Lantadilla;2001-06-17;2030;0.00;10.31;69.58;0.03;3.33;59.85
P05;Lantadilla;2001-06-17;2100;0.00;9.91;71.50;0.00;3.44;66.05
P05;Lantadilla;2001-06-17;2130;0.00;9.54;71.80;0.00;2.97;65.69
P05;Lantadilla;2001-06-17;2200;0.00;9.24;72.00;0.00;3.08;67.55
P05;Lantadilla;2001-06-17;2230;0.00;8.89;71.80;0.00;2.87;70.90
P05;Lantadilla;2001-06-17;2300;0.00;8.58;72.40;0.00;2.48;68.77
P05;Lantadilla;2001-06-17;2330;0.00;8.20;72.70;0.00;2.32;74.30
P05;Lantadilla;2001-06-17;2400;0.00;7.93;73.30;0.00;2.41;75.10
P06;Herrera de Pisuerga;2001-06-17;0030;0.00;9.59;83.00;0.00;0.91;68.22
P06;Herrera de Pisuerga;2001-06-17;0100;0.00;9.69;82.60;0.00;0.11;52.15
P06;Herrera de Pisuerga;2001-06-17;0130;0.00;10.29;80.10;0.00;0.98;45.42
P06;Herrera de Pisuerga;2001-06-17;0200;0.00;9.92;81.10;0.00;0.67;51.30
P06;Herrera de Pisuerga;2001-06-17;0230;0.00;9.27;84.10;0.00;0.80;4.87
P06;Herrera de Pisuerga;2001-06-17;0300;0.00;9.89;82.90;0.00;0.65;321.30
P06;Herrera de Pisuerga;2001-06-17;0330;0.00;10.29;80.50;0.00;0.57;292.10
P06;Herrera de Pisuerga;2001-06-17;0400;0.00;10.22;81.40;0.00;1.15;224.80
P06;Herrera de Pisuerga;2001-06-17;0430;0.00;10.03;82.40;1.57;1.21;224.00
P06;Herrera de Pisuerga;2001-06-17;0500;0.00;9.92;82.70;13.12;0.85;214.20
P06;Herrera de Pisuerga;2001-06-17;0530;0.00;9.87;82.70;71.60;1.27;239.20
P06;Herrera de Pisuerga;2001-06-17;0600;0.00;10.23;81.60;59.03;1.33;236.00
P06;Herrera de Pisuerga;2001-06-17;0630;0.00;10.39;80.70;69.94;1.41;230.00
P06;Herrera de Pisuerga;2001-06-17;0700;0.00;10.39;80.60;176.60;1.21;192.20
P06;Herrera de Pisuerga;2001-06-17;0730;0.00;11.81;73.60;381.60;1.50;147.80
P06;Herrera de Pisuerga;2001-06-17;0800;0.00;11.65;70.70;179.90;1.73;186.60
P06;Herrera de Pisuerga;2001-06-17;0830;0.00;12.26;64.98;386.30;1.25;168.00
P06;Herrera de Pisuerga;2001-06-17;0900;0.00;13.47;61.63;573.20;1.51;183.40
P06;Herrera de Pisuerga;2001-06-17;0930;0.00;13.93;54.68;374.60;1.36;177.10
P06;Herrera de Pisuerga;2001-06-17;1000;0.00;14.72;47.22;714.00;1.26;231.80
P06;Herrera de Pisuerga;2001-06-17;1030;0.00;15.68;44.62;830.00;1.90;194.90
P06;Herrera de Pisuerga;2001-06-17;1100;0.00;16.48;43.98;1079.00;1.36;65.87
P06;Herrera de Pisuerga;2001-06-17;1130;0.00;16.95;40.72;771.00;1.61;20.97
P06;Herrera de Pisuerga;2001-06-17;1200;0.00;17.15;42.29;1142.00;1.95;49.53
P06;Herrera de Pisuerga;2001-06-17;1230;0.00;18.11;35.84;925.00;1.38;195.60
P06;Herrera de Pisuerga;2001-06-17;1300;0.00;18.38;37.20;1039.00;1.72;56.81
P06;Herrera de Pisuerga;2001-06-17;1330;0.00;17.37;45.74;413.70;2.06;63.51
P06;Herrera de Pisuerga;2001-06-17;1400;0.00;17.71;40.85;832.00;2.14;2.93
P06;Herrera de Pisuerga;2001-06-17;1430;0.00;18.87;41.76;925.00;2.52;27.47
P06;Herrera de Pisuerga;2001-06-17;1500;0.00;18.06;45.87;553.10;2.74;38.29
