Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-10-15;0730;0.00;10.93;87.00;54.98;2.75;214.50
P05;Lantadilla;2001-10-15;0800;0.00;11.46;86.00;141.40;3.76;219.60
P05;Lantadilla;2001-10-15;0830;0.00;12.02;86.90;162.40;4.94;228.10
P05;Lantadilla;2001-10-15;0900;0.00;12.05;88.60;284.80;5.36;221.90
P05;Lantadilla;2001-10-15;0930;0.00;12.62;85.40;354.80;5.68;226.20
P05;Lantadilla;2001-10-15;1000;0.00;12.55;85.50;184.30;4.98;229.60
P05;Lantadilla;2001-10-15;1030;0.00;12.98;83.00;348.60;4.31;236.90
P05;Lantadilla;2001-10-15;1100;0.00;14.73;72.70;606.40;4.66;242.40
P05;Lantadilla;2001-10-15;1130;0.00;15.56;66.49;501.40;4.58;242.00
P05;Lantadilla;2001-10-15;1200;0.00;15.82;65.19;398.60;4.68;247.40
P05;Lantadilla;2001-10-15;1230;0.00;15.53;67.38;350.50;4.30;246.30
P05;Lantadilla;2001-10-15;1300;0.00;16.06;65.08;403.00;4.41;241.40
P05;Lantadilla;2001-10-15;1330;0.00;16.46;64.40;435.80;3.95;249.20
P05;Lantadilla;2001-10-15;1400;0.00;16.39;63.45;221.30;3.64;242.10
P05;Lantadilla;2001-10-15;1430;0.00;16.13;64.92;211.80;3.70;239.90
P05;Lantadilla;2001-10-15;1500;0.00;16.17;65.45;231.30;3.30;248.60
P05;Lantadilla;2001-10-15;1530;0.00;16.53;63.68;285.20;2.91;241.20
P05;Lantadilla;2001-10-15;1600;0.00;16.77;63.98;228.30;2.50;234.40
P05;Lantadilla;2001-10-15;1630;0.00;16.59;64.27;151.10;3.07;232.00
P05;Lantadilla;2001-10-15;1700;0.00;15.94;65.54;55.52;2.00;233.20
P05;Lantadilla;2001-10-15;1730;0.00;14.77;71.20;4.93;1.90;219.20
P05;Lantadilla;2001-10-15;1800;0.00;13.84;75.40;0.00;1.08;221.70
P05;Lantadilla;2001-10-15;1830;0.00;12.32;81.80;0.01;0.28;148.70
P05;Lantadilla;2001-10-15;1900;0.00;10.85;86.30;0.02;0.33;196.50
P05;Lantadilla;2001-10-15;1930;0.00;11.81;85.50;0.00;0.89;191.70
P05;Lantadilla;2001-10-15;2000;0.00;12.01;83.00;0.00;0.49;174.90
P05;Lantadilla;2001-10-15;2030;0.00;10.87;84.40;0.00;0.21;358.60
P05;Lantadilla;2001-10-15;2100;0.00;9.64;88.40;0.00;0.08;78.30
P05;Lantadilla;2001-10-15;2130;0.00;9.50;90.10;0.00;0.23;50.92
P05;Lantadilla;2001-10-15;2200;0.00;8.66;91.00;0.00;0.21;345.40
P05;Lantadilla;2001-10-15;2230;0.00;8.13;91.80;0.00;0.26;306.10
P05;Lantadilla;2001-10-15;2300;0.00;7.98;92.50;0.00;0.33;239.70
P05;Lantadilla;2001-10-15;2330;0.00;8.33;92.80;0.00;0.20;139.40
P05;Lantadilla;2001-10-15;2400;0.00;7.62;92.60;0.00;0.35;4.14
P06;Herrera de Pisuerga;2001-10-15;0030;0.00;10.16;86.90;0.00;3.24;213.10
P06;Herrera de Pisuerga;2001-10-15;0100;0.00;10.21;88.70;0.00;2.87;205.20
P06;Herrera de Pisuerga;2001-10-15;0130;0.00;9.67;90.90;0.00;1.96;180.00
P06;Herrera de Pisuerga;2001-10-15;0200;0.00;9.61;91.10;0.00;2.07;186.50
P06;Herrera de Pisuerga;2001-10-15;0230;0.00;9.62;92.40;0.00;1.67;172.60
P06;Herrera de Pisuerga;2001-10-15;0300;0.00;9.82;92.30;0.00;1.84;194.00
P06;Herrera de Pisuerga;2001-10-15;0330;0.00;9.41;92.60;0.00;2.01;188.80
P06;Herrera de Pisuerga;2001-10-15;0400;0.00;10.05;91.80;0.00;2.98;193.90
P06;Herrera de Pisuerga;2001-10-15;0430;0.00;10.47;89.30;0.00;3.42;199.30
P06;Herrera de Pisuerga;2001-10-15;0500;0.00;10.06;89.70;0.00;3.10;195.10
P06;Herrera de Pisuerga;2001-10-15;0530;0.00;10.06;90.50;0.00;2.46;202.80
P06;Herrera de Pisuerga;2001-10-15;0600;0.00;10.40;88.70;0.19;3.68;207.90
P06;Herrera de Pisuerga;2001-10-15;0630;0.00;10.49;88.20;2.62;3.55;209.50
P06;Herrera de Pisuerga;2001-10-15;0700;0.00;10.69;88.60;24.50;3.10;203.90
P06;Herrera de Pisuerga;2001-10-15;0730;0.00;10.82;88.20;115.80;3.69;192.80
P06;Herrera de Pisuerga;2001-10-15;0800;0.00;11.61;84.90;215.70;3.84;213.70
P06;Herrera de Pisuerga;2001-10-15;0830;0.00;11.79;84.60;169.50;3.75;211.90
P06;Herrera de Pisuerga;2001-10-15;0900;0.00;12.58;84.20;222.40;4.28;219.40
P06;Herrera de Pisuerga;2001-10-15;0930;0.00;12.95;82.60;169.30;4.20;222.30
P06;Herrera de Pisuerga;2001-10-15;1000;0.00;13.02;83.30;192.00;4.10;221.30
P06;Herrera de Pisuerga;2001-10-15;1030;0.00;13.18;80.90;231.90;3.94;222.90
P06;Herrera de Pisuerga;2001-10-15;1100;0.00;14.03;76.50;379.60;3.72;208.30
P06;Herrera de Pisuerga;2001-10-15;1130;0.00;14.78;73.00;233.90;3.67;232.50
P06;Herrera de Pisuerga;2001-10-15;1200;0.00;15.56;67.19;477.50;3.85;221.50
P06;Herrera de Pisuerga;2001-10-15;1230;0.00;16.06;66.36;547.20;4.59;225.60
P06;Herrera de Pisuerga;2001-10-15;1300;0.00;15.48;66.56;206.90;3.52;222.70
P06;Herrera de Pisuerga;2001-10-15;1330;0.00;15.68;67.81;208.70;3.63;232.00
P06;Herrera de Pisuerga;2001-10-15;1400;0.00;15.41;67.14;170.50;3.31;236.30
P06;Herrera de Pisuerga;2001-10-15;1430;0.00;14.60;75.50;175.70;3.15;232.20
P06;Herrera de Pisuerga;2001-10-15;1500;0.00;15.17;74.60;243.20;2.86;229.00
P06;Herrera de Pisuerga;2001-10-15;1530;0.00;15.40;73.80;246.90;2.03;206.90
P06;Herrera de Pisuerga;2001-10-15;1600;0.00;16.42;67.99;218.00;2.78;210.70
P06;Herrera de Pisuerga;2001-10-15;1630;0.00;16.17;66.44;140.80;2.32;232.10
P06;Herrera de Pisuerga;2001-10-15;1700;0.00;15.11;70.80;52.59;1.42;207.10
P06;Herrera de Pisuerga;2001-10-15;1730;0.00;13.98;75.30;5.87;0.56;121.20
P06;Herrera de Pisuerga;2001-10-15;1800;0.00;11.90;84.00;0.03;0.98;116.10
P06;Herrera de Pisuerga;2001-10-15;1830;0.00;11.63;80.90;0.02;0.77;186.40
P06;Herrera de Pisuerga;2001-10-15;1900;0.00;9.77;86.80;0.00;0.37;205.80
P06;Herrera de Pisuerga;2001-10-15;1930;0.00;8.93;90.50;0.00;0.48;165.70
P06;Herrera de Pisuerga;2001-10-15;2000;0.00;8.82;91.90;0.00;0.61;49.76
P06;Herrera de Pisuerga;2001-10-15;2030;0.00;8.47;92.60;0.00;0.47;340.90
P06;Herrera de Pisuerga;2001-10-15;2100;0.00;8.08;92.00;0.00;0.25;331.40
P06;Herrera de Pisuerga;2001-10-15;2130;0.00;7.23;92.00;0.00;0.33;55.90
P06;Herrera de Pisuerga;2001-10-15;2200;0.00;7.16;92.90;0.00;0.17;30.91
P06;Herrera de Pisuerga;2001-10-15;2230;0.00;6.85;93.30;0.00;0.70;5.53
P06;Herrera de Pisuerga;2001-10-15;2300;0.00;6.40;93.30;0.00;0.25;323.40
P06;Herrera de Pisuerga;2001-10-15;2330;0.00;6.07;93.70;0.00;0.69;33.71
P06;Herrera de Pisuerga;2001-10-15;2400;0.00;5.97;93.70;0.00;0.35;342.60
P07;Villaluenga de la Vega;2001-10-15;0030;0.00;9.40;91.90;0.02;2.14;242.30
P07;Villaluenga de la Vega;2001-10-15;0100;0.00;9.65;91.40;0.02;2.23;262.80
P07;Villaluenga de la Vega;2001-10-15;0130;0.00;9.87;90.20;0.03;2.65;264.70
P07;Villaluenga de la Vega;2001-10-15;0200;0.00;10.21;90.00;0.03;2.16;254.60
P07;Villaluenga de la Vega;2001-10-15;0230;0.00;10.23;91.10;0.01;2.24;255.50
P07;Villaluenga de la Vega;2001-10-15;0300;0.00;10.24;91.40;0.00;2.12;259.90
P07;Villaluenga de la Vega;2001-10-15;0330;0.00;10.19;92.10;0.01;2.19;255.20
P07;Villaluenga de la Vega;2001-10-15;0400;0.00;10.32;92.00;0.00;2.06;251.60
P07;Villaluenga de la Vega;2001-10-15;0430;0.00;10.28;91.30;0.00;2.34;258.10
P07;Villaluenga de la Vega;2001-10-15;0500;0.00;10.08;92.10;0.00;2.55;256.00
P07;Villaluenga de la Vega;2001-10-15;0530;0.00;10.05;93.10;0.01;2.40;261.80
P07;Villaluenga de la Vega;2001-10-15;0600;0.00;9.79;93.20;0.01;1.94;260.90
P07;Villaluenga de la Vega;2001-10-15;0630;0.00;9.68;93.50;2.59;1.59;253.70
P07;Villaluenga de la Vega;2001-10-15;0700;0.00;9.97;93.50;18.20;1.76;251.50
P07;Villaluenga de la Vega;2001-10-15;0730;0.00;10.29;93.00;102.10;2.05;259.70
P07;Villaluenga de la Vega;2001-10-15;0800;0.00;10.91;91.20;114.30;1.77;271.40
P07;Villaluenga de la Vega;2001-10-15;0830;0.00;11.40;89.80;140.30;2.00;262.30
P07;Villaluenga de la Vega;2001-10-15;0900;0.00;11.55;89.60;97.10;2.02;261.90
P07;Villaluenga de la Vega;2001-10-15;0930;0.00;11.51;90.20;138.40;2.51;264.90
P07;Villaluenga de la Vega;2001-10-15;1000;0.00;11.80;88.50;189.70;2.47;271.20
P07;Villaluenga de la Vega;2001-10-15;1030;0.00;12.92;82.80;375.90;2.59;276.60
P07;Villaluenga de la Vega;2001-10-15;1100;0.00;13.54;76.30;386.40;2.51;278.10
P07;Villaluenga de la Vega;2001-10-15;1130;0.00;13.89;75.20;317.10;2.14;265.80
P07;Villaluenga de la Vega;2001-10-15;1200;0.00;13.72;76.60;221.90;2.62;269.10
P07;Villaluenga de la Vega;2001-10-15;1230;0.00;13.56;78.70;344.60;1.98;266.10
P07;Villaluenga de la Vega;2001-10-15;1300;0.00;15.42;70.30;404.60;2.34;270.30
P07;Villaluenga de la Vega;2001-10-15;1330;0.00;15.09;71.50;540.30;1.92;252.60
P07;Villaluenga de la Vega;2001-10-15;1400;0.00;16.11;67.77;424.10;1.55;254.00
P07;Villaluenga de la Vega;2001-10-15;1430;0.00;15.12;72.20;162.90;1.29;249.10
P07;Villaluenga de la Vega;2001-10-15;1500;0.00;14.70;74.00;146.10;1.09;249.20
P07;Villaluenga de la Vega;2001-10-15;1530;0.00;15.37;73.10;222.80;0.82;237.80
P07;Villaluenga de la Vega;2001-10-15;1600;0.00;15.60;71.30;197.00;0.90;231.90
P07;Villaluenga de la Vega;2001-10-15;1630;0.00;15.20;72.70;129.00;0.51;221.00
P07;Villaluenga de la Vega;2001-10-15;1700;0.00;15.36;70.90;63.63;1.13;252.70
P07;Villaluenga de la Vega;2001-10-15;1730;0.00;13.56;78.10;5.20;0.53;239.10
P07;Villaluenga de la Vega;2001-10-15;1800;0.00;12.16;83.10;0.08;0.10;221.20
P07;Villaluenga de la Vega;2001-10-15;1830;0.00;10.23;88.00;0.00;0.10;124.50
P07;Villaluenga de la Vega;2001-10-15;1900;0.00;8.96;90.90;0.02;0.07;103.00
P07;Villaluenga de la Vega;2001-10-15;1930;0.00;8.50;93.00;0.02;0.15;77.50
P07;Villaluenga de la Vega;2001-10-15;2000;0.00;7.76;93.30;0.01;0.01;78.90
P07;Villaluenga de la Vega;2001-10-15;2030;0.00;7.01;93.70;0.01;0.08;318.50
P07;Villaluenga de la Vega;2001-10-15;2100;0.00;6.90;94.30;0.01;0.05;45.58
P07;Villaluenga de la Vega;2001-10-15;2130;0.00;6.57;94.40;0.00;0.35;315.10
P07;Villaluenga de la Vega;2001-10-15;2200;0.00;6.66;94.80;0.01;0.16;324.50
P07;Villaluenga de la Vega;2001-10-15;2230;0.00;6.32;94.90;0.01;0.19;342.20
P07;Villaluenga de la Vega;2001-10-15;2300;0.00;5.84;95.00;0.01;0.22;337.80
P07;Villaluenga de la Vega;2001-10-15;2330;0.00;5.71;95.20;0.00;0.10;308.00
P07;Villaluenga de la Vega;2001-10-15;2400;0.00;5.26;95.40;0.01;0.21;329.90
SA01;Ciudad Rodrigo;2001-10-15;0030;0.00;12.74;81.40;0.00;0.96;194.10
SA01;Ciudad Rodrigo;2001-10-15;0100;0.00;13.08;79.70;0.00;0.80;209.50
SA01;Ciudad Rodrigo;2001-10-15;0130;0.00;12.36;83.60;0.00;0.05;312.00
SA01;Ciudad Rodrigo;2001-10-15;0200;0.00;11.28;87.60;0.00;0.06;303.20
SA01;Ciudad Rodrigo;2001-10-15;0230;0.00;10.61;90.10;0.00;0.21;193.50
SA01;Ciudad Rodrigo;2001-10-15;0300;0.00;10.03;90.70;0.00;0.06;140.50
SA01;Ciudad Rodrigo;2001-10-15;0330;0.00;9.62;92.00;0.00;0.08;12.91
SA01;Ciudad Rodrigo;2001-10-15;0400;0.00;9.32;96.70;0.00;0.32;145.50
SA01;Ciudad Rodrigo;2001-10-15;0430;0.00;10.36;93.00;0.00;0.33;163.50
SA01;Ciudad Rodrigo;2001-10-15;0500;0.00;9.94;91.00;0.00;0.46;186.10
SA01;Ciudad Rodrigo;2001-10-15;0530;0.00;10.12;91.40;0.00;0.56;161.60
SA01;Ciudad Rodrigo;2001-10-15;0600;0.00;10.09;89.80;0.10;0.24;24.12
SA01;Ciudad Rodrigo;2001-10-15;0630;0.00;9.13;91.40;8.91;0.10;204.80
SA01;Ciudad Rodrigo;2001-10-15;0700;0.00;8.90;97.20;51.33;0.07;37.80
SA01;Ciudad Rodrigo;2001-10-15;0730;0.00;10.78;98.30;119.00;0.07;64.39
SA01;Ciudad Rodrigo;2001-10-15;0800;0.00;11.94;88.90;164.90;0.74;122.30
SA01;Ciudad Rodrigo;2001-10-15;0830;0.00;14.24;80.10;138.20;1.14;158.80
SA01;Ciudad Rodrigo;2001-10-15;0900;0.00;14.58;79.40;199.50;1.17;186.50
SA01;Ciudad Rodrigo;2001-10-15;0930;0.00;16.12;73.40;438.00;1.76;180.90
SA01;Ciudad Rodrigo;2001-10-15;1000;0.00;17.33;67.54;415.20;1.89;212.70
SA01;Ciudad Rodrigo;2001-10-15;1030;0.00;16.80;66.97;373.10;2.08;205.20
SA01;Ciudad Rodrigo;2001-10-15;1100;0.00;17.44;64.71;378.60;1.72;196.80
SA01;Ciudad Rodrigo;2001-10-15;1130;0.00;17.69;65.27;266.90;2.08;201.60
SA01;Ciudad Rodrigo;2001-10-15;1200;0.00;16.98;64.97;214.10;2.15;214.00
SA01;Ciudad Rodrigo;2001-10-15;1230;0.00;17.36;64.25;280.10;1.78;208.60
SA01;Ciudad Rodrigo;2001-10-15;1300;0.00;18.26;62.36;428.70;1.63;196.30
SA01;Ciudad Rodrigo;2001-10-15;1330;0.00;18.59;57.49;308.20;1.48;227.70
SA01;Ciudad Rodrigo;2001-10-15;1400;0.00;18.93;59.37;421.40;1.47;195.60
SA01;Ciudad Rodrigo;2001-10-15;1430;0.00;19.23;55.85;224.40;1.15;210.60
SA01;Ciudad Rodrigo;2001-10-15;1500;0.00;19.22;54.09;335.40;0.98;220.90
SA01;Ciudad Rodrigo;2001-10-15;1530;0.00;20.51;48.05;366.40;0.83;272.00
SA01;Ciudad Rodrigo;2001-10-15;1600;0.00;20.90;47.00;236.90;0.90;255.20
SA01;Ciudad Rodrigo;2001-10-15;1630;0.00;20.31;49.97;160.70;0.37;269.60
SA01;Ciudad Rodrigo;2001-10-15;1700;0.00;18.84;54.84;34.35;0.63;217.70
SA01;Ciudad Rodrigo;2001-10-15;1730;0.00;16.75;66.60;4.35;0.54;200.10
SA01;Ciudad Rodrigo;2001-10-15;1800;0.00;15.79;72.80;0.12;0.49;300.90
SA01;Ciudad Rodrigo;2001-10-15;1830;0.00;14.78;79.80;0.00;0.32;238.00
SA01;Ciudad Rodrigo;2001-10-15;1900;0.00;14.78;82.30;0.00;0.01;244.90
SA01;Ciudad Rodrigo;2001-10-15;1930;0.00;14.31;85.00;0.00;0.16;242.30
SA01;Ciudad Rodrigo;2001-10-15;2000;0.00;13.33;87.50;0.00;0.11;215.00
SA01;Ciudad Rodrigo;2001-10-15;2030;0.00;12.58;89.40;0.00;0.09;208.50
SA01;Ciudad Rodrigo;2001-10-15;2100;0.00;11.73;90.70;0.00;0.18;171.20
SA01;Ciudad Rodrigo;2001-10-15;2130;0.00;11.29;95.00;0.00;0.27;136.70
SA01;Ciudad Rodrigo;2001-10-15;2200;0.00;11.24;95.00;0.00;0.33;152.30
SA01;Ciudad Rodrigo;2001-10-15;2230;0.00;10.57;95.00;0.00;0.33;132.50
SA01;Ciudad Rodrigo;2001-10-15;2300;0.00;9.79;94.90;0.00;0.27;180.40
SA01;Ciudad Rodrigo;2001-10-15;2330;0.00;9.17;96.80;0.00;0.02;216.60
SA01;Ciudad Rodrigo;2001-10-15;2400;0.00;8.46;97.30;0.00;0.11;202.00
SG01;Gomezserracín;2001-10-15;0030;0.00;13.63;82.70;0.00;0.01;283.00
SG01;Gomezserracín;2001-10-15;0100;0.00;12.98;87.50;0.00;0.01;281.30
SG01;Gomezserracín;2001-10-15;0130;0.00;12.74;88.80;0.00;0.01;259.80
SG01;Gomezserracín;2001-10-15;0200;0.00;12.20;90.00;0.00;0.01;166.80
SG01;Gomezserracín;2001-10-15;0230;0.00;11.51;91.60;0.00;0.01;136.80
SG01;Gomezserracín;2001-10-15;0300;0.00;11.31;93.00;0.00;0.01;131.60
SG01;Gomezserracín;2001-10-15;0330;0.00;10.99;93.20;0.00;0.01;160.60
SG01;Gomezserracín;2001-10-15;0400;0.00;10.21;94.50;0.00;0.01;98.20
SG01;Gomezserracín;2001-10-15;0430;0.00;9.13;94.00;0.00;0.01;107.00
SG01;Gomezserracín;2001-10-15;0500;0.00;7.97;94.90;0.00;0.01;119.60
SG01;Gomezserracín;2001-10-15;0530;0.00;9.73;95.90;0.00;0.01;178.30
SG01;Gomezserracín;2001-10-15;0600;0.00;9.12;94.90;0.06;0.01;148.60
SG01;Gomezserracín;2001-10-15;0630;0.00;8.19;95.10;3.90;0.01;172.40
SG01;Gomezserracín;2001-10-15;0700;0.00;6.95;95.10;14.87;0.01;144.70
SG01;Gomezserracín;2001-10-15;0730;0.00;7.01;96.30;59.27;0.01;155.00
SG01;Gomezserracín;2001-10-15;0800;0.00;9.31;96.40;89.50;0.01;144.40
SG01;Gomezserracín;2001-10-15;0830;0.00;10.19;95.00;121.30;0.01;138.90
SG01;Gomezserracín;2001-10-15;0900;0.00;11.62;88.40;182.70;0.01;176.70
SG01;Gomezserracín;2001-10-15;0930;0.00;13.28;79.50;446.60;0.01;241.90
SG01;Gomezserracín;2001-10-15;1000;0.00;15.37;68.02;565.90;0.01;272.10
SG01;Gomezserracín;2001-10-15;1030;0.00;15.74;63.82;450.90;0.04;261.30
SG01;Gomezserracín;2001-10-15;1100;0.00;16.87;55.11;461.00;0.05;254.10
SG01;Gomezserracín;2001-10-15;1130;0.00;17.52;53.83;632.60;0.12;249.60
SG01;Gomezserracín;2001-10-15;1200;0.00;17.80;52.86;599.60;0.01;242.00
SG01;Gomezserracín;2001-10-15;1230;0.00;17.63;53.55;342.60;0.01;265.20
SG01;Gomezserracín;2001-10-15;1300;0.00;17.75;53.92;414.20;0.01;280.80
SG01;Gomezserracín;2001-10-15;1330;0.00;18.10;51.62;334.90;0.01;269.40
SG01;Gomezserracín;2001-10-15;1400;0.00;17.66;52.93;304.20;0.01;268.20
SG01;Gomezserracín;2001-10-15;1430;0.00;17.72;51.51;193.90;0.01;264.30
SG01;Gomezserracín;2001-10-15;1500;0.00;17.32;53.09;138.70;0.01;267.10
SG01;Gomezserracín;2001-10-15;1530;0.00;17.42;52.96;166.30;0.01;320.90
SG01;Gomezserracín;2001-10-15;1600;0.00;17.31;54.11;91.10;0.01;347.40
SG01;Gomezserracín;2001-10-15;1630;0.00;17.31;54.41;68.72;0.01;302.10
SG01;Gomezserracín;2001-10-15;1700;0.00;17.29;55.25;51.37;0.01;144.10
SG01;Gomezserracín;2001-10-15;1730;0.00;16.22;62.20;11.21;0.01;337.80
SG01;Gomezserracín;2001-10-15;1800;0.00;12.78;73.70;0.25;0.01;75.80
SG01;Gomezserracín;2001-10-15;1830;0.00;10.53;81.90;0.00;0.01;89.30
SG01;Gomezserracín;2001-10-15;1900;0.00;9.53;86.20;0.00;0.01;120.10
SG01;Gomezserracín;2001-10-15;1930;0.00;8.71;88.10;0.00;0.01;95.00
SG01;Gomezserracín;2001-10-15;2000;0.00;8.29;90.00;0.00;0.01;109.20
SG01;Gomezserracín;2001-10-15;2030;0.00;7.46;89.60;0.00;0.01;113.50
SG01;Gomezserracín;2001-10-15;2100;0.00;7.00;92.00;0.00;0.01;101.60
SG01;Gomezserracín;2001-10-15;2130;0.00;6.53;92.40;0.00;0.01;115.20
SG01;Gomezserracín;2001-10-15;2200;0.00;6.85;92.50;0.00;0.01;112.80
SG01;Gomezserracín;2001-10-15;2230;0.00;7.20;89.50;0.00;0.01;144.50
SG01;Gomezserracín;2001-10-15;2300;0.00;6.74;91.30;0.00;0.01;88.30
SG01;Gomezserracín;2001-10-15;2330;0.00;6.34;92.90;0.00;0.01;83.90
SG01;Gomezserracín;2001-10-15;2400;0.00;5.11;93.50;0.00;0.01;112.70
SG02;Nava de la Asunción;2001-10-15;0030;0.00;14.62;76.60;0.00;2.71;234.10
SG02;Nava de la Asunción;2001-10-15;0100;0.00;13.86;83.00;0.00;1.72;268.40
SG02;Nava de la Asunción;2001-10-15;0130;0.00;12.99;87.50;0.00;1.10;295.90
SG02;Nava de la Asunción;2001-10-15;0200;0.00;12.61;88.40;0.00;0.67;292.70
SG02;Nava de la Asunción;2001-10-15;0230;0.00;12.15;89.50;0.00;0.69;58.50
SG02;Nava de la Asunción;2001-10-15;0300;0.00;12.27;89.40;0.00;1.26;149.10
SG02;Nava de la Asunción;2001-10-15;0330;0.00;13.37;84.00;0.00;2.28;198.70
SG02;Nava de la Asunción;2001-10-15;0400;0.00;12.89;84.90;0.00;1.77;210.10
SG02;Nava de la Asunción;2001-10-15;0430;0.00;11.92;88.20;0.00;1.63;216.00
SG02;Nava de la Asunción;2001-10-15;0500;0.00;10.94;89.20;0.00;1.52;224.30
SG02;Nava de la Asunción;2001-10-15;0530;0.00;10.72;90.20;0.00;1.53;212.50
SG02;Nava de la Asunción;2001-10-15;0600;0.00;9.60;91.00;0.03;0.88;181.90
SG02;Nava de la Asunción;2001-10-15;0630;0.00;9.85;91.20;3.42;1.56;200.50
SG02;Nava de la Asunción;2001-10-15;0700;0.00;9.78;87.50;18.66;1.22;185.70
SG02;Nava de la Asunción;2001-10-15;0730;0.00;9.61;90.00;54.28;1.03;170.50
SG02;Nava de la Asunción;2001-10-15;0800;0.00;10.63;87.40;96.20;1.18;176.30
SG02;Nava de la Asunción;2001-10-15;0830;0.00;11.84;81.90;195.40;1.82;188.90
SG02;Nava de la Asunción;2001-10-15;0900;0.00;12.98;76.60;210.50;2.59;198.20
SG02;Nava de la Asunción;2001-10-15;0930;0.00;14.64;67.23;552.50;3.55;213.80
SG02;Nava de la Asunción;2001-10-15;1000;0.00;15.92;58.72;559.00;3.71;220.70
SG02;Nava de la Asunción;2001-10-15;1030;0.00;16.56;56.31;537.50;3.41;227.70
SG02;Nava de la Asunción;2001-10-15;1100;0.00;16.56;56.87;440.00;3.17;235.20
SG02;Nava de la Asunción;2001-10-15;1130;0.00;17.57;55.37;475.00;2.65;230.90
SG02;Nava de la Asunción;2001-10-15;1200;0.00;16.94;55.10;271.80;2.61;230.60
SG02;Nava de la Asunción;2001-10-15;1230;0.00;17.35;55.39;355.00;2.77;240.90
SG02;Nava de la Asunción;2001-10-15;1300;0.00;17.78;53.90;576.40;2.36;251.20
SG02;Nava de la Asunción;2001-10-15;1330;0.00;17.99;52.96;227.90;2.52;257.80
SG02;Nava de la Asunción;2001-10-15;1400;0.00;17.68;51.01;235.80;2.58;262.20
SG02;Nava de la Asunción;2001-10-15;1430;0.00;18.16;50.81;467.30;2.44;281.10
SG02;Nava de la Asunción;2001-10-15;1500;0.00;18.62;48.56;411.60;2.51;274.10
SG02;Nava de la Asunción;2001-10-15;1530;0.00;18.46;49.84;363.30;2.17;280.80
SG02;Nava de la Asunción;2001-10-15;1600;0.00;18.09;51.09;128.60;1.45;303.90
SG02;Nava de la Asunción;2001-10-15;1630;0.00;18.06;51.39;185.90;1.42;295.50
SG02;Nava de la Asunción;2001-10-15;1700;0.00;17.79;52.37;81.50;0.82;308.00
SG02;Nava de la Asunción;2001-10-15;1730;0.00;16.73;55.16;8.99;0.71;333.60
SG02;Nava de la Asunción;2001-10-15;1800;0.00;14.68;63.17;0.10;0.23;322.00
SG02;Nava de la Asunción;2001-10-15;1830;0.00;12.91;69.55;0.00;0.59;167.60
SG02;Nava de la Asunción;2001-10-15;1900;0.00;11.73;72.00;0.00;0.59;27.41
SG02;Nava de la Asunción;2001-10-15;1930;0.00;10.67;78.00;0.00;0.06;86.40
SG02;Nava de la Asunción;2001-10-15;2000;0.00;9.62;80.50;0.00;0.47;190.00
SG02;Nava de la Asunción;2001-10-15;2030;0.00;9.47;81.10;0.02;0.16;144.70
SG02;Nava de la Asunción;2001-10-15;2100;0.00;8.64;84.00;0.02;0.45;84.30
SG02;Nava de la Asunción;2001-10-15;2130;0.00;8.28;85.80;0.02;0.52;96.20
SG02;Nava de la Asunción;2001-10-15;2200;0.00;8.01;85.80;0.03;0.45;92.80
SG02;Nava de la Asunción;2001-10-15;2230;0.00;7.14;87.10;0.02;0.51;46.94
SG02;Nava de la Asunción;2001-10-15;2300;0.00;6.63;88.50;0.02;0.84;89.40
SG02;Nava de la Asunción;2001-10-15;2330;0.00;6.40;88.70;0.04;0.18;50.26
SG02;Nava de la Asunción;2001-10-15;2400;0.00;5.83;89.50;0.02;0.35;48.50
SO01;Almazán;2001-10-15;0030;0.00;11.76;81.20;0.00;2.30;191.40
SO01;Almazán;2001-10-15;0100;0.00;11.90;81.40;0.00;2.18;202.00
SO01;Almazán;2001-10-15;0130;0.00;12.05;80.90;0.00;2.88;203.20
SO01;Almazán;2001-10-15;0200;0.00;11.67;82.50;0.00;2.31;204.90
SO01;Almazán;2001-10-15;0230;0.00;11.42;83.40;0.00;1.42;268.50
SO01;Almazán;2001-10-15;0300;0.00;10.26;86.80;0.00;1.41;326.80
SO01;Almazán;2001-10-15;0330;0.00;11.19;84.90;0.00;2.22;249.20
SO01;Almazán;2001-10-15;0400;0.00;11.09;84.80;0.00;0.89;263.80
SO01;Almazán;2001-10-15;0430;0.00;10.57;86.20;0.00;0.64;205.60
SO01;Almazán;2001-10-15;0500;0.00;9.97;88.10;0.00;0.24;272.50
SO01;Almazán;2001-10-15;0530;0.00;9.35;89.50;0.00;0.15;347.40
SO01;Almazán;2001-10-15;0600;0.00;8.83;90.10;0.09;0.39;147.80
SO01;Almazán;2001-10-15;0630;0.00;8.12;91.70;4.83;0.40;90.80
SO01;Almazán;2001-10-15;0700;0.00;8.15;92.40;34.01;0.51;126.20
SO01;Almazán;2001-10-15;0730;0.00;9.52;92.90;59.76;0.31;215.00
SO01;Almazán;2001-10-15;0800;0.00;11.05;91.70;129.50;1.41;241.00
SO01;Almazán;2001-10-15;0830;0.00;12.47;85.90;237.00;2.06;236.70
SO01;Almazán;2001-10-15;0900;0.00;13.88;79.30;330.10;2.54;236.30
