Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-05-18;1600;0.00;15.38;48.89;591.30;4.96;25.43
P06;Herrera de Pisuerga;2001-05-18;1630;0.00;14.86;52.91;508.00;5.58;22.66
P06;Herrera de Pisuerga;2001-05-18;1700;0.00;14.48;51.02;415.60;5.20;38.04
P06;Herrera de Pisuerga;2001-05-18;1730;0.00;13.88;54.09;322.20;5.25;25.60
P06;Herrera de Pisuerga;2001-05-18;1800;0.00;13.00;60.70;225.20;4.87;23.24
P06;Herrera de Pisuerga;2001-05-18;1830;0.00;11.96;62.09;130.60;4.13;38.11
P06;Herrera de Pisuerga;2001-05-18;1900;0.00;10.87;66.83;48.94;4.46;30.44
P06;Herrera de Pisuerga;2001-05-18;1930;0.00;9.84;71.80;7.15;4.10;22.66
P06;Herrera de Pisuerga;2001-05-18;2000;0.00;8.99;74.90;0.28;3.79;15.95
P06;Herrera de Pisuerga;2001-05-18;2030;0.00;8.36;76.40;0.00;3.77;23.41
P06;Herrera de Pisuerga;2001-05-18;2100;0.00;7.81;77.30;0.00;3.77;17.10
P06;Herrera de Pisuerga;2001-05-18;2130;0.00;7.27;79.80;0.00;3.45;8.69
P06;Herrera de Pisuerga;2001-05-18;2200;0.00;6.69;81.10;0.00;3.47;11.39
P06;Herrera de Pisuerga;2001-05-18;2230;0.00;6.48;78.40;0.00;3.92;5.17
P06;Herrera de Pisuerga;2001-05-18;2400;0.20;1.22;20.73;0.00;2.54;3.97
P07;Villaluenga de la Vega;2001-05-18;0030;0.00;6.57;89.10;0.00;1.38;82.30
P07;Villaluenga de la Vega;2001-05-18;0100;0.00;6.28;89.30;0.00;1.19;60.48
P07;Villaluenga de la Vega;2001-05-18;0130;0.00;6.14;88.70;0.00;1.33;95.20
P07;Villaluenga de la Vega;2001-05-18;0200;0.00;5.96;88.40;0.00;0.90;100.50
P07;Villaluenga de la Vega;2001-05-18;0230;0.00;5.45;89.70;0.00;0.44;161.00
P07;Villaluenga de la Vega;2001-05-18;0300;0.00;5.48;88.60;0.00;1.14;83.60
P07;Villaluenga de la Vega;2001-05-18;0330;0.00;5.53;90.00;0.00;2.83;87.90
P07;Villaluenga de la Vega;2001-05-18;0400;0.00;5.55;89.10;0.00;3.84;87.70
P07;Villaluenga de la Vega;2001-05-18;0430;0.00;5.33;90.50;0.80;3.09;97.20
P07;Villaluenga de la Vega;2001-05-18;0500;0.00;5.21;90.00;11.99;2.98;96.40
P07;Villaluenga de la Vega;2001-05-18;0530;0.00;5.42;87.80;71.70;2.79;96.20
P07;Villaluenga de la Vega;2001-05-18;0600;0.00;5.97;84.50;151.10;2.95;104.50
P07;Villaluenga de la Vega;2001-05-18;0630;0.00;6.57;82.00;251.40;3.41;96.70
P07;Villaluenga de la Vega;2001-05-18;0700;0.00;7.15;80.80;349.20;3.28;100.30
P07;Villaluenga de la Vega;2001-05-18;0730;0.00;7.75;76.60;450.80;3.74;106.50
P07;Villaluenga de la Vega;2001-05-18;0800;0.00;8.42;73.80;546.50;2.75;105.20
P07;Villaluenga de la Vega;2001-05-18;0830;0.00;9.17;72.00;638.30;2.75;93.50
P07;Villaluenga de la Vega;2001-05-18;0900;0.00;9.99;69.17;721.00;2.72;111.40
P07;Villaluenga de la Vega;2001-05-18;0930;0.00;10.89;63.48;796.00;2.98;105.00
P07;Villaluenga de la Vega;2001-05-18;1000;0.00;11.69;61.87;858.00;2.92;101.30
P07;Villaluenga de la Vega;2001-05-18;1030;0.00;12.42;60.71;908.00;3.00;101.30
P07;Villaluenga de la Vega;2001-05-18;1100;0.00;13.21;62.00;948.00;2.87;102.80
P07;Villaluenga de la Vega;2001-05-18;1130;0.00;14.00;57.76;974.00;2.93;102.00
P07;Villaluenga de la Vega;2001-05-18;1200;0.00;14.95;54.15;985.00;3.15;103.80
P07;Villaluenga de la Vega;2001-05-18;1230;0.00;15.55;59.39;980.00;3.01;99.50
P07;Villaluenga de la Vega;2001-05-18;1300;0.00;15.78;52.64;965.00;3.00;112.50
P07;Villaluenga de la Vega;2001-05-18;1330;0.00;16.09;51.72;934.00;3.16;115.80
P07;Villaluenga de la Vega;2001-05-18;1400;0.00;16.42;53.18;893.00;3.36;114.50
P07;Villaluenga de la Vega;2001-05-18;1430;0.00;16.48;51.24;792.00;3.88;124.20
P07;Villaluenga de la Vega;2001-05-18;1500;0.00;16.28;51.76;770.00;3.78;107.00
P07;Villaluenga de la Vega;2001-05-18;1530;0.00;16.12;53.88;694.50;3.84;100.20
P07;Villaluenga de la Vega;2001-05-18;1600;0.00;15.63;53.53;607.30;4.05;98.90
P07;Villaluenga de la Vega;2001-05-18;1630;0.00;15.16;56.60;516.20;4.21;95.90
P07;Villaluenga de la Vega;2001-05-18;1700;0.00;14.72;55.21;421.70;3.83;104.60
P07;Villaluenga de la Vega;2001-05-18;1730;0.00;14.05;53.56;327.30;3.63;103.20
P07;Villaluenga de la Vega;2001-05-18;1800;0.00;13.20;51.40;235.10;3.94;109.60
P07;Villaluenga de la Vega;2001-05-18;1830;0.00;12.29;52.54;139.70;4.20;112.10
P07;Villaluenga de la Vega;2001-05-18;1900;0.00;11.08;55.14;51.95;4.39;112.00
P07;Villaluenga de la Vega;2001-05-18;1930;0.00;9.67;61.74;7.43;4.16;111.60
P07;Villaluenga de la Vega;2001-05-18;2000;0.00;8.85;62.31;0.34;3.61;115.00
P07;Villaluenga de la Vega;2001-05-18;2030;0.00;8.47;55.12;0.00;3.40;117.80
P07;Villaluenga de la Vega;2001-05-18;2100;0.00;7.78;59.49;0.00;2.36;125.40
P07;Villaluenga de la Vega;2001-05-18;2130;0.00;7.10;64.27;0.00;2.03;109.00
P07;Villaluenga de la Vega;2001-05-18;2200;0.00;6.48;66.82;0.00;2.43;90.50
P07;Villaluenga de la Vega;2001-05-18;2230;0.00;6.34;56.80;0.00;2.17;101.40
P07;Villaluenga de la Vega;2001-05-18;2300;0.00;6.32;47.14;0.00;1.94;96.50
P07;Villaluenga de la Vega;2001-05-18;2330;0.00;5.96;50.41;0.00;2.13;101.30
P07;Villaluenga de la Vega;2001-05-18;2400;0.00;5.76;49.40;0.00;2.20;100.80
SA01;Ciudad Rodrigo;2001-05-18;0030;0.00;12.65;91.40;0.00;0.23;214.20
SA01;Ciudad Rodrigo;2001-05-18;0100;0.00;11.85;92.60;0.00;0.24;184.00
SA01;Ciudad Rodrigo;2001-05-18;0130;0.00;11.34;93.20;0.00;0.08;195.80
SA01;Ciudad Rodrigo;2001-05-18;0200;0.00;10.99;94.10;0.00;0.08;333.70
SA01;Ciudad Rodrigo;2001-05-18;0230;0.00;10.64;96.90;0.00;0.24;163.80
SA01;Ciudad Rodrigo;2001-05-18;0300;0.00;10.39;98.20;0.00;0.31;158.80
SA01;Ciudad Rodrigo;2001-05-18;0330;0.00;9.88;100.00;0.00;0.27;263.20
SA01;Ciudad Rodrigo;2001-05-18;0400;0.00;9.65;100.00;0.00;0.58;285.30
SA01;Ciudad Rodrigo;2001-05-18;0430;0.00;10.29;100.00;0.39;0.93;11.91
SA01;Ciudad Rodrigo;2001-05-18;0500;0.00;11.94;91.20;7.15;1.36;63.82
SA01;Ciudad Rodrigo;2001-05-18;0530;0.00;11.83;89.60;26.92;1.27;59.12
SA01;Ciudad Rodrigo;2001-05-18;0600;0.00;12.12;89.70;65.97;1.40;54.47
SA01;Ciudad Rodrigo;2001-05-18;0630;0.00;12.58;89.40;99.90;1.87;38.22
SA01;Ciudad Rodrigo;2001-05-18;0700;0.00;12.75;88.90;95.30;2.16;38.03
SA01;Ciudad Rodrigo;2001-05-18;0730;0.00;12.86;86.80;173.70;2.30;48.43
SA01;Ciudad Rodrigo;2001-05-18;0800;0.00;13.44;83.30;282.20;2.77;44.72
SA01;Ciudad Rodrigo;2001-05-18;0830;0.00;13.76;81.10;337.60;2.54;43.03
SA01;Ciudad Rodrigo;2001-05-18;0900;0.00;14.61;78.60;647.70;2.90;43.91
SA01;Ciudad Rodrigo;2001-05-18;0930;0.00;15.39;74.10;755.00;2.50;32.18
SA01;Ciudad Rodrigo;2001-05-18;1000;0.00;15.93;75.10;811.00;2.86;20.02
SA01;Ciudad Rodrigo;2001-05-18;1030;0.00;17.02;68.67;867.00;2.57;37.76
SA01;Ciudad Rodrigo;2001-05-18;1100;0.00;17.70;66.11;906.00;2.49;33.58
SA01;Ciudad Rodrigo;2001-05-18;1130;0.00;19.22;64.83;932.00;2.23;33.04
SA01;Ciudad Rodrigo;2001-05-18;1200;0.00;20.01;61.20;945.00;2.53;32.60
SA01;Ciudad Rodrigo;2001-05-18;1230;0.00;20.54;60.31;901.00;2.55;31.31
SA01;Ciudad Rodrigo;2001-05-18;1300;0.00;21.32;55.39;949.00;2.41;36.71
SA01;Ciudad Rodrigo;2001-05-18;1330;0.00;21.65;53.63;885.00;2.39;44.16
SA01;Ciudad Rodrigo;2001-05-18;1400;0.00;21.83;51.41;812.00;2.73;35.33
SA01;Ciudad Rodrigo;2001-05-18;1430;0.00;21.92;52.03;829.00;3.09;33.68
SA01;Ciudad Rodrigo;2001-05-18;1500;0.00;22.46;47.76;823.00;2.97;33.96
SA01;Ciudad Rodrigo;2001-05-18;1530;0.00;22.30;45.80;688.30;2.93;42.98
SA01;Ciudad Rodrigo;2001-05-18;1600;0.00;22.48;48.97;586.10;2.34;33.03
SA01;Ciudad Rodrigo;2001-05-18;1630;0.00;21.89;46.83;361.40;2.74;28.89
SA01;Ciudad Rodrigo;2001-05-18;1700;0.00;21.47;50.70;247.20;2.54;10.23
SA01;Ciudad Rodrigo;2001-05-18;1730;0.00;20.89;51.21;173.60;3.05;13.65
SA01;Ciudad Rodrigo;2001-05-18;1800;0.00;20.35;51.06;102.20;2.69;16.76
SA01;Ciudad Rodrigo;2001-05-18;1830;0.00;19.73;52.32;54.78;2.60;16.20
SA01;Ciudad Rodrigo;2001-05-18;1900;0.00;19.03;52.02;17.52;2.03;13.03
SA01;Ciudad Rodrigo;2001-05-18;1930;0.00;18.47;52.81;3.03;1.69;16.58
SA01;Ciudad Rodrigo;2001-05-18;2000;0.00;17.87;54.67;0.06;1.56;24.72
SA01;Ciudad Rodrigo;2001-05-18;2030;0.00;17.44;54.09;0.00;1.00;69.64
SA01;Ciudad Rodrigo;2001-05-18;2100;0.00;16.51;58.59;0.00;0.94;57.22
SA01;Ciudad Rodrigo;2001-05-18;2130;0.00;16.16;60.26;0.00;0.85;46.79
SA01;Ciudad Rodrigo;2001-05-18;2200;0.00;15.76;60.63;0.00;0.60;45.25
SA01;Ciudad Rodrigo;2001-05-18;2230;0.00;15.67;61.05;0.00;0.51;141.10
SA01;Ciudad Rodrigo;2001-05-18;2300;0.00;14.60;69.93;0.00;0.46;269.10
SA01;Ciudad Rodrigo;2001-05-18;2330;0.00;14.45;76.60;0.00;0.39;293.30
SA01;Ciudad Rodrigo;2001-05-18;2400;0.00;14.40;80.30;0.00;0.59;261.50
SA02;Aldearrubia;2001-05-18;0030;0.00;12.77;88.40;0.00;0.33;359.10
SA02;Aldearrubia;2001-05-18;0100;0.00;12.46;89.20;0.00;0.26;18.68
SA02;Aldearrubia;2001-05-18;0130;0.00;12.35;88.00;0.00;0.80;20.14
SA02;Aldearrubia;2001-05-18;0200;0.00;11.92;88.50;0.00;0.67;21.91
SA02;Aldearrubia;2001-05-18;0230;0.00;11.14;91.20;0.00;1.00;36.17
SA02;Aldearrubia;2001-05-18;0300;0.00;10.35;92.80;0.00;0.81;49.95
SA02;Aldearrubia;2001-05-18;0330;0.00;10.30;93.50;0.00;0.79;53.90
SA02;Aldearrubia;2001-05-18;0400;0.00;10.24;93.80;0.00;0.82;53.40
SA02;Aldearrubia;2001-05-18;0430;0.00;10.10;93.70;0.22;0.80;52.08
SA02;Aldearrubia;2001-05-18;0500;0.00;9.88;93.40;3.26;0.83;54.03
SA02;Aldearrubia;2001-05-18;0530;0.00;9.60;92.50;13.47;0.89;64.20
SA02;Aldearrubia;2001-05-18;0600;0.00;9.66;91.70;34.41;0.93;63.83
SA02;Aldearrubia;2001-05-18;0630;0.00;9.42;91.20;59.27;0.92;56.65
SA02;Aldearrubia;2001-05-18;0700;0.00;9.33;91.00;102.90;1.09;62.61
SA02;Aldearrubia;2001-05-18;0730;0.00;10.50;87.50;309.30;0.85;60.04
SA02;Aldearrubia;2001-05-18;0800;0.00;12.87;78.10;539.20;0.93;42.86
SA02;Aldearrubia;2001-05-18;0830;0.00;14.42;71.10;603.90;0.96;38.67
SA02;Aldearrubia;2001-05-18;0900;0.00;15.49;68.05;707.00;1.00;44.32
SA02;Aldearrubia;2001-05-18;0930;0.00;16.33;65.37;782.00;1.09;42.39
SA02;Aldearrubia;2001-05-18;1000;0.00;17.79;62.04;857.00;1.10;35.52
SA02;Aldearrubia;2001-05-18;1030;0.00;18.53;60.23;906.00;1.04;38.49
SA02;Aldearrubia;2001-05-18;1100;0.00;19.37;59.67;951.00;1.14;40.82
SA02;Aldearrubia;2001-05-18;1130;0.00;19.66;57.86;960.00;1.22;26.27
SA02;Aldearrubia;2001-05-18;1200;0.00;20.39;54.68;978.00;1.29;20.24
SA02;Aldearrubia;2001-05-18;1230;0.00;20.92;55.14;983.00;1.33;28.42
SA02;Aldearrubia;2001-05-18;1300;0.00;21.31;51.26;944.00;1.28;35.66
SA02;Aldearrubia;2001-05-18;1330;0.00;21.75;50.39;933.00;1.33;31.79
SA02;Aldearrubia;2001-05-18;1400;0.00;22.08;47.62;847.00;1.15;34.76
SA02;Aldearrubia;2001-05-18;1430;0.00;21.07;48.89;401.50;1.12;30.07
SA02;Aldearrubia;2001-05-18;1500;0.00;20.58;47.48;509.10;1.11;35.66
SA02;Aldearrubia;2001-05-18;1530;0.00;21.34;47.32;704.00;1.27;22.54
SA02;Aldearrubia;2001-05-18;1600;0.00;21.76;45.62;498.80;1.38;27.64
SA02;Aldearrubia;2001-05-18;1630;0.00;20.82;43.80;482.20;1.28;24.47
SA02;Aldearrubia;2001-05-18;1700;0.00;21.06;43.56;417.00;1.20;33.54
SA02;Aldearrubia;2001-05-18;1730;0.00;19.88;43.39;238.80;1.19;29.14
SA02;Aldearrubia;2001-05-18;1800;0.00;18.69;41.66;141.50;1.20;32.39
SA02;Aldearrubia;2001-05-18;1830;0.00;17.67;42.63;66.16;0.95;33.56
SA02;Aldearrubia;2001-05-18;1900;0.00;16.50;44.51;25.72;0.91;34.47
SA02;Aldearrubia;2001-05-18;1930;0.00;15.46;49.23;4.59;1.20;25.44
SA02;Aldearrubia;2001-05-18;2000;0.00;14.70;52.04;0.11;0.97;27.69
SA02;Aldearrubia;2001-05-18;2030;0.00;13.91;55.01;0.01;0.78;44.44
SA02;Aldearrubia;2001-05-18;2100;0.00;13.49;56.59;0.00;1.22;31.28
SA02;Aldearrubia;2001-05-18;2130;0.00;12.88;55.49;0.00;1.42;33.19
SA02;Aldearrubia;2001-05-18;2200;0.00;12.08;55.98;0.00;0.74;45.46
SA02;Aldearrubia;2001-05-18;2230;0.00;11.35;58.45;0.00;0.73;46.50
SA02;Aldearrubia;2001-05-18;2300;0.00;10.83;63.99;0.00;0.52;11.29
SA02;Aldearrubia;2001-05-18;2330;0.00;9.81;68.05;0.00;0.40;15.46
SA02;Aldearrubia;2001-05-18;2400;0.00;9.33;68.93;0.00;0.53;9.49
SG01;Gomezserracín;2001-05-18;0030;0.00;11.01;90.30;0.02;0.02;26.09
SG01;Gomezserracín;2001-05-18;0100;0.00;10.43;91.10;0.03;0.01;34.15
SG01;Gomezserracín;2001-05-18;0130;0.00;10.28;90.20;0.07;0.01;23.31
SG01;Gomezserracín;2001-05-18;0200;0.00;10.10;89.00;0.05;0.01;25.63
SG01;Gomezserracín;2001-05-18;0230;0.00;9.58;88.20;0.07;0.01;28.78
SG01;Gomezserracín;2001-05-18;0300;0.00;9.18;88.50;0.05;0.02;29.36
SG01;Gomezserracín;2001-05-18;0330;0.00;8.86;88.30;0.02;0.03;26.72
SG01;Gomezserracín;2001-05-18;0400;0.00;8.42;90.00;0.02;0.01;15.88
SG01;Gomezserracín;2001-05-18;0430;0.00;7.89;91.50;0.67;0.01;18.07
SG01;Gomezserracín;2001-05-18;0500;0.00;7.56;91.80;10.26;0.01;20.71
SG01;Gomezserracín;2001-05-18;0530;0.00;7.45;91.30;38.17;0.01;16.73
SG01;Gomezserracín;2001-05-18;0600;0.00;7.99;89.70;109.20;0.01;20.82
SG01;Gomezserracín;2001-05-18;0630;0.00;8.80;88.50;187.20;0.01;29.02
SG01;Gomezserracín;2001-05-18;0700;0.00;9.27;91.10;191.80;0.01;42.28
SG01;Gomezserracín;2001-05-18;0730;0.00;11.43;84.70;435.20;0.01;47.91
SG01;Gomezserracín;2001-05-18;0800;0.00;12.77;79.90;346.70;0.01;37.08
SG01;Gomezserracín;2001-05-18;0830;0.00;14.23;76.00;578.70;0.01;8.81
SG01;Gomezserracín;2001-05-18;0900;0.00;15.82;69.70;691.90;0.01;37.44
SG01;Gomezserracín;2001-05-18;0930;0.00;16.60;68.12;767.00;0.03;9.89
SG01;Gomezserracín;2001-05-18;1000;0.00;17.11;65.21;824.00;0.02;355.90
SG01;Gomezserracín;2001-05-18;1030;0.00;17.59;65.32;865.00;0.05;354.00
SG01;Gomezserracín;2001-05-18;1100;0.00;18.31;64.04;890.00;0.08;357.70
SG01;Gomezserracín;2001-05-18;1130;0.00;18.86;61.59;950.00;0.11;2.50
SG01;Gomezserracín;2001-05-18;1200;0.00;19.20;54.24;931.00;0.08;346.40
SG01;Gomezserracín;2001-05-18;1230;0.00;19.96;50.15;958.00;0.05;357.60
SG01;Gomezserracín;2001-05-18;1300;0.00;20.25;46.30;995.00;0.06;341.80
SG01;Gomezserracín;2001-05-18;1330;0.00;20.47;54.91;916.00;0.74;4.74
SG01;Gomezserracín;2001-05-18;1400;0.00;20.72;49.04;884.00;0.90;6.19
SG01;Gomezserracín;2001-05-18;1430;0.00;20.82;48.23;830.00;0.60;5.97
SG01;Gomezserracín;2001-05-18;1500;0.00;20.73;43.76;755.00;1.35;356.10
SG01;Gomezserracín;2001-05-18;1530;0.00;20.26;40.32;393.60;0.38;355.50
SG01;Gomezserracín;2001-05-18;1600;0.00;19.57;37.89;412.20;0.20;5.17
SG01;Gomezserracín;2001-05-18;1630;0.00;19.26;38.75;361.90;0.19;7.95
SG01;Gomezserracín;2001-05-18;1700;0.00;19.18;34.42;354.70;0.38;14.04
SG01;Gomezserracín;2001-05-18;1730;0.00;18.32;34.61;185.10;0.44;7.68
SG01;Gomezserracín;2001-05-18;1800;0.00;17.29;41.36;104.40;0.28;9.03
SG01;Gomezserracín;2001-05-18;1830;0.00;16.29;45.52;62.38;0.09;8.87
SG01;Gomezserracín;2001-05-18;1900;0.00;15.20;52.36;25.52;0.06;11.05
SG01;Gomezserracín;2001-05-18;1930;0.00;14.26;55.58;6.71;0.01;14.20
SG01;Gomezserracín;2001-05-18;2000;0.00;13.19;57.30;0.05;0.01;18.85
SG01;Gomezserracín;2001-05-18;2030;0.00;12.55;56.15;0.00;0.01;16.11
SG01;Gomezserracín;2001-05-18;2100;0.00;11.75;57.49;0.00;0.01;17.47
SG01;Gomezserracín;2001-05-18;2130;0.00;11.30;58.41;0.03;0.01;25.12
SG01;Gomezserracín;2001-05-18;2200;0.00;10.13;65.56;0.04;0.01;3.42
SG01;Gomezserracín;2001-05-18;2230;0.00;9.18;71.00;0.03;0.01;338.50
SG01;Gomezserracín;2001-05-18;2300;0.00;8.23;76.40;0.01;0.01;141.50
SG01;Gomezserracín;2001-05-18;2330;0.00;7.73;78.10;0.00;0.01;9.30
SG01;Gomezserracín;2001-05-18;2400;0.00;7.24;82.40;0.00;0.01;45.36
SG02;Nava de la Asunción;2001-05-18;0030;0.00;12.39;86.90;0.00;1.79;1.15
SG02;Nava de la Asunción;2001-05-18;0100;0.00;12.03;88.10;0.00;3.01;2.54
SG02;Nava de la Asunción;2001-05-18;0130;0.00;11.02;90.40;0.01;3.24;6.04
SG02;Nava de la Asunción;2001-05-18;0200;0.00;10.33;91.50;0.00;1.59;5.59
SG02;Nava de la Asunción;2001-05-18;0230;0.00;9.97;92.00;0.01;1.17;317.50
SG02;Nava de la Asunción;2001-05-18;0300;0.00;9.64;92.40;0.00;0.73;301.50
SG02;Nava de la Asunción;2001-05-18;0330;0.00;9.26;93.00;0.00;0.78;288.90
SG02;Nava de la Asunción;2001-05-18;0400;0.00;8.86;92.90;0.01;1.33;315.90
SG02;Nava de la Asunción;2001-05-18;0430;0.00;8.33;92.80;0.15;1.20;328.40
SG02;Nava de la Asunción;2001-05-18;0500;0.00;8.01;93.10;5.76;0.98;315.70
SG02;Nava de la Asunción;2001-05-18;0530;0.00;7.88;93.30;25.94;0.46;289.30
SG02;Nava de la Asunción;2001-05-18;0600;0.00;8.15;93.40;119.80;0.85;290.00
SG02;Nava de la Asunción;2001-05-18;0630;0.00;8.67;90.20;86.80;1.00;322.10
SG02;Nava de la Asunción;2001-05-18;0700;0.00;9.05;88.00;156.10;1.52;356.80
SG02;Nava de la Asunción;2001-05-18;0730;0.00;10.22;84.10;288.10;1.34;3.18
SG02;Nava de la Asunción;2001-05-18;0800;0.00;11.72;79.30;541.20;1.28;0.39
SG02;Nava de la Asunción;2001-05-18;0830;0.00;13.35;74.70;615.20;1.42;333.40
SG02;Nava de la Asunción;2001-05-18;0900;0.00;14.57;73.20;692.20;1.99;353.60
SG02;Nava de la Asunción;2001-05-18;0930;0.00;15.78;70.90;761.00;1.56;31.29
SG02;Nava de la Asunción;2001-05-18;1000;0.00;17.51;65.05;839.00;1.80;358.50
SG02;Nava de la Asunción;2001-05-18;1030;0.00;18.18;60.51;828.00;2.20;337.70
SG02;Nava de la Asunción;2001-05-18;1100;0.00;18.80;57.74;854.00;2.51;341.40
SG02;Nava de la Asunción;2001-05-18;1130;0.00;19.89;54.34;871.00;3.14;349.60
SG02;Nava de la Asunción;2001-05-18;1200;0.00;20.00;49.64;827.00;2.96;344.60
SG02;Nava de la Asunción;2001-05-18;1230;0.00;20.69;46.45;1080.00;2.65;336.20
SG02;Nava de la Asunción;2001-05-18;1300;0.00;20.87;43.99;804.00;4.02;320.70
SG02;Nava de la Asunción;2001-05-18;1330;0.00;21.42;44.38;605.80;3.56;344.10
SG02;Nava de la Asunción;2001-05-18;1400;0.00;20.80;45.26;646.50;3.79;350.40
SG02;Nava de la Asunción;2001-05-18;1430;0.00;21.51;43.52;683.40;4.03;342.90
SG02;Nava de la Asunción;2001-05-18;1500;0.00;21.44;44.43;574.50;3.96;343.70
SG02;Nava de la Asunción;2001-05-18;1530;0.00;21.26;41.06;515.90;4.18;331.30
SG02;Nava de la Asunción;2001-05-18;1600;0.00;20.48;39.51;254.40;4.22;321.50
SG02;Nava de la Asunción;2001-05-18;1630;0.00;20.17;36.68;290.90;4.39;335.10
SG02;Nava de la Asunción;2001-05-18;1700;0.00;19.88;34.30;251.40;4.78;339.60
SG02;Nava de la Asunción;2001-05-18;1730;0.00;19.12;33.70;174.70;4.65;348.30
SG02;Nava de la Asunción;2001-05-18;1800;0.00;18.30;33.33;105.90;4.30;338.30
SG02;Nava de la Asunción;2001-05-18;1830;0.00;17.40;37.66;61.85;3.57;333.40
SG02;Nava de la Asunción;2001-05-18;1900;0.00;16.42;44.93;24.88;3.27;338.90
SG02;Nava de la Asunción;2001-05-18;1930;0.00;15.28;50.37;5.55;2.97;335.70
SG02;Nava de la Asunción;2001-05-18;2000;0.00;14.24;52.34;0.02;2.50;334.80
SG02;Nava de la Asunción;2001-05-18;2030;0.00;13.36;53.44;0.00;2.36;334.10
SG02;Nava de la Asunción;2001-05-18;2100;0.00;12.76;54.23;0.00;1.87;325.50
SG02;Nava de la Asunción;2001-05-18;2130;0.00;12.07;57.09;0.00;1.63;357.90
SG02;Nava de la Asunción;2001-05-18;2200;0.00;11.92;53.64;0.00;1.44;309.40
SG02;Nava de la Asunción;2001-05-18;2230;0.00;11.20;60.58;0.00;0.68;108.00
SG02;Nava de la Asunción;2001-05-18;2300;0.00;10.71;64.42;0.00;1.04;261.80
SG02;Nava de la Asunción;2001-05-18;2330;0.00;9.79;66.88;0.00;1.16;293.90
SG02;Nava de la Asunción;2001-05-18;2400;0.00;9.30;67.79;0.00;1.53;324.60
SO01;Almazán;2001-05-18;0030;0.00;10.25;86.30;0.00;4.41;43.41
SO01;Almazán;2001-05-18;0100;0.00;9.69;85.90;0.00;5.19;40.95
SO01;Almazán;2001-05-18;0130;0.00;9.14;85.80;0.00;5.57;37.95
SO01;Almazán;2001-05-18;0200;0.00;9.12;83.50;0.00;5.92;37.29
SO01;Almazán;2001-05-18;0230;0.00;9.06;81.50;0.00;5.18;39.20
SO01;Almazán;2001-05-18;0300;0.00;9.01;80.10;0.00;4.48;46.38
SO01;Almazán;2001-05-18;0330;0.00;8.99;79.60;0.00;4.74;42.86
SO01;Almazán;2001-05-18;0400;0.00;8.78;79.80;0.00;5.15;38.78
SO01;Almazán;2001-05-18;0430;0.00;8.45;81.10;0.01;4.96;39.89
SO01;Almazán;2001-05-18;0500;0.00;8.34;81.50;2.65;5.27;37.84
SO01;Almazán;2001-05-18;0530;0.00;8.30;82.00;12.81;4.97;36.32
SO01;Almazán;2001-05-18;0600;0.00;8.21;81.00;33.20;5.02;42.35
SO01;Almazán;2001-05-18;0630;0.00;8.43;80.30;52.67;4.51;39.54
SO01;Almazán;2001-05-18;0700;0.00;8.73;79.20;114.70;4.36;42.34
SO01;Almazán;2001-05-18;0730;0.00;9.49;76.40;205.10;4.52;40.30
SO01;Almazán;2001-05-18;0800;0.00;10.06;76.10;256.90;4.32;40.73
SO01;Almazán;2001-05-18;0830;0.00;10.82;74.30;312.80;3.94;37.19
SO01;Almazán;2001-05-18;0900;0.00;11.45;72.50;379.20;3.40;43.67
SO01;Almazán;2001-05-18;0930;0.00;12.61;70.30;711.00;2.24;56.33
SO01;Almazán;2001-05-18;1000;0.00;13.61;68.50;843.00;2.56;35.74
SO01;Almazán;2001-05-18;1030;0.00;14.70;64.78;892.00;2.74;30.24
SO01;Almazán;2001-05-18;1100;0.00;15.38;64.47;927.00;2.68;31.93
SO01;Almazán;2001-05-18;1130;0.00;16.28;60.62;955.00;2.86;43.66
SO01;Almazán;2001-05-18;1200;0.00;17.11;57.36;961.00;3.18;44.53
SO01;Almazán;2001-05-18;1230;0.00;18.16;52.49;973.00;2.92;64.41
SO01;Almazán;2001-05-18;1300;0.00;18.60;48.55;946.00;3.59;49.27
SO01;Almazán;2001-05-18;1330;0.00;18.66;46.35;925.00;3.98;36.96
SO01;Almazán;2001-05-18;1400;0.00;18.79;43.34;758.00;3.95;24.24
SO01;Almazán;2001-05-18;1430;0.00;19.09;41.02;670.90;3.45;48.11
SO01;Almazán;2001-05-18;1500;0.00;19.42;39.42;710.00;3.53;35.05
SO01;Almazán;2001-05-18;1530;0.00;19.60;39.12;606.20;4.08;37.49
SO01;Almazán;2001-05-18;1600;0.00;19.66;35.74;609.10;4.59;53.18
SO01;Almazán;2001-05-18;1630;0.00;18.85;34.92;387.00;4.44;45.75
SO01;Almazán;2001-05-18;1700;0.00;18.21;35.22;345.10;4.64;42.96
SO01;Almazán;2001-05-18;1730;0.00;17.19;34.90;204.10;5.18;44.60
SO01;Almazán;2001-05-18;1800;0.00;16.54;35.13;123.90;5.10;45.51
SO01;Almazán;2001-05-18;1830;0.00;15.78;36.60;64.50;4.80;37.71
SO01;Almazán;2001-05-18;1900;0.00;14.89;38.27;22.71;5.23;39.82
SO01;Almazán;2001-05-18;1930;0.00;14.00;39.31;8.11;5.19;41.79
