Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-11-21;0430;0.00;-3.89;93.20;0.00;0.79;358.80
LE07;Bustillo del Páramo;2001-11-21;0500;0.00;-3.91;93.10;0.00;0.71;2.93
LE07;Bustillo del Páramo;2001-11-21;0530;0.00;-4.27;92.90;0.00;0.82;2.19
LE07;Bustillo del Páramo;2001-11-21;0600;0.00;-4.51;92.90;0.00;0.84;14.72
LE07;Bustillo del Páramo;2001-11-21;0630;0.00;-4.22;93.00;0.00;0.75;350.50
LE07;Bustillo del Páramo;2001-11-21;0700;0.00;-4.51;92.80;1.75;0.64;9.96
LE07;Bustillo del Páramo;2001-11-21;0730;0.00;-4.94;92.60;17.84;0.75;27.24
LE07;Bustillo del Páramo;2001-11-21;0800;0.00;-3.69;93.20;70.00;0.91;5.23
LE07;Bustillo del Páramo;2001-11-21;0830;0.00;-1.16;92.50;163.40;1.27;31.42
LE07;Bustillo del Páramo;2001-11-21;0900;0.00;0.25;90.30;177.40;1.47;47.36
LE07;Bustillo del Páramo;2001-11-21;0930;0.20;0.81;90.60;124.00;1.30;66.25
LE07;Bustillo del Páramo;2001-11-21;1000;0.00;2.60;88.40;159.70;1.90;75.80
LE07;Bustillo del Páramo;2001-11-21;1030;0.00;3.38;84.30;184.90;2.22;78.00
LE07;Bustillo del Páramo;2001-11-21;1100;0.00;3.98;81.00;252.10;2.25;90.60
LE07;Bustillo del Páramo;2001-11-21;1130;0.00;4.30;76.40;189.40;2.26;79.20
LE07;Bustillo del Páramo;2001-11-21;1200;0.00;4.65;75.30;223.00;2.22;81.70
LE07;Bustillo del Páramo;2001-11-21;1230;0.00;5.26;70.90;414.10;2.13;104.80
LE07;Bustillo del Páramo;2001-11-21;1300;0.00;6.23;67.44;407.30;1.85;88.80
LE07;Bustillo del Páramo;2001-11-21;1330;0.00;6.32;65.19;398.90;1.55;93.20
LE07;Bustillo del Páramo;2001-11-21;1400;0.00;6.67;65.60;378.80;1.88;71.00
LE07;Bustillo del Páramo;2001-11-21;1430;0.00;6.71;62.89;324.90;1.67;107.60
LE07;Bustillo del Páramo;2001-11-21;1500;0.00;6.75;62.58;258.60;1.39;99.90
LE07;Bustillo del Páramo;2001-11-21;1530;0.00;6.73;61.89;183.60;1.20;109.20
LE07;Bustillo del Páramo;2001-11-21;1600;0.00;6.31;63.90;102.80;0.81;119.80
LE07;Bustillo del Páramo;2001-11-21;1630;0.00;5.71;66.15;26.14;0.38;181.90
LE07;Bustillo del Páramo;2001-11-21;1700;0.00;3.48;74.50;1.68;0.48;320.60
LE07;Bustillo del Páramo;2001-11-21;1730;0.00;1.53;82.10;0.01;0.93;349.00
LE07;Bustillo del Páramo;2001-11-21;1800;0.00;0.50;84.60;0.00;0.46;355.40
LE07;Bustillo del Páramo;2001-11-21;1830;0.00;-0.21;87.30;0.00;0.44;353.90
LE07;Bustillo del Páramo;2001-11-21;1900;0.00;-0.88;88.50;0.00;1.08;5.10
LE07;Bustillo del Páramo;2001-11-21;1930;0.00;-1.63;89.40;0.00;0.90;16.25
LE07;Bustillo del Páramo;2001-11-21;2000;0.00;-1.72;90.00;0.00;0.90;3.80
LE07;Bustillo del Páramo;2001-11-21;2030;0.00;-1.92;90.40;0.00;1.16;4.45
LE07;Bustillo del Páramo;2001-11-21;2100;0.00;-2.05;90.80;0.00;0.87;352.70
LE07;Bustillo del Páramo;2001-11-21;2130;0.00;-2.18;91.30;0.00;1.29;347.00
LE07;Bustillo del Páramo;2001-11-21;2200;0.00;-2.22;91.60;0.00;0.95;8.81
LE07;Bustillo del Páramo;2001-11-21;2230;0.00;-2.36;91.80;0.00;1.01;359.40
LE07;Bustillo del Páramo;2001-11-21;2300;0.00;-2.20;91.90;0.00;1.14;354.70
LE07;Bustillo del Páramo;2001-11-21;2330;0.00;-2.18;91.50;0.00;1.27;350.60
LE07;Bustillo del Páramo;2001-11-21;2400;0.00;-1.96;91.60;0.00;1.25;4.24
LE08;Sahagún;2001-11-21;0030;0.00;1.18;91.50;0.00;1.28;56.09
LE08;Sahagún;2001-11-21;0100;0.00;1.54;88.00;0.00;1.32;12.09
LE08;Sahagún;2001-11-21;0130;0.00;-0.01;92.30;0.00;1.52;337.60
LE08;Sahagún;2001-11-21;0200;0.00;-0.18;92.90;0.00;1.27;348.20
LE08;Sahagún;2001-11-21;0230;0.00;0.85;92.10;0.00;1.43;5.32
LE08;Sahagún;2001-11-21;0300;0.00;-1.21;92.30;0.00;2.79;338.40
LE08;Sahagún;2001-11-21;0330;0.00;-1.26;95.40;0.00;2.46;346.10
LE08;Sahagún;2001-11-21;0400;0.00;-1.09;95.70;0.00;2.63;341.90
LE08;Sahagún;2001-11-21;0430;0.00;-0.95;95.90;0.00;2.14;343.00
LE08;Sahagún;2001-11-21;0500;0.00;-1.01;95.80;0.00;2.36;338.80
LE08;Sahagún;2001-11-21;0530;0.00;-1.31;95.60;0.00;2.21;338.00
LE08;Sahagún;2001-11-21;0600;0.00;-0.48;95.20;0.00;1.22;8.63
LE08;Sahagún;2001-11-21;0630;0.00;0.14;94.40;0.00;1.40;357.30
LE08;Sahagún;2001-11-21;0700;0.00;-0.95;93.40;1.21;1.60;332.60
LE08;Sahagún;2001-11-21;0730;0.00;-0.23;94.10;12.13;1.54;357.50
LE08;Sahagún;2001-11-21;0800;0.00;0.80;92.50;54.71;1.35;24.34
LE08;Sahagún;2001-11-21;0830;0.20;1.89;90.10;71.60;1.18;24.50
LE08;Sahagún;2001-11-21;0900;0.00;2.39;89.60;196.50;1.60;28.63
LE08;Sahagún;2001-11-21;0930;0.00;4.21;78.70;203.10;2.68;87.30
LE08;Sahagún;2001-11-21;1000;0.00;4.32;75.80;188.00;3.05;91.50
LE08;Sahagún;2001-11-21;1030;0.00;4.88;72.00;332.10;3.41;95.70
LE08;Sahagún;2001-11-21;1100;0.00;5.54;68.09;337.00;3.79;97.70
LE08;Sahagún;2001-11-21;1130;0.00;5.64;66.12;409.50;3.48;91.70
LE08;Sahagún;2001-11-21;1200;0.00;6.50;63.81;461.40;3.14;95.00
LE08;Sahagún;2001-11-21;1230;0.00;7.31;60.41;465.60;2.82;85.30
LE08;Sahagún;2001-11-21;1300;0.00;7.82;59.16;444.50;3.03;95.70
LE08;Sahagún;2001-11-21;1330;0.00;8.04;58.23;409.70;2.75;91.30
LE08;Sahagún;2001-11-21;1400;0.00;8.09;58.34;364.50;3.09;99.60
LE08;Sahagún;2001-11-21;1430;0.00;8.20;56.80;308.90;2.82;100.70
LE08;Sahagún;2001-11-21;1500;0.00;8.24;57.01;242.40;2.70;94.80
LE08;Sahagún;2001-11-21;1530;0.00;7.99;58.01;140.30;2.73;98.00
LE08;Sahagún;2001-11-21;1600;0.00;7.48;60.27;31.62;2.60;102.10
LE08;Sahagún;2001-11-21;1630;0.00;6.80;63.01;15.86;2.04;100.50
LE08;Sahagún;2001-11-21;1700;0.00;5.41;67.42;2.25;0.64;46.42
LE08;Sahagún;2001-11-21;1730;0.00;3.97;73.50;0.00;0.82;14.90
LE08;Sahagún;2001-11-21;1800;0.00;3.53;76.70;0.00;1.20;18.31
LE08;Sahagún;2001-11-21;1830;0.00;3.20;78.00;0.00;1.39;23.87
LE08;Sahagún;2001-11-21;1900;0.00;3.01;78.70;0.00;1.29;18.56
LE08;Sahagún;2001-11-21;1930;0.00;2.53;80.50;0.00;1.27;28.39
LE08;Sahagún;2001-11-21;2000;0.00;2.48;80.00;0.00;1.29;354.90
LE08;Sahagún;2001-11-21;2030;0.00;2.01;82.00;0.00;1.48;344.70
LE08;Sahagún;2001-11-21;2100;0.00;2.04;82.00;0.00;2.15;346.80
LE08;Sahagún;2001-11-21;2130;0.00;2.58;79.60;0.00;1.38;24.23
LE08;Sahagún;2001-11-21;2200;0.00;1.72;82.20;0.00;1.07;348.00
LE08;Sahagún;2001-11-21;2230;0.00;1.84;82.20;0.00;0.90;27.25
LE08;Sahagún;2001-11-21;2300;0.00;2.51;78.80;0.00;1.84;76.70
LE08;Sahagún;2001-11-21;2330;0.00;2.51;78.70;0.00;1.79;66.31
LE08;Sahagún;2001-11-21;2400;0.00;1.76;80.20;0.00;1.76;358.90
LE09;Santas Martas;2001-11-21;0030;0.00;-1.29;89.40;0.00;1.16;35.58
LE09;Santas Martas;2001-11-21;0100;0.00;-0.44;90.20;0.00;1.55;33.55
LE09;Santas Martas;2001-11-21;0130;0.00;-0.42;89.20;0.00;1.88;17.33
LE09;Santas Martas;2001-11-21;0200;0.00;-0.73;92.20;0.00;1.91;22.06
LE09;Santas Martas;2001-11-21;0230;0.00;-0.49;93.10;0.00;2.31;43.22
LE09;Santas Martas;2001-11-21;0300;0.00;-0.28;93.20;0.00;2.58;48.98
LE09;Santas Martas;2001-11-21;0330;0.00;-0.49;93.20;0.00;2.06;39.20
LE09;Santas Martas;2001-11-21;0400;0.00;-0.73;93.50;0.00;2.42;35.43
LE09;Santas Martas;2001-11-21;0430;0.00;-0.73;93.80;0.00;2.63;37.73
LE09;Santas Martas;2001-11-21;0500;0.00;-0.71;93.90;0.00;2.64;46.16
LE09;Santas Martas;2001-11-21;0530;0.00;-1.02;94.00;0.00;2.79;48.29
LE09;Santas Martas;2001-11-21;0600;0.00;-0.96;94.30;0.00;2.77;49.09
LE09;Santas Martas;2001-11-21;0630;0.00;-0.91;94.40;0.00;2.54;50.49
LE09;Santas Martas;2001-11-21;0700;0.00;-1.02;94.30;1.45;2.46;58.01
LE09;Santas Martas;2001-11-21;0730;0.00;-1.04;94.40;15.05;2.28;48.08
LE09;Santas Martas;2001-11-21;0800;0.00;-0.53;94.20;20.59;2.65;52.02
LE09;Santas Martas;2001-11-21;0830;0.00;0.68;91.80;60.40;3.30;53.07
LE09;Santas Martas;2001-11-21;0900;0.20;1.84;88.60;104.70;3.14;49.25
LE09;Santas Martas;2001-11-21;0930;0.00;2.95;86.00;142.00;3.73;53.37
LE09;Santas Martas;2001-11-21;1000;0.00;3.66;83.60;267.50;4.18;58.02
LE09;Santas Martas;2001-11-21;1030;0.00;3.98;79.20;212.10;4.43;64.17
LE09;Santas Martas;2001-11-21;1100;0.00;4.25;77.80;244.20;4.34;60.37
LE09;Santas Martas;2001-11-21;1130;0.00;4.61;76.20;361.10;4.10;57.34
LE09;Santas Martas;2001-11-21;1200;0.00;5.50;72.90;476.30;3.22;48.60
LE09;Santas Martas;2001-11-21;1230;0.00;5.94;70.00;453.00;2.94;45.74
LE09;Santas Martas;2001-11-21;1300;0.00;6.40;67.15;434.90;2.52;53.14
LE09;Santas Martas;2001-11-21;1330;0.00;6.96;65.85;401.50;2.86;69.65
LE09;Santas Martas;2001-11-21;1400;0.00;7.45;63.32;360.30;2.47;59.72
LE09;Santas Martas;2001-11-21;1430;0.00;7.86;61.39;289.90;2.47;60.48
LE09;Santas Martas;2001-11-21;1500;0.00;8.17;59.38;233.80;2.51;67.89
LE09;Santas Martas;2001-11-21;1530;0.00;8.13;58.92;161.30;2.44;82.30
LE09;Santas Martas;2001-11-21;1600;0.00;7.84;59.63;87.40;2.17;94.00
LE09;Santas Martas;2001-11-21;1630;0.00;6.92;64.56;22.24;1.76;103.70
LE09;Santas Martas;2001-11-21;1700;0.00;5.01;72.50;1.88;1.14;75.10
LE09;Santas Martas;2001-11-21;1730;0.00;3.48;77.40;0.00;1.51;55.46
LE09;Santas Martas;2001-11-21;1800;0.00;2.60;79.90;0.00;1.71;36.57
LE09;Santas Martas;2001-11-21;1830;0.00;2.40;80.70;0.00;1.73;37.88
LE09;Santas Martas;2001-11-21;1900;0.00;1.80;82.80;0.00;2.03;49.49
LE09;Santas Martas;2001-11-21;1930;0.00;1.60;82.90;0.00;2.11;44.84
LE09;Santas Martas;2001-11-21;2000;0.00;1.36;83.70;0.00;2.50;42.97
LE09;Santas Martas;2001-11-21;2030;0.00;1.23;83.70;0.00;2.46;32.59
LE09;Santas Martas;2001-11-21;2100;0.00;0.58;84.60;0.00;2.03;38.31
LE09;Santas Martas;2001-11-21;2130;0.00;0.52;84.90;0.00;2.49;49.01
LE09;Santas Martas;2001-11-21;2200;0.00;0.83;82.90;0.00;2.48;63.18
LE09;Santas Martas;2001-11-21;2230;0.00;0.92;82.30;0.00;2.87;61.44
LE09;Santas Martas;2001-11-21;2300;0.00;0.90;81.50;0.00;2.59;50.78
LE09;Santas Martas;2001-11-21;2330;0.00;0.92;80.90;0.00;2.73;56.86
LE09;Santas Martas;2001-11-21;2400;0.00;0.65;81.10;0.00;2.42;54.86
P01;Torquemada;2001-11-21;0030;0.00;-0.02;94.50;0.00;0.14;293.30
P01;Torquemada;2001-11-21;0100;0.00;0.45;94.50;0.00;0.35;302.70
P01;Torquemada;2001-11-21;0130;0.00;-0.20;94.80;0.00;0.12;243.60
P01;Torquemada;2001-11-21;0200;0.00;0.20;95.30;0.00;0.30;13.92
P01;Torquemada;2001-11-21;0230;0.00;-0.09;95.00;0.00;0.58;180.00
P01;Torquemada;2001-11-21;0300;0.00;0.11;95.50;0.00;0.71;51.26
P01;Torquemada;2001-11-21;0330;0.00;0.20;95.60;0.00;1.36;21.87
P01;Torquemada;2001-11-21;0400;0.00;-0.36;95.20;0.00;0.85;51.79
P01;Torquemada;2001-11-21;0430;0.00;-1.42;95.40;0.00;0.87;51.00
P01;Torquemada;2001-11-21;0500;0.00;-1.73;95.60;0.00;1.17;60.33
P01;Torquemada;2001-11-21;0530;0.00;-1.58;95.70;0.00;0.88;85.70
P01;Torquemada;2001-11-21;0600;0.00;-1.16;95.70;0.00;1.05;63.91
P01;Torquemada;2001-11-21;0630;0.00;-1.65;95.50;0.00;1.20;42.04
P01;Torquemada;2001-11-21;0700;0.00;-1.89;95.50;1.57;1.35;39.92
P01;Torquemada;2001-11-21;0730;0.00;-2.18;95.20;19.35;1.41;35.21
P01;Torquemada;2001-11-21;0800;0.00;-1.17;94.70;72.90;2.43;39.22
P01;Torquemada;2001-11-21;0830;0.00;-0.24;92.20;168.30;2.62;48.50
P01;Torquemada;2001-11-21;0900;0.00;1.28;88.50;230.80;2.44;61.75
P01;Torquemada;2001-11-21;0930;0.00;2.89;81.40;286.00;2.85;83.60
P01;Torquemada;2001-11-21;1000;0.00;3.64;79.40;348.30;3.38;77.10
P01;Torquemada;2001-11-21;1030;0.00;4.38;76.70;402.70;4.05;74.60
P01;Torquemada;2001-11-21;1100;0.00;5.44;74.60;443.30;3.94;68.57
P01;Torquemada;2001-11-21;1130;0.00;6.03;70.90;462.50;3.64;62.40
P01;Torquemada;2001-11-21;1200;0.00;6.79;66.98;468.80;3.47;58.71
P01;Torquemada;2001-11-21;1230;0.00;7.38;62.95;469.20;3.41;66.04
P01;Torquemada;2001-11-21;1300;0.00;7.87;60.62;445.90;2.59;84.20
P01;Torquemada;2001-11-21;1330;0.00;8.53;57.59;413.50;2.71;104.10
P01;Torquemada;2001-11-21;1400;0.00;8.68;56.84;364.50;2.31;86.90
P01;Torquemada;2001-11-21;1430;0.00;9.00;56.22;312.70;1.67;72.80
P01;Torquemada;2001-11-21;1500;0.00;9.53;54.33;250.70;2.39;80.20
P01;Torquemada;2001-11-21;1530;0.00;9.79;52.30;179.00;2.70;87.70
P01;Torquemada;2001-11-21;1600;0.00;9.32;52.09;100.00;1.64;79.30
P01;Torquemada;2001-11-21;1630;0.00;8.52;55.26;27.28;0.75;1.38
P01;Torquemada;2001-11-21;1700;0.00;6.70;61.67;2.04;1.31;349.10
P01;Torquemada;2001-11-21;1730;0.00;4.68;70.60;0.00;1.45;46.75
P01;Torquemada;2001-11-21;1800;0.00;3.58;80.30;0.00;1.77;44.96
P01;Torquemada;2001-11-21;1830;0.00;3.72;80.80;0.00;2.64;65.76
P01;Torquemada;2001-11-21;1900;0.00;3.43;81.30;0.00;2.56;72.80
P01;Torquemada;2001-11-21;1930;0.00;2.72;83.70;0.00;2.26;81.80
P01;Torquemada;2001-11-21;2000;0.00;2.24;84.30;0.00;1.97;78.90
P01;Torquemada;2001-11-21;2030;0.00;1.61;85.90;0.00;2.16;43.31
P01;Torquemada;2001-11-21;2100;0.00;1.21;86.70;0.00;2.74;42.12
P01;Torquemada;2001-11-21;2130;0.00;0.76;87.60;0.00;1.65;47.28
P01;Torquemada;2001-11-21;2200;0.00;0.17;90.30;0.00;1.43;46.67
P01;Torquemada;2001-11-21;2230;0.00;0.15;90.60;0.00;1.25;50.37
P01;Torquemada;2001-11-21;2300;0.00;0.36;90.20;0.00;0.92;52.25
P01;Torquemada;2001-11-21;2330;0.00;0.58;90.20;0.00;0.48;32.57
P01;Torquemada;2001-11-21;2400;0.00;0.27;90.10;0.00;0.52;359.80
P02;Villamuriel de Cerrato;2001-11-21;0030;0.00;-0.63;94.50;0.00;0.40;227.10
P02;Villamuriel de Cerrato;2001-11-21;0100;0.00;0.42;95.10;0.00;0.30;168.90
P02;Villamuriel de Cerrato;2001-11-21;0130;0.00;0.52;95.00;0.00;0.08;211.90
P02;Villamuriel de Cerrato;2001-11-21;0200;0.00;-0.54;94.90;0.00;0.23;227.40
P02;Villamuriel de Cerrato;2001-11-21;0230;0.00;-0.51;95.40;0.00;0.64;211.10
P02;Villamuriel de Cerrato;2001-11-21;0300;0.00;-0.27;95.60;0.00;0.35;69.61
P02;Villamuriel de Cerrato;2001-11-21;0330;0.00;-0.32;95.60;0.00;0.67;46.40
P02;Villamuriel de Cerrato;2001-11-21;0400;0.00;-0.66;95.90;0.00;1.08;61.58
P02;Villamuriel de Cerrato;2001-11-21;0430;0.00;-0.30;95.90;0.00;1.18;55.86
P02;Villamuriel de Cerrato;2001-11-21;0500;0.00;-0.96;96.00;0.00;1.64;56.63
P02;Villamuriel de Cerrato;2001-11-21;0530;0.00;-0.60;96.00;0.00;1.01;65.54
P02;Villamuriel de Cerrato;2001-11-21;0600;0.00;-0.47;95.90;0.00;0.65;67.14
P02;Villamuriel de Cerrato;2001-11-21;0630;0.00;-0.72;95.50;0.00;0.75;81.80
P02;Villamuriel de Cerrato;2001-11-21;0700;0.00;-1.36;95.30;1.92;0.60;58.15
P02;Villamuriel de Cerrato;2001-11-21;0730;0.00;-2.16;95.30;15.97;1.14;51.65
P02;Villamuriel de Cerrato;2001-11-21;0800;0.00;-1.35;94.90;72.30;1.92;51.90
P02;Villamuriel de Cerrato;2001-11-21;0830;0.00;-0.24;91.90;190.80;2.63;49.16
P02;Villamuriel de Cerrato;2001-11-21;0900;0.00;0.62;89.70;253.00;2.57;46.51
P02;Villamuriel de Cerrato;2001-11-21;0930;0.20;2.00;86.70;311.60;2.26;50.02
P02;Villamuriel de Cerrato;2001-11-21;1000;0.00;3.79;81.20;375.60;1.96;60.12
P02;Villamuriel de Cerrato;2001-11-21;1030;0.00;4.98;75.30;420.40;1.98;72.80
P02;Villamuriel de Cerrato;2001-11-21;1100;0.00;5.69;72.10;460.20;2.09;61.87
P02;Villamuriel de Cerrato;2001-11-21;1130;0.00;6.30;68.26;441.30;1.83;64.84
P02;Villamuriel de Cerrato;2001-11-21;1200;0.00;6.85;66.33;459.00;1.95;63.47
P02;Villamuriel de Cerrato;2001-11-21;1230;0.00;7.63;63.34;456.60;2.17;61.69
P02;Villamuriel de Cerrato;2001-11-21;1300;0.00;8.34;61.29;433.10;2.22;67.01
P02;Villamuriel de Cerrato;2001-11-21;1330;0.00;8.67;58.82;395.00;2.39;58.58
P02;Villamuriel de Cerrato;2001-11-21;1400;0.00;9.49;55.16;352.60;1.81;85.20
P02;Villamuriel de Cerrato;2001-11-21;1430;0.00;9.50;54.10;296.90;1.92;70.40
P02;Villamuriel de Cerrato;2001-11-21;1500;0.00;9.55;54.34;226.10;1.87;66.85
P02;Villamuriel de Cerrato;2001-11-21;1530;0.00;9.55;54.83;155.60;1.43;58.82
P02;Villamuriel de Cerrato;2001-11-21;1600;0.00;9.35;55.32;82.50;0.84;66.00
P02;Villamuriel de Cerrato;2001-11-21;1630;0.00;8.30;56.54;19.54;0.56;78.20
P02;Villamuriel de Cerrato;2001-11-21;1700;0.00;6.44;61.13;1.79;0.67;81.80
P02;Villamuriel de Cerrato;2001-11-21;1730;0.00;4.67;68.45;0.00;0.19;58.06
P02;Villamuriel de Cerrato;2001-11-21;1800;0.00;4.41;70.10;0.00;0.65;74.40
P02;Villamuriel de Cerrato;2001-11-21;1830;0.00;4.11;75.40;0.00;0.63;65.26
P02;Villamuriel de Cerrato;2001-11-21;1900;0.00;3.06;81.50;0.00;0.14;311.60
P02;Villamuriel de Cerrato;2001-11-21;1930;0.00;2.16;85.50;0.00;0.28;45.18
P02;Villamuriel de Cerrato;2001-11-21;2000;0.00;1.85;86.20;0.00;0.78;33.23
P02;Villamuriel de Cerrato;2001-11-21;2030;0.00;1.67;86.80;0.00;0.69;57.44
P02;Villamuriel de Cerrato;2001-11-21;2100;0.00;1.12;87.30;0.00;0.29;27.88
P02;Villamuriel de Cerrato;2001-11-21;2130;0.00;1.50;86.90;0.00;1.06;47.89
P02;Villamuriel de Cerrato;2001-11-21;2200;0.00;1.26;87.50;0.00;0.78;51.67
P02;Villamuriel de Cerrato;2001-11-21;2230;0.00;1.65;87.20;0.00;0.56;37.18
P02;Villamuriel de Cerrato;2001-11-21;2300;0.00;0.86;88.00;0.00;0.73;27.24
P02;Villamuriel de Cerrato;2001-11-21;2330;0.00;0.70;89.40;0.00;0.45;31.78
P02;Villamuriel de Cerrato;2001-11-21;2400;0.00;0.01;90.60;0.00;0.49;54.57
P03;Fuentes de Nava;2001-11-21;0030;0.00;-1.77;93.80;0.00;0.52;109.40
P03;Fuentes de Nava;2001-11-21;0100;0.00;-2.30;94.70;0.00;0.61;24.61
P03;Fuentes de Nava;2001-11-21;0130;0.00;-2.43;94.30;0.00;0.78;5.14
P03;Fuentes de Nava;2001-11-21;0200;0.00;-2.31;95.00;0.00;0.94;344.80
P03;Fuentes de Nava;2001-11-21;0230;0.00;-2.84;95.10;0.00;0.29;0.48
P03;Fuentes de Nava;2001-11-21;0300;0.00;-2.43;95.50;0.00;0.54;82.70
P03;Fuentes de Nava;2001-11-21;0330;0.00;-2.42;94.80;0.00;0.84;54.21
P03;Fuentes de Nava;2001-11-21;0400;0.00;-2.99;95.20;0.00;1.07;43.79
P03;Fuentes de Nava;2001-11-21;0430;0.00;-2.57;95.10;0.00;0.66;82.80
P03;Fuentes de Nava;2001-11-21;0500;0.00;-2.61;95.30;0.00;1.28;27.95
P03;Fuentes de Nava;2001-11-21;0530;0.00;-2.11;94.90;0.00;1.34;14.14
P03;Fuentes de Nava;2001-11-21;0600;0.00;-2.16;95.00;0.00;1.88;47.40
P03;Fuentes de Nava;2001-11-21;0630;0.00;-1.54;94.80;0.00;1.83;56.70
P03;Fuentes de Nava;2001-11-21;0700;0.00;-0.48;94.40;1.56;1.99;58.98
P03;Fuentes de Nava;2001-11-21;0730;0.00;-1.10;93.40;20.48;1.05;79.60
P03;Fuentes de Nava;2001-11-21;0800;0.00;-0.63;93.80;74.00;0.33;130.50
P03;Fuentes de Nava;2001-11-21;0830;0.00;0.72;92.30;172.30;0.78;64.00
P03;Fuentes de Nava;2001-11-21;0900;0.20;1.76;88.90;204.70;1.66;83.50
P03;Fuentes de Nava;2001-11-21;0930;0.00;3.45;83.40;263.40;1.55;81.90
P03;Fuentes de Nava;2001-11-21;1000;0.00;4.33;80.40;326.00;3.48;95.80
P03;Fuentes de Nava;2001-11-21;1030;0.00;5.30;76.90;405.40;3.86;89.80
P03;Fuentes de Nava;2001-11-21;1100;0.00;5.90;72.90;393.50;3.66;91.30
P03;Fuentes de Nava;2001-11-21;1130;0.00;5.76;70.90;238.90;3.10;92.10
P03;Fuentes de Nava;2001-11-21;1200;0.00;6.63;67.23;432.30;1.54;97.00
P03;Fuentes de Nava;2001-11-21;1230;0.00;7.49;66.31;445.50;2.85;90.00
P03;Fuentes de Nava;2001-11-21;1300;0.00;8.09;63.28;432.70;2.40;88.40
P03;Fuentes de Nava;2001-11-21;1330;0.00;8.64;59.03;387.30;2.92;104.20
P03;Fuentes de Nava;2001-11-21;1400;0.00;9.03;57.44;345.60;2.57;89.80
P03;Fuentes de Nava;2001-11-21;1430;0.00;9.19;54.84;299.30;3.13;105.80
P03;Fuentes de Nava;2001-11-21;1500;0.00;8.88;55.82;239.70;3.34;112.60
P03;Fuentes de Nava;2001-11-21;1530;0.00;8.81;54.71;170.20;2.76;122.20
P03;Fuentes de Nava;2001-11-21;1600;0.00;8.38;57.77;92.60;1.20;110.70
P03;Fuentes de Nava;2001-11-21;1630;0.00;7.00;67.33;25.75;0.51;60.48
P03;Fuentes de Nava;2001-11-21;1700;0.00;4.83;72.20;2.11;1.06;41.30
P03;Fuentes de Nava;2001-11-21;1730;0.00;2.26;78.80;0.00;1.08;36.86
P03;Fuentes de Nava;2001-11-21;1800;0.00;1.65;84.10;0.00;1.18;39.72
P03;Fuentes de Nava;2001-11-21;1830;0.00;1.98;84.30;0.00;1.57;44.03
P03;Fuentes de Nava;2001-11-21;1900;0.00;2.89;83.20;0.00;2.02;63.12
P03;Fuentes de Nava;2001-11-21;1930;0.00;3.22;83.10;0.00;2.75;60.98
P03;Fuentes de Nava;2001-11-21;2000;0.00;2.72;84.80;0.00;2.84;87.70
P03;Fuentes de Nava;2001-11-21;2030;0.00;2.44;85.60;0.00;2.89;94.50
P03;Fuentes de Nava;2001-11-21;2100;0.00;2.01;86.60;0.00;2.65;95.30
P03;Fuentes de Nava;2001-11-21;2130;0.00;1.62;87.50;0.00;2.31;101.00
P03;Fuentes de Nava;2001-11-21;2200;0.00;1.46;88.40;0.00;2.78;90.80
P03;Fuentes de Nava;2001-11-21;2230;0.00;1.37;88.30;0.00;3.11;85.50
P03;Fuentes de Nava;2001-11-21;2300;0.00;1.33;88.70;0.00;3.26;74.50
P03;Fuentes de Nava;2001-11-21;2330;0.00;1.37;88.50;0.00;3.43;71.50
P03;Fuentes de Nava;2001-11-21;2400;0.00;1.31;88.30;0.00;3.27;69.57
P04;Villoldo;2001-11-21;0030;0.00;1.19;93.40;0.01;1.26;31.15
P04;Villoldo;2001-11-21;0100;0.00;0.56;92.90;0.03;1.07;40.20
P04;Villoldo;2001-11-21;0130;0.00;-0.09;93.50;0.03;1.16;19.35
P04;Villoldo;2001-11-21;0200;0.00;-0.13;94.30;0.06;1.17;27.85
P04;Villoldo;2001-11-21;0230;0.00;0.05;93.70;0.03;1.31;28.99
P04;Villoldo;2001-11-21;0300;0.00;-0.85;93.20;0.00;1.17;41.52
P04;Villoldo;2001-11-21;0330;0.00;-1.47;93.70;0.02;1.61;45.31
P04;Villoldo;2001-11-21;0400;0.00;-0.75;92.30;0.02;1.68;48.03
P04;Villoldo;2001-11-21;0430;0.00;-1.18;92.10;0.02;1.59;42.04
P04;Villoldo;2001-11-21;0500;0.00;-1.03;91.70;0.00;1.19;20.87
P04;Villoldo;2001-11-21;0530;0.00;-0.99;92.30;0.00;1.82;57.64
P04;Villoldo;2001-11-21;0600;0.00;0.03;91.00;0.01;1.90;50.33
P04;Villoldo;2001-11-21;0630;0.00;-0.53;91.40;0.01;1.71;48.63
P04;Villoldo;2001-11-21;0700;0.00;0.08;91.40;1.64;1.75;54.45
P04;Villoldo;2001-11-21;0730;0.00;-0.06;91.20;21.06;1.34;58.57
P04;Villoldo;2001-11-21;0800;0.00;0.10;91.50;65.97;1.28;61.23
P04;Villoldo;2001-11-21;0830;0.00;1.55;89.80;167.30;2.30;68.59
P04;Villoldo;2001-11-21;0900;0.00;3.32;85.80;178.00;2.74;89.70
P04;Villoldo;2001-11-21;0930;0.00;3.53;84.20;226.10;3.00;82.10
