Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-09-17;1400;0.00;18.08;45.80;690.00;5.05;69.15
P04;Villoldo;2001-09-17;1430;0.00;17.77;47.86;632.80;5.28;68.96
P04;Villoldo;2001-09-17;1500;0.00;17.50;47.46;563.70;5.24;69.05
P04;Villoldo;2001-09-17;1530;0.00;17.75;45.86;486.90;5.34;66.74
P04;Villoldo;2001-09-17;1600;0.00;17.09;47.55;399.10;5.59;71.70
P04;Villoldo;2001-09-17;1630;0.00;16.37;50.61;296.60;5.81;70.50
P04;Villoldo;2001-09-17;1700;0.00;15.57;52.12;205.30;6.06;76.30
P04;Villoldo;2001-09-17;1730;0.00;14.56;54.26;108.10;6.41;75.70
P04;Villoldo;2001-09-17;1800;0.00;13.48;56.54;31.01;6.49;75.80
P04;Villoldo;2001-09-17;1830;0.00;12.48;59.87;2.31;6.19;74.90
P04;Villoldo;2001-09-17;1900;0.00;11.81;63.11;0.00;6.30;74.80
P04;Villoldo;2001-09-17;1930;0.00;11.05;67.24;0.00;5.52;78.60
P04;Villoldo;2001-09-17;2000;0.00;10.49;67.87;0.00;5.47;72.50
P04;Villoldo;2001-09-17;2030;0.00;10.16;69.36;0.00;4.79;76.20
P04;Villoldo;2001-09-17;2100;0.00;9.71;71.30;0.00;3.97;70.90
P04;Villoldo;2001-09-17;2130;0.00;9.46;71.50;0.00;3.51;63.28
P04;Villoldo;2001-09-17;2200;0.00;9.22;71.00;0.00;3.33;66.38
P04;Villoldo;2001-09-17;2230;0.00;8.82;72.80;0.00;2.94;71.40
P04;Villoldo;2001-09-17;2300;0.00;8.40;75.60;0.00;2.47;72.40
P04;Villoldo;2001-09-17;2330;0.00;8.02;77.50;0.00;2.67;74.50
P04;Villoldo;2001-09-17;2400;0.00;7.41;79.40;0.00;1.80;87.10
P05;Lantadilla;2001-09-17;0030;0.00;9.93;76.50;0.00;2.48;63.77
P05;Lantadilla;2001-09-17;0100;0.00;9.64;77.30;0.00;2.16;71.10
P05;Lantadilla;2001-09-17;0130;0.00;9.40;78.20;0.00;1.72;76.40
P05;Lantadilla;2001-09-17;0200;0.00;9.44;78.60;0.00;2.45;71.50
P05;Lantadilla;2001-09-17;0230;0.00;9.42;78.10;0.00;2.24;73.40
P05;Lantadilla;2001-09-17;0300;0.00;9.11;78.50;0.00;1.62;66.93
P05;Lantadilla;2001-09-17;0330;0.00;8.93;79.40;0.00;1.85;62.90
P05;Lantadilla;2001-09-17;0400;0.00;9.06;78.30;0.00;1.92;59.04
P05;Lantadilla;2001-09-17;0430;0.00;8.96;78.90;0.00;2.04;55.09
P05;Lantadilla;2001-09-17;0500;0.00;9.24;78.30;0.00;2.13;56.40
P05;Lantadilla;2001-09-17;0530;0.00;9.29;77.70;0.20;1.67;66.03
P05;Lantadilla;2001-09-17;0600;0.00;9.04;79.00;8.87;1.59;69.97
P05;Lantadilla;2001-09-17;0630;0.00;9.29;78.20;67.08;1.74;100.10
P05;Lantadilla;2001-09-17;0700;0.00;10.18;74.50;159.10;2.16;75.20
P05;Lantadilla;2001-09-17;0730;0.00;11.18;70.30;261.30;2.62;74.90
P05;Lantadilla;2001-09-17;0800;0.00;12.48;64.71;359.00;2.84;57.18
P05;Lantadilla;2001-09-17;0830;0.00;13.31;60.86;452.70;3.72;55.93
P05;Lantadilla;2001-09-17;0900;0.00;13.64;59.07;537.20;4.22;59.45
P05;Lantadilla;2001-09-17;0930;0.00;14.17;56.03;613.20;4.36;63.47
P05;Lantadilla;2001-09-17;1000;0.00;14.59;55.19;676.50;4.45;62.86
P05;Lantadilla;2001-09-17;1030;0.00;15.07;53.97;727.00;4.22;48.66
P05;Lantadilla;2001-09-17;1100;0.00;15.49;51.83;769.00;4.04;54.64
P05;Lantadilla;2001-09-17;1130;0.00;16.13;48.87;796.00;4.45;59.80
P05;Lantadilla;2001-09-17;1200;0.00;16.37;47.46;807.00;4.49;56.21
P05;Lantadilla;2001-09-17;1230;0.00;16.52;47.60;805.00;4.38;62.02
P05;Lantadilla;2001-09-17;1300;0.00;16.41;48.22;787.00;4.92;47.21
P05;Lantadilla;2001-09-17;1330;0.00;16.25;50.59;755.00;4.81;53.60
P05;Lantadilla;2001-09-17;1400;0.00;16.02;50.86;708.00;4.69;57.98
P05;Lantadilla;2001-09-17;1430;0.00;16.39;48.54;647.90;4.03;61.20
P05;Lantadilla;2001-09-17;1500;0.00;16.23;49.18;576.70;4.44;62.27
P05;Lantadilla;2001-09-17;1530;0.00;15.92;50.69;497.50;4.26;64.81
P05;Lantadilla;2001-09-17;1600;0.00;15.28;53.45;405.90;4.17;69.06
P05;Lantadilla;2001-09-17;1630;0.00;14.75;53.80;305.70;3.84;61.85
P05;Lantadilla;2001-09-17;1700;0.00;14.17;55.51;208.60;4.42;54.51
P05;Lantadilla;2001-09-17;1730;0.00;13.51;56.70;110.20;4.06;59.66
P05;Lantadilla;2001-09-17;1800;0.00;12.72;59.53;35.44;3.67;61.06
P05;Lantadilla;2001-09-17;1830;0.00;11.73;63.73;2.91;4.03;67.57
P05;Lantadilla;2001-09-17;1900;0.00;11.02;66.41;0.00;3.48;61.78
P05;Lantadilla;2001-09-17;1930;0.00;10.56;66.95;0.00;3.15;61.54
P05;Lantadilla;2001-09-17;2000;0.00;10.30;67.91;0.00;2.84;59.91
P05;Lantadilla;2001-09-17;2030;0.00;9.95;67.98;0.00;2.59;51.81
P05;Lantadilla;2001-09-17;2100;0.00;9.73;67.56;0.00;1.93;69.62
P05;Lantadilla;2001-09-17;2130;0.00;9.40;68.51;0.00;2.00;65.28
P05;Lantadilla;2001-09-17;2200;0.00;9.13;71.40;0.00;2.42;66.14
P05;Lantadilla;2001-09-17;2230;0.00;8.91;74.00;0.00;2.45;61.72
P05;Lantadilla;2001-09-17;2300;0.00;8.53;75.90;0.00;1.53;86.10
P05;Lantadilla;2001-09-17;2330;0.00;7.78;77.00;0.00;1.34;54.31
P05;Lantadilla;2001-09-17;2400;0.00;7.78;78.30;0.00;1.95;77.20
P06;Herrera de Pisuerga;2001-09-17;0030;0.00;9.96;76.10;0.00;2.44;37.99
P06;Herrera de Pisuerga;2001-09-17;0100;0.00;10.02;75.50;0.00;1.62;38.52
P06;Herrera de Pisuerga;2001-09-17;0130;0.00;9.84;77.80;0.00;2.13;39.89
P06;Herrera de Pisuerga;2001-09-17;0200;0.00;9.84;77.50;0.00;2.02;55.33
P06;Herrera de Pisuerga;2001-09-17;0230;0.00;9.86;76.90;0.00;2.36;37.50
P06;Herrera de Pisuerga;2001-09-17;0300;0.00;9.39;79.30;0.00;1.46;38.64
P06;Herrera de Pisuerga;2001-09-17;0330;0.00;9.37;80.40;0.00;1.90;35.76
P06;Herrera de Pisuerga;2001-09-17;0400;0.00;9.64;78.30;0.00;1.87;37.20
P06;Herrera de Pisuerga;2001-09-17;0430;0.00;9.71;77.60;0.00;3.39;21.53
P06;Herrera de Pisuerga;2001-09-17;0500;0.00;9.57;77.20;0.00;2.89;23.25
P06;Herrera de Pisuerga;2001-09-17;0530;0.00;9.80;76.20;0.39;3.32;30.62
P06;Herrera de Pisuerga;2001-09-17;0600;0.00;9.53;76.60;7.41;2.68;30.32
P06;Herrera de Pisuerga;2001-09-17;0630;0.00;9.94;75.10;73.20;2.20;29.32
P06;Herrera de Pisuerga;2001-09-17;0700;0.00;10.95;71.60;162.60;2.45;36.91
P06;Herrera de Pisuerga;2001-09-17;0730;0.00;11.67;68.58;253.80;2.69;43.05
P06;Herrera de Pisuerga;2001-09-17;0800;0.00;12.62;65.38;345.10;3.06;37.78
P06;Herrera de Pisuerga;2001-09-17;0830;0.00;13.16;62.30;431.80;3.84;37.45
P06;Herrera de Pisuerga;2001-09-17;0900;0.00;13.78;60.81;513.30;4.22;40.07
P06;Herrera de Pisuerga;2001-09-17;0930;0.00;14.04;60.09;588.80;4.12;48.57
P06;Herrera de Pisuerga;2001-09-17;1000;0.00;14.24;59.24;643.90;4.72;25.96
P06;Herrera de Pisuerga;2001-09-17;1030;0.00;14.54;59.49;693.80;4.44;27.89
P06;Herrera de Pisuerga;2001-09-17;1100;0.00;15.41;54.98;730.00;4.52;29.25
P06;Herrera de Pisuerga;2001-09-17;1130;0.00;15.43;55.18;756.00;4.53;45.21
P06;Herrera de Pisuerga;2001-09-17;1200;0.00;15.85;52.89;766.00;4.89;29.93
P06;Herrera de Pisuerga;2001-09-17;1230;0.00;15.78;55.43;729.00;4.59;39.82
P06;Herrera de Pisuerga;2001-09-17;1300;0.00;15.57;57.97;737.00;4.44;37.31
P06;Herrera de Pisuerga;2001-09-17;1330;0.00;15.19;57.22;711.00;4.70;32.97
P06;Herrera de Pisuerga;2001-09-17;1400;0.00;15.40;57.24;663.80;4.54;37.60
P06;Herrera de Pisuerga;2001-09-17;1430;0.00;15.56;53.42;605.90;4.91;23.22
P06;Herrera de Pisuerga;2001-09-17;1500;0.00;15.69;53.43;539.20;4.75;24.46
P06;Herrera de Pisuerga;2001-09-17;1530;0.00;15.21;56.45;457.90;4.71;36.36
P06;Herrera de Pisuerga;2001-09-17;1600;0.00;14.70;55.33;373.90;4.73;29.37
P06;Herrera de Pisuerga;2001-09-17;1630;0.00;14.14;56.34;284.40;4.78;25.87
P06;Herrera de Pisuerga;2001-09-17;1700;0.00;13.58;58.63;192.20;4.32;30.02
P06;Herrera de Pisuerga;2001-09-17;1730;0.00;12.75;61.15;105.70;4.36;34.91
P06;Herrera de Pisuerga;2001-09-17;1800;0.00;11.94;64.44;30.04;3.83;32.45
P06;Herrera de Pisuerga;2001-09-17;1830;0.00;10.98;68.40;1.78;3.80;41.35
P06;Herrera de Pisuerga;2001-09-17;1900;0.00;10.45;70.00;0.02;3.76;30.82
P06;Herrera de Pisuerga;2001-09-17;1930;0.00;9.98;71.80;0.00;3.33;35.26
P06;Herrera de Pisuerga;2001-09-17;2000;0.00;9.62;73.80;0.00;2.61;33.93
P06;Herrera de Pisuerga;2001-09-17;2030;0.00;9.47;73.00;0.00;3.12;21.34
P06;Herrera de Pisuerga;2001-09-17;2100;0.00;9.54;71.40;0.00;2.93;33.00
P06;Herrera de Pisuerga;2001-09-17;2130;0.00;9.16;74.10;0.00;2.51;34.48
P06;Herrera de Pisuerga;2001-09-17;2200;0.00;8.98;75.90;0.00;3.20;29.39
P06;Herrera de Pisuerga;2001-09-17;2230;0.00;8.42;78.50;0.00;1.96;44.03
P06;Herrera de Pisuerga;2001-09-17;2300;0.00;8.49;76.70;0.00;2.80;42.27
P06;Herrera de Pisuerga;2001-09-17;2330;0.00;8.24;78.20;0.00;1.79;86.80
P06;Herrera de Pisuerga;2001-09-17;2400;0.00;7.00;82.80;0.00;1.22;77.00
P07;Villaluenga de la Vega;2001-09-17;0030;0.00;4.97;93.10;0.00;0.06;306.70
P07;Villaluenga de la Vega;2001-09-17;0100;0.00;4.32;93.90;0.00;0.11;291.20
P07;Villaluenga de la Vega;2001-09-17;0130;0.00;4.26;94.50;0.00;0.17;178.70
P07;Villaluenga de la Vega;2001-09-17;0200;0.00;4.62;94.90;0.00;0.17;126.20
P07;Villaluenga de la Vega;2001-09-17;0230;0.00;5.62;94.80;0.00;0.28;73.10
P07;Villaluenga de la Vega;2001-09-17;0300;0.00;5.89;93.40;0.00;0.32;85.30
P07;Villaluenga de la Vega;2001-09-17;0330;0.00;4.84;92.80;0.00;0.50;341.90
P07;Villaluenga de la Vega;2001-09-17;0400;0.00;4.28;93.60;0.00;0.64;343.70
P07;Villaluenga de la Vega;2001-09-17;0430;0.00;3.92;93.90;0.00;0.43;329.30
P07;Villaluenga de la Vega;2001-09-17;0500;0.00;3.61;94.30;0.00;0.36;328.50
P07;Villaluenga de la Vega;2001-09-17;0530;0.00;3.52;94.60;0.32;0.22;5.64
P07;Villaluenga de la Vega;2001-09-17;0600;0.00;3.41;94.90;6.53;0.41;326.10
P07;Villaluenga de la Vega;2001-09-17;0630;0.20;3.77;95.10;39.55;0.53;342.80
P07;Villaluenga de la Vega;2001-09-17;0700;0.00;5.34;94.60;152.00;1.11;353.60
P07;Villaluenga de la Vega;2001-09-17;0730;0.00;7.40;90.20;241.50;0.86;347.50
P07;Villaluenga de la Vega;2001-09-17;0800;0.00;9.80;79.80;333.40;0.26;255.50
P07;Villaluenga de la Vega;2001-09-17;0830;0.00;11.55;71.20;442.30;0.48;214.30
P07;Villaluenga de la Vega;2001-09-17;0900;0.00;13.12;61.75;536.90;0.69;341.30
P07;Villaluenga de la Vega;2001-09-17;0930;0.00;14.26;57.26;613.80;0.72;220.30
P07;Villaluenga de la Vega;2001-09-17;1000;0.00;15.34;55.02;678.30;0.79;222.70
P07;Villaluenga de la Vega;2001-09-17;1030;0.00;15.94;53.03;732.00;0.83;237.90
P07;Villaluenga de la Vega;2001-09-17;1100;0.00;17.29;48.84;770.00;0.85;147.40
P07;Villaluenga de la Vega;2001-09-17;1130;0.00;17.63;46.67;795.00;1.20;62.06
P07;Villaluenga de la Vega;2001-09-17;1200;0.00;18.79;46.52;807.00;1.03;224.50
P07;Villaluenga de la Vega;2001-09-17;1230;0.00;19.22;43.30;803.00;1.22;255.60
P07;Villaluenga de la Vega;2001-09-17;1300;0.00;19.86;42.11;783.00;1.17;195.90
P07;Villaluenga de la Vega;2001-09-17;1330;0.00;19.84;42.51;749.00;1.37;158.90
P07;Villaluenga de la Vega;2001-09-17;1400;0.00;19.61;45.09;702.00;1.77;151.70
P07;Villaluenga de la Vega;2001-09-17;1430;0.00;18.83;49.49;641.50;1.85;145.90
P07;Villaluenga de la Vega;2001-09-17;1500;0.00;18.54;47.77;569.70;1.81;140.10
P07;Villaluenga de la Vega;2001-09-17;1530;0.00;18.43;47.82;489.10;1.89;129.00
P07;Villaluenga de la Vega;2001-09-17;1600;0.00;17.67;50.69;399.00;2.11;123.90
P07;Villaluenga de la Vega;2001-09-17;1630;0.00;16.69;52.67;306.40;1.97;135.70
P07;Villaluenga de la Vega;2001-09-17;1700;0.00;15.73;55.00;209.80;1.79;136.70
P07;Villaluenga de la Vega;2001-09-17;1730;0.00;14.42;59.38;113.70;1.58;144.80
P07;Villaluenga de la Vega;2001-09-17;1800;0.00;13.13;63.17;30.77;1.03;157.30
P07;Villaluenga de la Vega;2001-09-17;1830;0.00;11.80;66.25;2.03;1.15;130.50
P07;Villaluenga de la Vega;2001-09-17;1900;0.00;10.83;67.43;0.02;0.95;113.40
P07;Villaluenga de la Vega;2001-09-17;1930;0.00;10.17;68.72;0.00;1.87;84.90
P07;Villaluenga de la Vega;2001-09-17;2000;0.00;9.96;68.55;0.01;1.81;91.70
P07;Villaluenga de la Vega;2001-09-17;2030;0.00;9.46;69.26;0.01;1.68;94.70
P07;Villaluenga de la Vega;2001-09-17;2100;0.00;9.20;72.10;0.00;1.52;106.80
P07;Villaluenga de la Vega;2001-09-17;2130;0.00;8.46;78.50;0.00;1.61;96.50
P07;Villaluenga de la Vega;2001-09-17;2200;0.00;8.26;78.40;0.00;1.41;94.00
P07;Villaluenga de la Vega;2001-09-17;2230;0.00;8.33;77.30;0.00;2.05;85.90
P07;Villaluenga de la Vega;2001-09-17;2300;0.00;8.24;76.60;0.00;1.91;87.70
P07;Villaluenga de la Vega;2001-09-17;2330;0.00;7.68;80.70;0.00;1.39;117.80
P07;Villaluenga de la Vega;2001-09-17;2400;0.00;7.39;83.60;0.00;1.33;126.00
SA01;Ciudad Rodrigo;2001-09-17;0030;0.00;8.46;70.20;0.00;0.34;176.30
SA01;Ciudad Rodrigo;2001-09-17;0100;0.00;8.10;68.04;0.00;0.18;216.40
SA01;Ciudad Rodrigo;2001-09-17;0130;0.00;7.43;72.60;0.00;0.36;178.60
SA01;Ciudad Rodrigo;2001-09-17;0200;0.00;7.57;68.63;0.00;0.38;172.80
SA01;Ciudad Rodrigo;2001-09-17;0230;0.00;7.85;68.71;0.00;0.51;132.50
SA01;Ciudad Rodrigo;2001-09-17;0300;0.00;7.29;73.60;0.00;0.11;236.10
SA01;Ciudad Rodrigo;2001-09-17;0330;0.00;5.94;79.50;0.00;0.37;187.90
SA01;Ciudad Rodrigo;2001-09-17;0400;0.00;5.41;82.30;0.00;0.08;195.20
SA01;Ciudad Rodrigo;2001-09-17;0430;0.00;5.39;81.00;0.00;0.61;167.60
SA01;Ciudad Rodrigo;2001-09-17;0500;0.00;5.66;73.90;0.00;0.20;180.60
SA01;Ciudad Rodrigo;2001-09-17;0530;0.00;5.21;76.60;0.15;0.43;179.70
SA01;Ciudad Rodrigo;2001-09-17;0600;0.00;5.24;76.10;5.81;0.39;165.70
SA01;Ciudad Rodrigo;2001-09-17;0630;0.00;6.14;72.80;18.86;0.46;143.90
SA01;Ciudad Rodrigo;2001-09-17;0700;0.00;8.11;67.40;133.50;0.72;104.00
SA01;Ciudad Rodrigo;2001-09-17;0730;0.00;10.48;59.61;252.50;0.77;121.60
SA01;Ciudad Rodrigo;2001-09-17;0800;0.00;12.98;52.40;347.10;0.67;122.00
SA01;Ciudad Rodrigo;2001-09-17;0830;0.00;15.89;47.06;438.90;1.36;354.50
SA01;Ciudad Rodrigo;2001-09-17;0900;0.00;17.48;42.08;527.70;2.40;16.04
SA01;Ciudad Rodrigo;2001-09-17;0930;0.00;18.93;37.57;604.20;2.26;30.19
SA01;Ciudad Rodrigo;2001-09-17;1000;0.00;20.32;30.80;664.30;2.22;30.85
SA01;Ciudad Rodrigo;2001-09-17;1030;0.00;22.35;25.91;718.00;1.91;35.48
SA01;Ciudad Rodrigo;2001-09-17;1100;0.00;23.66;21.13;757.00;2.48;33.90
SA01;Ciudad Rodrigo;2001-09-17;1130;0.00;24.79;19.98;789.00;2.01;38.88
SA01;Ciudad Rodrigo;2001-09-17;1200;0.00;25.56;20.20;798.00;1.96;42.21
SA01;Ciudad Rodrigo;2001-09-17;1230;0.00;26.10;20.33;798.00;1.78;43.87
SA01;Ciudad Rodrigo;2001-09-17;1300;0.00;26.66;19.38;784.00;1.84;38.09
SA01;Ciudad Rodrigo;2001-09-17;1330;0.00;26.79;19.53;752.00;2.11;31.80
SA01;Ciudad Rodrigo;2001-09-17;1400;0.00;26.84;19.27;705.00;2.10;27.04
SA01;Ciudad Rodrigo;2001-09-17;1430;0.00;26.87;19.76;644.50;1.69;42.68
SA01;Ciudad Rodrigo;2001-09-17;1500;0.00;27.14;19.98;576.80;1.92;10.52
SA01;Ciudad Rodrigo;2001-09-17;1530;0.00;27.40;18.03;497.50;1.50;11.53
SA01;Ciudad Rodrigo;2001-09-17;1600;0.00;27.00;17.68;409.00;1.79;29.94
SA01;Ciudad Rodrigo;2001-09-17;1630;0.00;26.62;18.11;313.30;1.78;37.48
SA01;Ciudad Rodrigo;2001-09-17;1700;0.00;25.93;20.24;218.30;1.85;33.53
SA01;Ciudad Rodrigo;2001-09-17;1730;0.00;25.29;21.23;124.10;1.58;41.99
SA01;Ciudad Rodrigo;2001-09-17;1800;0.00;24.30;21.69;30.92;1.45;42.88
SA01;Ciudad Rodrigo;2001-09-17;1830;0.00;22.92;24.28;2.03;1.04;41.45
SA01;Ciudad Rodrigo;2001-09-17;1900;0.00;21.55;26.75;0.00;0.64;47.77
SA01;Ciudad Rodrigo;2001-09-17;1930;0.00;20.15;29.78;0.00;0.62;37.36
SA01;Ciudad Rodrigo;2001-09-17;2000;0.00;19.98;30.21;0.00;1.07;45.24
SA01;Ciudad Rodrigo;2001-09-17;2030;0.00;19.56;31.74;0.00;0.97;45.39
SA01;Ciudad Rodrigo;2001-09-17;2100;0.00;18.78;33.76;0.00;0.85;40.57
SA01;Ciudad Rodrigo;2001-09-17;2130;0.00;17.84;37.17;0.00;0.84;52.47
SA01;Ciudad Rodrigo;2001-09-17;2200;0.00;17.69;39.34;0.00;1.26;56.39
SA01;Ciudad Rodrigo;2001-09-17;2230;0.00;17.15;41.40;0.00;1.89;45.42
SA01;Ciudad Rodrigo;2001-09-17;2300;0.00;16.52;43.73;0.00;1.88;48.20
SA01;Ciudad Rodrigo;2001-09-17;2330;0.00;15.83;46.62;0.00;2.63;54.99
SA01;Ciudad Rodrigo;2001-09-17;2400;0.00;14.87;48.70;0.00;2.63;53.97
SG01;Gomezserracín;2001-09-17;0030;0.00;8.33;74.70;0.00;0.01;59.33
SG01;Gomezserracín;2001-09-17;0100;0.00;6.17;80.80;0.00;0.01;53.63
SG01;Gomezserracín;2001-09-17;0130;0.00;5.09;81.30;0.00;0.01;118.80
SG01;Gomezserracín;2001-09-17;0200;0.00;4.14;85.90;0.02;0.01;88.80
SG01;Gomezserracín;2001-09-17;0230;0.00;4.46;79.10;0.02;0.01;132.20
SG01;Gomezserracín;2001-09-17;0300;0.00;2.95;89.50;0.02;0.01;122.30
SG01;Gomezserracín;2001-09-17;0330;0.00;1.72;90.00;0.00;0.01;124.40
SG01;Gomezserracín;2001-09-17;0400;0.00;1.57;91.20;0.00;0.01;120.90
SG01;Gomezserracín;2001-09-17;0430;0.00;1.04;92.10;0.00;0.01;107.20
SG01;Gomezserracín;2001-09-17;0500;0.00;0.73;93.80;0.00;0.01;119.90
SG01;Gomezserracín;2001-09-17;0530;0.00;0.69;93.60;0.34;0.01;103.30
SG01;Gomezserracín;2001-09-17;0600;0.00;0.28;93.30;7.10;0.01;111.90
SG01;Gomezserracín;2001-09-17;0630;0.00;0.73;94.70;65.78;0.01;102.70
SG01;Gomezserracín;2001-09-17;0700;0.00;4.20;86.50;151.30;0.01;131.80
SG01;Gomezserracín;2001-09-17;0730;0.00;7.36;79.80;244.40;0.01;140.70
SG01;Gomezserracín;2001-09-17;0800;0.00;10.73;68.22;345.20;0.01;172.00
SG01;Gomezserracín;2001-09-17;0830;0.00;12.68;61.48;441.10;0.01;323.10
SG01;Gomezserracín;2001-09-17;0900;0.00;14.50;53.78;522.80;0.01;350.60
SG01;Gomezserracín;2001-09-17;0930;0.00;15.90;45.70;608.30;0.01;1.78
SG01;Gomezserracín;2001-09-17;1000;0.00;17.32;40.66;676.90;0.01;360.00
SG01;Gomezserracín;2001-09-17;1030;0.00;18.39;34.85;729.00;0.05;359.70
SG01;Gomezserracín;2001-09-17;1100;0.00;18.82;31.42;773.00;0.13;5.50
SG01;Gomezserracín;2001-09-17;1130;0.00;19.34;31.15;798.00;0.18;6.53
SG01;Gomezserracín;2001-09-17;1200;0.00;19.74;35.06;809.00;0.47;352.90
SG01;Gomezserracín;2001-09-17;1230;0.00;19.87;36.56;806.00;0.38;8.90
SG01;Gomezserracín;2001-09-17;1300;0.00;20.61;34.44;787.00;0.50;11.70
SG01;Gomezserracín;2001-09-17;1330;0.00;20.34;33.82;754.00;0.37;349.40
SG01;Gomezserracín;2001-09-17;1400;0.00;20.75;35.41;708.00;0.28;13.05
SG01;Gomezserracín;2001-09-17;1430;0.00;20.98;33.34;650.90;0.14;9.25
SG01;Gomezserracín;2001-09-17;1500;0.00;20.73;34.35;580.20;0.50;18.89
SG01;Gomezserracín;2001-09-17;1530;0.00;20.53;35.33;499.10;0.35;12.10
SG01;Gomezserracín;2001-09-17;1600;0.00;20.28;36.77;408.40;0.26;11.56
SG01;Gomezserracín;2001-09-17;1630;0.00;19.08;39.72;310.70;0.20;9.95
SG01;Gomezserracín;2001-09-17;1700;0.00;18.16;43.83;216.50;0.47;10.38
SG01;Gomezserracín;2001-09-17;1730;0.00;16.95;47.04;119.10;0.26;20.76
SG01;Gomezserracín;2001-09-17;1800;0.00;15.91;48.16;35.01;0.40;11.04
SG01;Gomezserracín;2001-09-17;1830;0.00;14.69;51.31;2.65;0.11;20.54
SG01;Gomezserracín;2001-09-17;1900;0.00;13.75;56.19;0.00;0.42;26.52
SG01;Gomezserracín;2001-09-17;1930;0.00;12.75;57.44;0.00;0.66;27.22
SG01;Gomezserracín;2001-09-17;2000;0.00;11.89;57.56;0.00;0.48;25.30
SG01;Gomezserracín;2001-09-17;2030;0.00;11.35;57.36;0.00;0.60;19.41
SG01;Gomezserracín;2001-09-17;2100;0.00;10.90;59.59;0.00;0.42;24.96
SG01;Gomezserracín;2001-09-17;2130;0.00;10.48;60.07;0.00;0.06;28.87
SG01;Gomezserracín;2001-09-17;2200;0.00;10.14;62.27;0.00;0.13;28.82
SG01;Gomezserracín;2001-09-17;2230;0.00;9.77;65.85;0.00;0.05;31.79
SG01;Gomezserracín;2001-09-17;2300;0.00;9.46;67.76;0.00;0.03;40.42
SG01;Gomezserracín;2001-09-17;2330;0.00;9.02;69.71;0.00;0.01;36.38
SG01;Gomezserracín;2001-09-17;2400;0.00;8.70;71.50;0.00;0.01;42.85
SG02;Nava de la Asunción;2001-09-17;0030;0.00;6.76;73.30;0.02;0.13;140.70
SG02;Nava de la Asunción;2001-09-17;0100;0.00;6.03;73.70;0.02;0.41;123.80
SG02;Nava de la Asunción;2001-09-17;0130;0.00;5.87;75.20;0.01;0.16;155.00
SG02;Nava de la Asunción;2001-09-17;0200;0.00;4.82;75.70;0.01;0.25;96.70
SG02;Nava de la Asunción;2001-09-17;0230;0.00;4.12;77.20;0.01;0.44;52.20
SG02;Nava de la Asunción;2001-09-17;0300;0.00;3.61;79.20;0.00;0.22;28.91
SG02;Nava de la Asunción;2001-09-17;0330;0.00;3.21;81.10;0.00;0.13;51.00
SG02;Nava de la Asunción;2001-09-17;0400;0.00;2.76;79.80;0.00;0.38;54.69
SG02;Nava de la Asunción;2001-09-17;0430;0.00;2.25;81.20;0.00;0.12;56.95
SG02;Nava de la Asunción;2001-09-17;0500;0.00;2.14;81.80;0.00;0.51;89.30
SG02;Nava de la Asunción;2001-09-17;0530;0.00;1.73;82.20;0.35;0.30;90.10
SG02;Nava de la Asunción;2001-09-17;0600;0.00;1.51;83.30;9.52;0.26;87.10
SG02;Nava de la Asunción;2001-09-17;0630;0.00;2.37;80.90;67.66;0.29;44.94
SG02;Nava de la Asunción;2001-09-17;0700;0.00;5.01;76.10;164.30;0.11;127.00
SG02;Nava de la Asunción;2001-09-17;0730;0.00;8.44;68.53;265.80;0.09;193.80
SG02;Nava de la Asunción;2001-09-17;0800;0.00;10.76;64.58;362.20;0.53;359.70
SG02;Nava de la Asunción;2001-09-17;0830;0.00;12.00;61.39;452.60;1.61;20.26
SG02;Nava de la Asunción;2001-09-17;0900;0.00;13.04;58.13;537.00;1.73;0.99
SG02;Nava de la Asunción;2001-09-17;0930;0.00;14.62;51.19;615.40;1.58;23.41
SG02;Nava de la Asunción;2001-09-17;1000;0.00;16.03;45.63;682.80;1.48;26.17
SG02;Nava de la Asunción;2001-09-17;1030;0.00;17.59;36.89;738.00;1.45;353.50
SG02;Nava de la Asunción;2001-09-17;1100;0.00;18.70;35.23;777.00;1.67;16.83
SG02;Nava de la Asunción;2001-09-17;1130;0.00;20.10;29.32;804.00;2.63;344.10
SG02;Nava de la Asunción;2001-09-17;1200;0.00;20.45;26.41;817.00;3.39;345.90
SG02;Nava de la Asunción;2001-09-17;1230;0.00;20.64;29.47;813.00;3.20;335.50
SG02;Nava de la Asunción;2001-09-17;1300;0.00;21.14;31.73;793.00;3.26;354.40
SG02;Nava de la Asunción;2001-09-17;1330;0.00;21.16;30.98;761.00;3.25;358.80
SG02;Nava de la Asunción;2001-09-17;1400;0.00;21.21;31.60;712.00;3.23;354.60
SG02;Nava de la Asunción;2001-09-17;1430;0.00;21.41;31.74;652.20;3.11;341.90
SG02;Nava de la Asunción;2001-09-17;1500;0.00;21.52;31.39;583.10;3.14;337.30
SG02;Nava de la Asunción;2001-09-17;1530;0.00;21.76;30.12;500.60;3.45;359.90
SG02;Nava de la Asunción;2001-09-17;1600;0.00;21.51;31.09;411.90;3.03;345.00
