Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-06-07;1900;0.00;26.23;23.31;74.90;3.24;211.60
SO01;Almazán;2001-06-07;1930;0.00;24.95;24.22;13.08;2.51;208.10
SO01;Almazán;2001-06-07;2000;0.00;23.12;26.26;0.58;1.62;203.20
SO01;Almazán;2001-06-07;2030;0.00;21.48;29.11;0.00;1.10;206.00
SO01;Almazán;2001-06-07;2100;0.00;19.92;36.18;0.00;1.34;298.50
SO01;Almazán;2001-06-07;2130;0.00;20.10;33.58;0.00;0.79;251.90
SO01;Almazán;2001-06-07;2200;0.00;19.26;37.07;0.00;0.44;219.30
SO01;Almazán;2001-06-07;2230;0.00;17.54;44.55;0.00;0.53;71.00
SO01;Almazán;2001-06-07;2300;0.00;17.28;42.30;0.00;0.72;205.90
SO01;Almazán;2001-06-07;2330;0.00;17.49;42.81;0.00;1.00;139.80
SO01;Almazán;2001-06-07;2400;0.00;14.48;54.82;0.00;1.35;126.60
SO02;San Esteban de Gormaz;2001-06-07;0030;0.00;10.49;72.90;0.00;1.06;109.20
SO02;San Esteban de Gormaz;2001-06-07;0100;0.00;9.65;77.70;0.00;0.55;120.80
SO02;San Esteban de Gormaz;2001-06-07;0130;0.00;9.55;78.10;0.00;0.98;126.20
SO02;San Esteban de Gormaz;2001-06-07;0200;0.00;8.99;79.10;0.00;0.64;134.50
SO02;San Esteban de Gormaz;2001-06-07;0230;0.00;8.10;82.60;0.00;0.59;63.13
SO02;San Esteban de Gormaz;2001-06-07;0300;0.00;7.49;86.60;0.00;0.56;80.00
SO02;San Esteban de Gormaz;2001-06-07;0330;0.00;7.55;85.50;0.00;0.72;76.80
SO02;San Esteban de Gormaz;2001-06-07;0400;0.00;7.62;85.90;0.00;0.79;111.50
SO02;San Esteban de Gormaz;2001-06-07;0430;0.00;7.31;86.30;2.60;0.72;121.50
SO02;San Esteban de Gormaz;2001-06-07;0500;0.00;6.67;88.90;27.60;0.89;109.40
SO02;San Esteban de Gormaz;2001-06-07;0530;0.00;7.91;88.10;89.60;1.10;107.30
SO02;San Esteban de Gormaz;2001-06-07;0600;0.00;9.51;82.00;160.70;1.15;87.60
SO02;San Esteban de Gormaz;2001-06-07;0630;0.00;10.98;76.50;259.80;1.64;105.40
SO02;San Esteban de Gormaz;2001-06-07;0700;0.00;12.80;71.10;364.30;1.71;113.60
SO02;San Esteban de Gormaz;2001-06-07;0730;0.00;14.67;64.70;462.50;1.64;112.40
SO02;San Esteban de Gormaz;2001-06-07;0800;0.00;16.33;58.87;553.60;1.79;110.50
SO02;San Esteban de Gormaz;2001-06-07;0830;0.00;18.46;53.42;643.10;1.39;123.80
SO02;San Esteban de Gormaz;2001-06-07;0900;0.00;20.27;47.62;723.00;1.17;112.50
SO02;San Esteban de Gormaz;2001-06-07;0930;0.00;21.86;41.71;795.00;1.12;111.60
SO02;San Esteban de Gormaz;2001-06-07;1000;0.00;23.18;31.14;857.00;0.76;91.60
SO02;San Esteban de Gormaz;2001-06-07;1030;0.00;24.37;26.53;908.00;0.90;61.90
SO02;San Esteban de Gormaz;2001-06-07;1100;0.00;24.44;25.92;941.00;1.33;26.51
SO02;San Esteban de Gormaz;2001-06-07;1130;0.00;25.07;22.83;965.00;1.05;34.50
SO02;San Esteban de Gormaz;2001-06-07;1200;0.00;25.93;23.15;972.00;1.73;54.11
SO02;San Esteban de Gormaz;2001-06-07;1230;0.00;26.60;20.14;962.00;1.50;355.70
SO02;San Esteban de Gormaz;2001-06-07;1300;0.00;27.15;19.39;953.00;1.27;354.20
SO02;San Esteban de Gormaz;2001-06-07;1330;0.00;28.21;20.15;922.00;1.31;333.70
SO02;San Esteban de Gormaz;2001-06-07;1400;0.00;28.59;16.68;894.00;2.04;10.67
SO02;San Esteban de Gormaz;2001-06-07;1430;0.00;29.67;14.79;830.00;3.52;265.00
SO02;San Esteban de Gormaz;2001-06-07;1500;0.00;29.78;14.43;782.00;3.15;260.00
SO02;San Esteban de Gormaz;2001-06-07;1530;0.00;29.95;13.53;714.00;2.74;256.00
SO02;San Esteban de Gormaz;2001-06-07;1600;0.00;29.98;14.86;637.50;2.67;282.80
SO02;San Esteban de Gormaz;2001-06-07;1630;0.00;29.06;17.43;542.90;1.74;313.40
SO02;San Esteban de Gormaz;2001-06-07;1700;0.00;29.07;17.83;435.40;1.89;303.70
SO02;San Esteban de Gormaz;2001-06-07;1730;0.80;27.75;22.74;360.10;1.19;344.20
SO02;San Esteban de Gormaz;2001-06-07;1800;0.80;26.09;29.79;249.90;1.14;323.80
SO02;San Esteban de Gormaz;2001-06-07;1830;0.60;24.75;37.20;155.30;1.32;304.20
SO02;San Esteban de Gormaz;2001-06-07;1900;0.60;23.48;43.06;78.10;0.64;271.30
SO02;San Esteban de Gormaz;2001-06-07;1930;0.00;22.83;34.31;12.87;0.85;275.90
SO02;San Esteban de Gormaz;2001-06-07;2000;0.00;20.91;38.93;0.39;0.36;315.40
SO02;San Esteban de Gormaz;2001-06-07;2030;0.00;19.18;46.27;0.00;0.62;46.57
SO02;San Esteban de Gormaz;2001-06-07;2100;0.00;17.34;52.50;0.00;0.64;190.20
SO02;San Esteban de Gormaz;2001-06-07;2130;0.00;15.76;62.46;0.00;0.22;287.10
SO02;San Esteban de Gormaz;2001-06-07;2200;0.00;14.88;63.29;0.00;0.45;12.45
SO02;San Esteban de Gormaz;2001-06-07;2230;0.00;14.17;72.10;0.00;0.57;352.70
SO02;San Esteban de Gormaz;2001-06-07;2300;0.00;15.01;60.98;0.00;0.52;23.89
SO02;San Esteban de Gormaz;2001-06-07;2330;0.00;14.73;62.94;0.00;0.35;161.50
SO02;San Esteban de Gormaz;2001-06-07;2400;0.00;14.30;56.09;0.00;0.33;267.20
SO03;Fuentecantos;2001-06-07;0030;0.00;7.75;82.50;0.02;0.26;306.60
SO03;Fuentecantos;2001-06-07;0100;0.00;7.08;85.00;0.01;0.71;305.00
SO03;Fuentecantos;2001-06-07;0130;0.00;6.50;87.20;0.00;0.19;198.10
SO03;Fuentecantos;2001-06-07;0200;0.00;6.40;84.90;0.01;0.37;274.10
SO03;Fuentecantos;2001-06-07;0230;0.00;5.92;87.50;0.00;0.42;162.30
SO03;Fuentecantos;2001-06-07;0300;0.00;5.97;85.00;0.02;1.28;266.10
SO03;Fuentecantos;2001-06-07;0330;0.00;6.84;83.00;0.00;1.47;255.40
SO03;Fuentecantos;2001-06-07;0400;0.00;6.40;83.30;0.05;1.18;261.50
SO03;Fuentecantos;2001-06-07;0430;0.00;5.27;85.90;2.86;0.74;249.20
SO03;Fuentecantos;2001-06-07;0500;0.00;5.92;84.80;26.04;0.13;342.30
SO03;Fuentecantos;2001-06-07;0530;0.00;6.36;80.50;90.60;0.31;2.12
SO03;Fuentecantos;2001-06-07;0600;0.00;7.54;76.50;174.80;0.30;349.50
SO03;Fuentecantos;2001-06-07;0630;0.00;9.87;70.20;263.60;0.21;67.38
SO03;Fuentecantos;2001-06-07;0700;0.00;11.93;64.42;353.70;0.51;72.30
SO03;Fuentecantos;2001-06-07;0730;0.00;14.00;59.69;451.70;0.47;64.17
SO03;Fuentecantos;2001-06-07;0800;0.00;15.97;53.72;550.60;0.50;22.54
SO03;Fuentecantos;2001-06-07;0830;0.00;17.47;46.19;639.10;1.06;80.40
SO03;Fuentecantos;2001-06-07;0900;0.00;18.46;46.22;720.00;0.92;39.85
SO03;Fuentecantos;2001-06-07;0930;0.00;19.11;45.24;787.00;1.26;192.10
SO03;Fuentecantos;2001-06-07;1000;0.00;20.38;44.72;843.00;1.51;132.90
SO03;Fuentecantos;2001-06-07;1030;0.00;20.85;41.47;896.00;1.91;188.90
SO03;Fuentecantos;2001-06-07;1100;0.00;21.83;36.06;932.00;2.06;221.30
SO03;Fuentecantos;2001-06-07;1130;0.00;22.84;33.71;955.00;1.60;232.20
SO03;Fuentecantos;2001-06-07;1200;0.00;23.51;30.45;971.00;1.49;189.30
SO03;Fuentecantos;2001-06-07;1230;0.00;24.39;23.82;970.00;2.16;254.10
SO03;Fuentecantos;2001-06-07;1300;0.00;25.05;23.37;961.00;2.39;207.30
SO03;Fuentecantos;2001-06-07;1330;0.00;25.71;19.59;940.00;2.30;188.80
SO03;Fuentecantos;2001-06-07;1400;0.00;26.28;19.84;863.00;2.28;229.30
SO03;Fuentecantos;2001-06-07;1430;0.00;26.54;19.55;859.00;2.92;219.10
SO03;Fuentecantos;2001-06-07;1500;0.00;26.91;18.50;795.00;2.55;206.60
SO03;Fuentecantos;2001-06-07;1530;0.00;27.25;18.49;716.00;2.76;228.60
SO03;Fuentecantos;2001-06-07;1600;0.00;27.25;20.03;622.40;3.39;201.40
SO03;Fuentecantos;2001-06-07;1630;0.00;27.67;18.77;552.20;3.50;189.30
SO03;Fuentecantos;2001-06-07;1700;0.00;27.78;21.07;466.80;3.54;179.60
SO03;Fuentecantos;2001-06-07;1730;0.00;27.47;23.42;382.50;2.93;198.90
SO03;Fuentecantos;2001-06-07;1800;0.00;27.58;20.18;309.60;3.04;227.80
SO03;Fuentecantos;2001-06-07;1830;0.00;27.30;20.37;201.80;2.71;218.80
SO03;Fuentecantos;2001-06-07;1900;0.00;26.58;19.42;84.00;1.83;261.30
SO03;Fuentecantos;2001-06-07;1930;0.00;23.22;31.34;12.76;3.68;44.44
SO03;Fuentecantos;2001-06-07;2000;0.00;21.39;34.66;0.57;2.92;36.35
SO03;Fuentecantos;2001-06-07;2030;0.00;20.01;38.50;0.00;2.20;36.44
SO03;Fuentecantos;2001-06-07;2100;0.00;19.39;42.11;0.00;2.27;34.09
SO03;Fuentecantos;2001-06-07;2130;0.00;18.66;45.40;0.00;0.63;24.80
SO03;Fuentecantos;2001-06-07;2200;0.00;17.07;48.28;0.00;1.06;6.61
SO03;Fuentecantos;2001-06-07;2230;0.00;15.36;53.66;0.00;0.84;344.90
SO03;Fuentecantos;2001-06-07;2300;0.00;14.43;55.78;0.00;0.70;336.50
SO03;Fuentecantos;2001-06-07;2330;0.00;14.41;55.55;0.00;0.52;309.10
SO03;Fuentecantos;2001-06-07;2400;0.00;13.51;61.03;0.00;0.86;283.20
VA01;Mayorga;2001-06-07;0030;0.00;13.03;75.90;0.00;0.92;53.16
VA01;Mayorga;2001-06-07;0100;0.00;11.84;79.90;0.00;1.26;55.04
VA01;Mayorga;2001-06-07;0130;0.00;11.49;81.00;0.00;0.84;57.54
VA01;Mayorga;2001-06-07;0200;0.00;11.22;82.00;0.00;0.96;58.75
VA01;Mayorga;2001-06-07;0230;0.00;10.65;83.00;0.00;1.03;74.60
VA01;Mayorga;2001-06-07;0300;0.00;10.38;84.00;0.00;0.60;41.01
VA01;Mayorga;2001-06-07;0330;0.00;9.95;85.80;0.00;1.13;69.67
VA01;Mayorga;2001-06-07;0400;0.00;9.67;86.00;0.00;1.04;62.13
VA01;Mayorga;2001-06-07;0430;0.00;9.54;87.00;3.02;1.08;56.35
VA01;Mayorga;2001-06-07;0500;0.00;9.41;87.70;25.75;1.04;43.77
VA01;Mayorga;2001-06-07;0530;0.00;10.23;86.70;77.60;1.61;35.89
VA01;Mayorga;2001-06-07;0600;0.00;11.41;83.30;167.00;2.16;42.82
VA01;Mayorga;2001-06-07;0630;0.00;12.79;78.90;265.20;2.67;39.94
VA01;Mayorga;2001-06-07;0700;0.00;14.03;73.60;362.80;2.38;40.32
VA01;Mayorga;2001-06-07;0730;0.00;15.39;67.71;466.60;2.25;55.80
VA01;Mayorga;2001-06-07;0800;0.00;16.73;63.46;565.30;1.55;39.18
VA01;Mayorga;2001-06-07;0830;0.00;17.88;56.32;658.90;1.22;50.13
VA01;Mayorga;2001-06-07;0900;0.00;19.46;51.24;746.00;0.73;36.71
VA01;Mayorga;2001-06-07;0930;0.00;20.62;46.04;819.00;0.91;117.10
VA01;Mayorga;2001-06-07;1000;0.00;21.75;40.99;878.00;1.14;106.00
VA01;Mayorga;2001-06-07;1030;0.00;22.78;35.07;939.00;1.35;175.90
VA01;Mayorga;2001-06-07;1100;0.00;24.19;30.96;976.00;1.61;230.10
VA01;Mayorga;2001-06-07;1130;0.00;24.56;31.34;1000.00;1.87;230.20
VA01;Mayorga;2001-06-07;1200;0.00;25.33;27.86;1019.00;2.53;216.60
VA01;Mayorga;2001-06-07;1230;0.00;25.97;25.07;1018.00;2.65;235.40
VA01;Mayorga;2001-06-07;1300;0.00;26.48;24.17;1009.00;2.52;233.60
VA01;Mayorga;2001-06-07;1330;0.00;27.23;22.33;979.00;2.41;240.40
VA01;Mayorga;2001-06-07;1400;0.00;27.53;21.02;939.00;2.61;234.60
VA01;Mayorga;2001-06-07;1430;0.00;28.02;21.68;886.00;2.68;217.60
VA01;Mayorga;2001-06-07;1500;0.00;28.28;22.10;820.00;3.37;231.10
VA01;Mayorga;2001-06-07;1530;0.00;28.59;21.68;747.00;3.07;221.20
VA01;Mayorga;2001-06-07;1600;0.00;28.66;20.64;668.90;3.58;234.10
VA01;Mayorga;2001-06-07;1630;0.00;28.43;19.22;570.70;3.40;231.20
VA01;Mayorga;2001-06-07;1700;0.00;28.39;18.56;475.20;3.37;223.20
VA01;Mayorga;2001-06-07;1730;0.00;27.97;18.52;368.00;3.64;235.20
VA01;Mayorga;2001-06-07;1800;0.00;27.37;19.56;266.20;3.43;230.10
VA01;Mayorga;2001-06-07;1830;0.00;26.80;21.86;161.40;2.96;222.70
VA01;Mayorga;2001-06-07;1900;0.00;25.65;24.07;58.41;2.39;236.00
VA01;Mayorga;2001-06-07;1930;0.00;24.26;26.56;15.12;1.85;243.70
VA01;Mayorga;2001-06-07;2000;0.00;22.61;31.58;1.10;0.70;229.30
VA01;Mayorga;2001-06-07;2030;0.00;21.71;34.04;0.00;0.27;224.40
VA01;Mayorga;2001-06-07;2100;0.00;19.10;49.71;0.00;0.44;8.77
VA01;Mayorga;2001-06-07;2130;0.00;17.93;56.21;0.00;0.31;303.50
VA01;Mayorga;2001-06-07;2200;0.00;18.16;51.63;0.00;0.69;259.70
VA01;Mayorga;2001-06-07;2230;0.00;18.29;49.90;0.00;0.27;260.40
VA01;Mayorga;2001-06-07;2300;0.00;17.34;58.67;0.00;0.34;331.00
VA01;Mayorga;2001-06-07;2330;0.00;16.71;61.85;0.00;0.38;330.00
VA01;Mayorga;2001-06-07;2400;0.00;16.01;65.91;0.00;0.43;24.47
VA02;Torrecilla de la Orden;2001-06-07;0030;0.00;12.92;54.74;0.00;0.96;207.60
VA02;Torrecilla de la Orden;2001-06-07;0100;0.00;12.44;56.77;0.00;1.36;216.60
VA02;Torrecilla de la Orden;2001-06-07;0130;0.00;12.09;54.24;0.00;1.55;214.30
VA02;Torrecilla de la Orden;2001-06-07;0200;0.00;11.60;55.96;0.00;1.41;215.50
VA02;Torrecilla de la Orden;2001-06-07;0230;0.00;11.60;55.76;0.00;1.06;177.40
VA02;Torrecilla de la Orden;2001-06-07;0300;0.00;10.50;60.50;0.00;0.90;357.90
VA02;Torrecilla de la Orden;2001-06-07;0330;0.00;10.43;61.07;0.00;0.66;3.11
VA02;Torrecilla de la Orden;2001-06-07;0400;0.00;10.35;63.23;0.02;0.38;105.50
VA02;Torrecilla de la Orden;2001-06-07;0430;0.00;10.83;60.85;2.00;0.28;167.30
VA02;Torrecilla de la Orden;2001-06-07;0500;0.00;10.68;62.03;16.88;0.52;146.30
VA02;Torrecilla de la Orden;2001-06-07;0530;0.00;10.83;63.70;81.80;0.54;183.00
VA02;Torrecilla de la Orden;2001-06-07;0600;0.00;12.06;60.43;172.30;0.51;163.80
VA02;Torrecilla de la Orden;2001-06-07;0630;0.00;14.26;51.25;267.60;1.43;109.00
VA02;Torrecilla de la Orden;2001-06-07;0700;0.00;15.61;50.71;362.20;1.76;92.50
VA02;Torrecilla de la Orden;2001-06-07;0730;0.00;17.30;49.07;457.30;1.47;93.00
VA02;Torrecilla de la Orden;2001-06-07;0800;0.00;18.97;40.85;550.80;1.47;104.70
VA02;Torrecilla de la Orden;2001-06-07;0830;0.00;20.23;35.64;637.50;1.28;118.70
VA02;Torrecilla de la Orden;2001-06-07;0900;0.00;22.13;28.63;719.00;0.74;78.70
VA02;Torrecilla de la Orden;2001-06-07;0930;0.00;23.68;26.12;790.00;0.98;110.30
VA02;Torrecilla de la Orden;2001-06-07;1000;0.00;24.96;23.15;850.00;1.12;136.10
VA02;Torrecilla de la Orden;2001-06-07;1030;0.00;25.53;21.72;901.00;1.45;152.30
VA02;Torrecilla de la Orden;2001-06-07;1100;0.00;25.99;20.45;935.00;1.81;238.00
VA02;Torrecilla de la Orden;2001-06-07;1130;0.00;27.05;18.00;960.00;1.57;224.00
VA02;Torrecilla de la Orden;2001-06-07;1200;0.00;27.84;16.37;967.00;1.81;265.00
VA02;Torrecilla de la Orden;2001-06-07;1230;0.00;28.57;16.81;969.00;1.96;195.80
VA02;Torrecilla de la Orden;2001-06-07;1300;0.00;29.23;15.80;961.00;2.36;221.70
VA02;Torrecilla de la Orden;2001-06-07;1330;0.00;29.58;15.01;921.00;3.22;251.10
VA02;Torrecilla de la Orden;2001-06-07;1400;0.00;29.87;14.84;888.00;3.94;232.10
VA02;Torrecilla de la Orden;2001-06-07;1430;0.00;30.16;14.10;845.00;4.19;234.60
VA02;Torrecilla de la Orden;2001-06-07;1500;0.00;30.29;14.58;784.00;4.10;251.20
VA02;Torrecilla de la Orden;2001-06-07;1530;0.00;30.29;15.99;700.00;3.93;249.00
VA02;Torrecilla de la Orden;2001-06-07;1600;0.00;30.11;16.69;620.90;4.63;245.50
VA02;Torrecilla de la Orden;2001-06-07;1630;0.00;30.35;16.77;523.30;4.34;246.50
VA02;Torrecilla de la Orden;2001-06-07;1700;0.00;29.93;15.31;446.70;5.05;248.00
VA02;Torrecilla de la Orden;2001-06-07;1730;0.00;29.45;14.24;357.50;6.08;239.10
VA02;Torrecilla de la Orden;2001-06-07;1800;0.00;28.96;15.49;254.30;5.64;238.40
VA02;Torrecilla de la Orden;2001-06-07;1830;0.00;28.32;16.99;160.00;4.78;236.00
VA02;Torrecilla de la Orden;2001-06-07;1900;0.00;27.28;19.00;72.00;3.65;237.50
VA02;Torrecilla de la Orden;2001-06-07;1930;0.00;25.40;22.41;11.81;2.74;235.00
VA02;Torrecilla de la Orden;2001-06-07;2000;0.00;22.95;26.72;0.71;2.00;229.20
VA02;Torrecilla de la Orden;2001-06-07;2030;0.00;20.86;31.71;0.00;1.37;213.60
VA02;Torrecilla de la Orden;2001-06-07;2100;0.00;19.31;35.43;0.00;1.33;217.90
VA02;Torrecilla de la Orden;2001-06-07;2130;0.00;18.89;36.93;0.00;1.73;223.80
VA02;Torrecilla de la Orden;2001-06-07;2200;0.00;18.81;36.76;0.00;2.38;258.30
VA02;Torrecilla de la Orden;2001-06-07;2230;0.00;19.03;37.22;0.00;2.21;272.00
VA02;Torrecilla de la Orden;2001-06-07;2300;0.00;18.21;41.75;0.00;2.22;265.70
VA02;Torrecilla de la Orden;2001-06-07;2330;0.00;17.22;48.14;0.00;2.03;254.40
VA02;Torrecilla de la Orden;2001-06-07;2400;0.00;16.71;51.67;0.00;2.10;237.80
VA03;Olmedo;2001-06-07;0030;0.00;14.66;43.53;0.00;2.90;106.80
VA03;Olmedo;2001-06-07;0100;0.00;14.81;42.13;0.00;2.84;110.70
VA03;Olmedo;2001-06-07;0130;0.00;14.76;42.17;0.00;2.92;102.90
VA03;Olmedo;2001-06-07;0200;0.00;13.58;45.47;0.00;2.63;116.40
VA03;Olmedo;2001-06-07;0230;0.00;9.40;60.88;0.00;2.25;130.00
VA03;Olmedo;2001-06-07;0300;0.00;8.46;65.45;0.00;1.13;359.80
VA03;Olmedo;2001-06-07;0330;0.00;8.59;66.59;0.00;0.84;49.92
VA03;Olmedo;2001-06-07;0400;0.00;7.84;69.60;0.02;1.34;135.50
VA03;Olmedo;2001-06-07;0430;0.00;8.39;67.08;2.32;1.58;124.00
VA03;Olmedo;2001-06-07;0500;0.00;7.90;68.21;20.86;0.92;108.90
VA03;Olmedo;2001-06-07;0530;0.00;8.07;67.40;84.90;1.90;125.40
VA03;Olmedo;2001-06-07;0600;0.00;9.91;62.30;177.00;2.31;118.70
VA03;Olmedo;2001-06-07;0630;0.00;11.83;58.53;276.00;1.91;113.00
VA03;Olmedo;2001-06-07;0700;0.00;13.80;53.16;371.90;2.28;114.50
VA03;Olmedo;2001-06-07;0730;0.00;16.51;44.27;466.90;1.39;116.50
VA03;Olmedo;2001-06-07;0800;0.00;18.54;37.02;557.40;1.31;126.60
VA03;Olmedo;2001-06-07;0830;0.00;20.85;30.18;642.30;0.75;147.60
VA03;Olmedo;2001-06-07;0900;0.00;22.37;28.99;723.00;0.82;144.10
VA03;Olmedo;2001-06-07;0930;0.00;24.05;25.54;793.00;1.09;156.80
VA03;Olmedo;2001-06-07;1000;0.00;25.35;19.89;853.00;1.36;146.50
VA03;Olmedo;2001-06-07;1030;0.00;26.26;18.93;897.00;1.28;222.60
VA03;Olmedo;2001-06-07;1100;0.00;27.23;18.60;931.00;1.52;133.50
VA03;Olmedo;2001-06-07;1130;0.00;27.24;17.57;953.00;1.29;144.90
VA03;Olmedo;2001-06-07;1200;0.00;28.33;15.55;970.00;1.45;272.00
VA03;Olmedo;2001-06-07;1230;0.00;29.54;12.72;958.00;2.64;224.30
VA03;Olmedo;2001-06-07;1300;0.00;29.74;12.19;947.00;2.54;234.90
VA03;Olmedo;2001-06-07;1330;0.00;30.22;12.34;924.00;2.79;195.10
VA03;Olmedo;2001-06-07;1400;0.00;30.53;12.79;899.00;3.04;220.60
VA03;Olmedo;2001-06-07;1430;0.00;30.67;13.01;846.00;3.48;242.10
VA03;Olmedo;2001-06-07;1500;0.00;31.04;13.01;784.00;3.01;223.60
VA03;Olmedo;2001-06-07;1530;0.00;31.08;13.17;715.00;3.70;222.70
VA03;Olmedo;2001-06-07;1600;0.00;30.93;13.68;619.40;3.93;231.90
VA03;Olmedo;2001-06-07;1630;0.00;30.93;13.57;540.70;3.64;242.80
VA03;Olmedo;2001-06-07;1700;0.00;30.69;15.13;444.00;3.71;236.90
VA03;Olmedo;2001-06-07;1730;0.00;30.47;16.44;356.30;3.84;234.90
VA03;Olmedo;2001-06-07;1800;0.00;29.72;17.47;260.40;4.32;240.10
VA03;Olmedo;2001-06-07;1830;0.00;29.14;17.25;167.30;3.64;251.30
VA03;Olmedo;2001-06-07;1900;0.00;28.02;16.61;78.00;3.94;253.60
VA03;Olmedo;2001-06-07;1930;0.00;25.91;19.19;12.12;2.38;232.90
VA03;Olmedo;2001-06-07;2000;0.00;22.48;25.53;0.70;1.27;193.50
VA03;Olmedo;2001-06-07;2030;0.00;20.30;30.42;0.00;0.60;184.80
VA03;Olmedo;2001-06-07;2100;0.00;19.32;32.56;0.00;0.52;139.00
VA03;Olmedo;2001-06-07;2130;0.00;18.79;35.95;0.00;1.07;266.40
VA03;Olmedo;2001-06-07;2200;0.00;18.60;34.51;0.00;0.72;132.80
VA03;Olmedo;2001-06-07;2230;0.00;18.95;34.10;0.00;0.77;143.20
VA03;Olmedo;2001-06-07;2300;0.00;17.31;40.87;0.00;1.08;155.40
VA03;Olmedo;2001-06-07;2330;0.00;15.89;44.23;0.00;1.37;144.80
VA03;Olmedo;2001-06-07;2400;0.00;15.88;44.65;0.00;1.11;194.90
VA04;Valladolid;2001-06-07;0030;0.00;11.62;72.70;0.02;1.01;17.12
VA04;Valladolid;2001-06-07;0100;0.00;11.44;74.90;0.00;0.78;5.67
VA04;Valladolid;2001-06-07;0130;0.00;11.18;78.00;0.00;1.30;357.60
VA04;Valladolid;2001-06-07;0200;0.00;11.17;72.30;0.03;0.57;30.58
VA04;Valladolid;2001-06-07;0230;0.00;9.89;75.70;0.01;0.90;14.48
VA04;Valladolid;2001-06-07;0300;0.00;9.48;81.50;0.03;1.05;11.24
VA04;Valladolid;2001-06-07;0330;0.00;9.90;84.50;0.03;1.34;6.35
VA04;Valladolid;2001-06-07;0400;0.00;9.79;87.50;0.05;1.41;11.24
VA04;Valladolid;2001-06-07;0430;0.00;9.59;87.70;2.65;1.43;16.55
VA04;Valladolid;2001-06-07;0500;0.00;9.52;87.90;30.70;1.46;9.43
VA04;Valladolid;2001-06-07;0530;0.00;9.81;87.70;93.40;1.75;21.00
VA04;Valladolid;2001-06-07;0600;0.00;10.92;84.30;203.00;2.10;23.06
VA04;Valladolid;2001-06-07;0630;0.00;12.01;79.20;304.80;1.79;27.00
VA04;Valladolid;2001-06-07;0700;0.00;13.49;72.40;410.30;1.10;51.89
VA04;Valladolid;2001-06-07;0730;0.00;15.52;64.74;508.90;0.55;64.03
VA04;Valladolid;2001-06-07;0800;0.00;17.35;58.54;600.30;0.68;62.50
VA04;Valladolid;2001-06-07;0830;0.00;18.54;54.05;687.10;0.75;53.02
VA04;Valladolid;2001-06-07;0900;0.00;20.24;44.71;765.00;0.69;34.68
VA04;Valladolid;2001-06-07;0930;0.00;21.87;36.09;830.00;0.83;215.70
VA04;Valladolid;2001-06-07;1000;0.00;23.35;34.87;882.00;1.25;176.60
VA04;Valladolid;2001-06-07;1030;0.00;24.76;28.41;920.00;1.09;160.60
VA04;Valladolid;2001-06-07;1100;0.00;25.64;24.92;945.00;1.67;138.90
VA04;Valladolid;2001-06-07;1130;0.00;26.48;21.10;964.00;1.69;195.50
VA04;Valladolid;2001-06-07;1200;0.00;26.98;20.09;973.00;1.90;200.30
VA04;Valladolid;2001-06-07;1230;0.00;27.82;20.96;917.00;2.37;181.60
VA04;Valladolid;2001-06-07;1300;0.00;28.35;20.79;929.00;1.82;196.60
VA04;Valladolid;2001-06-07;1330;0.00;29.00;17.87;905.00;2.30;238.10
VA04;Valladolid;2001-06-07;1400;0.00;29.39;16.62;849.00;2.23;229.80
VA04;Valladolid;2001-06-07;1430;0.00;29.56;17.26;784.00;1.72;196.50
VA04;Valladolid;2001-06-07;1500;0.00;29.94;17.91;752.00;2.20;258.10
VA04;Valladolid;2001-06-07;1530;0.00;29.85;16.32;654.90;2.05;244.30
VA04;Valladolid;2001-06-07;1600;0.00;30.07;17.39;562.70;2.08;229.30
VA04;Valladolid;2001-06-07;1630;0.00;30.13;15.92;510.60;2.16;246.00
VA04;Valladolid;2001-06-07;1700;0.00;29.76;17.57;411.40;2.51;251.80
VA04;Valladolid;2001-06-07;1730;0.00;29.47;19.02;312.80;2.49;264.50
VA04;Valladolid;2001-06-07;1800;0.00;29.05;19.14;223.60;2.35;260.20
VA04;Valladolid;2001-06-07;1830;0.00;28.28;19.82;135.50;1.85;264.60
VA04;Valladolid;2001-06-07;1900;0.00;27.14;21.92;51.02;1.77;277.40
VA04;Valladolid;2001-06-07;1930;0.00;25.23;24.01;9.13;1.73;280.70
VA04;Valladolid;2001-06-07;2000;0.00;24.12;23.94;0.84;1.37;273.80
VA04;Valladolid;2001-06-07;2030;0.00;22.53;28.39;0.00;0.80;245.70
VA04;Valladolid;2001-06-07;2100;0.00;19.19;41.90;0.00;0.66;114.40
VA04;Valladolid;2001-06-07;2130;0.00;17.15;53.67;0.00;0.63;75.40
VA04;Valladolid;2001-06-07;2200;0.00;16.96;49.79;0.00;0.57;138.50
VA04;Valladolid;2001-06-07;2230;0.00;16.12;52.13;0.00;0.27;303.10
VA04;Valladolid;2001-06-07;2300;0.00;15.08;57.23;0.00;0.47;45.93
VA04;Valladolid;2001-06-07;2330;0.00;14.66;62.32;0.00;0.57;329.60
VA04;Valladolid;2001-06-07;2400;0.00;14.00;63.02;0.00;0.53;47.88
VA05;Encinas de Esgueva;2001-06-07;0030;0.00;7.96;85.90;0.01;0.80;60.14
