Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-11-19;1300;0.00;2.62;97.90;169.90;0.01;227.80
SG01;Gomezserracín;2001-11-19;1330;0.00;2.82;97.70;130.50;0.01;253.70
SG01;Gomezserracín;2001-11-19;1400;0.00;3.05;97.10;127.00;0.01;253.90
SG01;Gomezserracín;2001-11-19;1430;0.00;3.23;96.10;119.70;0.01;242.30
SG01;Gomezserracín;2001-11-19;1500;0.00;3.85;93.90;185.30;0.01;209.90
SG01;Gomezserracín;2001-11-19;1530;0.00;4.55;89.90;167.80;0.01;219.70
SG01;Gomezserracín;2001-11-19;1600;0.00;4.98;86.70;91.60;0.01;225.60
SG01;Gomezserracín;2001-11-19;1630;0.00;4.26;85.60;28.09;0.01;198.40
SG01;Gomezserracín;2001-11-19;1700;0.00;2.06;91.60;2.59;0.01;97.60
SG01;Gomezserracín;2001-11-19;1730;0.00;-0.10;94.80;0.00;0.01;133.40
SG01;Gomezserracín;2001-11-19;1800;0.00;-0.88;95.50;0.00;0.01;93.50
SG01;Gomezserracín;2001-11-19;1830;0.00;-0.63;96.60;0.00;0.01;127.10
SG01;Gomezserracín;2001-11-19;1900;0.00;0.40;96.80;0.00;0.01;157.20
SG01;Gomezserracín;2001-11-19;1930;0.00;1.13;96.30;0.00;0.01;115.90
SG01;Gomezserracín;2001-11-19;2000;0.00;0.62;96.20;0.00;0.01;112.90
SG01;Gomezserracín;2001-11-19;2030;0.00;0.33;96.30;0.00;0.01;113.50
SG01;Gomezserracín;2001-11-19;2100;0.00;0.31;96.10;0.00;0.01;112.40
SG01;Gomezserracín;2001-11-19;2130;0.00;-1.59;96.20;0.00;0.01;105.10
SG01;Gomezserracín;2001-11-19;2200;0.00;-2.01;96.70;0.00;0.01;73.30
SG01;Gomezserracín;2001-11-19;2230;0.00;-2.73;96.70;0.00;0.01;36.77
SG01;Gomezserracín;2001-11-19;2300;0.00;-3.03;97.10;0.00;0.01;146.10
SG01;Gomezserracín;2001-11-19;2330;0.00;-2.83;97.30;0.00;0.01;119.00
SG01;Gomezserracín;2001-11-19;2400;0.00;-2.86;97.30;0.00;0.01;106.60
SG02;Nava de la Asunción;2001-11-19;0030;0.00;1.91;95.50;0.00;0.02;180.40
SG02;Nava de la Asunción;2001-11-19;0100;0.00;1.96;95.60;0.00;0.18;153.70
SG02;Nava de la Asunción;2001-11-19;0130;0.00;2.05;95.60;0.00;0.26;144.80
SG02;Nava de la Asunción;2001-11-19;0200;0.00;2.05;95.60;0.01;0.16;253.30
SG02;Nava de la Asunción;2001-11-19;0230;0.00;1.89;95.60;0.00;0.21;153.70
SG02;Nava de la Asunción;2001-11-19;0300;0.00;1.93;95.60;0.00;0.16;144.50
SG02;Nava de la Asunción;2001-11-19;0330;0.00;1.60;95.70;0.00;0.40;140.10
SG02;Nava de la Asunción;2001-11-19;0400;0.00;1.53;95.70;0.00;0.61;139.80
SG02;Nava de la Asunción;2001-11-19;0430;0.00;0.81;95.90;0.00;0.36;157.70
SG02;Nava de la Asunción;2001-11-19;0500;0.00;0.09;96.00;0.00;0.20;125.70
SG02;Nava de la Asunción;2001-11-19;0530;0.00;-0.90;96.20;0.00;0.68;141.20
SG02;Nava de la Asunción;2001-11-19;0600;0.00;-0.93;96.40;0.00;0.99;149.60
SG02;Nava de la Asunción;2001-11-19;0630;0.00;-0.86;96.60;0.01;1.12;162.20
SG02;Nava de la Asunción;2001-11-19;0700;0.00;-0.41;96.80;1.64;0.67;176.50
SG02;Nava de la Asunción;2001-11-19;0730;0.00;-0.40;96.90;17.33;0.43;173.70
SG02;Nava de la Asunción;2001-11-19;0800;0.00;-0.22;96.90;29.54;0.28;199.20
SG02;Nava de la Asunción;2001-11-19;0830;0.00;0.00;97.00;39.18;0.26;206.00
SG02;Nava de la Asunción;2001-11-19;0900;0.00;0.16;97.00;79.20;0.84;258.10
SG02;Nava de la Asunción;2001-11-19;0930;0.00;0.25;97.00;91.60;0.63;184.50
SG02;Nava de la Asunción;2001-11-19;1000;0.00;0.64;97.00;121.50;0.54;225.30
SG02;Nava de la Asunción;2001-11-19;1030;0.00;1.26;96.90;142.50;1.03;221.40
SG02;Nava de la Asunción;2001-11-19;1100;0.00;1.58;97.00;147.10;0.70;224.00
SG02;Nava de la Asunción;2001-11-19;1130;0.00;2.20;96.80;132.40;0.83;198.10
SG02;Nava de la Asunción;2001-11-19;1200;0.00;2.76;96.70;122.70;0.80;233.20
SG02;Nava de la Asunción;2001-11-19;1230;0.00;3.27;96.60;131.70;0.96;254.70
SG02;Nava de la Asunción;2001-11-19;1300;0.00;3.47;96.60;142.60;1.00;251.10
SG02;Nava de la Asunción;2001-11-19;1330;0.00;3.99;96.20;147.80;1.66;267.40
SG02;Nava de la Asunción;2001-11-19;1400;0.00;4.59;94.50;209.90;1.60;260.90
SG02;Nava de la Asunción;2001-11-19;1430;0.00;4.82;86.70;206.30;1.52;280.10
SG02;Nava de la Asunción;2001-11-19;1500;0.00;5.49;81.20;226.00;0.74;319.00
SG02;Nava de la Asunción;2001-11-19;1530;0.00;6.27;77.60;158.20;0.30;330.20
SG02;Nava de la Asunción;2001-11-19;1600;0.00;6.10;77.40;95.30;0.80;302.30
SG02;Nava de la Asunción;2001-11-19;1630;0.00;5.47;81.30;29.58;0.25;21.79
SG02;Nava de la Asunción;2001-11-19;1700;0.00;4.08;86.10;2.36;0.57;127.20
SG02;Nava de la Asunción;2001-11-19;1730;0.00;2.34;91.10;0.02;0.67;134.40
SG02;Nava de la Asunción;2001-11-19;1800;0.00;1.66;93.40;0.00;1.08;145.80
SG02;Nava de la Asunción;2001-11-19;1830;0.00;1.64;93.90;0.00;0.75;152.40
SG02;Nava de la Asunción;2001-11-19;1900;0.00;1.69;94.30;0.00;0.66;138.40
SG02;Nava de la Asunción;2001-11-19;1930;0.00;1.93;94.40;0.00;0.93;137.20
SG02;Nava de la Asunción;2001-11-19;2000;0.00;1.03;94.30;0.00;1.10;131.70
SG02;Nava de la Asunción;2001-11-19;2030;0.00;0.52;95.00;0.00;1.27;128.00
SG02;Nava de la Asunción;2001-11-19;2100;0.00;0.29;95.40;0.00;1.02;138.80
SG02;Nava de la Asunción;2001-11-19;2130;0.20;-0.18;95.60;0.00;0.67;135.90
SG02;Nava de la Asunción;2001-11-19;2200;0.00;-0.45;95.70;0.00;0.70;69.40
SG02;Nava de la Asunción;2001-11-19;2230;0.00;-0.89;96.00;0.00;0.19;55.72
SG02;Nava de la Asunción;2001-11-19;2300;0.00;-1.42;96.10;0.00;0.48;111.90
SG02;Nava de la Asunción;2001-11-19;2330;0.00;-1.54;96.20;0.00;0.67;142.80
SG02;Nava de la Asunción;2001-11-19;2400;0.00;-1.90;96.50;0.00;0.44;130.90
SO01;Almazán;2001-11-19;0030;0.00;0.27;94.30;0.00;0.29;241.20
SO01;Almazán;2001-11-19;0100;0.00;0.58;94.60;0.00;0.09;268.10
SO01;Almazán;2001-11-19;0130;0.00;0.95;94.70;0.00;0.48;309.20
SO01;Almazán;2001-11-19;0200;0.00;1.00;94.60;0.00;0.41;281.90
SO01;Almazán;2001-11-19;0230;0.00;0.65;94.80;0.00;0.26;131.90
SO01;Almazán;2001-11-19;0300;0.00;-0.46;95.00;0.00;0.17;196.70
SO01;Almazán;2001-11-19;0330;0.00;0.06;95.40;0.00;0.44;251.10
SO01;Almazán;2001-11-19;0400;0.00;-0.24;95.40;0.00;0.19;55.38
SO01;Almazán;2001-11-19;0430;0.00;-0.57;95.60;0.00;0.00;0.00
SO01;Almazán;2001-11-19;0500;0.00;-0.41;95.70;0.00;0.00;0.00
SO01;Almazán;2001-11-19;0530;0.00;-0.10;95.80;0.00;0.20;319.40
SO01;Almazán;2001-11-19;0600;0.00;0.62;96.00;0.00;2.06;292.00
SO01;Almazán;2001-11-19;0630;0.20;0.82;96.10;0.00;1.96;303.50
SO01;Almazán;2001-11-19;0700;0.00;0.91;96.20;0.68;1.96;298.80
SO01;Almazán;2001-11-19;0730;0.00;0.97;96.40;7.46;1.73;306.80
SO01;Almazán;2001-11-19;0800;0.00;0.99;96.40;20.92;1.71;312.10
SO01;Almazán;2001-11-19;0830;0.00;1.26;96.40;83.80;3.05;274.20
SO01;Almazán;2001-11-19;0900;0.00;1.80;96.00;117.40;3.22;284.50
SO01;Almazán;2001-11-19;0930;0.00;2.16;95.10;152.00;3.60;284.00
SO01;Almazán;2001-11-19;1000;0.00;2.33;93.00;182.80;3.94;298.60
SO01;Almazán;2001-11-19;1030;0.00;2.81;90.50;189.30;3.34;311.70
SO01;Almazán;2001-11-19;1100;0.00;4.51;81.90;492.60;3.80;299.60
SO01;Almazán;2001-11-19;1130;0.00;5.69;72.80;495.40;4.29;296.30
SO01;Almazán;2001-11-19;1200;0.00;6.85;66.73;515.90;4.35;291.60
SO01;Almazán;2001-11-19;1230;0.00;7.54;64.77;484.80;4.30;303.70
SO01;Almazán;2001-11-19;1300;0.00;7.98;63.32;460.10;4.52;301.30
SO01;Almazán;2001-11-19;1330;0.00;8.28;61.00;278.40;4.03;299.30
SO01;Almazán;2001-11-19;1400;0.00;7.79;65.45;177.00;4.67;285.80
SO01;Almazán;2001-11-19;1430;0.00;7.09;67.27;126.60;5.60;288.10
SO01;Almazán;2001-11-19;1500;0.00;6.66;69.21;126.90;5.16;285.20
SO01;Almazán;2001-11-19;1530;0.00;7.08;65.87;105.00;4.91;292.50
SO01;Almazán;2001-11-19;1600;0.00;6.44;67.22;36.09;4.51;301.40
SO01;Almazán;2001-11-19;1630;0.00;5.99;70.10;27.86;4.48;301.90
SO01;Almazán;2001-11-19;1700;0.00;5.38;72.40;4.31;3.38;302.70
SO01;Almazán;2001-11-19;1730;0.00;4.36;76.80;0.00;2.70;304.70
SO01;Almazán;2001-11-19;1800;0.00;4.09;78.20;0.00;2.52;311.90
SO01;Almazán;2001-11-19;1830;0.00;3.10;81.30;0.00;1.96;300.60
SO01;Almazán;2001-11-19;1900;0.00;2.75;83.90;0.00;1.48;305.20
SO01;Almazán;2001-11-19;1930;0.00;2.21;85.70;0.00;1.46;272.90
SO01;Almazán;2001-11-19;2000;0.00;1.61;87.90;0.00;1.42;270.10
SO01;Almazán;2001-11-19;2030;0.00;0.73;88.90;0.00;1.09;29.94
SO01;Almazán;2001-11-19;2100;0.00;1.24;88.40;0.00;0.65;231.50
SO01;Almazán;2001-11-19;2130;0.00;0.53;90.20;0.00;0.61;39.72
SO01;Almazán;2001-11-19;2200;0.00;1.23;90.70;0.00;2.00;343.10
SO01;Almazán;2001-11-19;2230;0.00;0.95;90.70;0.00;1.16;312.50
SO01;Almazán;2001-11-19;2300;0.00;0.75;91.40;0.00;0.57;229.60
SO01;Almazán;2001-11-19;2330;0.00;0.48;92.40;0.00;0.97;320.10
SO01;Almazán;2001-11-19;2400;0.00;0.44;92.70;0.00;0.64;117.70
SO02;San Esteban de Gormaz;2001-11-19;0030;0.00;0.30;94.70;0.00;0.26;221.00
SO02;San Esteban de Gormaz;2001-11-19;0100;0.00;1.69;95.40;0.00;0.76;290.10
SO02;San Esteban de Gormaz;2001-11-19;0130;0.00;2.18;94.70;0.00;0.76;324.70
SO02;San Esteban de Gormaz;2001-11-19;0200;0.00;1.99;94.40;0.00;0.89;276.90
SO02;San Esteban de Gormaz;2001-11-19;0230;0.00;1.85;94.40;0.00;0.85;285.60
SO02;San Esteban de Gormaz;2001-11-19;0300;0.00;1.52;94.30;0.00;0.50;290.70
SO02;San Esteban de Gormaz;2001-11-19;0330;0.00;1.47;94.60;0.00;0.39;282.90
SO02;San Esteban de Gormaz;2001-11-19;0400;0.00;1.32;94.80;0.00;1.12;282.30
SO02;San Esteban de Gormaz;2001-11-19;0430;0.00;1.14;95.00;0.00;1.34;280.10
SO02;San Esteban de Gormaz;2001-11-19;0500;0.00;0.92;95.10;0.00;0.85;317.60
SO02;San Esteban de Gormaz;2001-11-19;0530;0.00;0.36;95.40;0.00;0.44;290.30
SO02;San Esteban de Gormaz;2001-11-19;0600;0.00;-0.15;95.60;0.00;0.60;23.87
SO02;San Esteban de Gormaz;2001-11-19;0630;0.00;-0.49;95.80;0.00;0.29;173.40
SO02;San Esteban de Gormaz;2001-11-19;0700;0.00;-1.21;95.90;3.45;0.47;355.70
SO02;San Esteban de Gormaz;2001-11-19;0730;0.00;-1.37;96.40;40.20;0.20;236.50
SO02;San Esteban de Gormaz;2001-11-19;0800;0.00;-0.29;96.50;60.92;0.09;236.60
SO02;San Esteban de Gormaz;2001-11-19;0830;0.00;0.08;96.30;67.91;0.13;295.00
SO02;San Esteban de Gormaz;2001-11-19;0900;0.00;0.30;96.30;110.40;0.62;289.60
SO02;San Esteban de Gormaz;2001-11-19;0930;0.20;1.07;96.50;265.20;0.43;288.70
SO02;San Esteban de Gormaz;2001-11-19;1000;0.00;2.78;95.60;235.60;2.16;294.70
SO02;San Esteban de Gormaz;2001-11-19;1030;0.00;4.65;87.50;402.10;2.71;285.20
SO02;San Esteban de Gormaz;2001-11-19;1100;0.00;6.22;77.90;460.00;4.21;285.00
SO02;San Esteban de Gormaz;2001-11-19;1130;0.00;6.58;78.20;511.90;4.43;273.80
SO02;San Esteban de Gormaz;2001-11-19;1200;0.00;6.80;75.20;316.20;5.00;279.20
SO02;San Esteban de Gormaz;2001-11-19;1230;0.00;6.72;73.30;477.60;4.93;273.90
SO02;San Esteban de Gormaz;2001-11-19;1300;0.00;6.94;75.00;290.30;4.58;277.20
SO02;San Esteban de Gormaz;2001-11-19;1330;0.00;6.69;68.64;124.00;3.94;301.70
SO02;San Esteban de Gormaz;2001-11-19;1400;0.00;6.71;67.48;127.80;3.88;308.70
SO02;San Esteban de Gormaz;2001-11-19;1430;0.00;6.87;66.77;148.10;3.54;303.60
SO02;San Esteban de Gormaz;2001-11-19;1500;0.00;7.36;68.93;146.60;3.97;293.30
SO02;San Esteban de Gormaz;2001-11-19;1530;0.00;6.62;72.00;86.60;3.59;289.50
SO02;San Esteban de Gormaz;2001-11-19;1600;0.00;6.69;72.10;50.13;3.05;286.90
SO02;San Esteban de Gormaz;2001-11-19;1630;0.00;6.38;73.00;12.04;2.82;299.30
SO02;San Esteban de Gormaz;2001-11-19;1700;0.00;6.07;75.20;0.89;1.97;304.20
SO02;San Esteban de Gormaz;2001-11-19;1730;0.00;5.76;75.00;0.00;1.61;300.40
SO02;San Esteban de Gormaz;2001-11-19;1800;0.00;5.49;76.00;0.00;1.80;288.40
SO02;San Esteban de Gormaz;2001-11-19;1830;0.00;5.16;78.50;0.00;1.18;292.90
SO02;San Esteban de Gormaz;2001-11-19;1900;0.00;4.20;83.80;0.00;1.19;252.40
SO02;San Esteban de Gormaz;2001-11-19;1930;0.00;3.25;87.90;0.00;0.79;265.70
SO02;San Esteban de Gormaz;2001-11-19;2000;0.00;3.41;88.40;0.00;1.06;272.20
SO02;San Esteban de Gormaz;2001-11-19;2030;0.00;3.05;89.60;0.00;1.20;290.70
SO02;San Esteban de Gormaz;2001-11-19;2100;0.00;3.18;88.70;0.00;1.59;289.20
SO02;San Esteban de Gormaz;2001-11-19;2130;0.00;2.97;90.50;0.00;1.69;280.60
SO02;San Esteban de Gormaz;2001-11-19;2200;0.00;3.19;88.70;0.00;2.07;267.10
SO02;San Esteban de Gormaz;2001-11-19;2230;0.00;3.17;88.70;0.00;1.34;278.10
SO02;San Esteban de Gormaz;2001-11-19;2300;0.00;2.92;89.20;0.00;1.13;281.70
SO02;San Esteban de Gormaz;2001-11-19;2330;0.00;2.70;90.00;0.00;1.70;258.20
SO02;San Esteban de Gormaz;2001-11-19;2400;0.00;2.58;90.20;0.00;2.14;266.30
SO03;Fuentecantos;2001-11-19;0030;0.00;-0.46;95.60;0.01;1.10;281.80
SO03;Fuentecantos;2001-11-19;0100;0.00;0.85;91.30;0.02;1.22;287.60
SO03;Fuentecantos;2001-11-19;0130;0.00;0.61;92.80;0.00;0.85;211.00
SO03;Fuentecantos;2001-11-19;0200;0.00;1.12;93.00;0.00;0.75;202.30
SO03;Fuentecantos;2001-11-19;0230;0.00;1.09;92.90;0.00;0.28;203.20
SO03;Fuentecantos;2001-11-19;0300;0.00;0.96;93.20;0.00;1.18;244.60
SO03;Fuentecantos;2001-11-19;0330;0.00;1.16;93.80;0.00;1.09;259.10
SO03;Fuentecantos;2001-11-19;0400;0.00;1.29;93.10;0.00;0.79;221.30
SO03;Fuentecantos;2001-11-19;0430;0.00;0.91;92.90;0.00;0.90;238.50
SO03;Fuentecantos;2001-11-19;0500;0.00;0.65;92.80;0.02;1.39;309.90
SO03;Fuentecantos;2001-11-19;0530;0.00;1.50;87.90;0.02;1.20;208.30
SO03;Fuentecantos;2001-11-19;0600;0.00;0.13;92.60;0.00;1.17;196.40
SO03;Fuentecantos;2001-11-19;0630;0.00;-0.56;93.20;0.00;1.99;186.20
SO03;Fuentecantos;2001-11-19;0700;0.00;-0.98;94.70;2.41;1.46;212.30
SO03;Fuentecantos;2001-11-19;0730;0.00;-0.35;93.80;23.49;0.64;272.50
SO03;Fuentecantos;2001-11-19;0800;0.00;0.46;93.30;106.70;1.40;200.80
SO03;Fuentecantos;2001-11-19;0830;0.00;1.61;90.00;121.70;2.38;209.10
SO03;Fuentecantos;2001-11-19;0900;0.00;2.56;86.70;219.50;2.12;199.40
SO03;Fuentecantos;2001-11-19;0930;0.00;3.57;82.10;334.90;1.68;165.40
SO03;Fuentecantos;2001-11-19;1000;0.00;5.55;73.10;515.80;0.89;180.00
SO03;Fuentecantos;2001-11-19;1030;0.00;6.51;66.36;236.60;3.20;285.10
SO03;Fuentecantos;2001-11-19;1100;0.00;6.30;67.36;225.50;3.17;274.70
SO03;Fuentecantos;2001-11-19;1130;0.00;6.01;67.77;143.30;2.57;299.30
SO03;Fuentecantos;2001-11-19;1200;0.00;5.75;72.10;162.30;2.64;303.70
SO03;Fuentecantos;2001-11-19;1230;0.00;6.31;66.39;168.00;4.44;325.30
SO03;Fuentecantos;2001-11-19;1300;0.00;6.20;70.30;246.30;4.56;345.40
SO03;Fuentecantos;2001-11-19;1330;0.00;6.49;68.80;238.50;5.57;346.90
SO03;Fuentecantos;2001-11-19;1400;0.00;6.11;69.20;140.30;4.21;354.30
SO03;Fuentecantos;2001-11-19;1430;0.00;5.99;68.05;90.50;2.87;342.10
SO03;Fuentecantos;2001-11-19;1500;0.00;5.69;69.43;106.80;3.98;356.50
SO03;Fuentecantos;2001-11-19;1530;0.00;5.67;70.30;97.20;3.82;351.20
SO03;Fuentecantos;2001-11-19;1600;0.00;5.42;69.63;45.62;3.19;341.80
SO03;Fuentecantos;2001-11-19;1630;0.00;5.07;72.00;32.81;3.35;347.60
SO03;Fuentecantos;2001-11-19;1700;0.00;4.53;73.80;6.17;2.39;345.00
SO03;Fuentecantos;2001-11-19;1730;0.00;4.16;75.70;0.03;2.47;342.70
SO03;Fuentecantos;2001-11-19;1800;0.00;4.03;75.10;0.02;2.47;336.10
SO03;Fuentecantos;2001-11-19;1830;0.00;3.39;78.10;0.00;1.87;346.10
SO03;Fuentecantos;2001-11-19;1900;0.00;3.48;78.20;0.00;1.65;357.40
SO03;Fuentecantos;2001-11-19;1930;0.00;3.79;77.70;0.00;2.06;22.57
SO03;Fuentecantos;2001-11-19;2000;0.00;3.92;79.10;0.00;2.24;352.00
SO03;Fuentecantos;2001-11-19;2030;0.00;3.57;83.70;0.00;1.13;301.90
SO03;Fuentecantos;2001-11-19;2100;0.00;3.41;83.50;0.00;1.47;258.80
SO03;Fuentecantos;2001-11-19;2130;0.00;3.03;85.20;0.00;0.74;154.90
SO03;Fuentecantos;2001-11-19;2200;0.00;3.30;84.00;0.00;1.07;196.50
SO03;Fuentecantos;2001-11-19;2230;0.00;3.32;83.60;0.00;0.85;182.40
SO03;Fuentecantos;2001-11-19;2300;0.00;3.19;84.70;0.00;1.40;233.80
SO03;Fuentecantos;2001-11-19;2330;0.00;3.07;86.00;0.00;0.74;258.40
SO03;Fuentecantos;2001-11-19;2400;0.00;2.76;88.30;0.00;0.66;300.90
VA01;Mayorga;2001-11-19;0030;0.00;-1.13;93.10;0.00;0.36;143.50
VA01;Mayorga;2001-11-19;0100;0.00;-1.20;93.50;0.00;0.25;150.50
VA01;Mayorga;2001-11-19;0130;0.00;-1.60;93.60;0.00;0.08;127.80
VA01;Mayorga;2001-11-19;0200;0.00;-1.70;93.90;0.00;0.27;131.80
VA01;Mayorga;2001-11-19;0230;0.00;-1.57;94.10;0.00;0.01;123.80
VA01;Mayorga;2001-11-19;0300;0.00;-2.35;94.10;0.00;0.77;110.90
VA01;Mayorga;2001-11-19;0330;0.00;-3.08;94.30;0.00;0.91;95.40
VA01;Mayorga;2001-11-19;0400;0.00;-2.92;94.80;0.00;0.11;116.10
VA01;Mayorga;2001-11-19;0430;0.00;-3.19;94.70;0.00;0.48;157.90
VA01;Mayorga;2001-11-19;0500;0.00;-3.59;94.90;0.00;0.70;137.40
VA01;Mayorga;2001-11-19;0530;0.00;-3.74;95.00;0.00;0.43;114.50
VA01;Mayorga;2001-11-19;0600;0.00;-4.05;95.00;0.00;0.38;156.20
VA01;Mayorga;2001-11-19;0630;0.00;-4.05;95.00;0.00;0.47;129.30
VA01;Mayorga;2001-11-19;0700;0.00;-4.38;94.80;2.43;0.10;277.70
VA01;Mayorga;2001-11-19;0730;0.00;-4.42;94.70;23.53;0.69;115.30
VA01;Mayorga;2001-11-19;0800;0.00;-2.95;94.60;95.00;0.21;66.03
VA01;Mayorga;2001-11-19;0830;0.00;-1.34;94.00;113.50;0.00;0.00
VA01;Mayorga;2001-11-19;0900;0.00;-0.66;93.60;118.60;0.28;78.60
VA01;Mayorga;2001-11-19;0930;0.00;0.68;93.00;259.80;0.48;143.40
VA01;Mayorga;2001-11-19;1000;0.20;2.91;88.50;352.40;0.59;199.30
VA01;Mayorga;2001-11-19;1030;0.00;4.36;79.30;427.00;0.91;298.40
VA01;Mayorga;2001-11-19;1100;0.00;6.14;72.50;478.30;0.67;330.00
VA01;Mayorga;2001-11-19;1130;0.00;8.43;60.19;510.60;1.30;267.70
VA01;Mayorga;2001-11-19;1200;0.00;8.66;57.21;421.00;1.86;280.10
VA01;Mayorga;2001-11-19;1230;0.00;9.28;59.11;513.70;1.93;285.60
VA01;Mayorga;2001-11-19;1300;0.00;9.76;59.15;441.60;2.08;281.50
VA01;Mayorga;2001-11-19;1330;0.00;10.47;55.39;293.60;1.89;291.40
VA01;Mayorga;2001-11-19;1400;0.00;9.57;59.01;107.40;1.55;273.00
VA01;Mayorga;2001-11-19;1430;0.00;9.58;56.42;225.60;1.79;309.70
VA01;Mayorga;2001-11-19;1500;0.00;10.31;48.28;203.00;1.94;302.90
VA01;Mayorga;2001-11-19;1530;0.00;9.96;48.68;168.80;1.60;289.80
VA01;Mayorga;2001-11-19;1600;0.00;9.47;50.70;94.60;0.97;284.70
VA01;Mayorga;2001-11-19;1630;0.00;8.63;55.40;34.24;0.89;291.90
VA01;Mayorga;2001-11-19;1700;0.00;6.64;63.48;1.99;0.39;304.50
VA01;Mayorga;2001-11-19;1730;0.00;5.81;67.16;0.01;0.51;331.50
VA01;Mayorga;2001-11-19;1800;0.00;4.66;71.80;0.01;0.52;39.06
VA01;Mayorga;2001-11-19;1830;0.00;4.27;72.60;0.00;0.26;22.17
VA01;Mayorga;2001-11-19;1900;0.00;3.25;77.00;0.00;0.41;214.70
VA01;Mayorga;2001-11-19;1930;0.00;2.65;80.40;0.00;0.47;175.10
VA01;Mayorga;2001-11-19;2000;0.00;3.91;77.20;0.00;0.51;300.00
VA01;Mayorga;2001-11-19;2030;0.00;3.81;77.60;0.00;0.89;97.50
VA01;Mayorga;2001-11-19;2100;0.00;3.21;81.00;0.00;0.88;10.32
VA01;Mayorga;2001-11-19;2130;0.00;4.00;77.90;0.00;0.92;351.30
VA01;Mayorga;2001-11-19;2200;0.00;3.37;80.00;0.00;0.77;14.55
VA01;Mayorga;2001-11-19;2230;0.00;2.43;83.50;0.00;0.56;302.00
VA01;Mayorga;2001-11-19;2300;0.00;2.38;82.50;0.00;0.54;148.70
VA01;Mayorga;2001-11-19;2330;0.00;1.54;85.30;0.00;0.55;128.00
VA01;Mayorga;2001-11-19;2400;0.00;1.55;86.30;0.00;0.60;278.70
VA02;Torrecilla de la Orden;2001-11-19;0030;0.00;1.88;95.90;0.00;0.53;172.10
VA02;Torrecilla de la Orden;2001-11-19;0100;0.00;1.22;95.90;0.00;0.95;210.70
VA02;Torrecilla de la Orden;2001-11-19;0130;0.00;1.02;96.50;0.00;0.97;221.70
VA02;Torrecilla de la Orden;2001-11-19;0200;0.00;1.33;96.60;0.00;0.31;225.90
VA02;Torrecilla de la Orden;2001-11-19;0230;0.00;1.57;96.80;0.00;0.16;219.30
VA02;Torrecilla de la Orden;2001-11-19;0300;0.00;1.33;96.50;0.00;0.49;186.10
VA02;Torrecilla de la Orden;2001-11-19;0330;0.00;0.77;96.70;0.00;0.68;212.30
VA02;Torrecilla de la Orden;2001-11-19;0400;0.00;0.16;96.90;0.00;1.13;221.00
VA02;Torrecilla de la Orden;2001-11-19;0430;0.00;-0.42;97.30;0.00;0.90;198.20
VA02;Torrecilla de la Orden;2001-11-19;0500;0.00;-0.83;97.50;0.00;1.17;206.90
VA02;Torrecilla de la Orden;2001-11-19;0530;0.00;-1.03;97.80;0.00;0.96;227.10
VA02;Torrecilla de la Orden;2001-11-19;0600;0.00;-0.70;98.10;0.00;1.39;244.70
VA02;Torrecilla de la Orden;2001-11-19;0630;0.00;-0.68;98.20;0.00;1.84;244.10
VA02;Torrecilla de la Orden;2001-11-19;0700;0.00;-0.90;98.30;2.48;0.94;224.60
VA02;Torrecilla de la Orden;2001-11-19;0730;0.00;-1.23;98.40;17.56;0.65;192.50
VA02;Torrecilla de la Orden;2001-11-19;0800;0.00;-1.16;98.50;50.59;0.93;221.00
VA02;Torrecilla de la Orden;2001-11-19;0830;0.00;-0.81;98.60;84.10;0.54;241.10
VA02;Torrecilla de la Orden;2001-11-19;0900;0.00;-0.59;98.50;125.80;0.90;239.50
VA02;Torrecilla de la Orden;2001-11-19;0930;0.20;0.19;98.50;156.90;0.57;302.70
VA02;Torrecilla de la Orden;2001-11-19;1000;0.00;1.07;98.50;156.50;0.57;95.90
VA02;Torrecilla de la Orden;2001-11-19;1030;0.00;1.62;98.20;164.70;0.50;340.30
VA02;Torrecilla de la Orden;2001-11-19;1100;0.00;2.17;98.20;230.60;0.70;159.80
VA02;Torrecilla de la Orden;2001-11-19;1130;0.00;3.12;98.00;263.40;0.77;164.50
VA02;Torrecilla de la Orden;2001-11-19;1200;0.00;4.25;97.10;474.60;0.70;159.20
VA02;Torrecilla de la Orden;2001-11-19;1230;0.00;5.70;93.60;457.40;0.65;77.10
VA02;Torrecilla de la Orden;2001-11-19;1300;0.00;6.75;79.00;473.20;1.27;332.80
VA02;Torrecilla de la Orden;2001-11-19;1330;0.00;7.69;65.67;416.90;2.44;324.80
VA02;Torrecilla de la Orden;2001-11-19;1400;0.00;7.80;61.36;327.90;2.59;325.30
VA02;Torrecilla de la Orden;2001-11-19;1430;0.00;8.20;56.85;338.40;2.25;327.90
VA02;Torrecilla de la Orden;2001-11-19;1500;0.00;8.44;56.03;267.50;2.19;332.40
VA02;Torrecilla de la Orden;2001-11-19;1530;0.00;8.47;58.94;188.90;1.98;340.50
VA02;Torrecilla de la Orden;2001-11-19;1600;0.00;8.31;61.58;110.30;2.15;338.30
VA02;Torrecilla de la Orden;2001-11-19;1630;0.00;7.51;64.39;32.81;1.14;342.90
