Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-08-31;2230;0.00;15.21;61.34;0.00;1.22;32.46
VA03;Olmedo;2001-08-31;2300;0.00;14.66;64.88;0.00;1.79;65.37
VA03;Olmedo;2001-08-31;2330;0.00;14.46;67.64;0.00;2.39;40.24
VA03;Olmedo;2001-08-31;2400;0.00;13.08;73.30;0.00;2.09;8.67
VA04;Valladolid;2001-08-31;0030;0.00;15.28;85.50;0.00;1.61;30.79
VA04;Valladolid;2001-08-31;0100;0.00;14.93;86.00;0.00;1.83;23.14
VA04;Valladolid;2001-08-31;0130;0.00;14.44;86.50;0.00;1.29;10.73
VA04;Valladolid;2001-08-31;0200;0.00;14.16;86.50;0.00;1.55;20.82
VA04;Valladolid;2001-08-31;0230;0.00;13.78;86.00;0.00;1.94;12.20
VA04;Valladolid;2001-08-31;0300;0.00;13.43;87.10;0.00;1.35;13.71
VA04;Valladolid;2001-08-31;0330;0.00;13.37;87.50;0.00;1.38;16.66
VA04;Valladolid;2001-08-31;0400;0.00;13.15;87.90;0.00;1.90;16.46
VA04;Valladolid;2001-08-31;0430;0.00;13.06;88.00;0.00;1.63;9.63
VA04;Valladolid;2001-08-31;0500;0.00;12.88;88.70;0.00;1.50;13.42
VA04;Valladolid;2001-08-31;0530;0.00;12.77;89.10;2.29;1.64;12.17
VA04;Valladolid;2001-08-31;0600;0.00;12.55;89.80;21.22;1.38;23.62
VA04;Valladolid;2001-08-31;0630;0.00;12.91;89.80;80.70;1.38;24.64
VA04;Valladolid;2001-08-31;0700;0.00;13.53;87.80;171.40;1.87;34.04
VA04;Valladolid;2001-08-31;0730;0.00;14.48;83.90;275.50;2.23;35.08
VA04;Valladolid;2001-08-31;0800;0.00;15.65;77.20;382.30;2.56;39.99
VA04;Valladolid;2001-08-31;0830;0.00;16.71;72.60;461.00;2.56;31.18
VA04;Valladolid;2001-08-31;0900;0.00;17.66;68.89;572.00;2.36;23.39
VA04;Valladolid;2001-08-31;0930;0.00;18.85;63.85;647.70;2.45;35.50
VA04;Valladolid;2001-08-31;1000;0.00;19.44;60.28;704.00;2.17;31.19
VA04;Valladolid;2001-08-31;1030;0.00;20.34;53.13;762.00;2.15;46.94
VA04;Valladolid;2001-08-31;1100;0.00;21.11;52.07;810.00;2.09;19.03
VA04;Valladolid;2001-08-31;1130;0.00;21.40;50.53;844.00;1.84;34.51
VA04;Valladolid;2001-08-31;1200;0.00;21.80;46.24;877.00;1.86;24.77
VA04;Valladolid;2001-08-31;1230;0.00;22.60;44.07;877.00;1.41;29.32
VA04;Valladolid;2001-08-31;1300;0.00;23.09;40.95;870.00;1.54;66.46
VA04;Valladolid;2001-08-31;1330;0.00;22.85;42.79;737.00;1.33;91.40
VA04;Valladolid;2001-08-31;1400;0.00;23.78;39.84;846.00;1.52;77.10
VA04;Valladolid;2001-08-31;1430;0.00;23.82;39.72;713.00;1.83;50.97
VA04;Valladolid;2001-08-31;1500;0.00;23.91;39.03;496.00;2.00;70.50
VA04;Valladolid;2001-08-31;1530;0.00;23.89;38.77;396.30;2.34;69.67
VA04;Valladolid;2001-08-31;1600;0.00;24.02;37.15;419.60;3.09;51.92
VA04;Valladolid;2001-08-31;1630;0.00;24.04;36.89;409.20;2.98;49.94
VA04;Valladolid;2001-08-31;1700;0.00;23.86;35.46;318.60;3.12;41.21
VA04;Valladolid;2001-08-31;1730;0.00;23.57;35.60;212.50;2.79;36.01
VA04;Valladolid;2001-08-31;1800;0.00;22.56;39.97;97.90;2.80;42.03
VA04;Valladolid;2001-08-31;1830;0.00;21.14;45.47;20.62;1.68;51.94
VA04;Valladolid;2001-08-31;1900;0.00;19.78;53.14;1.87;1.16;37.96
VA04;Valladolid;2001-08-31;1930;0.00;18.57;57.16;0.00;1.79;39.89
VA04;Valladolid;2001-08-31;2000;0.00;18.24;55.81;0.00;2.67;32.72
VA04;Valladolid;2001-08-31;2030;0.00;17.73;56.85;0.00;3.81;32.92
VA04;Valladolid;2001-08-31;2100;0.00;16.30;64.18;0.00;4.36;37.01
VA04;Valladolid;2001-08-31;2130;0.00;15.32;67.69;0.00;4.06;40.07
VA04;Valladolid;2001-08-31;2200;0.00;14.64;69.72;0.00;3.92;36.86
VA04;Valladolid;2001-08-31;2230;0.00;14.13;70.90;0.00;3.44;36.57
VA04;Valladolid;2001-08-31;2300;0.00;13.69;72.80;0.00;3.22;33.47
VA04;Valladolid;2001-08-31;2330;0.00;13.47;73.30;0.00;4.27;34.47
VA04;Valladolid;2001-08-31;2400;0.00;13.27;74.00;0.00;4.57;35.82
VA05;Encinas de Esgueva;2001-08-31;0030;0.00;14.03;81.70;0.00;2.52;63.14
VA05;Encinas de Esgueva;2001-08-31;0100;0.00;13.68;81.30;0.00;2.06;70.70
VA05;Encinas de Esgueva;2001-08-31;0130;0.00;13.40;81.50;0.00;2.26;60.51
VA05;Encinas de Esgueva;2001-08-31;0200;0.00;12.45;84.30;0.00;2.35;56.29
VA05;Encinas de Esgueva;2001-08-31;0230;0.00;12.28;84.70;0.01;2.50;62.59
VA05;Encinas de Esgueva;2001-08-31;0300;0.00;12.65;84.50;0.02;2.27;66.27
VA05;Encinas de Esgueva;2001-08-31;0330;0.00;12.65;85.20;0.03;2.27;60.78
VA05;Encinas de Esgueva;2001-08-31;0400;0.00;12.59;85.70;0.02;1.84;56.08
VA05;Encinas de Esgueva;2001-08-31;0430;0.00;12.65;85.40;0.03;1.85;60.19
VA05;Encinas de Esgueva;2001-08-31;0500;0.00;12.43;86.00;0.03;1.79;68.35
VA05;Encinas de Esgueva;2001-08-31;0530;0.00;12.08;86.60;1.81;1.86;67.32
VA05;Encinas de Esgueva;2001-08-31;0600;0.00;12.68;84.00;22.81;2.80;51.35
VA05;Encinas de Esgueva;2001-08-31;0630;0.00;13.26;81.20;67.94;3.73;57.50
VA05;Encinas de Esgueva;2001-08-31;0700;0.00;14.08;77.90;131.10;3.20;59.19
VA05;Encinas de Esgueva;2001-08-31;0730;0.00;15.15;74.10;215.70;2.85;61.58
VA05;Encinas de Esgueva;2001-08-31;0800;0.00;16.04;71.30;334.60;3.17;64.32
VA05;Encinas de Esgueva;2001-08-31;0830;0.00;17.07;66.17;463.70;3.63;64.94
VA05;Encinas de Esgueva;2001-08-31;0900;0.00;18.30;60.02;518.20;3.30;71.30
VA05;Encinas de Esgueva;2001-08-31;0930;0.00;18.53;55.69;538.80;3.10;56.70
VA05;Encinas de Esgueva;2001-08-31;1000;0.00;19.35;53.68;584.60;2.17;69.07
VA05;Encinas de Esgueva;2001-08-31;1030;0.00;19.88;51.22;682.50;2.10;66.14
VA05;Encinas de Esgueva;2001-08-31;1100;0.00;20.68;48.23;832.00;1.57;75.20
VA05;Encinas de Esgueva;2001-08-31;1130;0.00;21.09;47.51;660.60;2.14;68.66
VA05;Encinas de Esgueva;2001-08-31;1200;0.00;22.01;44.06;811.00;1.66;33.37
VA05;Encinas de Esgueva;2001-08-31;1230;0.00;22.65;41.52;972.00;1.70;22.22
VA05;Encinas de Esgueva;2001-08-31;1300;0.00;23.13;41.01;848.00;1.64;51.61
VA05;Encinas de Esgueva;2001-08-31;1330;0.00;23.35;38.66;801.00;1.58;357.10
VA05;Encinas de Esgueva;2001-08-31;1400;0.00;23.68;35.69;746.00;1.46;344.20
VA05;Encinas de Esgueva;2001-08-31;1430;0.00;23.16;37.75;653.50;1.57;33.16
VA05;Encinas de Esgueva;2001-08-31;1500;0.00;23.36;37.88;367.00;2.14;11.58
VA05;Encinas de Esgueva;2001-08-31;1530;0.00;23.22;36.77;618.20;2.39;42.64
VA05;Encinas de Esgueva;2001-08-31;1600;0.00;23.51;38.50;528.80;2.75;44.66
VA05;Encinas de Esgueva;2001-08-31;1630;0.00;23.35;36.65;436.20;2.40;38.45
VA05;Encinas de Esgueva;2001-08-31;1700;0.00;23.13;34.77;331.30;2.66;32.51
VA05;Encinas de Esgueva;2001-08-31;1730;0.00;22.08;39.22;169.10;3.33;45.36
VA05;Encinas de Esgueva;2001-08-31;1800;0.00;20.30;45.63;71.70;3.42;53.56
VA05;Encinas de Esgueva;2001-08-31;1830;0.00;18.66;49.78;13.58;3.33;59.66
VA05;Encinas de Esgueva;2001-08-31;1900;0.00;17.42;51.69;1.04;2.43;53.65
VA05;Encinas de Esgueva;2001-08-31;1930;0.00;16.23;58.04;0.00;2.40;54.09
VA05;Encinas de Esgueva;2001-08-31;2000;0.00;16.17;59.06;0.00;3.43;52.48
VA05;Encinas de Esgueva;2001-08-31;2030;0.00;15.27;65.09;0.00;3.64;59.24
VA05;Encinas de Esgueva;2001-08-31;2100;0.00;13.85;70.40;0.00;3.63;62.61
VA05;Encinas de Esgueva;2001-08-31;2130;0.00;13.14;72.80;0.00;4.11;56.05
VA05;Encinas de Esgueva;2001-08-31;2200;0.00;13.01;72.60;0.00;4.41;63.72
VA05;Encinas de Esgueva;2001-08-31;2230;0.00;12.78;73.10;0.00;4.26;61.54
VA05;Encinas de Esgueva;2001-08-31;2300;0.00;12.47;74.20;0.03;3.95;66.79
VA05;Encinas de Esgueva;2001-08-31;2330;0.00;12.34;74.40;0.01;4.78;64.03
VA05;Encinas de Esgueva;2001-08-31;2400;0.00;12.27;74.10;0.03;4.85;58.79
VA06;Tordesillas;2001-08-31;0030;0.00;16.54;76.20;0.00;1.34;59.76
VA06;Tordesillas;2001-08-31;0100;0.00;16.03;78.80;0.00;1.60;65.40
VA06;Tordesillas;2001-08-31;0130;0.00;15.62;80.80;0.00;1.60;68.16
VA06;Tordesillas;2001-08-31;0200;0.00;15.13;83.80;0.00;1.23;69.70
VA06;Tordesillas;2001-08-31;0230;0.00;14.78;85.20;0.00;0.94;84.70
VA06;Tordesillas;2001-08-31;0300;0.00;14.73;85.70;0.00;1.34;59.18
VA06;Tordesillas;2001-08-31;0330;0.00;14.62;84.40;0.00;1.18;64.44
VA06;Tordesillas;2001-08-31;0400;0.00;14.24;83.40;0.00;1.43;58.13
VA06;Tordesillas;2001-08-31;0430;0.00;13.21;85.50;0.00;0.57;102.80
VA06;Tordesillas;2001-08-31;0500;0.00;13.04;87.50;0.00;0.80;79.30
VA06;Tordesillas;2001-08-31;0530;0.00;12.07;87.40;1.71;0.38;192.00
VA06;Tordesillas;2001-08-31;0600;0.00;10.44;91.70;19.02;0.15;226.70
VA06;Tordesillas;2001-08-31;0630;0.00;11.29;92.50;80.40;0.18;254.70
VA06;Tordesillas;2001-08-31;0700;0.00;13.47;88.30;171.10;0.36;86.20
VA06;Tordesillas;2001-08-31;0730;0.00;15.61;77.90;268.70;1.64;78.40
VA06;Tordesillas;2001-08-31;0800;0.00;16.36;73.70;365.60;2.80;75.60
VA06;Tordesillas;2001-08-31;0830;0.00;17.32;68.84;460.30;3.00;78.70
VA06;Tordesillas;2001-08-31;0900;0.00;18.24;63.66;540.70;2.92;70.30
VA06;Tordesillas;2001-08-31;0930;0.00;19.15;60.03;615.40;2.49;75.50
VA06;Tordesillas;2001-08-31;1000;0.00;20.16;57.24;696.90;1.89;65.67
VA06;Tordesillas;2001-08-31;1030;0.00;20.90;52.85;756.00;2.13;81.40
VA06;Tordesillas;2001-08-31;1100;0.00;21.70;48.94;779.00;1.54;80.10
VA06;Tordesillas;2001-08-31;1130;0.00;22.67;46.74;826.00;1.54;73.00
VA06;Tordesillas;2001-08-31;1200;0.00;22.89;46.70;859.00;1.42;77.10
VA06;Tordesillas;2001-08-31;1230;0.00;23.47;44.16;828.00;1.63;91.20
VA06;Tordesillas;2001-08-31;1300;0.00;23.89;41.68;856.00;1.68;78.30
VA06;Tordesillas;2001-08-31;1330;0.00;24.02;40.63;675.30;1.87;93.00
VA06;Tordesillas;2001-08-31;1400;0.00;24.74;37.56;733.00;1.51;106.20
VA06;Tordesillas;2001-08-31;1430;0.00;25.48;33.03;673.40;1.80;78.10
VA06;Tordesillas;2001-08-31;1500;0.00;25.76;33.57;645.20;1.25;124.60
VA06;Tordesillas;2001-08-31;1530;0.00;25.53;34.53;544.80;1.64;92.10
VA06;Tordesillas;2001-08-31;1600;0.00;26.02;31.23;485.10;1.44;277.30
VA06;Tordesillas;2001-08-31;1630;0.00;25.66;30.46;384.70;1.68;342.00
VA06;Tordesillas;2001-08-31;1700;0.00;25.37;30.11;299.20;1.62;342.40
VA06;Tordesillas;2001-08-31;1730;0.00;25.04;30.08;194.70;1.63;329.20
VA06;Tordesillas;2001-08-31;1800;0.00;24.44;30.73;98.80;1.52;328.10
VA06;Tordesillas;2001-08-31;1830;0.00;23.64;32.18;23.62;0.90;1.47
VA06;Tordesillas;2001-08-31;1900;0.00;21.97;40.95;2.15;1.09;60.53
VA06;Tordesillas;2001-08-31;1930;0.00;20.66;47.35;0.00;1.23;71.40
VA06;Tordesillas;2001-08-31;2000;0.00;19.32;52.74;0.00;0.76;61.40
VA06;Tordesillas;2001-08-31;2030;0.00;18.66;54.28;0.00;1.58;68.63
VA06;Tordesillas;2001-08-31;2100;0.00;18.16;54.63;0.00;1.94;70.60
VA06;Tordesillas;2001-08-31;2130;0.00;17.67;56.64;0.00;2.91;75.20
VA06;Tordesillas;2001-08-31;2200;0.00;16.85;61.33;0.00;3.54;64.04
VA06;Tordesillas;2001-08-31;2230;0.00;15.96;64.36;0.00;4.11;74.10
VA06;Tordesillas;2001-08-31;2300;0.00;15.04;67.74;0.00;3.42;80.80
VA06;Tordesillas;2001-08-31;2330;0.00;14.44;70.00;0.00;2.40;76.20
VA06;Tordesillas;2001-08-31;2400;0.00;13.75;73.10;0.00;1.94;78.70
VA07;Valbuena de Duero;2001-08-31;0030;0.00;14.99;81.50;0.00;0.95;93.10
VA07;Valbuena de Duero;2001-08-31;0100;0.00;14.90;80.90;0.00;1.15;95.50
VA07;Valbuena de Duero;2001-08-31;0130;0.00;14.61;81.20;0.00;0.81;93.00
VA07;Valbuena de Duero;2001-08-31;0200;0.00;14.19;80.60;0.00;1.13;70.40
VA07;Valbuena de Duero;2001-08-31;0230;0.00;14.07;78.30;0.00;3.43;36.33
VA07;Valbuena de Duero;2001-08-31;0300;0.00;14.03;78.90;0.00;4.02;36.59
VA07;Valbuena de Duero;2001-08-31;0330;0.00;14.10;79.20;0.00;4.19;39.36
VA07;Valbuena de Duero;2001-08-31;0400;0.00;14.66;77.40;0.00;3.70;47.53
VA07;Valbuena de Duero;2001-08-31;0430;0.00;14.52;77.40;0.00;1.31;102.90
VA07;Valbuena de Duero;2001-08-31;0500;0.00;14.14;79.60;0.00;1.30;133.90
VA07;Valbuena de Duero;2001-08-31;0530;0.00;13.89;79.70;1.97;1.37;123.00
VA07;Valbuena de Duero;2001-08-31;0600;0.00;13.71;80.70;24.64;1.00;131.20
VA07;Valbuena de Duero;2001-08-31;0630;0.00;14.04;79.80;81.70;0.91;139.50
VA07;Valbuena de Duero;2001-08-31;0700;0.00;14.78;76.90;154.10;1.49;125.10
VA07;Valbuena de Duero;2001-08-31;0730;0.00;15.85;70.50;248.10;2.08;70.10
VA07;Valbuena de Duero;2001-08-31;0800;0.00;17.14;65.10;363.10;2.91;57.94
VA07;Valbuena de Duero;2001-08-31;0830;0.00;18.38;58.48;439.80;4.13;44.53
VA07;Valbuena de Duero;2001-08-31;0900;0.00;18.83;55.35;506.70;4.16;39.47
VA07;Valbuena de Duero;2001-08-31;0930;0.00;20.17;51.07;650.80;3.47;48.64
VA07;Valbuena de Duero;2001-08-31;1000;0.00;20.68;47.14;680.10;2.62;46.30
VA07;Valbuena de Duero;2001-08-31;1030;0.00;20.95;46.95;642.70;1.79;30.77
VA07;Valbuena de Duero;2001-08-31;1100;0.00;21.44;45.35;731.00;2.14;83.80
VA07;Valbuena de Duero;2001-08-31;1130;0.00;22.28;42.71;882.00;1.04;228.30
VA07;Valbuena de Duero;2001-08-31;1200;0.00;22.60;42.30;579.10;1.69;22.13
VA07;Valbuena de Duero;2001-08-31;1230;0.00;22.91;40.42;605.70;1.47;2.90
VA07;Valbuena de Duero;2001-08-31;1300;0.00;23.34;39.62;850.00;2.31;332.10
VA07;Valbuena de Duero;2001-08-31;1330;0.00;23.99;36.84;791.00;2.32;327.80
VA07;Valbuena de Duero;2001-08-31;1400;0.00;24.36;34.58;831.00;2.07;284.60
VA07;Valbuena de Duero;2001-08-31;1430;0.00;24.78;32.48;722.00;1.81;297.50
VA07;Valbuena de Duero;2001-08-31;1500;0.00;24.83;32.32;661.10;2.31;315.00
VA07;Valbuena de Duero;2001-08-31;1530;0.00;25.01;31.40;574.40;2.44;275.90
VA07;Valbuena de Duero;2001-08-31;1600;0.00;25.07;31.70;487.60;2.98;311.40
VA07;Valbuena de Duero;2001-08-31;1630;0.00;24.49;32.55;395.10;2.86;315.80
VA07;Valbuena de Duero;2001-08-31;1700;0.00;24.38;32.79;303.30;3.03;326.90
VA07;Valbuena de Duero;2001-08-31;1730;0.00;23.80;34.06;205.20;2.96;349.70
VA07;Valbuena de Duero;2001-08-31;1800;0.00;23.02;34.65;83.70;2.89;341.30
VA07;Valbuena de Duero;2001-08-31;1830;0.00;21.47;38.87;17.23;3.30;12.02
VA07;Valbuena de Duero;2001-08-31;1900;0.00;19.61;47.18;1.36;3.16;35.27
VA07;Valbuena de Duero;2001-08-31;1930;0.00;18.79;47.31;0.00;3.76;42.22
VA07;Valbuena de Duero;2001-08-31;2000;0.00;18.12;50.20;0.00;4.70;39.20
VA07;Valbuena de Duero;2001-08-31;2030;0.00;17.34;54.78;0.00;4.66;38.32
VA07;Valbuena de Duero;2001-08-31;2100;0.00;16.20;61.99;0.00;4.86;34.80
VA07;Valbuena de Duero;2001-08-31;2130;0.00;14.74;67.04;0.00;4.33;44.91
VA07;Valbuena de Duero;2001-08-31;2200;0.00;14.09;69.19;0.00;1.83;84.20
VA07;Valbuena de Duero;2001-08-31;2230;0.00;13.78;70.30;0.00;2.47;60.93
VA07;Valbuena de Duero;2001-08-31;2300;0.00;13.78;69.70;0.00;4.42;36.68
VA07;Valbuena de Duero;2001-08-31;2330;0.00;13.33;71.20;0.00;2.51;74.30
VA07;Valbuena de Duero;2001-08-31;2400;0.00;12.98;72.20;0.00;2.54;79.60
ZA01;Colinas de Trasmonte;2001-08-31;0030;0.00;17.01;69.99;0.00;1.58;306.30
ZA01;Colinas de Trasmonte;2001-08-31;0100;0.00;15.57;78.30;0.00;0.67;0.28
ZA01;Colinas de Trasmonte;2001-08-31;0130;0.00;14.38;84.90;0.00;0.39;2.23
ZA01;Colinas de Trasmonte;2001-08-31;0200;0.00;13.49;88.30;0.00;0.11;119.10
ZA01;Colinas de Trasmonte;2001-08-31;0230;0.00;12.89;91.50;0.00;0.27;173.00
ZA01;Colinas de Trasmonte;2001-08-31;0300;0.00;12.40;92.80;0.00;0.15;130.50
ZA01;Colinas de Trasmonte;2001-08-31;0330;0.00;12.05;93.30;0.00;0.06;190.10
ZA01;Colinas de Trasmonte;2001-08-31;0400;0.00;11.76;93.90;0.00;0.19;153.50
ZA01;Colinas de Trasmonte;2001-08-31;0430;0.00;12.05;94.10;0.00;0.45;118.50
ZA01;Colinas de Trasmonte;2001-08-31;0500;0.00;12.10;93.40;0.00;0.29;310.80
ZA01;Colinas de Trasmonte;2001-08-31;0530;0.00;11.47;92.80;2.04;0.09;310.50
ZA01;Colinas de Trasmonte;2001-08-31;0600;0.00;11.97;93.10;17.11;0.66;274.90
ZA01;Colinas de Trasmonte;2001-08-31;0630;0.00;12.35;91.40;54.34;0.68;228.70
ZA01;Colinas de Trasmonte;2001-08-31;0700;0.00;13.87;86.70;115.90;0.59;351.90
ZA01;Colinas de Trasmonte;2001-08-31;0730;0.00;14.86;82.30;172.30;1.14;305.80
ZA01;Colinas de Trasmonte;2001-08-31;0800;0.00;15.84;80.70;264.40;1.06;335.50
ZA01;Colinas de Trasmonte;2001-08-31;0830;0.00;16.53;76.70;335.50;0.95;318.30
ZA01;Colinas de Trasmonte;2001-08-31;0900;0.00;17.92;70.20;502.20;1.26;331.40
ZA01;Colinas de Trasmonte;2001-08-31;0930;0.00;18.83;64.63;663.00;1.57;5.53
ZA01;Colinas de Trasmonte;2001-08-31;1000;0.00;18.49;62.52;310.10;1.29;340.70
ZA01;Colinas de Trasmonte;2001-08-31;1030;0.00;18.96;60.93;383.00;1.23;358.80
ZA01;Colinas de Trasmonte;2001-08-31;1100;0.00;19.50;58.52;611.70;1.09;316.40
ZA01;Colinas de Trasmonte;2001-08-31;1130;0.00;21.19;51.97;877.00;1.04;322.40
ZA01;Colinas de Trasmonte;2001-08-31;1200;0.00;21.38;50.88;786.00;0.83;272.60
ZA01;Colinas de Trasmonte;2001-08-31;1230;0.00;22.25;49.52;878.00;1.08;231.60
ZA01;Colinas de Trasmonte;2001-08-31;1300;0.00;22.82;47.19;849.00;1.24;93.70
ZA01;Colinas de Trasmonte;2001-08-31;1330;0.00;23.02;45.80;783.00;0.98;161.70
ZA01;Colinas de Trasmonte;2001-08-31;1400;0.00;23.51;44.04;748.00;0.84;304.90
ZA01;Colinas de Trasmonte;2001-08-31;1430;0.00;23.86;38.29;669.80;0.97;305.70
ZA01;Colinas de Trasmonte;2001-08-31;1500;0.00;23.60;41.30;619.20;1.35;358.00
ZA01;Colinas de Trasmonte;2001-08-31;1530;0.00;24.07;41.39;544.50;1.21;2.45
ZA01;Colinas de Trasmonte;2001-08-31;1600;0.00;24.27;41.85;453.30;1.25;88.20
ZA01;Colinas de Trasmonte;2001-08-31;1630;0.00;24.49;38.81;362.20;0.87;82.80
ZA01;Colinas de Trasmonte;2001-08-31;1700;0.00;23.97;44.01;227.20;0.99;46.16
ZA01;Colinas de Trasmonte;2001-08-31;1730;0.00;22.28;48.40;72.80;1.30;16.06
ZA01;Colinas de Trasmonte;2001-08-31;1800;0.00;21.58;48.95;47.23;1.10;359.60
ZA01;Colinas de Trasmonte;2001-08-31;1830;0.00;20.82;55.27;22.13;1.12;338.20
ZA01;Colinas de Trasmonte;2001-08-31;1900;0.00;19.26;61.99;2.10;0.98;340.80
ZA01;Colinas de Trasmonte;2001-08-31;1930;0.00;18.22;64.79;0.00;1.06;337.80
ZA01;Colinas de Trasmonte;2001-08-31;2000;0.00;18.14;64.06;0.00;1.13;334.20
ZA01;Colinas de Trasmonte;2001-08-31;2030;0.00;18.84;61.19;0.00;2.12;320.90
ZA01;Colinas de Trasmonte;2001-08-31;2100;0.00;18.29;57.94;0.00;2.49;347.50
ZA01;Colinas de Trasmonte;2001-08-31;2130;0.00;16.59;63.67;0.00;2.84;335.60
ZA01;Colinas de Trasmonte;2001-08-31;2200;0.00;15.36;67.58;0.00;2.82;335.40
ZA01;Colinas de Trasmonte;2001-08-31;2230;0.00;14.75;70.00;0.00;2.55;339.60
ZA01;Colinas de Trasmonte;2001-08-31;2300;0.00;14.07;72.50;0.00;2.29;348.20
ZA01;Colinas de Trasmonte;2001-08-31;2330;0.00;13.62;74.10;0.00;2.00;359.60
ZA01;Colinas de Trasmonte;2001-08-31;2400;0.00;13.13;76.20;0.00;1.75;12.68
ZA02;Villaralbo;2001-08-31;0030;;15.13;87.70;0.00;0.17;25.88
ZA02;Villaralbo;2001-08-31;0100;;14.75;89.70;0.00;0.32;30.67
ZA02;Villaralbo;2001-08-31;0130;;14.44;90.90;0.00;0.55;32.27
ZA02;Villaralbo;2001-08-31;0200;;14.15;91.30;0.00;0.55;43.15
ZA02;Villaralbo;2001-08-31;0230;;13.72;91.70;0.00;0.42;54.79
ZA02;Villaralbo;2001-08-31;0300;;13.18;92.70;0.00;0.35;60.05
ZA02;Villaralbo;2001-08-31;0330;;13.11;93.50;0.00;0.34;64.14
ZA02;Villaralbo;2001-08-31;0400;;12.88;93.30;0.00;0.21;74.00
ZA02;Villaralbo;2001-08-31;0430;;12.40;93.60;0.00;0.01;167.30
ZA02;Villaralbo;2001-08-31;0500;;12.09;94.00;0.00;0.13;100.10
ZA02;Villaralbo;2001-08-31;0530;;11.75;94.40;1.05;0.44;64.49
ZA02;Villaralbo;2001-08-31;0600;;11.73;94.90;16.05;0.46;76.20
ZA02;Villaralbo;2001-08-31;0630;;12.45;95.30;80.40;0.36;20.11
ZA02;Villaralbo;2001-08-31;0700;;13.86;93.70;165.10;0.54;29.07
ZA02;Villaralbo;2001-08-31;0730;;15.24;88.50;265.30;0.85;40.37
ZA02;Villaralbo;2001-08-31;0800;;16.06;80.90;383.10;1.41;36.57
ZA02;Villaralbo;2001-08-31;0830;;17.36;74.20;487.90;1.75;37.28
ZA02;Villaralbo;2001-08-31;0900;;18.40;68.31;590.10;1.71;37.53
ZA02;Villaralbo;2001-08-31;0930;;19.38;65.67;669.30;1.66;36.84
ZA02;Villaralbo;2001-08-31;1000;;19.94;63.22;691.70;1.31;27.38
ZA02;Villaralbo;2001-08-31;1030;;21.04;59.62;841.00;1.21;18.68
ZA02;Villaralbo;2001-08-31;1100;;21.70;57.71;832.00;1.30;41.52
ZA02;Villaralbo;2001-08-31;1130;;22.10;53.47;870.00;1.32;22.93
ZA02;Villaralbo;2001-08-31;1200;;22.76;52.18;888.00;0.96;358.70
ZA02;Villaralbo;2001-08-31;1230;;23.56;50.40;797.00;0.77;314.20
ZA02;Villaralbo;2001-08-31;1300;;23.81;47.00;888.00;0.95;317.60
ZA02;Villaralbo;2001-08-31;1330;;24.23;44.74;881.00;1.12;316.70
ZA02;Villaralbo;2001-08-31;1400;;24.54;44.91;823.00;1.78;252.30
ZA02;Villaralbo;2001-08-31;1430;;24.38;42.21;728.00;1.61;243.10
ZA02;Villaralbo;2001-08-31;1500;;24.90;40.45;695.40;0.85;283.30
ZA02;Villaralbo;2001-08-31;1530;;24.99;37.81;584.50;1.02;241.40
ZA02;Villaralbo;2001-08-31;1600;;25.29;37.47;483.30;0.76;271.10
ZA02;Villaralbo;2001-08-31;1630;;25.27;38.17;398.60;0.65;240.00
ZA02;Villaralbo;2001-08-31;1700;;25.67;37.45;308.70;0.61;286.40
ZA02;Villaralbo;2001-08-31;1730;;25.04;37.70;186.10;0.22;329.50
ZA02;Villaralbo;2001-08-31;1800;;23.42;52.19;100.20;0.13;30.70
ZA02;Villaralbo;2001-08-31;1830;;21.21;63.55;29.35;0.44;64.02
ZA02;Villaralbo;2001-08-31;1900;;19.18;63.13;3.30;0.73;51.55
ZA02;Villaralbo;2001-08-31;1930;;17.57;71.70;0.00;0.96;55.27
ZA02;Villaralbo;2001-08-31;2000;;17.74;62.37;0.00;0.93;62.69
ZA02;Villaralbo;2001-08-31;2030;;16.81;64.80;0.00;0.79;55.38
ZA02;Villaralbo;2001-08-31;2100;;16.25;64.73;0.00;0.80;61.30
ZA02;Villaralbo;2001-08-31;2130;;16.23;65.66;0.00;0.73;47.16
ZA02;Villaralbo;2001-08-31;2200;;15.87;67.37;0.00;1.95;44.18
ZA02;Villaralbo;2001-08-31;2230;;16.26;63.73;0.00;1.36;25.33
ZA02;Villaralbo;2001-08-31;2300;;14.87;73.10;0.00;0.88;27.36
ZA02;Villaralbo;2001-08-31;2330;;14.03;76.50;0.00;1.19;15.64
ZA02;Villaralbo;2001-08-31;2400;;13.33;78.30;0.00;1.20;29.37
ZA04;Villalpando;2001-08-31;0030;0.00;16.18;79.70;0.00;2.34;38.90
ZA04;Villalpando;2001-08-31;0100;0.00;15.96;80.60;0.00;1.68;29.30
ZA04;Villalpando;2001-08-31;0130;0.00;15.65;81.50;0.00;1.85;30.77
ZA04;Villalpando;2001-08-31;0200;0.00;14.89;82.20;0.00;1.17;54.12
ZA04;Villalpando;2001-08-31;0230;0.00;14.40;82.20;0.00;1.23;45.41
ZA04;Villalpando;2001-08-31;0300;0.00;13.93;83.20;0.00;0.79;29.82
