Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-10-17;1830;0.20;12.64;91.70;0.00;2.95;172.60
VA04;Valladolid;2001-10-17;1900;0.00;12.69;91.20;0.00;2.82;184.50
VA04;Valladolid;2001-10-17;1930;0.00;12.80;90.40;0.00;3.05;183.10
VA04;Valladolid;2001-10-17;2000;0.00;12.86;89.00;0.00;2.94;180.80
VA04;Valladolid;2001-10-17;2030;0.00;12.78;88.80;0.00;2.66;190.00
VA04;Valladolid;2001-10-17;2100;0.00;13.04;87.70;0.00;2.72;200.30
VA04;Valladolid;2001-10-17;2130;0.00;12.93;87.10;0.00;3.04;206.10
VA04;Valladolid;2001-10-17;2200;0.00;12.26;88.60;0.00;2.11;206.00
VA04;Valladolid;2001-10-17;2230;0.00;11.82;89.70;0.00;1.62;201.10
VA04;Valladolid;2001-10-17;2300;0.00;11.02;91.80;0.00;1.25;227.80
VA04;Valladolid;2001-10-17;2330;0.00;10.42;92.70;0.00;0.75;232.30
VA04;Valladolid;2001-10-17;2400;0.00;10.67;93.70;0.00;1.78;221.90
VA05;Encinas de Esgueva;2001-10-17;0030;0.00;8.97;84.20;0.00;1.33;65.88
VA05;Encinas de Esgueva;2001-10-17;0100;0.00;9.27;85.60;0.00;1.40;81.00
VA05;Encinas de Esgueva;2001-10-17;0130;0.00;10.71;82.70;0.04;1.39;79.40
VA05;Encinas de Esgueva;2001-10-17;0200;0.00;11.00;82.10;0.03;1.25;83.60
VA05;Encinas de Esgueva;2001-10-17;0230;0.00;11.35;81.30;0.06;0.46;99.30
VA05;Encinas de Esgueva;2001-10-17;0300;0.00;11.58;81.30;0.05;0.38;86.70
VA05;Encinas de Esgueva;2001-10-17;0330;0.00;11.84;80.40;0.05;0.21;12.25
VA05;Encinas de Esgueva;2001-10-17;0400;0.00;12.30;79.10;0.08;1.22;201.60
VA05;Encinas de Esgueva;2001-10-17;0430;0.00;14.47;71.70;0.06;2.63;216.00
VA05;Encinas de Esgueva;2001-10-17;0500;0.00;14.32;73.60;0.02;1.41;214.30
VA05;Encinas de Esgueva;2001-10-17;0530;0.00;13.56;77.40;0.00;0.67;203.00
VA05;Encinas de Esgueva;2001-10-17;0600;0.00;13.50;78.70;0.02;0.67;209.50
VA05;Encinas de Esgueva;2001-10-17;0630;0.00;13.19;80.40;0.14;0.13;244.90
VA05;Encinas de Esgueva;2001-10-17;0700;0.00;13.25;82.00;10.84;0.58;198.90
VA05;Encinas de Esgueva;2001-10-17;0730;0.00;13.57;82.80;40.14;0.33;158.50
VA05;Encinas de Esgueva;2001-10-17;0800;0.00;14.35;78.70;108.30;0.79;128.00
VA05;Encinas de Esgueva;2001-10-17;0830;0.00;15.35;73.40;125.60;0.90;133.20
VA05;Encinas de Esgueva;2001-10-17;0900;0.00;15.66;73.00;118.10;0.85;177.00
VA05;Encinas de Esgueva;2001-10-17;0930;0.00;16.10;70.90;145.60;2.19;215.70
VA05;Encinas de Esgueva;2001-10-17;1000;0.00;16.47;68.76;329.40;2.59;219.30
VA05;Encinas de Esgueva;2001-10-17;1030;0.00;17.96;61.41;540.40;3.82;222.50
VA05;Encinas de Esgueva;2001-10-17;1100;0.00;19.42;55.32;617.30;4.60;220.20
VA05;Encinas de Esgueva;2001-10-17;1130;0.00;20.15;48.53;643.70;4.93;224.30
VA05;Encinas de Esgueva;2001-10-17;1200;0.00;20.90;45.86;646.70;5.04;220.60
VA05;Encinas de Esgueva;2001-10-17;1230;0.00;20.16;46.93;381.20;4.90;218.70
VA05;Encinas de Esgueva;2001-10-17;1300;0.00;21.18;42.99;490.60;5.24;220.60
VA05;Encinas de Esgueva;2001-10-17;1330;0.00;20.38;44.29;274.30;5.25;223.40
VA05;Encinas de Esgueva;2001-10-17;1400;0.00;20.70;44.00;443.40;5.10;213.00
VA05;Encinas de Esgueva;2001-10-17;1430;0.00;20.49;45.99;302.80;5.34;218.20
VA05;Encinas de Esgueva;2001-10-17;1500;0.00;19.17;48.45;81.50;6.11;224.00
VA05;Encinas de Esgueva;2001-10-17;1530;0.00;18.47;51.79;30.84;5.99;222.10
VA05;Encinas de Esgueva;2001-10-17;1600;1.00;15.98;69.45;20.16;7.27;238.30
VA05;Encinas de Esgueva;2001-10-17;1630;0.20;13.55;81.80;16.08;5.22;241.90
VA05;Encinas de Esgueva;2001-10-17;1700;0.80;12.63;85.90;7.91;3.40;257.40
VA05;Encinas de Esgueva;2001-10-17;1730;0.80;12.16;89.00;0.05;2.00;259.70
VA05;Encinas de Esgueva;2001-10-17;1800;0.20;11.96;90.30;0.00;1.84;241.90
VA05;Encinas de Esgueva;2001-10-17;1830;0.40;12.05;90.50;0.00;2.05;238.90
VA05;Encinas de Esgueva;2001-10-17;1900;0.60;12.18;89.60;0.00;2.27;232.30
VA05;Encinas de Esgueva;2001-10-17;1930;0.20;12.14;89.00;0.00;2.59;214.00
VA05;Encinas de Esgueva;2001-10-17;2000;0.00;12.21;88.20;0.00;3.66;218.80
VA05;Encinas de Esgueva;2001-10-17;2030;0.00;12.14;87.00;0.00;3.44;214.70
VA05;Encinas de Esgueva;2001-10-17;2100;0.00;12.23;85.50;0.00;3.74;219.90
VA05;Encinas de Esgueva;2001-10-17;2130;0.00;12.05;86.30;0.00;3.66;217.30
VA05;Encinas de Esgueva;2001-10-17;2200;0.00;11.98;85.90;0.00;3.21;224.10
VA05;Encinas de Esgueva;2001-10-17;2230;0.00;11.63;86.60;0.00;2.77;222.80
VA05;Encinas de Esgueva;2001-10-17;2300;0.00;11.16;87.00;0.01;2.47;226.00
VA05;Encinas de Esgueva;2001-10-17;2330;0.00;10.70;87.10;0.02;1.66;223.70
VA05;Encinas de Esgueva;2001-10-17;2400;0.00;10.22;89.30;0.04;1.75;224.40
VA06;Tordesillas;2001-10-17;0030;0.00;11.33;85.80;0.00;0.54;64.40
VA06;Tordesillas;2001-10-17;0100;0.00;10.50;87.00;0.00;0.07;63.95
VA06;Tordesillas;2001-10-17;0130;0.00;9.76;90.60;0.00;0.38;103.00
VA06;Tordesillas;2001-10-17;0200;0.00;9.98;90.70;0.00;0.62;231.60
VA06;Tordesillas;2001-10-17;0230;0.00;10.58;90.80;0.00;0.48;237.90
VA06;Tordesillas;2001-10-17;0300;0.00;10.67;90.20;0.00;0.27;110.60
VA06;Tordesillas;2001-10-17;0330;0.00;11.43;88.70;0.00;0.51;46.60
VA06;Tordesillas;2001-10-17;0400;0.00;11.97;87.00;0.00;0.72;91.70
VA06;Tordesillas;2001-10-17;0430;0.00;14.01;82.30;0.00;0.51;243.00
VA06;Tordesillas;2001-10-17;0500;0.20;13.33;85.00;0.00;0.31;346.80
VA06;Tordesillas;2001-10-17;0530;0.20;13.10;89.00;0.00;0.60;71.60
VA06;Tordesillas;2001-10-17;0600;0.00;12.79;90.80;0.02;0.34;105.00
VA06;Tordesillas;2001-10-17;0630;0.00;12.88;92.00;2.67;0.72;152.40
VA06;Tordesillas;2001-10-17;0700;0.00;12.70;91.10;16.33;0.31;26.50
VA06;Tordesillas;2001-10-17;0730;0.00;11.91;92.40;34.04;0.05;202.00
VA06;Tordesillas;2001-10-17;0800;0.00;13.27;92.70;93.10;0.43;129.80
VA06;Tordesillas;2001-10-17;0830;0.00;15.15;85.20;239.10;1.10;167.20
VA06;Tordesillas;2001-10-17;0900;0.00;16.79;72.00;287.40;1.93;188.50
VA06;Tordesillas;2001-10-17;0930;0.00;17.59;66.97;412.40;2.27;198.60
VA06;Tordesillas;2001-10-17;1000;0.00;19.33;53.37;498.10;3.59;208.30
VA06;Tordesillas;2001-10-17;1030;0.00;20.02;50.25;562.50;3.69;213.80
VA06;Tordesillas;2001-10-17;1100;0.00;20.15;47.71;348.20;3.38;216.80
VA06;Tordesillas;2001-10-17;1130;0.00;20.46;44.86;275.00;2.88;201.00
VA06;Tordesillas;2001-10-17;1200;0.00;21.10;43.02;343.40;3.81;208.50
VA06;Tordesillas;2001-10-17;1230;0.00;21.43;43.02;244.50;4.32;227.50
VA06;Tordesillas;2001-10-17;1300;0.00;20.61;45.33;128.40;4.58;216.90
VA06;Tordesillas;2001-10-17;1330;0.00;20.43;46.14;82.10;4.39;234.50
VA06;Tordesillas;2001-10-17;1400;0.00;19.27;50.44;79.60;4.42;239.60
VA06;Tordesillas;2001-10-17;1430;0.00;18.58;55.92;73.80;5.49;243.30
VA06;Tordesillas;2001-10-17;1500;0.80;15.01;83.40;65.94;4.57;239.50
VA06;Tordesillas;2001-10-17;1530;0.80;13.70;85.90;31.92;4.16;246.70
VA06;Tordesillas;2001-10-17;1600;1.20;12.50;90.60;15.75;1.94;247.40
VA06;Tordesillas;2001-10-17;1630;0.80;12.57;92.50;15.93;1.34;236.90
VA06;Tordesillas;2001-10-17;1700;1.00;12.57;92.40;3.12;1.23;237.10
VA06;Tordesillas;2001-10-17;1730;0.60;12.55;92.70;0.51;1.53;196.70
VA06;Tordesillas;2001-10-17;1800;0.20;12.86;90.60;0.00;1.97;204.90
VA06;Tordesillas;2001-10-17;1830;0.20;13.02;89.70;0.00;2.18;194.80
VA06;Tordesillas;2001-10-17;1900;0.00;12.97;88.70;0.00;2.14;203.60
VA06;Tordesillas;2001-10-17;1930;0.00;12.99;88.00;0.00;2.08;207.70
VA06;Tordesillas;2001-10-17;2000;0.00;13.02;87.20;0.00;1.56;201.20
VA06;Tordesillas;2001-10-17;2030;0.00;13.04;87.20;0.00;2.17;241.80
VA06;Tordesillas;2001-10-17;2100;0.00;12.97;87.50;0.00;1.72;241.80
VA06;Tordesillas;2001-10-17;2130;0.00;11.92;89.20;0.00;1.08;236.10
VA06;Tordesillas;2001-10-17;2200;0.00;11.01;92.20;0.00;0.71;246.90
VA06;Tordesillas;2001-10-17;2230;0.00;11.10;92.70;0.00;1.12;250.70
VA06;Tordesillas;2001-10-17;2300;0.00;10.71;92.40;0.00;1.00;240.40
VA06;Tordesillas;2001-10-17;2330;0.00;10.49;92.70;0.00;0.78;260.90
VA06;Tordesillas;2001-10-17;2400;0.00;10.82;92.60;0.00;0.26;264.10
VA07;Valbuena de Duero;2001-10-17;0030;0.00;10.83;83.70;0.00;1.47;90.40
VA07;Valbuena de Duero;2001-10-17;0100;0.00;11.56;82.80;0.00;1.98;102.70
VA07;Valbuena de Duero;2001-10-17;0130;0.00;12.88;77.70;0.00;1.86;109.10
VA07;Valbuena de Duero;2001-10-17;0200;0.00;11.66;83.10;0.00;0.73;136.50
VA07;Valbuena de Duero;2001-10-17;0230;0.00;12.23;81.70;0.00;1.62;99.30
VA07;Valbuena de Duero;2001-10-17;0300;0.00;12.62;81.20;0.00;1.26;99.30
VA07;Valbuena de Duero;2001-10-17;0330;0.00;14.23;74.60;0.00;1.72;155.10
VA07;Valbuena de Duero;2001-10-17;0400;0.00;16.28;64.68;0.00;3.60;195.50
VA07;Valbuena de Duero;2001-10-17;0430;0.00;16.25;60.84;0.00;2.66;189.40
VA07;Valbuena de Duero;2001-10-17;0500;0.00;15.73;61.14;0.00;1.76;172.30
VA07;Valbuena de Duero;2001-10-17;0530;0.00;14.59;71.30;0.00;0.97;124.10
VA07;Valbuena de Duero;2001-10-17;0600;0.00;14.16;78.40;0.00;1.28;125.30
VA07;Valbuena de Duero;2001-10-17;0630;0.00;14.01;80.70;1.13;1.01;149.90
VA07;Valbuena de Duero;2001-10-17;0700;0.00;13.80;84.20;18.66;1.30;119.50
VA07;Valbuena de Duero;2001-10-17;0730;0.00;13.72;87.40;59.92;1.38;105.60
VA07;Valbuena de Duero;2001-10-17;0800;0.00;14.21;84.80;90.00;1.33;122.70
VA07;Valbuena de Duero;2001-10-17;0830;0.00;14.44;83.80;107.50;1.00;117.40
VA07;Valbuena de Duero;2001-10-17;0900;0.00;15.79;74.70;218.20;2.78;185.60
VA07;Valbuena de Duero;2001-10-17;0930;0.00;16.70;68.05;234.40;3.98;190.80
VA07;Valbuena de Duero;2001-10-17;1000;0.00;17.69;65.73;471.60;3.65;190.90
VA07;Valbuena de Duero;2001-10-17;1030;0.00;18.76;58.95;547.30;3.65;196.60
VA07;Valbuena de Duero;2001-10-17;1100;0.00;19.99;54.45;640.20;3.69;187.00
VA07;Valbuena de Duero;2001-10-17;1130;0.00;20.47;51.69;642.00;4.34;194.60
VA07;Valbuena de Duero;2001-10-17;1200;0.00;20.51;49.70;439.00;4.33;194.80
VA07;Valbuena de Duero;2001-10-17;1230;0.00;20.66;47.67;580.80;4.25;186.40
VA07;Valbuena de Duero;2001-10-17;1300;0.00;21.75;43.17;668.30;5.06;187.30
VA07;Valbuena de Duero;2001-10-17;1330;0.00;21.47;43.49;494.80;5.11;190.50
VA07;Valbuena de Duero;2001-10-17;1400;0.00;20.54;47.24;272.00;4.62;176.50
VA07;Valbuena de Duero;2001-10-17;1430;0.00;19.89;48.55;188.00;5.52;187.50
VA07;Valbuena de Duero;2001-10-17;1500;0.00;19.30;50.79;77.00;4.96;193.20
VA07;Valbuena de Duero;2001-10-17;1530;0.40;18.30;57.18;31.34;5.48;222.50
VA07;Valbuena de Duero;2001-10-17;1600;0.60;14.41;82.20;42.80;4.84;241.40
VA07;Valbuena de Duero;2001-10-17;1630;0.80;13.23;84.80;18.82;4.47;254.80
VA07;Valbuena de Duero;2001-10-17;1700;1.00;12.59;91.10;6.54;3.16;263.70
VA07;Valbuena de Duero;2001-10-17;1730;0.60;12.39;93.40;0.54;2.18;276.60
VA07;Valbuena de Duero;2001-10-17;1800;0.60;12.37;94.20;0.00;0.86;277.80
VA07;Valbuena de Duero;2001-10-17;1830;0.60;12.26;94.40;0.00;0.92;309.60
VA07;Valbuena de Duero;2001-10-17;1900;0.40;12.39;92.20;0.00;0.94;213.10
VA07;Valbuena de Duero;2001-10-17;1930;0.00;12.77;88.70;0.00;3.34;189.00
VA07;Valbuena de Duero;2001-10-17;2000;0.00;12.75;86.20;0.00;1.96;213.70
VA07;Valbuena de Duero;2001-10-17;2030;0.00;12.79;85.40;0.00;2.11;194.40
VA07;Valbuena de Duero;2001-10-17;2100;0.00;12.71;84.80;0.00;2.05;190.40
VA07;Valbuena de Duero;2001-10-17;2130;0.00;12.66;84.80;0.00;0.65;299.40
VA07;Valbuena de Duero;2001-10-17;2200;0.00;12.59;84.90;0.00;0.73;235.20
VA07;Valbuena de Duero;2001-10-17;2230;0.00;12.21;86.00;0.00;0.64;44.65
VA07;Valbuena de Duero;2001-10-17;2300;0.00;12.33;84.80;0.00;0.75;32.01
VA07;Valbuena de Duero;2001-10-17;2330;0.00;12.31;84.10;0.00;0.82;219.80
VA07;Valbuena de Duero;2001-10-17;2400;0.00;11.85;85.70;0.00;1.39;217.90
ZA01;Colinas de Trasmonte;2001-10-17;0030;0.00;9.77;93.70;0.00;0.08;44.70
ZA01;Colinas de Trasmonte;2001-10-17;0100;0.00;10.02;94.40;0.00;0.07;15.02
ZA01;Colinas de Trasmonte;2001-10-17;0130;0.80;10.92;94.80;0.00;0.54;20.67
ZA01;Colinas de Trasmonte;2001-10-17;0200;0.20;11.96;94.90;0.00;0.14;31.10
ZA01;Colinas de Trasmonte;2001-10-17;0230;0.00;12.05;94.70;0.00;0.53;72.60
ZA01;Colinas de Trasmonte;2001-10-17;0300;0.00;12.27;94.60;0.00;0.52;26.77
ZA01;Colinas de Trasmonte;2001-10-17;0330;0.00;12.14;94.50;0.00;0.60;47.77
ZA01;Colinas de Trasmonte;2001-10-17;0400;0.00;12.16;94.60;0.00;1.00;65.41
ZA01;Colinas de Trasmonte;2001-10-17;0430;0.00;12.18;94.50;0.00;0.78;86.40
ZA01;Colinas de Trasmonte;2001-10-17;0500;0.00;11.40;94.20;0.00;0.12;74.30
ZA01;Colinas de Trasmonte;2001-10-17;0530;0.00;11.14;94.60;0.00;0.48;72.70
ZA01;Colinas de Trasmonte;2001-10-17;0600;0.00;11.47;94.40;0.00;0.50;93.20
ZA01;Colinas de Trasmonte;2001-10-17;0630;0.00;11.72;92.10;4.08;0.64;91.20
ZA01;Colinas de Trasmonte;2001-10-17;0700;0.00;12.03;90.00;16.59;0.54;74.80
ZA01;Colinas de Trasmonte;2001-10-17;0730;0.00;12.88;88.70;79.30;0.99;52.47
ZA01;Colinas de Trasmonte;2001-10-17;0800;0.00;13.35;86.10;119.50;1.21;59.81
ZA01;Colinas de Trasmonte;2001-10-17;0830;0.00;13.77;85.90;107.00;1.72;90.40
ZA01;Colinas de Trasmonte;2001-10-17;0900;0.00;13.92;83.90;81.90;1.94;100.40
ZA01;Colinas de Trasmonte;2001-10-17;0930;0.00;14.23;81.00;139.20;2.47;103.00
ZA01;Colinas de Trasmonte;2001-10-17;1000;0.00;14.77;78.20;157.30;2.58;99.50
ZA01;Colinas de Trasmonte;2001-10-17;1030;0.00;15.77;74.50;320.40;3.30;105.60
ZA01;Colinas de Trasmonte;2001-10-17;1100;0.00;16.61;70.70;155.70;3.14;104.10
ZA01;Colinas de Trasmonte;2001-10-17;1130;0.00;16.59;70.90;150.70;3.20;113.30
ZA01;Colinas de Trasmonte;2001-10-17;1200;0.00;16.75;69.79;98.50;3.99;124.60
ZA01;Colinas de Trasmonte;2001-10-17;1230;0.00;15.93;76.10;146.60;4.02;130.40
ZA01;Colinas de Trasmonte;2001-10-17;1300;0.80;14.62;86.00;127.10;3.25;127.60
ZA01;Colinas de Trasmonte;2001-10-17;1330;0.40;14.02;87.50;108.40;3.82;132.80
ZA01;Colinas de Trasmonte;2001-10-17;1400;0.20;13.29;87.80;136.20;2.59;140.40
ZA01;Colinas de Trasmonte;2001-10-17;1430;0.40;13.07;88.00;63.91;2.49;127.70
ZA01;Colinas de Trasmonte;2001-10-17;1500;0.40;12.76;90.00;51.38;1.97;130.00
ZA01;Colinas de Trasmonte;2001-10-17;1530;0.40;12.60;91.10;40.22;1.79;109.90
ZA01;Colinas de Trasmonte;2001-10-17;1600;0.20;12.51;91.30;38.30;1.57;122.70
ZA01;Colinas de Trasmonte;2001-10-17;1630;0.40;12.18;90.90;12.31;2.39;95.00
ZA01;Colinas de Trasmonte;2001-10-17;1700;0.40;11.82;91.50;4.80;1.44;107.60
ZA01;Colinas de Trasmonte;2001-10-17;1730;0.00;11.89;92.40;0.92;1.44;88.60
ZA01;Colinas de Trasmonte;2001-10-17;1800;0.00;12.21;92.40;0.00;1.88;79.10
ZA01;Colinas de Trasmonte;2001-10-17;1830;0.00;12.61;92.20;0.00;2.31;103.30
ZA01;Colinas de Trasmonte;2001-10-17;1900;0.20;12.76;91.30;0.00;2.12;115.10
ZA01;Colinas de Trasmonte;2001-10-17;1930;0.00;12.89;90.40;0.00;1.77;142.00
ZA01;Colinas de Trasmonte;2001-10-17;2000;0.00;12.17;87.40;0.00;1.93;147.40
ZA01;Colinas de Trasmonte;2001-10-17;2030;0.00;10.84;87.20;0.00;0.66;161.60
ZA01;Colinas de Trasmonte;2001-10-17;2100;0.00;9.97;88.70;0.00;0.50;168.80
ZA01;Colinas de Trasmonte;2001-10-17;2130;0.00;8.88;89.90;0.00;0.71;123.70
ZA01;Colinas de Trasmonte;2001-10-17;2200;0.00;9.04;91.80;0.00;1.03;137.80
ZA01;Colinas de Trasmonte;2001-10-17;2230;0.00;8.71;91.60;0.00;0.54;146.80
ZA01;Colinas de Trasmonte;2001-10-17;2300;0.00;8.26;91.80;0.00;0.44;141.20
ZA01;Colinas de Trasmonte;2001-10-17;2330;0.00;7.86;92.70;0.00;1.01;148.50
ZA01;Colinas de Trasmonte;2001-10-17;2400;0.00;7.86;93.40;0.00;0.33;317.90
ZA02;Villaralbo;2001-10-17;0030;;12.61;89.90;0.00;0.20;201.10
ZA02;Villaralbo;2001-10-17;0100;;12.61;89.60;0.00;0.30;214.70
ZA02;Villaralbo;2001-10-17;0130;;12.68;90.50;0.00;0.15;285.70
ZA02;Villaralbo;2001-10-17;0200;;13.01;90.60;0.00;0.37;138.30
ZA02;Villaralbo;2001-10-17;0230;;13.96;85.00;0.00;0.88;145.90
ZA02;Villaralbo;2001-10-17;0300;;14.44;79.80;0.00;0.92;151.30
ZA02;Villaralbo;2001-10-17;0330;;14.71;76.60;0.00;1.52;178.70
ZA02;Villaralbo;2001-10-17;0400;;14.83;76.20;0.00;0.91;180.80
ZA02;Villaralbo;2001-10-17;0430;;14.32;81.00;0.00;0.73;172.70
ZA02;Villaralbo;2001-10-17;0500;;14.13;80.40;0.00;0.81;172.70
ZA02;Villaralbo;2001-10-17;0530;;14.38;79.80;0.00;1.11;167.80
ZA02;Villaralbo;2001-10-17;0600;;13.99;80.90;0.02;1.00;141.70
ZA02;Villaralbo;2001-10-17;0630;;13.45;82.40;3.47;1.21;149.00
ZA02;Villaralbo;2001-10-17;0700;;13.41;81.60;25.66;1.53;149.80
ZA02;Villaralbo;2001-10-17;0730;;14.06;80.10;143.00;1.45;130.00
ZA02;Villaralbo;2001-10-17;0800;;14.78;78.10;129.40;0.96;153.40
ZA02;Villaralbo;2001-10-17;0830;;15.55;75.40;261.60;1.77;177.30
ZA02;Villaralbo;2001-10-17;0900;;16.11;71.40;248.00;2.09;185.60
ZA02;Villaralbo;2001-10-17;0930;;16.87;67.56;303.90;2.45;180.20
ZA02;Villaralbo;2001-10-17;1000;;17.31;63.88;413.90;2.94;176.90
ZA02;Villaralbo;2001-10-17;1030;;18.44;59.57;460.20;3.08;179.20
ZA02;Villaralbo;2001-10-17;1100;;19.31;55.20;371.60;3.46;179.80
ZA02;Villaralbo;2001-10-17;1130;;19.48;54.14;380.40;3.74;181.50
ZA02;Villaralbo;2001-10-17;1200;;18.66;54.12;120.80;3.30;183.50
ZA02;Villaralbo;2001-10-17;1230;;17.97;56.25;109.60;3.53;189.30
ZA02;Villaralbo;2001-10-17;1300;;16.75;68.31;213.60;4.33;203.30
ZA02;Villaralbo;2001-10-17;1330;;16.85;73.00;227.20;4.06;204.70
ZA02;Villaralbo;2001-10-17;1400;;14.84;83.90;87.60;4.56;208.70
ZA02;Villaralbo;2001-10-17;1430;;12.60;90.70;65.41;4.03;221.30
ZA02;Villaralbo;2001-10-17;1500;;12.73;91.10;63.25;3.29;207.90
ZA02;Villaralbo;2001-10-17;1530;;13.29;89.60;50.59;1.94;201.80
ZA02;Villaralbo;2001-10-17;1600;;13.38;87.10;36.08;1.90;185.00
ZA02;Villaralbo;2001-10-17;1630;;13.33;87.30;15.92;1.43;168.40
ZA02;Villaralbo;2001-10-17;1700;;13.36;87.60;4.32;2.15;166.80
ZA02;Villaralbo;2001-10-17;1730;;13.57;86.80;0.56;2.25;168.90
ZA02;Villaralbo;2001-10-17;1800;;13.56;86.60;0.01;1.96;172.30
ZA02;Villaralbo;2001-10-17;1830;;13.45;85.50;0.00;2.36;178.90
ZA02;Villaralbo;2001-10-17;1900;;13.61;84.30;0.00;2.31;186.00
ZA02;Villaralbo;2001-10-17;1930;;13.26;87.80;0.00;2.76;187.40
ZA02;Villaralbo;2001-10-17;2000;;13.08;87.90;0.00;3.01;199.50
ZA02;Villaralbo;2001-10-17;2030;;12.66;87.50;0.00;2.74;199.60
ZA02;Villaralbo;2001-10-17;2100;;12.49;87.30;0.00;2.31;204.40
ZA02;Villaralbo;2001-10-17;2130;;11.74;89.20;0.00;1.68;205.70
ZA02;Villaralbo;2001-10-17;2200;;11.17;90.10;0.00;0.90;202.50
ZA02;Villaralbo;2001-10-17;2230;;10.47;91.20;0.00;1.57;198.60
ZA02;Villaralbo;2001-10-17;2300;;10.73;90.30;0.00;2.00;206.40
ZA02;Villaralbo;2001-10-17;2330;;10.98;89.80;0.00;1.56;213.20
ZA02;Villaralbo;2001-10-17;2400;;10.04;90.20;0.00;0.62;206.80
ZA04;Villalpando;2001-10-17;0030;0.00;13.10;80.90;0.00;0.54;165.80
ZA04;Villalpando;2001-10-17;0100;0.00;12.97;81.20;0.00;0.50;119.90
ZA04;Villalpando;2001-10-17;0130;0.00;13.27;80.50;0.00;0.88;131.00
ZA04;Villalpando;2001-10-17;0200;0.00;13.20;81.10;0.00;1.01;216.20
ZA04;Villalpando;2001-10-17;0230;0.00;13.04;82.20;0.00;0.63;230.00
ZA04;Villalpando;2001-10-17;0300;0.00;13.14;81.50;0.00;0.70;148.10
ZA04;Villalpando;2001-10-17;0330;0.00;13.31;80.70;0.00;1.01;139.30
ZA04;Villalpando;2001-10-17;0400;0.00;13.20;81.60;0.00;0.44;157.10
ZA04;Villalpando;2001-10-17;0430;0.00;13.59;79.60;0.00;1.71;175.70
ZA04;Villalpando;2001-10-17;0500;0.00;14.69;72.60;0.00;2.91;196.40
ZA04;Villalpando;2001-10-17;0530;0.00;14.18;74.50;0.00;1.91;189.70
ZA04;Villalpando;2001-10-17;0600;0.00;14.49;72.40;0.00;1.31;165.70
ZA04;Villalpando;2001-10-17;0630;0.00;14.11;75.80;2.84;1.33;136.10
ZA04;Villalpando;2001-10-17;0700;0.00;13.69;79.70;10.17;1.70;132.10
ZA04;Villalpando;2001-10-17;0730;0.00;14.12;78.90;55.97;1.84;175.00
ZA04;Villalpando;2001-10-17;0800;0.00;14.98;74.30;181.70;2.72;171.60
ZA04;Villalpando;2001-10-17;0830;0.00;15.61;70.70;301.80;3.79;178.90
ZA04;Villalpando;2001-10-17;0900;0.00;16.30;67.32;275.70;4.11;183.40
ZA04;Villalpando;2001-10-17;0930;0.00;16.32;67.49;291.30;4.26;190.30
ZA04;Villalpando;2001-10-17;1000;0.00;17.13;63.54;461.30;4.19;190.00
ZA04;Villalpando;2001-10-17;1030;0.00;18.43;57.26;520.00;4.29;187.90
ZA04;Villalpando;2001-10-17;1100;0.00;19.04;54.46;472.20;4.77;183.60
ZA04;Villalpando;2001-10-17;1130;0.00;18.99;53.45;328.20;5.04;194.10
ZA04;Villalpando;2001-10-17;1200;0.00;18.73;54.31;152.70;4.70;191.40
ZA04;Villalpando;2001-10-17;1230;0.00;18.58;54.35;73.10;4.84;196.70
ZA04;Villalpando;2001-10-17;1300;0.80;15.91;75.90;138.30;5.04;211.50
ZA04;Villalpando;2001-10-17;1330;0.20;14.95;83.30;144.70;3.68;208.70
ZA04;Villalpando;2001-10-17;1400;0.00;15.02;84.70;88.40;3.49;215.60
ZA04;Villalpando;2001-10-17;1430;1.60;13.26;87.00;66.99;5.79;217.40
ZA04;Villalpando;2001-10-17;1500;0.20;12.84;88.10;66.26;4.59;216.20
ZA04;Villalpando;2001-10-17;1530;0.40;12.71;87.50;49.98;4.50;210.50
ZA04;Villalpando;2001-10-17;1600;0.00;12.73;88.90;40.87;3.24;206.30
ZA04;Villalpando;2001-10-17;1630;0.20;12.69;89.20;24.00;2.36;199.20
ZA04;Villalpando;2001-10-17;1700;0.00;12.80;88.20;5.02;2.07;181.80
ZA04;Villalpando;2001-10-17;1730;0.00;12.76;88.60;0.36;2.21;175.40
ZA04;Villalpando;2001-10-17;1800;0.20;12.73;89.00;0.00;2.86;155.60
ZA04;Villalpando;2001-10-17;1830;0.00;12.78;89.40;0.00;3.02;169.30
ZA04;Villalpando;2001-10-17;1900;0.00;12.80;88.60;0.00;2.38;173.10
ZA04;Villalpando;2001-10-17;1930;0.00;13.09;85.90;0.00;3.52;188.40
ZA04;Villalpando;2001-10-17;2000;0.00;12.93;87.60;0.00;4.27;204.20
ZA04;Villalpando;2001-10-17;2030;0.00;12.53;86.50;0.00;3.60;213.00
ZA04;Villalpando;2001-10-17;2100;0.00;11.79;86.50;0.00;2.69;218.00
ZA04;Villalpando;2001-10-17;2130;0.00;10.80;88.50;0.00;2.10;211.80
ZA04;Villalpando;2001-10-17;2200;0.00;10.54;88.30;0.00;2.37;203.20
ZA04;Villalpando;2001-10-17;2230;0.00;10.21;88.40;0.00;2.38;199.80
