Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-06-18;1800;0.00;21.62;23.81;299.20;4.03;48.42
SO01;Almazán;2001-06-18;1830;0.00;20.86;26.51;195.60;3.82;46.11
SO01;Almazán;2001-06-18;1900;0.00;19.86;26.96;106.60;3.67;52.81
SO01;Almazán;2001-06-18;1930;0.00;18.39;30.50;27.88;3.93;45.44
SO01;Almazán;2001-06-18;2000;0.00;16.83;36.66;2.97;4.06;42.55
SO01;Almazán;2001-06-18;2030;0.00;16.08;42.23;0.00;4.23;42.50
SO01;Almazán;2001-06-18;2100;0.00;15.23;45.94;0.00;3.90;44.42
SO01;Almazán;2001-06-18;2130;0.00;14.43;48.53;0.00;3.10;42.87
SO01;Almazán;2001-06-18;2200;0.00;13.70;50.43;0.00;2.39;82.00
SO01;Almazán;2001-06-18;2230;0.00;13.05;51.39;0.00;0.61;285.40
SO01;Almazán;2001-06-18;2300;0.00;9.55;67.44;0.00;0.74;133.30
SO01;Almazán;2001-06-18;2330;0.00;7.91;72.30;0.00;0.67;127.10
SO01;Almazán;2001-06-18;2400;0.00;6.64;76.00;0.00;0.43;168.30
SO02;San Esteban de Gormaz;2001-06-18;0030;0.00;7.79;82.00;0.00;0.97;115.00
SO02;San Esteban de Gormaz;2001-06-18;0100;0.00;7.20;84.10;0.00;0.77;111.40
SO02;San Esteban de Gormaz;2001-06-18;0130;0.00;6.25;86.40;0.00;0.80;105.90
SO02;San Esteban de Gormaz;2001-06-18;0200;0.00;6.08;86.90;0.00;0.64;127.80
SO02;San Esteban de Gormaz;2001-06-18;0230;0.00;5.88;86.90;0.00;0.78;122.40
SO02;San Esteban de Gormaz;2001-06-18;0300;0.00;5.06;88.50;0.00;0.74;108.50
SO02;San Esteban de Gormaz;2001-06-18;0330;0.00;4.50;90.30;0.00;0.53;116.70
SO02;San Esteban de Gormaz;2001-06-18;0400;0.00;3.94;89.80;0.00;0.12;196.00
SO02;San Esteban de Gormaz;2001-06-18;0430;0.00;3.21;90.60;1.80;0.00;300.10
SO02;San Esteban de Gormaz;2001-06-18;0500;0.00;3.29;91.40;23.66;0.44;144.70
SO02;San Esteban de Gormaz;2001-06-18;0530;0.00;4.87;88.70;102.40;0.42;95.20
SO02;San Esteban de Gormaz;2001-06-18;0600;0.00;6.79;80.80;183.00;0.93;98.90
SO02;San Esteban de Gormaz;2001-06-18;0630;0.00;7.92;75.60;281.00;1.68;102.00
SO02;San Esteban de Gormaz;2001-06-18;0700;0.00;9.38;65.88;385.50;2.27;103.90
SO02;San Esteban de Gormaz;2001-06-18;0730;0.00;10.80;60.63;480.10;2.12;113.20
SO02;San Esteban de Gormaz;2001-06-18;0800;0.00;11.83;54.95;576.80;2.36;96.00
SO02;San Esteban de Gormaz;2001-06-18;0830;0.00;12.60;51.18;627.50;1.84;96.00
SO02;San Esteban de Gormaz;2001-06-18;0900;0.00;13.80;45.91;744.00;1.58;91.00
SO02;San Esteban de Gormaz;2001-06-18;0930;0.00;14.43;39.99;819.00;1.52;75.90
SO02;San Esteban de Gormaz;2001-06-18;1000;0.00;15.49;35.53;851.00;1.29;93.30
SO02;San Esteban de Gormaz;2001-06-18;1030;0.00;16.33;35.07;923.00;1.57;102.10
SO02;San Esteban de Gormaz;2001-06-18;1100;0.00;17.36;32.58;951.00;1.44;112.00
SO02;San Esteban de Gormaz;2001-06-18;1130;0.00;18.58;30.40;970.00;1.35;99.00
SO02;San Esteban de Gormaz;2001-06-18;1200;0.00;19.07;30.11;990.00;1.23;139.00
SO02;San Esteban de Gormaz;2001-06-18;1230;0.00;20.15;25.80;1000.00;1.43;145.70
SO02;San Esteban de Gormaz;2001-06-18;1300;0.00;21.08;23.75;981.00;1.63;352.10
SO02;San Esteban de Gormaz;2001-06-18;1330;0.00;22.12;22.82;953.00;1.15;61.99
SO02;San Esteban de Gormaz;2001-06-18;1400;0.00;22.88;20.43;922.00;1.33;41.95
SO02;San Esteban de Gormaz;2001-06-18;1430;0.00;23.67;18.63;872.00;1.23;170.90
SO02;San Esteban de Gormaz;2001-06-18;1500;0.00;23.99;20.38;811.00;1.23;53.23
SO02;San Esteban de Gormaz;2001-06-18;1530;0.00;24.48;17.47;741.00;1.47;69.67
SO02;San Esteban de Gormaz;2001-06-18;1600;0.00;24.93;17.33;660.30;1.03;83.40
SO02;San Esteban de Gormaz;2001-06-18;1630;0.00;25.26;17.66;569.60;1.11;180.00
SO02;San Esteban de Gormaz;2001-06-18;1700;0.00;25.17;17.95;474.30;1.11;129.40
SO02;San Esteban de Gormaz;2001-06-18;1730;0.00;25.54;17.82;378.80;1.11;115.70
SO02;San Esteban de Gormaz;2001-06-18;1800;0.00;24.72;20.23;262.90;0.94;121.30
SO02;San Esteban de Gormaz;2001-06-18;1830;0.00;23.91;22.74;189.70;1.32;113.00
SO02;San Esteban de Gormaz;2001-06-18;1900;0.00;22.13;24.98;100.40;1.74;102.00
SO02;San Esteban de Gormaz;2001-06-18;1930;0.00;20.70;25.37;25.99;2.72;103.60
SO02;San Esteban de Gormaz;2001-06-18;2000;0.00;19.33;27.44;2.76;2.74;106.30
SO02;San Esteban de Gormaz;2001-06-18;2030;0.00;17.89;29.03;0.00;2.20;102.60
SO02;San Esteban de Gormaz;2001-06-18;2100;0.00;16.21;32.91;0.00;2.14;111.70
SO02;San Esteban de Gormaz;2001-06-18;2130;0.00;14.97;37.76;0.00;1.64;90.00
SO02;San Esteban de Gormaz;2001-06-18;2200;0.00;13.19;46.32;0.00;1.15;87.70
SO02;San Esteban de Gormaz;2001-06-18;2230;0.00;12.25;50.39;0.00;1.26;76.30
SO02;San Esteban de Gormaz;2001-06-18;2300;0.00;11.63;52.60;0.00;1.14;110.20
SO02;San Esteban de Gormaz;2001-06-18;2330;0.00;10.16;60.37;0.00;0.25;274.40
SO02;San Esteban de Gormaz;2001-06-18;2400;0.00;9.21;63.25;0.00;0.24;162.70
SO03;Fuentecantos;2001-06-18;0030;0.00;7.59;69.50;0.00;3.61;8.34
SO03;Fuentecantos;2001-06-18;0100;0.00;7.55;67.66;0.02;4.07;11.53
SO03;Fuentecantos;2001-06-18;0130;0.00;6.88;69.01;0.00;3.54;17.41
SO03;Fuentecantos;2001-06-18;0200;0.00;6.67;68.92;0.00;4.16;26.55
SO03;Fuentecantos;2001-06-18;0230;0.00;6.68;68.20;0.01;4.35;13.06
SO03;Fuentecantos;2001-06-18;0300;0.00;6.52;67.44;0.02;3.80;3.37
SO03;Fuentecantos;2001-06-18;0330;0.00;6.16;69.26;0.00;2.47;38.88
SO03;Fuentecantos;2001-06-18;0400;0.00;6.08;69.62;0.09;3.10;31.60
SO03;Fuentecantos;2001-06-18;0430;0.00;6.43;67.26;2.43;4.07;24.07
SO03;Fuentecantos;2001-06-18;0500;0.00;6.52;66.82;16.56;3.40;1.12
SO03;Fuentecantos;2001-06-18;0530;0.00;7.04;65.17;92.40;1.59;23.63
SO03;Fuentecantos;2001-06-18;0600;0.00;7.84;61.49;186.20;4.31;28.44
SO03;Fuentecantos;2001-06-18;0630;0.00;8.72;58.34;291.40;4.08;19.90
SO03;Fuentecantos;2001-06-18;0700;0.00;9.65;55.01;401.40;5.13;28.58
SO03;Fuentecantos;2001-06-18;0730;0.00;10.78;51.27;502.60;4.46;28.89
SO03;Fuentecantos;2001-06-18;0800;0.00;11.21;48.77;504.20;2.96;7.13
SO03;Fuentecantos;2001-06-18;0830;0.00;12.38;43.77;651.50;2.63;19.78
SO03;Fuentecantos;2001-06-18;0900;0.00;13.29;44.22;738.00;3.37;37.86
SO03;Fuentecantos;2001-06-18;0930;0.00;14.04;42.45;797.00;2.36;52.99
SO03;Fuentecantos;2001-06-18;1000;0.00;15.04;41.99;867.00;3.31;24.79
SO03;Fuentecantos;2001-06-18;1030;0.00;15.84;38.03;910.00;3.54;48.18
SO03;Fuentecantos;2001-06-18;1100;0.00;16.97;34.63;957.00;3.50;40.90
SO03;Fuentecantos;2001-06-18;1130;0.00;18.05;32.80;962.00;3.24;30.97
SO03;Fuentecantos;2001-06-18;1200;0.00;18.91;27.21;985.00;2.84;32.57
SO03;Fuentecantos;2001-06-18;1230;0.00;19.94;23.09;997.00;3.42;34.14
SO03;Fuentecantos;2001-06-18;1300;0.00;20.49;22.10;971.00;3.56;38.99
SO03;Fuentecantos;2001-06-18;1330;0.00;21.24;20.07;963.00;3.41;37.24
SO03;Fuentecantos;2001-06-18;1400;0.00;21.61;19.40;927.00;3.74;44.31
SO03;Fuentecantos;2001-06-18;1430;0.00;22.25;18.64;883.00;3.72;44.17
SO03;Fuentecantos;2001-06-18;1500;0.00;22.31;15.79;825.00;4.00;42.83
SO03;Fuentecantos;2001-06-18;1530;0.00;22.20;16.64;754.00;3.90;42.40
SO03;Fuentecantos;2001-06-18;1600;0.00;22.28;20.11;674.30;4.12;37.60
SO03;Fuentecantos;2001-06-18;1630;0.00;21.59;22.90;590.20;4.80;37.11
SO03;Fuentecantos;2001-06-18;1700;0.00;21.26;22.34;501.80;5.04;31.03
SO03;Fuentecantos;2001-06-18;1730;0.00;21.15;21.44;405.40;4.62;24.99
SO03;Fuentecantos;2001-06-18;1800;0.00;20.43;21.93;307.30;4.64;26.66
SO03;Fuentecantos;2001-06-18;1830;0.00;19.43;23.77;200.50;4.59;24.55
SO03;Fuentecantos;2001-06-18;1900;0.00;18.44;28.26;114.10;3.40;22.05
SO03;Fuentecantos;2001-06-18;1930;0.00;17.38;32.72;32.05;3.08;6.98
SO03;Fuentecantos;2001-06-18;2000;0.00;16.15;38.66;3.04;3.50;13.78
SO03;Fuentecantos;2001-06-18;2030;0.00;15.41;42.48;0.00;4.19;5.06
SO03;Fuentecantos;2001-06-18;2100;0.00;14.12;45.80;0.00;1.37;69.68
SO03;Fuentecantos;2001-06-18;2130;0.00;12.20;52.44;0.00;1.10;123.70
SO03;Fuentecantos;2001-06-18;2200;0.00;10.43;58.47;0.00;0.48;51.32
SO03;Fuentecantos;2001-06-18;2230;0.00;8.58;62.71;0.00;0.93;282.70
SO03;Fuentecantos;2001-06-18;2300;0.00;8.42;61.50;0.00;0.97;140.90
SO03;Fuentecantos;2001-06-18;2330;0.00;7.61;63.33;0.00;1.06;241.70
SO03;Fuentecantos;2001-06-18;2400;0.00;5.64;71.80;0.01;0.44;286.90
VA01;Mayorga;2001-06-18;0030;0.00;8.84;74.30;0.00;2.62;51.86
VA01;Mayorga;2001-06-18;0100;0.00;8.40;75.10;0.01;2.49;46.61
VA01;Mayorga;2001-06-18;0130;0.00;7.87;76.90;0.01;2.26;52.00
VA01;Mayorga;2001-06-18;0200;0.00;7.34;77.20;0.01;2.21;49.39
VA01;Mayorga;2001-06-18;0230;0.00;6.99;78.00;0.03;1.73;50.52
VA01;Mayorga;2001-06-18;0300;0.00;6.28;80.10;0.02;1.50;51.47
VA01;Mayorga;2001-06-18;0330;0.00;6.31;80.60;0.02;1.85;47.57
VA01;Mayorga;2001-06-18;0400;0.00;6.27;81.40;0.16;1.96;45.52
VA01;Mayorga;2001-06-18;0430;0.00;6.40;81.40;3.17;1.82;51.89
VA01;Mayorga;2001-06-18;0500;0.00;5.92;82.80;35.16;0.86;20.01
VA01;Mayorga;2001-06-18;0530;0.00;6.89;79.80;102.50;1.43;19.77
VA01;Mayorga;2001-06-18;0600;0.00;7.78;76.50;187.40;2.01;23.91
VA01;Mayorga;2001-06-18;0630;0.00;9.32;69.75;280.10;3.43;40.54
VA01;Mayorga;2001-06-18;0700;0.00;10.49;64.99;339.60;4.37;42.91
VA01;Mayorga;2001-06-18;0730;0.00;11.68;60.12;485.60;4.28;43.90
VA01;Mayorga;2001-06-18;0800;0.00;12.67;56.19;571.60;3.91;50.14
VA01;Mayorga;2001-06-18;0830;0.00;13.51;52.49;652.20;3.91;47.02
VA01;Mayorga;2001-06-18;0900;0.00;14.36;48.69;771.00;3.58;46.56
VA01;Mayorga;2001-06-18;0930;0.00;15.37;45.28;820.00;3.77;53.17
VA01;Mayorga;2001-06-18;1000;0.00;16.11;44.09;905.00;3.57;41.20
VA01;Mayorga;2001-06-18;1030;0.00;17.03;37.96;939.00;3.63;51.11
VA01;Mayorga;2001-06-18;1100;0.00;17.88;35.83;993.00;3.42;53.93
VA01;Mayorga;2001-06-18;1130;0.00;18.63;34.10;1016.00;3.41;45.99
VA01;Mayorga;2001-06-18;1200;0.00;19.73;30.65;1032.00;3.44;51.21
VA01;Mayorga;2001-06-18;1230;0.00;20.40;29.57;1038.00;3.47;50.07
VA01;Mayorga;2001-06-18;1300;0.00;21.41;28.38;1028.00;3.56;52.72
VA01;Mayorga;2001-06-18;1330;0.00;21.89;24.62;945.00;3.87;59.83
VA01;Mayorga;2001-06-18;1400;0.00;22.38;21.83;973.00;3.49;53.70
VA01;Mayorga;2001-06-18;1430;0.00;23.26;21.23;921.00;3.88;61.16
VA01;Mayorga;2001-06-18;1500;0.00;23.72;19.37;830.00;3.45;42.04
VA01;Mayorga;2001-06-18;1530;0.00;23.94;18.69;737.00;3.79;54.44
VA01;Mayorga;2001-06-18;1600;0.00;24.04;18.26;622.30;4.01;58.62
VA01;Mayorga;2001-06-18;1630;0.00;24.38;17.41;619.00;3.99;57.78
VA01;Mayorga;2001-06-18;1700;0.00;24.40;17.30;509.00;4.13;62.08
VA01;Mayorga;2001-06-18;1730;0.00;24.24;17.52;403.90;4.46;56.18
VA01;Mayorga;2001-06-18;1800;0.00;24.04;18.38;301.80;4.62;56.78
VA01;Mayorga;2001-06-18;1830;0.00;23.27;21.38;199.10;5.05;50.18
VA01;Mayorga;2001-06-18;1900;0.00;22.28;22.27;109.00;4.44;48.23
VA01;Mayorga;2001-06-18;1930;0.00;20.77;24.93;20.71;3.29;42.57
VA01;Mayorga;2001-06-18;2000;0.00;18.70;28.49;3.84;2.59;45.62
VA01;Mayorga;2001-06-18;2030;0.00;17.21;32.29;0.06;2.41;48.03
VA01;Mayorga;2001-06-18;2100;0.00;16.27;36.27;0.00;2.48;49.63
VA01;Mayorga;2001-06-18;2130;0.00;15.32;44.28;0.00;2.74;45.04
VA01;Mayorga;2001-06-18;2200;0.00;15.17;50.59;0.00;2.64;37.23
VA01;Mayorga;2001-06-18;2230;0.00;14.26;57.72;0.00;2.79;42.26
VA01;Mayorga;2001-06-18;2300;0.00;13.52;62.04;0.00;2.86;44.53
VA01;Mayorga;2001-06-18;2330;0.00;13.04;62.62;0.00;3.10;41.72
VA01;Mayorga;2001-06-18;2400;0.00;12.84;62.39;0.00;3.17;44.41
VA02;Torrecilla de la Orden;2001-06-18;0030;0.00;10.30;69.59;0.00;1.86;25.92
VA02;Torrecilla de la Orden;2001-06-18;0100;0.00;9.83;71.00;0.00;2.23;30.27
VA02;Torrecilla de la Orden;2001-06-18;0130;0.00;9.17;73.20;0.00;2.18;28.26
VA02;Torrecilla de la Orden;2001-06-18;0200;0.00;8.66;75.00;0.00;2.09;29.88
VA02;Torrecilla de la Orden;2001-06-18;0230;0.00;8.33;76.00;0.00;1.32;33.82
VA02;Torrecilla de la Orden;2001-06-18;0300;0.00;7.74;77.20;0.00;1.40;24.97
VA02;Torrecilla de la Orden;2001-06-18;0330;0.00;7.39;76.90;0.00;1.60;26.68
VA02;Torrecilla de la Orden;2001-06-18;0400;0.00;7.52;76.20;0.00;1.43;18.78
VA02;Torrecilla de la Orden;2001-06-18;0430;0.00;6.60;79.10;1.98;1.02;16.57
VA02;Torrecilla de la Orden;2001-06-18;0500;0.00;6.98;77.30;22.69;1.79;21.40
VA02;Torrecilla de la Orden;2001-06-18;0530;0.00;8.11;71.50;90.50;2.10;29.22
VA02;Torrecilla de la Orden;2001-06-18;0600;0.00;9.39;65.55;172.30;1.93;53.05
VA02;Torrecilla de la Orden;2001-06-18;0630;0.00;10.11;62.70;261.00;2.14;59.19
VA02;Torrecilla de la Orden;2001-06-18;0700;0.00;11.03;60.36;361.90;1.73;61.81
VA02;Torrecilla de la Orden;2001-06-18;0730;0.00;11.81;57.37;459.80;2.49;34.26
VA02;Torrecilla de la Orden;2001-06-18;0800;0.00;12.89;52.57;556.00;3.13;34.85
VA02;Torrecilla de la Orden;2001-06-18;0830;0.00;14.30;48.31;636.00;3.29;45.84
VA02;Torrecilla de la Orden;2001-06-18;0900;0.00;15.42;42.92;714.00;3.22;40.07
VA02;Torrecilla de la Orden;2001-06-18;0930;0.00;16.24;37.72;792.00;3.24;39.43
VA02;Torrecilla de la Orden;2001-06-18;1000;0.00;17.47;32.67;859.00;3.34;53.08
VA02;Torrecilla de la Orden;2001-06-18;1030;0.00;18.48;30.52;890.00;3.46;53.35
VA02;Torrecilla de la Orden;2001-06-18;1100;0.00;19.98;25.97;926.00;3.88;55.67
VA02;Torrecilla de la Orden;2001-06-18;1130;0.00;20.42;22.92;979.00;3.93;44.12
VA02;Torrecilla de la Orden;2001-06-18;1200;0.00;21.30;20.66;968.00;3.52;52.70
VA02;Torrecilla de la Orden;2001-06-18;1230;0.00;22.51;19.22;984.00;3.75;52.39
VA02;Torrecilla de la Orden;2001-06-18;1300;0.00;22.82;16.67;976.00;3.20;46.11
VA02;Torrecilla de la Orden;2001-06-18;1330;0.00;23.68;15.21;952.00;2.89;61.09
VA02;Torrecilla de la Orden;2001-06-18;1400;0.00;24.19;13.75;915.00;2.93;54.49
VA02;Torrecilla de la Orden;2001-06-18;1430;0.00;24.81;13.42;866.00;3.06;54.97
VA02;Torrecilla de la Orden;2001-06-18;1500;0.00;25.73;12.93;805.00;3.07;53.50
VA02;Torrecilla de la Orden;2001-06-18;1530;0.00;25.93;12.34;731.00;3.02;37.55
VA02;Torrecilla de la Orden;2001-06-18;1600;0.00;26.18;11.92;657.90;3.08;42.24
VA02;Torrecilla de la Orden;2001-06-18;1630;0.00;26.29;11.81;570.70;2.89;37.40
VA02;Torrecilla de la Orden;2001-06-18;1700;0.00;26.16;11.64;426.20;2.77;50.06
VA02;Torrecilla de la Orden;2001-06-18;1730;0.00;25.88;12.03;356.60;2.69;29.22
VA02;Torrecilla de la Orden;2001-06-18;1800;0.00;25.70;12.55;260.50;2.72;21.97
VA02;Torrecilla de la Orden;2001-06-18;1830;0.00;25.08;13.83;204.20;2.88;19.90
VA02;Torrecilla de la Orden;2001-06-18;1900;0.00;24.40;15.45;114.40;2.68;25.44
VA02;Torrecilla de la Orden;2001-06-18;1930;0.00;22.80;18.32;30.32;2.19;28.10
VA02;Torrecilla de la Orden;2001-06-18;2000;0.00;20.66;21.88;3.15;2.16;27.51
VA02;Torrecilla de la Orden;2001-06-18;2030;0.00;19.04;25.57;0.00;1.94;27.00
VA02;Torrecilla de la Orden;2001-06-18;2100;0.00;17.43;29.89;0.00;1.63;27.41
VA02;Torrecilla de la Orden;2001-06-18;2130;0.00;16.17;32.65;0.00;1.43;24.55
VA02;Torrecilla de la Orden;2001-06-18;2200;0.00;14.84;37.47;0.00;1.22;22.17
VA02;Torrecilla de la Orden;2001-06-18;2230;0.00;13.93;41.55;0.02;0.75;3.14
VA02;Torrecilla de la Orden;2001-06-18;2300;0.00;13.30;46.17;0.03;0.85;4.64
VA02;Torrecilla de la Orden;2001-06-18;2330;0.00;13.14;48.48;0.01;1.07;31.39
VA02;Torrecilla de la Orden;2001-06-18;2400;0.00;12.72;51.37;0.00;0.80;14.79
VA03;Olmedo;2001-06-18;0030;0.00;9.79;70.60;0.00;0.61;351.70
VA03;Olmedo;2001-06-18;0100;0.00;8.59;74.70;0.00;1.56;13.15
VA03;Olmedo;2001-06-18;0130;0.00;7.69;78.50;0.00;0.70;43.04
VA03;Olmedo;2001-06-18;0200;0.00;6.57;81.30;0.00;1.08;26.88
VA03;Olmedo;2001-06-18;0230;0.00;6.62;82.40;0.00;1.37;44.02
VA03;Olmedo;2001-06-18;0300;0.00;6.32;82.80;0.00;0.65;91.10
VA03;Olmedo;2001-06-18;0330;0.00;6.95;78.70;0.00;1.21;15.51
VA03;Olmedo;2001-06-18;0400;0.00;5.27;83.60;0.00;1.14;23.76
VA03;Olmedo;2001-06-18;0430;0.00;5.30;83.90;1.98;0.35;179.80
VA03;Olmedo;2001-06-18;0500;0.00;5.68;81.10;28.28;0.52;19.27
VA03;Olmedo;2001-06-18;0530;0.00;6.64;78.20;102.70;0.30;344.10
VA03;Olmedo;2001-06-18;0600;0.00;8.55;72.30;187.20;0.82;130.80
VA03;Olmedo;2001-06-18;0630;0.00;9.65;66.70;281.90;1.45;88.90
VA03;Olmedo;2001-06-18;0700;0.00;11.07;59.39;371.40;1.75;32.78
VA03;Olmedo;2001-06-18;0730;0.00;12.35;55.91;471.80;1.63;10.12
VA03;Olmedo;2001-06-18;0800;0.00;13.34;53.59;550.10;2.03;26.90
VA03;Olmedo;2001-06-18;0830;0.00;14.36;50.55;653.70;2.33;35.10
VA03;Olmedo;2001-06-18;0900;0.00;15.49;45.59;730.00;2.33;27.47
VA03;Olmedo;2001-06-18;0930;0.00;16.47;40.88;789.00;2.21;18.98
VA03;Olmedo;2001-06-18;1000;0.00;17.89;32.93;852.00;3.07;18.01
VA03;Olmedo;2001-06-18;1030;0.00;18.89;29.64;912.00;2.65;16.19
VA03;Olmedo;2001-06-18;1100;0.00;20.10;25.18;929.00;2.63;15.52
VA03;Olmedo;2001-06-18;1130;0.00;20.87;24.25;960.00;2.76;33.46
VA03;Olmedo;2001-06-18;1200;0.00;22.04;20.75;980.00;2.99;25.40
VA03;Olmedo;2001-06-18;1230;0.00;22.89;17.30;970.00;2.81;46.62
VA03;Olmedo;2001-06-18;1300;0.00;23.62;13.96;975.00;3.28;48.97
VA03;Olmedo;2001-06-18;1330;0.00;24.48;12.43;935.00;3.15;43.58
VA03;Olmedo;2001-06-18;1400;0.00;25.13;12.39;909.00;2.44;37.46
VA03;Olmedo;2001-06-18;1430;0.00;25.68;11.96;864.00;2.80;40.25
VA03;Olmedo;2001-06-18;1500;0.00;26.13;11.79;802.00;2.54;35.55
VA03;Olmedo;2001-06-18;1530;0.00;26.56;11.01;723.00;3.05;47.86
VA03;Olmedo;2001-06-18;1600;0.00;26.66;9.70;671.40;3.14;55.77
VA03;Olmedo;2001-06-18;1630;0.00;26.72;8.82;563.70;3.21;53.56
VA03;Olmedo;2001-06-18;1700;0.00;26.75;9.55;504.30;3.00;27.46
VA03;Olmedo;2001-06-18;1730;0.00;26.70;9.48;392.40;2.88;42.74
VA03;Olmedo;2001-06-18;1800;0.00;26.10;10.07;316.20;3.03;34.69
VA03;Olmedo;2001-06-18;1830;0.00;25.34;11.76;213.70;2.22;30.32
VA03;Olmedo;2001-06-18;1900;0.00;24.58;14.21;129.90;2.66;26.15
VA03;Olmedo;2001-06-18;1930;0.00;22.24;19.88;34.16;2.36;18.84
VA03;Olmedo;2001-06-18;2000;0.00;19.02;25.92;3.09;1.87;26.93
VA03;Olmedo;2001-06-18;2030;0.00;16.51;32.26;0.03;1.76;10.02
VA03;Olmedo;2001-06-18;2100;0.00;14.77;40.51;0.00;1.76;8.50
VA03;Olmedo;2001-06-18;2130;0.00;13.52;46.86;0.00;1.37;7.47
VA03;Olmedo;2001-06-18;2200;0.00;13.17;47.88;0.00;0.44;2.17
VA03;Olmedo;2001-06-18;2230;0.00;12.26;52.07;0.00;0.82;53.26
VA03;Olmedo;2001-06-18;2300;0.00;12.87;48.36;0.00;0.44;13.80
VA03;Olmedo;2001-06-18;2330;0.00;10.83;55.40;0.00;0.23;113.50
VA03;Olmedo;2001-06-18;2400;0.00;9.63;62.40;0.00;0.25;140.20
VA04;Valladolid;2001-06-18;0030;0.00;9.51;69.12;0.02;1.79;47.78
VA04;Valladolid;2001-06-18;0100;0.00;9.27;67.24;0.02;1.65;34.00
VA04;Valladolid;2001-06-18;0130;0.00;8.72;68.77;0.03;1.02;32.90
VA04;Valladolid;2001-06-18;0200;0.00;8.37;71.10;0.04;1.89;39.43
VA04;Valladolid;2001-06-18;0230;0.00;8.62;71.10;0.01;2.37;39.52
VA04;Valladolid;2001-06-18;0300;0.00;8.45;71.50;0.03;2.37;50.15
VA04;Valladolid;2001-06-18;0330;0.00;8.73;69.60;0.05;3.04;35.57
VA04;Valladolid;2001-06-18;0400;0.00;7.79;74.60;0.08;1.96;16.36
VA04;Valladolid;2001-06-18;0430;0.00;6.78;79.40;2.54;1.74;11.35
VA04;Valladolid;2001-06-18;0500;0.00;6.92;79.90;44.31;2.41;21.80
VA04;Valladolid;2001-06-18;0530;0.00;7.61;77.50;134.40;2.55;26.24
VA04;Valladolid;2001-06-18;0600;0.00;8.47;74.20;228.80;2.14;21.65
VA04;Valladolid;2001-06-18;0630;0.00;10.00;67.69;328.30;2.68;32.31
VA04;Valladolid;2001-06-18;0700;0.00;11.34;61.00;435.50;3.01;38.15
VA04;Valladolid;2001-06-18;0730;0.00;12.38;58.07;517.80;3.31;45.10
VA04;Valladolid;2001-06-18;0800;0.00;13.35;53.16;602.30;3.53;55.41
VA04;Valladolid;2001-06-18;0830;0.00;14.16;51.59;702.00;3.66;39.20
VA04;Valladolid;2001-06-18;0900;0.00;15.07;46.89;767.00;3.19;59.71
VA04;Valladolid;2001-06-18;0930;0.00;16.21;43.82;824.00;3.52;42.17
VA04;Valladolid;2001-06-18;1000;0.00;17.05;40.70;856.00;3.63;45.56
VA04;Valladolid;2001-06-18;1030;0.00;18.13;37.51;936.00;3.13;44.43
VA04;Valladolid;2001-06-18;1100;0.00;18.88;33.68;954.00;3.38;39.89
VA04;Valladolid;2001-06-18;1130;0.00;20.26;30.47;967.00;3.48;45.76
VA04;Valladolid;2001-06-18;1200;0.00;20.59;31.04;988.00;3.67;39.03
VA04;Valladolid;2001-06-18;1230;0.00;21.86;23.91;938.00;3.23;47.77
VA04;Valladolid;2001-06-18;1300;0.00;22.35;25.30;966.00;3.52;33.19
VA04;Valladolid;2001-06-18;1330;0.00;23.34;23.66;921.00;3.08;28.98
VA04;Valladolid;2001-06-18;1400;0.00;23.85;21.64;897.00;3.17;36.53
VA04;Valladolid;2001-06-18;1430;0.00;24.51;20.14;853.00;3.16;43.08
VA04;Valladolid;2001-06-18;1500;0.00;24.55;19.68;703.00;3.45;32.67
VA04;Valladolid;2001-06-18;1530;0.00;25.04;20.25;694.10;3.61;41.24
VA04;Valladolid;2001-06-18;1600;0.00;25.39;18.57;625.10;3.67;35.20
VA04;Valladolid;2001-06-18;1630;0.00;25.41;16.21;536.70;3.78;35.93
VA04;Valladolid;2001-06-18;1700;0.00;25.04;15.97;427.30;3.89;39.44
VA04;Valladolid;2001-06-18;1730;0.00;24.33;17.24;307.50;3.86;38.08
VA04;Valladolid;2001-06-18;1800;0.00;24.26;18.40;302.60;4.02;36.77
VA04;Valladolid;2001-06-18;1830;0.00;23.28;20.49;177.90;4.11;41.13
VA04;Valladolid;2001-06-18;1900;0.00;22.18;22.91;73.60;3.70;42.66
VA04;Valladolid;2001-06-18;1930;0.00;21.01;26.18;17.18;3.42;42.09
VA04;Valladolid;2001-06-18;2000;0.00;19.49;31.80;3.00;2.74;42.94
VA04;Valladolid;2001-06-18;2030;0.00;18.18;36.86;0.00;2.80;42.80
VA04;Valladolid;2001-06-18;2100;0.00;16.86;43.25;0.00;2.23;36.92
VA04;Valladolid;2001-06-18;2130;0.00;15.94;46.79;0.00;2.57;34.09
VA04;Valladolid;2001-06-18;2200;0.00;14.99;51.49;0.00;2.36;24.49
VA04;Valladolid;2001-06-18;2230;0.00;14.17;55.93;0.00;2.07;25.29
VA04;Valladolid;2001-06-18;2300;0.00;13.71;58.94;0.00;2.19;25.54
VA04;Valladolid;2001-06-18;2330;0.00;13.36;61.94;0.00;2.83;28.47
