Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-06-27;2230;0.00;13.62;73.90;0.00;0.79;65.32
LE07;Bustillo del Páramo;2001-06-27;2300;0.00;12.44;82.30;0.00;0.91;41.60
LE07;Bustillo del Páramo;2001-06-27;2330;0.00;11.00;84.20;0.00;0.95;2.77
LE07;Bustillo del Páramo;2001-06-27;2400;0.00;10.90;84.80;0.01;0.28;6.81
LE08;Sahagún;2001-06-27;0030;0.00;12.84;74.80;0.00;1.17;75.10
LE08;Sahagún;2001-06-27;0100;0.00;12.78;75.10;0.00;1.32;105.00
LE08;Sahagún;2001-06-27;0130;0.00;12.89;75.10;0.00;1.30;122.80
LE08;Sahagún;2001-06-27;0200;0.00;12.93;74.80;0.00;1.90;135.10
LE08;Sahagún;2001-06-27;0230;0.00;12.85;75.40;0.00;0.41;161.10
LE08;Sahagún;2001-06-27;0300;0.00;12.93;75.20;0.00;0.80;146.30
LE08;Sahagún;2001-06-27;0330;0.00;12.78;75.50;0.00;1.12;158.20
LE08;Sahagún;2001-06-27;0400;0.00;12.71;76.10;0.00;0.74;147.80
LE08;Sahagún;2001-06-27;0430;0.00;12.71;76.20;0.77;0.31;179.30
LE08;Sahagún;2001-06-27;0500;0.00;12.91;75.30;3.33;0.71;196.40
LE08;Sahagún;2001-06-27;0530;0.00;13.16;74.40;24.55;0.61;174.70
LE08;Sahagún;2001-06-27;0600;0.00;13.52;72.10;64.01;1.11;192.70
LE08;Sahagún;2001-06-27;0630;0.00;13.96;71.10;91.90;1.48;180.10
LE08;Sahagún;2001-06-27;0700;0.00;14.18;69.10;140.30;1.13;201.60
LE08;Sahagún;2001-06-27;0730;0.00;14.93;65.89;383.10;1.04;210.10
LE08;Sahagún;2001-06-27;0800;0.00;16.54;59.48;526.70;0.84;214.10
LE08;Sahagún;2001-06-27;0830;0.00;17.73;53.67;581.40;0.98;223.50
LE08;Sahagún;2001-06-27;0900;0.00;17.93;52.27;463.90;0.77;218.60
LE08;Sahagún;2001-06-27;0930;0.00;18.74;49.88;811.00;1.38;150.20
LE08;Sahagún;2001-06-27;1000;0.00;19.89;44.41;802.00;1.61;137.20
LE08;Sahagún;2001-06-27;1030;0.00;20.87;39.90;703.00;1.11;240.40
LE08;Sahagún;2001-06-27;1100;0.00;19.91;41.17;570.80;1.39;280.60
LE08;Sahagún;2001-06-27;1130;0.00;21.07;35.86;770.00;1.54;198.00
LE08;Sahagún;2001-06-27;1200;0.00;21.34;35.44;707.00;1.34;263.90
LE08;Sahagún;2001-06-27;1230;0.00;21.08;35.45;687.00;1.64;250.30
LE08;Sahagún;2001-06-27;1300;0.00;22.28;30.60;902.00;1.69;272.40
LE08;Sahagún;2001-06-27;1330;0.00;22.90;26.62;727.00;1.94;246.40
LE08;Sahagún;2001-06-27;1400;0.00;23.79;24.51;854.00;1.97;259.80
LE08;Sahagún;2001-06-27;1430;0.00;23.68;24.43;724.00;1.76;279.50
LE08;Sahagún;2001-06-27;1500;0.00;23.23;26.62;535.50;2.25;306.80
LE08;Sahagún;2001-06-27;1530;0.00;24.06;25.59;696.10;2.25;305.50
LE08;Sahagún;2001-06-27;1600;0.00;22.89;33.86;291.00;2.12;57.48
LE08;Sahagún;2001-06-27;1630;0.00;21.79;41.49;247.40;2.88;87.50
LE08;Sahagún;2001-06-27;1700;0.00;20.26;50.38;209.00;3.99;91.80
LE08;Sahagún;2001-06-27;1730;0.00;20.11;50.60;248.60;3.99;90.90
LE08;Sahagún;2001-06-27;1800;0.00;19.68;50.85;108.70;3.54;91.80
LE08;Sahagún;2001-06-27;1830;0.00;18.59;54.10;70.30;3.52;92.40
LE08;Sahagún;2001-06-27;1900;0.00;17.78;56.52;40.19;4.03;92.30
LE08;Sahagún;2001-06-27;1930;0.00;16.85;59.68;17.59;3.91;93.70
LE08;Sahagún;2001-06-27;2000;0.00;16.12;62.03;3.98;4.07;96.20
LE08;Sahagún;2001-06-27;2030;0.00;15.32;65.68;0.13;2.77;89.10
LE08;Sahagún;2001-06-27;2100;0.00;14.58;68.24;0.00;2.14;80.40
LE08;Sahagún;2001-06-27;2130;0.00;13.93;70.00;0.00;1.64;80.20
LE08;Sahagún;2001-06-27;2200;0.00;13.42;71.10;0.00;2.01;87.70
LE08;Sahagún;2001-06-27;2230;0.00;13.11;68.74;0.00;2.64;97.60
LE08;Sahagún;2001-06-27;2300;0.00;12.77;67.05;0.00;2.69;97.40
LE08;Sahagún;2001-06-27;2330;0.00;12.24;67.42;0.00;1.80;80.70
LE08;Sahagún;2001-06-27;2400;0.00;11.90;68.59;0.00;1.72;90.60
LE09;Santas Martas;2001-06-27;1230;0.00;11.64;14.25;662.50;3.82;252.70
LE09;Santas Martas;2001-06-27;1300;0.00;22.61;26.18;1037.00;3.75;253.60
LE09;Santas Martas;2001-06-27;1330;0.00;23.27;25.95;839.00;4.33;265.10
LE09;Santas Martas;2001-06-27;1400;0.00;22.84;27.45;581.70;3.73;264.10
LE09;Santas Martas;2001-06-27;1430;0.00;22.81;27.24;728.00;3.78;303.30
LE09;Santas Martas;2001-06-27;1500;0.00;23.38;26.69;613.10;3.85;296.80
LE09;Santas Martas;2001-06-27;1530;0.00;23.10;27.51;590.00;4.26;293.50
LE09;Santas Martas;2001-06-27;1600;0.00;23.67;26.49;548.00;4.54;300.30
LE09;Santas Martas;2001-06-27;1630;0.00;23.25;27.21;575.20;3.80;294.80
LE09;Santas Martas;2001-06-27;1700;0.00;23.58;26.85;490.80;3.04;320.20
LE09;Santas Martas;2001-06-27;1730;0.00;23.14;27.68;442.80;2.37;323.60
LE09;Santas Martas;2001-06-27;1800;0.00;22.19;38.68;410.90;3.52;72.50
LE09;Santas Martas;2001-06-27;1830;0.00;21.08;45.51;219.50;5.25;83.70
LE09;Santas Martas;2001-06-27;1900;0.00;19.72;50.60;92.40;5.63;75.40
LE09;Santas Martas;2001-06-27;1930;0.00;18.26;55.48;17.46;5.36;82.90
LE09;Santas Martas;2001-06-27;2000;0.00;17.29;59.63;3.52;4.92;81.50
LE09;Santas Martas;2001-06-27;2030;0.00;16.60;62.05;0.00;4.47;79.40
LE09;Santas Martas;2001-06-27;2100;0.00;15.95;64.28;0.00;3.92;77.40
LE09;Santas Martas;2001-06-27;2130;0.00;15.27;65.74;0.00;3.58;79.00
LE09;Santas Martas;2001-06-27;2200;0.00;14.65;68.24;0.01;2.98;74.60
LE09;Santas Martas;2001-06-27;2230;0.00;14.19;69.65;0.03;2.70;79.80
LE09;Santas Martas;2001-06-27;2300;0.00;13.61;71.10;0.01;2.46;86.10
LE09;Santas Martas;2001-06-27;2330;0.00;13.03;71.70;0.02;2.80;89.30
LE09;Santas Martas;2001-06-27;2400;0.00;12.41;73.00;0.04;2.21;89.50
P01;Torquemada;2001-06-27;0030;0.00;12.08;81.30;0.00;1.21;51.54
P01;Torquemada;2001-06-27;0100;0.00;12.04;82.50;0.00;0.98;48.13
P01;Torquemada;2001-06-27;0130;0.00;12.57;79.90;0.00;1.14;38.72
P01;Torquemada;2001-06-27;0200;0.00;12.66;77.60;0.00;1.48;37.51
P01;Torquemada;2001-06-27;0230;0.00;12.57;78.40;0.00;1.10;41.04
P01;Torquemada;2001-06-27;0300;0.00;12.66;78.20;0.00;0.75;41.39
P01;Torquemada;2001-06-27;0330;0.00;12.49;77.90;0.00;1.17;62.43
P01;Torquemada;2001-06-27;0400;0.00;12.59;77.70;0.00;1.19;76.40
P01;Torquemada;2001-06-27;0430;0.00;12.03;80.40;1.17;0.54;30.71
P01;Torquemada;2001-06-27;0500;0.00;11.37;83.80;8.09;0.34;14.97
P01;Torquemada;2001-06-27;0530;0.00;11.62;84.80;42.31;0.19;338.90
P01;Torquemada;2001-06-27;0600;0.00;13.00;78.50;61.92;0.61;55.13
P01;Torquemada;2001-06-27;0630;0.00;14.18;71.70;150.50;1.26;57.84
P01;Torquemada;2001-06-27;0700;0.00;15.47;66.02;301.00;1.99;43.62
P01;Torquemada;2001-06-27;0730;0.00;16.10;63.46;248.70;2.09;48.83
P01;Torquemada;2001-06-27;0800;0.00;16.45;62.81;332.40;2.08;51.21
P01;Torquemada;2001-06-27;0830;0.00;16.94;60.21;364.40;1.60;45.09
P01;Torquemada;2001-06-27;0900;0.00;17.69;58.52;363.00;1.02;22.91
P01;Torquemada;2001-06-27;0930;0.00;18.29;55.99;377.70;0.74;307.10
P01;Torquemada;2001-06-27;1000;0.00;18.78;54.80;433.90;0.79;317.70
P01;Torquemada;2001-06-27;1030;0.00;19.65;51.72;635.60;0.92;267.30
P01;Torquemada;2001-06-27;1100;0.00;20.76;47.77;590.20;0.88;285.10
P01;Torquemada;2001-06-27;1130;0.00;20.56;45.68;595.20;0.86;239.40
P01;Torquemada;2001-06-27;1200;0.00;21.65;43.61;960.00;1.36;267.80
P01;Torquemada;2001-06-27;1230;0.00;21.82;40.77;530.40;1.32;198.90
P01;Torquemada;2001-06-27;1300;0.00;22.16;38.12;559.20;0.84;244.50
P01;Torquemada;2001-06-27;1330;0.00;22.60;34.98;421.90;1.01;130.70
P01;Torquemada;2001-06-27;1400;0.00;22.30;32.72;377.30;1.30;251.90
P01;Torquemada;2001-06-27;1430;0.00;24.12;30.74;790.00;1.53;245.90
P01;Torquemada;2001-06-27;1500;0.00;23.90;30.20;688.80;1.35;254.90
P01;Torquemada;2001-06-27;1530;0.00;24.69;30.88;540.90;2.45;347.40
P01;Torquemada;2001-06-27;1600;0.00;21.56;43.90;428.30;3.97;49.83
P01;Torquemada;2001-06-27;1630;0.00;21.60;45.46;554.10;4.41;42.21
P01;Torquemada;2001-06-27;1700;0.00;21.17;45.19;458.30;4.06;64.02
P01;Torquemada;2001-06-27;1730;0.00;20.59;47.15;355.60;4.11;62.62
P01;Torquemada;2001-06-27;1800;0.00;19.36;50.26;255.50;3.85;52.19
P01;Torquemada;2001-06-27;1830;0.00;18.64;52.23;167.10;3.88;45.93
P01;Torquemada;2001-06-27;1900;0.00;17.78;52.59;89.10;3.46;52.54
P01;Torquemada;2001-06-27;1930;0.00;16.59;57.15;27.63;3.31;45.58
P01;Torquemada;2001-06-27;2000;0.00;15.55;60.31;3.52;3.09;49.86
P01;Torquemada;2001-06-27;2030;0.00;15.00;60.75;0.08;2.76;50.62
P01;Torquemada;2001-06-27;2100;0.00;14.20;64.24;0.00;2.33;51.52
P01;Torquemada;2001-06-27;2130;0.00;13.52;67.87;0.00;2.18;52.99
P01;Torquemada;2001-06-27;2200;0.00;13.45;68.77;0.00;2.52;57.70
P01;Torquemada;2001-06-27;2230;0.00;13.25;68.96;0.00;2.24;61.04
P01;Torquemada;2001-06-27;2300;0.00;12.65;72.00;0.00;1.81;67.53
P01;Torquemada;2001-06-27;2330;0.00;12.10;75.60;0.00;1.75;60.72
P01;Torquemada;2001-06-27;2400;0.00;11.99;77.50;0.00;1.75;53.10
P02;Villamuriel de Cerrato;2001-06-27;0030;0.00;12.72;79.20;0.00;0.10;53.75
P02;Villamuriel de Cerrato;2001-06-27;0100;0.00;12.44;81.70;0.00;0.22;37.01
P02;Villamuriel de Cerrato;2001-06-27;0130;0.00;12.77;80.50;0.00;0.87;21.74
P02;Villamuriel de Cerrato;2001-06-27;0200;0.00;12.81;79.30;0.00;1.10;32.92
P02;Villamuriel de Cerrato;2001-06-27;0230;0.00;12.55;80.80;0.00;0.71;36.20
P02;Villamuriel de Cerrato;2001-06-27;0300;0.00;12.75;79.00;0.00;1.02;23.00
P02;Villamuriel de Cerrato;2001-06-27;0330;0.00;13.01;76.70;0.00;1.20;23.71
P02;Villamuriel de Cerrato;2001-06-27;0400;0.00;12.92;75.10;0.00;0.66;50.90
P02;Villamuriel de Cerrato;2001-06-27;0430;0.00;12.21;78.80;1.16;0.76;46.67
P02;Villamuriel de Cerrato;2001-06-27;0500;0.00;12.08;79.40;9.18;0.32;64.12
P02;Villamuriel de Cerrato;2001-06-27;0530;0.00;12.11;81.70;28.47;0.24;63.37
P02;Villamuriel de Cerrato;2001-06-27;0600;0.00;13.02;77.70;61.63;0.68;23.71
P02;Villamuriel de Cerrato;2001-06-27;0630;0.00;14.20;73.00;167.40;1.43;32.87
P02;Villamuriel de Cerrato;2001-06-27;0700;0.00;15.43;66.38;274.50;1.97;35.84
P02;Villamuriel de Cerrato;2001-06-27;0730;0.00;15.93;65.33;252.90;1.59;29.94
P02;Villamuriel de Cerrato;2001-06-27;0800;0.00;16.68;62.09;354.50;1.66;18.66
P02;Villamuriel de Cerrato;2001-06-27;0830;0.00;17.59;58.93;454.10;1.65;343.60
P02;Villamuriel de Cerrato;2001-06-27;0900;0.00;17.83;59.62;373.70;1.76;327.80
P02;Villamuriel de Cerrato;2001-06-27;0930;0.00;17.90;58.15;420.90;2.12;3.43
P02;Villamuriel de Cerrato;2001-06-27;1000;0.00;18.21;56.64;487.70;1.91;3.84
P02;Villamuriel de Cerrato;2001-06-27;1030;0.00;18.94;54.70;608.50;1.45;2.89
P02;Villamuriel de Cerrato;2001-06-27;1100;0.00;20.24;50.47;805.00;1.08;324.30
P02;Villamuriel de Cerrato;2001-06-27;1130;0.00;21.07;45.06;710.00;1.06;326.10
P02;Villamuriel de Cerrato;2001-06-27;1200;0.00;21.07;46.30;532.30;1.17;340.40
P02;Villamuriel de Cerrato;2001-06-27;1230;0.00;22.22;42.06;764.00;0.97;285.40
P02;Villamuriel de Cerrato;2001-06-27;1300;0.00;22.38;40.65;647.50;1.39;243.80
P02;Villamuriel de Cerrato;2001-06-27;1330;0.00;22.25;36.63;553.70;1.41;261.70
P02;Villamuriel de Cerrato;2001-06-27;1400;0.00;22.79;34.62;401.20;1.37;332.60
P02;Villamuriel de Cerrato;2001-06-27;1430;0.00;23.21;32.68;904.00;2.02;322.30
P02;Villamuriel de Cerrato;2001-06-27;1500;0.00;24.46;31.58;767.00;1.44;313.40
P02;Villamuriel de Cerrato;2001-06-27;1530;0.00;24.17;29.86;594.50;1.41;319.40
P02;Villamuriel de Cerrato;2001-06-27;1600;0.00;24.63;29.14;497.50;1.96;331.90
P02;Villamuriel de Cerrato;2001-06-27;1630;0.00;22.63;36.21;207.30;2.26;21.24
P02;Villamuriel de Cerrato;2001-06-27;1700;0.00;21.43;45.68;350.40;2.80;57.15
P02;Villamuriel de Cerrato;2001-06-27;1730;0.00;21.53;45.29;341.90;2.59;71.40
P02;Villamuriel de Cerrato;2001-06-27;1800;0.00;20.93;46.13;260.20;2.46;65.57
P02;Villamuriel de Cerrato;2001-06-27;1830;0.00;20.00;48.89;161.70;2.47;58.84
P02;Villamuriel de Cerrato;2001-06-27;1900;0.00;18.99;51.26;91.10;2.36;55.71
P02;Villamuriel de Cerrato;2001-06-27;1930;0.00;18.08;52.03;28.61;2.12;61.66
P02;Villamuriel de Cerrato;2001-06-27;2000;0.00;16.80;55.25;3.67;2.34;57.11
P02;Villamuriel de Cerrato;2001-06-27;2030;0.00;15.99;56.67;0.11;1.85;57.79
P02;Villamuriel de Cerrato;2001-06-27;2100;0.00;15.34;56.80;0.00;1.39;57.57
P02;Villamuriel de Cerrato;2001-06-27;2130;0.00;14.92;59.95;0.00;1.51;57.76
P02;Villamuriel de Cerrato;2001-06-27;2200;0.00;14.48;62.41;0.00;1.38;61.03
P02;Villamuriel de Cerrato;2001-06-27;2230;0.00;14.29;64.88;0.00;1.51;63.57
P02;Villamuriel de Cerrato;2001-06-27;2300;0.00;13.89;67.66;0.00;1.47;67.65
P02;Villamuriel de Cerrato;2001-06-27;2330;0.00;13.33;70.40;0.00;1.00;64.82
P02;Villamuriel de Cerrato;2001-06-27;2400;0.00;12.78;73.40;0.00;1.02;49.95
P03;Fuentes de Nava;2001-06-27;0030;0.00;13.17;72.80;0.00;2.44;80.30
P03;Fuentes de Nava;2001-06-27;0100;0.00;12.77;75.40;0.00;0.93;60.87
P03;Fuentes de Nava;2001-06-27;0130;0.00;12.56;76.90;0.00;1.12;67.80
P03;Fuentes de Nava;2001-06-27;0200;0.00;11.82;80.20;0.00;0.61;61.82
P03;Fuentes de Nava;2001-06-27;0230;0.00;11.70;79.80;0.00;0.63;6.45
P03;Fuentes de Nava;2001-06-27;0300;0.00;12.83;76.30;0.00;1.76;71.80
P03;Fuentes de Nava;2001-06-27;0330;0.00;12.89;75.30;0.00;1.64;62.39
P03;Fuentes de Nava;2001-06-27;0400;0.00;13.13;75.00;0.00;1.67;55.70
P03;Fuentes de Nava;2001-06-27;0430;0.00;12.27;77.70;1.02;1.49;61.02
P03;Fuentes de Nava;2001-06-27;0500;0.00;11.79;80.10;6.17;0.95;6.65
P03;Fuentes de Nava;2001-06-27;0530;0.00;12.81;76.20;32.65;1.74;349.00
P03;Fuentes de Nava;2001-06-27;0600;0.00;13.58;72.00;75.50;1.65;348.50
P03;Fuentes de Nava;2001-06-27;0630;0.00;13.74;72.50;167.00;1.02;12.54
P03;Fuentes de Nava;2001-06-27;0700;0.00;14.44;70.60;206.50;1.09;50.33
P03;Fuentes de Nava;2001-06-27;0730;0.00;15.24;67.60;266.50;1.01;31.88
P03;Fuentes de Nava;2001-06-27;0800;0.00;15.51;65.96;237.00;0.89;335.70
P03;Fuentes de Nava;2001-06-27;0830;0.00;15.89;63.73;329.30;0.90;284.10
P03;Fuentes de Nava;2001-06-27;0900;0.00;16.54;61.58;306.00;0.81;134.00
P03;Fuentes de Nava;2001-06-27;0930;0.00;17.71;58.75;743.00;0.82;167.30
P03;Fuentes de Nava;2001-06-27;1000;0.00;18.86;51.52;386.80;1.72;319.80
P03;Fuentes de Nava;2001-06-27;1030;0.00;19.65;48.39;829.00;1.02;325.80
P03;Fuentes de Nava;2001-06-27;1100;0.00;20.90;45.15;904.00;1.43;301.40
P03;Fuentes de Nava;2001-06-27;1130;0.00;21.08;45.52;868.00;1.29;228.20
P03;Fuentes de Nava;2001-06-27;1200;0.00;22.16;39.27;885.00;1.94;323.50
P03;Fuentes de Nava;2001-06-27;1230;0.00;21.60;38.92;319.20;2.12;274.30
P03;Fuentes de Nava;2001-06-27;1300;0.00;21.68;36.70;401.70;1.57;278.10
P03;Fuentes de Nava;2001-06-27;1330;0.00;22.67;33.24;588.30;1.73;330.50
P03;Fuentes de Nava;2001-06-27;1400;0.00;22.32;34.02;418.70;1.89;271.50
P03;Fuentes de Nava;2001-06-27;1430;0.00;23.61;32.18;869.00;2.25;249.90
P03;Fuentes de Nava;2001-06-27;1500;0.00;24.03;28.17;794.00;2.01;266.20
P03;Fuentes de Nava;2001-06-27;1530;0.00;24.70;25.25;731.00;2.55;284.40
P03;Fuentes de Nava;2001-06-27;1600;0.00;23.80;30.24;402.80;3.13;18.12
P03;Fuentes de Nava;2001-06-27;1630;0.00;20.88;49.86;230.80;4.30;72.20
P03;Fuentes de Nava;2001-06-27;1700;0.00;20.16;51.27;259.20;4.42;74.20
P03;Fuentes de Nava;2001-06-27;1730;0.00;19.79;54.41;197.20;3.85;74.20
P03;Fuentes de Nava;2001-06-27;1800;0.00;19.81;54.08;259.70;4.11;76.90
P03;Fuentes de Nava;2001-06-27;1830;0.00;18.81;55.13;164.80;4.00;78.40
P03;Fuentes de Nava;2001-06-27;1900;0.00;18.27;56.79;88.00;4.13;71.80
P03;Fuentes de Nava;2001-06-27;1930;0.00;17.02;60.18;26.11;4.13;75.00
P03;Fuentes de Nava;2001-06-27;2000;0.00;16.18;63.33;3.25;4.45;76.90
P03;Fuentes de Nava;2001-06-27;2030;0.00;15.38;64.48;0.00;3.68;74.90
P03;Fuentes de Nava;2001-06-27;2100;0.00;15.03;62.99;0.00;3.79;74.00
P03;Fuentes de Nava;2001-06-27;2130;0.00;14.57;61.13;0.00;3.61;76.50
P03;Fuentes de Nava;2001-06-27;2200;0.00;14.15;60.97;0.00;3.17;80.80
P03;Fuentes de Nava;2001-06-27;2230;0.00;13.70;64.93;0.00;3.13;79.60
P03;Fuentes de Nava;2001-06-27;2300;0.00;13.17;68.19;0.00;2.57;81.20
P03;Fuentes de Nava;2001-06-27;2330;0.00;12.80;70.10;0.00;2.04;76.00
P03;Fuentes de Nava;2001-06-27;2400;0.00;12.06;73.50;0.00;1.00;64.71
P04;Villoldo;2001-06-27;0030;0.00;12.07;78.60;0.03;2.06;45.11
P04;Villoldo;2001-06-27;0100;0.00;11.80;80.00;0.04;1.51;49.90
P04;Villoldo;2001-06-27;0130;0.00;11.46;82.80;0.02;0.68;72.20
P04;Villoldo;2001-06-27;0200;0.00;11.40;83.30;0.07;0.52;55.94
P04;Villoldo;2001-06-27;0230;0.00;11.82;82.00;0.06;0.86;56.95
P04;Villoldo;2001-06-27;0300;0.00;12.34;78.70;0.05;1.19;75.10
P04;Villoldo;2001-06-27;0330;0.00;12.32;78.70;0.06;1.02;41.76
P04;Villoldo;2001-06-27;0400;0.00;12.40;78.60;0.06;0.81;54.61
P04;Villoldo;2001-06-27;0430;0.00;11.59;82.60;1.16;0.79;83.30
P04;Villoldo;2001-06-27;0500;0.00;11.20;82.60;4.46;0.60;353.50
P04;Villoldo;2001-06-27;0530;0.00;12.12;81.50;28.19;0.84;330.90
P04;Villoldo;2001-06-27;0600;0.00;12.77;77.70;64.22;0.97;324.80
P04;Villoldo;2001-06-27;0630;0.00;13.35;74.50;116.10;0.34;336.40
P04;Villoldo;2001-06-27;0700;0.00;13.89;72.70;133.50;0.41;35.23
P04;Villoldo;2001-06-27;0730;0.00;14.41;71.70;242.50;0.52;30.74
P04;Villoldo;2001-06-27;0800;0.00;15.61;66.04;367.70;1.20;301.20
P04;Villoldo;2001-06-27;0830;0.00;15.65;66.22;346.40;1.03;312.60
P04;Villoldo;2001-06-27;0900;0.00;16.47;63.57;423.80;1.39;260.30
P04;Villoldo;2001-06-27;0930;0.00;17.22;61.53;646.20;1.85;261.60
P04;Villoldo;2001-06-27;1000;0.00;18.20;56.73;642.50;1.98;270.90
P04;Villoldo;2001-06-27;1030;0.00;18.34;54.84;741.00;1.66;231.80
P04;Villoldo;2001-06-27;1100;0.00;19.72;49.11;893.00;1.32;241.40
P04;Villoldo;2001-06-27;1130;0.00;20.45;44.14;953.00;1.30;270.00
P04;Villoldo;2001-06-27;1200;0.00;21.16;42.75;838.00;1.33;264.80
P04;Villoldo;2001-06-27;1230;0.00;21.20;42.59;734.00;1.46;158.20
P04;Villoldo;2001-06-27;1300;0.00;21.06;41.42;604.70;1.66;213.60
P04;Villoldo;2001-06-27;1330;0.00;22.67;34.92;958.00;2.37;227.90
P04;Villoldo;2001-06-27;1400;0.00;23.35;34.19;762.00;3.05;251.30
P04;Villoldo;2001-06-27;1430;0.00;22.54;31.90;423.50;2.91;261.80
P04;Villoldo;2001-06-27;1500;0.00;19.94;49.98;286.20;5.04;53.54
P04;Villoldo;2001-06-27;1530;0.00;19.80;53.67;478.30;4.24;67.41
P04;Villoldo;2001-06-27;1600;0.00;20.69;50.65;647.40;4.73;68.44
P04;Villoldo;2001-06-27;1630;0.00;19.93;53.49;502.50;4.10;42.93
P04;Villoldo;2001-06-27;1700;0.00;19.35;54.47;317.90;4.17;52.14
P04;Villoldo;2001-06-27;1730;0.00;18.99;55.82;301.70;4.41;64.34
P04;Villoldo;2001-06-27;1800;0.00;18.55;56.89;248.60;4.44;61.90
P04;Villoldo;2001-06-27;1830;0.00;17.70;59.28;157.40;4.48;62.20
P04;Villoldo;2001-06-27;1900;0.00;16.85;62.54;85.20;4.47;63.68
P04;Villoldo;2001-06-27;1930;0.00;15.95;64.90;26.38;4.12;67.08
P04;Villoldo;2001-06-27;2000;0.00;15.10;66.91;3.49;3.70;67.97
P04;Villoldo;2001-06-27;2030;0.00;14.34;68.25;0.00;3.13;66.48
P04;Villoldo;2001-06-27;2100;0.00;13.72;65.61;0.00;3.73;69.30
P04;Villoldo;2001-06-27;2130;0.00;13.39;62.00;0.00;3.79;65.36
P04;Villoldo;2001-06-27;2200;0.00;12.74;64.90;0.00;2.99;63.69
P04;Villoldo;2001-06-27;2230;0.00;12.33;66.64;0.00;3.10;68.30
P04;Villoldo;2001-06-27;2300;0.00;12.11;67.62;0.01;3.08;64.49
P04;Villoldo;2001-06-27;2330;0.00;11.77;70.10;0.02;2.59;59.05
P04;Villoldo;2001-06-27;2400;0.00;11.26;73.40;0.03;2.53;61.66
P05;Lantadilla;2001-06-27;0030;0.00;12.84;73.60;0.00;3.00;50.83
P05;Lantadilla;2001-06-27;0100;0.00;12.73;73.40;0.00;2.81;70.50
P05;Lantadilla;2001-06-27;0130;0.00;12.71;73.90;0.00;2.06;67.55
P05;Lantadilla;2001-06-27;0200;0.00;12.77;73.30;0.00;1.81;61.32
P05;Lantadilla;2001-06-27;0230;0.00;12.82;72.90;0.00;2.52;65.66
P05;Lantadilla;2001-06-27;0300;0.00;12.97;72.40;0.00;2.52;70.60
P05;Lantadilla;2001-06-27;0330;0.00;12.89;72.60;0.00;2.24;71.00
P05;Lantadilla;2001-06-27;0400;0.00;12.93;72.70;0.00;1.67;61.38
P05;Lantadilla;2001-06-27;0430;0.00;13.04;72.30;0.66;1.71;59.03
P05;Lantadilla;2001-06-27;0500;0.00;13.24;71.70;4.48;1.86;63.58
P05;Lantadilla;2001-06-27;0530;0.00;13.35;71.40;10.91;1.72;49.53
P05;Lantadilla;2001-06-27;0600;0.00;13.60;71.00;62.11;1.21;57.54
P05;Lantadilla;2001-06-27;0630;0.00;14.31;69.55;142.40;1.24;25.61
P05;Lantadilla;2001-06-27;0700;0.00;14.68;68.27;187.50;1.68;359.20
P05;Lantadilla;2001-06-27;0730;0.00;15.13;66.75;321.00;1.44;6.14
P05;Lantadilla;2001-06-27;0800;0.00;16.27;62.65;394.10;0.99;350.10
P05;Lantadilla;2001-06-27;0830;0.00;16.44;61.64;340.00;1.49;289.40
P05;Lantadilla;2001-06-27;0900;0.00;16.91;59.61;440.20;1.59;272.90
P05;Lantadilla;2001-06-27;0930;0.00;17.77;55.86;617.70;1.27;271.20
P05;Lantadilla;2001-06-27;1000;0.00;18.12;53.49;470.00;1.30;280.90
P05;Lantadilla;2001-06-27;1030;0.00;19.46;48.13;759.00;1.37;238.50
P05;Lantadilla;2001-06-27;1100;0.00;19.42;48.02;716.00;1.67;263.20
P05;Lantadilla;2001-06-27;1130;0.00;20.78;42.99;911.00;2.12;231.60
P05;Lantadilla;2001-06-27;1200;0.00;20.15;44.46;595.90;1.51;246.00
P05;Lantadilla;2001-06-27;1230;0.00;21.40;38.42;627.20;1.53;185.50
P05;Lantadilla;2001-06-27;1300;0.00;20.46;44.60;343.80;2.44;64.11
P05;Lantadilla;2001-06-27;1330;0.00;19.74;51.41;644.90;3.47;73.50
P05;Lantadilla;2001-06-27;1400;0.00;20.56;47.97;726.00;3.77;77.80
P05;Lantadilla;2001-06-27;1430;0.00;19.74;48.02;276.80;3.11;72.60
P05;Lantadilla;2001-06-27;1500;0.00;18.59;56.51;290.80;4.73;35.14
P05;Lantadilla;2001-06-27;1530;0.00;16.74;70.20;693.90;4.36;61.71
P05;Lantadilla;2001-06-27;1600;0.00;18.22;60.96;642.40;3.86;58.34
P05;Lantadilla;2001-06-27;1630;0.00;18.60;57.44;540.10;3.48;60.17
P05;Lantadilla;2001-06-27;1700;0.00;18.49;56.25;442.80;3.62;55.64
P05;Lantadilla;2001-06-27;1730;0.00;18.46;54.20;347.60;4.04;54.52
P05;Lantadilla;2001-06-27;1800;0.00;17.60;57.54;243.70;3.67;57.38
P05;Lantadilla;2001-06-27;1830;0.00;16.84;61.92;159.70;3.68;59.44
P05;Lantadilla;2001-06-27;1900;0.00;15.94;64.36;82.40;3.29;61.41
P05;Lantadilla;2001-06-27;1930;0.00;15.17;64.22;27.85;2.89;57.54
