Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-12-05;1030;0.00;-0.95;97.40;117.70;0.56;93.10
P05;Lantadilla;2001-12-05;1100;0.00;-0.49;97.30;132.70;0.44;222.60
P05;Lantadilla;2001-12-05;1130;0.00;-0.22;97.30;118.30;0.45;347.60
P05;Lantadilla;2001-12-05;1200;0.00;0.07;97.20;131.70;0.67;98.80
P05;Lantadilla;2001-12-05;1230;0.00;0.53;97.20;132.70;0.61;182.00
P05;Lantadilla;2001-12-05;1300;0.00;0.77;97.20;125.90;0.61;150.30
P05;Lantadilla;2001-12-05;1330;0.00;0.88;97.10;110.60;0.70;110.50
P05;Lantadilla;2001-12-05;1400;0.00;1.16;97.10;98.60;0.34;11.21
P05;Lantadilla;2001-12-05;1430;0.00;1.32;97.00;81.40;0.61;308.10
P05;Lantadilla;2001-12-05;1500;0.00;1.32;97.00;67.43;0.65;127.60
P05;Lantadilla;2001-12-05;1530;0.00;1.27;97.20;35.25;0.83;3.85
P05;Lantadilla;2001-12-05;1600;0.00;1.18;97.10;17.93;1.15;20.17
P05;Lantadilla;2001-12-05;1630;0.00;1.21;97.10;4.05;0.82;9.24
P05;Lantadilla;2001-12-05;1700;0.00;1.27;97.10;0.34;0.97;23.83
P05;Lantadilla;2001-12-05;1730;0.00;1.12;97.10;0.00;1.04;28.21
P05;Lantadilla;2001-12-05;1800;0.00;1.10;97.20;0.00;1.06;37.32
P05;Lantadilla;2001-12-05;1830;0.00;1.10;97.10;0.00;1.15;67.34
P05;Lantadilla;2001-12-05;1900;0.00;1.08;97.20;0.00;0.93;56.67
P05;Lantadilla;2001-12-05;1930;0.00;1.04;97.20;0.00;0.94;49.96
P05;Lantadilla;2001-12-05;2000;0.00;0.77;97.30;0.00;1.19;35.37
P05;Lantadilla;2001-12-05;2030;0.00;0.66;97.30;0.00;1.02;36.64
P05;Lantadilla;2001-12-05;2100;0.00;0.42;97.40;0.00;0.56;53.22
P05;Lantadilla;2001-12-05;2130;0.00;0.17;97.40;0.00;0.28;344.30
P05;Lantadilla;2001-12-05;2200;0.00;-0.09;97.50;0.00;0.37;335.60
P05;Lantadilla;2001-12-05;2230;0.00;-0.47;97.60;0.00;0.34;299.70
P05;Lantadilla;2001-12-05;2300;0.00;-0.65;97.70;0.00;0.22;316.30
P05;Lantadilla;2001-12-05;2330;0.20;-0.78;97.70;0.00;0.18;271.10
P05;Lantadilla;2001-12-05;2400;0.00;-0.72;97.60;0.00;0.40;340.80
P06;Herrera de Pisuerga;2001-12-05;0030;0.00;-0.13;97.20;0.00;0.58;187.00
P06;Herrera de Pisuerga;2001-12-05;0100;0.00;-0.36;97.20;0.00;0.97;280.30
P06;Herrera de Pisuerga;2001-12-05;0130;0.00;-0.54;97.30;0.00;0.54;270.80
P06;Herrera de Pisuerga;2001-12-05;0200;0.00;-0.49;97.30;0.00;0.81;263.20
P06;Herrera de Pisuerga;2001-12-05;0230;0.00;-0.65;97.40;0.00;0.80;235.80
P06;Herrera de Pisuerga;2001-12-05;0300;0.00;-0.69;97.40;0.00;0.63;190.60
P06;Herrera de Pisuerga;2001-12-05;0330;0.00;-0.74;97.40;0.00;0.83;232.10
P06;Herrera de Pisuerga;2001-12-05;0400;0.00;-0.72;97.40;0.00;0.59;227.40
P06;Herrera de Pisuerga;2001-12-05;0430;0.00;-0.67;97.40;0.00;0.59;216.00
P06;Herrera de Pisuerga;2001-12-05;0500;0.00;-0.61;97.40;0.00;0.54;236.80
P06;Herrera de Pisuerga;2001-12-05;0530;0.00;-0.67;97.50;0.00;0.48;157.40
P06;Herrera de Pisuerga;2001-12-05;0600;0.00;-0.76;97.50;0.00;0.50;150.50
P06;Herrera de Pisuerga;2001-12-05;0630;0.20;-0.81;97.50;0.00;0.36;196.30
P06;Herrera de Pisuerga;2001-12-05;0700;0.00;-0.74;97.50;0.07;0.41;107.00
P06;Herrera de Pisuerga;2001-12-05;0730;0.00;-0.85;97.50;2.39;0.42;41.41
P06;Herrera de Pisuerga;2001-12-05;0800;0.00;-0.90;97.50;12.35;0.26;94.40
P06;Herrera de Pisuerga;2001-12-05;0830;0.00;-0.83;97.40;26.96;0.66;112.50
P06;Herrera de Pisuerga;2001-12-05;0900;0.00;-0.67;97.40;53.46;0.76;134.40
P06;Herrera de Pisuerga;2001-12-05;0930;0.00;-0.76;97.40;76.40;0.61;122.90
P06;Herrera de Pisuerga;2001-12-05;1000;0.00;-0.67;97.50;90.90;0.61;175.60
P06;Herrera de Pisuerga;2001-12-05;1030;0.00;-0.45;97.40;109.60;0.68;202.90
P06;Herrera de Pisuerga;2001-12-05;1100;0.00;-0.31;97.50;110.20;0.84;236.00
P06;Herrera de Pisuerga;2001-12-05;1130;0.00;0.05;97.40;124.30;0.87;203.50
P06;Herrera de Pisuerga;2001-12-05;1200;0.00;0.30;97.20;122.40;0.72;185.10
P06;Herrera de Pisuerga;2001-12-05;1230;0.00;0.50;97.20;125.80;0.50;294.80
P06;Herrera de Pisuerga;2001-12-05;1300;0.00;0.75;97.20;129.50;0.44;211.60
P06;Herrera de Pisuerga;2001-12-05;1330;0.00;1.01;97.10;116.80;0.50;330.70
P06;Herrera de Pisuerga;2001-12-05;1400;0.00;1.22;97.00;100.30;0.72;258.30
P06;Herrera de Pisuerga;2001-12-05;1430;0.00;1.57;97.00;72.30;0.44;293.90
P06;Herrera de Pisuerga;2001-12-05;1500;0.00;1.57;96.90;57.17;0.62;232.60
P06;Herrera de Pisuerga;2001-12-05;1530;0.00;1.64;96.90;35.01;0.85;315.90
P06;Herrera de Pisuerga;2001-12-05;1600;0.00;1.55;96.90;17.59;0.64;342.40
P06;Herrera de Pisuerga;2001-12-05;1630;0.00;1.53;96.90;4.75;0.83;359.60
P06;Herrera de Pisuerga;2001-12-05;1700;0.00;1.28;97.10;0.38;0.58;72.50
P06;Herrera de Pisuerga;2001-12-05;1730;0.00;1.21;97.00;0.00;0.53;307.80
P06;Herrera de Pisuerga;2001-12-05;1800;0.00;1.28;97.00;0.00;0.96;348.30
P06;Herrera de Pisuerga;2001-12-05;1830;0.00;1.08;97.10;0.00;1.14;15.08
P06;Herrera de Pisuerga;2001-12-05;1900;0.00;0.86;97.20;0.00;0.80;4.29
P06;Herrera de Pisuerga;2001-12-05;1930;0.00;0.73;97.20;0.00;1.10;8.56
P06;Herrera de Pisuerga;2001-12-05;2000;0.00;0.72;97.20;0.00;1.27;339.40
P06;Herrera de Pisuerga;2001-12-05;2030;0.00;0.18;97.30;0.00;1.42;334.80
P06;Herrera de Pisuerga;2001-12-05;2100;0.00;-0.27;97.40;0.00;1.07;341.70
P06;Herrera de Pisuerga;2001-12-05;2130;0.00;-0.52;97.40;0.00;0.60;351.80
P06;Herrera de Pisuerga;2001-12-05;2200;0.00;-0.92;97.50;0.00;0.03;15.29
P06;Herrera de Pisuerga;2001-12-05;2230;0.00;-1.01;97.40;0.00;0.11;322.40
P06;Herrera de Pisuerga;2001-12-05;2300;0.00;-1.01;97.50;0.00;0.05;296.80
P06;Herrera de Pisuerga;2001-12-05;2330;0.00;-1.46;97.70;0.00;0.59;173.30
P06;Herrera de Pisuerga;2001-12-05;2400;0.00;-1.52;97.60;0.00;0.95;174.60
P07;Villaluenga de la Vega;2001-12-05;0030;0.00;-0.26;97.70;0.00;0.64;305.40
P07;Villaluenga de la Vega;2001-12-05;0100;0.00;-0.70;97.80;0.00;0.73;344.40
P07;Villaluenga de la Vega;2001-12-05;0130;0.00;-1.12;98.00;0.00;0.88;13.42
P07;Villaluenga de la Vega;2001-12-05;0200;0.00;-1.45;98.00;0.00;0.57;318.80
P07;Villaluenga de la Vega;2001-12-05;0230;0.00;-1.94;98.10;0.00;0.09;325.30
P07;Villaluenga de la Vega;2001-12-05;0300;0.00;-2.30;98.10;0.00;0.09;242.60
P07;Villaluenga de la Vega;2001-12-05;0330;0.00;-2.32;98.00;0.00;0.07;188.70
P07;Villaluenga de la Vega;2001-12-05;0400;0.00;-2.52;98.00;0.00;0.04;225.40
P07;Villaluenga de la Vega;2001-12-05;0430;0.00;-3.01;97.90;0.00;0.13;306.40
P07;Villaluenga de la Vega;2001-12-05;0500;0.00;-2.97;97.60;0.00;0.13;323.20
P07;Villaluenga de la Vega;2001-12-05;0530;0.00;-3.19;97.50;0.00;0.09;267.60
P07;Villaluenga de la Vega;2001-12-05;0600;0.00;-3.39;97.10;0.00;0.38;31.51
P07;Villaluenga de la Vega;2001-12-05;0630;0.00;-3.50;96.90;0.00;0.05;23.15
P07;Villaluenga de la Vega;2001-12-05;0700;0.00;-3.67;96.70;0.15;0.05;253.70
P07;Villaluenga de la Vega;2001-12-05;0730;0.00;-3.76;96.60;4.65;0.21;198.70
P07;Villaluenga de la Vega;2001-12-05;0800;0.00;-3.74;96.50;22.65;0.28;197.80
P07;Villaluenga de la Vega;2001-12-05;0830;0.00;-3.29;96.60;52.91;0.25;188.30
P07;Villaluenga de la Vega;2001-12-05;0900;0.00;-3.02;96.80;74.10;0.30;100.50
P07;Villaluenga de la Vega;2001-12-05;0930;0.00;-2.63;96.90;97.90;0.21;166.10
P07;Villaluenga de la Vega;2001-12-05;1000;0.00;-2.21;97.00;128.20;0.29;205.70
P07;Villaluenga de la Vega;2001-12-05;1030;0.00;-1.49;97.20;213.00;0.30;218.40
P07;Villaluenga de la Vega;2001-12-05;1100;0.00;-1.00;97.20;207.10;0.50;284.70
P07;Villaluenga de la Vega;2001-12-05;1130;0.00;-0.35;97.40;272.50;0.63;271.20
P07;Villaluenga de la Vega;2001-12-05;1200;0.00;0.62;97.30;258.00;0.57;206.20
P07;Villaluenga de la Vega;2001-12-05;1230;0.00;1.31;97.30;225.50;0.44;249.70
P07;Villaluenga de la Vega;2001-12-05;1300;0.00;1.96;97.10;200.60;0.56;194.80
P07;Villaluenga de la Vega;2001-12-05;1330;0.00;2.14;97.20;171.40;0.69;154.30
P07;Villaluenga de la Vega;2001-12-05;1400;0.00;2.29;97.10;179.90;0.50;203.60
P07;Villaluenga de la Vega;2001-12-05;1430;0.00;2.52;97.00;162.40;0.50;211.80
P07;Villaluenga de la Vega;2001-12-05;1500;0.00;2.58;97.00;102.00;0.49;266.60
P07;Villaluenga de la Vega;2001-12-05;1530;0.00;2.52;97.10;63.10;0.46;98.50
P07;Villaluenga de la Vega;2001-12-05;1600;0.00;2.38;97.10;27.61;0.27;189.60
P07;Villaluenga de la Vega;2001-12-05;1630;0.00;2.11;97.20;8.02;0.37;261.90
P07;Villaluenga de la Vega;2001-12-05;1700;0.00;2.00;97.10;0.71;0.14;111.20
P07;Villaluenga de la Vega;2001-12-05;1730;0.00;1.78;97.30;0.00;0.49;26.58
P07;Villaluenga de la Vega;2001-12-05;1800;0.00;1.42;97.40;0.00;0.97;23.72
P07;Villaluenga de la Vega;2001-12-05;1830;0.00;0.95;97.50;0.00;1.00;13.02
P07;Villaluenga de la Vega;2001-12-05;1900;0.00;0.21;97.70;0.00;0.30;357.50
P07;Villaluenga de la Vega;2001-12-05;1930;0.00;-0.53;97.90;0.00;0.11;128.70
P07;Villaluenga de la Vega;2001-12-05;2000;0.00;-1.07;98.00;0.00;0.12;128.80
P07;Villaluenga de la Vega;2001-12-05;2030;0.00;-1.27;98.10;0.00;0.43;23.75
P07;Villaluenga de la Vega;2001-12-05;2100;0.00;-0.49;97.80;0.00;0.59;340.70
P07;Villaluenga de la Vega;2001-12-05;2130;0.00;-0.08;97.90;0.00;0.97;353.30
P07;Villaluenga de la Vega;2001-12-05;2200;0.00;0.07;97.80;0.00;1.16;353.80
P07;Villaluenga de la Vega;2001-12-05;2230;0.00;0.43;97.80;0.00;1.32;2.40
P07;Villaluenga de la Vega;2001-12-05;2300;0.00;0.74;97.70;0.00;1.31;359.40
P07;Villaluenga de la Vega;2001-12-05;2330;0.00;0.52;97.70;0.00;1.15;353.20
P07;Villaluenga de la Vega;2001-12-05;2400;0.00;0.48;97.70;0.00;1.22;357.30
SA01;Ciudad Rodrigo;2001-12-05;0030;0.00;-1.27;100.00;0.00;0.18;300.50
SA01;Ciudad Rodrigo;2001-12-05;0100;0.00;-1.15;100.00;0.00;0.38;233.60
SA01;Ciudad Rodrigo;2001-12-05;0130;0.00;-1.13;100.00;0.00;0.20;269.50
SA01;Ciudad Rodrigo;2001-12-05;0200;0.00;-1.18;100.00;0.00;0.21;48.50
SA01;Ciudad Rodrigo;2001-12-05;0230;0.00;-1.11;100.00;0.00;0.30;277.20
SA01;Ciudad Rodrigo;2001-12-05;0300;0.00;-1.22;100.00;0.00;0.25;105.10
SA01;Ciudad Rodrigo;2001-12-05;0330;0.00;-1.22;100.00;0.00;0.36;160.60
SA01;Ciudad Rodrigo;2001-12-05;0400;0.00;-1.24;100.00;0.00;0.35;227.40
SA01;Ciudad Rodrigo;2001-12-05;0430;0.00;-1.22;100.00;0.00;0.26;59.21
SA01;Ciudad Rodrigo;2001-12-05;0500;0.00;-1.29;100.00;0.00;0.83;125.30
SA01;Ciudad Rodrigo;2001-12-05;0530;0.00;-1.47;100.00;0.00;1.01;142.10
SA01;Ciudad Rodrigo;2001-12-05;0600;0.00;-1.69;100.00;0.00;0.49;151.30
SA01;Ciudad Rodrigo;2001-12-05;0630;0.00;-1.83;100.00;0.00;0.42;100.10
SA01;Ciudad Rodrigo;2001-12-05;0700;0.00;-1.85;100.00;0.13;0.39;163.40
SA01;Ciudad Rodrigo;2001-12-05;0730;0.00;-1.87;100.00;3.16;0.59;142.90
SA01;Ciudad Rodrigo;2001-12-05;0800;0.00;-2.03;100.00;14.77;0.90;131.60
SA01;Ciudad Rodrigo;2001-12-05;0830;0.00;-2.16;100.00;36.77;0.61;156.50
SA01;Ciudad Rodrigo;2001-12-05;0900;0.00;-2.14;100.00;63.98;0.58;135.70
SA01;Ciudad Rodrigo;2001-12-05;0930;0.00;-2.14;100.00;82.10;0.45;175.50
SA01;Ciudad Rodrigo;2001-12-05;1000;0.00;-1.91;100.00;100.20;0.55;183.60
SA01;Ciudad Rodrigo;2001-12-05;1030;0.00;-1.44;100.00;121.70;0.54;227.70
SA01;Ciudad Rodrigo;2001-12-05;1100;0.00;-0.99;100.00;130.90;0.30;258.40
SA01;Ciudad Rodrigo;2001-12-05;1130;0.20;-0.58;100.00;149.30;0.36;267.30
SA01;Ciudad Rodrigo;2001-12-05;1200;0.00;-0.24;100.00;165.80;0.66;259.40
SA01;Ciudad Rodrigo;2001-12-05;1230;0.00;0.47;100.00;159.10;0.67;267.30
SA01;Ciudad Rodrigo;2001-12-05;1300;0.00;0.90;100.00;146.60;0.57;261.90
SA01;Ciudad Rodrigo;2001-12-05;1330;0.00;1.55;100.00;129.50;0.43;217.20
SA01;Ciudad Rodrigo;2001-12-05;1400;0.00;1.97;100.00;105.60;0.74;310.60
SA01;Ciudad Rodrigo;2001-12-05;1430;0.00;2.28;100.00;85.50;0.50;295.80
SA01;Ciudad Rodrigo;2001-12-05;1500;0.00;2.17;100.00;63.52;0.30;234.20
SA01;Ciudad Rodrigo;2001-12-05;1530;0.00;2.35;100.00;40.87;0.40;24.01
SA01;Ciudad Rodrigo;2001-12-05;1600;0.00;2.37;100.00;20.35;0.28;72.90
SA01;Ciudad Rodrigo;2001-12-05;1630;0.00;2.37;100.00;5.46;0.45;46.00
SA01;Ciudad Rodrigo;2001-12-05;1700;0.00;2.35;100.00;0.48;0.37;148.80
SA01;Ciudad Rodrigo;2001-12-05;1730;0.00;2.62;100.00;0.00;0.40;136.10
SA01;Ciudad Rodrigo;2001-12-05;1800;0.00;2.28;100.00;0.00;0.78;121.40
SA01;Ciudad Rodrigo;2001-12-05;1830;0.00;2.21;100.00;0.00;0.84;123.10
SA01;Ciudad Rodrigo;2001-12-05;1900;0.00;2.21;100.00;0.00;0.52;118.50
SA01;Ciudad Rodrigo;2001-12-05;1930;0.00;2.26;100.00;0.00;0.63;139.40
SA01;Ciudad Rodrigo;2001-12-05;2000;0.00;2.33;100.00;0.00;0.40;107.20
SA01;Ciudad Rodrigo;2001-12-05;2030;0.00;2.12;100.00;0.00;0.50;116.50
SA01;Ciudad Rodrigo;2001-12-05;2100;0.00;1.90;100.00;0.00;0.38;102.50
SA01;Ciudad Rodrigo;2001-12-05;2130;0.00;1.63;100.00;0.00;0.53;94.60
SA01;Ciudad Rodrigo;2001-12-05;2200;0.00;1.34;100.00;0.00;0.68;124.60
SA01;Ciudad Rodrigo;2001-12-05;2230;0.00;1.05;100.00;0.00;0.54;95.30
SA01;Ciudad Rodrigo;2001-12-05;2300;0.00;0.80;100.00;0.00;0.51;121.40
SA01;Ciudad Rodrigo;2001-12-05;2330;0.00;0.56;100.00;0.00;0.51;89.40
SA01;Ciudad Rodrigo;2001-12-05;2400;0.00;0.24;100.00;0.00;1.00;132.30
SA02;Aldearrubia;2001-12-05;0030;0.00;-4.36;93.60;0.00;0.05;20.80
SA02;Aldearrubia;2001-12-05;0100;0.00;-4.27;93.90;0.00;0.08;27.84
SA02;Aldearrubia;2001-12-05;0130;0.00;-4.45;93.90;0.00;0.07;36.75
SA02;Aldearrubia;2001-12-05;0200;0.00;-4.86;94.20;0.00;0.03;127.70
SA02;Aldearrubia;2001-12-05;0230;0.00;-4.71;93.90;0.00;0.03;109.80
SA02;Aldearrubia;2001-12-05;0300;0.00;-4.54;94.30;0.00;0.08;111.10
SA02;Aldearrubia;2001-12-05;0330;0.00;-5.14;94.00;0.00;0.04;120.90
SA02;Aldearrubia;2001-12-05;0400;0.00;-5.56;94.00;0.00;0.07;150.70
SA02;Aldearrubia;2001-12-05;0430;0.00;-5.84;94.20;0.00;0.22;184.80
SA02;Aldearrubia;2001-12-05;0500;0.00;-5.87;94.10;0.00;0.39;211.60
SA02;Aldearrubia;2001-12-05;0530;0.00;-5.71;94.60;0.00;0.45;192.20
SA02;Aldearrubia;2001-12-05;0600;0.00;-5.47;94.20;0.00;0.18;169.10
SA02;Aldearrubia;2001-12-05;0630;0.00;-5.97;94.50;0.00;0.00;0.00
SA02;Aldearrubia;2001-12-05;0700;0.00;-5.15;94.80;0.23;0.14;93.90
SA02;Aldearrubia;2001-12-05;0730;0.00;-4.58;94.30;6.57;0.17;80.40
SA02;Aldearrubia;2001-12-05;0800;0.00;-5.09;94.40;31.92;0.09;26.44
SA02;Aldearrubia;2001-12-05;0830;0.00;-4.53;94.70;41.57;0.08;329.40
SA02;Aldearrubia;2001-12-05;0900;0.00;-2.92;94.90;177.70;0.16;160.20
SA02;Aldearrubia;2001-12-05;0930;0.00;-0.36;95.40;329.70;0.14;108.40
SA02;Aldearrubia;2001-12-05;1000;0.00;2.13;92.30;380.80;0.46;132.50
SA02;Aldearrubia;2001-12-05;1030;0.00;3.10;84.20;426.10;0.77;141.40
SA02;Aldearrubia;2001-12-05;1100;0.00;4.45;78.50;462.50;0.50;125.80
SA02;Aldearrubia;2001-12-05;1130;0.00;6.58;69.31;478.20;0.44;124.80
SA02;Aldearrubia;2001-12-05;1200;0.00;8.35;64.59;487.40;0.77;158.00
SA02;Aldearrubia;2001-12-05;1230;0.00;9.00;64.11;485.80;0.74;29.98
SA02;Aldearrubia;2001-12-05;1300;0.00;8.76;62.43;468.00;0.66;22.13
SA02;Aldearrubia;2001-12-05;1330;0.00;9.01;58.03;436.70;0.54;94.90
SA02;Aldearrubia;2001-12-05;1400;0.00;9.02;57.82;390.80;0.53;121.50
SA02;Aldearrubia;2001-12-05;1430;0.00;9.62;56.38;332.50;0.46;122.10
SA02;Aldearrubia;2001-12-05;1500;0.00;9.98;55.35;263.60;0.40;102.70
SA02;Aldearrubia;2001-12-05;1530;0.00;10.28;54.57;184.00;0.35;44.99
SA02;Aldearrubia;2001-12-05;1600;0.00;9.34;56.21;103.00;0.23;68.95
SA02;Aldearrubia;2001-12-05;1630;0.00;6.05;68.19;25.47;0.53;21.57
SA02;Aldearrubia;2001-12-05;1700;0.00;3.30;78.70;1.72;0.56;14.76
SA02;Aldearrubia;2001-12-05;1730;0.00;1.02;82.90;0.02;0.21;194.50
SA02;Aldearrubia;2001-12-05;1800;0.00;-0.50;86.90;0.00;0.07;196.30
SA02;Aldearrubia;2001-12-05;1830;0.00;-2.16;88.70;0.00;0.17;163.90
SA02;Aldearrubia;2001-12-05;1900;0.00;-2.53;90.80;0.00;0.09;160.10
SA02;Aldearrubia;2001-12-05;1930;0.00;-3.15;91.00;0.00;0.11;325.40
SA02;Aldearrubia;2001-12-05;2000;0.00;-3.73;92.30;0.00;0.56;202.90
SA02;Aldearrubia;2001-12-05;2030;0.00;-3.00;93.70;0.00;0.59;235.40
SA02;Aldearrubia;2001-12-05;2100;0.00;-3.62;93.60;0.00;0.68;266.70
SA02;Aldearrubia;2001-12-05;2130;0.00;-3.87;93.70;0.00;0.68;209.20
SA02;Aldearrubia;2001-12-05;2200;0.00;-3.49;94.80;0.00;0.36;184.10
SA02;Aldearrubia;2001-12-05;2230;0.00;-3.09;94.80;0.00;0.18;184.50
SA02;Aldearrubia;2001-12-05;2300;0.00;-3.29;94.90;0.00;0.58;268.80
SA02;Aldearrubia;2001-12-05;2330;0.00;-3.05;95.40;0.00;0.21;194.50
SA02;Aldearrubia;2001-12-05;2400;0.00;-2.63;95.40;0.00;0.39;190.40
SG01;Gomezserracín;2001-12-05;0030;0.00;-4.29;95.00;0.00;0.01;108.70
SG01;Gomezserracín;2001-12-05;0100;0.00;-4.58;95.20;0.00;0.01;109.50
SG01;Gomezserracín;2001-12-05;0130;0.00;-5.14;95.00;0.00;0.01;104.90
SG01;Gomezserracín;2001-12-05;0200;0.00;-5.38;95.00;0.00;0.01;109.50
SG01;Gomezserracín;2001-12-05;0230;0.00;-5.54;95.20;0.00;0.01;97.60
SG01;Gomezserracín;2001-12-05;0300;0.00;-5.54;95.30;0.00;0.01;90.60
SG01;Gomezserracín;2001-12-05;0330;0.00;-5.58;94.90;0.00;0.01;91.10
SG01;Gomezserracín;2001-12-05;0400;0.00;-5.69;94.70;0.00;0.01;63.96
SG01;Gomezserracín;2001-12-05;0430;0.00;-6.52;94.60;0.00;0.01;96.70
SG01;Gomezserracín;2001-12-05;0500;0.00;-6.76;94.60;0.00;0.01;107.70
SG01;Gomezserracín;2001-12-05;0530;0.00;-7.12;94.40;0.00;0.01;94.20
SG01;Gomezserracín;2001-12-05;0600;0.00;-7.44;93.90;0.00;0.01;98.50
SG01;Gomezserracín;2001-12-05;0630;0.00;-7.53;94.30;0.00;0.01;41.99
SG01;Gomezserracín;2001-12-05;0700;0.00;-7.93;94.00;0.33;0.01;76.40
SG01;Gomezserracín;2001-12-05;0730;0.00;-8.00;93.90;6.92;0.01;76.70
SG01;Gomezserracín;2001-12-05;0800;0.00;-7.94;93.60;39.89;0.01;95.40
SG01;Gomezserracín;2001-12-05;0830;0.00;-5.65;92.40;118.50;0.01;298.60
SG01;Gomezserracín;2001-12-05;0900;0.00;-2.62;87.60;196.00;0.01;108.60
SG01;Gomezserracín;2001-12-05;0930;0.00;-0.69;79.20;275.40;0.01;151.50
SG01;Gomezserracín;2001-12-05;1000;0.00;0.61;78.80;319.60;0.01;164.90
SG01;Gomezserracín;2001-12-05;1030;0.00;3.56;68.64;374.40;0.01;232.90
SG01;Gomezserracín;2001-12-05;1100;0.00;3.90;67.84;405.90;0.01;304.60
SG01;Gomezserracín;2001-12-05;1130;0.00;4.41;65.60;434.10;0.01;282.40
SG01;Gomezserracín;2001-12-05;1200;0.00;6.09;60.53;448.00;0.01;307.80
SG01;Gomezserracín;2001-12-05;1230;0.00;7.58;56.80;445.80;0.01;321.40
SG01;Gomezserracín;2001-12-05;1300;0.00;8.94;53.44;429.70;0.01;274.90
SG01;Gomezserracín;2001-12-05;1330;0.00;10.53;49.59;401.90;0.01;274.40
SG01;Gomezserracín;2001-12-05;1400;0.00;11.17;48.08;357.40;0.01;297.90
SG01;Gomezserracín;2001-12-05;1430;0.00;11.34;48.44;303.90;0.01;282.70
SG01;Gomezserracín;2001-12-05;1500;0.00;11.27;48.49;238.70;0.01;276.10
SG01;Gomezserracín;2001-12-05;1530;0.00;11.41;48.20;163.40;0.01;271.60
SG01;Gomezserracín;2001-12-05;1600;0.00;10.73;52.11;87.20;0.01;272.30
SG01;Gomezserracín;2001-12-05;1630;0.00;8.60;57.81;18.30;0.01;347.30
SG01;Gomezserracín;2001-12-05;1700;0.00;5.49;69.69;1.34;0.01;38.34
SG01;Gomezserracín;2001-12-05;1730;0.00;2.19;83.80;0.02;0.01;83.20
SG01;Gomezserracín;2001-12-05;1800;0.00;-0.49;88.80;0.00;0.01;106.30
SG01;Gomezserracín;2001-12-05;1830;0.00;-1.76;91.30;0.00;0.01;106.60
SG01;Gomezserracín;2001-12-05;1900;0.00;-2.77;93.70;0.00;0.01;96.30
SG01;Gomezserracín;2001-12-05;1930;0.00;-3.49;94.10;0.00;0.01;109.10
SG01;Gomezserracín;2001-12-05;2000;0.00;-3.79;95.20;0.00;0.01;100.30
SG01;Gomezserracín;2001-12-05;2030;0.00;-3.93;95.00;0.00;0.01;82.20
SG01;Gomezserracín;2001-12-05;2100;0.00;-4.51;94.70;0.00;0.01;120.00
SG01;Gomezserracín;2001-12-05;2130;0.00;-5.02;95.20;0.00;0.01;96.50
SG01;Gomezserracín;2001-12-05;2200;0.00;-5.29;95.00;0.00;0.01;109.40
SG01;Gomezserracín;2001-12-05;2230;0.00;-4.42;95.60;0.00;0.01;55.90
SG01;Gomezserracín;2001-12-05;2300;0.00;-4.09;95.60;0.00;0.01;86.60
SG01;Gomezserracín;2001-12-05;2330;0.00;-4.96;96.60;0.00;0.01;155.90
SG01;Gomezserracín;2001-12-05;2400;0.00;-4.80;96.50;0.00;0.01;164.10
SG02;Nava de la Asunción;2001-12-05;0030;0.00;-4.43;94.20;0.00;0.50;111.40
SG02;Nava de la Asunción;2001-12-05;0100;0.00;-4.49;94.00;0.00;0.68;121.00
SG02;Nava de la Asunción;2001-12-05;0130;0.00;-4.63;93.90;0.00;0.59;141.90
SG02;Nava de la Asunción;2001-12-05;0200;0.00;-4.78;93.90;0.00;0.44;136.30
SG02;Nava de la Asunción;2001-12-05;0230;0.00;-5.01;94.00;0.00;0.04;136.20
SG02;Nava de la Asunción;2001-12-05;0300;0.00;-5.42;93.80;0.00;0.05;136.10
SG02;Nava de la Asunción;2001-12-05;0330;0.00;-5.71;93.50;0.00;0.16;136.20
SG02;Nava de la Asunción;2001-12-05;0400;0.00;-5.98;93.20;0.00;0.10;71.40
SG02;Nava de la Asunción;2001-12-05;0430;0.00;-6.20;92.90;0.00;0.26;338.30
SG02;Nava de la Asunción;2001-12-05;0500;0.00;-6.30;93.20;0.00;0.08;327.30
SG02;Nava de la Asunción;2001-12-05;0530;0.00;-5.60;94.40;0.00;0.17;181.80
SG02;Nava de la Asunción;2001-12-05;0600;0.00;-4.98;95.20;0.00;0.07;257.00
SG02;Nava de la Asunción;2001-12-05;0630;0.00;-5.21;95.20;0.00;0.08;187.50
SG02;Nava de la Asunción;2001-12-05;0700;0.00;-5.57;95.00;0.36;0.01;154.20
SG02;Nava de la Asunción;2001-12-05;0730;0.00;-5.68;94.80;5.27;0.30;297.50
SG02;Nava de la Asunción;2001-12-05;0800;0.00;-5.70;94.80;24.16;0.81;298.70
SG02;Nava de la Asunción;2001-12-05;0830;0.00;-5.46;95.00;58.27;1.09;304.90
SG02;Nava de la Asunción;2001-12-05;0900;0.00;-5.12;95.10;97.70;0.80;328.90
SG02;Nava de la Asunción;2001-12-05;0930;0.00;-4.47;95.30;136.40;0.24;111.40
SG02;Nava de la Asunción;2001-12-05;1000;0.00;-3.77;95.70;216.10;0.89;164.90
