Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-04-12;2400;0.00;6.44;67.29;0.00;5.36;38.28
VA05;Encinas de Esgueva;2001-04-12;0030;0.00;3.24;76.50;0.00;1.32;47.45
VA05;Encinas de Esgueva;2001-04-12;0100;0.00;2.03;81.30;0.00;0.33;179.70
VA05;Encinas de Esgueva;2001-04-12;0130;0.00;0.50;86.60;0.03;0.26;201.80
VA05;Encinas de Esgueva;2001-04-12;0200;0.00;0.17;89.40;0.03;0.19;79.90
VA05;Encinas de Esgueva;2001-04-12;0230;0.00;-0.10;89.30;0.04;0.77;84.50
VA05;Encinas de Esgueva;2001-04-12;0300;0.00;0.34;89.90;0.04;0.71;79.80
VA05;Encinas de Esgueva;2001-04-12;0330;0.00;1.05;89.10;0.06;0.49;142.60
VA05;Encinas de Esgueva;2001-04-12;0400;0.00;1.44;89.90;0.08;0.51;211.20
VA05;Encinas de Esgueva;2001-04-12;0430;0.00;1.59;89.70;0.04;0.63;241.20
VA05;Encinas de Esgueva;2001-04-12;0500;0.00;1.06;90.40;0.06;0.71;3.28
VA05;Encinas de Esgueva;2001-04-12;0530;0.00;1.84;88.50;1.73;1.41;35.83
VA05;Encinas de Esgueva;2001-04-12;0600;0.00;1.26;88.50;16.42;2.16;39.29
VA05;Encinas de Esgueva;2001-04-12;0630;0.00;3.01;82.90;64.08;2.68;44.09
VA05;Encinas de Esgueva;2001-04-12;0700;0.00;4.59;76.40;166.20;3.56;53.18
VA05;Encinas de Esgueva;2001-04-12;0730;0.00;5.92;69.74;301.80;6.01;56.04
VA05;Encinas de Esgueva;2001-04-12;0800;0.00;6.67;65.63;412.40;6.67;58.55
VA05;Encinas de Esgueva;2001-04-12;0830;0.00;7.55;62.40;506.10;5.90;48.24
VA05;Encinas de Esgueva;2001-04-12;0900;0.00;8.13;59.90;610.70;6.39;53.82
VA05;Encinas de Esgueva;2001-04-12;0930;0.00;8.71;56.43;688.10;5.89;56.01
VA05;Encinas de Esgueva;2001-04-12;1000;0.00;9.40;54.98;748.00;5.70;59.19
VA05;Encinas de Esgueva;2001-04-12;1030;0.00;10.13;53.65;806.00;5.94;58.37
VA05;Encinas de Esgueva;2001-04-12;1100;0.00;10.90;51.07;850.00;6.41;46.80
VA05;Encinas de Esgueva;2001-04-12;1130;0.00;11.76;50.37;852.00;6.19;46.00
VA05;Encinas de Esgueva;2001-04-12;1200;0.00;12.28;47.77;909.00;6.09;50.39
VA05;Encinas de Esgueva;2001-04-12;1230;0.00;12.56;48.32;904.00;6.99;40.56
VA05;Encinas de Esgueva;2001-04-12;1300;0.00;12.65;46.95;860.00;6.34;43.79
VA05;Encinas de Esgueva;2001-04-12;1330;0.00;12.72;44.91;781.00;7.49;42.12
VA05;Encinas de Esgueva;2001-04-12;1400;0.00;12.54;46.64;687.90;7.47;42.25
VA05;Encinas de Esgueva;2001-04-12;1430;0.00;12.54;45.83;603.50;6.79;43.43
VA05;Encinas de Esgueva;2001-04-12;1500;0.00;12.65;46.87;669.50;7.52;40.15
VA05;Encinas de Esgueva;2001-04-12;1530;0.00;12.83;44.36;577.70;7.18;41.96
VA05;Encinas de Esgueva;2001-04-12;1600;0.00;12.36;45.21;457.10;7.43;41.78
VA05;Encinas de Esgueva;2001-04-12;1630;0.00;11.69;49.07;261.60;6.81;46.68
VA05;Encinas de Esgueva;2001-04-12;1700;0.00;10.89;49.87;147.00;7.21;40.04
VA05;Encinas de Esgueva;2001-04-12;1730;0.00;10.25;51.68;114.80;6.90;45.15
VA05;Encinas de Esgueva;2001-04-12;1800;0.00;9.63;53.23;84.20;5.57;44.42
VA05;Encinas de Esgueva;2001-04-12;1830;0.00;9.03;57.56;31.20;4.92;52.72
VA05;Encinas de Esgueva;2001-04-12;1900;0.00;8.21;60.77;1.44;4.51;49.92
VA05;Encinas de Esgueva;2001-04-12;1930;0.00;7.55;63.55;0.00;3.71;58.96
VA05;Encinas de Esgueva;2001-04-12;2000;0.00;7.30;65.54;0.00;3.95;66.51
VA05;Encinas de Esgueva;2001-04-12;2030;0.00;7.17;65.68;0.00;5.16;60.60
VA05;Encinas de Esgueva;2001-04-12;2100;0.00;6.90;66.21;0.00;4.82;50.38
VA05;Encinas de Esgueva;2001-04-12;2130;0.00;6.48;65.34;0.00;4.72;49.84
VA05;Encinas de Esgueva;2001-04-12;2200;0.00;6.01;67.84;0.00;4.79;46.08
VA05;Encinas de Esgueva;2001-04-12;2230;0.00;5.65;67.76;0.00;6.24;49.26
VA05;Encinas de Esgueva;2001-04-12;2300;0.00;5.18;70.40;0.00;6.00;28.92
VA05;Encinas de Esgueva;2001-04-12;2330;0.00;4.79;72.90;0.00;5.85;60.47
VA05;Encinas de Esgueva;2001-04-12;2400;0.00;4.43;74.80;0.00;5.53;60.83
VA06;Tordesillas;2001-04-12;0030;0.00;5.40;67.71;0.00;1.69;110.80
VA06;Tordesillas;2001-04-12;0100;0.00;3.45;75.80;0.00;0.62;140.30
VA06;Tordesillas;2001-04-12;0130;0.00;2.03;82.60;0.00;0.47;226.20
VA06;Tordesillas;2001-04-12;0200;0.00;1.86;79.40;0.00;0.44;270.80
VA06;Tordesillas;2001-04-12;0230;0.00;1.29;83.40;0.00;0.33;327.00
VA06;Tordesillas;2001-04-12;0300;0.00;-0.30;89.10;0.00;0.62;283.80
VA06;Tordesillas;2001-04-12;0330;0.00;-0.90;90.80;0.01;0.39;213.00
VA06;Tordesillas;2001-04-12;0400;0.00;-0.79;93.90;0.00;0.37;196.40
VA06;Tordesillas;2001-04-12;0430;0.00;-1.56;94.00;0.01;0.34;286.90
VA06;Tordesillas;2001-04-12;0500;0.00;-2.14;93.60;0.01;0.34;258.00
VA06;Tordesillas;2001-04-12;0530;0.00;-2.74;94.40;2.91;0.20;249.40
VA06;Tordesillas;2001-04-12;0600;0.00;-2.19;95.70;36.84;0.38;183.90
VA06;Tordesillas;2001-04-12;0630;0.00;0.12;93.10;121.30;0.61;316.20
VA06;Tordesillas;2001-04-12;0700;0.00;4.26;78.60;193.90;2.99;89.60
VA06;Tordesillas;2001-04-12;0730;0.00;6.21;72.60;291.10;2.81;85.50
VA06;Tordesillas;2001-04-12;0800;0.00;7.48;64.52;393.20;5.85;69.68
VA06;Tordesillas;2001-04-12;0830;0.00;7.97;64.02;491.80;5.10;70.40
VA06;Tordesillas;2001-04-12;0900;0.00;8.67;60.39;582.70;4.61;63.95
VA06;Tordesillas;2001-04-12;0930;0.00;9.16;58.13;660.70;4.31;69.88
VA06;Tordesillas;2001-04-12;1000;0.00;9.87;53.86;724.00;4.86;68.00
VA06;Tordesillas;2001-04-12;1030;0.00;10.49;51.53;795.00;4.64;64.22
VA06;Tordesillas;2001-04-12;1100;0.00;11.00;50.72;826.00;4.26;66.54
VA06;Tordesillas;2001-04-12;1130;0.00;11.86;47.86;832.00;3.77;60.25
VA06;Tordesillas;2001-04-12;1200;0.00;12.48;46.58;855.00;3.26;52.10
VA06;Tordesillas;2001-04-12;1230;0.00;12.89;43.79;774.00;3.97;55.60
VA06;Tordesillas;2001-04-12;1300;0.00;13.42;42.51;732.00;4.25;61.90
VA06;Tordesillas;2001-04-12;1330;0.00;13.64;40.52;741.00;4.49;60.50
VA06;Tordesillas;2001-04-12;1400;0.00;14.07;40.45;769.00;3.94;66.57
VA06;Tordesillas;2001-04-12;1430;0.00;14.62;38.76;715.00;3.50;65.62
VA06;Tordesillas;2001-04-12;1500;0.00;15.01;39.70;607.20;3.88;63.89
VA06;Tordesillas;2001-04-12;1530;0.00;15.33;38.92;566.20;3.86;69.70
VA06;Tordesillas;2001-04-12;1600;0.00;15.57;38.12;529.40;4.01;60.41
VA06;Tordesillas;2001-04-12;1630;0.00;15.21;39.79;263.70;4.70;70.30
VA06;Tordesillas;2001-04-12;1700;0.00;14.79;41.76;201.70;4.36;71.50
VA06;Tordesillas;2001-04-12;1730;0.00;14.28;42.73;153.60;4.40;69.79
VA06;Tordesillas;2001-04-12;1800;0.00;13.70;42.56;77.70;4.10;65.04
VA06;Tordesillas;2001-04-12;1830;0.00;12.79;44.33;33.75;3.23;56.55
VA06;Tordesillas;2001-04-12;1900;0.00;12.01;46.07;2.23;2.74;57.41
VA06;Tordesillas;2001-04-12;1930;0.00;11.48;51.22;0.00;2.68;55.04
VA06;Tordesillas;2001-04-12;2000;0.00;11.01;53.92;0.00;3.71;62.38
VA06;Tordesillas;2001-04-12;2030;0.00;10.33;54.67;0.00;3.63;66.32
VA06;Tordesillas;2001-04-12;2100;0.00;9.47;57.62;0.00;3.43;74.40
VA06;Tordesillas;2001-04-12;2130;0.00;9.09;59.47;0.00;2.50;84.10
VA06;Tordesillas;2001-04-12;2200;0.00;8.80;57.85;0.00;2.37;98.50
VA06;Tordesillas;2001-04-12;2230;0.00;8.39;59.64;0.00;2.22;84.70
VA06;Tordesillas;2001-04-12;2300;0.00;7.93;62.95;0.00;4.02;75.50
VA06;Tordesillas;2001-04-12;2330;0.00;7.55;66.81;0.01;4.26;66.39
VA06;Tordesillas;2001-04-12;2400;0.00;7.17;68.28;0.00;5.25;64.00
VA07;Valbuena de Duero;2001-04-12;0030;0.00;2.97;79.40;0.00;3.09;43.93
VA07;Valbuena de Duero;2001-04-12;0100;0.00;4.34;72.10;0.00;2.25;51.54
VA07;Valbuena de Duero;2001-04-12;0130;0.00;4.27;71.40;0.00;1.40;42.06
VA07;Valbuena de Duero;2001-04-12;0200;0.00;3.36;74.80;0.00;0.59;17.33
VA07;Valbuena de Duero;2001-04-12;0230;0.00;2.34;82.20;0.00;0.53;65.39
VA07;Valbuena de Duero;2001-04-12;0300;0.00;0.97;87.30;0.00;0.97;14.94
VA07;Valbuena de Duero;2001-04-12;0330;0.00;1.19;92.80;0.00;0.73;1.74
VA07;Valbuena de Duero;2001-04-12;0400;0.00;2.66;87.60;0.00;0.22;1.31
VA07;Valbuena de Duero;2001-04-12;0430;0.00;2.81;86.90;0.00;1.07;331.10
VA07;Valbuena de Duero;2001-04-12;0500;0.00;1.30;90.00;0.01;1.30;5.93
VA07;Valbuena de Duero;2001-04-12;0530;0.00;0.30;93.40;2.50;0.47;357.60
VA07;Valbuena de Duero;2001-04-12;0600;0.00;1.92;91.40;28.97;1.73;35.13
VA07;Valbuena de Duero;2001-04-12;0630;0.00;4.31;80.40;107.70;3.08;33.79
VA07;Valbuena de Duero;2001-04-12;0700;0.00;5.45;73.40;202.30;3.76;35.81
VA07;Valbuena de Duero;2001-04-12;0730;0.00;6.30;66.98;306.50;5.10;37.24
VA07;Valbuena de Duero;2001-04-12;0800;0.00;7.15;63.57;405.10;4.91;41.13
VA07;Valbuena de Duero;2001-04-12;0830;0.00;7.88;60.23;481.50;4.51;49.18
VA07;Valbuena de Duero;2001-04-12;0900;0.00;8.69;57.72;568.50;4.22;46.46
VA07;Valbuena de Duero;2001-04-12;0930;0.00;9.42;55.78;672.90;3.59;54.39
VA07;Valbuena de Duero;2001-04-12;1000;0.00;9.97;55.00;735.00;3.63;50.91
VA07;Valbuena de Duero;2001-04-12;1030;0.00;10.48;51.66;797.00;3.49;40.78
VA07;Valbuena de Duero;2001-04-12;1100;0.00;11.32;48.32;838.00;4.51;40.18
VA07;Valbuena de Duero;2001-04-12;1130;0.00;12.13;47.69;879.00;3.52;37.37
VA07;Valbuena de Duero;2001-04-12;1200;0.00;12.71;46.75;898.00;3.90;31.91
VA07;Valbuena de Duero;2001-04-12;1230;0.00;13.36;46.07;873.00;4.21;28.03
VA07;Valbuena de Duero;2001-04-12;1300;0.00;13.60;44.42;889.00;4.78;29.49
VA07;Valbuena de Duero;2001-04-12;1330;0.00;13.67;44.12;764.00;4.83;22.31
VA07;Valbuena de Duero;2001-04-12;1400;0.00;13.49;41.23;721.00;4.69;33.00
VA07;Valbuena de Duero;2001-04-12;1430;0.00;13.47;41.44;626.30;5.82;17.43
VA07;Valbuena de Duero;2001-04-12;1500;0.00;13.92;41.65;659.20;5.90;20.10
VA07;Valbuena de Duero;2001-04-12;1530;0.00;13.78;41.92;549.60;5.34;23.80
VA07;Valbuena de Duero;2001-04-12;1600;0.00;13.40;41.01;482.80;4.70;32.72
VA07;Valbuena de Duero;2001-04-12;1630;0.00;12.86;42.92;292.90;4.65;31.14
VA07;Valbuena de Duero;2001-04-12;1700;0.00;11.85;46.64;140.50;4.92;19.91
VA07;Valbuena de Duero;2001-04-12;1730;0.00;11.02;49.60;97.60;5.55;27.67
VA07;Valbuena de Duero;2001-04-12;1800;0.00;10.51;51.62;78.60;5.21;34.87
VA07;Valbuena de Duero;2001-04-12;1830;0.00;9.88;53.86;36.19;5.23;38.86
VA07;Valbuena de Duero;2001-04-12;1900;0.00;9.01;57.73;1.49;4.34;32.57
VA07;Valbuena de Duero;2001-04-12;1930;0.00;8.50;59.82;0.02;3.85;32.79
VA07;Valbuena de Duero;2001-04-12;2000;0.00;8.07;61.87;0.01;3.03;20.58
VA07;Valbuena de Duero;2001-04-12;2030;0.00;7.85;63.63;0.01;2.36;33.08
VA07;Valbuena de Duero;2001-04-12;2100;0.00;7.42;65.62;0.02;2.19;8.10
VA07;Valbuena de Duero;2001-04-12;2130;0.00;7.06;66.57;0.02;3.35;9.31
VA07;Valbuena de Duero;2001-04-12;2200;0.00;6.80;63.27;0.02;6.33;10.91
VA07;Valbuena de Duero;2001-04-12;2230;0.00;6.64;62.51;0.03;6.89;14.21
VA07;Valbuena de Duero;2001-04-12;2300;0.00;6.31;65.80;0.00;6.23;12.98
VA07;Valbuena de Duero;2001-04-12;2330;0.00;5.90;66.78;0.00;5.98;14.01
VA07;Valbuena de Duero;2001-04-12;2400;0.00;5.57;68.18;0.01;5.85;25.75
ZA01;Colinas de Trasmonte;2001-04-12;0030;0.00;2.94;86.10;0.00;0.20;80.80
ZA01;Colinas de Trasmonte;2001-04-12;0100;0.00;1.78;86.80;0.00;0.65;358.60
ZA01;Colinas de Trasmonte;2001-04-12;0130;0.00;1.85;89.80;0.00;0.17;189.20
ZA01;Colinas de Trasmonte;2001-04-12;0200;0.00;1.74;92.70;0.00;0.37;190.60
ZA01;Colinas de Trasmonte;2001-04-12;0230;0.00;1.21;93.30;0.00;0.41;189.30
ZA01;Colinas de Trasmonte;2001-04-12;0300;0.00;0.94;93.20;0.00;1.22;213.00
ZA01;Colinas de Trasmonte;2001-04-12;0330;0.00;0.99;91.40;0.00;1.12;202.60
ZA01;Colinas de Trasmonte;2001-04-12;0400;0.00;1.07;92.10;0.00;1.08;205.50
ZA01;Colinas de Trasmonte;2001-04-12;0430;0.00;0.88;92.90;0.00;0.76;205.00
ZA01;Colinas de Trasmonte;2001-04-12;0500;0.00;0.40;92.90;0.01;0.34;178.90
ZA01;Colinas de Trasmonte;2001-04-12;0530;0.00;0.03;94.80;2.47;0.63;212.00
ZA01;Colinas de Trasmonte;2001-04-12;0600;0.00;-0.13;95.10;17.71;0.65;188.10
ZA01;Colinas de Trasmonte;2001-04-12;0630;0.00;0.84;94.40;58.71;0.64;181.40
ZA01;Colinas de Trasmonte;2001-04-12;0700;0.00;2.29;89.20;106.90;0.61;221.50
ZA01;Colinas de Trasmonte;2001-04-12;0730;0.00;3.99;83.10;238.70;0.67;224.70
ZA01;Colinas de Trasmonte;2001-04-12;0800;0.00;6.43;71.50;370.20;1.34;352.20
ZA01;Colinas de Trasmonte;2001-04-12;0830;0.00;7.18;69.25;483.40;2.53;341.00
ZA01;Colinas de Trasmonte;2001-04-12;0900;0.00;8.40;64.73;541.10;2.75;9.48
ZA01;Colinas de Trasmonte;2001-04-12;0930;0.00;9.42;59.05;614.40;2.49;15.85
ZA01;Colinas de Trasmonte;2001-04-12;1000;0.00;10.49;55.07;704.00;2.69;353.30
ZA01;Colinas de Trasmonte;2001-04-12;1030;0.00;11.33;51.01;760.00;2.26;352.90
ZA01;Colinas de Trasmonte;2001-04-12;1100;0.00;11.79;46.37;810.00;2.15;2.58
ZA01;Colinas de Trasmonte;2001-04-12;1130;0.00;12.24;44.85;795.00;2.08;314.10
ZA01;Colinas de Trasmonte;2001-04-12;1200;0.00;12.81;46.68;775.00;2.27;318.20
ZA01;Colinas de Trasmonte;2001-04-12;1230;0.00;13.35;44.97;782.00;2.29;343.80
ZA01;Colinas de Trasmonte;2001-04-12;1300;0.00;14.17;44.65;814.00;1.77;315.20
ZA01;Colinas de Trasmonte;2001-04-12;1330;0.00;14.67;42.77;757.00;2.22;304.00
ZA01;Colinas de Trasmonte;2001-04-12;1400;0.00;15.12;41.59;727.00;2.05;335.80
ZA01;Colinas de Trasmonte;2001-04-12;1430;0.00;15.59;41.63;707.00;2.43;335.70
ZA01;Colinas de Trasmonte;2001-04-12;1500;0.00;16.04;36.69;631.70;1.59;317.10
ZA01;Colinas de Trasmonte;2001-04-12;1530;0.00;15.90;39.40;357.50;2.04;3.88
ZA01;Colinas de Trasmonte;2001-04-12;1600;0.00;15.70;35.20;304.70;1.92;34.32
ZA01;Colinas de Trasmonte;2001-04-12;1630;0.00;15.36;36.70;194.60;2.00;44.27
ZA01;Colinas de Trasmonte;2001-04-12;1700;0.00;15.10;39.58;188.90;1.65;35.84
ZA01;Colinas de Trasmonte;2001-04-12;1730;0.00;15.15;38.15;181.40;2.11;28.13
ZA01;Colinas de Trasmonte;2001-04-12;1800;0.00;14.99;39.11;193.10;2.64;28.67
ZA01;Colinas de Trasmonte;2001-04-12;1830;0.00;13.87;45.26;40.82;3.00;19.26
ZA01;Colinas de Trasmonte;2001-04-12;1900;0.00;12.22;50.75;2.51;3.05;19.27
ZA01;Colinas de Trasmonte;2001-04-12;1930;0.00;10.87;54.07;0.00;2.52;19.40
ZA01;Colinas de Trasmonte;2001-04-12;2000;0.00;10.23;54.96;0.00;2.50;15.83
ZA01;Colinas de Trasmonte;2001-04-12;2030;0.00;9.32;58.49;0.00;1.86;17.73
ZA01;Colinas de Trasmonte;2001-04-12;2100;0.00;8.61;61.21;0.00;1.51;357.10
ZA01;Colinas de Trasmonte;2001-04-12;2130;0.00;7.80;64.38;0.00;0.80;52.93
ZA01;Colinas de Trasmonte;2001-04-12;2200;0.00;6.94;68.60;0.00;0.44;300.20
ZA01;Colinas de Trasmonte;2001-04-12;2230;0.00;6.84;66.45;0.00;0.30;67.50
ZA01;Colinas de Trasmonte;2001-04-12;2300;0.00;6.46;66.39;0.00;0.30;36.02
ZA01;Colinas de Trasmonte;2001-04-12;2330;0.00;6.02;67.80;0.00;0.68;130.80
ZA01;Colinas de Trasmonte;2001-04-12;2400;0.00;5.87;69.03;0.00;0.63;245.30
ZA02;Villaralbo;2001-04-12;0030;;5.66;64.87;0.00;3.70;48.82
ZA02;Villaralbo;2001-04-12;0100;;5.09;66.49;0.00;2.72;53.03
ZA02;Villaralbo;2001-04-12;0130;;3.70;72.50;0.00;1.38;70.90
ZA02;Villaralbo;2001-04-12;0200;;2.66;79.20;0.00;1.21;92.50
ZA02;Villaralbo;2001-04-12;0230;;2.23;80.70;0.00;1.02;93.40
ZA02;Villaralbo;2001-04-12;0300;;1.99;81.40;0.00;1.05;83.60
ZA02;Villaralbo;2001-04-12;0330;;0.81;84.40;0.00;0.94;50.44
ZA02;Villaralbo;2001-04-12;0400;;0.54;87.20;0.00;0.29;60.26
ZA02;Villaralbo;2001-04-12;0430;;0.68;86.50;0.00;0.10;184.40
ZA02;Villaralbo;2001-04-12;0500;;0.75;88.00;0.00;0.19;151.10
ZA02;Villaralbo;2001-04-12;0530;;1.00;88.70;2.85;0.47;188.20
ZA02;Villaralbo;2001-04-12;0600;;1.10;88.00;34.96;0.34;196.70
ZA02;Villaralbo;2001-04-12;0630;;1.79;86.10;121.30;0.46;212.00
ZA02;Villaralbo;2001-04-12;0700;;3.23;84.50;227.90;0.66;210.70
ZA02;Villaralbo;2001-04-12;0730;;5.48;74.10;333.00;1.43;19.37
ZA02;Villaralbo;2001-04-12;0800;;6.58;67.60;438.90;3.34;36.13
ZA02;Villaralbo;2001-04-12;0830;;8.12;63.88;537.60;4.32;34.66
ZA02;Villaralbo;2001-04-12;0900;;9.72;57.93;629.90;4.68;44.86
ZA02;Villaralbo;2001-04-12;0930;;10.48;54.57;691.70;4.00;45.00
ZA02;Villaralbo;2001-04-12;1000;;11.34;51.51;737.00;4.37;41.36
ZA02;Villaralbo;2001-04-12;1030;;11.85;48.91;819.00;4.10;32.63
ZA02;Villaralbo;2001-04-12;1100;;12.94;44.06;859.00;4.05;22.90
ZA02;Villaralbo;2001-04-12;1130;;13.49;44.03;914.00;3.47;10.45
ZA02;Villaralbo;2001-04-12;1200;;14.08;42.50;853.00;3.58;14.15
ZA02;Villaralbo;2001-04-12;1230;;14.49;39.47;806.00;3.70;9.45
ZA02;Villaralbo;2001-04-12;1300;;15.23;37.48;832.00;4.07;19.52
ZA02;Villaralbo;2001-04-12;1330;;15.82;35.34;821.00;3.92;15.36
ZA02;Villaralbo;2001-04-12;1400;;15.61;34.67;779.00;4.30;25.82
ZA02;Villaralbo;2001-04-12;1430;;15.81;33.95;719.00;4.40;14.78
ZA02;Villaralbo;2001-04-12;1500;;16.22;32.74;685.90;4.24;16.37
ZA02;Villaralbo;2001-04-12;1530;;16.27;31.18;589.10;4.42;24.45
ZA02;Villaralbo;2001-04-12;1600;;16.22;31.41;460.70;4.63;23.38
ZA02;Villaralbo;2001-04-12;1630;;15.99;31.74;332.20;4.30;22.76
ZA02;Villaralbo;2001-04-12;1700;;15.72;33.18;240.40;4.10;30.98
ZA02;Villaralbo;2001-04-12;1730;;15.27;34.73;177.00;3.91;42.10
ZA02;Villaralbo;2001-04-12;1800;;14.78;37.07;128.80;3.37;33.46
ZA02;Villaralbo;2001-04-12;1830;;13.99;39.46;45.89;3.30;28.90
ZA02;Villaralbo;2001-04-12;1900;;12.58;46.92;3.53;2.45;25.17
ZA02;Villaralbo;2001-04-12;1930;;10.99;54.04;0.00;1.56;24.22
ZA02;Villaralbo;2001-04-12;2000;;9.37;63.53;0.00;0.47;120.10
ZA02;Villaralbo;2001-04-12;2030;;8.80;65.65;0.00;1.08;48.98
ZA02;Villaralbo;2001-04-12;2100;;7.59;68.72;0.00;0.62;44.69
ZA02;Villaralbo;2001-04-12;2130;;7.35;69.35;0.00;1.11;51.38
ZA02;Villaralbo;2001-04-12;2200;;6.48;72.10;0.00;1.42;52.21
ZA02;Villaralbo;2001-04-12;2230;;5.67;74.10;0.00;0.39;60.31
ZA02;Villaralbo;2001-04-12;2300;;5.58;74.60;0.00;1.34;52.71
ZA02;Villaralbo;2001-04-12;2330;;4.74;77.80;0.00;1.50;56.17
ZA02;Villaralbo;2001-04-12;2400;;4.74;77.20;0.00;1.07;59.09
ZA04;Villalpando;2001-04-12;0030;0.00;3.78;78.80;0.00;1.20;66.91
ZA04;Villalpando;2001-04-12;0100;0.00;2.93;80.60;0.00;0.54;54.72
ZA04;Villalpando;2001-04-12;0130;0.00;2.40;82.80;0.00;0.32;297.10
ZA04;Villalpando;2001-04-12;0200;0.00;2.42;83.00;0.00;0.88;24.22
ZA04;Villalpando;2001-04-12;0230;0.00;1.33;85.70;0.00;0.51;58.43
ZA04;Villalpando;2001-04-12;0300;0.00;0.98;88.10;0.00;0.44;25.41
ZA04;Villalpando;2001-04-12;0330;0.00;1.49;85.20;0.00;0.39;29.91
ZA04;Villalpando;2001-04-12;0400;0.00;1.24;87.40;0.00;0.52;84.50
ZA04;Villalpando;2001-04-12;0430;0.00;1.60;83.50;0.00;0.51;50.18
ZA04;Villalpando;2001-04-12;0500;0.00;0.83;86.40;0.03;0.44;271.70
ZA04;Villalpando;2001-04-12;0530;0.00;0.34;87.40;2.89;0.83;344.00
ZA04;Villalpando;2001-04-12;0600;0.00;-0.01;90.20;32.37;1.01;329.70
ZA04;Villalpando;2001-04-12;0630;0.00;1.00;90.00;95.60;0.75;7.53
ZA04;Villalpando;2001-04-12;0700;0.00;3.51;83.50;192.00;2.53;32.63
ZA04;Villalpando;2001-04-12;0730;0.00;4.80;79.00;301.50;2.79;27.26
ZA04;Villalpando;2001-04-12;0800;0.00;6.71;72.20;409.10;4.06;45.94
ZA04;Villalpando;2001-04-12;0830;0.00;8.42;63.76;506.60;5.25;53.56
ZA04;Villalpando;2001-04-12;0900;0.00;9.19;60.87;594.30;5.47;56.58
ZA04;Villalpando;2001-04-12;0930;0.00;10.08;56.46;660.70;4.81;54.19
ZA04;Villalpando;2001-04-12;1000;0.00;10.80;55.13;735.00;4.58;56.70
ZA04;Villalpando;2001-04-12;1030;0.00;11.20;52.72;782.00;4.23;43.93
ZA04;Villalpando;2001-04-12;1100;0.00;11.64;51.18;816.00;3.97;52.68
ZA04;Villalpando;2001-04-12;1130;0.00;12.18;48.37;850.00;3.53;48.10
ZA04;Villalpando;2001-04-12;1200;0.00;12.71;46.32;777.00;3.45;40.41
ZA04;Villalpando;2001-04-12;1230;0.00;13.27;46.20;799.00;3.76;40.88
ZA04;Villalpando;2001-04-12;1300;0.00;13.83;44.58;816.00;3.51;40.02
ZA04;Villalpando;2001-04-12;1330;0.00;14.35;42.12;795.00;3.82;34.38
ZA04;Villalpando;2001-04-12;1400;0.00;14.75;40.11;770.00;3.63;32.44
ZA04;Villalpando;2001-04-12;1430;0.00;15.30;37.34;709.00;3.63;43.32
ZA04;Villalpando;2001-04-12;1500;0.00;15.72;36.59;684.30;3.45;40.53
ZA04;Villalpando;2001-04-12;1530;0.00;16.05;36.38;557.80;3.24;51.91
ZA04;Villalpando;2001-04-12;1600;0.00;15.14;37.43;316.80;3.33;54.68
ZA04;Villalpando;2001-04-12;1630;0.00;14.76;42.80;245.30;3.58;65.63
ZA04;Villalpando;2001-04-12;1700;0.00;14.11;45.28;162.90;3.83;61.26
ZA04;Villalpando;2001-04-12;1730;0.00;13.48;47.10;119.10;4.11;62.82
ZA04;Villalpando;2001-04-12;1800;0.00;12.57;49.37;88.10;3.69;58.18
ZA04;Villalpando;2001-04-12;1830;0.00;11.95;52.06;50.61;3.20;55.56
ZA04;Villalpando;2001-04-12;1900;0.00;11.06;53.52;4.16;3.28;51.84
ZA04;Villalpando;2001-04-12;1930;0.00;9.99;58.11;0.00;2.81;54.29
ZA04;Villalpando;2001-04-12;2000;0.00;9.39;60.22;0.00;3.22;54.85
ZA04;Villalpando;2001-04-12;2030;0.00;8.70;63.38;0.00;2.56;51.65
ZA04;Villalpando;2001-04-12;2100;0.00;7.49;70.30;0.00;1.66;34.50
ZA04;Villalpando;2001-04-12;2130;0.00;7.53;67.95;0.00;2.65;47.73
ZA04;Villalpando;2001-04-12;2200;0.00;6.73;72.70;0.00;2.38;46.64
ZA04;Villalpando;2001-04-12;2230;0.00;6.42;72.50;0.00;2.77;40.36
ZA04;Villalpando;2001-04-12;2300;0.00;6.15;73.10;0.00;2.98;44.34
ZA04;Villalpando;2001-04-12;2330;0.00;5.57;74.10;0.00;2.29;41.51
ZA04;Villalpando;2001-04-12;2400;0.00;4.39;78.50;0.00;1.53;46.00
ZA05;Pozuelo de Tábara;2001-04-12;0030;0.00;2.90;83.10;0.00;0.38;226.10
ZA05;Pozuelo de Tábara;2001-04-12;0100;0.00;2.15;88.80;0.00;0.27;246.40
ZA05;Pozuelo de Tábara;2001-04-12;0130;0.00;1.67;91.00;0.00;0.31;270.60
ZA05;Pozuelo de Tábara;2001-04-12;0200;0.00;1.07;92.20;0.00;0.22;285.80
ZA05;Pozuelo de Tábara;2001-04-12;0230;0.00;0.98;93.00;0.00;0.33;252.30
ZA05;Pozuelo de Tábara;2001-04-12;0300;0.00;0.78;93.30;0.00;0.38;283.80
ZA05;Pozuelo de Tábara;2001-04-12;0330;0.00;0.36;93.50;0.00;0.43;309.10
