Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-09-18;1400;0.00;17.84;31.28;702.00;4.12;65.32
P04;Villoldo;2001-09-18;1430;0.00;18.13;30.99;644.90;3.95;67.95
P04;Villoldo;2001-09-18;1500;0.00;18.06;32.71;570.60;4.05;57.50
P04;Villoldo;2001-09-18;1530;0.00;18.01;32.34;494.60;4.02;67.47
P04;Villoldo;2001-09-18;1600;0.00;17.88;32.38;406.40;3.95;64.61
P04;Villoldo;2001-09-18;1630;0.00;17.36;33.74;311.60;4.00;66.60
P04;Villoldo;2001-09-18;1700;0.00;17.05;34.75;204.10;4.14;68.86
P04;Villoldo;2001-09-18;1730;0.00;16.17;40.17;111.00;4.65;70.30
P04;Villoldo;2001-09-18;1800;0.00;15.16;44.69;27.32;4.39;64.25
P04;Villoldo;2001-09-18;1830;0.00;13.79;51.82;1.62;4.34;59.91
P04;Villoldo;2001-09-18;1900;0.00;12.68;53.91;0.00;4.09;58.17
P04;Villoldo;2001-09-18;1930;0.00;11.88;57.34;0.00;3.89;56.03
P04;Villoldo;2001-09-18;2000;0.00;11.05;61.26;0.00;3.62;55.01
P04;Villoldo;2001-09-18;2030;0.00;10.63;63.80;0.00;4.21;53.94
P04;Villoldo;2001-09-18;2100;0.00;10.02;67.08;0.00;3.88;53.93
P04;Villoldo;2001-09-18;2130;0.00;9.40;70.50;0.00;3.27;57.85
P04;Villoldo;2001-09-18;2200;0.00;8.95;72.60;0.02;3.49;58.20
P04;Villoldo;2001-09-18;2230;0.00;8.53;74.80;0.02;3.51;60.99
P04;Villoldo;2001-09-18;2300;0.00;7.97;76.90;0.00;2.88;61.91
P04;Villoldo;2001-09-18;2330;0.00;7.48;79.00;0.01;2.53;62.63
P04;Villoldo;2001-09-18;2400;0.00;7.12;80.60;0.02;2.11;73.00
P05;Lantadilla;2001-09-18;0030;0.00;7.69;78.80;0.00;1.66;73.40
P05;Lantadilla;2001-09-18;0100;0.00;7.29;80.20;0.00;1.49;72.40
P05;Lantadilla;2001-09-18;0130;0.00;6.81;82.10;0.00;1.37;55.23
P05;Lantadilla;2001-09-18;0200;0.00;6.64;83.20;0.00;1.36;71.00
P05;Lantadilla;2001-09-18;0230;0.00;6.46;84.00;0.00;1.09;91.20
P05;Lantadilla;2001-09-18;0300;0.00;6.06;85.50;0.00;0.94;38.48
P05;Lantadilla;2001-09-18;0330;0.00;5.86;85.80;0.00;0.73;34.82
P05;Lantadilla;2001-09-18;0400;0.00;5.69;86.40;0.00;1.17;34.03
P05;Lantadilla;2001-09-18;0430;0.00;5.42;87.80;0.00;0.64;101.10
P05;Lantadilla;2001-09-18;0500;0.00;5.04;87.40;0.00;0.75;58.88
P05;Lantadilla;2001-09-18;0530;0.00;4.55;87.50;0.11;0.75;63.97
P05;Lantadilla;2001-09-18;0600;0.00;4.38;88.20;6.40;0.78;62.09
P05;Lantadilla;2001-09-18;0630;0.00;4.49;88.30;60.98;0.83;40.47
P05;Lantadilla;2001-09-18;0700;0.00;5.50;85.90;153.50;1.26;46.00
P05;Lantadilla;2001-09-18;0730;0.00;7.54;79.00;244.10;2.43;67.03
P05;Lantadilla;2001-09-18;0800;0.00;9.13;73.30;352.50;2.93;85.00
P05;Lantadilla;2001-09-18;0830;0.00;10.40;67.89;434.20;3.26;76.90
P05;Lantadilla;2001-09-18;0900;0.00;11.35;57.74;463.30;3.61;57.47
P05;Lantadilla;2001-09-18;0930;0.00;12.50;51.76;616.70;3.49;64.48
P05;Lantadilla;2001-09-18;1000;0.00;13.22;46.59;680.60;3.49;56.28
P05;Lantadilla;2001-09-18;1030;0.00;14.08;43.80;734.00;3.23;68.81
P05;Lantadilla;2001-09-18;1100;0.00;14.89;39.55;774.00;3.16;72.00
P05;Lantadilla;2001-09-18;1130;0.00;15.51;38.45;796.00;2.85;70.30
P05;Lantadilla;2001-09-18;1200;0.00;15.95;37.57;811.00;2.79;95.90
P05;Lantadilla;2001-09-18;1230;0.00;16.88;36.63;810.00;2.93;91.10
P05;Lantadilla;2001-09-18;1300;0.00;16.99;35.29;790.00;3.19;82.80
P05;Lantadilla;2001-09-18;1330;0.00;17.40;33.54;759.00;3.76;58.91
P05;Lantadilla;2001-09-18;1400;0.00;17.54;32.24;713.00;3.25;57.31
P05;Lantadilla;2001-09-18;1430;0.00;17.62;33.56;653.80;3.29;46.91
P05;Lantadilla;2001-09-18;1500;0.00;17.45;33.98;581.70;3.09;64.15
P05;Lantadilla;2001-09-18;1530;0.00;17.31;33.64;501.10;3.11;57.51
P05;Lantadilla;2001-09-18;1600;0.00;17.18;33.84;413.30;3.09;57.48
P05;Lantadilla;2001-09-18;1630;0.00;16.85;36.29;315.30;3.06;65.55
P05;Lantadilla;2001-09-18;1700;0.00;16.21;40.11;214.50;3.06;60.90
P05;Lantadilla;2001-09-18;1730;0.00;15.30;44.43;112.60;2.91;60.63
P05;Lantadilla;2001-09-18;1800;0.00;14.24;48.14;23.99;3.36;52.40
P05;Lantadilla;2001-09-18;1830;0.00;13.27;53.07;1.91;2.92;51.66
P05;Lantadilla;2001-09-18;1900;0.00;12.37;58.32;0.00;3.33;48.27
P05;Lantadilla;2001-09-18;1930;0.00;11.57;62.26;0.00;3.18;42.11
P05;Lantadilla;2001-09-18;2000;0.00;10.87;65.61;0.00;3.21;44.14
P05;Lantadilla;2001-09-18;2030;0.00;10.36;67.59;0.00;3.34;50.01
P05;Lantadilla;2001-09-18;2100;0.00;9.81;69.94;0.00;2.57;52.45
P05;Lantadilla;2001-09-18;2130;0.00;9.26;72.90;0.00;2.10;55.02
P05;Lantadilla;2001-09-18;2200;0.00;8.80;76.20;0.00;2.46;54.05
P05;Lantadilla;2001-09-18;2230;0.00;8.40;77.50;0.00;2.54;54.87
P05;Lantadilla;2001-09-18;2300;0.00;8.09;78.40;0.00;2.10;55.94
P05;Lantadilla;2001-09-18;2330;0.00;7.80;80.00;0.00;1.70;59.28
P05;Lantadilla;2001-09-18;2400;0.00;7.33;81.50;0.00;1.41;60.84
P06;Herrera de Pisuerga;2001-09-18;0030;0.00;6.96;82.50;0.00;1.20;49.41
P06;Herrera de Pisuerga;2001-09-18;0100;0.00;6.94;84.20;0.00;1.50;27.60
P06;Herrera de Pisuerga;2001-09-18;0130;0.00;6.37;84.90;0.00;1.02;21.68
P06;Herrera de Pisuerga;2001-09-18;0200;0.00;5.19;88.20;0.00;0.85;22.22
P06;Herrera de Pisuerga;2001-09-18;0230;0.00;4.31;88.70;0.00;0.97;26.01
P06;Herrera de Pisuerga;2001-09-18;0300;0.00;4.67;90.20;0.00;1.33;37.88
P06;Herrera de Pisuerga;2001-09-18;0330;0.00;5.83;85.40;0.00;1.35;46.28
P06;Herrera de Pisuerga;2001-09-18;0400;0.00;6.23;85.60;0.00;1.98;22.44
P06;Herrera de Pisuerga;2001-09-18;0430;0.00;5.78;84.60;0.00;0.86;287.70
P06;Herrera de Pisuerga;2001-09-18;0500;0.00;6.25;84.20;0.00;1.35;15.63
P06;Herrera de Pisuerga;2001-09-18;0530;0.00;5.24;85.40;0.22;0.70;65.65
P06;Herrera de Pisuerga;2001-09-18;0600;0.00;5.29;86.80;6.97;1.34;41.31
P06;Herrera de Pisuerga;2001-09-18;0630;0.00;5.61;85.80;66.85;0.44;64.73
P06;Herrera de Pisuerga;2001-09-18;0700;0.00;6.96;83.10;150.20;1.77;15.53
P06;Herrera de Pisuerga;2001-09-18;0730;0.00;8.31;79.70;249.40;1.73;48.79
P06;Herrera de Pisuerga;2001-09-18;0800;0.00;9.69;72.50;342.20;2.48;59.89
P06;Herrera de Pisuerga;2001-09-18;0830;0.00;10.84;65.27;443.80;2.86;47.86
P06;Herrera de Pisuerga;2001-09-18;0900;0.00;11.84;59.71;520.60;2.88;39.87
P06;Herrera de Pisuerga;2001-09-18;0930;0.00;12.41;55.12;584.70;3.83;36.74
P06;Herrera de Pisuerga;2001-09-18;1000;0.00;13.08;52.54;650.20;3.03;43.49
P06;Herrera de Pisuerga;2001-09-18;1030;0.00;14.00;49.69;701.00;2.85;45.50
P06;Herrera de Pisuerga;2001-09-18;1100;0.00;14.92;43.84;738.00;2.61;51.47
P06;Herrera de Pisuerga;2001-09-18;1130;0.00;15.63;41.43;763.00;2.34;49.14
P06;Herrera de Pisuerga;2001-09-18;1200;0.00;16.03;39.76;773.00;2.71;63.52
P06;Herrera de Pisuerga;2001-09-18;1230;0.00;16.59;40.30;769.00;2.28;63.18
P06;Herrera de Pisuerga;2001-09-18;1300;0.00;16.86;40.26;755.00;3.06;38.35
P06;Herrera de Pisuerga;2001-09-18;1330;0.00;16.92;41.94;720.00;3.07;41.19
P06;Herrera de Pisuerga;2001-09-18;1400;0.00;16.68;41.51;672.30;2.92;40.05
P06;Herrera de Pisuerga;2001-09-18;1430;0.00;16.90;41.04;614.10;2.76;34.04
P06;Herrera de Pisuerga;2001-09-18;1500;0.00;16.63;40.56;546.20;2.74;42.83
P06;Herrera de Pisuerga;2001-09-18;1530;0.00;16.65;43.25;467.10;3.01;34.03
P06;Herrera de Pisuerga;2001-09-18;1600;0.00;16.47;42.00;379.70;2.92;37.52
P06;Herrera de Pisuerga;2001-09-18;1630;0.00;16.04;45.58;290.10;3.27;38.78
P06;Herrera de Pisuerga;2001-09-18;1700;0.00;15.10;49.68;193.40;3.42;46.72
P06;Herrera de Pisuerga;2001-09-18;1730;0.00;14.13;51.95;98.70;3.52;29.97
P06;Herrera de Pisuerga;2001-09-18;1800;0.00;13.08;55.00;20.68;3.45;34.21
P06;Herrera de Pisuerga;2001-09-18;1830;0.00;12.12;58.24;0.92;3.05;29.37
P06;Herrera de Pisuerga;2001-09-18;1900;0.00;11.43;61.39;0.03;2.89;32.89
P06;Herrera de Pisuerga;2001-09-18;1930;0.00;10.63;66.22;0.01;2.43;33.44
P06;Herrera de Pisuerga;2001-09-18;2000;0.00;10.05;69.84;0.00;2.47;27.59
P06;Herrera de Pisuerga;2001-09-18;2030;0.00;9.56;73.20;0.00;2.74;21.81
P06;Herrera de Pisuerga;2001-09-18;2100;0.00;9.34;73.90;0.00;3.21;31.90
P06;Herrera de Pisuerga;2001-09-18;2130;0.00;9.05;74.90;0.00;2.96;34.02
P06;Herrera de Pisuerga;2001-09-18;2200;0.00;8.74;76.30;0.00;2.54;30.84
P06;Herrera de Pisuerga;2001-09-18;2230;0.00;8.15;78.10;0.00;0.77;41.24
P06;Herrera de Pisuerga;2001-09-18;2300;0.00;6.91;81.10;0.00;0.44;273.80
P06;Herrera de Pisuerga;2001-09-18;2330;0.00;5.88;85.50;0.00;0.35;43.55
P06;Herrera de Pisuerga;2001-09-18;2400;0.00;5.45;87.50;0.00;0.25;13.08
P07;Villaluenga de la Vega;2001-09-18;0030;0.00;7.04;85.10;0.00;1.31;135.00
P07;Villaluenga de la Vega;2001-09-18;0100;0.00;6.97;84.60;0.00;1.46;107.40
P07;Villaluenga de la Vega;2001-09-18;0130;0.00;6.86;84.40;0.00;1.41;121.20
P07;Villaluenga de la Vega;2001-09-18;0200;0.00;6.65;84.30;0.00;1.44;135.30
P07;Villaluenga de la Vega;2001-09-18;0230;0.00;5.90;86.70;0.00;0.89;133.50
P07;Villaluenga de la Vega;2001-09-18;0300;0.00;5.10;89.20;0.00;0.71;328.80
P07;Villaluenga de la Vega;2001-09-18;0330;0.00;4.04;91.20;0.00;0.57;7.68
P07;Villaluenga de la Vega;2001-09-18;0400;0.00;4.14;91.00;0.00;0.62;334.20
P07;Villaluenga de la Vega;2001-09-18;0430;0.00;3.01;92.20;0.00;0.50;347.00
P07;Villaluenga de la Vega;2001-09-18;0500;0.00;2.11;93.30;0.00;0.57;325.20
P07;Villaluenga de la Vega;2001-09-18;0530;0.00;1.60;94.20;0.27;0.78;339.50
P07;Villaluenga de la Vega;2001-09-18;0600;0.00;1.79;94.80;6.41;0.54;347.40
P07;Villaluenga de la Vega;2001-09-18;0630;0.00;1.96;94.80;40.53;0.72;25.88
P07;Villaluenga de la Vega;2001-09-18;0700;0.00;3.97;94.40;150.10;0.79;5.61
P07;Villaluenga de la Vega;2001-09-18;0730;0.00;6.11;88.90;244.10;0.73;20.76
P07;Villaluenga de la Vega;2001-09-18;0800;0.00;8.55;79.70;349.60;1.18;95.10
P07;Villaluenga de la Vega;2001-09-18;0830;0.00;9.97;72.10;455.00;1.55;102.10
P07;Villaluenga de la Vega;2001-09-18;0900;0.00;11.45;64.37;529.10;1.57;93.40
P07;Villaluenga de la Vega;2001-09-18;0930;0.00;11.76;61.62;571.20;1.70;105.30
P07;Villaluenga de la Vega;2001-09-18;1000;0.00;13.10;54.57;693.30;1.64;99.20
P07;Villaluenga de la Vega;2001-09-18;1030;0.00;13.92;50.81;738.00;1.80;108.20
P07;Villaluenga de la Vega;2001-09-18;1100;0.00;15.00;46.18;775.00;1.91;122.30
P07;Villaluenga de la Vega;2001-09-18;1130;0.00;15.49;45.92;801.00;1.84;124.50
P07;Villaluenga de la Vega;2001-09-18;1200;0.00;16.25;41.94;813.00;1.84;130.40
P07;Villaluenga de la Vega;2001-09-18;1230;0.00;16.67;40.91;810.00;1.74;127.80
P07;Villaluenga de la Vega;2001-09-18;1300;0.00;16.82;40.23;790.00;1.60;113.50
P07;Villaluenga de la Vega;2001-09-18;1330;0.00;17.19;37.64;758.00;2.00;111.40
P07;Villaluenga de la Vega;2001-09-18;1400;0.00;17.23;38.67;708.00;1.59;104.50
P07;Villaluenga de la Vega;2001-09-18;1430;0.00;17.41;39.64;648.50;1.97;128.10
P07;Villaluenga de la Vega;2001-09-18;1500;0.00;17.54;39.27;576.90;1.57;131.40
P07;Villaluenga de la Vega;2001-09-18;1530;0.00;17.34;40.08;495.50;1.68;127.90
P07;Villaluenga de la Vega;2001-09-18;1600;0.00;17.34;41.19;406.30;1.65;115.10
P07;Villaluenga de la Vega;2001-09-18;1630;0.00;16.83;41.94;310.20;1.66;108.00
P07;Villaluenga de la Vega;2001-09-18;1700;0.00;15.94;45.96;205.30;2.12;119.70
P07;Villaluenga de la Vega;2001-09-18;1730;0.00;14.43;51.03;97.10;2.20;108.70
P07;Villaluenga de la Vega;2001-09-18;1800;0.00;12.82;56.64;27.57;2.14;114.10
P07;Villaluenga de la Vega;2001-09-18;1830;0.00;11.62;62.88;1.27;2.01;118.00
P07;Villaluenga de la Vega;2001-09-18;1900;0.00;10.79;67.23;0.00;1.66;116.00
P07;Villaluenga de la Vega;2001-09-18;1930;0.00;9.78;72.00;0.00;1.24;126.80
P07;Villaluenga de la Vega;2001-09-18;2000;0.00;9.23;76.20;0.00;1.16;133.60
P07;Villaluenga de la Vega;2001-09-18;2030;0.00;8.59;80.10;0.00;0.75;148.00
P07;Villaluenga de la Vega;2001-09-18;2100;0.00;8.06;81.70;0.00;0.63;146.70
P07;Villaluenga de la Vega;2001-09-18;2130;0.00;7.46;83.80;0.00;0.53;170.30
P07;Villaluenga de la Vega;2001-09-18;2200;0.00;7.01;84.30;0.00;0.64;131.50
P07;Villaluenga de la Vega;2001-09-18;2230;0.00;6.79;84.30;0.00;0.53;126.30
P07;Villaluenga de la Vega;2001-09-18;2300;0.00;6.80;83.70;0.00;0.78;30.73
P07;Villaluenga de la Vega;2001-09-18;2330;0.00;6.69;84.30;0.00;0.83;59.91
P07;Villaluenga de la Vega;2001-09-18;2400;0.00;6.33;85.70;0.00;0.49;56.87
SA01;Ciudad Rodrigo;2001-09-18;0030;0.00;13.82;48.35;0.00;3.10;49.65
SA01;Ciudad Rodrigo;2001-09-18;0100;0.00;13.20;49.08;0.00;3.26;47.45
SA01;Ciudad Rodrigo;2001-09-18;0130;0.00;12.87;48.46;0.00;3.44;49.44
SA01;Ciudad Rodrigo;2001-09-18;0200;0.00;12.54;48.79;0.00;2.56;49.89
SA01;Ciudad Rodrigo;2001-09-18;0230;0.00;12.23;49.80;0.00;2.85;47.66
SA01;Ciudad Rodrigo;2001-09-18;0300;0.00;11.87;52.26;0.00;2.24;54.70
SA01;Ciudad Rodrigo;2001-09-18;0330;0.00;11.62;54.34;0.00;1.97;55.19
SA01;Ciudad Rodrigo;2001-09-18;0400;0.00;11.51;55.00;0.00;2.60;49.14
SA01;Ciudad Rodrigo;2001-09-18;0430;0.00;11.24;55.48;0.00;1.98;59.88
SA01;Ciudad Rodrigo;2001-09-18;0500;0.00;10.93;57.27;0.00;1.61;59.19
SA01;Ciudad Rodrigo;2001-09-18;0530;0.00;10.64;58.57;0.17;0.98;71.80
SA01;Ciudad Rodrigo;2001-09-18;0600;0.00;10.19;60.13;6.24;0.95;70.80
SA01;Ciudad Rodrigo;2001-09-18;0630;0.00;9.89;61.47;22.04;1.01;45.67
SA01;Ciudad Rodrigo;2001-09-18;0700;0.00;10.50;60.12;124.30;1.20;45.76
SA01;Ciudad Rodrigo;2001-09-18;0730;0.00;11.69;56.36;244.00;1.31;48.53
SA01;Ciudad Rodrigo;2001-09-18;0800;0.00;12.62;52.30;339.10;2.04;49.87
SA01;Ciudad Rodrigo;2001-09-18;0830;0.00;13.69;49.34;431.00;1.77;62.06
SA01;Ciudad Rodrigo;2001-09-18;0900;0.00;15.08;45.00;516.70;1.91;50.29
SA01;Ciudad Rodrigo;2001-09-18;0930;0.00;16.17;42.27;591.50;2.19;39.96
SA01;Ciudad Rodrigo;2001-09-18;1000;0.00;17.02;38.14;657.20;2.57;32.63
SA01;Ciudad Rodrigo;2001-09-18;1030;0.00;17.90;36.74;710.00;2.46;36.46
SA01;Ciudad Rodrigo;2001-09-18;1100;0.00;19.15;32.92;752.00;2.28;22.29
SA01;Ciudad Rodrigo;2001-09-18;1130;0.00;20.26;31.60;776.00;2.16;21.21
SA01;Ciudad Rodrigo;2001-09-18;1200;0.00;20.83;29.78;790.00;1.84;16.90
SA01;Ciudad Rodrigo;2001-09-18;1230;0.00;21.82;29.42;789.00;1.54;21.66
SA01;Ciudad Rodrigo;2001-09-18;1300;0.00;22.37;29.43;772.00;1.59;7.91
SA01;Ciudad Rodrigo;2001-09-18;1330;0.00;22.86;26.38;743.00;1.11;43.49
SA01;Ciudad Rodrigo;2001-09-18;1400;0.00;23.07;26.97;688.60;1.25;337.00
SA01;Ciudad Rodrigo;2001-09-18;1430;0.00;23.64;26.49;612.50;1.07;24.33
SA01;Ciudad Rodrigo;2001-09-18;1500;0.00;23.75;24.95;561.90;1.11;348.70
SA01;Ciudad Rodrigo;2001-09-18;1530;0.00;23.84;24.20;505.90;0.86;45.40
SA01;Ciudad Rodrigo;2001-09-18;1600;0.00;24.15;24.32;410.80;0.90;350.90
SA01;Ciudad Rodrigo;2001-09-18;1630;0.00;23.50;25.05;299.50;1.12;26.15
SA01;Ciudad Rodrigo;2001-09-18;1700;0.00;22.70;24.94;162.40;1.13;46.78
SA01;Ciudad Rodrigo;2001-09-18;1730;0.00;21.82;25.91;82.90;1.17;42.40
SA01;Ciudad Rodrigo;2001-09-18;1800;0.00;20.87;25.48;18.44;1.09;40.51
SA01;Ciudad Rodrigo;2001-09-18;1830;0.00;19.85;25.75;1.64;1.28;41.37
SA01;Ciudad Rodrigo;2001-09-18;1900;0.00;19.08;25.40;0.00;1.24;48.71
SA01;Ciudad Rodrigo;2001-09-18;1930;0.00;18.13;26.52;0.00;0.87;60.36
SA01;Ciudad Rodrigo;2001-09-18;2000;0.00;17.44;26.84;0.00;0.70;86.70
SA01;Ciudad Rodrigo;2001-09-18;2030;0.00;16.39;28.36;0.00;0.47;57.13
SA01;Ciudad Rodrigo;2001-09-18;2100;0.00;15.83;28.51;0.00;0.50;60.12
SA01;Ciudad Rodrigo;2001-09-18;2130;0.00;15.14;28.96;0.00;0.46;128.60
SA01;Ciudad Rodrigo;2001-09-18;2200;0.00;14.91;29.08;0.00;0.49;135.30
SA01;Ciudad Rodrigo;2001-09-18;2230;0.00;14.25;31.50;0.00;0.47;108.80
SA01;Ciudad Rodrigo;2001-09-18;2300;0.00;11.10;49.43;0.00;0.31;200.20
SA01;Ciudad Rodrigo;2001-09-18;2330;0.00;10.20;51.43;0.00;0.28;155.40
SA01;Ciudad Rodrigo;2001-09-18;2400;0.00;12.71;32.96;0.00;0.88;86.80
SG01;Gomezserracín;2001-09-18;0030;0.00;8.32;73.10;0.00;0.01;26.85
SG01;Gomezserracín;2001-09-18;0100;0.00;8.09;73.00;0.00;0.01;33.58
SG01;Gomezserracín;2001-09-18;0130;0.00;7.58;74.10;0.00;0.01;21.30
SG01;Gomezserracín;2001-09-18;0200;0.00;6.91;76.60;0.00;0.01;10.24
SG01;Gomezserracín;2001-09-18;0230;0.00;6.28;78.30;0.00;0.01;25.96
SG01;Gomezserracín;2001-09-18;0300;0.00;5.32;81.60;0.00;0.01;50.33
SG01;Gomezserracín;2001-09-18;0330;0.00;4.55;84.70;0.02;0.01;42.17
SG01;Gomezserracín;2001-09-18;0400;0.00;3.98;86.70;0.04;0.01;12.23
SG01;Gomezserracín;2001-09-18;0430;0.00;2.81;88.80;0.01;0.01;102.50
SG01;Gomezserracín;2001-09-18;0500;0.00;1.71;92.60;0.00;0.01;73.60
SG01;Gomezserracín;2001-09-18;0530;0.00;-1.07;93.10;0.27;0.01;150.20
SG01;Gomezserracín;2001-09-18;0600;0.00;-0.84;95.70;6.64;0.01;114.40
SG01;Gomezserracín;2001-09-18;0630;0.00;-0.93;95.00;62.29;0.01;121.10
SG01;Gomezserracín;2001-09-18;0700;0.00;2.98;90.70;152.80;0.01;47.71
SG01;Gomezserracín;2001-09-18;0730;0.00;6.66;73.50;253.40;0.01;42.45
SG01;Gomezserracín;2001-09-18;0800;0.00;8.69;67.41;354.30;0.01;25.76
SG01;Gomezserracín;2001-09-18;0830;0.00;10.15;62.50;449.20;0.01;16.30
SG01;Gomezserracín;2001-09-18;0900;0.00;11.75;57.04;538.20;0.03;23.71
SG01;Gomezserracín;2001-09-18;0930;0.00;12.80;49.99;615.30;0.07;26.24
SG01;Gomezserracín;2001-09-18;1000;0.00;14.24;43.94;683.40;0.05;23.49
SG01;Gomezserracín;2001-09-18;1030;0.00;15.15;38.48;740.00;0.06;51.02
SG01;Gomezserracín;2001-09-18;1100;0.00;15.96;40.40;781.00;0.10;14.87
SG01;Gomezserracín;2001-09-18;1130;0.00;16.89;30.88;810.00;0.02;6.57
SG01;Gomezserracín;2001-09-18;1200;0.00;17.73;28.02;827.00;0.09;25.27
SG01;Gomezserracín;2001-09-18;1230;0.00;18.69;23.91;823.00;0.01;49.21
SG01;Gomezserracín;2001-09-18;1300;0.00;19.29;22.56;810.00;0.06;22.82
SG01;Gomezserracín;2001-09-18;1330;0.00;19.87;21.14;777.00;0.01;38.18
SG01;Gomezserracín;2001-09-18;1400;0.00;20.43;18.06;730.00;0.14;67.47
SG01;Gomezserracín;2001-09-18;1430;0.00;20.18;22.58;669.30;0.16;350.30
SG01;Gomezserracín;2001-09-18;1500;0.00;20.17;19.62;594.90;0.19;358.00
SG01;Gomezserracín;2001-09-18;1530;0.00;19.86;20.44;513.50;0.03;350.20
SG01;Gomezserracín;2001-09-18;1600;0.00;19.86;20.31;425.50;0.05;359.90
SG01;Gomezserracín;2001-09-18;1630;1.80;19.51;21.92;321.10;0.01;356.70
SG01;Gomezserracín;2001-09-18;1700;0.00;18.93;21.88;221.10;0.02;3.35
SG01;Gomezserracín;2001-09-18;1730;0.00;18.14;22.94;125.00;0.01;358.40
SG01;Gomezserracín;2001-09-18;1800;0.00;16.86;26.26;34.98;0.01;9.38
SG01;Gomezserracín;2001-09-18;1830;0.00;14.57;29.61;2.12;0.01;20.17
SG01;Gomezserracín;2001-09-18;1900;0.00;12.76;34.49;0.00;0.01;24.07
SG01;Gomezserracín;2001-09-18;1930;0.00;12.02;42.72;0.00;0.01;21.86
SG01;Gomezserracín;2001-09-18;2000;0.00;11.98;47.19;0.00;0.01;26.50
SG01;Gomezserracín;2001-09-18;2030;0.00;11.51;51.12;0.00;0.01;23.42
SG01;Gomezserracín;2001-09-18;2100;0.00;11.15;53.58;0.00;0.01;19.76
SG01;Gomezserracín;2001-09-18;2130;0.00;10.31;57.39;0.00;0.01;24.03
SG01;Gomezserracín;2001-09-18;2200;0.00;9.44;62.28;0.00;0.01;23.18
SG01;Gomezserracín;2001-09-18;2230;0.00;8.63;65.81;0.00;0.01;57.15
SG01;Gomezserracín;2001-09-18;2300;0.00;6.11;73.60;0.00;0.01;123.10
SG01;Gomezserracín;2001-09-18;2330;0.00;4.67;80.20;0.02;0.01;69.35
SG01;Gomezserracín;2001-09-18;2400;0.00;3.82;83.00;0.05;0.01;53.56
SG02;Nava de la Asunción;2001-09-18;0030;0.00;8.66;69.99;0.00;2.35;358.70
SG02;Nava de la Asunción;2001-09-18;0100;0.00;8.46;71.00;0.02;2.09;6.08
SG02;Nava de la Asunción;2001-09-18;0130;0.00;7.88;72.60;0.03;1.69;359.40
SG02;Nava de la Asunción;2001-09-18;0200;0.00;7.04;74.90;0.03;0.59;7.87
SG02;Nava de la Asunción;2001-09-18;0230;0.00;6.20;78.00;0.00;1.57;334.10
SG02;Nava de la Asunción;2001-09-18;0300;0.00;6.07;78.20;0.03;1.24;345.60
SG02;Nava de la Asunción;2001-09-18;0330;0.00;5.67;79.70;0.03;0.98;354.90
SG02;Nava de la Asunción;2001-09-18;0400;0.00;5.34;80.70;0.01;1.48;2.19
SG02;Nava de la Asunción;2001-09-18;0430;0.00;5.00;81.50;0.04;1.67;353.60
SG02;Nava de la Asunción;2001-09-18;0500;0.00;4.59;82.20;0.01;1.85;359.80
SG02;Nava de la Asunción;2001-09-18;0530;0.00;3.64;84.40;0.17;0.50;317.30
SG02;Nava de la Asunción;2001-09-18;0600;0.00;2.76;87.10;8.20;0.68;333.10
SG02;Nava de la Asunción;2001-09-18;0630;0.00;2.68;87.40;68.98;0.23;79.30
SG02;Nava de la Asunción;2001-09-18;0700;0.00;4.22;81.40;162.20;0.37;112.30
SG02;Nava de la Asunción;2001-09-18;0730;0.00;6.51;73.00;267.70;0.55;67.30
SG02;Nava de la Asunción;2001-09-18;0800;0.00;8.67;64.76;367.30;2.49;1.87
SG02;Nava de la Asunción;2001-09-18;0830;0.00;10.41;58.44;461.10;2.62;19.65
SG02;Nava de la Asunción;2001-09-18;0900;0.00;11.85;51.46;546.30;3.04;356.20
SG02;Nava de la Asunción;2001-09-18;0930;0.00;12.36;50.70;622.70;2.87;347.40
SG02;Nava de la Asunción;2001-09-18;1000;0.00;13.37;48.08;691.00;2.35;355.20
SG02;Nava de la Asunción;2001-09-18;1030;0.00;14.52;41.14;747.00;2.54;14.47
SG02;Nava de la Asunción;2001-09-18;1100;0.00;15.50;37.36;787.00;2.30;358.20
SG02;Nava de la Asunción;2001-09-18;1130;0.00;16.30;33.50;814.00;2.06;10.95
SG02;Nava de la Asunción;2001-09-18;1200;0.00;17.80;31.13;828.00;2.04;345.40
SG02;Nava de la Asunción;2001-09-18;1230;0.00;18.06;27.77;828.00;1.96;357.30
SG02;Nava de la Asunción;2001-09-18;1300;0.00;18.84;25.57;811.00;2.45;341.20
SG02;Nava de la Asunción;2001-09-18;1330;0.00;19.27;25.14;763.00;1.96;317.10
SG02;Nava de la Asunción;2001-09-18;1400;0.00;19.87;20.72;733.00;1.84;326.60
SG02;Nava de la Asunción;2001-09-18;1430;0.00;20.22;19.17;670.60;2.11;300.50
SG02;Nava de la Asunción;2001-09-18;1500;0.00;20.62;18.68;582.70;2.58;345.70
SG02;Nava de la Asunción;2001-09-18;1530;0.00;20.65;18.89;505.70;1.81;343.60
SG02;Nava de la Asunción;2001-09-18;1600;0.00;20.44;18.23;417.80;2.29;324.80
