Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-07-12;1730;0.00;29.92;20.74;368.70;0.01;292.90
SG01;Gomezserracín;2001-07-12;1800;0.00;29.15;22.66;272.00;0.01;305.00
SG01;Gomezserracín;2001-07-12;1830;0.00;28.11;24.88;172.70;0.01;296.40
SG01;Gomezserracín;2001-07-12;1900;0.00;27.44;29.90;87.70;0.01;319.10
SG01;Gomezserracín;2001-07-12;1930;0.00;24.38;39.33;21.08;0.01;95.20
SG01;Gomezserracín;2001-07-12;2000;0.00;19.39;55.87;1.58;0.01;121.20
SG01;Gomezserracín;2001-07-12;2030;0.00;17.22;65.09;0.00;0.01;123.70
SG01;Gomezserracín;2001-07-12;2100;0.00;16.58;66.35;0.00;0.01;127.40
SG01;Gomezserracín;2001-07-12;2130;0.00;15.91;68.05;0.00;0.01;122.50
SG01;Gomezserracín;2001-07-12;2200;0.00;16.35;62.55;0.00;0.01;105.10
SG01;Gomezserracín;2001-07-12;2230;0.00;16.14;61.26;0.00;0.01;155.30
SG01;Gomezserracín;2001-07-12;2300;0.00;15.00;65.01;0.00;0.01;111.70
SG01;Gomezserracín;2001-07-12;2330;0.00;13.89;72.40;0.00;0.01;120.80
SG01;Gomezserracín;2001-07-12;2400;0.00;12.67;77.40;0.00;0.01;120.50
SG02;Nava de la Asunción;2001-07-12;0030;0.80;16.08;79.70;0.00;0.78;150.20
SG02;Nava de la Asunción;2001-07-12;0100;1.60;15.93;81.30;0.00;0.24;158.10
SG02;Nava de la Asunción;2001-07-12;0130;0.40;15.47;80.50;0.00;0.29;91.70
SG02;Nava de la Asunción;2001-07-12;0200;0.00;14.65;84.80;0.00;0.28;108.40
SG02;Nava de la Asunción;2001-07-12;0230;0.20;14.37;85.00;0.00;0.38;134.90
SG02;Nava de la Asunción;2001-07-12;0300;0.00;14.41;84.90;0.00;0.70;182.60
SG02;Nava de la Asunción;2001-07-12;0330;0.00;13.52;85.90;0.00;0.40;131.20
SG02;Nava de la Asunción;2001-07-12;0400;0.00;13.05;88.70;0.00;0.50;110.40
SG02;Nava de la Asunción;2001-07-12;0430;0.00;12.62;89.60;0.27;0.06;82.70
SG02;Nava de la Asunción;2001-07-12;0500;0.00;11.95;89.80;8.54;0.62;47.71
SG02;Nava de la Asunción;2001-07-12;0530;0.00;11.98;90.70;46.95;0.51;100.40
SG02;Nava de la Asunción;2001-07-12;0600;0.00;13.73;89.20;113.40;0.59;106.50
SG02;Nava de la Asunción;2001-07-12;0630;0.00;15.62;83.30;193.40;0.82;118.90
SG02;Nava de la Asunción;2001-07-12;0700;0.00;17.24;77.00;287.70;0.60;239.30
SG02;Nava de la Asunción;2001-07-12;0730;0.00;18.47;71.30;400.50;0.60;293.60
SG02;Nava de la Asunción;2001-07-12;0800;0.00;20.01;65.88;506.70;0.41;237.30
SG02;Nava de la Asunción;2001-07-12;0830;0.00;21.52;61.30;596.30;0.66;316.00
SG02;Nava de la Asunción;2001-07-12;0900;0.00;22.61;55.28;677.70;1.05;281.30
SG02;Nava de la Asunción;2001-07-12;0930;0.00;23.75;51.86;753.00;1.23;275.10
SG02;Nava de la Asunción;2001-07-12;1000;0.00;24.92;48.45;817.00;1.34;307.00
SG02;Nava de la Asunción;2001-07-12;1030;0.00;25.59;42.10;868.00;1.06;304.40
SG02;Nava de la Asunción;2001-07-12;1100;0.00;26.17;39.80;904.00;1.56;250.50
SG02;Nava de la Asunción;2001-07-12;1130;0.00;26.73;36.60;936.00;1.58;262.60
SG02;Nava de la Asunción;2001-07-12;1200;0.00;27.42;35.34;953.00;1.60;260.00
SG02;Nava de la Asunción;2001-07-12;1230;0.00;27.54;26.34;957.00;2.07;218.00
SG02;Nava de la Asunción;2001-07-12;1300;0.00;27.79;30.45;944.00;2.15;266.00
SG02;Nava de la Asunción;2001-07-12;1330;0.00;28.11;31.07;917.00;2.25;231.60
SG02;Nava de la Asunción;2001-07-12;1400;0.00;28.73;28.11;882.00;1.96;245.40
SG02;Nava de la Asunción;2001-07-12;1430;0.00;28.74;30.29;836.00;2.71;255.50
SG02;Nava de la Asunción;2001-07-12;1500;0.00;28.74;31.41;777.00;2.40;256.40
SG02;Nava de la Asunción;2001-07-12;1530;0.00;28.74;27.71;709.00;2.77;225.30
SG02;Nava de la Asunción;2001-07-12;1600;0.00;28.87;27.97;627.30;2.38;240.40
SG02;Nava de la Asunción;2001-07-12;1630;0.00;28.76;27.42;545.40;2.34;274.30
SG02;Nava de la Asunción;2001-07-12;1700;0.00;28.74;27.33;453.50;2.26;254.00
SG02;Nava de la Asunción;2001-07-12;1730;0.00;28.81;24.77;358.10;1.95;257.60
SG02;Nava de la Asunción;2001-07-12;1800;0.00;28.34;27.82;261.00;2.34;276.30
SG02;Nava de la Asunción;2001-07-12;1830;0.00;27.74;27.93;169.60;1.70;289.50
SG02;Nava de la Asunción;2001-07-12;1900;0.00;27.18;30.11;88.40;1.19;302.30
SG02;Nava de la Asunción;2001-07-12;1930;0.00;26.02;31.92;22.58;0.63;265.00
SG02;Nava de la Asunción;2001-07-12;2000;0.00;23.96;39.00;1.44;0.29;349.60
SG02;Nava de la Asunción;2001-07-12;2030;0.00;20.76;53.64;0.00;0.75;109.20
SG02;Nava de la Asunción;2001-07-12;2100;0.00;19.26;55.69;0.00;0.43;112.90
SG02;Nava de la Asunción;2001-07-12;2130;0.00;18.83;57.75;0.00;0.64;163.20
SG02;Nava de la Asunción;2001-07-12;2200;0.00;19.52;51.37;0.00;0.67;185.00
SG02;Nava de la Asunción;2001-07-12;2230;0.00;17.70;58.61;0.00;0.42;36.07
SG02;Nava de la Asunción;2001-07-12;2300;0.00;16.67;65.38;0.00;0.58;129.90
SG02;Nava de la Asunción;2001-07-12;2330;0.00;16.19;64.52;0.00;0.59;78.50
SG02;Nava de la Asunción;2001-07-12;2400;0.00;15.14;68.64;0.00;0.59;82.90
SO01;Almazán;2001-07-12;0030;0.00;14.11;77.00;0.00;0.48;40.18
SO01;Almazán;2001-07-12;0100;0.00;13.91;78.80;0.00;1.04;30.48
SO01;Almazán;2001-07-12;0130;0.00;13.98;80.00;0.00;1.80;33.66
SO01;Almazán;2001-07-12;0200;0.00;13.96;80.40;0.00;1.46;58.92
SO01;Almazán;2001-07-12;0230;0.00;13.45;82.00;0.00;0.87;105.30
SO01;Almazán;2001-07-12;0300;0.00;12.23;84.50;0.00;0.22;117.00
SO01;Almazán;2001-07-12;0330;0.00;12.00;84.30;0.00;0.59;236.60
SO01;Almazán;2001-07-12;0400;0.00;11.06;86.80;0.00;0.01;232.30
SO01;Almazán;2001-07-12;0430;0.00;10.57;88.10;0.61;0.19;156.00
SO01;Almazán;2001-07-12;0500;0.00;10.06;89.70;10.22;0.70;144.50
SO01;Almazán;2001-07-12;0530;0.00;10.43;90.80;58.81;0.72;136.50
SO01;Almazán;2001-07-12;0600;0.00;11.92;89.10;137.00;0.67;122.40
SO01;Almazán;2001-07-12;0630;0.00;14.69;77.70;225.50;0.19;97.00
SO01;Almazán;2001-07-12;0700;0.00;16.27;71.80;324.60;0.40;106.80
SO01;Almazán;2001-07-12;0730;0.00;18.32;65.06;424.20;0.51;150.00
SO01;Almazán;2001-07-12;0800;0.00;18.82;62.24;519.80;1.18;156.80
SO01;Almazán;2001-07-12;0830;0.00;19.91;57.62;611.80;1.28;266.70
SO01;Almazán;2001-07-12;0900;0.00;21.45;51.52;696.70;2.27;283.80
SO01;Almazán;2001-07-12;0930;0.00;22.40;49.14;773.00;2.26;297.30
SO01;Almazán;2001-07-12;1000;0.00;23.32;47.36;836.00;1.84;289.20
SO01;Almazán;2001-07-12;1030;0.00;24.70;42.64;885.00;1.98;311.60
SO01;Almazán;2001-07-12;1100;0.00;25.90;34.28;931.00;2.75;307.10
SO01;Almazán;2001-07-12;1130;0.00;26.65;32.28;956.00;3.00;297.20
SO01;Almazán;2001-07-12;1200;0.00;27.54;28.70;972.00;2.83;296.50
SO01;Almazán;2001-07-12;1230;0.00;28.30;22.22;975.00;2.97;267.20
SO01;Almazán;2001-07-12;1300;0.00;28.59;22.54;964.00;3.26;284.60
SO01;Almazán;2001-07-12;1330;0.00;28.84;22.57;941.00;3.52;302.30
SO01;Almazán;2001-07-12;1400;0.00;29.31;23.00;909.00;3.05;280.00
SO01;Almazán;2001-07-12;1430;0.00;29.49;21.10;863.00;3.43;303.10
SO01;Almazán;2001-07-12;1500;0.00;29.69;21.64;801.00;3.55;305.40
SO01;Almazán;2001-07-12;1530;0.00;29.66;21.28;731.00;3.95;307.10
SO01;Almazán;2001-07-12;1600;0.00;29.40;21.40;653.00;3.40;301.50
SO01;Almazán;2001-07-12;1630;0.00;29.47;22.22;560.30;3.31;305.60
SO01;Almazán;2001-07-12;1700;0.00;29.30;21.81;468.10;3.93;310.00
SO01;Almazán;2001-07-12;1730;0.00;28.66;22.06;374.80;4.02;311.30
SO01;Almazán;2001-07-12;1800;0.00;28.03;24.02;273.00;3.54;318.50
SO01;Almazán;2001-07-12;1830;0.00;27.31;25.09;173.60;2.94;318.00
SO01;Almazán;2001-07-12;1900;0.00;25.85;28.09;88.00;2.09;320.60
SO01;Almazán;2001-07-12;1930;0.00;23.84;32.99;26.60;1.00;316.80
SO01;Almazán;2001-07-12;2000;0.00;21.89;37.46;2.07;0.13;287.10
SO01;Almazán;2001-07-12;2030;0.00;21.01;39.17;0.00;0.28;12.39
SO01;Almazán;2001-07-12;2100;0.00;20.57;42.51;0.00;1.00;344.70
SO01;Almazán;2001-07-12;2130;0.00;21.05;49.90;0.00;2.34;50.26
SO01;Almazán;2001-07-12;2200;0.00;20.36;55.08;0.00;0.80;4.89
SO01;Almazán;2001-07-12;2230;0.00;18.91;59.88;0.00;1.04;33.76
SO01;Almazán;2001-07-12;2300;0.00;18.07;62.50;0.00;0.87;103.70
SO01;Almazán;2001-07-12;2330;0.00;17.58;62.99;0.00;0.99;103.30
SO01;Almazán;2001-07-12;2400;0.00;15.53;71.90;0.00;0.34;145.00
SO02;San Esteban de Gormaz;2001-07-12;0030;0.00;16.00;74.00;0.00;1.24;114.20
SO02;San Esteban de Gormaz;2001-07-12;0100;0.00;15.32;77.80;0.00;0.33;126.40
SO02;San Esteban de Gormaz;2001-07-12;0130;0.00;14.54;82.10;0.00;0.56;88.00
SO02;San Esteban de Gormaz;2001-07-12;0200;0.00;13.97;85.30;0.00;0.85;102.90
SO02;San Esteban de Gormaz;2001-07-12;0230;0.00;13.84;86.00;0.00;0.76;100.30
SO02;San Esteban de Gormaz;2001-07-12;0300;0.00;13.28;87.90;0.00;0.71;81.30
SO02;San Esteban de Gormaz;2001-07-12;0330;0.00;13.31;88.00;0.00;1.02;106.30
SO02;San Esteban de Gormaz;2001-07-12;0400;0.00;13.26;88.30;0.00;1.06;100.70
SO02;San Esteban de Gormaz;2001-07-12;0430;0.00;12.77;89.50;0.54;1.12;97.90
SO02;San Esteban de Gormaz;2001-07-12;0500;0.00;12.66;90.50;10.32;1.01;110.80
SO02;San Esteban de Gormaz;2001-07-12;0530;0.00;13.07;89.70;65.44;1.73;106.00
SO02;San Esteban de Gormaz;2001-07-12;0600;0.00;14.28;85.20;149.30;1.12;95.90
SO02;San Esteban de Gormaz;2001-07-12;0630;0.00;15.55;79.90;239.80;1.12;84.60
SO02;San Esteban de Gormaz;2001-07-12;0700;0.00;16.97;74.20;340.60;0.90;67.31
SO02;San Esteban de Gormaz;2001-07-12;0730;0.00;18.01;68.44;437.70;0.50;277.40
SO02;San Esteban de Gormaz;2001-07-12;0800;0.00;19.15;64.83;534.10;0.47;176.20
SO02;San Esteban de Gormaz;2001-07-12;0830;0.00;20.14;63.99;625.00;0.92;288.00
SO02;San Esteban de Gormaz;2001-07-12;0900;0.00;20.84;63.76;707.00;1.17;274.30
SO02;San Esteban de Gormaz;2001-07-12;0930;0.00;21.82;60.48;780.00;1.20;265.00
SO02;San Esteban de Gormaz;2001-07-12;1000;0.00;22.97;56.43;844.00;1.88;296.80
SO02;San Esteban de Gormaz;2001-07-12;1030;0.00;24.01;50.33;897.00;1.95;286.10
SO02;San Esteban de Gormaz;2001-07-12;1100;0.00;24.69;43.59;936.00;2.52;297.40
SO02;San Esteban de Gormaz;2001-07-12;1130;0.00;25.31;43.36;961.00;2.61;296.60
SO02;San Esteban de Gormaz;2001-07-12;1200;0.00;25.62;38.36;974.00;2.92;305.00
SO02;San Esteban de Gormaz;2001-07-12;1230;0.00;26.13;36.31;976.00;2.71;313.00
SO02;San Esteban de Gormaz;2001-07-12;1300;0.00;26.54;35.68;963.00;2.83;312.80
SO02;San Esteban de Gormaz;2001-07-12;1330;0.00;26.86;34.01;942.00;3.15;299.60
SO02;San Esteban de Gormaz;2001-07-12;1400;0.00;27.12;31.52;904.00;3.40;308.40
SO02;San Esteban de Gormaz;2001-07-12;1430;0.00;27.20;34.80;855.00;3.26;303.30
SO02;San Esteban de Gormaz;2001-07-12;1500;0.00;27.54;32.51;795.00;3.26;305.70
SO02;San Esteban de Gormaz;2001-07-12;1530;0.00;27.47;31.34;723.00;3.25;303.40
SO02;San Esteban de Gormaz;2001-07-12;1600;0.00;27.63;32.21;641.80;3.26;302.40
SO02;San Esteban de Gormaz;2001-07-12;1630;0.00;27.65;28.44;549.90;3.26;297.10
SO02;San Esteban de Gormaz;2001-07-12;1700;0.00;27.45;31.49;459.00;2.86;301.30
SO02;San Esteban de Gormaz;2001-07-12;1730;0.00;27.31;30.06;360.10;2.70;299.30
SO02;San Esteban de Gormaz;2001-07-12;1800;0.00;26.94;29.39;270.90;2.45;304.80
SO02;San Esteban de Gormaz;2001-07-12;1830;0.00;26.30;29.73;171.80;2.06;300.40
SO02;San Esteban de Gormaz;2001-07-12;1900;0.00;25.12;33.90;86.80;1.27;298.20
SO02;San Esteban de Gormaz;2001-07-12;1930;0.00;23.56;42.26;21.09;0.62;267.70
SO02;San Esteban de Gormaz;2001-07-12;2000;0.00;20.45;57.11;1.70;0.31;236.00
SO02;San Esteban de Gormaz;2001-07-12;2030;0.00;18.71;60.33;0.00;0.91;304.30
SO02;San Esteban de Gormaz;2001-07-12;2100;0.00;17.14;69.33;0.00;0.52;239.50
SO02;San Esteban de Gormaz;2001-07-12;2130;0.00;16.35;72.30;0.00;0.78;110.90
SO02;San Esteban de Gormaz;2001-07-12;2200;0.00;15.89;74.00;0.00;1.02;100.40
SO02;San Esteban de Gormaz;2001-07-12;2230;0.00;14.99;79.60;0.00;0.81;121.20
SO02;San Esteban de Gormaz;2001-07-12;2300;0.00;15.56;68.04;0.00;0.57;119.70
SO02;San Esteban de Gormaz;2001-07-12;2330;0.00;14.60;71.90;0.00;0.16;45.60
SO02;San Esteban de Gormaz;2001-07-12;2400;0.00;14.10;74.20;0.00;0.56;53.72
SO03;Fuentecantos;2001-07-12;0030;0.00;13.94;82.30;0.00;2.50;39.11
SO03;Fuentecantos;2001-07-12;0100;0.00;13.21;85.20;0.00;1.57;28.68
SO03;Fuentecantos;2001-07-12;0130;0.00;13.02;86.10;0.00;1.21;28.58
SO03;Fuentecantos;2001-07-12;0200;0.00;12.02;88.50;0.00;1.09;11.94
SO03;Fuentecantos;2001-07-12;0230;0.00;11.66;89.90;0.00;0.90;358.70
SO03;Fuentecantos;2001-07-12;0300;0.00;11.39;90.40;0.00;0.75;308.00
SO03;Fuentecantos;2001-07-12;0330;0.00;10.58;92.00;0.00;0.23;259.90
SO03;Fuentecantos;2001-07-12;0400;0.00;10.45;92.10;0.00;0.78;243.90
SO03;Fuentecantos;2001-07-12;0430;0.00;10.29;91.60;0.51;0.53;236.80
SO03;Fuentecantos;2001-07-12;0500;0.00;10.15;91.40;10.73;0.75;238.40
SO03;Fuentecantos;2001-07-12;0530;0.00;10.69;92.00;54.13;1.00;250.40
SO03;Fuentecantos;2001-07-12;0600;0.00;12.05;88.30;127.00;1.20;253.30
SO03;Fuentecantos;2001-07-12;0630;0.00;13.31;84.40;218.00;0.90;265.60
SO03;Fuentecantos;2001-07-12;0700;0.00;15.04;78.40;318.40;0.56;289.90
SO03;Fuentecantos;2001-07-12;0730;0.00;16.69;73.00;414.70;0.62;245.50
SO03;Fuentecantos;2001-07-12;0800;0.00;18.39;66.87;508.80;0.45;212.50
SO03;Fuentecantos;2001-07-12;0830;0.00;20.18;58.91;594.20;0.81;143.60
SO03;Fuentecantos;2001-07-12;0900;0.00;20.48;57.68;676.10;1.29;199.60
SO03;Fuentecantos;2001-07-12;0930;0.00;21.62;54.03;745.00;1.32;195.70
SO03;Fuentecantos;2001-07-12;1000;0.00;22.70;50.44;803.00;1.47;237.20
SO03;Fuentecantos;2001-07-12;1030;0.00;23.74;46.07;855.00;1.94;287.30
SO03;Fuentecantos;2001-07-12;1100;0.00;24.88;40.82;897.00;2.23;241.40
SO03;Fuentecantos;2001-07-12;1130;0.00;25.81;34.44;928.00;2.79;276.40
SO03;Fuentecantos;2001-07-12;1200;0.00;26.77;25.82;952.00;3.77;246.70
SO03;Fuentecantos;2001-07-12;1230;0.00;27.60;25.33;956.00;3.93;265.30
SO03;Fuentecantos;2001-07-12;1300;0.00;27.60;24.22;950.00;3.90;258.70
SO03;Fuentecantos;2001-07-12;1330;0.00;28.27;24.97;924.00;4.01;251.90
SO03;Fuentecantos;2001-07-12;1400;0.00;28.25;27.70;886.00;4.44;238.80
SO03;Fuentecantos;2001-07-12;1430;0.00;28.37;29.71;742.00;4.22;254.50
SO03;Fuentecantos;2001-07-12;1500;0.00;28.37;28.35;783.00;4.50;255.10
SO03;Fuentecantos;2001-07-12;1530;0.00;28.40;26.28;717.00;3.24;266.30
SO03;Fuentecantos;2001-07-12;1600;0.00;28.72;25.73;641.10;3.87;246.60
SO03;Fuentecantos;2001-07-12;1630;0.00;28.70;24.17;557.60;3.31;267.10
SO03;Fuentecantos;2001-07-12;1700;0.00;28.23;25.21;436.70;3.20;280.50
SO03;Fuentecantos;2001-07-12;1730;0.00;28.19;24.87;373.80;3.30;274.90
SO03;Fuentecantos;2001-07-12;1800;0.00;27.86;25.62;280.80;2.78;281.60
SO03;Fuentecantos;2001-07-12;1830;0.00;27.24;26.20;190.80;1.77;295.30
SO03;Fuentecantos;2001-07-12;1900;0.00;26.42;30.64;107.20;1.35;86.80
SO03;Fuentecantos;2001-07-12;1930;0.00;23.97;43.50;26.55;3.52;55.59
SO03;Fuentecantos;2001-07-12;2000;0.00;22.27;49.88;2.12;3.33;42.66
SO03;Fuentecantos;2001-07-12;2030;0.00;20.85;55.25;0.00;2.22;29.28
SO03;Fuentecantos;2001-07-12;2100;0.00;19.91;58.14;0.00;1.44;33.93
SO03;Fuentecantos;2001-07-12;2130;0.00;19.45;59.80;0.00;2.02;33.03
SO03;Fuentecantos;2001-07-12;2200;0.00;18.92;64.00;0.00;3.01;51.98
SO03;Fuentecantos;2001-07-12;2230;0.00;18.49;66.14;0.00;2.80;46.62
SO03;Fuentecantos;2001-07-12;2300;0.00;17.87;68.38;0.00;1.65;61.07
SO03;Fuentecantos;2001-07-12;2330;0.00;17.12;71.40;0.00;1.08;65.59
SO03;Fuentecantos;2001-07-12;2400;0.00;16.41;73.90;0.00;0.90;21.28
VA01;Mayorga;2001-07-12;0030;0.00;15.55;74.50;0.00;1.39;63.92
VA01;Mayorga;2001-07-12;0100;0.00;14.64;76.80;0.00;0.85;52.95
VA01;Mayorga;2001-07-12;0130;0.00;14.44;76.60;0.00;1.13;77.40
VA01;Mayorga;2001-07-12;0200;0.00;14.58;77.60;0.00;0.81;58.72
VA01;Mayorga;2001-07-12;0230;0.00;13.43;81.30;0.00;0.07;111.10
VA01;Mayorga;2001-07-12;0300;0.00;12.64;84.70;0.00;0.36;125.40
VA01;Mayorga;2001-07-12;0330;0.00;12.26;85.00;0.00;0.45;141.30
VA01;Mayorga;2001-07-12;0400;0.00;11.96;86.00;0.01;0.40;52.21
VA01;Mayorga;2001-07-12;0430;0.00;11.87;85.30;0.77;0.29;50.37
VA01;Mayorga;2001-07-12;0500;0.00;11.45;87.70;13.74;0.16;3.65
VA01;Mayorga;2001-07-12;0530;0.00;11.90;89.00;64.04;0.11;241.00
VA01;Mayorga;2001-07-12;0600;0.00;13.14;86.30;147.20;0.20;221.90
VA01;Mayorga;2001-07-12;0630;0.00;15.07;80.00;235.70;0.43;196.80
VA01;Mayorga;2001-07-12;0700;0.00;17.63;71.40;336.00;0.52;77.70
VA01;Mayorga;2001-07-12;0730;0.00;18.89;66.06;435.10;0.83;254.50
VA01;Mayorga;2001-07-12;0800;0.00;19.47;62.20;534.30;0.99;262.70
VA01;Mayorga;2001-07-12;0830;0.00;21.31;52.65;629.10;1.50;274.20
VA01;Mayorga;2001-07-12;0900;0.00;22.03;49.46;716.00;2.06;262.40
VA01;Mayorga;2001-07-12;0930;0.00;22.62;46.85;796.00;1.76;269.70
VA01;Mayorga;2001-07-12;1000;0.00;23.59;44.62;862.00;1.81;273.50
VA01;Mayorga;2001-07-12;1030;0.00;24.41;40.21;921.00;2.23;258.90
VA01;Mayorga;2001-07-12;1100;0.00;25.73;33.97;966.00;2.54;256.30
VA01;Mayorga;2001-07-12;1130;0.00;26.24;29.32;999.00;3.30;258.20
VA01;Mayorga;2001-07-12;1200;0.00;26.90;27.87;1010.00;3.02;268.60
VA01;Mayorga;2001-07-12;1230;0.00;27.12;30.38;1010.00;2.97;251.60
VA01;Mayorga;2001-07-12;1300;0.00;27.95;29.38;999.00;2.84;236.50
VA01;Mayorga;2001-07-12;1330;0.00;28.83;27.78;978.00;3.04;239.60
VA01;Mayorga;2001-07-12;1400;0.00;28.66;28.12;938.00;2.86;256.30
VA01;Mayorga;2001-07-12;1430;0.00;29.32;27.11;881.00;2.81;240.30
VA01;Mayorga;2001-07-12;1500;0.00;29.76;26.28;811.00;2.47;239.90
VA01;Mayorga;2001-07-12;1530;0.00;29.64;25.37;755.00;2.53;256.00
VA01;Mayorga;2001-07-12;1600;0.00;29.61;23.92;670.00;2.72;259.20
VA01;Mayorga;2001-07-12;1630;0.00;29.24;24.31;581.20;2.27;270.80
VA01;Mayorga;2001-07-12;1700;0.00;29.22;23.40;480.90;2.02;262.20
VA01;Mayorga;2001-07-12;1730;0.00;29.05;21.66;383.70;2.11;258.00
VA01;Mayorga;2001-07-12;1800;0.00;28.61;19.73;285.30;2.50;259.00
VA01;Mayorga;2001-07-12;1830;0.00;28.03;21.22;188.70;2.30;254.80
VA01;Mayorga;2001-07-12;1900;0.00;26.99;24.34;100.30;2.84;253.10
VA01;Mayorga;2001-07-12;1930;0.00;25.83;27.91;22.28;2.98;253.10
VA01;Mayorga;2001-07-12;2000;0.00;24.64;32.02;2.47;2.55;255.60
VA01;Mayorga;2001-07-12;2030;0.00;23.67;34.67;0.04;2.88;256.30
VA01;Mayorga;2001-07-12;2100;0.00;23.21;34.04;0.00;2.88;255.90
VA01;Mayorga;2001-07-12;2130;0.00;22.51;31.22;0.00;1.94;252.60
VA01;Mayorga;2001-07-12;2200;0.00;21.76;32.15;0.00;1.54;257.30
VA01;Mayorga;2001-07-12;2230;0.00;21.26;33.60;0.00;1.65;252.50
VA01;Mayorga;2001-07-12;2300;0.00;20.76;35.52;0.00;1.19;251.80
VA01;Mayorga;2001-07-12;2330;0.00;19.53;38.83;0.00;0.32;212.10
VA01;Mayorga;2001-07-12;2400;0.00;18.46;43.48;0.00;1.12;62.07
VA02;Torrecilla de la Orden;2001-07-12;0030;0.00;18.80;63.41;0.00;1.35;297.50
VA02;Torrecilla de la Orden;2001-07-12;0100;0.00;17.57;68.10;0.00;1.72;294.60
VA02;Torrecilla de la Orden;2001-07-12;0130;0.00;16.93;70.70;0.00;1.44;295.30
VA02;Torrecilla de la Orden;2001-07-12;0200;0.00;16.18;74.00;0.01;1.44;296.80
VA02;Torrecilla de la Orden;2001-07-12;0230;0.00;15.81;76.30;0.03;0.87;310.20
VA02;Torrecilla de la Orden;2001-07-12;0300;0.00;15.41;77.90;0.02;0.44;324.30
VA02;Torrecilla de la Orden;2001-07-12;0330;0.00;14.86;80.80;0.02;0.58;354.90
VA02;Torrecilla de la Orden;2001-07-12;0400;0.00;14.47;82.80;0.01;0.40;335.90
VA02;Torrecilla de la Orden;2001-07-12;0430;0.00;14.43;84.20;0.87;0.67;337.30
VA02;Torrecilla de la Orden;2001-07-12;0500;0.00;14.12;85.50;10.37;0.63;333.90
VA02;Torrecilla de la Orden;2001-07-12;0530;0.00;14.57;85.20;59.80;0.20;341.40
VA02;Torrecilla de la Orden;2001-07-12;0600;0.00;16.09;80.20;128.50;0.66;33.40
VA02;Torrecilla de la Orden;2001-07-12;0630;0.00;17.21;76.30;215.30;1.07;5.92
VA02;Torrecilla de la Orden;2001-07-12;0700;0.00;18.32;72.80;307.30;1.32;17.02
VA02;Torrecilla de la Orden;2001-07-12;0730;0.00;19.68;66.81;397.30;0.87;91.30
VA02;Torrecilla de la Orden;2001-07-12;0800;0.00;20.60;63.18;486.40;0.85;162.10
VA02;Torrecilla de la Orden;2001-07-12;0830;0.00;21.72;58.96;575.20;1.13;7.44
VA02;Torrecilla de la Orden;2001-07-12;0900;0.00;22.78;54.91;659.20;1.66;356.90
VA02;Torrecilla de la Orden;2001-07-12;0930;0.00;24.03;48.47;729.00;1.22;358.80
VA02;Torrecilla de la Orden;2001-07-12;1000;0.00;24.68;42.18;794.00;1.18;16.00
VA02;Torrecilla de la Orden;2001-07-12;1030;0.00;25.95;37.34;844.00;1.49;36.70
VA02;Torrecilla de la Orden;2001-07-12;1100;0.00;26.52;35.12;885.00;1.67;13.10
VA02;Torrecilla de la Orden;2001-07-12;1130;0.00;26.81;33.51;916.00;1.35;45.92
VA02;Torrecilla de la Orden;2001-07-12;1200;0.00;27.67;29.57;931.00;1.65;302.50
VA02;Torrecilla de la Orden;2001-07-12;1230;0.00;28.82;26.18;939.00;2.52;247.20
VA02;Torrecilla de la Orden;2001-07-12;1300;0.00;29.18;24.27;930.00;2.51;296.40
VA02;Torrecilla de la Orden;2001-07-12;1330;0.00;29.74;24.31;906.00;2.22;283.40
VA02;Torrecilla de la Orden;2001-07-12;1400;0.00;30.16;23.50;875.00;2.67;263.70
VA02;Torrecilla de la Orden;2001-07-12;1430;0.00;30.71;21.37;832.00;2.82;287.00
VA02;Torrecilla de la Orden;2001-07-12;1500;0.00;31.41;20.18;773.00;2.94;273.70
VA02;Torrecilla de la Orden;2001-07-12;1530;0.00;31.39;19.23;704.00;3.35;270.50
VA02;Torrecilla de la Orden;2001-07-12;1600;0.00;31.50;17.27;635.20;3.35;283.20
VA02;Torrecilla de la Orden;2001-07-12;1630;0.00;31.34;17.02;547.60;4.13;277.30
VA02;Torrecilla de la Orden;2001-07-12;1700;0.00;31.17;16.24;459.20;4.57;273.20
VA02;Torrecilla de la Orden;2001-07-12;1730;0.00;30.90;15.87;367.60;4.51;291.30
VA02;Torrecilla de la Orden;2001-07-12;1800;0.00;30.55;15.01;273.80;4.85;278.20
VA02;Torrecilla de la Orden;2001-07-12;1830;0.00;29.95;17.48;177.60;3.99;283.10
VA02;Torrecilla de la Orden;2001-07-12;1900;0.00;29.25;20.48;93.00;4.76;276.40
VA02;Torrecilla de la Orden;2001-07-12;1930;0.00;27.88;23.32;23.71;3.57;274.30
VA02;Torrecilla de la Orden;2001-07-12;2000;0.00;26.45;27.70;2.03;4.36;274.20
VA02;Torrecilla de la Orden;2001-07-12;2030;0.00;25.50;28.48;0.00;4.14;276.70
VA02;Torrecilla de la Orden;2001-07-12;2100;0.00;24.29;29.39;0.00;3.53;283.90
VA02;Torrecilla de la Orden;2001-07-12;2130;0.00;23.22;30.34;0.00;3.65;283.40
