Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-08-11;1400;0.00;28.15;23.66;825.00;1.31;113.20
P04;Villoldo;2001-08-11;1430;0.00;29.02;23.59;778.00;1.38;77.20
P04;Villoldo;2001-08-11;1500;0.00;29.48;22.71;718.00;1.17;15.48
P04;Villoldo;2001-08-11;1530;0.00;29.71;23.38;645.60;1.53;332.00
P04;Villoldo;2001-08-11;1600;0.00;29.97;22.92;566.40;1.08;272.20
P04;Villoldo;2001-08-11;1630;0.00;29.97;22.35;475.70;0.90;280.70
P04;Villoldo;2001-08-11;1700;0.00;29.86;22.55;380.20;0.69;4.54
P04;Villoldo;2001-08-11;1730;0.00;29.30;21.57;285.90;0.83;134.40
P04;Villoldo;2001-08-11;1800;0.00;28.99;25.91;193.10;0.57;203.10
P04;Villoldo;2001-08-11;1830;0.00;29.67;26.88;102.70;0.13;273.90
P04;Villoldo;2001-08-11;1900;0.00;26.91;30.61;27.94;0.54;117.90
P04;Villoldo;2001-08-11;1930;0.00;22.69;52.85;2.60;0.35;11.61
P04;Villoldo;2001-08-11;2000;0.00;21.44;52.71;0.00;2.26;45.07
P04;Villoldo;2001-08-11;2030;0.00;22.18;39.94;0.00;3.09;51.51
P04;Villoldo;2001-08-11;2100;0.00;21.22;39.51;0.00;3.72;50.21
P04;Villoldo;2001-08-11;2130;0.00;20.55;43.61;0.00;3.67;55.88
P04;Villoldo;2001-08-11;2200;0.00;19.63;46.04;0.00;3.55;55.66
P04;Villoldo;2001-08-11;2230;0.00;18.98;47.89;0.00;3.06;55.12
P04;Villoldo;2001-08-11;2300;0.00;17.69;50.16;0.00;0.90;18.13
P04;Villoldo;2001-08-11;2330;0.00;16.49;52.35;0.00;0.36;278.60
P04;Villoldo;2001-08-11;2400;0.00;16.76;51.33;0.00;0.96;38.35
P05;Lantadilla;2001-08-11;0030;0.00;10.92;75.10;0.00;3.50;53.60
P05;Lantadilla;2001-08-11;0100;0.00;10.70;76.80;0.00;3.78;54.82
P05;Lantadilla;2001-08-11;0130;0.00;10.59;76.60;0.00;3.69;56.05
P05;Lantadilla;2001-08-11;0200;0.00;10.42;76.70;0.00;3.55;54.62
P05;Lantadilla;2001-08-11;0230;0.00;10.20;77.30;0.00;3.29;53.35
P05;Lantadilla;2001-08-11;0300;0.00;10.02;77.90;0.00;3.57;49.53
P05;Lantadilla;2001-08-11;0330;0.00;9.86;78.40;0.00;3.34;48.12
P05;Lantadilla;2001-08-11;0400;0.00;9.84;78.70;0.00;3.45;48.86
P05;Lantadilla;2001-08-11;0430;0.00;9.91;78.80;0.00;3.18;42.39
P05;Lantadilla;2001-08-11;0500;0.00;9.86;79.00;1.21;3.01;41.67
P05;Lantadilla;2001-08-11;0530;0.00;9.87;79.10;15.60;2.82;43.82
P05;Lantadilla;2001-08-11;0600;0.00;10.25;77.70;76.50;2.50;45.59
P05;Lantadilla;2001-08-11;0630;0.00;11.22;74.60;161.60;3.36;48.60
P05;Lantadilla;2001-08-11;0700;0.00;12.22;70.90;255.30;3.61;48.62
P05;Lantadilla;2001-08-11;0730;0.00;13.41;66.78;351.30;3.58;53.57
P05;Lantadilla;2001-08-11;0800;0.00;14.80;61.43;447.50;3.10;53.70
P05;Lantadilla;2001-08-11;0830;0.00;16.11;55.47;535.50;3.20;55.40
P05;Lantadilla;2001-08-11;0900;0.00;17.67;48.80;622.10;3.16;57.98
P05;Lantadilla;2001-08-11;0930;0.00;19.04;44.49;699.20;3.15;55.51
P05;Lantadilla;2001-08-11;1000;0.00;20.39;41.20;765.00;2.99;61.25
P05;Lantadilla;2001-08-11;1030;0.00;21.68;33.72;822.00;3.18;52.04
P05;Lantadilla;2001-08-11;1100;0.00;23.16;30.17;866.00;3.00;60.32
P05;Lantadilla;2001-08-11;1130;0.00;24.18;29.25;896.00;2.59;58.72
P05;Lantadilla;2001-08-11;1200;0.00;25.19;27.66;913.00;2.46;69.24
P05;Lantadilla;2001-08-11;1230;0.00;26.01;26.67;916.00;2.37;79.70
P05;Lantadilla;2001-08-11;1300;0.00;26.75;26.91;905.00;2.13;60.03
P05;Lantadilla;2001-08-11;1330;0.00;27.70;25.77;880.00;1.92;70.20
P05;Lantadilla;2001-08-11;1400;0.00;28.32;24.99;844.00;1.74;105.30
P05;Lantadilla;2001-08-11;1430;0.00;28.75;23.39;796.00;1.28;86.40
P05;Lantadilla;2001-08-11;1500;0.00;29.33;22.94;734.00;1.57;95.80
P05;Lantadilla;2001-08-11;1530;0.00;29.50;22.73;661.00;1.39;84.90
P05;Lantadilla;2001-08-11;1600;0.00;29.68;23.14;578.80;1.38;88.20
P05;Lantadilla;2001-08-11;1630;0.00;29.61;22.95;489.80;1.26;60.83
P05;Lantadilla;2001-08-11;1700;0.00;29.68;22.59;394.00;1.11;92.30
P05;Lantadilla;2001-08-11;1730;0.00;29.44;22.03;298.10;1.15;51.94
P05;Lantadilla;2001-08-11;1800;0.00;29.23;22.17;201.90;0.89;60.67
P05;Lantadilla;2001-08-11;1830;0.00;28.06;29.14;108.50;0.58;71.70
P05;Lantadilla;2001-08-11;1900;0.00;25.91;33.20;31.22;1.62;43.42
P05;Lantadilla;2001-08-11;1930;0.00;24.53;36.49;2.42;2.00;57.10
P05;Lantadilla;2001-08-11;2000;0.00;23.28;40.32;0.01;2.23;42.87
P05;Lantadilla;2001-08-11;2030;0.00;22.15;44.16;0.01;2.59;39.73
P05;Lantadilla;2001-08-11;2100;0.00;21.07;47.67;0.00;2.61;39.30
P05;Lantadilla;2001-08-11;2130;0.00;19.97;51.11;0.00;2.24;36.30
P05;Lantadilla;2001-08-11;2200;0.00;19.14;53.65;0.00;2.54;47.53
P05;Lantadilla;2001-08-11;2230;0.00;18.45;56.26;0.00;2.27;57.46
P05;Lantadilla;2001-08-11;2300;0.00;17.68;59.20;0.00;1.85;54.25
P05;Lantadilla;2001-08-11;2330;0.00;17.37;61.08;0.00;2.27;52.77
P05;Lantadilla;2001-08-11;2400;0.00;16.82;62.84;0.00;1.48;55.19
P06;Herrera de Pisuerga;2001-08-11;0030;0.00;10.28;76.90;0.00;1.58;11.64
P06;Herrera de Pisuerga;2001-08-11;0100;0.00;10.21;77.70;0.00;1.92;13.18
P06;Herrera de Pisuerga;2001-08-11;0130;0.00;9.92;78.50;0.00;1.87;8.94
P06;Herrera de Pisuerga;2001-08-11;0200;0.00;9.90;78.70;0.00;2.09;7.57
P06;Herrera de Pisuerga;2001-08-11;0230;0.00;9.50;79.80;0.00;1.21;7.14
P06;Herrera de Pisuerga;2001-08-11;0300;0.00;9.14;81.30;0.00;0.98;354.80
P06;Herrera de Pisuerga;2001-08-11;0330;0.00;8.72;83.90;0.00;1.11;353.10
P06;Herrera de Pisuerga;2001-08-11;0400;0.00;8.80;84.10;0.00;0.64;1.88
P06;Herrera de Pisuerga;2001-08-11;0430;0.00;8.16;86.90;0.00;0.73;6.02
P06;Herrera de Pisuerga;2001-08-11;0500;0.00;8.74;85.60;1.42;1.20;10.13
P06;Herrera de Pisuerga;2001-08-11;0530;0.00;8.78;84.70;18.93;1.03;343.60
P06;Herrera de Pisuerga;2001-08-11;0600;0.00;8.65;85.90;83.40;0.80;341.40
P06;Herrera de Pisuerga;2001-08-11;0630;0.00;9.78;83.70;157.50;1.19;323.70
P06;Herrera de Pisuerga;2001-08-11;0700;0.00;12.04;74.10;249.00;1.98;26.30
P06;Herrera de Pisuerga;2001-08-11;0730;0.00;13.82;67.00;344.10;2.34;26.44
P06;Herrera de Pisuerga;2001-08-11;0800;0.00;15.30;60.94;436.30;2.18;19.96
P06;Herrera de Pisuerga;2001-08-11;0830;0.00;16.59;53.96;525.60;1.75;24.23
P06;Herrera de Pisuerga;2001-08-11;0900;0.00;17.91;47.78;606.50;1.73;18.64
P06;Herrera de Pisuerga;2001-08-11;0930;0.00;19.14;45.30;679.50;2.02;24.85
P06;Herrera de Pisuerga;2001-08-11;1000;0.00;20.46;43.49;743.00;1.95;43.76
P06;Herrera de Pisuerga;2001-08-11;1030;0.00;21.42;40.04;795.00;2.03;48.75
P06;Herrera de Pisuerga;2001-08-11;1100;0.00;22.45;37.56;836.00;1.96;73.10
P06;Herrera de Pisuerga;2001-08-11;1130;0.00;23.52;34.38;866.00;1.73;56.74
P06;Herrera de Pisuerga;2001-08-11;1200;0.00;24.46;32.52;881.00;1.64;81.90
P06;Herrera de Pisuerga;2001-08-11;1230;0.00;25.52;32.29;884.00;1.49;47.87
P06;Herrera de Pisuerga;2001-08-11;1300;0.00;26.63;29.92;874.00;1.78;24.72
P06;Herrera de Pisuerga;2001-08-11;1330;0.00;27.46;28.44;851.00;1.27;92.40
P06;Herrera de Pisuerga;2001-08-11;1400;0.00;28.33;28.60;812.00;1.06;84.90
P06;Herrera de Pisuerga;2001-08-11;1430;0.00;28.62;26.84;763.00;1.27;144.40
P06;Herrera de Pisuerga;2001-08-11;1500;0.00;29.31;25.53;703.00;1.24;189.00
P06;Herrera de Pisuerga;2001-08-11;1530;0.00;29.36;24.57;631.20;1.05;1.73
P06;Herrera de Pisuerga;2001-08-11;1600;0.00;29.66;25.99;550.50;0.63;169.30
P06;Herrera de Pisuerga;2001-08-11;1630;0.00;29.97;22.82;462.10;0.72;356.80
P06;Herrera de Pisuerga;2001-08-11;1700;0.00;29.47;24.32;371.00;0.96;17.69
P06;Herrera de Pisuerga;2001-08-11;1730;0.00;29.28;27.70;276.30;0.44;23.03
P06;Herrera de Pisuerga;2001-08-11;1800;0.00;28.74;27.18;179.90;1.51;16.26
P06;Herrera de Pisuerga;2001-08-11;1830;0.00;25.42;36.10;90.90;2.80;46.94
P06;Herrera de Pisuerga;2001-08-11;1900;0.00;23.98;37.26;24.77;2.82;41.75
P06;Herrera de Pisuerga;2001-08-11;1930;0.00;22.60;37.72;2.10;2.91;41.85
P06;Herrera de Pisuerga;2001-08-11;2000;0.00;21.47;44.57;0.00;2.38;24.65
P06;Herrera de Pisuerga;2001-08-11;2030;0.00;20.55;46.82;0.00;1.90;9.05
P06;Herrera de Pisuerga;2001-08-11;2100;0.00;19.71;49.36;0.00;1.66;1.57
P06;Herrera de Pisuerga;2001-08-11;2130;0.00;18.83;52.95;0.00;1.61;5.06
P06;Herrera de Pisuerga;2001-08-11;2200;0.00;18.16;55.58;0.00;0.86;14.02
P06;Herrera de Pisuerga;2001-08-11;2230;0.00;17.43;59.84;0.01;1.15;6.13
P06;Herrera de Pisuerga;2001-08-11;2300;0.00;17.12;61.22;0.02;1.73;12.44
P06;Herrera de Pisuerga;2001-08-11;2330;0.00;15.85;66.04;0.02;0.73;347.20
P06;Herrera de Pisuerga;2001-08-11;2400;0.00;14.24;73.30;0.01;0.81;320.80
P07;Villaluenga de la Vega;2001-08-11;0030;0.00;10.10;76.40;0.01;0.55;199.70
P07;Villaluenga de la Vega;2001-08-11;0100;0.00;9.38;80.50;0.00;0.44;178.60
P07;Villaluenga de la Vega;2001-08-11;0130;0.00;9.20;79.50;0.00;0.62;168.20
P07;Villaluenga de la Vega;2001-08-11;0200;0.00;9.02;80.30;0.01;0.54;114.80
P07;Villaluenga de la Vega;2001-08-11;0230;0.00;8.67;80.30;0.02;1.01;15.06
P07;Villaluenga de la Vega;2001-08-11;0300;0.00;8.69;79.30;0.03;1.23;17.65
P07;Villaluenga de la Vega;2001-08-11;0330;0.00;8.78;75.30;0.03;1.01;37.07
P07;Villaluenga de la Vega;2001-08-11;0400;0.00;8.91;75.30;0.02;1.76;55.04
P07;Villaluenga de la Vega;2001-08-11;0430;0.00;8.78;78.70;0.04;1.91;68.39
P07;Villaluenga de la Vega;2001-08-11;0500;0.00;8.55;80.90;1.26;1.59;50.37
P07;Villaluenga de la Vega;2001-08-11;0530;0.00;8.36;82.80;17.87;1.27;38.06
P07;Villaluenga de la Vega;2001-08-11;0600;0.00;9.14;78.70;86.90;1.11;19.60
P07;Villaluenga de la Vega;2001-08-11;0630;0.00;10.24;74.10;172.40;0.99;42.22
P07;Villaluenga de la Vega;2001-08-11;0700;0.00;11.75;68.60;260.10;1.05;63.05
P07;Villaluenga de la Vega;2001-08-11;0730;0.00;13.30;63.72;357.50;1.40;57.49
P07;Villaluenga de la Vega;2001-08-11;0800;0.00;14.91;58.58;452.00;1.28;69.40
P07;Villaluenga de la Vega;2001-08-11;0830;0.00;17.04;51.19;543.20;1.29;76.20
P07;Villaluenga de la Vega;2001-08-11;0900;0.00;18.71;45.80;625.90;1.23;98.60
P07;Villaluenga de la Vega;2001-08-11;0930;0.00;20.41;40.91;702.00;1.33;118.10
P07;Villaluenga de la Vega;2001-08-11;1000;0.00;21.41;41.85;765.00;1.39;118.10
P07;Villaluenga de la Vega;2001-08-11;1030;0.00;22.34;40.13;820.00;1.28;114.20
P07;Villaluenga de la Vega;2001-08-11;1100;0.00;23.07;40.74;861.00;1.19;105.10
P07;Villaluenga de la Vega;2001-08-11;1130;0.00;24.01;39.44;889.00;1.18;135.70
P07;Villaluenga de la Vega;2001-08-11;1200;0.00;24.96;35.95;904.00;0.93;157.10
P07;Villaluenga de la Vega;2001-08-11;1230;0.00;25.64;31.66;906.00;0.90;156.20
P07;Villaluenga de la Vega;2001-08-11;1300;0.00;26.16;31.46;893.00;0.93;228.20
P07;Villaluenga de la Vega;2001-08-11;1330;0.00;26.74;28.60;869.00;0.83;212.90
P07;Villaluenga de la Vega;2001-08-11;1400;0.00;27.32;32.90;830.00;0.87;222.00
P07;Villaluenga de la Vega;2001-08-11;1430;0.00;27.71;31.22;781.00;0.85;188.90
P07;Villaluenga de la Vega;2001-08-11;1500;0.00;27.64;34.20;716.00;1.04;170.20
P07;Villaluenga de la Vega;2001-08-11;1530;0.00;27.71;32.06;641.80;1.07;149.40
P07;Villaluenga de la Vega;2001-08-11;1600;0.00;27.84;30.93;559.00;0.97;151.30
P07;Villaluenga de la Vega;2001-08-11;1630;0.00;27.91;31.01;473.00;0.80;149.40
P07;Villaluenga de la Vega;2001-08-11;1700;0.00;27.72;33.86;379.40;1.00;146.80
P07;Villaluenga de la Vega;2001-08-11;1730;0.00;27.34;37.04;285.40;0.63;170.60
P07;Villaluenga de la Vega;2001-08-11;1800;0.00;26.90;44.57;191.70;0.29;186.20
P07;Villaluenga de la Vega;2001-08-11;1830;0.00;26.58;47.15;104.90;0.01;190.90
P07;Villaluenga de la Vega;2001-08-11;1900;0.00;26.27;51.57;28.17;0.26;99.40
P07;Villaluenga de la Vega;2001-08-11;1930;0.00;21.16;52.37;2.29;1.49;89.40
P07;Villaluenga de la Vega;2001-08-11;2000;0.00;20.64;48.83;0.00;1.51;95.80
P07;Villaluenga de la Vega;2001-08-11;2030;0.00;20.26;44.84;0.00;1.70;100.10
P07;Villaluenga de la Vega;2001-08-11;2100;0.00;19.64;50.07;0.00;1.83;98.80
P07;Villaluenga de la Vega;2001-08-11;2130;0.00;18.89;49.77;0.00;1.04;45.08
P07;Villaluenga de la Vega;2001-08-11;2200;0.00;16.46;59.42;0.00;0.47;332.20
P07;Villaluenga de la Vega;2001-08-11;2230;0.00;15.60;61.31;0.00;0.64;355.20
P07;Villaluenga de la Vega;2001-08-11;2300;0.00;16.50;56.19;0.00;0.89;1.67
P07;Villaluenga de la Vega;2001-08-11;2330;0.00;16.75;53.08;0.01;0.99;53.54
P07;Villaluenga de la Vega;2001-08-11;2400;0.00;15.98;56.09;0.00;0.95;24.19
SA01;Ciudad Rodrigo;2001-08-11;0030;0.00;21.56;38.82;0.00;2.74;47.31
SA01;Ciudad Rodrigo;2001-08-11;0100;0.00;20.91;41.00;0.00;2.37;50.29
SA01;Ciudad Rodrigo;2001-08-11;0130;0.00;20.60;40.95;0.00;1.87;55.93
SA01;Ciudad Rodrigo;2001-08-11;0200;0.00;20.19;41.21;0.00;1.57;64.62
SA01;Ciudad Rodrigo;2001-08-11;0230;0.00;19.63;42.99;0.00;1.65;55.04
SA01;Ciudad Rodrigo;2001-08-11;0300;0.00;18.37;48.99;0.00;1.49;75.30
SA01;Ciudad Rodrigo;2001-08-11;0330;0.00;17.66;51.61;0.00;1.22;75.20
SA01;Ciudad Rodrigo;2001-08-11;0400;0.00;17.35;52.93;0.00;1.68;57.59
SA01;Ciudad Rodrigo;2001-08-11;0430;0.00;17.06;53.70;0.00;1.39;52.43
SA01;Ciudad Rodrigo;2001-08-11;0500;0.00;16.46;55.66;0.58;1.60;46.07
SA01;Ciudad Rodrigo;2001-08-11;0530;0.00;16.03;56.76;9.29;1.68;39.37
SA01;Ciudad Rodrigo;2001-08-11;0600;0.00;15.65;58.48;29.29;1.22;38.04
SA01;Ciudad Rodrigo;2001-08-11;0630;0.00;16.06;57.96;150.90;1.41;34.71
SA01;Ciudad Rodrigo;2001-08-11;0700;0.00;16.96;55.32;242.10;1.75;36.34
SA01;Ciudad Rodrigo;2001-08-11;0730;0.00;17.94;52.30;334.50;1.53;48.48
SA01;Ciudad Rodrigo;2001-08-11;0800;0.00;19.08;51.89;427.40;1.74;34.34
SA01;Ciudad Rodrigo;2001-08-11;0830;0.00;20.36;48.65;516.00;1.56;18.27
SA01;Ciudad Rodrigo;2001-08-11;0900;0.00;21.50;43.82;598.80;1.05;16.08
SA01;Ciudad Rodrigo;2001-08-11;0930;0.00;22.77;40.99;675.10;0.73;26.96
SA01;Ciudad Rodrigo;2001-08-11;1000;0.00;24.03;39.83;740.00;0.93;16.28
SA01;Ciudad Rodrigo;2001-08-11;1030;0.00;25.43;34.20;795.00;0.77;309.20
SA01;Ciudad Rodrigo;2001-08-11;1100;0.00;26.62;32.01;836.00;0.96;199.90
SA01;Ciudad Rodrigo;2001-08-11;1130;0.00;27.62;31.30;865.00;1.13;195.30
SA01;Ciudad Rodrigo;2001-08-11;1200;0.00;28.66;30.27;883.00;0.77;247.20
SA01;Ciudad Rodrigo;2001-08-11;1230;0.00;29.39;32.57;887.00;1.13;333.30
SA01;Ciudad Rodrigo;2001-08-11;1300;0.00;30.26;30.03;877.00;1.06;308.70
SA01;Ciudad Rodrigo;2001-08-11;1330;0.00;30.93;30.06;849.00;1.31;340.40
SA01;Ciudad Rodrigo;2001-08-11;1400;0.00;31.78;27.11;813.00;1.53;307.80
SA01;Ciudad Rodrigo;2001-08-11;1430;0.00;32.40;23.88;766.00;1.62;283.20
SA01;Ciudad Rodrigo;2001-08-11;1500;0.00;32.73;26.54;691.40;1.12;332.30
SA01;Ciudad Rodrigo;2001-08-11;1530;0.00;32.62;25.89;586.60;1.06;3.70
SA01;Ciudad Rodrigo;2001-08-11;1600;0.00;32.40;28.91;441.50;0.86;6.06
SA01;Ciudad Rodrigo;2001-08-11;1630;0.00;32.58;27.07;442.80;0.86;350.20
SA01;Ciudad Rodrigo;2001-08-11;1700;0.00;33.26;24.94;381.60;0.90;174.20
SA01;Ciudad Rodrigo;2001-08-11;1730;0.00;32.34;25.51;129.20;1.00;231.50
SA01;Ciudad Rodrigo;2001-08-11;1800;0.00;29.09;36.06;58.14;0.19;35.73
SA01;Ciudad Rodrigo;2001-08-11;1830;0.00;27.26;44.50;53.67;0.06;139.20
SA01;Ciudad Rodrigo;2001-08-11;1900;0.00;26.26;48.45;18.34;0.12;11.52
SA01;Ciudad Rodrigo;2001-08-11;1930;0.00;24.35;55.00;1.46;0.26;349.20
SA01;Ciudad Rodrigo;2001-08-11;2000;0.00;25.25;42.51;0.00;0.71;337.80
SA01;Ciudad Rodrigo;2001-08-11;2030;0.00;25.12;41.38;0.00;0.53;226.40
SA01;Ciudad Rodrigo;2001-08-11;2100;0.00;24.04;44.67;0.00;0.37;313.50
SA01;Ciudad Rodrigo;2001-08-11;2130;0.00;21.75;58.30;0.00;0.16;212.90
SA01;Ciudad Rodrigo;2001-08-11;2200;0.00;20.20;66.04;0.00;0.09;257.40
SA01;Ciudad Rodrigo;2001-08-11;2230;0.00;20.29;63.97;0.00;0.50;213.40
SA01;Ciudad Rodrigo;2001-08-11;2300;0.00;20.43;61.26;0.00;0.09;204.80
SA01;Ciudad Rodrigo;2001-08-11;2330;0.00;18.89;68.60;0.00;0.10;196.00
SA01;Ciudad Rodrigo;2001-08-11;2400;0.00;17.82;72.10;0.00;0.11;202.60
SA02;Aldearrubia;2001-08-11;0030;0.00;14.98;62.04;0.00;0.38;4.72
SA02;Aldearrubia;2001-08-11;0100;0.00;14.05;65.89;0.00;0.09;352.20
SA02;Aldearrubia;2001-08-11;0130;0.00;13.26;69.16;0.00;0.15;23.91
SA02;Aldearrubia;2001-08-11;0200;0.00;13.19;69.81;0.00;0.40;19.64
SA02;Aldearrubia;2001-08-11;0230;0.00;12.82;71.60;0.00;0.53;30.61
SA02;Aldearrubia;2001-08-11;0300;0.00;12.56;72.00;0.00;0.80;30.21
SA02;Aldearrubia;2001-08-11;0330;0.00;12.44;72.20;0.00;0.70;47.40
SA02;Aldearrubia;2001-08-11;0400;0.00;12.33;72.30;0.00;0.78;40.27
SA02;Aldearrubia;2001-08-11;0430;0.00;11.87;73.50;0.00;0.39;43.22
SA02;Aldearrubia;2001-08-11;0500;0.00;11.55;74.80;0.69;0.29;7.33
SA02;Aldearrubia;2001-08-11;0530;0.00;10.93;76.80;9.70;0.16;20.72
SA02;Aldearrubia;2001-08-11;0600;0.00;11.34;74.90;70.20;0.37;34.25
SA02;Aldearrubia;2001-08-11;0630;0.00;13.01;67.22;167.90;0.45;44.96
SA02;Aldearrubia;2001-08-11;0700;0.00;14.74;61.96;266.50;0.64;41.90
SA02;Aldearrubia;2001-08-11;0730;0.00;16.31;58.21;365.70;0.66;34.91
SA02;Aldearrubia;2001-08-11;0800;0.00;17.53;55.61;467.90;0.67;29.66
SA02;Aldearrubia;2001-08-11;0830;0.00;18.66;52.03;564.50;0.72;18.04
SA02;Aldearrubia;2001-08-11;0900;0.00;20.18;49.46;653.40;0.71;19.49
SA02;Aldearrubia;2001-08-11;0930;0.00;21.60;47.68;728.00;0.73;18.98
SA02;Aldearrubia;2001-08-11;1000;0.00;23.19;45.27;796.00;0.71;20.45
SA02;Aldearrubia;2001-08-11;1030;0.00;23.77;43.01;847.00;0.79;14.52
SA02;Aldearrubia;2001-08-11;1100;0.00;24.94;42.59;888.00;0.94;3.07
SA02;Aldearrubia;2001-08-11;1130;0.00;25.89;42.14;915.00;0.69;24.84
SA02;Aldearrubia;2001-08-11;1200;0.00;26.75;39.28;926.00;0.79;13.83
SA02;Aldearrubia;2001-08-11;1230;0.00;27.46;38.70;926.00;1.03;348.80
SA02;Aldearrubia;2001-08-11;1300;0.00;28.42;36.23;915.00;0.91;350.40
SA02;Aldearrubia;2001-08-11;1330;0.00;29.19;33.24;887.00;0.74;359.80
SA02;Aldearrubia;2001-08-11;1400;0.00;30.45;30.34;847.00;0.73;348.00
SA02;Aldearrubia;2001-08-11;1430;0.00;30.78;29.40;792.00;0.79;354.40
SA02;Aldearrubia;2001-08-11;1500;0.00;31.06;27.67;714.00;0.93;319.30
SA02;Aldearrubia;2001-08-11;1530;0.00;31.39;26.01;635.50;0.77;297.50
SA02;Aldearrubia;2001-08-11;1600;0.00;31.83;25.62;551.70;0.55;354.10
SA02;Aldearrubia;2001-08-11;1630;0.00;31.84;25.70;452.40;0.44;331.00
SA02;Aldearrubia;2001-08-11;1700;0.00;31.26;26.76;360.10;0.54;332.60
SA02;Aldearrubia;2001-08-11;1730;0.00;31.53;28.13;266.90;0.33;308.40
SA02;Aldearrubia;2001-08-11;1800;0.00;30.76;31.43;172.60;0.29;13.06
SA02;Aldearrubia;2001-08-11;1830;0.00;28.28;37.54;86.40;0.15;354.00
SA02;Aldearrubia;2001-08-11;1900;0.00;24.95;50.32;17.68;0.19;60.81
SA02;Aldearrubia;2001-08-11;1930;0.00;22.39;57.68;1.02;0.18;37.72
SA02;Aldearrubia;2001-08-11;2000;0.00;20.78;57.63;0.00;0.35;356.40
SA02;Aldearrubia;2001-08-11;2030;0.00;20.70;53.43;0.00;0.24;2.22
SA02;Aldearrubia;2001-08-11;2100;0.00;20.34;53.03;0.00;0.12;3.03
SA02;Aldearrubia;2001-08-11;2130;0.00;19.89;52.84;0.00;0.15;7.62
SA02;Aldearrubia;2001-08-11;2200;0.00;19.07;57.37;0.00;0.02;21.04
SA02;Aldearrubia;2001-08-11;2230;0.00;18.18;65.31;0.00;0.19;211.10
SA02;Aldearrubia;2001-08-11;2300;0.00;17.47;76.40;0.00;0.16;207.40
SA02;Aldearrubia;2001-08-11;2330;0.00;16.76;79.70;0.00;0.19;38.95
SA02;Aldearrubia;2001-08-11;2400;0.00;15.61;83.00;0.00;0.09;19.73
SG01;Gomezserracín;2001-08-11;0030;0.00;14.28;66.88;0.00;0.01;32.46
SG01;Gomezserracín;2001-08-11;0100;0.00;13.90;68.45;0.00;0.01;70.30
SG01;Gomezserracín;2001-08-11;0130;0.00;11.41;77.00;0.00;0.01;168.40
SG01;Gomezserracín;2001-08-11;0200;0.00;10.90;80.60;0.00;0.01;171.20
SG01;Gomezserracín;2001-08-11;0230;0.00;9.95;85.00;0.00;0.01;134.70
SG01;Gomezserracín;2001-08-11;0300;0.00;9.39;84.90;0.00;0.01;105.80
SG01;Gomezserracín;2001-08-11;0330;0.00;9.84;84.90;0.00;0.01;82.50
SG01;Gomezserracín;2001-08-11;0400;0.00;10.48;82.30;0.00;0.01;57.28
SG01;Gomezserracín;2001-08-11;0430;0.00;11.55;77.70;0.00;0.01;64.77
SG01;Gomezserracín;2001-08-11;0500;0.00;11.55;77.80;0.56;0.01;65.62
SG01;Gomezserracín;2001-08-11;0530;0.00;11.37;78.10;8.50;0.01;71.30
SG01;Gomezserracín;2001-08-11;0600;0.00;11.87;77.50;47.11;0.01;64.12
SG01;Gomezserracín;2001-08-11;0630;0.00;13.04;73.40;139.80;0.01;60.74
SG01;Gomezserracín;2001-08-11;0700;0.00;14.63;67.04;231.60;0.01;46.79
SG01;Gomezserracín;2001-08-11;0730;0.00;16.69;61.12;325.80;0.01;38.48
SG01;Gomezserracín;2001-08-11;0800;0.00;18.40;55.63;420.00;0.01;13.68
SG01;Gomezserracín;2001-08-11;0830;0.00;19.67;52.58;509.90;0.01;340.70
SG01;Gomezserracín;2001-08-11;0900;0.00;21.56;45.84;594.60;0.01;355.70
SG01;Gomezserracín;2001-08-11;0930;0.00;23.33;43.72;672.50;0.01;346.50
SG01;Gomezserracín;2001-08-11;1000;0.00;24.52;39.59;741.00;0.01;331.50
SG01;Gomezserracín;2001-08-11;1030;0.00;25.70;37.70;799.00;0.01;341.50
SG01;Gomezserracín;2001-08-11;1100;0.00;27.00;35.85;847.00;0.01;324.50
SG01;Gomezserracín;2001-08-11;1130;0.00;28.18;35.63;885.00;0.01;319.10
SG01;Gomezserracín;2001-08-11;1200;0.00;29.02;31.87;903.00;0.01;319.90
SG01;Gomezserracín;2001-08-11;1230;0.00;29.77;33.02;906.00;0.01;293.70
SG01;Gomezserracín;2001-08-11;1300;0.00;30.78;29.47;900.00;0.01;274.80
SG01;Gomezserracín;2001-08-11;1330;0.00;31.47;26.21;875.00;0.04;274.10
SG01;Gomezserracín;2001-08-11;1400;0.00;31.51;25.47;831.00;0.01;317.90
SG01;Gomezserracín;2001-08-11;1430;0.00;32.09;24.86;783.00;0.01;317.80
SG01;Gomezserracín;2001-08-11;1500;0.00;32.18;23.09;722.00;0.02;280.30
SG01;Gomezserracín;2001-08-11;1530;0.00;32.49;22.35;647.80;0.03;307.40
SG01;Gomezserracín;2001-08-11;1600;0.00;32.22;22.55;570.00;0.07;297.80
SG01;Gomezserracín;2001-08-11;1630;0.00;32.17;21.18;478.20;0.01;294.10
SG01;Gomezserracín;2001-08-11;1700;0.00;31.78;21.64;384.00;0.01;289.40
