Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-04-18;1630;0.00;10.51;43.74;430.80;4.73;12.02
P05;Lantadilla;2001-04-18;1700;0.00;10.09;46.02;325.80;4.36;36.54
P05;Lantadilla;2001-04-18;1730;0.00;9.38;48.00;227.20;4.57;58.03
P05;Lantadilla;2001-04-18;1800;0.00;8.60;51.29;129.50;4.26;61.02
P05;Lantadilla;2001-04-18;1830;0.00;7.81;55.33;46.31;4.01;59.66
P05;Lantadilla;2001-04-18;1900;0.00;6.93;59.77;5.12;3.60;62.01
P05;Lantadilla;2001-04-18;1930;0.00;6.18;63.51;0.18;4.17;61.93
P05;Lantadilla;2001-04-18;2000;0.00;5.60;66.75;0.00;3.88;54.89
P05;Lantadilla;2001-04-18;2030;0.00;5.23;67.80;0.00;3.23;62.30
P05;Lantadilla;2001-04-18;2100;0.00;4.92;69.55;0.00;3.15;65.86
P05;Lantadilla;2001-04-18;2130;0.00;4.55;71.60;0.00;2.41;61.36
P05;Lantadilla;2001-04-18;2200;0.00;4.18;74.10;0.00;1.94;46.46
P05;Lantadilla;2001-04-18;2230;0.00;3.82;76.90;0.00;1.70;36.67
P05;Lantadilla;2001-04-18;2300;0.00;3.76;77.70;0.00;2.30;54.81
P05;Lantadilla;2001-04-18;2330;0.00;3.87;76.70;0.00;1.79;61.61
P05;Lantadilla;2001-04-18;2400;0.00;3.45;78.60;0.00;1.85;21.93
P06;Herrera de Pisuerga;2001-04-18;0030;0.00;1.78;77.00;0.00;2.09;31.83
P06;Herrera de Pisuerga;2001-04-18;0100;0.00;1.40;79.10;0.00;1.52;30.25
P06;Herrera de Pisuerga;2001-04-18;0130;0.00;1.34;78.00;0.00;2.04;33.49
P06;Herrera de Pisuerga;2001-04-18;0200;0.00;1.49;76.60;0.00;1.65;7.34
P06;Herrera de Pisuerga;2001-04-18;0230;0.00;1.49;76.00;0.00;1.87;351.30
P06;Herrera de Pisuerga;2001-04-18;0300;0.00;1.81;75.70;0.00;2.38;14.10
P06;Herrera de Pisuerga;2001-04-18;0330;0.00;1.99;73.30;0.00;2.43;11.13
P06;Herrera de Pisuerga;2001-04-18;0400;0.00;1.79;75.10;0.00;2.59;15.07
P06;Herrera de Pisuerga;2001-04-18;0430;0.00;1.97;74.70;0.00;2.68;16.39
P06;Herrera de Pisuerga;2001-04-18;0500;0.00;1.92;74.00;0.08;2.69;20.55
P06;Herrera de Pisuerga;2001-04-18;0530;0.00;1.85;74.10;6.08;3.00;22.40
P06;Herrera de Pisuerga;2001-04-18;0600;0.00;1.92;73.40;20.61;2.55;23.68
P06;Herrera de Pisuerga;2001-04-18;0630;0.00;2.76;72.50;136.00;2.88;30.40
P06;Herrera de Pisuerga;2001-04-18;0700;0.00;3.86;69.65;247.00;3.48;25.35
P06;Herrera de Pisuerga;2001-04-18;0730;0.00;4.60;64.93;358.40;5.10;33.66
P06;Herrera de Pisuerga;2001-04-18;0800;0.00;5.29;61.07;479.40;5.45;29.08
P06;Herrera de Pisuerga;2001-04-18;0830;0.00;5.67;62.33;514.80;5.26;27.14
P06;Herrera de Pisuerga;2001-04-18;0900;0.00;6.16;62.27;660.70;5.59;33.14
P06;Herrera de Pisuerga;2001-04-18;0930;0.00;6.29;61.32;650.90;4.75;35.21
P06;Herrera de Pisuerga;2001-04-18;1000;0.00;6.98;58.00;737.00;4.54;41.22
P06;Herrera de Pisuerga;2001-04-18;1030;0.00;7.41;55.26;806.00;5.07;35.58
P06;Herrera de Pisuerga;2001-04-18;1100;0.00;7.77;53.21;843.00;4.79;37.50
P06;Herrera de Pisuerga;2001-04-18;1130;0.00;8.39;53.29;866.00;4.12;46.07
P06;Herrera de Pisuerga;2001-04-18;1200;0.00;8.97;52.36;881.00;4.05;53.53
P06;Herrera de Pisuerga;2001-04-18;1230;0.00;9.02;53.61;878.00;4.50;47.23
P06;Herrera de Pisuerga;2001-04-18;1300;0.00;8.81;55.87;857.00;4.84;52.28
P06;Herrera de Pisuerga;2001-04-18;1330;0.00;9.06;55.64;825.00;4.48;54.41
P06;Herrera de Pisuerga;2001-04-18;1400;0.00;9.31;52.88;787.00;4.09;64.87
P06;Herrera de Pisuerga;2001-04-18;1430;0.00;10.37;51.05;735.00;3.59;60.53
P06;Herrera de Pisuerga;2001-04-18;1500;0.00;10.56;49.09;668.40;4.04;50.13
P06;Herrera de Pisuerga;2001-04-18;1530;0.00;10.59;46.67;588.20;3.91;48.02
P06;Herrera de Pisuerga;2001-04-18;1600;0.00;10.44;48.27;503.00;4.29;40.24
P06;Herrera de Pisuerga;2001-04-18;1630;0.00;10.02;48.75;409.20;4.51;37.23
P06;Herrera de Pisuerga;2001-04-18;1700;0.00;9.48;51.39;313.40;4.28;48.38
P06;Herrera de Pisuerga;2001-04-18;1730;0.00;8.76;54.16;215.20;4.61;42.25
P06;Herrera de Pisuerga;2001-04-18;1800;0.00;8.07;57.17;113.50;4.52;42.90
P06;Herrera de Pisuerga;2001-04-18;1830;0.00;7.17;60.06;36.98;4.26;38.79
P06;Herrera de Pisuerga;2001-04-18;1900;0.00;6.46;63.25;4.27;3.90;40.73
P06;Herrera de Pisuerga;2001-04-18;1930;0.00;5.70;67.76;0.05;3.51;44.40
P06;Herrera de Pisuerga;2001-04-18;2000;0.00;5.23;69.66;0.00;4.11;43.74
P06;Herrera de Pisuerga;2001-04-18;2030;0.00;4.94;71.10;0.00;4.18;41.91
P06;Herrera de Pisuerga;2001-04-18;2100;0.00;4.72;72.10;0.00;3.37;34.10
P06;Herrera de Pisuerga;2001-04-18;2130;0.00;4.45;73.40;0.00;2.63;32.56
P06;Herrera de Pisuerga;2001-04-18;2200;0.00;4.52;74.40;0.00;2.91;29.60
P06;Herrera de Pisuerga;2001-04-18;2230;0.00;4.38;77.00;0.00;1.97;71.70
P06;Herrera de Pisuerga;2001-04-18;2300;0.00;4.16;79.10;0.00;1.83;92.40
P06;Herrera de Pisuerga;2001-04-18;2330;0.00;4.07;79.20;0.00;1.60;103.10
P06;Herrera de Pisuerga;2001-04-18;2400;0.00;3.76;79.90;0.00;1.64;98.70
P07;Villaluenga de la Vega;2001-04-18;0030;0.00;1.43;76.20;0.00;1.79;129.20
P07;Villaluenga de la Vega;2001-04-18;0100;0.00;1.39;76.30;0.00;1.36;102.50
P07;Villaluenga de la Vega;2001-04-18;0130;0.00;1.39;77.60;0.00;1.93;104.40
P07;Villaluenga de la Vega;2001-04-18;0200;0.00;1.39;78.10;0.00;2.25;102.00
P07;Villaluenga de la Vega;2001-04-18;0230;0.00;1.39;77.10;0.00;1.95;88.10
P07;Villaluenga de la Vega;2001-04-18;0300;0.00;1.14;79.20;0.00;1.99;97.00
P07;Villaluenga de la Vega;2001-04-18;0330;0.00;1.12;81.50;0.00;1.70;103.70
P07;Villaluenga de la Vega;2001-04-18;0400;0.00;0.92;83.00;0.00;1.61;98.90
P07;Villaluenga de la Vega;2001-04-18;0430;0.00;0.81;83.70;0.00;1.51;85.40
P07;Villaluenga de la Vega;2001-04-18;0500;0.00;0.43;84.40;0.10;1.28;108.40
P07;Villaluenga de la Vega;2001-04-18;0530;0.00;0.23;84.70;5.39;1.06;113.20
P07;Villaluenga de la Vega;2001-04-18;0600;0.00;0.41;84.00;50.85;1.17;116.70
P07;Villaluenga de la Vega;2001-04-18;0630;0.00;1.71;78.80;147.90;1.58;120.50
P07;Villaluenga de la Vega;2001-04-18;0700;0.00;2.89;74.00;250.80;1.69;105.90
P07;Villaluenga de la Vega;2001-04-18;0730;0.00;3.98;68.96;348.20;2.07;102.80
P07;Villaluenga de la Vega;2001-04-18;0800;0.00;4.75;65.44;410.00;1.91;88.40
P07;Villaluenga de la Vega;2001-04-18;0830;0.00;5.93;61.20;542.20;2.35;47.42
P07;Villaluenga de la Vega;2001-04-18;0900;0.00;6.93;55.99;626.80;2.56;94.50
P07;Villaluenga de la Vega;2001-04-18;0930;0.00;8.06;50.55;705.00;2.59;98.60
P07;Villaluenga de la Vega;2001-04-18;1000;0.00;8.47;50.36;764.00;2.77;120.40
P07;Villaluenga de la Vega;2001-04-18;1030;0.00;9.26;47.05;818.00;2.43;111.90
P07;Villaluenga de la Vega;2001-04-18;1100;0.00;10.01;44.29;858.00;1.84;118.90
P07;Villaluenga de la Vega;2001-04-18;1130;0.00;10.21;46.98;879.00;2.30;153.10
P07;Villaluenga de la Vega;2001-04-18;1200;0.00;10.50;47.43;890.00;2.01;132.80
P07;Villaluenga de la Vega;2001-04-18;1230;0.00;10.97;47.23;891.00;1.98;156.60
P07;Villaluenga de la Vega;2001-04-18;1300;0.00;11.48;45.16;874.00;2.00;167.60
P07;Villaluenga de la Vega;2001-04-18;1330;0.00;12.14;42.00;851.00;2.39;187.50
P07;Villaluenga de la Vega;2001-04-18;1400;0.00;12.36;43.37;807.00;3.50;170.10
P07;Villaluenga de la Vega;2001-04-18;1430;0.00;12.11;47.30;753.00;3.68;171.50
P07;Villaluenga de la Vega;2001-04-18;1500;0.00;11.89;46.87;680.00;3.29;173.40
P07;Villaluenga de la Vega;2001-04-18;1530;0.00;11.87;47.42;598.00;2.73;166.50
P07;Villaluenga de la Vega;2001-04-18;1600;0.00;12.00;46.69;511.30;2.93;178.70
P07;Villaluenga de la Vega;2001-04-18;1630;0.00;12.02;45.56;417.90;2.60;153.20
P07;Villaluenga de la Vega;2001-04-18;1700;0.00;11.84;46.91;313.20;2.35;115.90
P07;Villaluenga de la Vega;2001-04-18;1730;0.00;11.02;48.29;207.60;2.73;117.90
P07;Villaluenga de la Vega;2001-04-18;1800;0.00;9.46;52.71;78.80;3.08;119.00
P07;Villaluenga de la Vega;2001-04-18;1830;0.00;7.97;59.06;21.06;2.97;112.00
P07;Villaluenga de la Vega;2001-04-18;1900;0.00;6.79;63.63;3.75;2.61;121.20
P07;Villaluenga de la Vega;2001-04-18;1930;0.00;5.96;66.63;0.04;2.47;125.80
P07;Villaluenga de la Vega;2001-04-18;2000;0.00;5.42;69.88;0.00;2.47;114.80
P07;Villaluenga de la Vega;2001-04-18;2030;0.00;4.82;73.30;0.00;1.68;114.90
P07;Villaluenga de la Vega;2001-04-18;2100;0.00;4.16;77.00;0.00;0.85;97.40
P07;Villaluenga de la Vega;2001-04-18;2130;0.00;3.63;78.80;0.00;0.63;274.50
P07;Villaluenga de la Vega;2001-04-18;2200;0.00;3.36;79.90;0.00;0.61;281.90
P07;Villaluenga de la Vega;2001-04-18;2230;0.00;3.30;80.50;0.00;0.56;148.20
P07;Villaluenga de la Vega;2001-04-18;2300;0.00;3.54;80.30;0.00;0.82;117.20
P07;Villaluenga de la Vega;2001-04-18;2330;0.00;3.36;82.80;0.00;0.36;213.00
P07;Villaluenga de la Vega;2001-04-18;2400;0.00;3.16;84.90;0.00;0.32;240.20
SA01;Ciudad Rodrigo;2001-04-18;0030;0.00;8.56;81.00;0.00;1.79;35.44
SA01;Ciudad Rodrigo;2001-04-18;0100;0.00;8.37;74.90;0.00;1.90;8.78
SA01;Ciudad Rodrigo;2001-04-18;0130;0.00;7.41;76.70;0.00;1.44;0.60
SA01;Ciudad Rodrigo;2001-04-18;0200;0.00;6.78;76.60;0.00;2.36;9.16
SA01;Ciudad Rodrigo;2001-04-18;0230;0.00;6.25;74.20;0.00;1.17;21.02
SA01;Ciudad Rodrigo;2001-04-18;0300;0.00;5.60;75.00;0.00;0.89;291.70
SA01;Ciudad Rodrigo;2001-04-18;0330;0.00;5.15;73.90;0.00;1.27;358.90
SA01;Ciudad Rodrigo;2001-04-18;0400;0.00;4.93;73.20;0.00;1.46;349.80
SA01;Ciudad Rodrigo;2001-04-18;0430;0.00;4.64;73.00;0.00;1.70;13.28
SA01;Ciudad Rodrigo;2001-04-18;0500;0.00;4.55;71.80;0.03;1.48;29.56
SA01;Ciudad Rodrigo;2001-04-18;0530;0.00;4.13;73.40;4.18;1.46;15.59
SA01;Ciudad Rodrigo;2001-04-18;0600;0.00;3.93;74.20;24.83;1.40;7.20
SA01;Ciudad Rodrigo;2001-04-18;0630;0.00;3.98;74.70;92.40;1.40;20.75
SA01;Ciudad Rodrigo;2001-04-18;0700;0.00;4.56;73.20;183.70;1.54;39.71
SA01;Ciudad Rodrigo;2001-04-18;0730;0.00;5.34;72.70;291.10;2.10;27.81
SA01;Ciudad Rodrigo;2001-04-18;0800;0.00;6.17;71.20;403.50;1.97;30.51
SA01;Ciudad Rodrigo;2001-04-18;0830;0.00;7.04;69.31;513.90;1.68;44.73
SA01;Ciudad Rodrigo;2001-04-18;0900;0.00;8.13;68.59;612.00;1.70;33.14
SA01;Ciudad Rodrigo;2001-04-18;0930;0.00;9.42;65.44;699.10;2.19;33.14
SA01;Ciudad Rodrigo;2001-04-18;1000;0.00;10.69;63.40;776.00;2.68;37.78
SA01;Ciudad Rodrigo;2001-04-18;1030;0.00;11.24;55.08;836.00;2.65;45.41
SA01;Ciudad Rodrigo;2001-04-18;1100;0.00;12.15;56.57;878.00;2.86;40.25
SA01;Ciudad Rodrigo;2001-04-18;1130;0.00;12.78;54.08;901.00;2.50;40.69
SA01;Ciudad Rodrigo;2001-04-18;1200;0.00;13.40;50.50;917.00;2.29;39.50
SA01;Ciudad Rodrigo;2001-04-18;1230;0.00;14.07;47.83;913.00;2.47;32.92
SA01;Ciudad Rodrigo;2001-04-18;1300;0.00;14.67;46.11;903.00;2.29;36.49
SA01;Ciudad Rodrigo;2001-04-18;1330;0.00;15.08;43.47;870.00;2.22;34.48
SA01;Ciudad Rodrigo;2001-04-18;1400;0.00;15.62;41.63;831.00;1.87;45.04
SA01;Ciudad Rodrigo;2001-04-18;1430;0.00;15.91;39.00;777.00;2.31;22.74
SA01;Ciudad Rodrigo;2001-04-18;1500;0.00;16.35;36.27;708.00;2.22;15.25
SA01;Ciudad Rodrigo;2001-04-18;1530;0.00;16.49;34.70;627.60;2.28;11.48
SA01;Ciudad Rodrigo;2001-04-18;1600;0.00;16.64;34.52;537.10;1.86;26.70
SA01;Ciudad Rodrigo;2001-04-18;1630;0.00;16.71;32.21;446.80;2.09;354.00
SA01;Ciudad Rodrigo;2001-04-18;1700;0.00;16.51;30.73;343.50;1.93;2.67
SA01;Ciudad Rodrigo;2001-04-18;1730;0.00;16.33;32.07;237.50;1.78;356.10
SA01;Ciudad Rodrigo;2001-04-18;1800;0.00;15.56;34.84;129.00;1.89;358.50
SA01;Ciudad Rodrigo;2001-04-18;1830;0.00;14.74;37.02;41.11;1.05;350.50
SA01;Ciudad Rodrigo;2001-04-18;1900;0.00;13.05;49.53;4.42;0.43;334.50
SA01;Ciudad Rodrigo;2001-04-18;1930;0.00;10.75;65.54;0.06;0.31;174.80
SA01;Ciudad Rodrigo;2001-04-18;2000;0.00;9.27;69.52;0.00;0.68;171.40
SA01;Ciudad Rodrigo;2001-04-18;2030;0.00;8.44;74.00;0.00;0.20;137.20
SA01;Ciudad Rodrigo;2001-04-18;2100;0.00;7.52;78.30;0.00;0.94;130.60
SA01;Ciudad Rodrigo;2001-04-18;2130;0.00;6.89;81.80;0.00;0.14;265.10
SA01;Ciudad Rodrigo;2001-04-18;2200;0.00;5.87;86.60;0.00;0.23;202.00
SA01;Ciudad Rodrigo;2001-04-18;2230;0.00;5.56;87.10;0.00;0.34;114.30
SA01;Ciudad Rodrigo;2001-04-18;2300;0.00;5.02;87.00;0.00;0.60;235.60
SA01;Ciudad Rodrigo;2001-04-18;2330;0.00;4.37;89.50;0.00;0.31;166.60
SA01;Ciudad Rodrigo;2001-04-18;2400;0.00;4.60;88.10;0.00;0.52;153.40
SA02;Aldearrubia;2001-04-18;0030;0.00;3.99;75.00;0.00;0.30;2.37
SA02;Aldearrubia;2001-04-18;0100;0.00;3.97;74.10;0.00;0.92;156.80
SA02;Aldearrubia;2001-04-18;0130;0.00;4.04;71.80;0.00;0.56;356.40
SA02;Aldearrubia;2001-04-18;0200;0.00;3.95;71.40;0.00;0.60;12.72
SA02;Aldearrubia;2001-04-18;0230;0.00;3.12;73.90;0.00;0.35;9.28
SA02;Aldearrubia;2001-04-18;0300;0.00;2.21;78.80;0.00;0.57;351.10
SA02;Aldearrubia;2001-04-18;0330;0.00;1.77;80.70;0.00;0.61;355.60
SA02;Aldearrubia;2001-04-18;0400;0.00;1.50;81.50;0.00;0.86;335.40
SA02;Aldearrubia;2001-04-18;0430;0.00;1.15;84.30;0.00;0.85;347.40
SA02;Aldearrubia;2001-04-18;0500;0.00;0.60;86.40;0.10;0.73;327.70
SA02;Aldearrubia;2001-04-18;0530;0.00;0.27;88.20;4.71;0.62;349.60
SA02;Aldearrubia;2001-04-18;0600;0.00;0.52;88.60;42.24;0.76;349.50
SA02;Aldearrubia;2001-04-18;0630;0.00;1.50;85.40;131.50;0.91;339.70
SA02;Aldearrubia;2001-04-18;0700;0.00;2.95;80.30;231.90;0.87;1.33
SA02;Aldearrubia;2001-04-18;0730;0.00;4.32;73.40;338.50;1.03;13.15
SA02;Aldearrubia;2001-04-18;0800;0.00;5.58;69.75;446.80;0.94;17.98
SA02;Aldearrubia;2001-04-18;0830;0.00;7.31;65.32;545.50;0.80;39.10
SA02;Aldearrubia;2001-04-18;0900;0.00;8.74;61.13;638.50;0.70;30.56
SA02;Aldearrubia;2001-04-18;0930;0.00;9.28;62.33;718.00;0.96;11.03
SA02;Aldearrubia;2001-04-18;1000;0.00;9.82;60.21;789.00;0.95;15.47
SA02;Aldearrubia;2001-04-18;1030;0.00;11.22;56.74;824.00;0.82;24.51
SA02;Aldearrubia;2001-04-18;1100;0.00;11.83;52.98;887.00;1.06;8.77
SA02;Aldearrubia;2001-04-18;1130;0.00;13.00;53.98;885.00;0.95;35.29
SA02;Aldearrubia;2001-04-18;1200;0.00;13.98;50.96;927.00;0.97;45.39
SA02;Aldearrubia;2001-04-18;1230;0.00;15.08;44.79;930.00;0.91;31.66
SA02;Aldearrubia;2001-04-18;1300;0.00;15.40;39.88;911.00;0.90;29.12
SA02;Aldearrubia;2001-04-18;1330;0.00;15.79;40.56;877.00;1.18;4.32
SA02;Aldearrubia;2001-04-18;1400;0.00;16.17;35.79;829.00;0.93;36.79
SA02;Aldearrubia;2001-04-18;1430;0.00;16.48;34.30;774.00;0.89;7.95
SA02;Aldearrubia;2001-04-18;1500;0.00;16.31;31.22;685.20;0.77;35.88
SA02;Aldearrubia;2001-04-18;1530;0.00;16.46;31.64;617.60;0.96;7.94
SA02;Aldearrubia;2001-04-18;1600;0.00;16.02;29.22;526.40;1.02;0.91
SA02;Aldearrubia;2001-04-18;1630;0.00;16.39;29.58;423.80;0.93;7.68
SA02;Aldearrubia;2001-04-18;1700;0.00;15.99;31.98;317.60;0.82;23.97
SA02;Aldearrubia;2001-04-18;1730;0.00;15.88;29.61;211.90;0.55;29.52
SA02;Aldearrubia;2001-04-18;1800;0.00;14.76;32.84;117.10;0.53;17.60
SA02;Aldearrubia;2001-04-18;1830;0.00;12.76;42.21;31.72;0.18;11.25
SA02;Aldearrubia;2001-04-18;1900;0.00;10.52;46.88;4.23;0.18;12.49
SA02;Aldearrubia;2001-04-18;1930;0.00;9.10;49.08;0.08;0.46;20.91
SA02;Aldearrubia;2001-04-18;2000;0.00;8.65;49.34;0.00;0.41;13.21
SA02;Aldearrubia;2001-04-18;2030;0.00;6.64;59.56;0.00;0.00;0.00
SA02;Aldearrubia;2001-04-18;2100;0.00;6.14;62.74;0.00;0.15;279.00
SA02;Aldearrubia;2001-04-18;2130;0.00;7.25;58.02;0.00;0.52;86.40
SA02;Aldearrubia;2001-04-18;2200;0.00;8.59;53.06;0.01;0.50;85.80
SA02;Aldearrubia;2001-04-18;2230;0.00;7.67;56.34;0.00;0.60;95.60
SA02;Aldearrubia;2001-04-18;2300;0.00;7.35;57.27;0.00;1.09;77.80
SA02;Aldearrubia;2001-04-18;2330;0.00;7.23;57.43;0.00;1.10;76.70
SA02;Aldearrubia;2001-04-18;2400;0.00;7.06;57.40;0.00;1.21;77.40
SG01;Gomezserracín;2001-04-18;0030;0.00;4.62;71.90;0.00;0.01;7.35
SG01;Gomezserracín;2001-04-18;0100;0.00;5.14;68.89;0.00;0.01;46.33
SG01;Gomezserracín;2001-04-18;0130;0.00;5.54;69.26;0.00;0.01;358.30
SG01;Gomezserracín;2001-04-18;0200;0.00;5.35;73.40;0.00;0.01;290.80
SG01;Gomezserracín;2001-04-18;0230;0.00;4.64;78.60;0.00;0.01;216.00
SG01;Gomezserracín;2001-04-18;0300;0.00;3.39;83.70;0.00;0.01;139.90
SG01;Gomezserracín;2001-04-18;0330;0.00;2.46;86.40;0.00;0.01;142.90
SG01;Gomezserracín;2001-04-18;0400;0.00;1.45;89.50;0.00;0.01;151.40
SG01;Gomezserracín;2001-04-18;0430;0.00;0.85;90.60;0.00;0.01;156.50
SG01;Gomezserracín;2001-04-18;0500;0.00;0.43;92.90;0.01;0.01;293.80
SG01;Gomezserracín;2001-04-18;0530;0.00;-0.09;93.80;4.44;0.01;109.70
SG01;Gomezserracín;2001-04-18;0600;0.00;-0.70;94.70;32.80;0.01;144.90
SG01;Gomezserracín;2001-04-18;0630;0.00;0.47;95.40;113.90;0.01;146.80
SG01;Gomezserracín;2001-04-18;0700;0.00;3.10;86.20;215.10;0.01;0.38
SG01;Gomezserracín;2001-04-18;0730;0.00;4.85;77.80;306.20;0.01;54.93
SG01;Gomezserracín;2001-04-18;0800;0.00;5.92;73.80;414.40;0.01;63.53
SG01;Gomezserracín;2001-04-18;0830;0.00;6.83;71.00;517.30;0.01;67.67
SG01;Gomezserracín;2001-04-18;0900;0.00;7.94;71.00;639.20;0.01;60.30
SG01;Gomezserracín;2001-04-18;0930;0.00;8.53;65.12;525.20;0.01;21.87
SG01;Gomezserracín;2001-04-18;1000;0.00;9.50;63.06;662.20;0.01;342.80
SG01;Gomezserracín;2001-04-18;1030;0.00;10.19;58.68;576.10;0.01;27.23
SG01;Gomezserracín;2001-04-18;1100;0.00;11.13;55.13;898.00;0.01;16.95
SG01;Gomezserracín;2001-04-18;1130;0.00;11.43;59.90;810.00;0.01;28.98
SG01;Gomezserracín;2001-04-18;1200;0.00;12.32;53.82;776.00;0.09;27.01
SG01;Gomezserracín;2001-04-18;1230;0.00;12.30;56.09;879.00;0.01;24.50
SG01;Gomezserracín;2001-04-18;1300;0.00;13.13;47.37;934.00;0.01;16.05
SG01;Gomezserracín;2001-04-18;1330;0.00;13.91;42.68;878.00;0.01;18.34
SG01;Gomezserracín;2001-04-18;1400;0.00;14.16;38.60;829.00;0.13;330.20
SG01;Gomezserracín;2001-04-18;1430;0.00;14.20;34.41;773.00;0.04;352.90
SG01;Gomezserracín;2001-04-18;1500;0.00;14.43;33.55;708.00;0.11;334.20
SG01;Gomezserracín;2001-04-18;1530;0.00;14.51;30.44;628.10;0.17;350.30
SG01;Gomezserracín;2001-04-18;1600;0.00;14.36;33.50;536.60;0.09;347.50
SG01;Gomezserracín;2001-04-18;1630;0.00;14.16;33.22;439.80;0.04;7.93
SG01;Gomezserracín;2001-04-18;1700;0.00;14.06;33.99;329.60;0.03;353.90
SG01;Gomezserracín;2001-04-18;1730;0.00;13.53;35.78;221.70;0.01;354.60
SG01;Gomezserracín;2001-04-18;1800;0.00;12.74;38.21;117.60;0.01;12.38
SG01;Gomezserracín;2001-04-18;1830;0.00;11.78;41.25;43.04;0.01;13.87
SG01;Gomezserracín;2001-04-18;1900;0.00;10.31;45.48;4.82;0.01;12.90
SG01;Gomezserracín;2001-04-18;1930;0.00;9.20;49.23;0.02;0.01;17.64
SG01;Gomezserracín;2001-04-18;2000;0.00;8.37;52.87;0.03;0.01;26.82
SG01;Gomezserracín;2001-04-18;2030;0.00;7.46;56.36;0.00;0.01;38.98
SG01;Gomezserracín;2001-04-18;2100;0.00;6.68;59.36;0.00;0.01;40.91
SG01;Gomezserracín;2001-04-18;2130;0.00;6.05;60.92;0.00;0.01;37.44
SG01;Gomezserracín;2001-04-18;2200;0.00;5.41;62.16;0.00;0.01;41.43
SG01;Gomezserracín;2001-04-18;2230;0.00;4.76;64.43;0.00;0.01;47.92
SG01;Gomezserracín;2001-04-18;2300;0.00;4.25;65.88;0.00;0.01;39.41
SG01;Gomezserracín;2001-04-18;2330;0.00;4.19;66.67;0.00;0.02;27.89
SG01;Gomezserracín;2001-04-18;2400;0.00;3.87;67.59;0.00;0.01;28.55
SG02;Nava de la Asunción;2001-04-18;0030;0.00;4.51;72.00;0.03;1.01;273.60
SG02;Nava de la Asunción;2001-04-18;0100;0.00;4.50;72.70;0.03;1.37;251.00
SG02;Nava de la Asunción;2001-04-18;0130;0.00;4.30;75.10;0.02;1.38;230.60
SG02;Nava de la Asunción;2001-04-18;0200;0.00;4.19;75.40;0.02;1.58;233.60
SG02;Nava de la Asunción;2001-04-18;0230;0.00;3.96;78.10;0.02;1.30;235.40
SG02;Nava de la Asunción;2001-04-18;0300;0.00;3.38;82.00;0.02;1.10;243.20
SG02;Nava de la Asunción;2001-04-18;0330;0.00;2.59;86.20;0.02;0.92;241.70
SG02;Nava de la Asunción;2001-04-18;0400;0.00;2.38;87.90;0.00;1.14;217.80
SG02;Nava de la Asunción;2001-04-18;0430;0.00;1.97;87.50;0.00;1.48;239.80
SG02;Nava de la Asunción;2001-04-18;0500;0.00;1.31;90.00;0.12;1.44;238.70
SG02;Nava de la Asunción;2001-04-18;0530;0.00;1.17;88.70;4.45;1.13;209.90
SG02;Nava de la Asunción;2001-04-18;0600;0.00;1.13;88.70;36.76;1.42;225.00
SG02;Nava de la Asunción;2001-04-18;0630;0.00;1.45;88.20;114.60;1.31;244.80
SG02;Nava de la Asunción;2001-04-18;0700;0.00;2.69;83.10;204.70;1.25;276.50
SG02;Nava de la Asunción;2001-04-18;0730;0.00;4.05;77.90;304.10;0.87;294.00
SG02;Nava de la Asunción;2001-04-18;0800;0.00;5.39;73.10;413.20;0.74;323.70
SG02;Nava de la Asunción;2001-04-18;0830;0.00;6.08;70.20;523.50;0.77;259.20
SG02;Nava de la Asunción;2001-04-18;0900;0.00;7.01;68.77;556.20;1.07;345.80
SG02;Nava de la Asunción;2001-04-18;0930;0.00;7.86;64.64;556.20;1.13;277.60
SG02;Nava de la Asunción;2001-04-18;1000;0.00;9.51;60.57;598.80;1.97;340.10
SG02;Nava de la Asunción;2001-04-18;1030;0.00;10.52;57.54;738.00;1.73;299.80
SG02;Nava de la Asunción;2001-04-18;1100;0.00;11.09;56.18;845.00;2.52;17.84
SG02;Nava de la Asunción;2001-04-18;1130;0.00;12.03;55.06;983.00;2.78;24.09
SG02;Nava de la Asunción;2001-04-18;1200;0.00;13.01;53.51;825.00;2.41;337.80
SG02;Nava de la Asunción;2001-04-18;1230;0.00;13.12;49.47;843.00;2.56;327.40
SG02;Nava de la Asunción;2001-04-18;1300;0.00;13.45;47.65;762.00;2.04;14.80
SG02;Nava de la Asunción;2001-04-18;1330;0.00;13.97;45.02;857.00;1.87;26.00
SG02;Nava de la Asunción;2001-04-18;1400;0.00;14.60;39.98;797.00;2.12;352.00
SG02;Nava de la Asunción;2001-04-18;1430;0.00;14.69;39.21;770.00;2.27;19.23
SG02;Nava de la Asunción;2001-04-18;1500;0.00;15.53;31.61;706.00;2.36;299.80
SG02;Nava de la Asunción;2001-04-18;1530;0.00;15.59;32.09;625.10;2.36;335.60
SG02;Nava de la Asunción;2001-04-18;1600;0.00;15.26;30.93;532.00;3.01;340.60
SG02;Nava de la Asunción;2001-04-18;1630;0.00;15.17;29.39;441.90;2.77;344.90
SG02;Nava de la Asunción;2001-04-18;1700;0.00;14.97;32.48;337.30;2.65;326.40
SG02;Nava de la Asunción;2001-04-18;1730;0.00;14.55;32.99;228.30;2.96;320.90
