Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-09-25;0700;0.00;7.65;92.30;102.40;1.44;281.00
LE07;Bustillo del Páramo;2001-09-25;0730;0.00;9.53;84.90;193.30;2.15;261.00
LE07;Bustillo del Páramo;2001-09-25;0800;0.00;10.71;79.40;289.90;2.57;288.10
LE07;Bustillo del Páramo;2001-09-25;0830;0.00;11.60;76.50;377.60;2.86;297.30
LE07;Bustillo del Páramo;2001-09-25;0900;0.00;12.90;71.10;472.00;3.26;285.20
LE07;Bustillo del Páramo;2001-09-25;0930;0.00;13.83;65.49;578.30;3.53;286.10
LE07;Bustillo del Páramo;2001-09-25;1000;0.00;13.65;65.04;439.40;3.99;303.50
LE07;Bustillo del Páramo;2001-09-25;1030;0.00;14.75;56.94;662.80;3.56;290.40
LE07;Bustillo del Páramo;2001-09-25;1100;0.00;14.82;54.55;717.00;3.35;292.30
LE07;Bustillo del Páramo;2001-09-25;1130;0.00;15.50;51.39;687.00;2.96;289.30
LE07;Bustillo del Páramo;2001-09-25;1200;0.00;15.31;52.90;646.10;3.03;291.70
LE07;Bustillo del Páramo;2001-09-25;1230;0.00;16.33;46.56;711.00;2.71;279.70
LE07;Bustillo del Páramo;2001-09-25;1300;0.00;16.90;49.65;696.60;2.75;282.80
LE07;Bustillo del Páramo;2001-09-25;1330;0.00;17.19;46.13;636.50;2.72;272.00
LE07;Bustillo del Páramo;2001-09-25;1400;0.00;17.66;42.54;651.10;2.08;268.50
LE07;Bustillo del Páramo;2001-09-25;1430;0.00;17.55;42.19;437.00;1.61;271.60
LE07;Bustillo del Páramo;2001-09-25;1500;0.00;18.31;41.72;564.30;0.89;257.40
LE07;Bustillo del Páramo;2001-09-25;1530;0.00;18.52;39.80;395.80;1.14;229.60
LE07;Bustillo del Páramo;2001-09-25;1600;0.00;17.81;43.30;313.70;1.05;260.90
LE07;Bustillo del Páramo;2001-09-25;1630;0.00;17.99;41.92;243.40;1.47;256.00
LE07;Bustillo del Páramo;2001-09-25;1700;0.00;17.73;42.01;177.50;0.79;234.40
LE07;Bustillo del Páramo;2001-09-25;1730;0.00;17.41;49.09;82.50;0.25;196.90
LE07;Bustillo del Páramo;2001-09-25;1800;0.00;15.33;55.04;10.97;0.55;229.00
LE07;Bustillo del Páramo;2001-09-25;1830;0.00;12.46;67.59;0.19;0.49;289.40
LE07;Bustillo del Páramo;2001-09-25;1900;0.00;10.29;76.00;0.00;0.12;334.80
LE07;Bustillo del Páramo;2001-09-25;1930;0.00;9.40;77.80;0.00;0.16;29.01
LE07;Bustillo del Páramo;2001-09-25;2000;0.00;8.83;79.50;0.00;0.57;18.35
LE07;Bustillo del Páramo;2001-09-25;2030;0.00;8.05;81.90;0.00;0.56;324.80
LE07;Bustillo del Páramo;2001-09-25;2100;0.00;7.17;86.20;0.00;0.39;200.30
LE07;Bustillo del Páramo;2001-09-25;2130;0.00;7.05;88.70;0.00;0.43;223.70
LE07;Bustillo del Páramo;2001-09-25;2200;0.00;6.36;89.80;0.00;0.40;269.70
LE07;Bustillo del Páramo;2001-09-25;2230;0.00;5.83;89.60;0.00;0.30;308.40
LE07;Bustillo del Páramo;2001-09-25;2300;0.00;5.77;91.10;0.00;0.56;323.40
LE07;Bustillo del Páramo;2001-09-25;2330;0.00;5.34;90.70;0.00;0.81;322.90
LE07;Bustillo del Páramo;2001-09-25;2400;0.00;4.64;91.70;0.00;0.77;353.10
LE08;Sahagún;2001-09-25;0030;0.00;9.21;82.30;0.00;1.41;313.40
LE08;Sahagún;2001-09-25;0100;0.00;9.32;82.60;0.00;1.15;330.30
LE08;Sahagún;2001-09-25;0130;0.00;8.64;85.30;0.00;0.44;338.60
LE08;Sahagún;2001-09-25;0200;0.00;7.75;88.40;0.00;0.16;31.87
LE08;Sahagún;2001-09-25;0230;0.00;7.68;89.70;0.00;0.51;257.40
LE08;Sahagún;2001-09-25;0300;0.00;7.25;89.80;0.00;0.87;302.90
LE08;Sahagún;2001-09-25;0330;0.00;6.35;91.50;0.00;0.64;311.40
LE08;Sahagún;2001-09-25;0400;0.00;6.19;91.10;0.00;0.06;327.40
LE08;Sahagún;2001-09-25;0430;0.00;5.83;91.60;0.00;0.70;321.90
LE08;Sahagún;2001-09-25;0500;0.00;5.64;91.50;0.00;0.54;332.20
LE08;Sahagún;2001-09-25;0530;0.00;5.28;91.50;0.00;0.12;319.40
LE08;Sahagún;2001-09-25;0600;0.00;5.15;92.00;3.16;0.34;163.90
LE08;Sahagún;2001-09-25;0630;0.00;5.26;92.50;33.03;0.25;332.40
LE08;Sahagún;2001-09-25;0700;0.00;6.34;92.60;102.10;0.31;349.00
LE08;Sahagún;2001-09-25;0730;0.00;7.16;89.50;184.50;0.67;327.20
LE08;Sahagún;2001-09-25;0800;0.00;7.99;85.60;273.90;0.61;330.30
LE08;Sahagún;2001-09-25;0830;0.00;9.33;81.00;378.30;0.79;295.00
LE08;Sahagún;2001-09-25;0900;0.00;10.78;77.30;462.20;0.65;329.50
LE08;Sahagún;2001-09-25;0930;0.00;13.01;65.63;549.00;2.26;298.60
LE08;Sahagún;2001-09-25;1000;0.00;14.25;58.26;617.40;2.75;294.20
LE08;Sahagún;2001-09-25;1030;0.00;14.43;56.98;667.80;2.93;289.60
LE08;Sahagún;2001-09-25;1100;0.00;14.87;54.35;508.80;2.68;291.70
LE08;Sahagún;2001-09-25;1130;0.00;14.66;49.53;241.10;2.41;290.70
LE08;Sahagún;2001-09-25;1200;0.00;15.28;49.48;437.90;1.86;283.20
LE08;Sahagún;2001-09-25;1230;0.00;16.22;43.54;522.90;1.78;290.00
LE08;Sahagún;2001-09-25;1300;0.00;16.62;43.40;481.60;1.73;261.90
LE08;Sahagún;2001-09-25;1330;0.00;16.31;43.37;276.90;1.34;292.50
LE08;Sahagún;2001-09-25;1400;0.00;17.15;40.29;456.40;1.13;283.70
LE08;Sahagún;2001-09-25;1430;0.00;17.66;37.67;500.00;1.44;229.10
LE08;Sahagún;2001-09-25;1500;0.00;17.63;36.94;311.30;1.59;209.60
LE08;Sahagún;2001-09-25;1530;0.00;17.03;39.26;281.60;1.14;295.90
LE08;Sahagún;2001-09-25;1600;0.00;17.77;36.67;313.10;1.48;237.90
LE08;Sahagún;2001-09-25;1630;0.00;17.91;35.74;270.50;1.15;269.10
LE08;Sahagún;2001-09-25;1700;0.00;17.81;35.33;153.40;0.90;251.10
LE08;Sahagún;2001-09-25;1730;0.00;16.58;40.66;22.10;1.17;195.70
LE08;Sahagún;2001-09-25;1800;0.00;15.80;44.76;8.83;1.15;176.40
LE08;Sahagún;2001-09-25;1830;0.00;14.73;49.21;0.45;0.63;168.80
LE08;Sahagún;2001-09-25;1900;0.00;13.62;55.31;0.00;0.73;177.30
LE08;Sahagún;2001-09-25;1930;0.00;13.94;52.62;0.00;0.93;177.70
LE08;Sahagún;2001-09-25;2000;0.00;12.57;60.61;0.00;0.59;153.70
LE08;Sahagún;2001-09-25;2030;0.00;12.36;61.03;0.00;1.32;175.50
LE08;Sahagún;2001-09-25;2100;0.00;12.31;61.48;0.00;1.41;181.20
LE08;Sahagún;2001-09-25;2130;0.00;11.37;67.09;0.00;0.88;165.40
LE08;Sahagún;2001-09-25;2200;0.00;10.07;74.50;0.00;0.16;28.98
LE08;Sahagún;2001-09-25;2230;0.00;9.34;76.00;0.00;0.08;61.46
LE08;Sahagún;2001-09-25;2300;0.00;9.58;73.60;0.00;0.02;85.00
LE08;Sahagún;2001-09-25;2330;0.00;9.34;75.70;0.00;0.17;1.15
LE08;Sahagún;2001-09-25;2400;0.00;8.89;77.30;0.00;0.63;318.00
LE09;Santas Martas;2001-09-25;0030;0.00;8.14;85.60;0.00;1.59;283.70
LE09;Santas Martas;2001-09-25;0100;0.00;8.07;85.60;0.00;1.48;295.80
LE09;Santas Martas;2001-09-25;0130;0.00;7.74;86.90;0.00;0.71;279.70
LE09;Santas Martas;2001-09-25;0200;0.00;7.58;87.60;0.00;0.83;261.00
LE09;Santas Martas;2001-09-25;0230;0.00;7.25;88.30;0.00;0.68;251.10
LE09;Santas Martas;2001-09-25;0300;0.00;6.83;90.00;0.00;0.82;190.30
LE09;Santas Martas;2001-09-25;0330;0.00;6.76;90.70;0.00;0.97;213.80
LE09;Santas Martas;2001-09-25;0400;0.00;6.41;91.50;0.00;0.75;189.70
LE09;Santas Martas;2001-09-25;0430;0.00;6.50;92.20;0.00;0.46;254.80
LE09;Santas Martas;2001-09-25;0500;0.00;6.74;92.40;0.00;0.36;295.60
LE09;Santas Martas;2001-09-25;0530;0.00;6.79;92.00;0.00;0.56;297.10
LE09;Santas Martas;2001-09-25;0600;0.00;6.81;90.80;3.59;0.73;247.80
LE09;Santas Martas;2001-09-25;0630;0.00;6.56;91.10;35.36;1.10;255.30
LE09;Santas Martas;2001-09-25;0700;0.00;6.95;91.40;115.20;1.66;274.70
LE09;Santas Martas;2001-09-25;0730;0.00;8.11;90.00;199.70;2.04;261.60
LE09;Santas Martas;2001-09-25;0800;0.00;9.24;86.60;291.90;2.88;261.50
LE09;Santas Martas;2001-09-25;0830;0.00;10.44;82.40;386.40;3.91;253.60
LE09;Santas Martas;2001-09-25;0900;0.00;11.26;78.60;469.70;3.87;255.20
LE09;Santas Martas;2001-09-25;0930;0.00;11.86;78.50;541.00;3.96;258.80
LE09;Santas Martas;2001-09-25;1000;0.00;12.46;72.70;592.70;3.36;254.60
LE09;Santas Martas;2001-09-25;1030;0.00;13.65;66.82;480.20;4.81;269.60
LE09;Santas Martas;2001-09-25;1100;0.00;14.83;62.31;844.00;4.38;265.00
LE09;Santas Martas;2001-09-25;1130;0.00;15.12;54.30;711.00;3.86;257.10
LE09;Santas Martas;2001-09-25;1200;0.00;15.78;53.45;759.00;3.96;244.80
LE09;Santas Martas;2001-09-25;1230;0.00;15.78;49.91;616.30;4.14;240.50
LE09;Santas Martas;2001-09-25;1300;0.00;16.21;44.98;670.00;4.15;255.70
LE09;Santas Martas;2001-09-25;1330;0.00;16.63;43.99;648.50;3.66;246.20
LE09;Santas Martas;2001-09-25;1400;0.00;16.88;40.79;673.00;4.12;244.00
LE09;Santas Martas;2001-09-25;1430;0.00;17.54;41.17;605.90;3.78;241.50
LE09;Santas Martas;2001-09-25;1500;0.00;17.43;42.10;453.00;3.37;249.00
LE09;Santas Martas;2001-09-25;1530;0.00;17.71;39.06;398.90;3.63;219.00
LE09;Santas Martas;2001-09-25;1600;0.00;17.36;42.41;358.90;2.58;211.30
LE09;Santas Martas;2001-09-25;1630;0.00;17.65;39.13;266.90;2.33;214.70
LE09;Santas Martas;2001-09-25;1700;0.00;17.45;40.75;168.70;2.30;223.20
LE09;Santas Martas;2001-09-25;1730;0.00;16.87;42.93;78.80;2.11;186.20
LE09;Santas Martas;2001-09-25;1800;0.00;15.97;50.41;11.92;1.91;194.30
LE09;Santas Martas;2001-09-25;1830;0.00;14.71;58.75;0.22;1.14;168.80
LE09;Santas Martas;2001-09-25;1900;0.00;13.95;60.58;0.00;1.39;138.30
LE09;Santas Martas;2001-09-25;1930;0.00;13.11;64.43;0.00;1.68;125.80
LE09;Santas Martas;2001-09-25;2000;0.00;12.43;66.33;0.00;1.87;127.20
LE09;Santas Martas;2001-09-25;2030;0.00;12.34;64.87;0.00;2.25;144.90
LE09;Santas Martas;2001-09-25;2100;0.00;11.71;67.71;0.00;2.11;144.00
LE09;Santas Martas;2001-09-25;2130;0.00;11.01;72.50;0.00;1.91;147.50
LE09;Santas Martas;2001-09-25;2200;0.00;11.07;73.40;0.00;1.92;163.80
LE09;Santas Martas;2001-09-25;2230;0.00;10.72;74.90;0.00;1.66;173.40
LE09;Santas Martas;2001-09-25;2300;0.00;9.99;78.20;0.00;1.43;178.60
LE09;Santas Martas;2001-09-25;2330;0.00;9.72;78.80;0.00;1.13;180.90
LE09;Santas Martas;2001-09-25;2400;0.00;9.54;77.80;0.00;0.19;174.00
P01;Torquemada;2001-09-25;0030;0.00;7.98;88.40;0.00;1.21;241.30
P01;Torquemada;2001-09-25;0100;0.00;7.89;87.90;0.00;0.65;277.20
P01;Torquemada;2001-09-25;0130;0.00;7.82;87.90;0.00;0.42;276.50
P01;Torquemada;2001-09-25;0200;0.00;7.42;88.20;0.00;0.50;273.80
P01;Torquemada;2001-09-25;0230;0.00;6.87;89.30;0.00;0.66;276.00
P01;Torquemada;2001-09-25;0300;0.00;7.74;90.70;0.00;0.71;248.70
P01;Torquemada;2001-09-25;0330;0.00;8.34;89.60;0.00;0.32;259.30
P01;Torquemada;2001-09-25;0400;0.00;8.65;88.20;0.00;1.16;246.50
P01;Torquemada;2001-09-25;0430;0.00;8.48;87.70;0.00;1.25;251.70
P01;Torquemada;2001-09-25;0500;0.00;7.17;89.10;0.00;0.99;255.80
P01;Torquemada;2001-09-25;0530;0.00;6.80;90.10;0.00;0.85;284.70
P01;Torquemada;2001-09-25;0600;0.00;6.82;89.40;3.20;0.81;258.70
P01;Torquemada;2001-09-25;0630;0.00;6.41;90.10;35.06;0.90;258.40
P01;Torquemada;2001-09-25;0700;0.00;7.39;89.90;103.90;1.17;258.00
P01;Torquemada;2001-09-25;0730;0.00;9.03;87.30;184.90;2.14;233.00
P01;Torquemada;2001-09-25;0800;0.00;9.88;86.30;271.20;2.23;229.30
P01;Torquemada;2001-09-25;0830;0.00;10.94;81.90;359.00;2.20;223.30
P01;Torquemada;2001-09-25;0900;0.00;11.78;76.30;464.90;1.69;212.90
P01;Torquemada;2001-09-25;0930;0.00;12.95;72.10;529.10;1.63;220.50
P01;Torquemada;2001-09-25;1000;0.00;14.57;67.02;618.00;2.22;226.50
P01;Torquemada;2001-09-25;1030;0.00;15.25;64.09;584.10;2.02;214.90
P01;Torquemada;2001-09-25;1100;0.00;15.76;57.21;668.50;2.33;241.50
P01;Torquemada;2001-09-25;1130;0.00;17.00;50.63;731.00;2.29;231.90
P01;Torquemada;2001-09-25;1200;0.00;17.35;48.98;769.00;2.41;243.10
P01;Torquemada;2001-09-25;1230;0.00;17.92;45.99;650.00;1.73;254.40
P01;Torquemada;2001-09-25;1300;0.00;16.75;48.38;402.60;1.78;248.10
P01;Torquemada;2001-09-25;1330;0.00;17.28;44.87;453.40;2.00;228.70
P01;Torquemada;2001-09-25;1400;0.00;18.15;42.36;638.90;1.98;239.50
P01;Torquemada;2001-09-25;1430;0.00;18.33;44.89;299.80;1.72;240.10
P01;Torquemada;2001-09-25;1500;0.00;18.04;44.48;515.00;1.26;263.90
P01;Torquemada;2001-09-25;1530;0.00;18.58;42.12;333.50;1.87;229.70
P01;Torquemada;2001-09-25;1600;0.00;17.34;44.29;293.90;1.10;188.30
P01;Torquemada;2001-09-25;1630;0.00;17.95;40.00;238.70;1.19;252.10
P01;Torquemada;2001-09-25;1700;0.00;17.22;46.47;128.00;0.67;203.10
P01;Torquemada;2001-09-25;1730;0.00;15.27;56.62;40.21;0.30;205.20
P01;Torquemada;2001-09-25;1800;0.00;13.93;64.26;9.20;0.27;261.50
P01;Torquemada;2001-09-25;1830;0.00;12.60;70.20;0.39;0.47;248.40
P01;Torquemada;2001-09-25;1900;0.00;11.17;73.70;0.00;0.45;268.80
P01;Torquemada;2001-09-25;1930;0.00;9.72;80.80;0.00;0.36;268.00
P01;Torquemada;2001-09-25;2000;0.00;9.04;83.50;0.00;0.32;277.90
P01;Torquemada;2001-09-25;2030;0.00;8.60;84.80;0.00;0.51;242.10
P01;Torquemada;2001-09-25;2100;0.00;8.09;85.10;0.00;0.72;264.20
P01;Torquemada;2001-09-25;2130;0.00;7.71;85.70;0.00;0.54;270.30
P01;Torquemada;2001-09-25;2200;0.00;7.46;85.30;0.00;0.50;266.40
P01;Torquemada;2001-09-25;2230;0.00;7.02;87.10;0.00;0.58;255.90
P01;Torquemada;2001-09-25;2300;0.00;6.60;87.80;0.00;0.61;251.20
P01;Torquemada;2001-09-25;2330;0.00;6.34;88.10;0.00;0.59;263.40
P01;Torquemada;2001-09-25;2400;0.00;6.27;89.30;0.00;0.23;245.50
P02;Villamuriel de Cerrato;2001-09-25;0030;0.00;9.71;79.10;0.00;0.86;262.00
P02;Villamuriel de Cerrato;2001-09-25;0100;0.00;9.73;78.60;0.00;0.76;264.60
P02;Villamuriel de Cerrato;2001-09-25;0130;0.00;9.13;81.50;0.00;0.29;109.50
P02;Villamuriel de Cerrato;2001-09-25;0200;0.00;8.27;86.10;0.00;0.42;221.50
P02;Villamuriel de Cerrato;2001-09-25;0230;0.00;8.26;86.10;0.00;0.31;202.90
P02;Villamuriel de Cerrato;2001-09-25;0300;0.00;7.60;88.40;0.00;0.38;223.20
P02;Villamuriel de Cerrato;2001-09-25;0330;0.00;7.36;89.60;0.00;0.23;207.80
P02;Villamuriel de Cerrato;2001-09-25;0400;0.00;7.92;88.10;0.00;0.41;253.00
P02;Villamuriel de Cerrato;2001-09-25;0430;0.00;8.58;84.30;0.00;0.53;259.00
P02;Villamuriel de Cerrato;2001-09-25;0500;0.00;7.78;85.40;0.00;0.61;156.10
P02;Villamuriel de Cerrato;2001-09-25;0530;0.00;7.11;88.60;0.00;0.70;205.90
P02;Villamuriel de Cerrato;2001-09-25;0600;0.00;6.90;90.00;3.27;0.73;202.10
P02;Villamuriel de Cerrato;2001-09-25;0630;0.00;6.79;90.30;21.11;0.61;211.50
P02;Villamuriel de Cerrato;2001-09-25;0700;0.00;7.02;91.80;65.28;0.64;216.20
P02;Villamuriel de Cerrato;2001-09-25;0730;0.00;8.37;88.20;211.80;1.13;209.80
P02;Villamuriel de Cerrato;2001-09-25;0800;0.00;9.72;84.10;308.10;1.29;217.30
P02;Villamuriel de Cerrato;2001-09-25;0830;0.00;11.18;78.80;407.50;1.07;225.10
P02;Villamuriel de Cerrato;2001-09-25;0900;0.00;12.62;73.20;493.50;1.08;223.90
P02;Villamuriel de Cerrato;2001-09-25;0930;0.00;13.56;68.96;572.10;1.06;214.40
P02;Villamuriel de Cerrato;2001-09-25;1000;0.00;15.09;62.95;670.40;1.20;224.30
P02;Villamuriel de Cerrato;2001-09-25;1030;0.00;15.57;59.14;736.00;1.15;250.60
P02;Villamuriel de Cerrato;2001-09-25;1100;0.00;16.08;58.21;623.70;0.97;238.70
P02;Villamuriel de Cerrato;2001-09-25;1130;0.00;16.47;53.70;548.50;1.24;241.20
P02;Villamuriel de Cerrato;2001-09-25;1200;0.00;16.76;51.45;487.00;1.02;250.10
P02;Villamuriel de Cerrato;2001-09-25;1230;0.00;17.00;48.53;462.10;0.98;244.30
P02;Villamuriel de Cerrato;2001-09-25;1300;0.00;17.64;44.68;701.00;0.77;271.20
P02;Villamuriel de Cerrato;2001-09-25;1330;0.00;18.03;45.13;294.30;0.91;254.00
P02;Villamuriel de Cerrato;2001-09-25;1400;0.00;17.45;46.55;427.60;0.74;260.40
P02;Villamuriel de Cerrato;2001-09-25;1430;0.00;18.78;40.96;669.80;1.30;236.60
P02;Villamuriel de Cerrato;2001-09-25;1500;0.00;19.28;39.29;568.00;1.18;255.10
P02;Villamuriel de Cerrato;2001-09-25;1530;0.00;18.32;42.55;190.80;0.99;223.20
P02;Villamuriel de Cerrato;2001-09-25;1600;0.00;17.56;45.88;232.00;0.39;289.70
P02;Villamuriel de Cerrato;2001-09-25;1630;0.00;17.88;44.85;167.00;0.51;284.40
P02;Villamuriel de Cerrato;2001-09-25;1700;0.00;17.01;51.42;123.80;0.13;188.70
P02;Villamuriel de Cerrato;2001-09-25;1730;0.00;16.94;55.21;68.41;0.12;182.50
P02;Villamuriel de Cerrato;2001-09-25;1800;0.00;14.77;63.95;12.02;0.31;146.40
P02;Villamuriel de Cerrato;2001-09-25;1830;0.00;12.08;75.80;0.45;0.57;144.80
P02;Villamuriel de Cerrato;2001-09-25;1900;0.00;11.31;79.20;0.00;0.31;166.20
P02;Villamuriel de Cerrato;2001-09-25;1930;0.00;10.30;82.20;0.00;0.23;151.60
P02;Villamuriel de Cerrato;2001-09-25;2000;0.00;9.71;84.60;0.00;0.23;186.70
P02;Villamuriel de Cerrato;2001-09-25;2030;0.00;9.53;83.00;0.00;0.31;195.10
P02;Villamuriel de Cerrato;2001-09-25;2100;0.00;8.75;86.50;0.00;0.23;127.90
P02;Villamuriel de Cerrato;2001-09-25;2130;0.00;8.14;87.90;0.00;0.29;173.00
P02;Villamuriel de Cerrato;2001-09-25;2200;0.00;8.33;86.50;0.00;0.20;182.80
P02;Villamuriel de Cerrato;2001-09-25;2230;0.00;7.96;90.20;0.00;0.37;188.50
P02;Villamuriel de Cerrato;2001-09-25;2300;0.00;7.80;90.30;0.00;0.37;198.40
P02;Villamuriel de Cerrato;2001-09-25;2330;0.00;7.30;91.60;0.00;0.42;194.20
P02;Villamuriel de Cerrato;2001-09-25;2400;0.00;7.12;92.00;0.00;0.41;196.80
P03;Fuentes de Nava;2001-09-25;0030;0.00;7.77;89.00;0.02;0.84;231.30
P03;Fuentes de Nava;2001-09-25;0100;0.00;7.40;90.00;0.03;0.95;271.20
P03;Fuentes de Nava;2001-09-25;0130;0.00;6.86;90.50;0.06;0.77;188.80
P03;Fuentes de Nava;2001-09-25;0200;0.00;6.71;91.60;0.02;0.88;250.20
P03;Fuentes de Nava;2001-09-25;0230;0.00;6.46;91.70;0.03;0.68;218.70
P03;Fuentes de Nava;2001-09-25;0300;0.00;6.49;91.90;0.03;1.03;240.20
P03;Fuentes de Nava;2001-09-25;0330;0.00;6.35;91.80;0.02;0.81;270.70
P03;Fuentes de Nava;2001-09-25;0400;0.20;6.15;91.50;0.01;0.67;246.60
P03;Fuentes de Nava;2001-09-25;0430;0.00;5.51;91.70;0.01;0.24;199.10
P03;Fuentes de Nava;2001-09-25;0500;0.00;5.52;92.60;0.00;0.85;228.50
P03;Fuentes de Nava;2001-09-25;0530;0.00;5.90;92.40;0.08;1.21;233.80
P03;Fuentes de Nava;2001-09-25;0600;0.00;5.63;92.40;3.40;0.60;251.00
P03;Fuentes de Nava;2001-09-25;0630;0.00;5.48;92.90;38.97;0.48;266.90
P03;Fuentes de Nava;2001-09-25;0700;0.00;6.41;93.20;107.90;1.18;232.30
P03;Fuentes de Nava;2001-09-25;0730;0.00;7.61;92.30;182.80;1.12;237.10
P03;Fuentes de Nava;2001-09-25;0800;0.00;8.91;89.80;264.00;1.50;232.10
P03;Fuentes de Nava;2001-09-25;0830;0.00;10.35;85.60;344.60;1.28;252.20
P03;Fuentes de Nava;2001-09-25;0900;0.00;11.35;81.20;428.40;1.33;259.30
P03;Fuentes de Nava;2001-09-25;0930;0.00;12.67;77.60;525.10;1.37;246.40
P03;Fuentes de Nava;2001-09-25;1000;0.00;13.58;73.20;578.70;1.98;241.30
P03;Fuentes de Nava;2001-09-25;1030;0.00;14.15;68.67;582.10;1.94;247.50
P03;Fuentes de Nava;2001-09-25;1100;0.00;14.99;64.83;743.00;1.89;239.20
P03;Fuentes de Nava;2001-09-25;1130;0.00;15.70;59.45;694.50;1.86;245.40
P03;Fuentes de Nava;2001-09-25;1200;0.00;16.27;57.44;726.00;1.83;251.30
P03;Fuentes de Nava;2001-09-25;1230;0.00;17.16;53.23;755.00;2.07;243.50
P03;Fuentes de Nava;2001-09-25;1300;0.00;17.33;53.35;738.00;2.11;244.50
P03;Fuentes de Nava;2001-09-25;1330;0.00;17.79;49.53;649.70;1.64;234.50
P03;Fuentes de Nava;2001-09-25;1400;0.00;18.37;46.57;650.40;1.81;205.30
P03;Fuentes de Nava;2001-09-25;1430;0.00;18.17;46.92;631.30;1.82;232.40
P03;Fuentes de Nava;2001-09-25;1500;0.00;17.99;46.84;442.10;1.84;274.10
P03;Fuentes de Nava;2001-09-25;1530;0.00;17.88;44.61;310.90;1.33;246.60
P03;Fuentes de Nava;2001-09-25;1600;0.00;18.46;43.14;340.50;1.49;223.90
P03;Fuentes de Nava;2001-09-25;1630;0.00;18.34;43.12;226.80;1.48;252.80
P03;Fuentes de Nava;2001-09-25;1700;0.00;17.63;45.47;109.10;0.80;254.20
P03;Fuentes de Nava;2001-09-25;1730;0.00;17.33;47.49;77.30;0.66;255.90
P03;Fuentes de Nava;2001-09-25;1800;0.00;15.70;61.35;11.45;0.60;208.70
P03;Fuentes de Nava;2001-09-25;1830;0.00;13.74;72.20;0.23;0.55;217.50
P03;Fuentes de Nava;2001-09-25;1900;0.00;12.54;75.50;0.00;0.55;195.70
P03;Fuentes de Nava;2001-09-25;1930;0.00;11.46;78.70;0.00;0.50;193.00
P03;Fuentes de Nava;2001-09-25;2000;0.00;10.65;81.70;0.00;0.30;188.80
P03;Fuentes de Nava;2001-09-25;2030;0.00;9.39;86.20;0.00;0.28;70.20
P03;Fuentes de Nava;2001-09-25;2100;0.00;8.88;89.60;0.04;0.24;44.91
P03;Fuentes de Nava;2001-09-25;2130;0.00;8.33;90.50;0.05;0.19;54.87
P03;Fuentes de Nava;2001-09-25;2200;0.00;8.17;88.30;0.07;0.50;79.20
P03;Fuentes de Nava;2001-09-25;2230;0.00;8.22;85.90;0.06;0.27;105.80
P03;Fuentes de Nava;2001-09-25;2300;0.00;8.15;87.10;0.06;0.12;104.60
P03;Fuentes de Nava;2001-09-25;2330;0.00;7.77;89.00;0.01;0.06;102.90
P03;Fuentes de Nava;2001-09-25;2400;0.00;6.95;90.00;0.01;0.07;80.80
P04;Villoldo;2001-09-25;0030;0.00;8.20;90.60;0.04;0.89;332.40
P04;Villoldo;2001-09-25;0100;0.00;7.88;91.10;0.03;0.99;319.00
P04;Villoldo;2001-09-25;0130;0.00;7.55;92.40;0.03;0.89;338.00
P04;Villoldo;2001-09-25;0200;0.00;6.92;92.70;0.03;0.68;323.30
P04;Villoldo;2001-09-25;0230;0.00;6.61;93.20;0.02;0.80;344.80
P04;Villoldo;2001-09-25;0300;0.00;6.25;93.60;0.00;0.75;288.60
P04;Villoldo;2001-09-25;0330;0.00;6.09;93.90;0.00;0.29;213.80
P04;Villoldo;2001-09-25;0400;0.00;5.44;93.70;0.00;0.33;149.60
P04;Villoldo;2001-09-25;0430;0.00;4.67;93.80;0.00;0.54;99.00
P04;Villoldo;2001-09-25;0500;0.00;4.71;94.70;0.03;0.98;221.00
P04;Villoldo;2001-09-25;0530;0.00;6.07;94.60;0.11;1.30;267.20
P04;Villoldo;2001-09-25;0600;0.00;5.97;94.00;3.32;0.94;183.50
P04;Villoldo;2001-09-25;0630;0.00;5.20;94.10;33.14;0.80;105.10
P04;Villoldo;2001-09-25;0700;0.20;5.99;94.50;103.20;0.67;147.00
P04;Villoldo;2001-09-25;0730;0.00;7.72;94.10;184.00;0.86;220.30
P04;Villoldo;2001-09-25;0800;0.00;9.08;89.20;276.90;1.77;242.70
P04;Villoldo;2001-09-25;0830;0.00;10.18;83.00;369.30;2.08;248.80
P04;Villoldo;2001-09-25;0900;0.00;11.33;78.30;485.90;2.74;255.30
P04;Villoldo;2001-09-25;0930;0.00;12.07;74.10;534.30;2.69;264.10
P04;Villoldo;2001-09-25;1000;0.00;13.37;69.75;562.10;2.96;256.80
P04;Villoldo;2001-09-25;1030;0.00;13.41;66.70;409.90;2.97;252.60
P04;Villoldo;2001-09-25;1100;0.00;14.30;62.09;576.80;3.81;256.10
P04;Villoldo;2001-09-25;1130;0.00;16.11;54.26;777.00;4.13;247.50
P04;Villoldo;2001-09-25;1200;0.00;15.91;52.84;512.10;3.31;253.80
P04;Villoldo;2001-09-25;1230;0.00;15.44;53.35;333.10;2.62;255.40
P04;Villoldo;2001-09-25;1300;0.00;16.27;48.56;599.80;3.70;253.60
P04;Villoldo;2001-09-25;1330;0.00;16.96;47.28;637.20;3.72;234.70
