Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-07-17;1400;0.00;24.10;42.46;839.00;5.42;241.00
P04;Villoldo;2001-07-17;1430;0.00;23.74;45.32;559.60;5.85;233.90
P04;Villoldo;2001-07-17;1500;0.00;23.21;45.70;453.20;5.43;241.40
P04;Villoldo;2001-07-17;1530;0.00;24.09;42.00;496.90;6.15;239.10
P04;Villoldo;2001-07-17;1600;0.00;23.72;42.29;381.60;6.29;250.30
P04;Villoldo;2001-07-17;1630;0.00;24.24;41.55;508.50;6.27;256.10
P04;Villoldo;2001-07-17;1700;0.00;23.69;42.47;393.40;6.54;267.70
P04;Villoldo;2001-07-17;1730;0.00;23.15;43.54;309.30;5.99;269.90
P04;Villoldo;2001-07-17;1800;0.00;23.27;37.03;328.50;4.55;289.10
P04;Villoldo;2001-07-17;1830;0.00;22.41;39.22;161.10;4.32;283.70
P04;Villoldo;2001-07-17;1900;0.00;20.84;42.97;41.05;5.19;290.00
P04;Villoldo;2001-07-17;1930;0.00;19.23;46.03;18.13;5.46;293.60
P04;Villoldo;2001-07-17;2000;0.00;18.08;50.33;4.28;5.34;295.80
P04;Villoldo;2001-07-17;2030;0.00;16.83;52.80;0.00;4.06;287.00
P04;Villoldo;2001-07-17;2100;0.00;16.31;55.11;0.00;4.46;284.80
P04;Villoldo;2001-07-17;2130;0.00;15.77;57.03;0.00;4.10;281.30
P04;Villoldo;2001-07-17;2200;0.00;15.15;56.48;0.00;3.62;281.10
P04;Villoldo;2001-07-17;2230;0.00;14.59;53.53;0.00;3.29;279.90
P04;Villoldo;2001-07-17;2300;0.00;14.15;56.10;0.00;4.25;285.20
P04;Villoldo;2001-07-17;2330;0.00;13.70;59.44;0.00;3.36;277.70
P04;Villoldo;2001-07-17;2400;0.00;13.35;60.96;0.00;3.59;270.80
P05;Lantadilla;2001-07-17;0030;0.00;14.30;70.80;0.00;1.42;249.00
P05;Lantadilla;2001-07-17;0100;0.00;14.00;72.00;0.00;1.82;246.60
P05;Lantadilla;2001-07-17;0130;0.00;14.73;67.71;0.00;2.99;251.60
P05;Lantadilla;2001-07-17;0200;0.00;15.01;66.54;0.00;2.14;253.70
P05;Lantadilla;2001-07-17;0230;0.00;14.70;68.37;0.00;1.39;246.10
P05;Lantadilla;2001-07-17;0300;0.00;14.30;69.82;0.00;1.91;242.60
P05;Lantadilla;2001-07-17;0330;0.00;13.66;73.00;0.00;2.05;219.40
P05;Lantadilla;2001-07-17;0400;0.00;13.19;74.60;0.00;2.42;229.00
P05;Lantadilla;2001-07-17;0430;0.00;12.48;79.60;0.55;1.74;173.00
P05;Lantadilla;2001-07-17;0500;0.00;11.91;82.50;7.07;1.32;178.90
P05;Lantadilla;2001-07-17;0530;0.00;12.20;81.70;59.96;2.45;206.00
P05;Lantadilla;2001-07-17;0600;0.00;12.56;80.50;142.40;3.39;237.60
P05;Lantadilla;2001-07-17;0630;0.00;13.36;78.10;239.20;3.60;238.90
P05;Lantadilla;2001-07-17;0700;0.00;14.31;74.80;333.50;3.52;242.30
P05;Lantadilla;2001-07-17;0730;0.00;15.48;70.10;429.10;4.12;246.20
P05;Lantadilla;2001-07-17;0800;0.00;16.36;67.68;528.80;4.14;241.70
P05;Lantadilla;2001-07-17;0830;0.00;17.15;66.70;550.40;4.59;236.20
P05;Lantadilla;2001-07-17;0900;0.00;18.32;62.21;506.50;4.32;245.90
P05;Lantadilla;2001-07-17;0930;0.00;18.56;61.59;461.10;4.44;236.70
P05;Lantadilla;2001-07-17;1000;0.00;19.11;60.03;531.90;4.79;229.90
P05;Lantadilla;2001-07-17;1030;0.00;19.96;54.53;510.00;4.47;240.30
P05;Lantadilla;2001-07-17;1100;0.00;20.66;50.45;614.10;4.83;250.00
P05;Lantadilla;2001-07-17;1130;0.00;22.03;45.22;910.00;4.88;234.70
P05;Lantadilla;2001-07-17;1200;0.00;22.42;45.14;748.00;4.98;238.40
P05;Lantadilla;2001-07-17;1230;0.00;22.50;44.18;873.00;4.82;240.40
P05;Lantadilla;2001-07-17;1300;0.00;23.57;40.93;938.00;5.44;238.30
P05;Lantadilla;2001-07-17;1330;0.00;23.90;40.66;837.00;5.49;236.00
P05;Lantadilla;2001-07-17;1400;0.00;23.99;40.31;777.00;5.95;226.80
P05;Lantadilla;2001-07-17;1430;0.00;24.54;38.67;630.60;6.29;233.80
P05;Lantadilla;2001-07-17;1500;0.00;24.54;37.95;617.60;6.35;242.70
P05;Lantadilla;2001-07-17;1530;0.00;25.00;37.15;475.10;6.74;236.10
P05;Lantadilla;2001-07-17;1600;0.00;24.54;37.86;381.60;6.57;238.10
P05;Lantadilla;2001-07-17;1630;0.00;24.43;37.64;356.90;6.41;247.30
P05;Lantadilla;2001-07-17;1700;0.00;24.34;38.04;305.90;6.54;253.30
P05;Lantadilla;2001-07-17;1730;0.00;23.93;39.70;205.00;6.68;265.40
P05;Lantadilla;2001-07-17;1800;0.00;23.46;39.06;257.10;5.83;276.80
P05;Lantadilla;2001-07-17;1830;0.00;22.84;36.04;163.50;5.74;290.70
P05;Lantadilla;2001-07-17;1900;0.00;21.60;39.00;24.10;5.20;290.50
P05;Lantadilla;2001-07-17;1930;0.00;20.40;43.39;14.61;5.47;299.30
P05;Lantadilla;2001-07-17;2000;0.00;19.36;46.46;3.97;4.61;295.70
P05;Lantadilla;2001-07-17;2030;0.00;18.19;49.77;0.01;5.41;293.50
P05;Lantadilla;2001-07-17;2100;0.00;17.23;50.00;0.00;3.94;281.60
P05;Lantadilla;2001-07-17;2130;0.00;16.45;49.95;0.00;3.39;278.90
P05;Lantadilla;2001-07-17;2200;0.00;15.79;52.84;0.00;4.33;284.00
P05;Lantadilla;2001-07-17;2230;0.00;15.20;53.49;0.00;2.99;282.60
P05;Lantadilla;2001-07-17;2300;0.00;14.38;54.54;0.00;2.88;267.90
P05;Lantadilla;2001-07-17;2330;0.00;13.79;58.01;0.00;2.42;265.30
P05;Lantadilla;2001-07-17;2400;0.00;13.46;61.70;0.00;2.63;251.10
P06;Herrera de Pisuerga;2001-07-17;0030;0.00;14.52;72.20;0.03;1.59;234.30
P06;Herrera de Pisuerga;2001-07-17;0100;0.00;14.07;75.60;0.04;1.25;178.20
P06;Herrera de Pisuerga;2001-07-17;0130;0.00;14.14;75.40;0.04;1.15;185.10
P06;Herrera de Pisuerga;2001-07-17;0200;0.00;14.25;73.70;0.04;1.50;240.90
P06;Herrera de Pisuerga;2001-07-17;0230;0.00;14.20;72.40;0.04;2.03;240.40
P06;Herrera de Pisuerga;2001-07-17;0300;0.00;13.46;75.80;0.02;1.30;213.50
P06;Herrera de Pisuerga;2001-07-17;0330;0.00;12.83;78.30;0.00;1.32;244.70
P06;Herrera de Pisuerga;2001-07-17;0400;0.00;12.32;80.70;0.00;1.43;217.50
P06;Herrera de Pisuerga;2001-07-17;0430;0.00;12.23;82.30;0.88;2.17;227.00
P06;Herrera de Pisuerga;2001-07-17;0500;0.00;12.30;83.80;13.34;1.58;221.60
P06;Herrera de Pisuerga;2001-07-17;0530;0.00;13.00;83.80;62.26;1.47;222.80
P06;Herrera de Pisuerga;2001-07-17;0600;0.00;13.23;82.40;57.15;1.97;216.50
P06;Herrera de Pisuerga;2001-07-17;0630;0.00;13.56;81.70;115.90;2.08;201.50
P06;Herrera de Pisuerga;2001-07-17;0700;0.00;14.28;79.90;207.90;2.70;228.90
P06;Herrera de Pisuerga;2001-07-17;0730;0.00;14.88;77.30;267.30;3.38;221.80
P06;Herrera de Pisuerga;2001-07-17;0800;0.00;15.62;73.20;288.10;3.71;212.50
P06;Herrera de Pisuerga;2001-07-17;0830;0.00;16.34;70.40;339.00;4.14;223.80
P06;Herrera de Pisuerga;2001-07-17;0900;0.00;17.18;67.90;480.60;4.51;229.10
P06;Herrera de Pisuerga;2001-07-17;0930;0.00;18.35;62.36;483.40;4.71;224.80
P06;Herrera de Pisuerga;2001-07-17;1000;0.00;18.17;65.28;444.90;4.12;223.80
P06;Herrera de Pisuerga;2001-07-17;1030;0.00;18.88;63.26;555.70;4.52;225.40
P06;Herrera de Pisuerga;2001-07-17;1100;0.00;19.58;60.37;679.00;4.32;231.00
P06;Herrera de Pisuerga;2001-07-17;1130;0.00;20.55;54.41;727.00;4.92;235.30
P06;Herrera de Pisuerga;2001-07-17;1200;0.00;21.67;50.53;915.00;4.91;230.00
P06;Herrera de Pisuerga;2001-07-17;1230;0.00;21.91;50.69;923.00;4.77;226.90
P06;Herrera de Pisuerga;2001-07-17;1300;0.00;22.89;48.96;948.00;4.63;228.50
P06;Herrera de Pisuerga;2001-07-17;1330;0.00;22.76;48.15;805.00;4.81;221.40
P06;Herrera de Pisuerga;2001-07-17;1400;0.00;23.52;44.50;836.00;5.41;221.40
P06;Herrera de Pisuerga;2001-07-17;1430;0.00;23.90;42.12;703.00;5.39;223.20
P06;Herrera de Pisuerga;2001-07-17;1500;0.00;23.83;43.49;615.90;5.82;222.30
P06;Herrera de Pisuerga;2001-07-17;1530;0.00;23.25;45.19;336.30;5.66;222.00
P06;Herrera de Pisuerga;2001-07-17;1600;0.00;23.39;44.99;478.80;5.86;223.30
P06;Herrera de Pisuerga;2001-07-17;1630;0.00;23.79;44.27;431.50;5.42;242.40
P06;Herrera de Pisuerga;2001-07-17;1700;0.00;24.03;41.53;444.30;5.58;261.80
P06;Herrera de Pisuerga;2001-07-17;1730;0.00;23.27;39.58;365.10;5.26;271.30
P06;Herrera de Pisuerga;2001-07-17;1800;0.00;22.46;39.21;263.60;5.28;275.00
P06;Herrera de Pisuerga;2001-07-17;1830;0.00;21.62;39.86;119.60;4.45;270.30
P06;Herrera de Pisuerga;2001-07-17;1900;0.00;20.48;42.79;37.92;4.18;279.90
P06;Herrera de Pisuerga;2001-07-17;1930;0.00;19.18;47.65;24.08;3.47;280.30
P06;Herrera de Pisuerga;2001-07-17;2000;0.00;18.34;50.73;4.21;3.94;277.10
P06;Herrera de Pisuerga;2001-07-17;2030;0.00;17.33;52.34;0.00;2.63;270.30
P06;Herrera de Pisuerga;2001-07-17;2100;0.00;16.73;52.77;0.00;3.61;272.80
P06;Herrera de Pisuerga;2001-07-17;2130;0.00;16.19;50.22;0.00;2.78;267.50
P06;Herrera de Pisuerga;2001-07-17;2200;0.00;15.27;51.85;0.00;2.48;262.40
P06;Herrera de Pisuerga;2001-07-17;2230;0.00;14.46;56.58;0.02;2.00;260.30
P06;Herrera de Pisuerga;2001-07-17;2300;0.00;13.39;62.54;0.01;1.48;239.00
P06;Herrera de Pisuerga;2001-07-17;2330;0.00;12.36;67.90;0.00;1.09;197.10
P06;Herrera de Pisuerga;2001-07-17;2400;0.00;12.03;68.81;0.00;2.47;225.90
P07;Villaluenga de la Vega;2001-07-17;0030;0.00;14.12;71.40;0.03;3.38;298.30
P07;Villaluenga de la Vega;2001-07-17;0100;0.00;13.42;73.90;0.02;2.83;295.70
P07;Villaluenga de la Vega;2001-07-17;0130;0.00;13.16;75.90;0.03;3.31;297.90
P07;Villaluenga de la Vega;2001-07-17;0200;0.00;12.71;77.50;0.03;3.07;300.50
P07;Villaluenga de la Vega;2001-07-17;0230;0.00;12.17;80.30;0.03;2.67;294.50
P07;Villaluenga de la Vega;2001-07-17;0300;0.00;11.66;83.00;0.02;2.32;301.50
P07;Villaluenga de la Vega;2001-07-17;0330;0.00;11.60;84.50;0.02;2.53;301.10
P07;Villaluenga de la Vega;2001-07-17;0400;0.00;11.46;86.30;0.03;2.84;293.00
P07;Villaluenga de la Vega;2001-07-17;0430;0.00;11.64;87.50;0.53;3.57;307.70
P07;Villaluenga de la Vega;2001-07-17;0500;0.00;11.58;89.00;6.69;3.06;298.90
P07;Villaluenga de la Vega;2001-07-17;0530;0.00;12.11;88.00;19.17;2.24;294.20
P07;Villaluenga de la Vega;2001-07-17;0600;0.00;12.47;86.50;71.80;1.98;287.60
P07;Villaluenga de la Vega;2001-07-17;0630;0.00;12.90;85.50;153.70;2.47;291.60
P07;Villaluenga de la Vega;2001-07-17;0700;0.00;13.90;80.80;305.10;2.94;289.20
P07;Villaluenga de la Vega;2001-07-17;0730;0.00;15.30;75.50;343.10;3.14;286.60
P07;Villaluenga de la Vega;2001-07-17;0800;0.00;16.65;69.97;407.20;2.79;282.00
P07;Villaluenga de la Vega;2001-07-17;0830;0.00;15.80;71.70;252.10;2.51;264.10
P07;Villaluenga de la Vega;2001-07-17;0900;0.00;15.82;71.40;252.10;3.22;265.40
P07;Villaluenga de la Vega;2001-07-17;0930;0.00;16.34;70.80;254.40;2.64;266.70
P07;Villaluenga de la Vega;2001-07-17;1000;0.00;17.63;66.06;412.50;3.23;284.30
P07;Villaluenga de la Vega;2001-07-17;1030;0.00;18.37;60.45;368.00;3.30;282.80
P07;Villaluenga de la Vega;2001-07-17;1100;0.00;19.75;55.88;755.00;4.22;288.40
P07;Villaluenga de la Vega;2001-07-17;1130;0.00;21.36;49.38;1025.00;4.81;287.20
P07;Villaluenga de la Vega;2001-07-17;1200;0.00;21.74;47.74;1020.00;4.72;284.40
P07;Villaluenga de la Vega;2001-07-17;1230;0.00;22.41;47.15;938.00;4.30;289.80
P07;Villaluenga de la Vega;2001-07-17;1300;0.00;22.91;45.78;859.00;4.05;288.00
P07;Villaluenga de la Vega;2001-07-17;1330;0.00;22.87;46.65;796.00;4.03;282.20
P07;Villaluenga de la Vega;2001-07-17;1400;0.00;23.22;44.93;751.00;3.98;285.80
P07;Villaluenga de la Vega;2001-07-17;1430;0.00;22.64;46.50;500.20;4.05;280.70
P07;Villaluenga de la Vega;2001-07-17;1500;0.00;23.56;46.20;836.00;4.29;285.40
P07;Villaluenga de la Vega;2001-07-17;1530;0.00;23.91;40.00;691.30;4.35;309.70
P07;Villaluenga de la Vega;2001-07-17;1600;0.00;23.48;37.08;639.20;5.23;309.00
P07;Villaluenga de la Vega;2001-07-17;1630;0.00;22.94;37.52;560.40;5.51;308.00
P07;Villaluenga de la Vega;2001-07-17;1700;0.00;22.19;37.55;455.90;5.53;308.50
P07;Villaluenga de la Vega;2001-07-17;1730;0.00;21.59;39.19;359.10;5.03;307.40
P07;Villaluenga de la Vega;2001-07-17;1800;0.00;20.88;42.44;293.00;5.00;308.90
P07;Villaluenga de la Vega;2001-07-17;1830;0.00;19.12;48.32;83.90;5.07;315.20
P07;Villaluenga de la Vega;2001-07-17;1900;0.00;17.67;54.28;48.22;4.72;312.00
P07;Villaluenga de la Vega;2001-07-17;1930;0.00;16.96;54.98;22.68;4.09;308.70
P07;Villaluenga de la Vega;2001-07-17;2000;0.00;15.86;56.23;3.63;3.49;314.90
P07;Villaluenga de la Vega;2001-07-17;2030;0.00;15.44;50.12;0.00;4.19;313.60
P07;Villaluenga de la Vega;2001-07-17;2100;0.00;14.56;53.27;0.01;3.24;314.50
P07;Villaluenga de la Vega;2001-07-17;2130;0.00;13.79;58.84;0.00;4.37;316.10
P07;Villaluenga de la Vega;2001-07-17;2200;0.00;13.08;61.38;0.01;3.79;308.70
P07;Villaluenga de la Vega;2001-07-17;2230;0.00;12.64;63.19;0.02;3.24;310.10
P07;Villaluenga de la Vega;2001-07-17;2300;0.00;12.00;67.53;0.01;2.79;313.80
P07;Villaluenga de la Vega;2001-07-17;2330;0.00;11.91;69.69;0.00;3.65;310.60
P07;Villaluenga de la Vega;2001-07-17;2400;0.00;11.48;72.30;0.00;3.53;312.00
SA01;Ciudad Rodrigo;2001-07-17;0030;0.00;13.12;80.60;0.00;0.40;204.50
SA01;Ciudad Rodrigo;2001-07-17;0100;0.00;13.28;80.20;0.00;0.22;289.60
SA01;Ciudad Rodrigo;2001-07-17;0130;0.00;12.69;83.20;0.00;0.27;167.00
SA01;Ciudad Rodrigo;2001-07-17;0200;0.00;11.71;85.00;0.00;0.11;177.40
SA01;Ciudad Rodrigo;2001-07-17;0230;0.00;11.06;88.20;0.00;0.19;152.40
SA01;Ciudad Rodrigo;2001-07-17;0300;0.00;10.64;88.40;0.00;0.31;158.00
SA01;Ciudad Rodrigo;2001-07-17;0330;0.00;10.82;88.20;0.00;0.42;144.30
SA01;Ciudad Rodrigo;2001-07-17;0400;0.00;10.60;88.60;0.00;0.49;127.90
SA01;Ciudad Rodrigo;2001-07-17;0430;0.00;10.68;88.10;0.27;0.18;133.90
SA01;Ciudad Rodrigo;2001-07-17;0500;0.00;9.94;89.70;5.46;0.15;196.70
SA01;Ciudad Rodrigo;2001-07-17;0530;0.00;9.59;91.20;18.02;0.07;210.30
SA01;Ciudad Rodrigo;2001-07-17;0600;0.00;10.73;90.30;96.20;0.42;123.60
SA01;Ciudad Rodrigo;2001-07-17;0630;0.00;13.25;80.70;203.90;0.37;133.70
SA01;Ciudad Rodrigo;2001-07-17;0700;0.00;14.66;76.90;304.40;0.36;118.50
SA01;Ciudad Rodrigo;2001-07-17;0730;0.00;16.32;71.00;404.70;0.46;6.65
SA01;Ciudad Rodrigo;2001-07-17;0800;0.00;16.82;69.30;343.90;0.62;305.90
SA01;Ciudad Rodrigo;2001-07-17;0830;0.00;17.25;69.41;384.80;0.46;308.00
SA01;Ciudad Rodrigo;2001-07-17;0900;0.00;18.96;67.15;724.00;1.20;287.30
SA01;Ciudad Rodrigo;2001-07-17;0930;0.00;19.89;63.20;754.00;1.53;293.80
SA01;Ciudad Rodrigo;2001-07-17;1000;0.00;20.89;55.58;811.00;1.88;298.50
SA01;Ciudad Rodrigo;2001-07-17;1030;0.00;22.02;51.14;902.00;2.03;293.90
SA01;Ciudad Rodrigo;2001-07-17;1100;0.00;22.21;49.51;882.00;2.31;290.40
SA01;Ciudad Rodrigo;2001-07-17;1130;0.00;22.43;49.25;932.00;2.69;285.90
SA01;Ciudad Rodrigo;2001-07-17;1200;0.00;22.93;46.87;945.00;2.52;281.90
SA01;Ciudad Rodrigo;2001-07-17;1230;0.00;23.89;42.75;948.00;2.73;268.70
SA01;Ciudad Rodrigo;2001-07-17;1300;0.00;24.20;43.58;939.00;3.00;281.20
SA01;Ciudad Rodrigo;2001-07-17;1330;0.00;24.53;45.23;916.00;3.14;293.60
SA01;Ciudad Rodrigo;2001-07-17;1400;0.00;24.45;44.93;887.00;2.98;285.50
SA01;Ciudad Rodrigo;2001-07-17;1430;0.00;24.75;43.34;831.00;2.79;303.90
SA01;Ciudad Rodrigo;2001-07-17;1500;0.00;24.62;42.85;775.00;2.76;291.20
SA01;Ciudad Rodrigo;2001-07-17;1530;0.00;24.60;45.30;703.00;3.13;287.00
SA01;Ciudad Rodrigo;2001-07-17;1600;0.00;24.17;45.25;626.10;3.34;304.20
SA01;Ciudad Rodrigo;2001-07-17;1630;0.00;23.41;45.82;534.10;3.01;303.50
SA01;Ciudad Rodrigo;2001-07-17;1700;0.00;22.94;47.94;430.90;2.89;299.50
SA01;Ciudad Rodrigo;2001-07-17;1730;0.00;22.37;49.65;339.30;2.67;300.40
SA01;Ciudad Rodrigo;2001-07-17;1800;0.00;22.00;50.43;269.80;2.68;289.90
SA01;Ciudad Rodrigo;2001-07-17;1830;0.00;20.67;55.87;173.20;2.69;297.80
SA01;Ciudad Rodrigo;2001-07-17;1900;0.00;19.89;56.97;74.90;2.88;294.80
SA01;Ciudad Rodrigo;2001-07-17;1930;0.00;18.56;60.79;8.81;2.34;276.60
SA01;Ciudad Rodrigo;2001-07-17;2000;0.00;17.69;64.62;0.98;2.00;278.80
SA01;Ciudad Rodrigo;2001-07-17;2030;0.00;16.77;66.35;0.00;2.36;299.00
SA01;Ciudad Rodrigo;2001-07-17;2100;0.00;15.74;67.26;0.00;1.54;282.30
SA01;Ciudad Rodrigo;2001-07-17;2130;0.00;15.76;65.09;0.00;2.01;300.90
SA01;Ciudad Rodrigo;2001-07-17;2200;0.00;14.64;65.76;0.00;0.69;315.10
SA01;Ciudad Rodrigo;2001-07-17;2230;0.00;13.90;69.38;0.00;0.15;282.10
SA01;Ciudad Rodrigo;2001-07-17;2300;0.00;12.46;77.20;0.00;0.17;28.57
SA01;Ciudad Rodrigo;2001-07-17;2330;0.00;12.45;78.10;0.00;0.12;291.30
SA01;Ciudad Rodrigo;2001-07-17;2400;0.00;12.58;76.50;0.00;0.35;310.70
SA02;Aldearrubia;2001-07-17;0030;0.00;13.56;76.00;0.00;1.31;251.50
SA02;Aldearrubia;2001-07-17;0100;0.00;12.14;83.30;0.00;0.75;227.30
SA02;Aldearrubia;2001-07-17;0130;0.00;11.61;86.10;0.00;0.92;229.00
SA02;Aldearrubia;2001-07-17;0200;0.00;11.64;87.60;0.00;1.23;235.30
SA02;Aldearrubia;2001-07-17;0230;0.00;11.78;87.30;0.00;1.66;262.40
SA02;Aldearrubia;2001-07-17;0300;0.00;11.80;87.30;0.00;1.79;261.50
SA02;Aldearrubia;2001-07-17;0330;0.00;11.62;88.10;0.00;1.35;257.20
SA02;Aldearrubia;2001-07-17;0400;0.00;10.95;89.40;0.00;0.25;253.50
SA02;Aldearrubia;2001-07-17;0430;0.00;10.40;90.90;0.38;0.57;228.90
SA02;Aldearrubia;2001-07-17;0500;0.00;10.13;91.80;6.53;0.63;207.80
SA02;Aldearrubia;2001-07-17;0530;0.00;10.16;92.70;29.25;0.52;198.10
SA02;Aldearrubia;2001-07-17;0600;0.00;11.14;93.10;115.50;0.95;229.50
SA02;Aldearrubia;2001-07-17;0630;0.00;12.50;90.20;236.30;1.61;241.70
SA02;Aldearrubia;2001-07-17;0700;0.00;13.83;83.80;342.80;1.72;250.10
SA02;Aldearrubia;2001-07-17;0730;0.00;15.02;78.40;448.20;1.94;252.00
SA02;Aldearrubia;2001-07-17;0800;0.00;16.33;74.60;547.20;1.81;261.00
SA02;Aldearrubia;2001-07-17;0830;0.00;17.94;67.25;645.60;2.30;278.50
SA02;Aldearrubia;2001-07-17;0900;0.00;18.82;64.38;729.00;2.38;278.60
SA02;Aldearrubia;2001-07-17;0930;0.00;19.17;61.43;805.00;2.83;266.00
SA02;Aldearrubia;2001-07-17;1000;0.00;19.52;63.71;793.00;2.66;254.70
SA02;Aldearrubia;2001-07-17;1030;0.00;19.66;61.13;879.00;2.52;252.00
SA02;Aldearrubia;2001-07-17;1100;0.00;20.66;62.15;964.00;2.75;242.10
SA02;Aldearrubia;2001-07-17;1130;0.00;21.90;48.33;959.00;2.67;259.00
SA02;Aldearrubia;2001-07-17;1200;0.00;22.54;51.04;993.00;3.04;252.40
SA02;Aldearrubia;2001-07-17;1230;0.00;23.27;45.16;990.00;3.03;257.50
SA02;Aldearrubia;2001-07-17;1300;0.00;24.29;42.42;978.00;3.14;265.20
SA02;Aldearrubia;2001-07-17;1330;0.00;24.35;43.81;948.00;3.32;256.40
SA02;Aldearrubia;2001-07-17;1400;0.00;24.86;39.84;906.00;3.56;256.50
SA02;Aldearrubia;2001-07-17;1430;0.00;25.13;38.12;854.00;3.47;264.60
SA02;Aldearrubia;2001-07-17;1500;0.00;25.32;39.48;790.00;3.85;259.70
SA02;Aldearrubia;2001-07-17;1530;0.00;24.85;42.62;714.00;3.72;255.00
SA02;Aldearrubia;2001-07-17;1600;0.00;24.43;43.11;627.60;3.70;259.40
SA02;Aldearrubia;2001-07-17;1630;0.00;24.46;42.90;537.00;3.69;259.50
SA02;Aldearrubia;2001-07-17;1700;0.00;24.14;42.79;443.20;3.53;269.40
SA02;Aldearrubia;2001-07-17;1730;0.00;23.70;43.40;345.70;3.34;273.80
SA02;Aldearrubia;2001-07-17;1800;0.00;22.94;44.01;247.90;3.90;276.20
SA02;Aldearrubia;2001-07-17;1830;0.00;22.00;45.82;152.20;2.77;287.30
SA02;Aldearrubia;2001-07-17;1900;0.00;20.75;48.34;58.84;2.04;296.70
SA02;Aldearrubia;2001-07-17;1930;0.00;19.20;54.87;10.17;1.99;292.50
SA02;Aldearrubia;2001-07-17;2000;0.00;18.29;58.52;0.90;2.18;285.90
SA02;Aldearrubia;2001-07-17;2030;0.00;17.03;61.14;0.00;1.13;304.80
SA02;Aldearrubia;2001-07-17;2100;0.00;16.42;64.19;0.00;1.87;290.10
SA02;Aldearrubia;2001-07-17;2130;0.00;15.78;68.76;0.00;2.24;289.40
SA02;Aldearrubia;2001-07-17;2200;0.00;14.94;72.50;0.00;1.88;293.10
SA02;Aldearrubia;2001-07-17;2230;0.00;14.30;70.30;0.00;2.59;286.30
SA02;Aldearrubia;2001-07-17;2300;0.00;13.63;73.60;0.00;1.77;285.40
SA02;Aldearrubia;2001-07-17;2330;0.00;12.90;77.90;0.00;1.71;278.90
SA02;Aldearrubia;2001-07-17;2400;0.00;12.86;78.60;0.00;2.30;283.30
SG01;Gomezserracín;2001-07-17;0030;0.00;10.93;81.70;0.00;0.01;154.40
SG01;Gomezserracín;2001-07-17;0100;0.00;10.95;82.80;0.00;0.01;173.40
SG01;Gomezserracín;2001-07-17;0130;0.00;11.99;81.90;0.00;0.01;199.30
SG01;Gomezserracín;2001-07-17;0200;0.00;12.75;80.60;0.00;0.01;206.50
SG01;Gomezserracín;2001-07-17;0230;0.00;12.55;81.20;0.00;0.01;194.10
SG01;Gomezserracín;2001-07-17;0300;0.00;11.51;85.00;0.00;0.01;181.80
SG01;Gomezserracín;2001-07-17;0330;0.00;11.47;85.30;0.00;0.01;184.50
SG01;Gomezserracín;2001-07-17;0400;0.00;11.26;85.80;0.00;0.01;184.20
SG01;Gomezserracín;2001-07-17;0430;0.00;10.86;87.20;0.25;0.01;186.80
SG01;Gomezserracín;2001-07-17;0500;0.00;10.61;88.70;6.63;0.01;176.10
SG01;Gomezserracín;2001-07-17;0530;0.00;10.40;90.40;49.29;0.01;157.60
SG01;Gomezserracín;2001-07-17;0600;0.00;11.36;88.60;80.40;0.01;168.10
SG01;Gomezserracín;2001-07-17;0630;0.00;12.46;86.20;170.30;0.01;176.90
SG01;Gomezserracín;2001-07-17;0700;0.00;14.18;79.50;277.50;0.01;205.60
SG01;Gomezserracín;2001-07-17;0730;0.00;15.53;73.70;429.20;0.01;228.00
SG01;Gomezserracín;2001-07-17;0800;0.00;16.47;70.30;522.70;0.01;237.30
SG01;Gomezserracín;2001-07-17;0830;0.00;17.75;65.87;588.90;0.02;247.80
SG01;Gomezserracín;2001-07-17;0900;0.00;18.37;63.15;631.30;0.02;258.40
SG01;Gomezserracín;2001-07-17;0930;0.00;19.54;59.59;739.00;0.04;250.40
SG01;Gomezserracín;2001-07-17;1000;0.00;20.39;56.05;786.00;0.16;259.80
SG01;Gomezserracín;2001-07-17;1030;0.00;21.17;52.90;883.00;0.23;252.10
SG01;Gomezserracín;2001-07-17;1100;0.00;22.00;50.23;926.00;0.40;234.60
SG01;Gomezserracín;2001-07-17;1130;0.00;22.78;44.01;957.00;0.63;242.40
SG01;Gomezserracín;2001-07-17;1200;0.00;23.45;42.11;977.00;0.52;249.80
SG01;Gomezserracín;2001-07-17;1230;0.00;23.84;40.95;970.00;0.64;252.30
SG01;Gomezserracín;2001-07-17;1300;0.00;24.36;37.67;908.00;0.38;249.30
SG01;Gomezserracín;2001-07-17;1330;0.00;24.75;36.23;938.00;0.64;246.00
SG01;Gomezserracín;2001-07-17;1400;0.00;25.25;35.60;900.00;0.52;240.00
SG01;Gomezserracín;2001-07-17;1430;0.00;26.09;34.78;852.00;0.56;235.50
SG01;Gomezserracín;2001-07-17;1500;0.00;26.12;32.23;792.00;1.83;238.70
SG01;Gomezserracín;2001-07-17;1530;0.00;26.43;31.21;722.00;1.52;241.60
SG01;Gomezserracín;2001-07-17;1600;0.00;26.39;31.90;642.50;1.86;255.60
SG01;Gomezserracín;2001-07-17;1630;0.00;26.23;31.84;557.80;1.83;263.30
SG01;Gomezserracín;2001-07-17;1700;0.00;26.00;33.20;462.70;1.75;259.60
