Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-02-15;1430;0.00;10.95;50.97;471.50;3.92;63.64
P06;Herrera de Pisuerga;2001-02-15;1500;0.00;11.02;52.28;410.30;3.96;64.64
P06;Herrera de Pisuerga;2001-02-15;1530;0.00;10.84;53.27;326.00;3.99;68.70
P06;Herrera de Pisuerga;2001-02-15;1600;0.00;10.68;54.55;256.10;3.70;68.52
P06;Herrera de Pisuerga;2001-02-15;1630;0.00;10.48;51.94;162.90;3.40;44.23
P06;Herrera de Pisuerga;2001-02-15;1700;0.00;9.71;55.95;85.70;3.34;48.61
P06;Herrera de Pisuerga;2001-02-15;1730;0.00;8.69;62.81;23.44;2.48;26.84
P06;Herrera de Pisuerga;2001-02-15;1800;0.00;7.47;68.15;1.64;2.78;23.99
P06;Herrera de Pisuerga;2001-02-15;1830;0.00;6.66;72.50;0.00;2.48;23.84
P06;Herrera de Pisuerga;2001-02-15;1900;0.00;6.08;75.00;0.00;2.35;15.72
P06;Herrera de Pisuerga;2001-02-15;1930;0.00;5.27;80.10;0.00;1.72;338.90
P06;Herrera de Pisuerga;2001-02-15;2000;0.00;4.63;82.60;0.00;2.04;349.00
P06;Herrera de Pisuerga;2001-02-15;2030;0.00;4.43;84.00;0.00;1.84;338.00
P06;Herrera de Pisuerga;2001-02-15;2100;0.00;4.11;85.50;0.00;1.68;340.20
P06;Herrera de Pisuerga;2001-02-15;2130;0.00;3.53;86.80;0.00;1.26;353.10
P06;Herrera de Pisuerga;2001-02-15;2200;0.00;3.63;86.60;0.00;1.73;343.20
P06;Herrera de Pisuerga;2001-02-15;2230;0.00;3.60;85.60;0.00;1.62;0.89
P06;Herrera de Pisuerga;2001-02-15;2300;0.00;3.25;87.10;0.00;1.31;355.80
P06;Herrera de Pisuerga;2001-02-15;2330;0.00;3.72;84.50;0.00;1.85;342.30
P06;Herrera de Pisuerga;2001-02-15;2400;0.00;3.51;84.60;0.00;1.72;357.00
P07;Villaluenga de la Vega;2001-02-15;0030;0.00;3.79;79.50;0.00;1.51;93.00
P07;Villaluenga de la Vega;2001-02-15;0100;0.00;3.90;80.10;0.00;1.50;95.10
P07;Villaluenga de la Vega;2001-02-15;0130;0.00;4.15;80.00;0.00;2.18;94.20
P07;Villaluenga de la Vega;2001-02-15;0200;0.00;4.24;79.90;0.00;2.45;84.00
P07;Villaluenga de la Vega;2001-02-15;0230;0.00;4.12;80.90;0.00;2.28;93.40
P07;Villaluenga de la Vega;2001-02-15;0300;0.00;3.74;84.30;0.00;2.08;97.60
P07;Villaluenga de la Vega;2001-02-15;0330;0.00;3.39;85.90;0.00;1.89;91.10
P07;Villaluenga de la Vega;2001-02-15;0400;0.00;3.68;85.80;0.00;2.30;95.40
P07;Villaluenga de la Vega;2001-02-15;0430;0.00;4.06;84.90;0.00;2.73;101.90
P07;Villaluenga de la Vega;2001-02-15;0500;0.00;3.54;86.70;0.00;2.39;104.40
P07;Villaluenga de la Vega;2001-02-15;0530;0.00;3.12;88.00;0.00;2.23;111.50
P07;Villaluenga de la Vega;2001-02-15;0600;0.00;2.81;89.40;0.00;1.67;108.50
P07;Villaluenga de la Vega;2001-02-15;0630;0.00;2.87;88.90;0.00;2.22;101.80
P07;Villaluenga de la Vega;2001-02-15;0700;0.00;2.94;88.60;1.76;2.72;109.20
P07;Villaluenga de la Vega;2001-02-15;0730;0.00;3.08;88.40;30.31;3.14;108.70
P07;Villaluenga de la Vega;2001-02-15;0800;0.00;3.70;86.40;119.30;2.77;98.00
P07;Villaluenga de la Vega;2001-02-15;0830;0.00;4.42;82.90;211.90;2.70;92.80
P07;Villaluenga de la Vega;2001-02-15;0900;0.00;5.60;76.50;301.20;2.88;103.90
P07;Villaluenga de la Vega;2001-02-15;0930;0.00;6.34;73.70;382.70;3.24;99.70
P07;Villaluenga de la Vega;2001-02-15;1000;0.00;7.29;69.76;456.30;2.86;95.90
P07;Villaluenga de la Vega;2001-02-15;1030;0.00;8.16;64.68;516.70;2.61;101.70
P07;Villaluenga de la Vega;2001-02-15;1100;0.00;9.03;60.75;564.70;2.58;97.20
P07;Villaluenga de la Vega;2001-02-15;1130;0.00;9.67;57.93;596.60;2.62;99.90
P07;Villaluenga de la Vega;2001-02-15;1200;0.00;10.10;54.64;616.60;2.86;96.60
P07;Villaluenga de la Vega;2001-02-15;1230;0.00;10.28;55.46;618.00;2.79;103.50
P07;Villaluenga de la Vega;2001-02-15;1300;0.00;10.95;51.49;618.90;2.65;107.40
P07;Villaluenga de la Vega;2001-02-15;1330;0.00;11.15;50.41;632.00;2.37;89.50
P07;Villaluenga de la Vega;2001-02-15;1400;0.00;10.80;51.81;423.60;2.43;88.30
P07;Villaluenga de la Vega;2001-02-15;1430;0.00;10.50;52.84;443.80;2.43;100.60
P07;Villaluenga de la Vega;2001-02-15;1500;0.00;10.89;49.97;403.20;2.82;98.10
P07;Villaluenga de la Vega;2001-02-15;1530;0.00;10.61;51.40;332.80;2.67;97.30
P07;Villaluenga de la Vega;2001-02-15;1600;0.00;10.34;52.01;257.20;3.19;103.70
P07;Villaluenga de la Vega;2001-02-15;1630;0.00;9.85;52.45;180.50;3.08;97.30
P07;Villaluenga de la Vega;2001-02-15;1700;0.00;8.80;58.66;51.94;2.67;80.60
P07;Villaluenga de la Vega;2001-02-15;1730;0.00;7.79;58.53;17.68;2.72;81.20
P07;Villaluenga de la Vega;2001-02-15;1800;0.00;6.87;61.03;1.62;2.54;88.20
P07;Villaluenga de la Vega;2001-02-15;1830;0.00;6.25;66.94;0.00;2.23;92.00
P07;Villaluenga de la Vega;2001-02-15;1900;0.00;5.94;71.40;0.00;2.30;95.40
P07;Villaluenga de la Vega;2001-02-15;1930;0.00;5.76;71.70;0.00;1.43;60.59
P07;Villaluenga de la Vega;2001-02-15;2000;0.00;5.43;73.10;0.00;1.40;57.65
P07;Villaluenga de la Vega;2001-02-15;2030;0.00;4.94;73.40;0.00;1.93;80.00
P07;Villaluenga de la Vega;2001-02-15;2100;0.00;4.64;74.40;0.00;2.76;84.90
P07;Villaluenga de la Vega;2001-02-15;2130;0.00;4.64;73.70;0.00;2.93;86.80
P07;Villaluenga de la Vega;2001-02-15;2200;0.00;4.50;73.10;0.00;2.98;79.90
P07;Villaluenga de la Vega;2001-02-15;2230;0.00;4.33;72.70;0.00;3.22;81.00
P07;Villaluenga de la Vega;2001-02-15;2300;0.00;4.15;74.60;0.00;3.06;80.30
P07;Villaluenga de la Vega;2001-02-15;2330;0.00;4.17;74.30;0.00;3.27;84.10
P07;Villaluenga de la Vega;2001-02-15;2400;0.00;4.21;75.50;0.00;2.94;85.90
SA01;Ciudad Rodrigo;2001-02-15;0030;0.00;5.10;81.60;0.00;1.22;48.42
SA01;Ciudad Rodrigo;2001-02-15;0100;0.00;5.12;81.10;0.00;1.36;48.26
SA01;Ciudad Rodrigo;2001-02-15;0130;0.00;4.92;81.90;0.00;1.75;29.58
SA01;Ciudad Rodrigo;2001-02-15;0200;0.00;4.92;81.40;0.00;1.86;7.77
SA01;Ciudad Rodrigo;2001-02-15;0230;0.00;4.67;81.40;0.00;1.84;27.99
SA01;Ciudad Rodrigo;2001-02-15;0300;0.00;4.11;83.00;0.00;1.94;26.82
SA01;Ciudad Rodrigo;2001-02-15;0330;0.00;4.10;82.20;0.00;2.54;36.67
SA01;Ciudad Rodrigo;2001-02-15;0400;0.00;4.77;79.80;0.00;1.75;45.14
SA01;Ciudad Rodrigo;2001-02-15;0430;0.00;4.65;78.70;0.00;1.05;54.07
SA01;Ciudad Rodrigo;2001-02-15;0500;0.00;4.41;80.20;0.00;0.96;55.83
SA01;Ciudad Rodrigo;2001-02-15;0530;0.00;4.27;81.10;0.00;1.31;54.99
SA01;Ciudad Rodrigo;2001-02-15;0600;0.00;4.32;79.40;0.00;2.06;46.72
SA01;Ciudad Rodrigo;2001-02-15;0630;0.00;4.12;80.60;0.00;0.99;68.65
SA01;Ciudad Rodrigo;2001-02-15;0700;0.00;4.25;81.10;1.96;1.36;39.41
SA01;Ciudad Rodrigo;2001-02-15;0730;0.00;4.50;80.10;38.69;1.08;35.43
SA01;Ciudad Rodrigo;2001-02-15;0800;0.00;4.79;78.80;108.40;1.34;40.99
SA01;Ciudad Rodrigo;2001-02-15;0830;0.00;5.22;77.00;198.30;1.78;41.80
SA01;Ciudad Rodrigo;2001-02-15;0900;0.00;6.17;74.00;299.80;1.53;47.12
SA01;Ciudad Rodrigo;2001-02-15;0930;0.00;6.70;72.70;298.80;1.97;48.69
SA01;Ciudad Rodrigo;2001-02-15;1000;0.00;6.79;71.80;447.20;2.75;44.13
SA01;Ciudad Rodrigo;2001-02-15;1030;0.00;7.48;70.30;508.50;2.70;43.20
SA01;Ciudad Rodrigo;2001-02-15;1100;0.00;8.24;67.71;551.20;1.51;57.55
SA01;Ciudad Rodrigo;2001-02-15;1130;0.00;9.35;65.27;601.80;2.58;28.19
SA01;Ciudad Rodrigo;2001-02-15;1200;0.00;9.81;63.36;618.60;3.66;31.34
SA01;Ciudad Rodrigo;2001-02-15;1230;0.00;10.31;59.53;626.40;2.79;36.23
SA01;Ciudad Rodrigo;2001-02-15;1300;0.00;10.87;61.34;614.30;2.87;31.98
SA01;Ciudad Rodrigo;2001-02-15;1330;0.00;11.24;56.88;590.30;2.86;37.25
SA01;Ciudad Rodrigo;2001-02-15;1400;0.00;11.49;57.17;560.70;3.69;36.58
SA01;Ciudad Rodrigo;2001-02-15;1430;0.00;11.64;55.93;510.20;3.04;41.13
SA01;Ciudad Rodrigo;2001-02-15;1500;0.00;11.75;53.10;446.90;2.55;43.10
SA01;Ciudad Rodrigo;2001-02-15;1530;0.00;11.95;52.22;367.10;2.76;40.33
SA01;Ciudad Rodrigo;2001-02-15;1600;0.00;11.88;49.69;288.40;2.53;44.13
SA01;Ciudad Rodrigo;2001-02-15;1630;0.00;11.50;52.69;197.00;2.98;36.65
SA01;Ciudad Rodrigo;2001-02-15;1700;0.00;11.19;53.92;107.60;2.35;40.28
SA01;Ciudad Rodrigo;2001-02-15;1730;0.00;10.43;57.36;22.50;1.25;32.31
SA01;Ciudad Rodrigo;2001-02-15;1800;0.00;9.72;59.79;2.24;0.60;16.58
SA01;Ciudad Rodrigo;2001-02-15;1830;0.00;8.92;63.11;0.00;0.59;9.09
SA01;Ciudad Rodrigo;2001-02-15;1900;0.00;8.80;63.71;0.00;1.75;29.22
SA01;Ciudad Rodrigo;2001-02-15;1930;0.00;8.27;66.55;0.00;0.83;75.90
SA01;Ciudad Rodrigo;2001-02-15;2000;0.00;5.89;77.50;0.00;0.37;188.30
SA01;Ciudad Rodrigo;2001-02-15;2030;0.00;6.01;77.40;0.00;0.44;190.90
SA01;Ciudad Rodrigo;2001-02-15;2100;0.00;5.19;80.80;0.00;0.59;210.40
SA01;Ciudad Rodrigo;2001-02-15;2130;0.00;5.07;82.10;0.00;0.29;189.10
SA01;Ciudad Rodrigo;2001-02-15;2200;0.00;3.91;86.60;0.00;0.53;201.70
SA01;Ciudad Rodrigo;2001-02-15;2230;0.00;3.73;87.60;0.00;0.40;184.20
SA01;Ciudad Rodrigo;2001-02-15;2300;0.00;3.55;89.40;0.00;0.58;46.57
SA01;Ciudad Rodrigo;2001-02-15;2330;0.00;6.03;77.70;0.00;0.65;78.50
SA01;Ciudad Rodrigo;2001-02-15;2400;0.00;4.93;82.20;0.00;1.11;61.39
SA02;Aldearrubia;2001-02-15;0030;0.00;1.64;92.40;0.00;0.09;200.40
SA02;Aldearrubia;2001-02-15;0100;0.00;1.48;93.50;0.01;0.15;246.00
SA02;Aldearrubia;2001-02-15;0130;0.00;0.93;93.70;0.00;0.34;273.90
SA02;Aldearrubia;2001-02-15;0200;0.00;1.18;94.20;0.01;0.19;322.10
SA02;Aldearrubia;2001-02-15;0230;0.00;1.33;93.90;0.01;0.19;333.30
SA02;Aldearrubia;2001-02-15;0300;0.00;0.62;94.50;0.00;0.27;15.73
SA02;Aldearrubia;2001-02-15;0330;0.00;0.72;95.20;0.01;0.32;40.79
SA02;Aldearrubia;2001-02-15;0400;0.00;1.29;95.40;0.00;0.57;37.14
SA02;Aldearrubia;2001-02-15;0430;0.00;1.09;95.20;0.00;0.54;33.13
SA02;Aldearrubia;2001-02-15;0500;0.00;0.83;95.50;0.00;0.61;41.20
SA02;Aldearrubia;2001-02-15;0530;0.00;1.45;95.60;0.00;0.94;65.73
SA02;Aldearrubia;2001-02-15;0600;0.00;1.64;94.80;0.00;0.94;71.10
SA02;Aldearrubia;2001-02-15;0630;0.00;1.06;95.00;0.01;0.29;107.70
SA02;Aldearrubia;2001-02-15;0700;0.00;0.73;95.50;1.63;0.38;221.20
SA02;Aldearrubia;2001-02-15;0730;0.00;0.91;95.70;16.07;0.33;129.00
SA02;Aldearrubia;2001-02-15;0800;0.00;1.25;96.10;39.23;0.20;98.50
SA02;Aldearrubia;2001-02-15;0830;0.00;1.55;95.90;96.80;0.73;99.70
SA02;Aldearrubia;2001-02-15;0900;0.00;2.36;95.70;261.30;0.67;98.30
SA02;Aldearrubia;2001-02-15;0930;0.00;4.40;89.00;361.30;0.71;97.00
SA02;Aldearrubia;2001-02-15;1000;0.00;5.64;80.80;440.50;0.99;86.30
SA02;Aldearrubia;2001-02-15;1030;0.00;7.14;74.70;534.50;1.00;65.08
SA02;Aldearrubia;2001-02-15;1100;0.00;7.47;72.50;587.20;1.03;58.33
SA02;Aldearrubia;2001-02-15;1130;0.00;7.78;71.20;617.50;1.04;57.23
SA02;Aldearrubia;2001-02-15;1200;0.00;8.89;69.21;604.90;0.92;49.18
SA02;Aldearrubia;2001-02-15;1230;0.00;9.42;66.48;612.60;0.92;48.10
SA02;Aldearrubia;2001-02-15;1300;0.00;10.10;63.66;624.70;0.97;52.24
SA02;Aldearrubia;2001-02-15;1330;0.00;10.59;61.45;604.60;0.88;55.09
SA02;Aldearrubia;2001-02-15;1400;0.00;10.80;60.09;506.20;0.97;44.81
SA02;Aldearrubia;2001-02-15;1430;0.00;10.87;57.25;513.90;1.26;60.24
SA02;Aldearrubia;2001-02-15;1500;0.00;11.27;54.72;481.20;0.94;56.27
SA02;Aldearrubia;2001-02-15;1530;0.00;11.80;53.09;390.20;0.99;60.56
SA02;Aldearrubia;2001-02-15;1600;0.00;10.90;57.91;236.90;0.90;59.56
SA02;Aldearrubia;2001-02-15;1630;0.00;10.51;58.70;165.80;0.77;61.16
SA02;Aldearrubia;2001-02-15;1700;0.00;9.80;62.59;93.20;0.63;66.11
SA02;Aldearrubia;2001-02-15;1730;0.00;8.85;65.06;23.67;0.52;73.30
SA02;Aldearrubia;2001-02-15;1800;0.00;6.86;74.40;2.22;0.35;17.96
SA02;Aldearrubia;2001-02-15;1830;0.00;5.84;80.40;0.00;0.62;0.02
SA02;Aldearrubia;2001-02-15;1900;0.00;5.00;83.30;0.00;0.71;9.63
SA02;Aldearrubia;2001-02-15;1930;0.00;4.75;85.10;0.00;0.74;22.86
SA02;Aldearrubia;2001-02-15;2000;0.00;5.37;82.80;0.00;0.41;49.62
SA02;Aldearrubia;2001-02-15;2030;0.00;5.95;82.10;0.00;0.50;64.27
SA02;Aldearrubia;2001-02-15;2100;0.00;6.35;79.40;0.00;0.49;68.43
SA02;Aldearrubia;2001-02-15;2130;0.00;6.41;79.60;0.00;0.52;43.51
SA02;Aldearrubia;2001-02-15;2200;0.00;6.27;79.70;0.00;0.49;37.82
SA02;Aldearrubia;2001-02-15;2230;0.00;5.83;82.00;0.00;0.66;32.02
SA02;Aldearrubia;2001-02-15;2300;0.00;5.74;82.20;0.00;0.85;30.46
SA02;Aldearrubia;2001-02-15;2330;0.00;5.47;82.00;0.00;0.52;56.42
SA02;Aldearrubia;2001-02-15;2400;0.00;4.49;84.30;0.00;0.24;6.68
SG01;Gomezserracín;2001-02-15;0030;0.00;2.58;91.70;0.00;0.01;54.22
SG01;Gomezserracín;2001-02-15;0100;0.00;2.49;91.90;0.00;0.01;38.07
SG01;Gomezserracín;2001-02-15;0130;0.00;2.46;92.20;0.00;0.01;29.30
SG01;Gomezserracín;2001-02-15;0200;0.00;2.28;93.00;0.00;0.01;24.20
SG01;Gomezserracín;2001-02-15;0230;0.00;1.99;93.20;0.00;0.01;37.77
SG01;Gomezserracín;2001-02-15;0300;0.20;1.43;94.50;0.00;0.01;13.25
SG01;Gomezserracín;2001-02-15;0330;0.00;1.05;95.50;0.00;0.01;22.88
SG01;Gomezserracín;2001-02-15;0400;0.00;0.94;95.20;0.00;0.01;30.60
SG01;Gomezserracín;2001-02-15;0430;0.00;0.76;94.80;0.00;0.01;30.23
SG01;Gomezserracín;2001-02-15;0500;0.00;0.58;94.80;0.00;0.01;27.70
SG01;Gomezserracín;2001-02-15;0530;0.00;0.21;95.20;0.00;0.01;25.95
SG01;Gomezserracín;2001-02-15;0600;0.00;0.37;95.10;0.00;0.01;37.23
SG01;Gomezserracín;2001-02-15;0630;0.00;0.71;94.30;0.00;0.01;28.17
SG01;Gomezserracín;2001-02-15;0700;0.00;0.46;94.50;1.86;0.01;16.58
SG01;Gomezserracín;2001-02-15;0730;0.00;0.78;94.10;29.82;0.01;33.96
SG01;Gomezserracín;2001-02-15;0800;0.00;1.47;91.90;112.10;0.01;37.08
SG01;Gomezserracín;2001-02-15;0830;0.00;2.70;87.50;189.90;0.01;38.80
SG01;Gomezserracín;2001-02-15;0900;0.00;3.91;83.70;267.30;0.01;40.67
SG01;Gomezserracín;2001-02-15;0930;0.00;5.07;78.60;343.10;0.02;54.95
SG01;Gomezserracín;2001-02-15;1000;0.00;6.32;74.50;432.80;0.01;55.75
SG01;Gomezserracín;2001-02-15;1030;0.00;7.72;68.88;493.60;0.08;54.03
SG01;Gomezserracín;2001-02-15;1100;0.00;8.45;64.02;534.80;0.05;70.60
SG01;Gomezserracín;2001-02-15;1130;0.00;9.19;60.67;579.70;0.06;49.66
SG01;Gomezserracín;2001-02-15;1200;0.00;9.58;59.46;490.30;0.38;38.92
SG01;Gomezserracín;2001-02-15;1230;0.00;9.40;65.81;592.70;0.76;38.81
SG01;Gomezserracín;2001-02-15;1300;0.00;9.81;63.19;502.50;0.51;33.31
SG01;Gomezserracín;2001-02-15;1330;0.00;9.72;59.55;366.40;0.35;52.46
SG01;Gomezserracín;2001-02-15;1400;0.00;10.55;54.37;521.50;0.33;61.66
SG01;Gomezserracín;2001-02-15;1430;0.00;10.86;52.19;460.90;0.43;49.82
SG01;Gomezserracín;2001-02-15;1500;0.00;11.17;52.72;415.20;0.26;52.28
SG01;Gomezserracín;2001-02-15;1530;0.00;11.03;53.48;365.40;0.72;52.68
SG01;Gomezserracín;2001-02-15;1600;0.00;10.81;53.86;278.30;0.23;67.26
SG01;Gomezserracín;2001-02-15;1630;0.00;10.60;55.57;187.80;0.29;65.78
SG01;Gomezserracín;2001-02-15;1700;0.00;9.80;57.26;103.80;0.19;69.51
SG01;Gomezserracín;2001-02-15;1730;0.00;9.22;60.57;26.84;0.04;64.74
SG01;Gomezserracín;2001-02-15;1800;0.00;8.32;65.52;2.08;0.01;40.90
SG01;Gomezserracín;2001-02-15;1830;0.00;7.63;67.62;0.03;0.01;62.21
SG01;Gomezserracín;2001-02-15;1900;0.00;6.85;70.20;0.00;0.01;81.30
SG01;Gomezserracín;2001-02-15;1930;0.00;5.44;76.50;0.00;0.01;76.60
SG01;Gomezserracín;2001-02-15;2000;0.00;3.85;84.20;0.00;0.01;81.30
SG01;Gomezserracín;2001-02-15;2030;0.00;2.06;90.00;0.00;0.01;83.70
SG01;Gomezserracín;2001-02-15;2100;0.00;3.30;85.70;0.00;0.01;45.58
SG01;Gomezserracín;2001-02-15;2130;0.00;2.96;85.30;0.00;0.01;55.52
SG01;Gomezserracín;2001-02-15;2200;0.00;2.01;86.30;0.00;0.01;88.10
SG01;Gomezserracín;2001-02-15;2230;0.00;2.20;89.00;0.00;0.01;52.69
SG01;Gomezserracín;2001-02-15;2300;0.00;2.55;86.10;0.00;0.01;66.44
SG01;Gomezserracín;2001-02-15;2330;0.00;1.86;88.90;0.00;0.01;72.40
SG01;Gomezserracín;2001-02-15;2400;0.00;0.87;91.80;0.00;0.01;79.30
SG02;Nava de la Asunción;2001-02-15;0030;0.00;2.70;92.60;0.00;2.33;13.94
SG02;Nava de la Asunción;2001-02-15;0100;0.00;2.86;92.00;0.00;2.31;8.43
SG02;Nava de la Asunción;2001-02-15;0130;0.00;2.81;92.20;0.00;1.41;347.10
SG02;Nava de la Asunción;2001-02-15;0200;0.00;2.02;94.60;0.00;1.31;300.90
SG02;Nava de la Asunción;2001-02-15;0230;0.00;1.73;96.00;0.00;1.00;312.00
SG02;Nava de la Asunción;2001-02-15;0300;0.00;0.92;96.60;0.00;1.69;261.10
SG02;Nava de la Asunción;2001-02-15;0330;0.00;0.65;97.60;0.00;1.03;313.90
SG02;Nava de la Asunción;2001-02-15;0400;0.00;0.50;98.00;0.00;0.59;351.90
SG02;Nava de la Asunción;2001-02-15;0430;0.00;0.56;98.00;0.00;1.16;295.60
SG02;Nava de la Asunción;2001-02-15;0500;0.00;0.20;97.70;0.00;1.52;336.30
SG02;Nava de la Asunción;2001-02-15;0530;0.00;0.05;98.00;0.00;1.25;339.30
SG02;Nava de la Asunción;2001-02-15;0600;0.00;0.39;97.70;0.00;2.21;3.87
SG02;Nava de la Asunción;2001-02-15;0630;0.00;0.02;97.30;0.00;1.75;342.80
SG02;Nava de la Asunción;2001-02-15;0700;0.00;-0.25;97.40;2.05;0.76;273.20
SG02;Nava de la Asunción;2001-02-15;0730;0.00;-0.55;97.80;34.34;0.34;165.20
SG02;Nava de la Asunción;2001-02-15;0800;0.00;0.44;97.30;132.50;0.83;131.30
SG02;Nava de la Asunción;2001-02-15;0830;0.00;0.57;96.10;203.60;1.10;198.00
SG02;Nava de la Asunción;2001-02-15;0900;0.00;1.83;93.30;296.10;0.93;267.20
SG02;Nava de la Asunción;2001-02-15;0930;0.00;2.97;89.20;374.00;0.70;309.70
SG02;Nava de la Asunción;2001-02-15;1000;0.00;4.54;85.80;458.30;0.96;333.20
SG02;Nava de la Asunción;2001-02-15;1030;0.00;6.21;76.70;532.30;2.15;23.29
SG02;Nava de la Asunción;2001-02-15;1100;0.00;7.53;70.50;563.70;2.42;46.42
SG02;Nava de la Asunción;2001-02-15;1130;0.00;8.60;64.91;556.10;2.13;11.71
SG02;Nava de la Asunción;2001-02-15;1200;0.00;8.99;62.26;481.40;1.92;354.40
SG02;Nava de la Asunción;2001-02-15;1230;0.00;9.60;54.49;575.00;2.52;31.87
SG02;Nava de la Asunción;2001-02-15;1300;0.00;10.15;57.29;312.10;3.46;8.01
SG02;Nava de la Asunción;2001-02-15;1330;0.00;9.44;65.16;215.90;3.61;4.42
SG02;Nava de la Asunción;2001-02-15;1400;0.00;10.49;55.54;501.70;3.63;11.06
SG02;Nava de la Asunción;2001-02-15;1430;0.00;10.20;58.44;268.50;3.15;7.93
SG02;Nava de la Asunción;2001-02-15;1500;0.00;10.92;54.82;356.20;2.94;7.92
SG02;Nava de la Asunción;2001-02-15;1530;0.00;11.10;53.37;366.00;3.18;10.69
SG02;Nava de la Asunción;2001-02-15;1600;0.00;11.18;54.30;236.20;3.39;13.16
SG02;Nava de la Asunción;2001-02-15;1630;0.00;10.69;58.19;150.10;3.13;24.33
SG02;Nava de la Asunción;2001-02-15;1700;0.00;10.51;61.48;94.10;3.34;35.65
SG02;Nava de la Asunción;2001-02-15;1730;0.00;9.50;65.27;23.36;3.19;32.46
SG02;Nava de la Asunción;2001-02-15;1800;0.00;8.04;72.00;1.72;1.56;19.16
SG02;Nava de la Asunción;2001-02-15;1830;0.00;6.59;79.80;0.01;1.01;20.18
SG02;Nava de la Asunción;2001-02-15;1900;0.00;5.52;83.90;0.00;0.87;28.37
SG02;Nava de la Asunción;2001-02-15;1930;0.00;5.75;82.40;0.00;0.89;27.18
SG02;Nava de la Asunción;2001-02-15;2000;0.00;3.69;90.60;0.00;1.09;26.63
SG02;Nava de la Asunción;2001-02-15;2030;0.00;3.29;89.70;0.00;0.09;26.33
SG02;Nava de la Asunción;2001-02-15;2100;0.00;3.11;91.70;0.00;0.98;291.30
SG02;Nava de la Asunción;2001-02-15;2130;0.00;2.94;92.10;0.00;1.21;299.50
SG02;Nava de la Asunción;2001-02-15;2200;0.00;2.36;92.10;0.00;0.89;19.81
SG02;Nava de la Asunción;2001-02-15;2230;0.00;1.55;93.90;0.00;0.69;43.29
SG02;Nava de la Asunción;2001-02-15;2300;0.00;1.35;94.90;0.00;0.71;154.50
SG02;Nava de la Asunción;2001-02-15;2330;0.00;0.85;95.50;0.00;1.07;128.00
SG02;Nava de la Asunción;2001-02-15;2400;0.00;0.41;96.40;0.00;1.02;101.70
SO01;Almazán;2001-02-15;0030;0.00;2.47;91.10;0.00;3.61;76.80
SO01;Almazán;2001-02-15;0100;0.00;2.69;90.30;0.00;4.51;55.52
SO01;Almazán;2001-02-15;0130;0.00;2.64;90.10;0.00;4.47;49.27
SO01;Almazán;2001-02-15;0200;0.00;2.71;89.20;0.00;4.31;55.14
SO01;Almazán;2001-02-15;0230;0.00;2.67;89.80;0.00;4.56;47.78
SO01;Almazán;2001-02-15;0300;0.00;2.57;89.80;0.00;5.22;41.42
SO01;Almazán;2001-02-15;0330;0.00;2.20;91.00;0.00;4.79;49.96
SO01;Almazán;2001-02-15;0400;0.00;2.20;90.30;0.00;3.52;50.95
SO01;Almazán;2001-02-15;0430;0.00;2.45;90.90;0.00;3.69;41.35
SO01;Almazán;2001-02-15;0500;0.00;2.54;91.10;0.00;2.31;31.28
SO01;Almazán;2001-02-15;0530;0.00;2.45;91.90;0.00;2.68;32.68
SO01;Almazán;2001-02-15;0600;0.00;2.40;91.70;0.00;2.37;33.96
SO01;Almazán;2001-02-15;0630;0.00;2.47;91.90;0.00;2.05;56.52
SO01;Almazán;2001-02-15;0700;0.00;2.82;90.60;0.48;2.11;25.47
SO01;Almazán;2001-02-15;0730;0.00;2.67;91.50;7.99;2.12;24.01
SO01;Almazán;2001-02-15;0800;0.00;3.00;90.30;26.09;3.23;36.97
SO01;Almazán;2001-02-15;0830;0.00;3.09;90.00;42.04;3.14;36.76
SO01;Almazán;2001-02-15;0900;0.00;3.36;90.40;84.20;2.27;40.08
SO01;Almazán;2001-02-15;0930;0.00;4.02;88.80;188.60;2.77;42.49
SO01;Almazán;2001-02-15;1000;0.00;4.73;86.70;120.10;2.86;38.82
SO01;Almazán;2001-02-15;1030;0.00;5.06;83.40;73.00;2.58;42.44
SO01;Almazán;2001-02-15;1100;0.00;5.26;82.80;134.60;2.59;49.35
SO01;Almazán;2001-02-15;1130;0.00;5.69;81.40;165.10;3.21;41.70
SO01;Almazán;2001-02-15;1200;0.00;6.39;79.70;271.70;3.51;67.68
SO01;Almazán;2001-02-15;1230;0.00;6.89;76.50;275.90;4.15;87.50
SO01;Almazán;2001-02-15;1300;0.00;7.00;75.60;240.20;3.16;95.10
SO01;Almazán;2001-02-15;1330;0.00;6.86;76.10;98.10;2.40;108.20
SO01;Almazán;2001-02-15;1400;0.00;7.14;75.50;445.80;2.24;89.80
SO01;Almazán;2001-02-15;1430;0.00;7.92;74.00;407.30;3.11;51.73
SO01;Almazán;2001-02-15;1500;0.00;8.18;70.80;301.10;2.95;44.78
SO01;Almazán;2001-02-15;1530;0.00;8.06;72.00;185.50;3.07;39.93
SO01;Almazán;2001-02-15;1600;0.00;8.49;68.71;239.70;3.35;52.56
SO01;Almazán;2001-02-15;1630;0.00;8.40;67.09;90.90;3.84;63.76
