Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-03-05;1400;0.00;10.26;74.20;428.00;4.00;224.40
P04;Villoldo;2001-03-05;1430;0.00;11.01;71.60;358.50;3.53;217.40
P04;Villoldo;2001-03-05;1500;0.00;10.97;73.30;312.60;3.19;197.80
P04;Villoldo;2001-03-05;1530;0.00;11.15;72.70;236.80;2.89;199.70
P04;Villoldo;2001-03-05;1600;0.00;11.08;74.80;137.70;2.24;188.00
P04;Villoldo;2001-03-05;1630;0.00;11.17;75.00;87.60;2.41;182.40
P04;Villoldo;2001-03-05;1700;0.00;10.94;76.50;31.49;1.36;184.20
P04;Villoldo;2001-03-05;1730;0.00;10.67;79.80;18.52;0.72;136.40
P04;Villoldo;2001-03-05;1800;0.00;10.25;84.50;3.88;0.46;145.30
P04;Villoldo;2001-03-05;1830;0.20;9.82;85.80;0.16;0.96;205.20
P04;Villoldo;2001-03-05;1900;0.40;9.58;86.90;0.00;0.83;231.60
P04;Villoldo;2001-03-05;1930;0.20;9.33;88.80;0.00;1.78;158.00
P04;Villoldo;2001-03-05;2000;0.60;9.56;86.90;0.00;4.09;190.10
P04;Villoldo;2001-03-05;2030;0.60;9.31;88.30;0.00;3.45;185.90
P04;Villoldo;2001-03-05;2100;0.40;9.11;89.90;0.00;2.70;176.40
P04;Villoldo;2001-03-05;2130;0.40;9.11;89.70;0.00;2.86;189.00
P04;Villoldo;2001-03-05;2200;0.20;9.20;89.50;0.00;3.17;191.20
P04;Villoldo;2001-03-05;2230;0.00;9.20;89.40;0.00;1.71;188.70
P04;Villoldo;2001-03-05;2300;0.20;9.23;89.80;0.00;3.06;185.40
P04;Villoldo;2001-03-05;2330;0.00;9.46;88.90;0.00;3.16;183.30
P04;Villoldo;2001-03-05;2400;0.00;9.77;87.50;0.00;4.04;201.60
P05;Lantadilla;2001-03-05;0030;0.00;9.53;87.80;0.02;4.14;226.40
P05;Lantadilla;2001-03-05;0100;0.00;9.55;88.20;0.03;4.95;236.70
P05;Lantadilla;2001-03-05;0130;0.00;9.30;87.20;0.01;5.84;233.30
P05;Lantadilla;2001-03-05;0200;0.00;8.88;88.40;0.02;5.11;244.30
P05;Lantadilla;2001-03-05;0230;0.00;8.37;90.30;0.02;4.96;247.00
P05;Lantadilla;2001-03-05;0300;0.00;8.04;89.90;0.02;4.93;239.80
P05;Lantadilla;2001-03-05;0330;0.00;7.47;91.20;0.01;4.80;245.60
P05;Lantadilla;2001-03-05;0400;0.00;6.82;92.10;0.01;3.40;239.00
P05;Lantadilla;2001-03-05;0430;0.00;6.29;92.90;0.00;2.35;207.90
P05;Lantadilla;2001-03-05;0500;0.00;6.14;93.20;0.01;3.70;230.70
P05;Lantadilla;2001-03-05;0530;0.00;5.81;92.70;0.00;2.98;215.30
P05;Lantadilla;2001-03-05;0600;0.00;5.32;93.20;0.00;3.07;229.30
P05;Lantadilla;2001-03-05;0630;0.00;5.15;93.30;0.82;2.53;225.30
P05;Lantadilla;2001-03-05;0700;0.00;5.44;92.20;12.97;3.40;245.50
P05;Lantadilla;2001-03-05;0730;0.00;5.55;92.60;54.28;3.04;259.90
P05;Lantadilla;2001-03-05;0800;0.00;5.81;92.60;87.20;2.53;265.30
P05;Lantadilla;2001-03-05;0830;0.00;6.01;92.00;112.00;2.71;276.90
P05;Lantadilla;2001-03-05;0900;0.00;6.71;91.00;295.10;3.67;263.40
P05;Lantadilla;2001-03-05;0930;0.00;7.41;87.50;334.50;4.27;263.40
P05;Lantadilla;2001-03-05;1000;0.00;7.94;84.50;538.00;3.43;246.70
P05;Lantadilla;2001-03-05;1030;0.00;8.80;81.80;635.30;2.83;231.10
P05;Lantadilla;2001-03-05;1100;0.00;9.42;77.90;596.80;1.86;218.30
P05;Lantadilla;2001-03-05;1130;0.00;10.49;73.90;654.80;2.28;174.50
P05;Lantadilla;2001-03-05;1200;0.00;11.21;72.10;741.00;2.49;179.70
P05;Lantadilla;2001-03-05;1230;0.00;11.91;64.76;722.00;2.97;200.80
P05;Lantadilla;2001-03-05;1300;0.00;12.44;64.47;563.50;3.54;213.20
P05;Lantadilla;2001-03-05;1330;0.00;12.39;66.76;308.10;4.80;235.90
P05;Lantadilla;2001-03-05;1400;0.00;12.34;70.00;311.70;4.07;236.50
P05;Lantadilla;2001-03-05;1430;0.00;12.17;71.10;372.00;3.61;227.20
P05;Lantadilla;2001-03-05;1500;0.00;12.59;72.70;373.70;2.65;213.00
P05;Lantadilla;2001-03-05;1530;0.00;13.04;71.70;304.30;2.41;207.10
P05;Lantadilla;2001-03-05;1600;0.00;13.39;70.30;176.10;2.87;218.50
P05;Lantadilla;2001-03-05;1630;0.00;13.14;73.50;113.00;2.14;217.50
P05;Lantadilla;2001-03-05;1700;0.00;13.21;73.40;54.20;1.41;193.50
P05;Lantadilla;2001-03-05;1730;0.00;12.95;75.20;16.52;0.73;162.50
P05;Lantadilla;2001-03-05;1800;0.00;12.46;76.60;4.57;0.20;142.10
P05;Lantadilla;2001-03-05;1830;0.00;12.36;77.90;0.00;1.91;175.50
P05;Lantadilla;2001-03-05;1900;0.00;12.50;75.30;0.00;4.08;197.70
P05;Lantadilla;2001-03-05;1930;0.00;11.75;81.20;0.00;3.72;197.70
P05;Lantadilla;2001-03-05;2000;0.00;11.40;82.80;0.00;3.61;199.30
P05;Lantadilla;2001-03-05;2030;0.40;11.15;85.10;0.01;2.78;202.00
P05;Lantadilla;2001-03-05;2100;0.00;10.81;88.10;0.00;2.45;205.20
P05;Lantadilla;2001-03-05;2130;0.40;11.03;87.30;0.00;3.40;198.10
P05;Lantadilla;2001-03-05;2200;0.20;10.90;88.20;0.00;3.15;202.60
P05;Lantadilla;2001-03-05;2230;0.00;11.03;87.40;0.02;3.09;196.50
P05;Lantadilla;2001-03-05;2300;0.60;10.92;88.90;0.02;2.89;222.10
P05;Lantadilla;2001-03-05;2330;0.00;10.65;91.60;0.00;2.53;215.10
P05;Lantadilla;2001-03-05;2400;0.00;11.12;88.10;0.02;2.55;204.20
P06;Herrera de Pisuerga;2001-03-05;0030;0.00;9.01;89.10;0.00;4.95;216.50
P06;Herrera de Pisuerga;2001-03-05;0100;0.00;9.08;87.80;0.00;5.19;213.20
P06;Herrera de Pisuerga;2001-03-05;0130;0.00;9.03;88.60;0.00;5.55;218.30
P06;Herrera de Pisuerga;2001-03-05;0200;0.00;8.80;89.40;0.00;6.28;225.50
P06;Herrera de Pisuerga;2001-03-05;0230;0.00;8.33;90.40;0.00;6.35;231.10
P06;Herrera de Pisuerga;2001-03-05;0300;0.00;7.95;90.00;0.00;5.14;235.50
P06;Herrera de Pisuerga;2001-03-05;0330;0.00;7.43;91.00;0.00;3.71;228.80
P06;Herrera de Pisuerga;2001-03-05;0400;0.00;6.96;91.30;0.00;2.60;218.50
P06;Herrera de Pisuerga;2001-03-05;0430;0.00;6.36;91.80;0.00;2.23;189.30
P06;Herrera de Pisuerga;2001-03-05;0500;0.00;5.84;91.60;0.00;3.23;207.40
P06;Herrera de Pisuerga;2001-03-05;0530;0.00;5.67;93.80;0.00;3.62;211.80
P06;Herrera de Pisuerga;2001-03-05;0600;0.00;5.94;92.50;0.00;4.20;226.00
P06;Herrera de Pisuerga;2001-03-05;0630;0.00;5.85;92.00;0.42;4.67;224.20
P06;Herrera de Pisuerga;2001-03-05;0700;0.00;5.44;93.20;5.94;4.33;223.00
P06;Herrera de Pisuerga;2001-03-05;0730;0.00;5.24;94.70;26.12;4.98;233.70
P06;Herrera de Pisuerga;2001-03-05;0800;0.00;5.29;94.60;61.22;4.65;234.40
P06;Herrera de Pisuerga;2001-03-05;0830;0.00;5.56;94.00;110.80;5.00;243.50
P06;Herrera de Pisuerga;2001-03-05;0900;0.00;6.12;92.20;195.20;5.06;244.20
P06;Herrera de Pisuerga;2001-03-05;0930;0.00;6.84;88.90;361.00;4.59;242.40
P06;Herrera de Pisuerga;2001-03-05;1000;0.00;8.00;85.20;447.90;3.49;226.30
P06;Herrera de Pisuerga;2001-03-05;1030;0.00;8.31;84.20;466.70;3.64;213.60
P06;Herrera de Pisuerga;2001-03-05;1100;0.00;8.67;82.10;477.80;2.40;214.20
P06;Herrera de Pisuerga;2001-03-05;1130;0.00;9.52;78.40;555.40;2.48;198.90
P06;Herrera de Pisuerga;2001-03-05;1200;0.00;10.29;77.20;526.60;1.97;201.10
P06;Herrera de Pisuerga;2001-03-05;1230;0.00;11.16;76.00;612.40;2.57;164.40
P06;Herrera de Pisuerga;2001-03-05;1300;0.00;11.97;71.80;577.50;2.83;166.20
P06;Herrera de Pisuerga;2001-03-05;1330;0.00;12.26;69.60;297.50;4.03;217.80
P06;Herrera de Pisuerga;2001-03-05;1400;0.00;11.90;71.30;303.70;4.93;212.30
P06;Herrera de Pisuerga;2001-03-05;1430;0.00;11.79;74.70;235.20;3.97;210.80
P06;Herrera de Pisuerga;2001-03-05;1500;0.00;12.26;76.10;314.80;3.83;194.00
P06;Herrera de Pisuerga;2001-03-05;1530;0.00;12.42;76.30;276.50;3.12;193.70
P06;Herrera de Pisuerga;2001-03-05;1600;0.00;12.39;78.40;180.20;3.07;197.90
P06;Herrera de Pisuerga;2001-03-05;1630;0.00;12.39;77.00;122.40;2.86;195.60
P06;Herrera de Pisuerga;2001-03-05;1700;0.00;12.26;79.30;61.83;2.03;200.70
P06;Herrera de Pisuerga;2001-03-05;1730;0.00;11.87;83.00;16.31;0.80;187.10
P06;Herrera de Pisuerga;2001-03-05;1800;0.00;11.33;85.10;3.07;0.66;150.60
P06;Herrera de Pisuerga;2001-03-05;1830;0.00;11.02;88.20;0.18;0.72;167.40
P06;Herrera de Pisuerga;2001-03-05;1900;0.00;10.69;89.30;0.00;1.69;185.70
P06;Herrera de Pisuerga;2001-03-05;1930;0.20;11.30;84.60;0.00;4.14;191.50
P06;Herrera de Pisuerga;2001-03-05;2000;0.00;10.87;87.10;0.00;3.17;193.40
P06;Herrera de Pisuerga;2001-03-05;2030;0.20;10.55;88.70;0.00;3.41;187.30
P06;Herrera de Pisuerga;2001-03-05;2100;0.40;10.46;90.00;0.00;3.32;176.40
P06;Herrera de Pisuerga;2001-03-05;2130;0.00;10.26;91.40;0.00;2.53;179.00
P06;Herrera de Pisuerga;2001-03-05;2200;0.20;10.18;92.00;0.00;2.35;187.30
P06;Herrera de Pisuerga;2001-03-05;2230;0.20;10.24;92.20;0.00;2.66;187.70
P06;Herrera de Pisuerga;2001-03-05;2300;0.20;10.22;93.00;0.00;2.19;185.80
P06;Herrera de Pisuerga;2001-03-05;2330;0.00;10.22;93.40;0.00;2.69;170.90
P06;Herrera de Pisuerga;2001-03-05;2400;0.00;10.36;93.10;0.00;2.43;164.20
P07;Villaluenga de la Vega;2001-03-05;0030;0.00;8.06;93.60;0.00;2.81;259.50
P07;Villaluenga de la Vega;2001-03-05;0100;0.00;7.93;94.00;0.00;2.99;260.20
P07;Villaluenga de la Vega;2001-03-05;0130;0.00;7.93;94.60;0.00;3.27;270.30
P07;Villaluenga de la Vega;2001-03-05;0200;0.00;7.68;94.80;0.00;3.43;272.20
P07;Villaluenga de la Vega;2001-03-05;0230;0.00;7.46;91.60;0.00;3.76;278.20
P07;Villaluenga de la Vega;2001-03-05;0300;0.00;6.79;91.40;0.00;2.92;280.00
P07;Villaluenga de la Vega;2001-03-05;0330;0.00;5.98;89.10;0.00;2.40;276.40
P07;Villaluenga de la Vega;2001-03-05;0400;0.00;5.40;89.60;0.00;2.14;270.80
P07;Villaluenga de la Vega;2001-03-05;0430;0.00;4.93;91.10;0.00;2.60;278.70
P07;Villaluenga de la Vega;2001-03-05;0500;0.00;4.56;92.80;0.00;2.58;272.70
P07;Villaluenga de la Vega;2001-03-05;0530;0.00;4.08;94.30;0.00;1.90;270.00
P07;Villaluenga de la Vega;2001-03-05;0600;0.00;3.74;95.40;0.00;1.42;266.80
P07;Villaluenga de la Vega;2001-03-05;0630;0.00;3.57;96.60;0.63;1.19;277.40
P07;Villaluenga de la Vega;2001-03-05;0700;0.00;3.57;97.20;6.97;0.56;290.20
P07;Villaluenga de la Vega;2001-03-05;0730;0.00;3.88;97.60;34.64;1.19;269.90
P07;Villaluenga de la Vega;2001-03-05;0800;0.00;4.40;97.50;44.73;2.11;281.30
P07;Villaluenga de la Vega;2001-03-05;0830;0.00;4.93;97.50;96.00;2.87;278.80
P07;Villaluenga de la Vega;2001-03-05;0900;0.00;5.08;97.40;106.00;2.64;292.30
P07;Villaluenga de la Vega;2001-03-05;0930;0.00;5.70;96.40;232.30;2.32;293.30
P07;Villaluenga de la Vega;2001-03-05;1000;0.00;6.28;90.80;177.90;1.22;292.30
P07;Villaluenga de la Vega;2001-03-05;1030;0.00;6.95;87.60;257.50;0.86;225.90
P07;Villaluenga de la Vega;2001-03-05;1100;0.00;7.98;83.20;386.50;1.38;237.90
P07;Villaluenga de la Vega;2001-03-05;1130;0.00;9.00;78.40;516.60;1.28;226.20
P07;Villaluenga de la Vega;2001-03-05;1200;0.00;10.22;75.60;660.00;1.18;185.30
P07;Villaluenga de la Vega;2001-03-05;1230;0.00;10.93;70.20;642.10;1.27;195.90
P07;Villaluenga de la Vega;2001-03-05;1300;0.00;11.22;69.30;398.20;2.01;232.70
P07;Villaluenga de la Vega;2001-03-05;1330;0.00;10.77;71.60;324.10;2.29;243.10
P07;Villaluenga de la Vega;2001-03-05;1400;0.00;11.66;70.30;309.30;1.90;231.80
P07;Villaluenga de la Vega;2001-03-05;1430;0.00;11.31;75.30;345.30;1.71;231.60
P07;Villaluenga de la Vega;2001-03-05;1500;0.00;12.08;72.90;291.60;2.03;217.80
P07;Villaluenga de la Vega;2001-03-05;1530;0.00;11.15;77.40;88.30;1.44;211.40
P07;Villaluenga de la Vega;2001-03-05;1600;0.00;11.33;78.30;134.60;1.66;203.60
P07;Villaluenga de la Vega;2001-03-05;1630;0.00;11.26;81.10;72.30;1.58;202.10
P07;Villaluenga de la Vega;2001-03-05;1700;0.00;11.04;83.30;15.44;1.37;183.10
P07;Villaluenga de la Vega;2001-03-05;1730;0.00;10.79;85.20;12.05;1.10;171.00
P07;Villaluenga de la Vega;2001-03-05;1800;0.00;10.68;86.00;3.47;0.92;189.70
P07;Villaluenga de la Vega;2001-03-05;1830;0.20;10.48;88.30;0.08;0.69;207.70
P07;Villaluenga de la Vega;2001-03-05;1900;1.40;10.08;91.10;0.00;1.53;213.80
P07;Villaluenga de la Vega;2001-03-05;1930;0.40;9.70;93.00;0.00;0.94;197.20
P07;Villaluenga de la Vega;2001-03-05;2000;0.00;9.43;94.10;0.00;1.01;207.60
P07;Villaluenga de la Vega;2001-03-05;2030;0.80;9.68;94.50;0.00;1.66;218.80
P07;Villaluenga de la Vega;2001-03-05;2100;1.20;9.65;95.20;0.00;1.39;199.30
P07;Villaluenga de la Vega;2001-03-05;2130;0.40;9.61;95.80;0.00;1.83;209.10
P07;Villaluenga de la Vega;2001-03-05;2200;0.20;9.70;95.40;0.00;1.83;211.00
P07;Villaluenga de la Vega;2001-03-05;2230;0.20;9.83;95.20;0.00;1.80;215.50
P07;Villaluenga de la Vega;2001-03-05;2300;0.00;9.94;94.20;0.00;2.14;209.90
P07;Villaluenga de la Vega;2001-03-05;2330;0.00;9.85;94.60;0.00;1.62;205.70
P07;Villaluenga de la Vega;2001-03-05;2400;0.00;9.76;95.20;0.00;1.16;190.50
SA01;Ciudad Rodrigo;2001-03-05;0030;0.00;7.30;89.80;0.00;0.17;337.90
SA01;Ciudad Rodrigo;2001-03-05;0100;0.00;6.45;90.90;0.00;0.20;193.30
SA01;Ciudad Rodrigo;2001-03-05;0130;0.00;5.93;92.10;0.00;0.38;173.30
SA01;Ciudad Rodrigo;2001-03-05;0200;0.00;5.85;92.20;0.00;0.08;120.30
SA01;Ciudad Rodrigo;2001-03-05;0230;0.00;5.44;92.50;0.00;0.28;45.91
SA01;Ciudad Rodrigo;2001-03-05;0300;0.00;4.53;92.80;0.00;0.20;205.80
SA01;Ciudad Rodrigo;2001-03-05;0330;0.00;3.94;93.90;0.00;0.52;137.50
SA01;Ciudad Rodrigo;2001-03-05;0400;0.00;4.30;95.10;0.00;0.56;95.90
SA01;Ciudad Rodrigo;2001-03-05;0430;0.00;4.16;94.60;0.00;0.26;115.80
SA01;Ciudad Rodrigo;2001-03-05;0500;0.00;3.82;95.10;0.00;0.66;114.40
SA01;Ciudad Rodrigo;2001-03-05;0530;0.00;3.81;96.60;0.00;0.43;69.72
SA01;Ciudad Rodrigo;2001-03-05;0600;0.00;4.61;93.60;0.00;0.47;232.70
SA01;Ciudad Rodrigo;2001-03-05;0630;0.00;4.54;93.80;0.73;0.70;309.00
SA01;Ciudad Rodrigo;2001-03-05;0700;0.00;4.96;93.80;9.39;0.66;303.80
SA01;Ciudad Rodrigo;2001-03-05;0730;0.00;5.68;93.10;82.90;0.21;301.30
SA01;Ciudad Rodrigo;2001-03-05;0800;0.00;7.73;88.50;109.90;0.21;123.10
SA01;Ciudad Rodrigo;2001-03-05;0830;0.00;8.09;88.10;129.80;0.38;136.00
SA01;Ciudad Rodrigo;2001-03-05;0900;0.00;9.94;82.70;380.40;0.80;67.19
SA01;Ciudad Rodrigo;2001-03-05;0930;0.00;12.76;78.10;358.20;2.53;162.80
SA01;Ciudad Rodrigo;2001-03-05;1000;0.00;13.01;78.90;327.50;2.93;167.80
SA01;Ciudad Rodrigo;2001-03-05;1030;0.00;13.12;80.20;330.50;3.09;164.70
SA01;Ciudad Rodrigo;2001-03-05;1100;0.20;13.62;78.00;411.60;3.68;161.50
SA01;Ciudad Rodrigo;2001-03-05;1130;0.00;13.42;80.10;350.80;3.61;160.10
SA01;Ciudad Rodrigo;2001-03-05;1200;0.00;13.57;78.90;336.70;4.55;169.40
SA01;Ciudad Rodrigo;2001-03-05;1230;0.00;13.22;82.90;309.60;3.96;157.10
SA01;Ciudad Rodrigo;2001-03-05;1300;0.00;13.53;79.10;260.70;4.32;162.30
SA01;Ciudad Rodrigo;2001-03-05;1330;0.00;13.94;76.90;276.60;4.01;168.70
SA01;Ciudad Rodrigo;2001-03-05;1400;0.00;14.20;76.60;228.70;4.18;176.60
SA01;Ciudad Rodrigo;2001-03-05;1430;0.00;14.07;78.70;319.20;4.31;169.10
SA01;Ciudad Rodrigo;2001-03-05;1500;0.00;14.51;75.40;190.80;4.18;163.00
SA01;Ciudad Rodrigo;2001-03-05;1530;0.00;13.55;80.20;94.70;3.37;149.70
SA01;Ciudad Rodrigo;2001-03-05;1600;0.60;13.19;84.80;51.36;3.19;157.80
SA01;Ciudad Rodrigo;2001-03-05;1630;0.20;13.29;83.40;77.70;3.72;144.60
SA01;Ciudad Rodrigo;2001-03-05;1700;0.20;13.33;82.60;32.03;3.32;144.60
SA01;Ciudad Rodrigo;2001-03-05;1730;0.60;13.00;86.10;8.80;2.62;155.80
SA01;Ciudad Rodrigo;2001-03-05;1800;0.80;13.12;86.70;2.20;3.26;166.80
SA01;Ciudad Rodrigo;2001-03-05;1830;1.20;13.23;87.10;0.00;3.40;178.40
SA01;Ciudad Rodrigo;2001-03-05;1900;1.00;13.12;88.90;0.00;3.06;180.90
SA01;Ciudad Rodrigo;2001-03-05;1930;0.00;13.41;87.40;0.00;2.86;155.30
SA01;Ciudad Rodrigo;2001-03-05;2000;0.20;13.52;86.60;0.00;3.41;167.10
SA01;Ciudad Rodrigo;2001-03-05;2030;0.00;13.50;86.70;0.00;4.10;167.50
SA01;Ciudad Rodrigo;2001-03-05;2100;0.20;13.41;84.30;0.00;5.16;177.80
SA01;Ciudad Rodrigo;2001-03-05;2130;0.00;12.94;86.00;0.00;4.62;173.70
SA01;Ciudad Rodrigo;2001-03-05;2200;0.00;12.92;86.10;0.00;3.22;169.60
SA01;Ciudad Rodrigo;2001-03-05;2230;0.00;12.96;86.50;0.00;3.29;160.60
SA01;Ciudad Rodrigo;2001-03-05;2300;0.00;12.94;87.10;0.00;3.26;168.80
SA01;Ciudad Rodrigo;2001-03-05;2330;0.00;12.96;84.60;0.00;3.70;163.50
SA01;Ciudad Rodrigo;2001-03-05;2400;0.00;13.01;83.90;0.00;3.75;163.70
SA02;Aldearrubia;2001-03-05;0030;0.00;8.35;88.90;0.00;1.16;240.80
SA02;Aldearrubia;2001-03-05;0100;0.00;7.97;89.30;0.00;1.22;246.60
SA02;Aldearrubia;2001-03-05;0130;0.00;7.82;89.30;0.00;0.76;287.30
SA02;Aldearrubia;2001-03-05;0200;0.00;7.51;90.60;0.00;0.72;295.20
SA02;Aldearrubia;2001-03-05;0230;0.00;7.31;89.60;0.00;1.18;276.70
SA02;Aldearrubia;2001-03-05;0300;0.00;7.06;89.90;0.00;0.75;291.70
SA02;Aldearrubia;2001-03-05;0330;0.00;6.15;90.70;0.00;0.31;300.20
SA02;Aldearrubia;2001-03-05;0400;0.00;4.74;92.00;0.00;0.19;219.50
SA02;Aldearrubia;2001-03-05;0430;0.00;4.67;93.40;0.00;0.36;269.00
SA02;Aldearrubia;2001-03-05;0500;0.00;2.97;94.30;0.00;0.01;57.82
SA02;Aldearrubia;2001-03-05;0530;0.00;2.66;94.80;0.00;0.10;356.20
SA02;Aldearrubia;2001-03-05;0600;0.00;2.08;95.30;0.02;0.30;355.20
SA02;Aldearrubia;2001-03-05;0630;0.00;1.70;95.90;2.38;0.16;77.30
SA02;Aldearrubia;2001-03-05;0700;0.00;2.16;96.50;20.95;0.34;8.52
SA02;Aldearrubia;2001-03-05;0730;0.00;3.15;96.00;32.72;0.34;329.30
SA02;Aldearrubia;2001-03-05;0800;0.00;3.92;96.30;86.80;0.38;346.80
SA02;Aldearrubia;2001-03-05;0830;0.00;5.91;96.00;165.60;0.29;22.01
SA02;Aldearrubia;2001-03-05;0900;0.00;7.57;94.80;170.10;0.33;86.90
SA02;Aldearrubia;2001-03-05;0930;0.00;9.13;93.60;255.20;0.24;101.80
SA02;Aldearrubia;2001-03-05;1000;0.00;10.27;87.00;288.80;0.67;92.40
SA02;Aldearrubia;2001-03-05;1030;0.00;11.15;84.20;221.40;0.66;115.50
SA02;Aldearrubia;2001-03-05;1100;0.00;11.41;84.60;186.30;0.84;131.80
SA02;Aldearrubia;2001-03-05;1130;0.00;11.35;84.70;102.50;1.15;145.10
SA02;Aldearrubia;2001-03-05;1200;0.00;11.84;83.00;212.80;0.90;147.80
SA02;Aldearrubia;2001-03-05;1230;0.00;12.17;79.80;141.50;0.99;141.30
SA02;Aldearrubia;2001-03-05;1300;0.00;13.71;76.00;501.20;0.95;149.20
SA02;Aldearrubia;2001-03-05;1330;0.00;15.55;69.28;580.80;4.10;206.50
SA02;Aldearrubia;2001-03-05;1400;0.00;14.48;70.30;308.70;3.47;204.00
SA02;Aldearrubia;2001-03-05;1430;0.00;14.35;70.60;289.10;3.00;194.90
SA02;Aldearrubia;2001-03-05;1500;0.00;14.28;71.90;237.40;2.51;199.70
SA02;Aldearrubia;2001-03-05;1530;0.00;14.06;73.80;129.50;1.83;199.50
SA02;Aldearrubia;2001-03-05;1600;0.00;13.73;71.80;75.90;2.64;191.80
SA02;Aldearrubia;2001-03-05;1630;0.00;13.41;74.60;44.79;1.37;187.20
SA02;Aldearrubia;2001-03-05;1700;0.00;13.11;75.60;23.65;1.81;177.20
SA02;Aldearrubia;2001-03-05;1730;0.00;13.35;70.40;11.84;3.29;181.10
SA02;Aldearrubia;2001-03-05;1800;0.00;12.87;74.30;3.21;3.59;181.00
SA02;Aldearrubia;2001-03-05;1830;0.00;12.63;74.00;0.19;2.08;169.10
SA02;Aldearrubia;2001-03-05;1900;0.00;12.65;73.10;0.00;2.31;172.20
SA02;Aldearrubia;2001-03-05;1930;0.00;12.45;74.80;0.00;2.05;177.00
SA02;Aldearrubia;2001-03-05;2000;0.00;12.43;77.40;0.00;2.35;181.00
SA02;Aldearrubia;2001-03-05;2030;0.00;12.39;79.00;0.00;1.88;188.90
SA02;Aldearrubia;2001-03-05;2100;0.00;12.64;79.10;0.00;2.73;205.50
SA02;Aldearrubia;2001-03-05;2130;0.00;12.92;80.00;0.00;3.97;216.10
SA02;Aldearrubia;2001-03-05;2200;0.00;12.94;80.80;0.00;6.09;206.90
SA02;Aldearrubia;2001-03-05;2230;0.00;12.70;81.20;0.00;5.92;203.40
SA02;Aldearrubia;2001-03-05;2300;0.00;12.52;82.20;0.00;5.58;205.00
SA02;Aldearrubia;2001-03-05;2330;0.00;12.19;83.90;0.00;4.29;215.90
SA02;Aldearrubia;2001-03-05;2400;0.00;12.30;83.10;0.00;3.94;206.90
SG01;Gomezserracín;2001-03-05;0030;0.00;10.08;84.20;0.03;0.12;235.80
SG01;Gomezserracín;2001-03-05;0100;0.00;9.76;82.00;0.02;0.06;232.50
SG01;Gomezserracín;2001-03-05;0130;0.00;9.27;84.40;0.01;0.01;238.80
SG01;Gomezserracín;2001-03-05;0200;0.00;8.98;85.70;0.00;0.01;242.80
SG01;Gomezserracín;2001-03-05;0230;0.00;8.51;87.20;0.00;0.01;243.70
SG01;Gomezserracín;2001-03-05;0300;0.00;8.27;89.10;0.00;0.01;264.50
SG01;Gomezserracín;2001-03-05;0330;0.00;7.80;90.80;0.00;0.01;269.60
SG01;Gomezserracín;2001-03-05;0400;0.00;7.26;85.90;0.00;0.01;265.40
SG01;Gomezserracín;2001-03-05;0430;0.00;6.71;86.20;0.00;0.01;238.80
SG01;Gomezserracín;2001-03-05;0500;0.00;5.64;88.70;0.00;0.01;150.80
SG01;Gomezserracín;2001-03-05;0530;0.00;3.19;94.70;0.00;0.01;145.00
SG01;Gomezserracín;2001-03-05;0600;0.00;3.24;96.60;0.00;0.01;117.20
SG01;Gomezserracín;2001-03-05;0630;0.00;3.16;97.30;0.86;0.01;126.90
SG01;Gomezserracín;2001-03-05;0700;0.00;2.81;97.10;17.48;0.01;110.60
SG01;Gomezserracín;2001-03-05;0730;0.00;3.26;97.30;128.30;0.01;151.70
SG01;Gomezserracín;2001-03-05;0800;0.00;5.83;95.70;118.80;0.01;135.20
SG01;Gomezserracín;2001-03-05;0830;0.00;6.48;93.60;185.50;0.01;169.60
SG01;Gomezserracín;2001-03-05;0900;0.00;8.27;87.30;352.70;0.01;172.30
SG01;Gomezserracín;2001-03-05;0930;0.00;9.47;81.70;379.40;0.01;191.20
SG01;Gomezserracín;2001-03-05;1000;0.00;10.20;75.70;489.90;0.01;237.70
SG01;Gomezserracín;2001-03-05;1030;0.00;10.68;75.00;438.10;0.01;174.90
SG01;Gomezserracín;2001-03-05;1100;0.00;10.99;74.50;607.90;0.01;137.70
SG01;Gomezserracín;2001-03-05;1130;0.00;11.97;71.20;664.30;0.01;171.40
SG01;Gomezserracín;2001-03-05;1200;0.00;12.95;71.90;633.20;0.01;178.60
SG01;Gomezserracín;2001-03-05;1230;0.00;13.38;68.00;539.70;0.01;190.70
SG01;Gomezserracín;2001-03-05;1300;0.00;13.69;68.57;487.70;0.01;176.70
SG01;Gomezserracín;2001-03-05;1330;0.00;14.36;65.39;474.60;0.01;180.20
SG01;Gomezserracín;2001-03-05;1400;0.00;14.81;67.14;387.10;0.17;161.30
SG01;Gomezserracín;2001-03-05;1430;0.00;14.77;65.69;373.50;1.75;151.10
SG01;Gomezserracín;2001-03-05;1500;0.00;15.07;63.18;326.80;4.33;162.80
SG01;Gomezserracín;2001-03-05;1530;0.00;14.87;61.52;267.00;6.23;167.30
SG01;Gomezserracín;2001-03-05;1600;0.00;14.25;64.48;152.70;3.28;168.00
SG01;Gomezserracín;2001-03-05;1630;0.00;13.84;68.25;95.70;1.52;173.70
SG01;Gomezserracín;2001-03-05;1700;0.00;13.42;68.33;45.81;3.26;175.40
