Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-03-21;1400;0.20;13.53;82.30;128.50;9.53;236.90
P04;Villoldo;2001-03-21;1430;0.00;13.55;83.00;122.90;9.63;236.70
P04;Villoldo;2001-03-21;1500;0.00;13.51;83.70;80.20;10.27;235.10
P04;Villoldo;2001-03-21;1530;0.00;13.50;82.80;66.75;9.98;235.20
P04;Villoldo;2001-03-21;1600;0.00;13.41;83.70;85.40;9.16;232.70
P04;Villoldo;2001-03-21;1630;0.00;13.42;82.60;64.63;8.86;231.60
P04;Villoldo;2001-03-21;1700;0.00;13.70;81.60;21.97;8.22;231.80
P04;Villoldo;2001-03-21;1730;0.00;13.55;82.10;16.11;8.15;233.50
P04;Villoldo;2001-03-21;1800;0.00;13.25;83.30;4.31;9.78;236.60
P04;Villoldo;2001-03-21;1830;0.00;12.65;86.80;0.64;9.52;238.00
P04;Villoldo;2001-03-21;1900;0.60;12.31;88.30;0.02;9.56;238.70
P04;Villoldo;2001-03-21;1930;0.40;12.11;89.20;0.03;8.56;235.70
P04;Villoldo;2001-03-21;2000;0.00;12.13;89.60;0.03;8.57;230.90
P04;Villoldo;2001-03-21;2030;0.00;12.14;88.90;0.02;9.70;233.70
P04;Villoldo;2001-03-21;2100;0.00;12.07;89.70;0.04;8.75;237.00
P04;Villoldo;2001-03-21;2130;0.00;11.93;90.60;0.02;8.62;233.80
P04;Villoldo;2001-03-21;2200;0.00;12.07;90.50;0.03;8.30;237.70
P04;Villoldo;2001-03-21;2230;0.00;11.98;91.50;0.03;8.28;237.70
P04;Villoldo;2001-03-21;2300;0.00;11.87;92.20;0.01;8.03;236.70
P04;Villoldo;2001-03-21;2330;0.00;11.98;91.80;0.03;8.49;237.90
P04;Villoldo;2001-03-21;2400;0.00;12.00;91.70;0.03;7.84;234.70
P05;Lantadilla;2001-03-21;0030;0.00;11.76;91.00;0.00;6.30;221.10
P05;Lantadilla;2001-03-21;0100;0.00;12.07;88.30;0.00;7.90;227.50
P05;Lantadilla;2001-03-21;0130;0.00;11.93;87.70;0.00;6.46;228.50
P05;Lantadilla;2001-03-21;0200;0.00;11.84;87.30;0.00;6.75;225.20
P05;Lantadilla;2001-03-21;0230;0.00;11.87;87.00;0.00;6.57;226.80
P05;Lantadilla;2001-03-21;0300;0.00;11.84;86.80;0.00;7.30;229.50
P05;Lantadilla;2001-03-21;0330;0.00;11.75;86.10;0.00;6.74;227.70
P05;Lantadilla;2001-03-21;0400;0.80;11.44;88.10;0.00;6.83;232.50
P05;Lantadilla;2001-03-21;0430;0.00;10.98;92.10;0.00;6.41;222.80
P05;Lantadilla;2001-03-21;0500;0.00;11.03;90.30;0.00;7.26;225.90
P05;Lantadilla;2001-03-21;0530;0.00;11.23;87.20;0.01;7.48;234.20
P05;Lantadilla;2001-03-21;0600;0.20;11.16;87.50;0.00;7.43;232.40
P05;Lantadilla;2001-03-21;0630;0.00;11.12;87.30;2.96;6.55;233.30
P05;Lantadilla;2001-03-21;0700;0.40;10.81;90.10;9.12;5.93;223.00
P05;Lantadilla;2001-03-21;0730;0.00;10.88;90.40;39.24;6.16;224.10
P05;Lantadilla;2001-03-21;0800;0.20;11.01;88.80;71.10;6.56;223.20
P05;Lantadilla;2001-03-21;0830;0.00;11.28;88.10;154.80;6.67;222.10
P05;Lantadilla;2001-03-21;0900;0.00;11.47;86.20;84.80;7.19;225.90
P05;Lantadilla;2001-03-21;0930;0.00;11.52;85.60;175.80;7.13;226.00
P05;Lantadilla;2001-03-21;1000;0.00;11.98;83.70;194.10;7.48;224.10
P05;Lantadilla;2001-03-21;1030;0.00;12.20;82.80;339.00;8.25;226.30
P05;Lantadilla;2001-03-21;1100;0.00;12.35;82.90;236.40;8.00;221.60
P05;Lantadilla;2001-03-21;1130;0.00;11.71;86.50;127.30;6.58;220.70
P05;Lantadilla;2001-03-21;1200;0.00;12.51;83.00;132.70;6.45;222.20
P05;Lantadilla;2001-03-21;1230;0.00;13.40;78.60;186.50;8.31;221.80
P05;Lantadilla;2001-03-21;1300;0.00;13.66;77.40;138.00;8.50;226.20
P05;Lantadilla;2001-03-21;1330;0.20;13.31;81.40;93.40;7.30;227.50
P05;Lantadilla;2001-03-21;1400;0.00;13.56;82.40;150.70;7.44;232.00
P05;Lantadilla;2001-03-21;1430;0.20;13.91;80.30;182.70;7.98;231.70
P05;Lantadilla;2001-03-21;1500;0.00;14.53;79.70;261.90;10.14;238.10
P05;Lantadilla;2001-03-21;1530;0.00;14.61;77.70;129.50;10.91;238.20
P05;Lantadilla;2001-03-21;1600;0.00;14.25;78.40;81.90;11.28;238.90
P05;Lantadilla;2001-03-21;1630;0.00;13.96;78.70;105.60;9.46;237.00
P05;Lantadilla;2001-03-21;1700;0.00;13.77;82.00;63.59;9.10;230.00
P05;Lantadilla;2001-03-21;1730;0.00;13.97;79.00;28.56;8.85;232.30
P05;Lantadilla;2001-03-21;1800;0.00;13.95;78.70;3.38;7.75;232.70
P05;Lantadilla;2001-03-21;1830;0.00;13.77;79.10;0.18;8.04;237.20
P05;Lantadilla;2001-03-21;1900;0.40;13.19;81.30;0.00;7.83;237.80
P05;Lantadilla;2001-03-21;1930;0.00;12.62;86.10;0.00;8.80;231.60
P05;Lantadilla;2001-03-21;2000;0.00;12.31;88.00;0.00;7.88;225.70
P05;Lantadilla;2001-03-21;2030;0.00;12.42;87.10;0.00;8.11;227.70
P05;Lantadilla;2001-03-21;2100;0.00;12.53;86.00;0.00;8.01;230.80
P05;Lantadilla;2001-03-21;2130;0.00;12.38;87.00;0.00;7.84;228.50
P05;Lantadilla;2001-03-21;2200;0.00;12.46;87.00;0.00;7.61;232.60
P05;Lantadilla;2001-03-21;2230;0.00;12.46;87.00;0.00;7.53;232.30
P05;Lantadilla;2001-03-21;2300;0.00;12.22;89.20;0.00;7.64;230.50
P05;Lantadilla;2001-03-21;2330;0.20;12.35;88.40;0.00;7.93;233.70
P05;Lantadilla;2001-03-21;2400;0.00;12.44;88.20;0.00;7.10;237.70
P06;Herrera de Pisuerga;2001-03-21;0030;0.00;11.59;91.50;0.00;7.15;207.60
P06;Herrera de Pisuerga;2001-03-21;0100;0.00;11.65;90.70;0.00;7.69;214.50
P06;Herrera de Pisuerga;2001-03-21;0130;0.00;11.68;88.80;0.00;7.36;214.20
P06;Herrera de Pisuerga;2001-03-21;0200;0.00;11.58;88.60;0.00;6.24;215.90
P06;Herrera de Pisuerga;2001-03-21;0230;0.00;11.50;88.60;0.00;6.12;214.50
P06;Herrera de Pisuerga;2001-03-21;0300;0.00;11.39;89.20;0.00;6.35;209.30
P06;Herrera de Pisuerga;2001-03-21;0330;0.20;11.30;89.70;0.00;6.48;212.50
P06;Herrera de Pisuerga;2001-03-21;0400;0.20;11.05;91.20;0.00;6.51;214.40
P06;Herrera de Pisuerga;2001-03-21;0430;0.00;10.80;92.10;0.00;7.13;208.90
P06;Herrera de Pisuerga;2001-03-21;0500;0.00;10.80;91.20;0.00;7.00;210.30
P06;Herrera de Pisuerga;2001-03-21;0530;0.00;10.96;89.30;0.00;7.39;219.00
P06;Herrera de Pisuerga;2001-03-21;0600;0.20;10.89;89.80;0.21;6.88;220.40
P06;Herrera de Pisuerga;2001-03-21;0630;0.00;10.69;90.10;2.66;6.91;218.20
P06;Herrera de Pisuerga;2001-03-21;0700;1.20;10.71;89.30;10.64;7.42;217.80
P06;Herrera de Pisuerga;2001-03-21;0730;0.20;10.33;92.80;25.16;5.93;210.10
P06;Herrera de Pisuerga;2001-03-21;0800;0.00;10.63;92.10;74.80;6.57;207.50
P06;Herrera de Pisuerga;2001-03-21;0830;0.00;10.89;90.90;99.70;5.86;208.50
P06;Herrera de Pisuerga;2001-03-21;0900;0.20;11.10;88.70;115.50;6.84;209.10
P06;Herrera de Pisuerga;2001-03-21;0930;0.00;11.34;88.10;159.40;7.32;206.50
P06;Herrera de Pisuerga;2001-03-21;1000;0.00;11.41;87.90;199.10;7.61;206.80
P06;Herrera de Pisuerga;2001-03-21;1030;0.00;11.36;86.80;94.20;7.49;208.70
P06;Herrera de Pisuerga;2001-03-21;1100;0.00;11.22;87.50;102.70;7.60;207.30
P06;Herrera de Pisuerga;2001-03-21;1130;0.00;11.11;90.70;176.30;7.44;199.40
P06;Herrera de Pisuerga;2001-03-21;1200;0.00;11.28;89.90;119.50;5.85;202.40
P06;Herrera de Pisuerga;2001-03-21;1230;0.00;12.42;83.50;167.00;8.17;204.70
P06;Herrera de Pisuerga;2001-03-21;1300;0.20;12.80;81.30;87.70;8.15;205.20
P06;Herrera de Pisuerga;2001-03-21;1330;0.60;12.75;83.90;93.40;8.97;212.10
P06;Herrera de Pisuerga;2001-03-21;1400;0.20;12.80;85.80;197.10;9.68;215.90
P06;Herrera de Pisuerga;2001-03-21;1430;0.00;13.25;85.70;141.90;9.58;219.40
P06;Herrera de Pisuerga;2001-03-21;1500;0.00;13.61;83.70;136.50;9.84;218.30
P06;Herrera de Pisuerga;2001-03-21;1530;0.00;13.47;83.30;48.35;10.49;222.60
P06;Herrera de Pisuerga;2001-03-21;1600;0.00;13.34;83.60;58.22;9.93;220.00
P06;Herrera de Pisuerga;2001-03-21;1630;0.00;13.18;84.20;75.30;9.63;218.60
P06;Herrera de Pisuerga;2001-03-21;1700;0.00;13.18;83.80;40.65;9.49;218.20
P06;Herrera de Pisuerga;2001-03-21;1730;0.20;12.87;86.50;9.69;8.06;217.90
P06;Herrera de Pisuerga;2001-03-21;1800;0.00;13.02;84.80;1.50;8.51;219.40
P06;Herrera de Pisuerga;2001-03-21;1830;0.20;12.60;87.50;0.39;8.08;220.10
P06;Herrera de Pisuerga;2001-03-21;1900;0.20;12.46;88.10;0.01;9.06;217.70
P06;Herrera de Pisuerga;2001-03-21;1930;0.00;12.08;89.30;0.00;8.68;215.00
P06;Herrera de Pisuerga;2001-03-21;2000;0.00;12.06;88.60;0.01;8.06;217.10
P06;Herrera de Pisuerga;2001-03-21;2030;0.00;12.19;88.40;0.02;8.48;216.80
P06;Herrera de Pisuerga;2001-03-21;2100;0.00;12.08;88.60;0.02;8.45;215.90
P06;Herrera de Pisuerga;2001-03-21;2130;0.00;12.01;89.40;0.00;9.06;211.40
P06;Herrera de Pisuerga;2001-03-21;2200;0.00;11.94;89.70;0.00;8.19;218.70
P06;Herrera de Pisuerga;2001-03-21;2230;0.60;11.74;92.20;0.00;7.20;222.00
P06;Herrera de Pisuerga;2001-03-21;2300;0.40;11.74;92.90;0.00;6.73;224.90
P06;Herrera de Pisuerga;2001-03-21;2330;0.00;11.63;93.60;0.00;6.13;222.20
P06;Herrera de Pisuerga;2001-03-21;2400;0.20;11.70;93.10;0.00;7.08;223.20
P07;Villaluenga de la Vega;2001-03-21;0030;0.00;11.04;92.60;0.00;5.79;256.60
P07;Villaluenga de la Vega;2001-03-21;0100;0.20;10.75;92.40;0.00;5.03;257.50
P07;Villaluenga de la Vega;2001-03-21;0130;0.00;10.61;92.30;0.00;4.97;259.50
P07;Villaluenga de la Vega;2001-03-21;0200;0.00;10.52;92.00;0.00;4.37;258.60
P07;Villaluenga de la Vega;2001-03-21;0230;0.00;10.46;91.90;0.00;4.51;254.10
P07;Villaluenga de la Vega;2001-03-21;0300;0.80;10.37;93.00;0.00;4.30;256.40
P07;Villaluenga de la Vega;2001-03-21;0330;0.20;10.24;94.10;0.00;4.02;255.40
P07;Villaluenga de la Vega;2001-03-21;0400;0.00;10.26;93.70;0.00;3.85;252.80
P07;Villaluenga de la Vega;2001-03-21;0430;0.00;10.01;93.80;0.00;4.22;252.80
P07;Villaluenga de la Vega;2001-03-21;0500;0.00;9.97;93.30;0.00;4.70;257.20
P07;Villaluenga de la Vega;2001-03-21;0530;0.40;9.94;93.60;0.00;4.39;255.50
P07;Villaluenga de la Vega;2001-03-21;0600;0.60;9.88;94.30;0.02;4.28;254.00
P07;Villaluenga de la Vega;2001-03-21;0630;1.60;9.74;94.70;1.68;3.79;254.70
P07;Villaluenga de la Vega;2001-03-21;0700;0.40;9.74;94.40;11.76;4.03;249.40
P07;Villaluenga de la Vega;2001-03-21;0730;0.40;9.63;94.40;30.35;3.71;248.20
P07;Villaluenga de la Vega;2001-03-21;0800;0.20;9.72;93.90;61.88;4.16;252.40
P07;Villaluenga de la Vega;2001-03-21;0830;0.00;9.92;93.40;79.80;4.32;251.00
P07;Villaluenga de la Vega;2001-03-21;0900;0.00;9.79;93.70;94.50;4.88;252.50
P07;Villaluenga de la Vega;2001-03-21;0930;0.00;9.97;92.90;158.50;4.92;253.00
P07;Villaluenga de la Vega;2001-03-21;1000;0.00;10.46;91.30;220.90;4.41;255.30
P07;Villaluenga de la Vega;2001-03-21;1030;0.00;10.57;90.90;175.90;4.92;252.00
P07;Villaluenga de la Vega;2001-03-21;1100;0.20;10.66;91.40;224.00;4.71;248.90
P07;Villaluenga de la Vega;2001-03-21;1130;0.60;10.55;93.60;130.20;4.09;247.00
P07;Villaluenga de la Vega;2001-03-21;1200;0.80;10.50;94.80;81.00;3.13;240.80
P07;Villaluenga de la Vega;2001-03-21;1230;0.60;10.64;94.00;47.93;3.61;243.20
P07;Villaluenga de la Vega;2001-03-21;1300;1.80;11.13;92.40;99.40;5.03;251.80
P07;Villaluenga de la Vega;2001-03-21;1330;0.20;11.57;91.60;158.40;5.76;253.80
P07;Villaluenga de la Vega;2001-03-21;1400;0.20;11.57;91.90;174.10;6.40;255.70
P07;Villaluenga de la Vega;2001-03-21;1430;0.40;11.49;92.60;99.90;5.71;256.40
P07;Villaluenga de la Vega;2001-03-21;1500;0.00;11.58;92.60;73.20;5.56;252.10
P07;Villaluenga de la Vega;2001-03-21;1530;0.00;11.78;91.60;56.35;5.49;252.90
P07;Villaluenga de la Vega;2001-03-21;1600;1.20;11.86;92.30;55.54;5.17;253.70
P07;Villaluenga de la Vega;2001-03-21;1630;0.60;11.62;93.80;31.47;4.95;251.80
P07;Villaluenga de la Vega;2001-03-21;1700;0.40;11.55;93.70;31.08;5.51;255.80
P07;Villaluenga de la Vega;2001-03-21;1730;0.40;11.66;93.20;10.36;5.79;260.10
P07;Villaluenga de la Vega;2001-03-21;1800;0.60;11.53;93.60;10.94;5.34;257.10
P07;Villaluenga de la Vega;2001-03-21;1830;1.60;11.46;93.90;0.67;5.21;256.00
P07;Villaluenga de la Vega;2001-03-21;1900;1.00;11.33;94.00;0.00;5.50;253.20
P07;Villaluenga de la Vega;2001-03-21;1930;0.00;11.19;94.30;0.00;4.87;250.20
P07;Villaluenga de la Vega;2001-03-21;2000;0.00;11.10;94.70;0.00;4.97;253.30
P07;Villaluenga de la Vega;2001-03-21;2030;0.40;11.04;94.50;0.00;5.58;256.70
P07;Villaluenga de la Vega;2001-03-21;2100;0.00;11.04;94.50;0.00;5.04;254.10
P07;Villaluenga de la Vega;2001-03-21;2130;0.00;10.90;95.10;0.00;5.48;255.60
P07;Villaluenga de la Vega;2001-03-21;2200;0.20;10.99;94.10;0.00;5.51;258.90
P07;Villaluenga de la Vega;2001-03-21;2230;0.00;10.99;92.20;0.00;4.57;262.00
P07;Villaluenga de la Vega;2001-03-21;2300;0.00;10.95;92.40;0.00;4.50;261.50
P07;Villaluenga de la Vega;2001-03-21;2330;0.00;10.70;94.40;0.00;4.23;261.50
P07;Villaluenga de la Vega;2001-03-21;2400;0.00;10.55;95.50;0.00;3.72;260.10
SA01;Ciudad Rodrigo;2001-03-21;0030;0.00;12.93;81.90;0.00;3.48;178.20
SA01;Ciudad Rodrigo;2001-03-21;0100;0.00;12.90;81.80;0.00;3.75;183.60
SA01;Ciudad Rodrigo;2001-03-21;0130;0.00;12.75;81.60;0.00;3.33;189.30
SA01;Ciudad Rodrigo;2001-03-21;0200;0.00;12.61;81.70;0.00;3.22;193.40
SA01;Ciudad Rodrigo;2001-03-21;0230;0.00;12.55;80.90;0.00;3.37;188.00
SA01;Ciudad Rodrigo;2001-03-21;0300;0.00;12.32;81.40;0.00;3.37;182.30
SA01;Ciudad Rodrigo;2001-03-21;0330;0.00;12.26;81.40;0.00;3.39;189.10
SA01;Ciudad Rodrigo;2001-03-21;0400;0.00;12.21;81.40;0.00;3.21;191.30
SA01;Ciudad Rodrigo;2001-03-21;0430;0.00;12.03;82.20;0.00;3.03;188.70
SA01;Ciudad Rodrigo;2001-03-21;0500;0.00;11.76;84.30;0.00;3.26;183.80
SA01;Ciudad Rodrigo;2001-03-21;0530;0.00;11.56;85.20;0.00;3.22;187.00
SA01;Ciudad Rodrigo;2001-03-21;0600;0.00;11.34;85.70;0.21;3.27;182.90
SA01;Ciudad Rodrigo;2001-03-21;0630;0.00;11.21;84.40;5.18;3.18;181.60
SA01;Ciudad Rodrigo;2001-03-21;0700;0.00;11.48;82.20;25.98;4.30;169.80
SA01;Ciudad Rodrigo;2001-03-21;0730;0.00;11.61;82.60;26.78;3.66;171.30
SA01;Ciudad Rodrigo;2001-03-21;0800;0.00;11.59;81.70;61.73;4.63;174.90
SA01;Ciudad Rodrigo;2001-03-21;0830;0.00;11.90;81.70;110.30;4.68;174.20
SA01;Ciudad Rodrigo;2001-03-21;0900;0.00;12.44;80.60;231.20;5.13;175.00
SA01;Ciudad Rodrigo;2001-03-21;0930;0.00;12.75;80.90;224.90;5.36;180.50
SA01;Ciudad Rodrigo;2001-03-21;1000;0.00;12.48;82.50;201.00;5.39;187.80
SA01;Ciudad Rodrigo;2001-03-21;1030;0.00;12.50;83.40;198.70;5.57;184.90
SA01;Ciudad Rodrigo;2001-03-21;1100;0.00;13.00;81.60;164.60;5.77;186.90
SA01;Ciudad Rodrigo;2001-03-21;1130;0.00;13.46;78.80;164.70;5.36;195.30
SA01;Ciudad Rodrigo;2001-03-21;1200;0.00;13.60;79.50;264.50;5.54;194.90
SA01;Ciudad Rodrigo;2001-03-21;1230;0.00;13.64;81.70;254.90;5.22;193.90
SA01;Ciudad Rodrigo;2001-03-21;1300;0.00;13.40;84.00;182.70;4.93;193.60
SA01;Ciudad Rodrigo;2001-03-21;1330;0.00;13.35;84.80;125.70;4.38;190.90
SA01;Ciudad Rodrigo;2001-03-21;1400;0.00;13.37;85.20;92.80;4.54;188.80
SA01;Ciudad Rodrigo;2001-03-21;1430;0.00;13.67;84.00;120.60;4.59;187.40
SA01;Ciudad Rodrigo;2001-03-21;1500;0.00;13.89;83.60;101.60;4.31;188.10
SA01;Ciudad Rodrigo;2001-03-21;1530;0.00;14.11;82.00;121.40;4.31;188.30
SA01;Ciudad Rodrigo;2001-03-21;1600;0.00;14.03;82.70;129.90;4.52;189.20
SA01;Ciudad Rodrigo;2001-03-21;1630;0.00;14.58;80.10;143.40;4.56;188.50
SA01;Ciudad Rodrigo;2001-03-21;1700;0.00;14.27;78.10;47.81;5.44;190.10
SA01;Ciudad Rodrigo;2001-03-21;1730;0.00;14.04;78.70;29.06;5.22;185.00
SA01;Ciudad Rodrigo;2001-03-21;1800;0.00;13.82;81.40;11.06;4.48;174.00
SA01;Ciudad Rodrigo;2001-03-21;1830;0.00;13.69;82.70;0.88;3.82;182.50
SA01;Ciudad Rodrigo;2001-03-21;1900;0.00;13.64;83.70;0.00;3.38;191.70
SA01;Ciudad Rodrigo;2001-03-21;1930;0.00;13.64;84.10;0.00;3.63;194.60
SA01;Ciudad Rodrigo;2001-03-21;2000;0.00;13.73;83.90;0.00;3.45;191.60
SA01;Ciudad Rodrigo;2001-03-21;2030;0.00;13.75;84.10;0.00;3.64;190.40
SA01;Ciudad Rodrigo;2001-03-21;2100;0.00;13.71;85.20;0.00;3.03;194.00
SA01;Ciudad Rodrigo;2001-03-21;2130;0.00;13.75;84.30;0.00;3.32;193.60
SA01;Ciudad Rodrigo;2001-03-21;2200;0.00;13.62;86.00;0.00;3.25;193.80
SA01;Ciudad Rodrigo;2001-03-21;2230;0.00;13.73;85.40;0.00;3.58;194.50
SA01;Ciudad Rodrigo;2001-03-21;2300;0.00;13.73;85.10;0.00;3.48;187.00
SA01;Ciudad Rodrigo;2001-03-21;2330;0.00;13.84;83.90;0.00;3.04;196.50
SA01;Ciudad Rodrigo;2001-03-21;2400;0.00;13.86;83.40;0.00;2.99;193.60
SA02;Aldearrubia;2001-03-21;0030;0.00;11.79;85.60;0.00;4.92;219.10
SA02;Aldearrubia;2001-03-21;0100;0.00;11.68;85.70;0.00;5.81;205.50
SA02;Aldearrubia;2001-03-21;0130;0.00;11.41;86.30;0.00;5.30;210.40
SA02;Aldearrubia;2001-03-21;0200;0.00;11.46;85.60;0.00;5.80;215.50
SA02;Aldearrubia;2001-03-21;0230;0.00;11.44;85.70;0.00;5.77;218.50
SA02;Aldearrubia;2001-03-21;0300;0.00;11.37;85.30;0.00;5.65;219.10
SA02;Aldearrubia;2001-03-21;0330;0.00;11.39;84.50;0.00;6.44;219.20
SA02;Aldearrubia;2001-03-21;0400;0.00;11.37;84.20;0.00;5.48;225.50
SA02;Aldearrubia;2001-03-21;0430;0.00;11.24;84.40;0.00;5.44;223.20
SA02;Aldearrubia;2001-03-21;0500;0.00;11.04;84.80;0.00;5.10;219.50
SA02;Aldearrubia;2001-03-21;0530;0.00;10.90;84.90;0.00;3.95;222.30
SA02;Aldearrubia;2001-03-21;0600;0.00;10.64;85.10;0.32;2.31;237.80
SA02;Aldearrubia;2001-03-21;0630;0.00;10.33;85.70;9.13;3.36;219.30
SA02;Aldearrubia;2001-03-21;0700;0.00;10.51;84.80;39.73;4.73;220.70
SA02;Aldearrubia;2001-03-21;0730;0.00;10.86;83.70;130.70;4.70;226.60
SA02;Aldearrubia;2001-03-21;0800;0.00;11.30;81.60;168.20;5.59;225.90
SA02;Aldearrubia;2001-03-21;0830;0.00;11.59;79.80;298.60;5.56;217.80
SA02;Aldearrubia;2001-03-21;0900;0.00;12.35;76.70;440.40;5.94;213.70
SA02;Aldearrubia;2001-03-21;0930;0.00;12.79;76.30;455.90;6.64;211.20
SA02;Aldearrubia;2001-03-21;1000;0.00;12.90;77.10;432.10;6.85;212.40
SA02;Aldearrubia;2001-03-21;1030;0.00;13.29;76.30;501.60;7.28;212.90
SA02;Aldearrubia;2001-03-21;1100;0.00;13.53;75.40;584.30;8.07;215.40
SA02;Aldearrubia;2001-03-21;1130;0.00;13.73;73.50;541.00;7.80;214.40
SA02;Aldearrubia;2001-03-21;1200;0.00;14.09;72.90;636.90;8.43;216.70
SA02;Aldearrubia;2001-03-21;1230;0.00;13.80;74.20;479.40;8.28;216.80
SA02;Aldearrubia;2001-03-21;1300;0.00;14.88;70.80;676.70;8.50;217.50
SA02;Aldearrubia;2001-03-21;1330;0.00;15.00;69.91;631.30;8.56;217.10
SA02;Aldearrubia;2001-03-21;1400;0.00;15.19;70.30;641.00;8.71;220.00
SA02;Aldearrubia;2001-03-21;1430;0.00;14.95;71.20;497.70;8.72;218.80
SA02;Aldearrubia;2001-03-21;1500;0.00;14.75;71.90;604.00;8.80;220.30
SA02;Aldearrubia;2001-03-21;1530;0.00;15.15;70.80;506.70;8.39;219.90
SA02;Aldearrubia;2001-03-21;1600;0.00;14.72;72.30;315.10;7.33;218.10
SA02;Aldearrubia;2001-03-21;1630;0.00;14.12;75.20;191.20;7.02;226.60
SA02;Aldearrubia;2001-03-21;1700;0.00;13.68;77.50;166.50;6.83;223.10
SA02;Aldearrubia;2001-03-21;1730;0.00;13.55;77.80;106.20;6.46;221.80
SA02;Aldearrubia;2001-03-21;1800;0.00;13.26;80.10;21.13;6.15;227.80
SA02;Aldearrubia;2001-03-21;1830;0.00;12.84;80.30;2.91;5.78;230.00
SA02;Aldearrubia;2001-03-21;1900;0.00;12.65;79.40;0.00;5.97;228.10
SA02;Aldearrubia;2001-03-21;1930;0.00;12.61;79.60;0.00;5.18;227.10
SA02;Aldearrubia;2001-03-21;2000;0.00;12.50;81.90;0.00;4.35;225.80
SA02;Aldearrubia;2001-03-21;2030;0.00;12.56;83.00;0.00;3.99;232.60
SA02;Aldearrubia;2001-03-21;2100;0.00;12.59;82.50;0.00;4.86;232.10
SA02;Aldearrubia;2001-03-21;2130;0.00;12.52;82.80;0.00;4.79;233.10
SA02;Aldearrubia;2001-03-21;2200;0.00;12.54;83.00;0.00;4.49;230.40
SA02;Aldearrubia;2001-03-21;2230;0.00;12.61;82.30;0.00;4.56;232.20
SA02;Aldearrubia;2001-03-21;2300;0.00;12.54;82.60;0.00;4.14;235.60
SA02;Aldearrubia;2001-03-21;2330;0.00;12.32;84.40;0.00;3.92;239.20
SA02;Aldearrubia;2001-03-21;2400;0.00;12.30;85.80;0.00;4.26;235.20
SG01;Gomezserracín;2001-03-21;0030;0.00;12.96;76.80;0.01;0.03;199.60
SG01;Gomezserracín;2001-03-21;0100;0.00;12.76;78.40;0.01;0.06;204.20
SG01;Gomezserracín;2001-03-21;0130;0.00;12.70;79.90;0.00;0.01;203.00
SG01;Gomezserracín;2001-03-21;0200;0.00;12.13;81.70;0.00;0.01;162.70
SG01;Gomezserracín;2001-03-21;0230;0.00;11.37;84.10;0.01;0.01;153.40
SG01;Gomezserracín;2001-03-21;0300;0.00;11.24;84.10;0.04;0.01;188.70
SG01;Gomezserracín;2001-03-21;0330;0.00;11.31;82.70;0.04;0.01;203.60
SG01;Gomezserracín;2001-03-21;0400;0.00;11.36;82.20;0.04;0.01;211.50
SG01;Gomezserracín;2001-03-21;0430;0.00;11.55;81.50;0.04;0.01;204.70
SG01;Gomezserracín;2001-03-21;0500;0.00;11.19;83.70;0.04;0.01;162.90
SG01;Gomezserracín;2001-03-21;0530;0.00;11.17;84.70;0.06;0.01;166.20
SG01;Gomezserracín;2001-03-21;0600;0.00;11.04;84.60;0.09;0.01;181.00
SG01;Gomezserracín;2001-03-21;0630;0.00;10.83;84.30;10.31;0.01;183.30
SG01;Gomezserracín;2001-03-21;0700;0.00;9.92;86.50;42.71;0.01;165.80
SG01;Gomezserracín;2001-03-21;0730;0.00;10.75;85.10;115.70;0.01;163.90
SG01;Gomezserracín;2001-03-21;0800;0.00;11.36;82.90;173.80;0.01;182.00
SG01;Gomezserracín;2001-03-21;0830;0.00;12.95;77.00;321.40;0.13;197.10
SG01;Gomezserracín;2001-03-21;0900;0.00;13.73;72.50;229.00;0.08;212.20
SG01;Gomezserracín;2001-03-21;0930;0.00;14.26;71.80;302.00;0.01;231.30
SG01;Gomezserracín;2001-03-21;1000;0.00;14.15;74.70;251.40;0.01;278.40
SG01;Gomezserracín;2001-03-21;1030;0.00;14.51;74.70;409.70;0.19;239.70
SG01;Gomezserracín;2001-03-21;1100;0.00;16.61;59.46;357.90;2.68;221.80
SG01;Gomezserracín;2001-03-21;1130;0.00;17.46;51.39;443.90;3.52;224.70
SG01;Gomezserracín;2001-03-21;1200;0.00;18.37;49.10;489.20;6.51;222.80
SG01;Gomezserracín;2001-03-21;1230;0.00;18.38;49.83;423.10;5.94;225.80
SG01;Gomezserracín;2001-03-21;1300;0.00;18.17;51.33;238.20;5.53;232.90
SG01;Gomezserracín;2001-03-21;1330;0.00;17.61;55.68;217.20;4.51;236.00
SG01;Gomezserracín;2001-03-21;1400;0.00;17.52;58.51;258.10;5.66;229.50
SG01;Gomezserracín;2001-03-21;1430;0.00;17.57;58.77;430.20;4.84;228.40
SG01;Gomezserracín;2001-03-21;1500;0.00;18.08;58.73;509.70;7.08;231.80
SG01;Gomezserracín;2001-03-21;1530;0.20;17.38;60.43;438.40;8.29;236.00
SG01;Gomezserracín;2001-03-21;1600;0.00;16.65;63.93;434.10;6.86;230.80
SG01;Gomezserracín;2001-03-21;1630;0.00;16.53;64.50;266.90;6.29;228.80
SG01;Gomezserracín;2001-03-21;1700;0.00;16.09;64.52;195.30;6.39;231.60
