Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-11-30;1400;0.00;14.70;46.84;354.10;0.01;257.00
SG01;Gomezserracín;2001-11-30;1430;0.00;14.49;45.25;301.60;0.01;292.50
SG01;Gomezserracín;2001-11-30;1500;0.00;14.36;45.23;237.40;0.01;315.80
SG01;Gomezserracín;2001-11-30;1530;0.00;14.56;43.23;166.60;0.01;344.00
SG01;Gomezserracín;2001-11-30;1600;0.00;14.64;44.00;92.80;0.01;264.60
SG01;Gomezserracín;2001-11-30;1630;0.00;12.46;49.04;21.98;0.01;282.00
SG01;Gomezserracín;2001-11-30;1700;0.00;9.71;56.50;1.63;0.01;8.91
SG01;Gomezserracín;2001-11-30;1730;0.00;5.57;71.90;0.00;0.01;90.40
SG01;Gomezserracín;2001-11-30;1800;0.00;3.02;80.80;0.00;0.01;100.80
SG01;Gomezserracín;2001-11-30;1830;0.00;2.22;84.30;0.00;0.01;102.10
SG01;Gomezserracín;2001-11-30;1900;0.00;1.27;87.00;0.00;0.01;106.80
SG01;Gomezserracín;2001-11-30;1930;0.00;0.26;88.00;0.00;0.01;109.40
SG01;Gomezserracín;2001-11-30;2000;0.00;-0.05;90.50;0.00;0.01;153.80
SG01;Gomezserracín;2001-11-30;2030;0.00;0.95;91.20;0.00;0.01;146.70
SG01;Gomezserracín;2001-11-30;2100;0.00;1.29;93.90;0.00;0.01;243.70
SG01;Gomezserracín;2001-11-30;2130;0.00;1.63;96.30;0.00;0.01;237.60
SG01;Gomezserracín;2001-11-30;2200;0.00;1.89;96.80;0.00;0.01;201.20
SG01;Gomezserracín;2001-11-30;2230;0.00;2.20;97.20;0.00;0.01;186.10
SG01;Gomezserracín;2001-11-30;2300;0.20;2.67;97.30;0.00;0.01;193.80
SG01;Gomezserracín;2001-11-30;2330;0.00;3.16;97.30;0.00;0.01;229.60
SG01;Gomezserracín;2001-11-30;2400;0.00;3.34;97.40;0.02;0.01;242.90
SG02;Nava de la Asunción;2001-11-30;0030;0.00;-2.25;94.40;0.00;0.40;66.17
SG02;Nava de la Asunción;2001-11-30;0100;0.00;-1.94;95.10;0.00;0.72;88.70
SG02;Nava de la Asunción;2001-11-30;0130;0.00;-1.33;95.30;0.00;1.05;129.10
SG02;Nava de la Asunción;2001-11-30;0200;0.00;-1.63;95.00;0.00;0.26;89.70
SG02;Nava de la Asunción;2001-11-30;0230;0.00;-1.97;95.10;0.00;0.48;75.20
SG02;Nava de la Asunción;2001-11-30;0300;0.00;-2.91;95.20;0.00;0.37;71.40
SG02;Nava de la Asunción;2001-11-30;0330;0.00;-3.22;95.40;0.00;0.59;119.10
SG02;Nava de la Asunción;2001-11-30;0400;0.00;-3.40;95.40;0.00;0.42;98.40
SG02;Nava de la Asunción;2001-11-30;0430;0.00;-3.48;95.40;0.00;1.23;135.00
SG02;Nava de la Asunción;2001-11-30;0500;0.00;-2.11;95.60;0.00;0.72;124.20
SG02;Nava de la Asunción;2001-11-30;0530;0.00;-2.41;95.30;0.00;0.86;127.10
SG02;Nava de la Asunción;2001-11-30;0600;0.00;-3.11;95.30;0.00;0.33;52.09
SG02;Nava de la Asunción;2001-11-30;0630;0.00;-3.36;95.40;0.00;0.56;87.10
SG02;Nava de la Asunción;2001-11-30;0700;0.00;-3.66;95.40;0.92;0.57;74.20
SG02;Nava de la Asunción;2001-11-30;0730;0.00;-3.66;95.40;14.54;0.88;135.70
SG02;Nava de la Asunción;2001-11-30;0800;0.00;-2.64;95.10;72.80;0.71;119.00
SG02;Nava de la Asunción;2001-11-30;0830;0.00;-0.01;93.30;153.10;0.33;116.80
SG02;Nava de la Asunción;2001-11-30;0900;0.20;2.66;86.30;205.10;0.82;124.40
SG02;Nava de la Asunción;2001-11-30;0930;0.00;5.13;77.00;273.90;0.44;111.50
SG02;Nava de la Asunción;2001-11-30;1000;0.00;7.46;68.28;344.60;0.61;161.90
SG02;Nava de la Asunción;2001-11-30;1030;0.00;9.02;64.61;395.00;0.50;166.50
SG02;Nava de la Asunción;2001-11-30;1100;0.00;10.72;59.62;430.60;0.48;206.80
SG02;Nava de la Asunción;2001-11-30;1130;0.00;12.00;55.96;451.90;0.70;263.80
SG02;Nava de la Asunción;2001-11-30;1200;0.00;12.60;53.47;462.40;0.89;220.80
SG02;Nava de la Asunción;2001-11-30;1230;0.00;13.85;47.90;454.60;0.87;209.20
SG02;Nava de la Asunción;2001-11-30;1300;0.00;14.67;43.90;438.40;1.21;206.80
SG02;Nava de la Asunción;2001-11-30;1330;0.00;15.09;40.73;407.60;1.44;250.20
SG02;Nava de la Asunción;2001-11-30;1400;0.00;15.20;38.99;361.20;2.35;254.90
SG02;Nava de la Asunción;2001-11-30;1430;0.00;15.18;40.17;309.40;1.53;253.30
SG02;Nava de la Asunción;2001-11-30;1500;0.00;15.31;38.46;249.10;1.77;270.30
SG02;Nava de la Asunción;2001-11-30;1530;0.00;14.86;37.91;177.80;1.51;261.90
SG02;Nava de la Asunción;2001-11-30;1600;0.00;14.36;41.65;102.60;1.22;274.40
SG02;Nava de la Asunción;2001-11-30;1630;0.00;11.85;51.33;22.89;1.13;296.70
SG02;Nava de la Asunción;2001-11-30;1700;0.00;9.77;54.70;1.19;0.87;0.68
SG02;Nava de la Asunción;2001-11-30;1730;0.00;7.16;65.03;0.00;0.80;107.40
SG02;Nava de la Asunción;2001-11-30;1800;0.00;4.73;72.10;0.00;0.49;135.80
SG02;Nava de la Asunción;2001-11-30;1830;0.00;3.73;76.90;0.01;0.21;92.40
SG02;Nava de la Asunción;2001-11-30;1900;0.00;2.86;78.20;0.00;0.22;190.00
SG02;Nava de la Asunción;2001-11-30;1930;0.00;2.45;81.50;0.01;0.90;281.70
SG02;Nava de la Asunción;2001-11-30;2000;0.00;1.86;88.10;0.00;1.07;262.10
SG02;Nava de la Asunción;2001-11-30;2030;0.00;1.21;90.70;0.00;1.46;262.30
SG02;Nava de la Asunción;2001-11-30;2100;0.00;1.35;94.00;0.00;0.88;241.10
SG02;Nava de la Asunción;2001-11-30;2130;0.00;1.89;95.10;0.00;0.74;208.00
SG02;Nava de la Asunción;2001-11-30;2200;0.00;2.48;95.80;0.01;0.57;210.20
SG02;Nava de la Asunción;2001-11-30;2230;0.00;3.40;95.80;0.01;1.76;252.20
SG02;Nava de la Asunción;2001-11-30;2300;0.00;3.37;96.00;0.02;2.14;255.00
SG02;Nava de la Asunción;2001-11-30;2330;0.00;3.14;96.30;0.03;1.77;255.20
SG02;Nava de la Asunción;2001-11-30;2400;0.00;3.14;96.40;0.02;0.53;241.50
SO01;Almazán;2001-11-30;0030;0.00;-0.91;92.40;0.00;0.68;140.70
SO01;Almazán;2001-11-30;0100;0.00;-2.43;93.80;0.00;0.97;151.20
SO01;Almazán;2001-11-30;0130;0.00;-2.90;93.70;0.00;1.25;142.40
SO01;Almazán;2001-11-30;0200;0.00;-3.01;93.60;0.00;0.96;140.80
SO01;Almazán;2001-11-30;0230;0.00;-3.74;94.10;0.00;0.72;147.30
SO01;Almazán;2001-11-30;0300;0.00;-3.06;94.70;0.00;0.93;164.90
SO01;Almazán;2001-11-30;0330;0.00;-4.15;93.70;0.00;1.32;122.50
SO01;Almazán;2001-11-30;0400;0.00;-3.24;94.70;0.00;1.05;144.90
SO01;Almazán;2001-11-30;0430;0.00;-3.84;93.70;0.00;1.25;126.00
SO01;Almazán;2001-11-30;0500;0.00;-3.69;94.40;0.00;0.95;155.00
SO01;Almazán;2001-11-30;0530;0.00;-3.53;93.90;0.00;0.60;117.50
SO01;Almazán;2001-11-30;0600;0.00;-4.75;93.60;0.00;1.17;125.50
SO01;Almazán;2001-11-30;0630;0.00;-3.81;94.20;0.00;1.13;142.20
SO01;Almazán;2001-11-30;0700;0.00;-4.17;94.50;0.68;1.11;143.80
SO01;Almazán;2001-11-30;0730;0.00;-4.62;94.50;14.29;0.90;136.60
SO01;Almazán;2001-11-30;0800;0.00;-3.46;94.80;76.10;0.11;152.20
SO01;Almazán;2001-11-30;0830;0.00;-0.57;93.10;146.60;0.31;176.90
SO01;Almazán;2001-11-30;0900;0.00;0.84;92.50;178.00;0.45;139.10
SO01;Almazán;2001-11-30;0930;0.00;2.02;89.30;252.90;0.53;274.40
SO01;Almazán;2001-11-30;1000;0.00;3.98;84.90;303.00;1.38;259.50
SO01;Almazán;2001-11-30;1030;0.00;5.57;78.80;395.30;1.97;269.30
SO01;Almazán;2001-11-30;1100;0.00;7.60;73.10;436.90;2.51;264.00
SO01;Almazán;2001-11-30;1130;0.00;9.41;67.55;463.50;3.15;278.10
SO01;Almazán;2001-11-30;1200;0.00;10.39;62.36;481.50;3.23;282.90
SO01;Almazán;2001-11-30;1230;0.00;11.86;55.59;472.20;3.41;278.80
SO01;Almazán;2001-11-30;1300;0.00;12.63;52.27;446.60;4.29;286.00
SO01;Almazán;2001-11-30;1330;0.00;13.12;50.75;413.50;4.06;281.80
SO01;Almazán;2001-11-30;1400;0.00;13.60;49.07;374.70;4.37;288.40
SO01;Almazán;2001-11-30;1430;0.00;13.56;48.42;319.40;4.65;282.70
SO01;Almazán;2001-11-30;1500;0.00;13.51;48.27;259.10;4.42;285.50
SO01;Almazán;2001-11-30;1530;0.00;13.08;49.27;182.60;3.90;282.00
SO01;Almazán;2001-11-30;1600;0.00;12.48;51.76;99.60;2.79;283.50
SO01;Almazán;2001-11-30;1630;0.00;11.26;56.04;22.65;1.41;265.20
SO01;Almazán;2001-11-30;1700;0.00;8.96;63.15;1.42;0.65;269.60
SO01;Almazán;2001-11-30;1730;0.00;6.89;69.10;0.00;0.11;280.60
SO01;Almazán;2001-11-30;1800;0.00;5.47;73.60;0.00;0.40;195.50
SO01;Almazán;2001-11-30;1830;0.00;4.22;75.40;0.00;0.62;107.60
SO01;Almazán;2001-11-30;1900;0.00;3.68;75.20;0.00;0.61;100.00
SO01;Almazán;2001-11-30;1930;0.00;2.26;79.50;0.00;0.61;113.50
SO01;Almazán;2001-11-30;2000;0.00;1.97;81.50;0.00;1.11;120.30
SO01;Almazán;2001-11-30;2030;0.00;1.06;82.60;0.00;0.56;115.10
SO01;Almazán;2001-11-30;2100;0.00;0.93;84.10;0.00;0.20;120.80
SO01;Almazán;2001-11-30;2130;0.00;0.30;85.60;0.00;0.36;136.00
SO01;Almazán;2001-11-30;2200;0.00;-0.86;87.30;0.00;1.27;137.80
SO01;Almazán;2001-11-30;2230;0.00;-1.13;88.00;0.00;0.71;136.00
SO01;Almazán;2001-11-30;2300;0.00;-1.20;90.00;0.00;0.98;124.60
SO01;Almazán;2001-11-30;2330;0.00;-1.33;89.70;0.00;0.59;130.90
SO01;Almazán;2001-11-30;2400;0.00;-2.47;89.90;0.00;0.21;270.00
SO02;San Esteban de Gormaz;2001-11-30;0030;0.00;-2.40;94.70;0.00;0.09;60.26
SO02;San Esteban de Gormaz;2001-11-30;0100;0.00;-2.85;95.20;0.00;0.46;280.20
SO02;San Esteban de Gormaz;2001-11-30;0130;0.00;-2.75;95.60;0.00;0.53;298.80
SO02;San Esteban de Gormaz;2001-11-30;0200;0.00;-3.13;95.40;0.00;0.29;253.90
SO02;San Esteban de Gormaz;2001-11-30;0230;0.00;-3.33;95.70;0.00;0.70;292.20
SO02;San Esteban de Gormaz;2001-11-30;0300;0.00;-3.58;95.70;0.00;0.41;265.40
SO02;San Esteban de Gormaz;2001-11-30;0330;0.00;-3.56;95.80;0.00;0.08;4.49
SO02;San Esteban de Gormaz;2001-11-30;0400;0.00;-3.73;95.60;0.00;0.10;237.10
SO02;San Esteban de Gormaz;2001-11-30;0430;0.00;-3.71;95.80;0.00;0.01;255.60
SO02;San Esteban de Gormaz;2001-11-30;0500;0.00;-4.14;95.70;0.00;0.50;261.70
SO02;San Esteban de Gormaz;2001-11-30;0530;0.00;-4.05;95.70;0.00;0.54;314.40
SO02;San Esteban de Gormaz;2001-11-30;0600;0.00;-4.23;95.50;0.00;0.42;286.00
SO02;San Esteban de Gormaz;2001-11-30;0630;0.00;-4.38;95.50;0.00;0.03;28.85
SO02;San Esteban de Gormaz;2001-11-30;0700;0.00;-4.38;95.30;0.51;0.28;117.20
SO02;San Esteban de Gormaz;2001-11-30;0730;0.00;-4.18;95.50;10.95;0.09;157.60
SO02;San Esteban de Gormaz;2001-11-30;0800;0.00;-3.39;95.80;51.55;0.00;0.00
SO02;San Esteban de Gormaz;2001-11-30;0830;0.00;-2.11;95.00;150.20;0.00;0.00
SO02;San Esteban de Gormaz;2001-11-30;0900;0.00;-0.46;93.20;197.40;0.19;135.00
SO02;San Esteban de Gormaz;2001-11-30;0930;0.00;1.35;86.60;283.50;0.29;115.90
SO02;San Esteban de Gormaz;2001-11-30;1000;0.00;3.44;81.40;340.40;0.27;221.90
SO02;San Esteban de Gormaz;2001-11-30;1030;0.00;5.71;76.30;417.90;0.25;266.90
SO02;San Esteban de Gormaz;2001-11-30;1100;0.00;7.52;71.90;454.50;0.60;267.90
SO02;San Esteban de Gormaz;2001-11-30;1130;0.00;8.91;67.53;482.00;1.08;284.10
SO02;San Esteban de Gormaz;2001-11-30;1200;0.00;10.67;61.91;487.80;1.24;265.10
SO02;San Esteban de Gormaz;2001-11-30;1230;0.00;11.67;59.18;476.70;2.19;286.90
SO02;San Esteban de Gormaz;2001-11-30;1300;0.00;12.69;54.74;444.40;3.10;294.80
SO02;San Esteban de Gormaz;2001-11-30;1330;0.00;13.15;51.47;428.60;3.77;297.50
SO02;San Esteban de Gormaz;2001-11-30;1400;0.00;13.39;51.56;381.30;3.19;297.40
SO02;San Esteban de Gormaz;2001-11-30;1430;0.00;13.48;52.25;322.60;2.86;312.30
SO02;San Esteban de Gormaz;2001-11-30;1500;0.00;13.56;51.02;253.10;2.61;315.40
SO02;San Esteban de Gormaz;2001-11-30;1530;0.00;13.51;49.78;173.30;2.69;306.00
SO02;San Esteban de Gormaz;2001-11-30;1600;0.00;12.93;51.28;92.40;1.94;297.00
SO02;San Esteban de Gormaz;2001-11-30;1630;0.00;10.95;57.64;19.60;0.88;251.10
SO02;San Esteban de Gormaz;2001-11-30;1700;0.00;8.51;64.70;1.39;0.85;276.50
SO02;San Esteban de Gormaz;2001-11-30;1730;0.00;6.40;71.30;0.00;0.60;311.90
SO02;San Esteban de Gormaz;2001-11-30;1800;0.00;5.75;75.40;0.00;0.36;299.70
SO02;San Esteban de Gormaz;2001-11-30;1830;0.00;4.24;77.60;0.00;0.24;283.20
SO02;San Esteban de Gormaz;2001-11-30;1900;0.00;3.09;83.70;0.00;0.53;98.10
SO02;San Esteban de Gormaz;2001-11-30;1930;0.00;2.02;86.80;0.00;0.72;124.00
SO02;San Esteban de Gormaz;2001-11-30;2000;0.00;1.02;89.10;0.00;0.36;213.40
SO02;San Esteban de Gormaz;2001-11-30;2030;0.00;0.45;89.50;0.00;0.67;263.30
SO02;San Esteban de Gormaz;2001-11-30;2100;0.00;0.25;90.00;0.00;0.46;90.30
SO02;San Esteban de Gormaz;2001-11-30;2130;0.00;-0.47;91.60;0.00;0.23;188.00
SO02;San Esteban de Gormaz;2001-11-30;2200;0.00;-1.01;92.20;0.00;0.21;352.20
SO02;San Esteban de Gormaz;2001-11-30;2230;0.00;-1.53;93.30;0.00;0.23;208.20
SO02;San Esteban de Gormaz;2001-11-30;2300;0.00;-1.64;93.20;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2001-11-30;2330;0.00;-2.31;93.70;0.00;0.31;310.30
SO02;San Esteban de Gormaz;2001-11-30;2400;0.00;-2.47;94.10;0.00;0.73;297.40
SO03;Fuentecantos;2001-11-30;0030;0.00;-4.42;91.30;0.00;0.27;117.90
SO03;Fuentecantos;2001-11-30;0100;0.00;-4.98;91.60;0.00;0.19;55.41
SO03;Fuentecantos;2001-11-30;0130;0.00;-4.75;92.90;0.00;0.59;126.10
SO03;Fuentecantos;2001-11-30;0200;0.00;-4.82;92.30;0.00;0.51;359.90
SO03;Fuentecantos;2001-11-30;0230;0.00;-5.18;92.90;0.00;0.26;151.90
SO03;Fuentecantos;2001-11-30;0300;0.00;-5.51;92.40;0.00;0.29;208.30
SO03;Fuentecantos;2001-11-30;0330;0.00;-5.30;93.00;0.00;0.39;175.30
SO03;Fuentecantos;2001-11-30;0400;0.00;-5.15;93.70;0.00;0.18;263.00
SO03;Fuentecantos;2001-11-30;0430;0.00;-5.95;93.00;0.00;0.23;61.01
SO03;Fuentecantos;2001-11-30;0500;0.00;-6.11;93.10;0.00;0.22;112.70
SO03;Fuentecantos;2001-11-30;0530;0.00;-5.91;93.60;0.00;0.34;62.62
SO03;Fuentecantos;2001-11-30;0600;0.00;-6.09;94.40;0.00;0.49;76.20
SO03;Fuentecantos;2001-11-30;0630;0.00;-6.04;95.80;0.00;0.38;279.60
SO03;Fuentecantos;2001-11-30;0700;0.00;-5.71;96.50;0.50;0.26;106.20
SO03;Fuentecantos;2001-11-30;0730;0.00;-5.84;96.60;10.57;0.33;92.00
SO03;Fuentecantos;2001-11-30;0800;0.00;-5.28;96.50;53.23;0.51;76.40
SO03;Fuentecantos;2001-11-30;0830;0.00;-3.89;96.00;132.50;0.30;105.20
SO03;Fuentecantos;2001-11-30;0900;0.00;-2.04;92.80;176.10;0.18;334.70
SO03;Fuentecantos;2001-11-30;0930;0.00;-0.10;89.50;279.20;0.23;268.90
SO03;Fuentecantos;2001-11-30;1000;0.00;2.82;78.30;351.80;0.48;131.70
SO03;Fuentecantos;2001-11-30;1030;0.00;4.68;73.60;392.60;0.57;100.80
SO03;Fuentecantos;2001-11-30;1100;0.00;6.76;69.99;399.80;0.39;95.60
SO03;Fuentecantos;2001-11-30;1130;0.00;8.86;62.88;435.10;0.57;60.68
SO03;Fuentecantos;2001-11-30;1200;0.00;10.79;57.05;390.00;0.28;125.70
SO03;Fuentecantos;2001-11-30;1230;0.00;12.20;52.99;466.70;0.40;279.20
SO03;Fuentecantos;2001-11-30;1300;0.00;13.71;47.37;449.10;0.90;197.50
SO03;Fuentecantos;2001-11-30;1330;0.00;15.06;42.09;419.80;1.42;282.90
SO03;Fuentecantos;2001-11-30;1400;0.00;15.67;35.26;369.30;3.58;251.20
SO03;Fuentecantos;2001-11-30;1430;0.00;15.49;37.30;312.70;3.77;250.90
SO03;Fuentecantos;2001-11-30;1500;0.00;15.32;35.11;247.50;3.51;247.10
SO03;Fuentecantos;2001-11-30;1530;0.00;14.82;38.56;171.10;3.81;242.50
SO03;Fuentecantos;2001-11-30;1600;0.00;13.84;41.95;96.50;3.53;240.70
SO03;Fuentecantos;2001-11-30;1630;0.00;12.51;47.79;22.41;2.43;226.10
SO03;Fuentecantos;2001-11-30;1700;0.00;10.87;53.80;1.30;2.63;232.70
SO03;Fuentecantos;2001-11-30;1730;0.00;9.61;59.28;0.00;2.73;222.40
SO03;Fuentecantos;2001-11-30;1800;0.00;8.85;63.63;0.00;2.64;230.40
SO03;Fuentecantos;2001-11-30;1830;0.00;7.70;67.69;0.00;2.57;231.80
SO03;Fuentecantos;2001-11-30;1900;0.00;7.39;70.20;0.00;2.54;235.70
SO03;Fuentecantos;2001-11-30;1930;0.00;5.68;74.30;0.00;1.63;255.30
SO03;Fuentecantos;2001-11-30;2000;0.00;3.23;76.00;0.03;0.65;334.10
SO03;Fuentecantos;2001-11-30;2030;0.00;1.75;77.30;0.00;0.50;228.10
SO03;Fuentecantos;2001-11-30;2100;0.00;0.05;82.70;0.00;0.31;213.40
SO03;Fuentecantos;2001-11-30;2130;0.00;-0.37;82.80;0.00;0.11;298.40
SO03;Fuentecantos;2001-11-30;2200;0.00;-1.32;85.30;0.00;0.03;45.96
SO03;Fuentecantos;2001-11-30;2230;0.00;-1.96;87.20;0.02;0.11;38.47
SO03;Fuentecantos;2001-11-30;2300;0.00;-2.85;87.00;0.00;0.06;149.00
SO03;Fuentecantos;2001-11-30;2330;0.00;-3.16;86.20;0.00;0.19;313.70
SO03;Fuentecantos;2001-11-30;2400;0.00;-3.89;87.80;0.00;0.05;191.20
VA01;Mayorga;2001-11-30;0030;0.00;-1.69;91.50;0.00;0.34;74.50
VA01;Mayorga;2001-11-30;0100;0.00;-2.21;91.60;0.00;0.32;143.40
VA01;Mayorga;2001-11-30;0130;0.00;-2.74;91.60;0.00;0.32;71.80
VA01;Mayorga;2001-11-30;0200;0.00;-1.95;92.90;0.00;0.88;85.60
VA01;Mayorga;2001-11-30;0230;0.00;-2.10;92.50;0.00;0.63;104.20
VA01;Mayorga;2001-11-30;0300;0.00;-2.70;92.50;0.00;0.46;105.60
VA01;Mayorga;2001-11-30;0330;0.00;-3.01;92.60;0.00;0.44;88.60
VA01;Mayorga;2001-11-30;0400;0.00;-2.92;93.10;0.00;0.58;97.10
VA01;Mayorga;2001-11-30;0430;0.00;-2.25;93.30;0.00;0.46;33.79
VA01;Mayorga;2001-11-30;0500;0.00;-1.54;93.60;0.00;0.11;157.60
VA01;Mayorga;2001-11-30;0530;0.00;-1.11;93.80;0.00;0.03;10.70
VA01;Mayorga;2001-11-30;0600;0.00;-0.71;94.00;0.00;0.19;17.23
VA01;Mayorga;2001-11-30;0630;0.00;-0.42;94.20;0.00;0.29;159.10
VA01;Mayorga;2001-11-30;0700;0.00;-0.40;94.40;0.27;0.53;162.30
VA01;Mayorga;2001-11-30;0730;0.00;-0.52;94.60;4.14;0.42;163.70
VA01;Mayorga;2001-11-30;0800;0.00;-0.54;94.80;20.26;0.42;194.00
VA01;Mayorga;2001-11-30;0830;0.00;-0.38;94.90;40.43;0.39;262.60
VA01;Mayorga;2001-11-30;0900;0.20;-0.14;94.90;60.35;0.39;244.50
VA01;Mayorga;2001-11-30;0930;0.00;0.19;94.90;85.60;0.37;237.40
VA01;Mayorga;2001-11-30;1000;0.00;0.50;95.00;106.60;0.75;201.20
VA01;Mayorga;2001-11-30;1030;0.00;1.19;94.90;120.00;1.18;208.60
VA01;Mayorga;2001-11-30;1100;0.00;1.69;94.70;122.10;1.00;214.90
VA01;Mayorga;2001-11-30;1130;0.00;2.40;94.80;121.10;1.14;209.00
VA01;Mayorga;2001-11-30;1200;0.00;2.62;94.90;116.30;1.14;245.90
VA01;Mayorga;2001-11-30;1230;0.00;2.57;94.90;128.70;0.98;251.80
VA01;Mayorga;2001-11-30;1300;0.00;2.75;94.90;117.90;1.18;242.90
VA01;Mayorga;2001-11-30;1330;0.00;2.97;95.10;119.80;1.73;221.30
VA01;Mayorga;2001-11-30;1400;0.00;2.84;95.00;95.40;1.76;223.90
VA01;Mayorga;2001-11-30;1430;0.00;2.72;95.10;80.40;1.88;230.60
VA01;Mayorga;2001-11-30;1500;0.00;2.81;95.00;68.61;2.19;233.60
VA01;Mayorga;2001-11-30;1530;0.00;2.99;95.00;35.52;1.38;217.50
VA01;Mayorga;2001-11-30;1600;0.00;3.19;95.10;17.22;0.72;254.50
VA01;Mayorga;2001-11-30;1630;0.00;3.32;95.10;5.38;0.31;262.40
VA01;Mayorga;2001-11-30;1700;0.00;3.43;95.10;0.64;0.54;62.02
VA01;Mayorga;2001-11-30;1730;0.00;3.68;95.00;0.00;0.56;54.63
VA01;Mayorga;2001-11-30;1800;0.00;3.72;95.10;0.00;0.21;356.20
VA01;Mayorga;2001-11-30;1830;0.00;3.81;95.20;0.00;0.69;173.40
VA01;Mayorga;2001-11-30;1900;0.00;3.99;95.20;0.00;1.45;207.60
VA01;Mayorga;2001-11-30;1930;0.00;4.12;95.10;0.00;1.63;223.60
VA01;Mayorga;2001-11-30;2000;0.00;4.12;94.80;0.00;2.21;220.40
VA01;Mayorga;2001-11-30;2030;0.00;3.78;94.10;0.00;1.59;190.60
VA01;Mayorga;2001-11-30;2100;0.00;3.76;94.00;0.00;1.57;205.50
VA01;Mayorga;2001-11-30;2130;0.00;3.65;94.00;0.00;1.66;237.90
VA01;Mayorga;2001-11-30;2200;0.00;3.59;94.10;0.00;1.28;250.30
VA01;Mayorga;2001-11-30;2230;0.00;3.52;94.30;0.00;1.31;234.90
VA01;Mayorga;2001-11-30;2300;0.00;3.30;94.30;0.00;0.68;248.00
VA01;Mayorga;2001-11-30;2330;0.00;3.23;94.40;0.00;1.20;242.70
VA01;Mayorga;2001-11-30;2400;0.00;3.34;94.30;0.00;0.78;226.00
VA02;Torrecilla de la Orden;2001-11-30;0030;0.00;0.69;89.70;0.00;1.97;202.30
VA02;Torrecilla de la Orden;2001-11-30;0100;0.00;0.54;90.40;0.00;1.42;209.90
VA02;Torrecilla de la Orden;2001-11-30;0130;0.00;0.56;91.90;0.00;1.19;208.70
VA02;Torrecilla de la Orden;2001-11-30;0200;0.00;0.51;92.20;0.00;1.26;195.60
VA02;Torrecilla de la Orden;2001-11-30;0230;0.00;-0.13;93.10;0.00;1.79;205.80
VA02;Torrecilla de la Orden;2001-11-30;0300;0.00;-0.12;94.30;0.00;1.66;202.40
VA02;Torrecilla de la Orden;2001-11-30;0330;0.00;0.60;94.40;0.00;1.71;197.10
VA02;Torrecilla de la Orden;2001-11-30;0400;0.00;0.03;94.30;0.00;1.56;204.10
VA02;Torrecilla de la Orden;2001-11-30;0430;0.00;-0.59;94.70;0.00;1.61;203.90
VA02;Torrecilla de la Orden;2001-11-30;0500;0.00;-0.59;95.30;0.00;1.89;204.40
VA02;Torrecilla de la Orden;2001-11-30;0530;0.00;-0.70;94.70;0.00;1.37;197.80
VA02;Torrecilla de la Orden;2001-11-30;0600;0.00;-0.90;95.10;0.00;1.49;207.60
VA02;Torrecilla de la Orden;2001-11-30;0630;0.00;-1.32;95.80;0.00;1.45;202.60
VA02;Torrecilla de la Orden;2001-11-30;0700;0.00;-0.94;96.00;0.87;1.62;201.00
VA02;Torrecilla de la Orden;2001-11-30;0730;0.00;-1.03;95.80;14.13;1.54;207.00
VA02;Torrecilla de la Orden;2001-11-30;0800;0.00;-0.32;95.50;72.20;1.77;206.20
VA02;Torrecilla de la Orden;2001-11-30;0830;0.00;1.37;93.40;141.40;2.13;216.90
VA02;Torrecilla de la Orden;2001-11-30;0900;0.00;3.69;90.10;207.50;2.46;231.50
VA02;Torrecilla de la Orden;2001-11-30;0930;0.00;5.73;85.50;278.90;2.05;215.90
VA02;Torrecilla de la Orden;2001-11-30;1000;0.00;7.29;80.50;339.00;1.60;202.70
VA02;Torrecilla de la Orden;2001-11-30;1030;0.00;8.97;76.70;389.90;1.02;200.60
VA02;Torrecilla de la Orden;2001-11-30;1100;0.00;9.84;72.70;428.00;0.75;232.90
VA02;Torrecilla de la Orden;2001-11-30;1130;0.00;11.18;68.40;452.10;0.71;286.90
VA02;Torrecilla de la Orden;2001-11-30;1200;0.00;11.36;68.50;463.50;0.72;30.26
VA02;Torrecilla de la Orden;2001-11-30;1230;0.00;12.48;61.64;461.30;1.19;270.60
VA02;Torrecilla de la Orden;2001-11-30;1300;0.00;12.21;62.95;436.80;1.99;4.43
VA02;Torrecilla de la Orden;2001-11-30;1330;0.00;11.88;63.42;404.40;1.65;350.80
VA02;Torrecilla de la Orden;2001-11-30;1400;0.00;12.26;62.14;362.70;1.26;355.90
VA02;Torrecilla de la Orden;2001-11-30;1430;0.00;12.56;61.06;307.90;1.79;337.90
VA02;Torrecilla de la Orden;2001-11-30;1500;0.00;12.07;63.27;241.00;2.33;334.00
VA02;Torrecilla de la Orden;2001-11-30;1530;0.00;10.86;66.65;166.30;2.76;341.00
VA02;Torrecilla de la Orden;2001-11-30;1600;0.00;9.33;71.50;92.20;3.05;323.20
VA02;Torrecilla de la Orden;2001-11-30;1630;0.00;7.32;80.10;24.14;2.66;330.50
VA02;Torrecilla de la Orden;2001-11-30;1700;0.00;5.21;87.80;1.67;1.67;344.30
