Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-03-30;1400;0.00;15.48;66.96;645.40;6.61;294.60
P04;Villoldo;2001-03-30;1430;0.00;15.58;66.82;681.80;6.04;296.90
P04;Villoldo;2001-03-30;1500;0.00;16.06;63.79;428.10;5.06;298.20
P04;Villoldo;2001-03-30;1530;0.00;15.64;64.58;271.50;5.51;300.70
P04;Villoldo;2001-03-30;1600;0.00;15.78;61.94;327.50;5.25;297.60
P04;Villoldo;2001-03-30;1630;0.00;15.64;62.13;256.00;4.60;310.30
P04;Villoldo;2001-03-30;1700;0.00;15.39;61.12;112.30;5.12;312.10
P04;Villoldo;2001-03-30;1730;0.00;14.77;62.73;47.29;4.94;311.80
P04;Villoldo;2001-03-30;1800;0.00;14.66;64.93;36.41;4.67;313.80
P04;Villoldo;2001-03-30;1830;0.00;13.90;68.40;7.91;3.13;319.70
P04;Villoldo;2001-03-30;1900;0.00;13.10;71.90;0.45;2.39;319.30
P04;Villoldo;2001-03-30;1930;0.00;12.22;76.70;0.00;2.48;330.80
P04;Villoldo;2001-03-30;2000;0.00;11.35;80.30;0.01;1.90;347.90
P04;Villoldo;2001-03-30;2030;0.00;10.86;82.70;0.01;2.71;337.10
P04;Villoldo;2001-03-30;2100;0.00;10.41;83.80;0.03;2.00;358.30
P04;Villoldo;2001-03-30;2130;0.00;9.97;85.40;0.00;1.03;292.60
P04;Villoldo;2001-03-30;2200;0.00;8.98;87.90;0.00;0.95;23.82
P04;Villoldo;2001-03-30;2230;0.00;8.18;88.70;0.00;1.30;80.00
P04;Villoldo;2001-03-30;2300;0.00;7.38;89.00;0.00;0.97;102.10
P04;Villoldo;2001-03-30;2330;0.00;7.10;92.50;0.00;0.41;55.64
P04;Villoldo;2001-03-30;2400;0.00;6.74;92.40;0.00;1.07;55.54
P05;Lantadilla;2001-03-30;0030;0.00;5.90;80.80;0.00;4.10;285.90
P05;Lantadilla;2001-03-30;0100;0.00;5.97;80.60;0.00;4.36;282.80
P05;Lantadilla;2001-03-30;0130;0.00;6.01;81.10;0.00;3.98;276.60
P05;Lantadilla;2001-03-30;0200;0.00;5.92;82.40;0.00;3.97;272.80
P05;Lantadilla;2001-03-30;0230;0.00;5.92;82.90;0.00;3.70;270.40
P05;Lantadilla;2001-03-30;0300;0.00;5.81;83.50;0.00;2.92;260.10
P05;Lantadilla;2001-03-30;0330;0.00;5.79;84.30;0.00;2.60;250.80
P05;Lantadilla;2001-03-30;0400;0.00;5.81;85.60;0.00;2.07;239.80
P05;Lantadilla;2001-03-30;0430;0.00;5.86;87.50;0.00;2.20;231.70
P05;Lantadilla;2001-03-30;0500;0.00;6.15;88.00;0.00;2.44;243.80
P05;Lantadilla;2001-03-30;0530;0.00;6.12;90.10;0.09;2.16;245.10
P05;Lantadilla;2001-03-30;0600;0.00;6.30;90.70;2.51;2.49;256.30
P05;Lantadilla;2001-03-30;0630;0.00;6.52;91.00;15.82;2.56;256.70
P05;Lantadilla;2001-03-30;0700;0.00;6.83;91.40;38.56;2.92;262.00
P05;Lantadilla;2001-03-30;0730;0.00;6.92;92.80;58.87;2.78;263.70
P05;Lantadilla;2001-03-30;0800;0.00;7.48;91.50;87.30;3.33;262.60
P05;Lantadilla;2001-03-30;0830;0.00;8.18;88.40;152.60;3.34;268.50
P05;Lantadilla;2001-03-30;0900;0.00;8.60;86.50;158.70;4.11;280.60
P05;Lantadilla;2001-03-30;0930;0.00;9.18;85.00;203.40;4.30;282.10
P05;Lantadilla;2001-03-30;1000;0.00;10.29;83.10;471.70;5.04;285.00
P05;Lantadilla;2001-03-30;1030;0.00;11.39;78.20;624.60;5.30;286.40
P05;Lantadilla;2001-03-30;1100;0.00;12.10;77.10;570.00;5.14;291.20
P05;Lantadilla;2001-03-30;1130;0.00;13.45;73.10;781.00;4.91;291.60
P05;Lantadilla;2001-03-30;1200;0.00;13.95;68.99;375.70;4.11;294.00
P05;Lantadilla;2001-03-30;1230;0.00;14.74;64.58;551.40;4.10;314.50
P05;Lantadilla;2001-03-30;1300;0.00;15.27;63.25;494.00;3.54;314.60
P05;Lantadilla;2001-03-30;1330;0.00;15.36;61.90;214.40;3.79;315.80
P05;Lantadilla;2001-03-30;1400;0.00;15.81;59.43;326.10;3.37;338.80
P05;Lantadilla;2001-03-30;1430;0.00;16.80;58.90;610.70;4.32;318.70
P05;Lantadilla;2001-03-30;1500;0.00;15.90;64.16;306.80;6.01;296.00
P05;Lantadilla;2001-03-30;1530;0.00;15.19;69.45;277.80;5.39;294.70
P05;Lantadilla;2001-03-30;1600;0.00;15.36;67.96;315.00;4.90;304.40
P05;Lantadilla;2001-03-30;1630;0.00;15.75;64.83;205.40;4.75;299.90
P05;Lantadilla;2001-03-30;1700;0.00;15.17;63.75;111.70;3.27;1.25
P05;Lantadilla;2001-03-30;1730;0.00;13.54;75.10;58.89;2.35;52.55
P05;Lantadilla;2001-03-30;1800;0.00;13.18;77.10;21.54;2.12;43.91
P05;Lantadilla;2001-03-30;1830;0.00;12.72;78.30;7.58;1.67;48.51
P05;Lantadilla;2001-03-30;1900;0.00;11.97;80.80;0.19;1.02;46.28
P05;Lantadilla;2001-03-30;1930;0.00;11.66;82.40;0.00;1.11;61.60
P05;Lantadilla;2001-03-30;2000;0.00;11.00;83.80;0.01;1.54;54.34
P05;Lantadilla;2001-03-30;2030;0.00;10.45;84.80;0.01;0.46;54.06
P05;Lantadilla;2001-03-30;2100;0.00;9.66;87.90;0.02;0.41;40.59
P05;Lantadilla;2001-03-30;2130;0.00;9.42;88.80;0.03;0.92;118.80
P05;Lantadilla;2001-03-30;2200;0.00;9.33;88.60;0.04;0.57;101.70
P05;Lantadilla;2001-03-30;2230;0.00;9.49;87.50;0.03;1.09;75.30
P05;Lantadilla;2001-03-30;2300;0.00;9.20;87.90;0.04;0.88;139.30
P05;Lantadilla;2001-03-30;2330;0.00;8.73;89.30;0.02;0.70;121.80
P05;Lantadilla;2001-03-30;2400;0.00;8.40;90.70;0.01;0.40;150.80
P06;Herrera de Pisuerga;2001-03-30;0030;0.00;5.56;79.90;0.00;4.94;261.00
P06;Herrera de Pisuerga;2001-03-30;0100;0.00;5.53;80.50;0.00;4.00;256.30
P06;Herrera de Pisuerga;2001-03-30;0130;0.00;5.53;82.00;0.00;3.67;257.30
P06;Herrera de Pisuerga;2001-03-30;0200;0.00;5.60;82.00;0.00;2.37;301.40
P06;Herrera de Pisuerga;2001-03-30;0230;0.00;5.71;82.30;0.00;1.30;289.00
P06;Herrera de Pisuerga;2001-03-30;0300;0.00;5.71;82.80;0.00;1.41;253.20
P06;Herrera de Pisuerga;2001-03-30;0330;0.00;5.60;84.00;0.00;1.68;277.10
P06;Herrera de Pisuerga;2001-03-30;0400;0.00;5.78;84.40;0.00;1.67;259.90
P06;Herrera de Pisuerga;2001-03-30;0430;0.00;5.80;85.60;0.00;1.05;230.50
P06;Herrera de Pisuerga;2001-03-30;0500;0.00;5.85;85.50;0.00;1.25;225.00
P06;Herrera de Pisuerga;2001-03-30;0530;0.00;5.83;85.10;0.02;1.00;221.50
P06;Herrera de Pisuerga;2001-03-30;0600;0.00;5.83;87.10;1.94;1.18;237.00
P06;Herrera de Pisuerga;2001-03-30;0630;0.00;5.99;88.80;10.30;1.33;238.70
P06;Herrera de Pisuerga;2001-03-30;0700;0.00;6.26;89.00;30.16;2.08;249.60
P06;Herrera de Pisuerga;2001-03-30;0730;0.00;6.63;89.20;63.93;1.88;245.60
P06;Herrera de Pisuerga;2001-03-30;0800;0.00;7.15;89.90;92.90;2.97;246.90
P06;Herrera de Pisuerga;2001-03-30;0830;0.00;7.49;89.10;114.10;3.41;253.80
P06;Herrera de Pisuerga;2001-03-30;0900;0.00;7.75;88.00;121.70;3.46;262.10
P06;Herrera de Pisuerga;2001-03-30;0930;0.00;8.27;85.80;177.50;3.30;270.90
P06;Herrera de Pisuerga;2001-03-30;1000;0.00;8.88;84.40;223.90;3.17;267.00
P06;Herrera de Pisuerga;2001-03-30;1030;0.00;9.87;81.70;299.10;2.68;281.40
P06;Herrera de Pisuerga;2001-03-30;1100;0.00;10.81;77.20;288.90;2.29;283.60
P06;Herrera de Pisuerga;2001-03-30;1130;0.00;11.59;75.20;242.80;1.72;296.80
P06;Herrera de Pisuerga;2001-03-30;1200;0.00;12.02;74.10;409.30;0.82;16.83
P06;Herrera de Pisuerga;2001-03-30;1230;0.00;13.52;69.43;490.80;0.95;212.30
P06;Herrera de Pisuerga;2001-03-30;1300;0.00;14.24;66.44;601.90;0.76;38.37
P06;Herrera de Pisuerga;2001-03-30;1330;0.00;15.55;62.55;620.20;1.25;325.10
P06;Herrera de Pisuerga;2001-03-30;1400;0.00;15.48;60.37;434.50;0.73;320.70
P06;Herrera de Pisuerga;2001-03-30;1430;0.00;15.59;60.54;206.60;0.90;314.30
P06;Herrera de Pisuerga;2001-03-30;1500;0.00;15.68;58.97;155.00;1.35;329.00
P06;Herrera de Pisuerga;2001-03-30;1530;0.00;15.50;60.63;133.70;1.65;329.50
P06;Herrera de Pisuerga;2001-03-30;1600;0.00;15.62;58.27;201.30;2.24;329.40
P06;Herrera de Pisuerga;2001-03-30;1630;0.00;14.77;67.08;212.60;3.69;34.51
P06;Herrera de Pisuerga;2001-03-30;1700;0.00;13.39;76.80;130.90;2.96;45.43
P06;Herrera de Pisuerga;2001-03-30;1730;0.00;12.63;81.70;58.91;2.53;42.99
P06;Herrera de Pisuerga;2001-03-30;1800;0.00;12.55;81.40;42.29;2.18;42.98
P06;Herrera de Pisuerga;2001-03-30;1830;0.00;12.34;79.40;10.27;2.13;38.76
P06;Herrera de Pisuerga;2001-03-30;1900;0.00;11.69;80.50;0.35;1.93;19.88
P06;Herrera de Pisuerga;2001-03-30;1930;0.00;11.08;83.10;0.01;0.36;282.50
P06;Herrera de Pisuerga;2001-03-30;2000;0.00;10.19;85.70;0.00;0.58;117.10
P06;Herrera de Pisuerga;2001-03-30;2030;0.00;9.34;89.50;0.00;0.31;254.40
P06;Herrera de Pisuerga;2001-03-30;2100;0.00;8.78;90.70;0.00;0.39;133.60
P06;Herrera de Pisuerga;2001-03-30;2130;0.00;8.61;90.80;0.00;0.40;285.50
P06;Herrera de Pisuerga;2001-03-30;2200;0.00;8.54;89.10;0.00;0.96;18.99
P06;Herrera de Pisuerga;2001-03-30;2230;0.00;7.64;91.50;0.00;0.59;158.50
P06;Herrera de Pisuerga;2001-03-30;2300;0.00;7.44;92.70;0.00;0.54;9.73
P06;Herrera de Pisuerga;2001-03-30;2330;0.00;7.89;91.90;0.00;0.91;312.30
P06;Herrera de Pisuerga;2001-03-30;2400;0.00;6.99;92.20;0.00;0.72;141.00
P07;Villaluenga de la Vega;2001-03-30;0030;0.00;4.48;87.50;0.00;3.40;293.80
P07;Villaluenga de la Vega;2001-03-30;0100;0.00;4.53;87.90;0.00;3.81;295.70
P07;Villaluenga de la Vega;2001-03-30;0130;0.00;4.42;89.40;0.00;3.37;301.20
P07;Villaluenga de la Vega;2001-03-30;0200;0.00;4.57;89.80;0.00;3.08;304.30
P07;Villaluenga de la Vega;2001-03-30;0230;0.00;4.64;89.90;0.00;2.33;301.80
P07;Villaluenga de la Vega;2001-03-30;0300;0.00;4.73;90.10;0.00;2.05;302.10
P07;Villaluenga de la Vega;2001-03-30;0330;0.00;4.82;90.20;0.00;1.84;305.60
P07;Villaluenga de la Vega;2001-03-30;0400;0.00;4.93;90.50;0.00;1.27;299.50
P07;Villaluenga de la Vega;2001-03-30;0430;0.00;5.08;90.80;0.00;1.08;275.50
P07;Villaluenga de la Vega;2001-03-30;0500;0.00;5.01;90.60;0.00;1.34;269.20
P07;Villaluenga de la Vega;2001-03-30;0530;0.00;5.07;90.70;0.00;1.08;269.10
P07;Villaluenga de la Vega;2001-03-30;0600;0.00;5.18;92.70;1.83;1.06;269.40
P07;Villaluenga de la Vega;2001-03-30;0630;0.00;5.16;94.30;15.24;0.75;274.00
P07;Villaluenga de la Vega;2001-03-30;0700;0.00;5.59;94.70;38.94;1.05;276.00
P07;Villaluenga de la Vega;2001-03-30;0730;0.00;6.10;94.40;55.25;1.74;287.70
P07;Villaluenga de la Vega;2001-03-30;0800;0.00;6.41;94.10;88.50;2.22;286.50
P07;Villaluenga de la Vega;2001-03-30;0830;0.00;6.77;93.70;120.90;2.54;299.90
P07;Villaluenga de la Vega;2001-03-30;0900;0.00;7.33;91.90;144.30;2.45;294.70
P07;Villaluenga de la Vega;2001-03-30;0930;0.00;7.93;90.40;178.80;2.49;299.70
P07;Villaluenga de la Vega;2001-03-30;1000;0.00;8.90;87.20;266.40;2.53;307.20
P07;Villaluenga de la Vega;2001-03-30;1030;0.00;10.36;83.50;377.50;2.60;291.90
P07;Villaluenga de la Vega;2001-03-30;1100;0.00;11.63;79.70;394.60;2.94;319.20
P07;Villaluenga de la Vega;2001-03-30;1130;0.00;13.15;73.30;773.00;4.56;324.30
P07;Villaluenga de la Vega;2001-03-30;1200;0.00;14.26;67.58;841.00;4.36;329.30
P07;Villaluenga de la Vega;2001-03-30;1230;0.00;15.00;63.57;470.10;4.35;332.00
P07;Villaluenga de la Vega;2001-03-30;1300;0.00;15.20;61.01;461.70;4.78;329.50
P07;Villaluenga de la Vega;2001-03-30;1330;0.00;15.15;61.20;356.90;4.02;327.70
P07;Villaluenga de la Vega;2001-03-30;1400;0.20;14.23;69.55;280.20;3.49;326.10
P07;Villaluenga de la Vega;2001-03-30;1430;0.00;13.81;77.90;219.80;4.57;297.50
P07;Villaluenga de la Vega;2001-03-30;1500;0.00;14.08;72.30;361.00;5.32;310.10
P07;Villaluenga de la Vega;2001-03-30;1530;0.00;14.75;64.53;458.40;4.93;329.30
P07;Villaluenga de la Vega;2001-03-30;1600;0.00;14.88;62.11;421.30;4.55;333.00
P07;Villaluenga de la Vega;2001-03-30;1630;0.00;14.81;61.33;357.20;4.42;337.90
P07;Villaluenga de la Vega;2001-03-30;1700;0.00;14.79;62.89;304.80;4.03;354.50
P07;Villaluenga de la Vega;2001-03-30;1730;0.00;14.12;66.73;120.60;3.31;345.60
P07;Villaluenga de la Vega;2001-03-30;1800;0.00;13.56;68.85;79.30;3.17;358.40
P07;Villaluenga de la Vega;2001-03-30;1830;0.00;12.38;74.30;13.13;2.87;356.60
P07;Villaluenga de la Vega;2001-03-30;1900;0.00;11.25;81.20;0.61;2.37;349.90
P07;Villaluenga de la Vega;2001-03-30;1930;0.00;10.39;85.30;0.00;1.76;355.00
P07;Villaluenga de la Vega;2001-03-30;2000;0.00;9.42;87.60;0.00;0.70;48.03
P07;Villaluenga de la Vega;2001-03-30;2030;0.00;8.97;88.40;0.00;2.58;346.00
P07;Villaluenga de la Vega;2001-03-30;2100;0.00;9.13;85.70;0.00;2.10;329.50
P07;Villaluenga de la Vega;2001-03-30;2130;0.00;8.69;86.50;0.00;2.50;317.80
P07;Villaluenga de la Vega;2001-03-30;2200;0.00;8.64;85.20;0.00;2.23;328.40
P07;Villaluenga de la Vega;2001-03-30;2230;0.00;9.09;81.10;0.00;2.92;351.60
P07;Villaluenga de la Vega;2001-03-30;2300;0.00;8.46;82.80;0.00;0.85;27.20
P07;Villaluenga de la Vega;2001-03-30;2330;0.00;8.28;83.00;0.00;1.23;28.49
P07;Villaluenga de la Vega;2001-03-30;2400;0.00;7.43;85.50;0.00;0.34;209.30
SA01;Ciudad Rodrigo;2001-03-30;0030;0.00;8.47;86.10;0.00;0.76;272.00
SA01;Ciudad Rodrigo;2001-03-30;0100;0.00;8.47;87.40;0.00;1.52;267.80
SA01;Ciudad Rodrigo;2001-03-30;0130;0.20;8.52;87.00;0.00;1.28;267.60
SA01;Ciudad Rodrigo;2001-03-30;0200;0.00;8.54;87.30;0.00;0.88;274.50
SA01;Ciudad Rodrigo;2001-03-30;0230;0.00;8.49;88.00;0.00;0.59;276.60
SA01;Ciudad Rodrigo;2001-03-30;0300;0.00;8.69;88.40;0.00;0.57;284.60
SA01;Ciudad Rodrigo;2001-03-30;0330;0.00;8.81;88.10;0.00;0.83;279.20
SA01;Ciudad Rodrigo;2001-03-30;0400;0.00;9.43;87.10;0.00;1.40;276.80
SA01;Ciudad Rodrigo;2001-03-30;0430;0.00;9.70;86.30;0.00;1.32;280.60
SA01;Ciudad Rodrigo;2001-03-30;0500;0.00;9.88;86.50;0.00;1.23;274.30
SA01;Ciudad Rodrigo;2001-03-30;0530;0.00;10.24;87.00;0.00;1.69;273.80
SA01;Ciudad Rodrigo;2001-03-30;0600;0.00;10.22;89.00;0.85;1.63;297.40
SA01;Ciudad Rodrigo;2001-03-30;0630;0.00;10.33;89.10;7.23;1.64;280.00
SA01;Ciudad Rodrigo;2001-03-30;0700;0.00;10.51;89.50;48.77;1.77;286.10
SA01;Ciudad Rodrigo;2001-03-30;0730;0.00;10.69;90.10;83.40;1.93;284.80
SA01;Ciudad Rodrigo;2001-03-30;0800;0.00;11.16;87.60;132.40;1.70;281.40
SA01;Ciudad Rodrigo;2001-03-30;0830;0.00;11.76;85.40;119.00;1.76;290.40
SA01;Ciudad Rodrigo;2001-03-30;0900;0.00;12.18;84.00;138.90;2.22;298.80
SA01;Ciudad Rodrigo;2001-03-30;0930;0.00;12.45;83.30;166.50;2.71;301.80
SA01;Ciudad Rodrigo;2001-03-30;1000;0.00;13.05;81.10;301.60;2.21;303.10
SA01;Ciudad Rodrigo;2001-03-30;1030;0.00;13.91;76.70;221.40;2.36;316.90
SA01;Ciudad Rodrigo;2001-03-30;1100;0.00;14.47;75.90;288.00;1.96;304.80
SA01;Ciudad Rodrigo;2001-03-30;1130;0.00;14.58;76.30;245.70;2.16;285.70
SA01;Ciudad Rodrigo;2001-03-30;1200;0.00;14.76;75.20;214.70;2.08;304.60
SA01;Ciudad Rodrigo;2001-03-30;1230;0.00;14.94;72.00;295.10;2.95;332.30
SA01;Ciudad Rodrigo;2001-03-30;1300;0.00;15.61;69.96;464.00;3.11;327.00
SA01;Ciudad Rodrigo;2001-03-30;1330;0.00;16.01;67.92;291.90;3.34;329.50
SA01;Ciudad Rodrigo;2001-03-30;1400;0.20;15.99;66.99;408.40;3.45;325.20
SA01;Ciudad Rodrigo;2001-03-30;1430;0.00;16.75;63.59;588.90;3.78;327.60
SA01;Ciudad Rodrigo;2001-03-30;1500;0.00;16.66;62.51;376.30;3.61;319.30
SA01;Ciudad Rodrigo;2001-03-30;1530;0.00;16.42;63.65;351.30;3.31;314.10
SA01;Ciudad Rodrigo;2001-03-30;1600;0.00;16.15;64.39;213.60;3.27;315.50
SA01;Ciudad Rodrigo;2001-03-30;1630;0.00;16.24;63.78;222.20;2.88;321.80
SA01;Ciudad Rodrigo;2001-03-30;1700;0.00;16.00;65.57;107.60;2.39;322.00
SA01;Ciudad Rodrigo;2001-03-30;1730;0.00;15.81;66.93;166.40;2.53;315.30
SA01;Ciudad Rodrigo;2001-03-30;1800;0.00;15.67;67.70;98.20;2.38;312.50
SA01;Ciudad Rodrigo;2001-03-30;1830;0.00;14.48;71.90;10.86;1.74;303.80
SA01;Ciudad Rodrigo;2001-03-30;1900;0.00;13.32;76.10;0.55;1.00;263.20
SA01;Ciudad Rodrigo;2001-03-30;1930;0.00;12.23;81.00;0.00;0.65;196.80
SA01;Ciudad Rodrigo;2001-03-30;2000;0.00;10.99;85.40;0.00;0.90;316.70
SA01;Ciudad Rodrigo;2001-03-30;2030;0.00;10.63;86.20;0.00;0.73;235.20
SA01;Ciudad Rodrigo;2001-03-30;2100;0.00;10.23;87.80;0.00;0.39;210.90
SA01;Ciudad Rodrigo;2001-03-30;2130;0.00;9.83;88.50;0.00;0.62;114.20
SA01;Ciudad Rodrigo;2001-03-30;2200;0.00;8.85;90.30;0.00;0.56;87.00
SA01;Ciudad Rodrigo;2001-03-30;2230;0.00;8.54;91.60;0.00;0.82;88.30
SA01;Ciudad Rodrigo;2001-03-30;2300;0.00;7.83;92.50;0.00;0.34;149.30
SA01;Ciudad Rodrigo;2001-03-30;2330;0.00;7.48;92.90;0.00;0.68;118.70
SA01;Ciudad Rodrigo;2001-03-30;2400;0.00;7.14;94.30;0.00;0.75;17.94
SA02;Aldearrubia;2001-03-30;0030;0.00;6.78;85.10;0.00;2.27;252.30
SA02;Aldearrubia;2001-03-30;0100;0.00;7.05;85.70;0.00;2.22;257.80
SA02;Aldearrubia;2001-03-30;0130;0.00;7.25;85.90;0.00;2.46;256.00
SA02;Aldearrubia;2001-03-30;0200;0.00;7.36;86.00;0.00;2.38;258.60
SA02;Aldearrubia;2001-03-30;0230;0.00;7.27;85.80;0.00;2.88;257.50
SA02;Aldearrubia;2001-03-30;0300;0.00;7.25;86.90;0.00;2.79;256.60
SA02;Aldearrubia;2001-03-30;0330;0.00;7.15;88.30;0.00;2.77;251.40
SA02;Aldearrubia;2001-03-30;0400;0.00;7.09;90.90;0.00;2.30;249.80
SA02;Aldearrubia;2001-03-30;0430;0.00;7.20;93.10;0.00;2.47;251.40
SA02;Aldearrubia;2001-03-30;0500;0.00;7.42;93.70;0.00;2.45;263.80
SA02;Aldearrubia;2001-03-30;0530;0.00;7.78;93.90;0.00;2.65;259.80
SA02;Aldearrubia;2001-03-30;0600;0.00;8.00;93.70;1.42;2.94;261.10
SA02;Aldearrubia;2001-03-30;0630;0.00;8.29;93.50;7.20;3.08;266.00
SA02;Aldearrubia;2001-03-30;0700;0.00;8.66;93.40;28.27;3.04;265.50
SA02;Aldearrubia;2001-03-30;0730;0.00;8.98;93.00;54.62;3.19;261.70
SA02;Aldearrubia;2001-03-30;0800;0.00;9.44;91.30;99.20;3.32;271.50
SA02;Aldearrubia;2001-03-30;0830;0.00;10.02;89.00;113.20;3.31;272.00
SA02;Aldearrubia;2001-03-30;0900;0.00;10.53;87.40;129.70;3.20;276.10
SA02;Aldearrubia;2001-03-30;0930;0.00;11.00;85.40;233.40;3.49;283.30
SA02;Aldearrubia;2001-03-30;1000;0.00;11.97;81.70;353.10;4.03;285.50
SA02;Aldearrubia;2001-03-30;1030;0.00;12.71;79.40;440.50;4.13;292.00
SA02;Aldearrubia;2001-03-30;1100;0.00;13.28;74.90;632.40;4.23;292.10
SA02;Aldearrubia;2001-03-30;1130;0.00;14.43;71.50;757.00;4.14;294.70
SA02;Aldearrubia;2001-03-30;1200;0.00;15.20;69.32;835.00;4.14;299.20
SA02;Aldearrubia;2001-03-30;1230;0.00;15.92;66.24;656.60;3.97;293.00
SA02;Aldearrubia;2001-03-30;1300;0.00;15.29;69.07;655.30;4.29;291.20
SA02;Aldearrubia;2001-03-30;1330;0.00;16.07;64.50;628.20;4.60;293.30
SA02;Aldearrubia;2001-03-30;1400;0.00;15.44;68.22;546.00;3.93;304.90
SA02;Aldearrubia;2001-03-30;1430;0.00;15.62;68.83;598.30;3.72;301.70
SA02;Aldearrubia;2001-03-30;1500;0.00;16.26;64.58;586.10;3.62;306.30
SA02;Aldearrubia;2001-03-30;1530;0.00;15.83;66.13;368.30;3.73;302.30
SA02;Aldearrubia;2001-03-30;1600;0.00;15.97;65.98;431.80;3.50;295.90
SA02;Aldearrubia;2001-03-30;1630;0.00;15.86;65.33;299.10;2.92;304.20
SA02;Aldearrubia;2001-03-30;1700;0.00;15.21;67.00;163.30;3.07;296.90
SA02;Aldearrubia;2001-03-30;1730;0.00;14.81;68.33;108.70;2.51;297.90
SA02;Aldearrubia;2001-03-30;1800;0.00;14.04;70.60;52.53;2.05;286.80
SA02;Aldearrubia;2001-03-30;1830;0.00;13.34;73.40;10.35;1.56;280.20
SA02;Aldearrubia;2001-03-30;1900;0.00;12.58;75.70;0.77;1.67;267.30
SA02;Aldearrubia;2001-03-30;1930;0.00;11.89;76.50;0.00;1.27;285.50
SA02;Aldearrubia;2001-03-30;2000;0.00;10.86;78.90;0.00;0.78;292.10
SA02;Aldearrubia;2001-03-30;2030;0.00;10.39;81.30;0.00;0.73;313.30
SA02;Aldearrubia;2001-03-30;2100;0.00;9.39;85.00;0.00;0.33;331.30
SA02;Aldearrubia;2001-03-30;2130;0.00;8.58;88.70;0.00;0.57;280.50
SA02;Aldearrubia;2001-03-30;2200;0.00;8.39;87.90;0.00;0.26;202.20
SA02;Aldearrubia;2001-03-30;2230;0.00;8.04;89.60;0.00;0.64;323.50
SA02;Aldearrubia;2001-03-30;2300;0.00;7.27;89.60;0.00;0.44;341.40
SA02;Aldearrubia;2001-03-30;2330;0.00;6.25;91.20;0.00;0.32;13.82
SA02;Aldearrubia;2001-03-30;2400;0.00;5.45;92.80;0.00;0.31;316.80
SG01;Gomezserracín;2001-03-30;0030;0.00;6.80;74.70;0.00;0.01;262.10
SG01;Gomezserracín;2001-03-30;0100;0.00;6.60;76.00;0.00;0.01;246.60
SG01;Gomezserracín;2001-03-30;0130;0.00;6.48;81.50;0.00;0.01;250.00
SG01;Gomezserracín;2001-03-30;0200;0.00;6.53;82.70;0.00;0.01;249.30
SG01;Gomezserracín;2001-03-30;0230;0.00;6.55;83.40;0.00;0.01;253.80
SG01;Gomezserracín;2001-03-30;0300;0.00;6.57;85.10;0.00;0.01;245.40
SG01;Gomezserracín;2001-03-30;0330;0.00;6.46;88.00;0.00;0.01;240.30
SG01;Gomezserracín;2001-03-30;0400;0.20;6.37;91.20;0.00;0.01;241.80
SG01;Gomezserracín;2001-03-30;0430;0.20;6.37;94.00;0.00;0.01;236.30
SG01;Gomezserracín;2001-03-30;0500;0.20;6.55;94.70;0.00;0.01;245.90
SG01;Gomezserracín;2001-03-30;0530;0.00;6.66;95.30;0.02;0.01;245.30
SG01;Gomezserracín;2001-03-30;0600;0.00;6.69;95.50;1.51;0.02;248.90
SG01;Gomezserracín;2001-03-30;0630;0.20;6.78;95.50;7.32;0.01;248.10
SG01;Gomezserracín;2001-03-30;0700;0.00;7.16;95.60;22.48;0.01;245.40
SG01;Gomezserracín;2001-03-30;0730;0.20;7.54;95.80;56.20;0.04;255.00
SG01;Gomezserracín;2001-03-30;0800;0.00;8.05;95.70;89.30;0.08;259.80
SG01;Gomezserracín;2001-03-30;0830;0.20;8.39;95.70;127.70;0.35;259.00
SG01;Gomezserracín;2001-03-30;0900;0.00;9.15;94.90;137.50;0.14;269.20
SG01;Gomezserracín;2001-03-30;0930;0.00;9.77;93.10;192.80;0.77;271.10
SG01;Gomezserracín;2001-03-30;1000;0.00;10.30;92.70;250.40;0.58;270.90
SG01;Gomezserracín;2001-03-30;1030;0.00;11.11;88.00;299.60;0.92;276.60
SG01;Gomezserracín;2001-03-30;1100;0.00;12.27;83.40;345.60;0.81;277.50
SG01;Gomezserracín;2001-03-30;1130;0.00;12.84;81.00;353.60;0.28;280.40
SG01;Gomezserracín;2001-03-30;1200;0.00;13.95;76.90;242.10;1.12;286.80
SG01;Gomezserracín;2001-03-30;1230;0.00;13.83;75.00;232.20;0.40;288.50
SG01;Gomezserracín;2001-03-30;1300;0.00;14.41;73.30;237.30;0.36;287.10
SG01;Gomezserracín;2001-03-30;1330;0.00;14.87;68.79;140.50;0.20;290.40
SG01;Gomezserracín;2001-03-30;1400;0.00;14.92;68.46;120.10;0.19;289.30
SG01;Gomezserracín;2001-03-30;1430;0.00;15.01;67.75;212.10;1.77;286.20
SG01;Gomezserracín;2001-03-30;1500;0.00;15.37;67.60;272.70;1.48;282.00
SG01;Gomezserracín;2001-03-30;1530;0.00;15.27;69.50;145.90;0.54;271.10
SG01;Gomezserracín;2001-03-30;1600;0.00;14.40;75.50;88.90;0.18;268.40
SG01;Gomezserracín;2001-03-30;1630;0.00;14.56;73.50;99.60;0.16;283.40
SG01;Gomezserracín;2001-03-30;1700;0.00;14.45;72.70;28.57;0.01;287.70
