Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-04-29;1600;0.00;15.11;31.94;432.40;6.13;213.70
P06;Herrera de Pisuerga;2001-04-29;1630;0.00;15.02;29.57;457.70;7.56;221.00
P06;Herrera de Pisuerga;2001-04-29;1700;0.00;13.85;33.61;317.70;7.74;233.40
P06;Herrera de Pisuerga;2001-04-29;1730;0.00;12.45;44.62;218.60;8.48;260.50
P06;Herrera de Pisuerga;2001-04-29;1800;0.00;9.71;50.65;98.10;7.86;275.00
P06;Herrera de Pisuerga;2001-04-29;1830;0.00;8.85;53.25;38.16;6.00;273.80
P06;Herrera de Pisuerga;2001-04-29;1900;0.00;8.27;50.58;14.41;4.32;275.90
P06;Herrera de Pisuerga;2001-04-29;1930;0.00;7.69;53.27;0.59;3.27;286.60
P06;Herrera de Pisuerga;2001-04-29;2000;0.00;7.05;59.08;0.00;1.97;281.30
P06;Herrera de Pisuerga;2001-04-29;2030;0.00;6.93;62.79;0.00;2.07;331.30
P06;Herrera de Pisuerga;2001-04-29;2100;0.00;5.54;75.00;0.00;1.54;74.20
P06;Herrera de Pisuerga;2001-04-29;2130;0.00;5.12;75.10;0.00;1.39;111.20
P06;Herrera de Pisuerga;2001-04-29;2200;0.00;4.98;73.30;0.00;1.20;126.20
P06;Herrera de Pisuerga;2001-04-29;2230;0.00;4.42;75.40;0.00;2.93;104.60
P06;Herrera de Pisuerga;2001-04-29;2300;0.00;3.90;78.40;0.00;2.15;93.30
P06;Herrera de Pisuerga;2001-04-29;2330;0.00;3.46;79.80;0.00;1.43;94.50
P06;Herrera de Pisuerga;2001-04-29;2400;0.00;3.17;80.70;0.00;0.30;43.70
P07;Villaluenga de la Vega;2001-04-29;0030;0.00;8.88;67.49;0.00;0.83;60.23
P07;Villaluenga de la Vega;2001-04-29;0100;0.00;8.08;69.69;0.00;0.73;45.85
P07;Villaluenga de la Vega;2001-04-29;0130;0.00;7.53;72.50;0.00;0.73;49.40
P07;Villaluenga de la Vega;2001-04-29;0200;0.00;7.24;74.60;0.00;0.56;53.44
P07;Villaluenga de la Vega;2001-04-29;0230;0.00;7.51;73.80;0.00;0.94;59.24
P07;Villaluenga de la Vega;2001-04-29;0300;0.00;7.48;74.70;0.00;0.77;109.30
P07;Villaluenga de la Vega;2001-04-29;0330;0.00;7.10;77.70;0.00;0.41;95.80
P07;Villaluenga de la Vega;2001-04-29;0400;0.00;6.29;81.90;0.00;0.38;331.70
P07;Villaluenga de la Vega;2001-04-29;0430;0.00;5.74;84.70;0.00;0.50;324.80
P07;Villaluenga de la Vega;2001-04-29;0500;0.00;5.52;85.30;0.84;0.19;15.50
P07;Villaluenga de la Vega;2001-04-29;0530;0.00;5.08;88.40;13.70;0.08;215.30
P07;Villaluenga de la Vega;2001-04-29;0600;0.00;5.18;89.50;45.87;0.41;275.80
P07;Villaluenga de la Vega;2001-04-29;0630;0.00;6.10;88.30;102.10;0.98;335.00
P07;Villaluenga de la Vega;2001-04-29;0700;0.00;7.14;82.50;185.80;0.58;80.10
P07;Villaluenga de la Vega;2001-04-29;0730;0.00;8.52;76.00;334.60;1.14;201.10
P07;Villaluenga de la Vega;2001-04-29;0800;0.00;9.18;71.30;366.30;1.91;281.90
P07;Villaluenga de la Vega;2001-04-29;0830;0.00;9.53;65.03;561.40;2.58;314.10
P07;Villaluenga de la Vega;2001-04-29;0900;0.00;10.60;58.17;649.60;2.66;300.70
P07;Villaluenga de la Vega;2001-04-29;0930;0.00;11.42;54.35;749.00;3.28;291.60
P07;Villaluenga de la Vega;2001-04-29;1000;0.00;11.70;54.55;749.00;3.98;278.60
P07;Villaluenga de la Vega;2001-04-29;1030;0.00;12.05;52.14;636.20;3.94;281.70
P07;Villaluenga de la Vega;2001-04-29;1100;0.00;12.21;49.20;789.00;4.15;284.80
P07;Villaluenga de la Vega;2001-04-29;1130;0.00;12.65;49.32;932.00;4.34;293.10
P07;Villaluenga de la Vega;2001-04-29;1200;0.00;12.58;49.56;856.00;4.15;297.80
P07;Villaluenga de la Vega;2001-04-29;1230;0.00;12.96;46.74;786.00;4.18;292.10
P07;Villaluenga de la Vega;2001-04-29;1300;0.00;12.64;47.13;889.00;3.92;297.60
P07;Villaluenga de la Vega;2001-04-29;1330;0.00;13.03;47.41;775.00;3.67;303.70
P07;Villaluenga de la Vega;2001-04-29;1400;0.00;13.28;44.32;766.00;3.56;288.90
P07;Villaluenga de la Vega;2001-04-29;1430;0.00;13.01;42.67;546.90;3.64;298.50
P07;Villaluenga de la Vega;2001-04-29;1500;0.00;12.96;40.47;385.70;3.54;300.90
P07;Villaluenga de la Vega;2001-04-29;1530;0.00;11.96;42.63;228.90;2.72;315.20
P07;Villaluenga de la Vega;2001-04-29;1600;0.00;11.93;42.64;160.70;2.93;298.70
P07;Villaluenga de la Vega;2001-04-29;1630;0.00;10.15;55.96;175.20;6.12;297.50
P07;Villaluenga de la Vega;2001-04-29;1700;0.00;8.06;60.96;182.90;7.12;302.90
P07;Villaluenga de la Vega;2001-04-29;1730;0.00;7.95;58.37;272.30;5.78;304.60
P07;Villaluenga de la Vega;2001-04-29;1800;0.00;6.63;58.40;93.80;5.44;307.50
P07;Villaluenga de la Vega;2001-04-29;1830;0.00;6.07;66.99;97.00;4.59;315.90
P07;Villaluenga de la Vega;2001-04-29;1900;0.00;6.20;60.13;17.82;3.24;313.60
P07;Villaluenga de la Vega;2001-04-29;1930;0.00;5.29;61.94;0.69;3.28;305.60
P07;Villaluenga de la Vega;2001-04-29;2000;0.00;4.58;68.44;0.00;3.21;302.50
P07;Villaluenga de la Vega;2001-04-29;2030;0.00;4.38;72.40;0.00;3.11;317.20
P07;Villaluenga de la Vega;2001-04-29;2100;0.00;3.82;74.50;0.00;3.05;310.00
P07;Villaluenga de la Vega;2001-04-29;2130;0.00;3.00;77.60;0.00;3.10;313.70
P07;Villaluenga de la Vega;2001-04-29;2200;0.00;2.53;79.10;0.00;1.80;348.00
P07;Villaluenga de la Vega;2001-04-29;2230;0.00;1.82;82.20;0.00;1.11;21.70
P07;Villaluenga de la Vega;2001-04-29;2300;0.00;1.53;83.40;0.00;1.49;338.80
P07;Villaluenga de la Vega;2001-04-29;2330;0.00;1.11;85.00;0.00;1.92;328.20
P07;Villaluenga de la Vega;2001-04-29;2400;0.00;0.62;85.70;0.00;0.91;354.30
SA01;Ciudad Rodrigo;2001-04-29;0030;0.00;7.74;84.80;0.00;0.21;174.40
SA01;Ciudad Rodrigo;2001-04-29;0100;0.00;7.62;86.00;0.00;0.26;146.60
SA01;Ciudad Rodrigo;2001-04-29;0130;0.00;8.06;85.10;0.00;0.14;153.00
SA01;Ciudad Rodrigo;2001-04-29;0200;0.00;7.57;87.40;0.00;0.37;176.00
SA01;Ciudad Rodrigo;2001-04-29;0230;0.00;7.43;88.00;0.00;0.16;142.00
SA01;Ciudad Rodrigo;2001-04-29;0300;0.00;6.88;89.50;0.00;0.33;155.60
SA01;Ciudad Rodrigo;2001-04-29;0330;0.00;6.99;90.80;0.00;0.22;160.90
SA01;Ciudad Rodrigo;2001-04-29;0400;0.00;7.15;91.10;0.00;0.19;144.40
SA01;Ciudad Rodrigo;2001-04-29;0430;0.00;7.50;90.80;0.00;0.41;24.40
SA01;Ciudad Rodrigo;2001-04-29;0500;0.00;7.37;91.40;0.52;0.16;325.30
SA01;Ciudad Rodrigo;2001-04-29;0530;0.00;7.17;91.90;10.30;0.13;307.60
SA01;Ciudad Rodrigo;2001-04-29;0600;0.00;7.21;92.10;43.22;0.06;202.60
SA01;Ciudad Rodrigo;2001-04-29;0630;0.00;7.91;90.80;100.40;0.64;210.30
SA01;Ciudad Rodrigo;2001-04-29;0700;0.00;8.69;87.50;143.10;0.77;266.60
SA01;Ciudad Rodrigo;2001-04-29;0730;0.00;8.97;84.20;174.50;1.06;279.80
SA01;Ciudad Rodrigo;2001-04-29;0800;0.00;9.34;81.00;172.30;1.36;268.20
SA01;Ciudad Rodrigo;2001-04-29;0830;0.00;9.57;77.40;186.50;1.39;293.50
SA01;Ciudad Rodrigo;2001-04-29;0900;0.00;9.99;75.00;203.20;1.92;285.90
SA01;Ciudad Rodrigo;2001-04-29;0930;0.00;10.04;73.60;271.20;1.80;280.30
SA01;Ciudad Rodrigo;2001-04-29;1000;0.00;11.14;62.50;609.80;1.71;284.20
SA01;Ciudad Rodrigo;2001-04-29;1030;0.00;12.62;55.94;793.00;2.20;261.50
SA01;Ciudad Rodrigo;2001-04-29;1100;0.00;13.38;52.40;792.00;2.19;282.50
SA01;Ciudad Rodrigo;2001-04-29;1130;0.00;13.92;51.36;883.00;2.68;286.70
SA01;Ciudad Rodrigo;2001-04-29;1200;0.00;14.40;51.71;933.00;2.87;281.90
SA01;Ciudad Rodrigo;2001-04-29;1230;0.00;14.26;43.84;971.00;2.92;297.70
SA01;Ciudad Rodrigo;2001-04-29;1300;0.00;14.99;43.00;962.00;3.17;272.60
SA01;Ciudad Rodrigo;2001-04-29;1330;0.00;14.81;42.40;934.00;3.38;285.90
SA01;Ciudad Rodrigo;2001-04-29;1400;0.00;14.70;40.02;856.00;3.56;290.20
SA01;Ciudad Rodrigo;2001-04-29;1430;0.00;14.72;40.49;713.00;3.73;289.20
SA01;Ciudad Rodrigo;2001-04-29;1500;0.00;14.32;42.50;709.00;3.80;288.90
SA01;Ciudad Rodrigo;2001-04-29;1530;0.00;14.00;41.51;553.40;3.71;288.30
SA01;Ciudad Rodrigo;2001-04-29;1600;0.00;13.26;49.30;601.70;4.17;290.90
SA01;Ciudad Rodrigo;2001-04-29;1630;0.00;11.61;56.40;182.70;3.83;294.70
SA01;Ciudad Rodrigo;2001-04-29;1700;0.00;9.41;66.10;125.70;3.53;296.80
SA01;Ciudad Rodrigo;2001-04-29;1730;0.00;9.17;63.54;100.10;3.07;305.00
SA01;Ciudad Rodrigo;2001-04-29;1800;0.00;8.77;57.27;104.70;3.67;312.20
SA01;Ciudad Rodrigo;2001-04-29;1830;0.00;8.33;58.85;90.00;3.32;308.90
SA01;Ciudad Rodrigo;2001-04-29;1900;0.00;7.48;60.48;10.95;2.59;321.00
SA01;Ciudad Rodrigo;2001-04-29;1930;0.00;6.47;60.20;0.32;2.53;308.60
SA01;Ciudad Rodrigo;2001-04-29;2000;0.00;5.73;67.19;0.00;1.95;300.80
SA01;Ciudad Rodrigo;2001-04-29;2030;0.00;5.37;71.90;0.00;1.29;300.70
SA01;Ciudad Rodrigo;2001-04-29;2100;0.00;5.29;73.20;0.00;1.74;307.60
SA01;Ciudad Rodrigo;2001-04-29;2130;0.00;5.39;71.50;0.00;2.15;336.20
SA01;Ciudad Rodrigo;2001-04-29;2200;0.00;4.68;65.69;0.00;2.04;322.80
SA01;Ciudad Rodrigo;2001-04-29;2230;0.00;3.90;67.99;0.00;0.36;337.70
SA01;Ciudad Rodrigo;2001-04-29;2300;0.00;3.22;72.40;0.00;0.65;166.10
SA01;Ciudad Rodrigo;2001-04-29;2330;0.00;2.54;76.80;0.00;0.30;345.90
SA01;Ciudad Rodrigo;2001-04-29;2400;0.00;1.92;80.30;0.00;0.11;3.44
SA02;Aldearrubia;2001-04-29;0030;0.00;9.02;72.70;0.00;0.40;346.30
SA02;Aldearrubia;2001-04-29;0100;0.00;8.73;76.20;0.00;0.02;139.20
SA02;Aldearrubia;2001-04-29;0130;0.00;8.58;76.80;0.00;0.08;354.90
SA02;Aldearrubia;2001-04-29;0200;0.00;8.40;78.30;0.00;0.06;349.60
SA02;Aldearrubia;2001-04-29;0230;0.00;8.40;78.70;0.00;0.21;288.00
SA02;Aldearrubia;2001-04-29;0300;0.00;8.87;75.80;0.00;0.80;274.00
SA02;Aldearrubia;2001-04-29;0330;0.00;8.87;73.40;0.00;0.73;284.60
SA02;Aldearrubia;2001-04-29;0400;0.00;8.80;73.10;0.00;0.89;262.10
SA02;Aldearrubia;2001-04-29;0430;0.00;8.80;73.90;0.00;0.89;264.70
SA02;Aldearrubia;2001-04-29;0500;0.00;8.80;76.10;0.54;1.04;232.10
SA02;Aldearrubia;2001-04-29;0530;0.00;8.26;80.90;14.61;0.83;238.60
SA02;Aldearrubia;2001-04-29;0600;0.00;8.14;80.90;44.53;1.39;265.10
SA02;Aldearrubia;2001-04-29;0630;0.00;8.49;79.80;64.35;1.78;268.20
SA02;Aldearrubia;2001-04-29;0700;0.00;8.78;80.90;135.00;1.90;256.80
SA02;Aldearrubia;2001-04-29;0730;0.00;9.56;79.00;266.60;2.01;260.10
SA02;Aldearrubia;2001-04-29;0800;0.00;10.06;77.10;344.30;2.01;276.30
SA02;Aldearrubia;2001-04-29;0830;0.00;10.71;73.40;389.60;2.52;272.40
SA02;Aldearrubia;2001-04-29;0900;0.00;10.50;73.50;334.40;2.61;280.00
SA02;Aldearrubia;2001-04-29;0930;0.00;10.00;74.10;397.20;3.02;277.00
SA02;Aldearrubia;2001-04-29;1000;0.00;11.02;65.98;793.00;3.15;274.70
SA02;Aldearrubia;2001-04-29;1030;0.00;12.53;57.12;854.00;3.49;258.90
SA02;Aldearrubia;2001-04-29;1100;0.00;12.85;56.33;907.00;3.39;273.50
SA02;Aldearrubia;2001-04-29;1130;0.00;13.71;51.30;948.00;3.65;259.00
SA02;Aldearrubia;2001-04-29;1200;0.00;13.84;47.70;970.00;3.65;269.00
SA02;Aldearrubia;2001-04-29;1230;0.00;14.13;47.40;944.00;3.70;269.10
SA02;Aldearrubia;2001-04-29;1300;0.00;14.35;48.69;900.00;3.63;273.40
SA02;Aldearrubia;2001-04-29;1330;0.00;14.64;41.56;919.00;4.24;267.10
SA02;Aldearrubia;2001-04-29;1400;0.00;14.28;41.64;871.00;3.91;268.10
SA02;Aldearrubia;2001-04-29;1430;0.00;14.17;38.03;815.00;3.91;275.30
SA02;Aldearrubia;2001-04-29;1500;0.00;13.97;40.59;735.00;3.98;269.10
SA02;Aldearrubia;2001-04-29;1530;0.00;13.61;42.97;654.00;4.07;281.40
SA02;Aldearrubia;2001-04-29;1600;0.00;12.95;44.02;560.60;4.28;284.30
SA02;Aldearrubia;2001-04-29;1630;0.00;12.86;40.78;431.40;4.20;285.00
SA02;Aldearrubia;2001-04-29;1700;0.00;12.03;48.46;325.70;4.02;292.30
SA02;Aldearrubia;2001-04-29;1730;0.00;9.83;59.15;82.80;3.90;302.40
SA02;Aldearrubia;2001-04-29;1800;0.00;7.72;69.53;79.80;2.96;317.90
SA02;Aldearrubia;2001-04-29;1830;0.00;7.17;71.70;32.60;3.11;313.60
SA02;Aldearrubia;2001-04-29;1900;0.00;6.51;66.50;11.20;2.92;304.00
SA02;Aldearrubia;2001-04-29;1930;0.00;5.59;73.70;0.52;3.01;315.40
SA02;Aldearrubia;2001-04-29;2000;0.00;3.85;82.30;0.00;1.95;306.80
SA02;Aldearrubia;2001-04-29;2030;0.00;3.70;78.60;0.00;1.27;281.50
SA02;Aldearrubia;2001-04-29;2100;0.00;3.86;77.30;0.00;1.97;287.50
SA02;Aldearrubia;2001-04-29;2130;0.00;3.79;76.50;0.00;2.08;279.60
SA02;Aldearrubia;2001-04-29;2200;0.00;3.14;80.40;0.00;1.94;283.20
SA02;Aldearrubia;2001-04-29;2230;0.00;2.44;81.90;0.00;1.21;289.50
SA02;Aldearrubia;2001-04-29;2300;0.00;1.90;81.70;0.00;0.90;291.80
SA02;Aldearrubia;2001-04-29;2330;0.00;1.48;83.50;0.00;1.46;279.70
SA02;Aldearrubia;2001-04-29;2400;0.00;0.97;86.60;0.00;1.47;279.20
SG01;Gomezserracín;2001-04-29;0030;0.00;7.72;70.20;0.00;0.01;140.00
SG01;Gomezserracín;2001-04-29;0100;0.00;7.13;74.20;0.00;0.01;141.30
SG01;Gomezserracín;2001-04-29;0130;0.00;6.53;76.60;0.00;0.01;148.70
SG01;Gomezserracín;2001-04-29;0200;0.00;7.16;75.00;0.00;0.01;156.30
SG01;Gomezserracín;2001-04-29;0230;0.00;7.65;73.70;0.00;0.01;159.50
SG01;Gomezserracín;2001-04-29;0300;0.00;7.89;73.90;0.00;0.01;169.90
SG01;Gomezserracín;2001-04-29;0330;0.00;7.21;75.20;0.00;0.01;144.20
SG01;Gomezserracín;2001-04-29;0400;0.00;6.10;79.20;0.00;0.01;135.10
SG01;Gomezserracín;2001-04-29;0430;0.00;5.52;81.40;0.00;0.01;104.00
SG01;Gomezserracín;2001-04-29;0500;0.00;5.77;84.30;0.65;0.01;128.20
SG01;Gomezserracín;2001-04-29;0530;0.00;6.43;84.20;5.25;0.01;155.50
SG01;Gomezserracín;2001-04-29;0600;0.00;7.56;83.00;37.90;0.01;173.90
SG01;Gomezserracín;2001-04-29;0630;0.00;8.55;80.90;64.58;0.01;177.00
SG01;Gomezserracín;2001-04-29;0700;0.00;9.38;78.40;129.10;0.01;180.00
SG01;Gomezserracín;2001-04-29;0730;0.00;9.98;74.90;123.80;0.01;201.90
SG01;Gomezserracín;2001-04-29;0800;0.00;10.58;74.00;222.70;0.01;226.20
SG01;Gomezserracín;2001-04-29;0830;0.00;10.72;69.23;156.10;0.01;246.50
SG01;Gomezserracín;2001-04-29;0900;0.00;11.02;67.40;425.80;0.01;244.90
SG01;Gomezserracín;2001-04-29;0930;0.00;12.12;64.01;498.90;0.01;237.90
SG01;Gomezserracín;2001-04-29;1000;0.00;12.81;57.93;470.60;0.01;235.30
SG01;Gomezserracín;2001-04-29;1030;0.00;13.29;55.88;513.90;0.17;258.90
SG01;Gomezserracín;2001-04-29;1100;0.00;13.20;59.83;539.50;0.31;262.90
SG01;Gomezserracín;2001-04-29;1130;0.00;13.63;56.43;585.40;0.16;265.20
SG01;Gomezserracín;2001-04-29;1200;0.00;14.61;57.13;768.00;0.50;251.50
SG01;Gomezserracín;2001-04-29;1230;0.00;15.28;47.38;919.00;0.90;257.20
SG01;Gomezserracín;2001-04-29;1300;0.00;15.82;40.69;909.00;1.68;255.70
SG01;Gomezserracín;2001-04-29;1330;0.00;16.24;35.03;877.00;1.53;261.00
SG01;Gomezserracín;2001-04-29;1400;0.00;16.23;33.03;781.00;1.49;256.50
SG01;Gomezserracín;2001-04-29;1430;0.00;15.92;33.87;809.00;2.17;256.20
SG01;Gomezserracín;2001-04-29;1500;0.00;15.97;35.70;744.00;2.48;251.60
SG01;Gomezserracín;2001-04-29;1530;0.00;15.65;34.15;661.10;2.52;265.50
SG01;Gomezserracín;2001-04-29;1600;0.00;15.50;35.00;571.30;2.10;276.30
SG01;Gomezserracín;2001-04-29;1630;0.00;14.71;36.38;471.50;1.83;276.00
SG01;Gomezserracín;2001-04-29;1700;0.00;14.13;35.76;372.50;1.30;275.90
SG01;Gomezserracín;2001-04-29;1730;0.00;13.21;40.84;209.30;0.89;268.80
SG01;Gomezserracín;2001-04-29;1800;0.00;12.38;39.06;79.10;1.16;262.70
SG01;Gomezserracín;2001-04-29;1830;0.00;10.29;52.95;31.77;4.70;287.70
SG01;Gomezserracín;2001-04-29;1900;0.00;8.45;61.67;4.64;2.52;285.50
SG01;Gomezserracín;2001-04-29;1930;0.00;8.08;56.77;0.03;1.11;287.80
SG01;Gomezserracín;2001-04-29;2000;0.00;7.67;58.56;0.03;0.41;275.00
SG01;Gomezserracín;2001-04-29;2030;0.00;7.19;60.81;0.00;0.28;263.40
SG01;Gomezserracín;2001-04-29;2100;0.00;6.72;59.11;0.00;0.10;271.60
SG01;Gomezserracín;2001-04-29;2130;0.00;5.99;64.18;0.00;0.02;261.00
SG01;Gomezserracín;2001-04-29;2200;0.00;5.50;70.10;0.00;0.04;260.30
SG01;Gomezserracín;2001-04-29;2230;0.00;5.39;70.80;0.00;0.03;252.20
SG01;Gomezserracín;2001-04-29;2300;0.00;4.98;72.60;0.00;0.35;276.90
SG01;Gomezserracín;2001-04-29;2330;0.00;4.11;77.70;0.00;0.05;270.30
SG01;Gomezserracín;2001-04-29;2400;0.00;4.11;74.30;0.00;0.01;264.00
SG02;Nava de la Asunción;2001-04-29;0030;0.00;9.71;60.93;0.03;1.70;153.20
SG02;Nava de la Asunción;2001-04-29;0100;0.00;9.42;62.23;0.01;1.99;151.40
SG02;Nava de la Asunción;2001-04-29;0130;0.00;9.59;61.63;0.03;1.87;180.40
SG02;Nava de la Asunción;2001-04-29;0200;0.00;10.08;59.84;0.02;2.87;194.70
SG02;Nava de la Asunción;2001-04-29;0230;0.00;9.72;62.44;0.03;2.28;195.50
SG02;Nava de la Asunción;2001-04-29;0300;0.00;9.76;64.35;0.02;2.18;192.50
SG02;Nava de la Asunción;2001-04-29;0330;0.00;9.69;66.60;0.02;1.52;198.80
SG02;Nava de la Asunción;2001-04-29;0400;0.00;9.17;70.70;0.00;1.09;190.70
SG02;Nava de la Asunción;2001-04-29;0430;0.00;9.22;71.60;0.03;1.04;179.70
SG02;Nava de la Asunción;2001-04-29;0500;0.00;9.31;72.70;0.20;0.89;240.10
SG02;Nava de la Asunción;2001-04-29;0530;0.00;9.53;73.20;6.02;1.44;211.40
SG02;Nava de la Asunción;2001-04-29;0600;0.00;10.26;68.60;26.17;1.69;211.30
SG02;Nava de la Asunción;2001-04-29;0630;0.00;10.19;68.98;72.10;1.62;218.40
SG02;Nava de la Asunción;2001-04-29;0700;0.00;10.64;67.00;155.30;1.75;195.40
SG02;Nava de la Asunción;2001-04-29;0730;0.00;11.10;63.89;162.20;2.03;216.90
SG02;Nava de la Asunción;2001-04-29;0800;0.00;11.39;61.73;179.80;2.13;212.70
SG02;Nava de la Asunción;2001-04-29;0830;0.00;11.66;62.55;196.90;2.69;223.60
SG02;Nava de la Asunción;2001-04-29;0900;0.00;11.64;66.05;484.80;4.09;222.60
SG02;Nava de la Asunción;2001-04-29;0930;0.00;12.17;57.51;422.90;4.09;213.50
SG02;Nava de la Asunción;2001-04-29;1000;0.00;12.73;52.85;468.80;5.36;218.80
SG02;Nava de la Asunción;2001-04-29;1030;0.00;12.95;57.23;566.70;5.36;226.20
SG02;Nava de la Asunción;2001-04-29;1100;0.00;13.24;60.26;804.00;5.48;225.00
SG02;Nava de la Asunción;2001-04-29;1130;0.00;14.02;58.12;913.00;5.61;230.50
SG02;Nava de la Asunción;2001-04-29;1200;0.00;13.87;55.24;850.00;5.20;225.60
SG02;Nava de la Asunción;2001-04-29;1230;0.00;14.80;42.35;606.90;5.18;229.40
SG02;Nava de la Asunción;2001-04-29;1300;0.00;15.68;37.76;949.00;5.94;235.60
SG02;Nava de la Asunción;2001-04-29;1330;0.00;16.10;30.36;869.00;6.29;233.60
SG02;Nava de la Asunción;2001-04-29;1400;0.00;16.07;33.19;883.00;6.21;229.80
SG02;Nava de la Asunción;2001-04-29;1430;0.00;15.94;32.34;821.00;6.84;233.20
SG02;Nava de la Asunción;2001-04-29;1500;0.00;16.29;30.56;747.00;6.70;236.20
SG02;Nava de la Asunción;2001-04-29;1530;0.00;15.68;31.86;662.80;7.36;245.90
SG02;Nava de la Asunción;2001-04-29;1600;0.00;15.39;30.35;572.80;6.65;244.80
SG02;Nava de la Asunción;2001-04-29;1630;0.00;14.73;32.82;478.80;6.24;242.00
SG02;Nava de la Asunción;2001-04-29;1700;0.00;13.94;37.94;364.00;5.82;241.60
SG02;Nava de la Asunción;2001-04-29;1730;0.00;13.18;36.55;291.60;6.15;237.60
SG02;Nava de la Asunción;2001-04-29;1800;0.00;12.50;36.36;152.70;6.78;242.90
SG02;Nava de la Asunción;2001-04-29;1830;0.00;9.72;60.87;37.68;7.75;262.30
SG02;Nava de la Asunción;2001-04-29;1900;0.00;8.23;63.84;2.36;6.30;258.20
SG02;Nava de la Asunción;2001-04-29;1930;0.00;7.59;65.05;0.00;5.00;257.70
SG02;Nava de la Asunción;2001-04-29;2000;0.00;7.40;63.38;0.02;4.77;250.40
SG02;Nava de la Asunción;2001-04-29;2030;0.00;6.96;57.14;0.02;4.83;245.50
SG02;Nava de la Asunción;2001-04-29;2100;0.00;6.55;59.93;0.01;4.54;240.50
SG02;Nava de la Asunción;2001-04-29;2130;0.00;6.17;64.74;0.02;3.90;235.60
SG02;Nava de la Asunción;2001-04-29;2200;0.00;5.90;64.95;0.03;4.12;234.20
SG02;Nava de la Asunción;2001-04-29;2230;0.00;5.50;67.08;0.05;4.81;239.50
SG02;Nava de la Asunción;2001-04-29;2300;0.00;5.12;69.97;0.02;4.14;241.70
SG02;Nava de la Asunción;2001-04-29;2330;0.00;4.70;68.61;0.04;4.26;237.80
SG02;Nava de la Asunción;2001-04-29;2400;0.00;4.18;68.20;0.02;4.17;237.90
SO01;Almazán;2001-04-29;0030;0.00;7.84;61.08;0.00;0.83;20.75
SO01;Almazán;2001-04-29;0100;0.00;6.91;65.02;0.00;1.21;14.34
SO01;Almazán;2001-04-29;0130;0.00;6.42;67.16;0.00;1.34;6.32
SO01;Almazán;2001-04-29;0200;0.00;5.62;74.30;0.00;1.00;9.66
SO01;Almazán;2001-04-29;0230;0.00;5.44;75.70;0.00;0.22;3.52
SO01;Almazán;2001-04-29;0300;0.00;5.22;78.70;0.00;0.31;267.80
SO01;Almazán;2001-04-29;0330;0.00;5.31;78.70;0.00;0.33;91.90
SO01;Almazán;2001-04-29;0400;0.00;5.62;77.50;0.00;0.03;14.10
SO01;Almazán;2001-04-29;0430;0.00;5.83;80.20;0.00;0.33;233.00
SO01;Almazán;2001-04-29;0500;0.00;6.09;78.70;0.46;0.63;73.40
SO01;Almazán;2001-04-29;0530;0.00;6.41;77.70;8.39;0.62;78.90
SO01;Almazán;2001-04-29;0600;0.00;7.26;75.90;29.51;0.99;4.71
SO01;Almazán;2001-04-29;0630;0.00;7.62;76.30;61.28;0.68;359.90
SO01;Almazán;2001-04-29;0700;0.00;9.07;72.10;86.80;0.82;6.37
SO01;Almazán;2001-04-29;0730;0.00;10.13;65.25;102.80;0.66;10.36
SO01;Almazán;2001-04-29;0800;0.00;10.96;61.20;81.40;0.91;358.80
SO01;Almazán;2001-04-29;0830;0.00;10.51;64.95;82.90;0.86;354.30
SO01;Almazán;2001-04-29;0900;0.20;10.46;66.88;116.10;1.23;351.10
SO01;Almazán;2001-04-29;0930;0.20;10.24;71.40;164.70;1.22;351.90
SO01;Almazán;2001-04-29;1000;0.40;10.17;70.90;151.20;1.48;358.10
SO01;Almazán;2001-04-29;1030;0.00;10.60;71.50;215.40;1.94;0.23
SO01;Almazán;2001-04-29;1100;0.00;11.45;67.91;152.80;3.96;354.00
SO01;Almazán;2001-04-29;1130;0.00;11.58;66.26;145.40;5.05;349.20
SO01;Almazán;2001-04-29;1200;0.00;11.67;67.48;288.00;6.67;352.00
SO01;Almazán;2001-04-29;1230;0.00;12.12;66.41;230.30;5.93;357.60
SO01;Almazán;2001-04-29;1300;0.00;11.92;68.90;193.10;5.57;358.40
SO01;Almazán;2001-04-29;1330;0.00;11.78;69.53;177.80;5.31;0.51
SO01;Almazán;2001-04-29;1400;0.00;11.83;68.41;144.00;4.96;1.35
SO01;Almazán;2001-04-29;1430;0.00;12.01;65.61;156.60;5.43;1.06
SO01;Almazán;2001-04-29;1500;0.00;12.53;63.79;256.90;4.84;359.80
SO01;Almazán;2001-04-29;1530;0.00;13.12;59.86;316.80;6.24;359.50
SO01;Almazán;2001-04-29;1600;0.00;13.14;61.94;263.30;5.98;0.72
SO01;Almazán;2001-04-29;1630;0.00;13.39;60.92;238.70;5.30;231.40
SO01;Almazán;2001-04-29;1700;0.00;13.43;59.16;119.70;4.75;230.70
SO01;Almazán;2001-04-29;1730;0.00;11.43;63.47;41.43;3.50;358.80
SO01;Almazán;2001-04-29;1800;0.00;10.61;69.40;17.58;1.60;0.00
SO01;Almazán;2001-04-29;1830;0.40;9.93;66.94;4.29;5.00;0.00
