Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-09-16;2230;0.00;12.45;60.08;0.00;0.86;58.91
VA03;Olmedo;2001-09-16;2300;0.00;11.90;61.57;0.00;0.85;50.20
VA03;Olmedo;2001-09-16;2330;0.00;11.23;63.94;0.00;0.89;33.21
VA03;Olmedo;2001-09-16;2400;0.00;10.67;62.97;0.00;0.59;57.05
VA04;Valladolid;2001-09-16;0030;0.00;11.31;74.40;0.00;2.83;17.29
VA04;Valladolid;2001-09-16;0100;0.00;10.91;76.70;0.00;2.76;28.42
VA04;Valladolid;2001-09-16;0130;0.00;10.53;79.00;0.00;2.56;27.94
VA04;Valladolid;2001-09-16;0200;0.00;10.05;81.30;0.00;2.23;25.58
VA04;Valladolid;2001-09-16;0230;0.00;9.61;83.10;0.00;2.04;26.16
VA04;Valladolid;2001-09-16;0300;0.00;9.41;84.40;0.00;2.76;23.96
VA04;Valladolid;2001-09-16;0330;0.00;9.21;85.10;0.00;2.46;40.27
VA04;Valladolid;2001-09-16;0400;0.00;9.03;86.50;0.00;2.80;35.44
VA04;Valladolid;2001-09-16;0430;0.00;8.66;88.10;0.00;1.59;38.30
VA04;Valladolid;2001-09-16;0500;0.00;8.35;88.00;0.00;1.77;25.48
VA04;Valladolid;2001-09-16;0530;0.00;8.15;88.90;0.10;1.85;16.90
VA04;Valladolid;2001-09-16;0600;0.00;7.87;89.00;6.96;2.17;24.61
VA04;Valladolid;2001-09-16;0630;0.00;8.38;88.30;78.40;2.28;30.89
VA04;Valladolid;2001-09-16;0700;0.00;9.18;85.90;167.90;3.12;24.32
VA04;Valladolid;2001-09-16;0730;0.00;10.20;81.80;269.50;3.23;51.38
VA04;Valladolid;2001-09-16;0800;0.00;11.01;77.50;368.00;3.67;44.51
VA04;Valladolid;2001-09-16;0830;0.00;12.23;73.00;463.50;3.78;33.65
VA04;Valladolid;2001-09-16;0900;0.00;13.45;66.83;550.70;3.30;41.88
VA04;Valladolid;2001-09-16;0930;0.00;14.92;58.89;631.30;3.63;43.32
VA04;Valladolid;2001-09-16;1000;0.00;16.38;52.08;698.90;3.69;42.24
VA04;Valladolid;2001-09-16;1030;0.00;17.84;44.56;755.00;4.36;46.02
VA04;Valladolid;2001-09-16;1100;0.00;19.24;40.09;793.00;3.58;40.53
VA04;Valladolid;2001-09-16;1130;0.00;20.37;35.07;822.00;3.16;44.05
VA04;Valladolid;2001-09-16;1200;0.00;21.74;30.85;834.00;3.28;37.83
VA04;Valladolid;2001-09-16;1230;0.00;22.80;27.71;833.00;3.46;38.52
VA04;Valladolid;2001-09-16;1300;0.00;23.46;25.38;817.00;4.06;39.90
VA04;Valladolid;2001-09-16;1330;0.00;24.24;25.60;785.00;3.81;48.14
VA04;Valladolid;2001-09-16;1400;0.00;24.67;24.43;740.00;3.76;47.78
VA04;Valladolid;2001-09-16;1430;0.00;25.13;23.77;682.60;3.54;39.13
VA04;Valladolid;2001-09-16;1500;0.00;25.37;24.28;611.40;3.27;42.09
VA04;Valladolid;2001-09-16;1530;0.00;25.35;23.08;531.30;3.37;41.36
VA04;Valladolid;2001-09-16;1600;0.00;25.63;22.84;442.90;3.56;40.94
VA04;Valladolid;2001-09-16;1630;0.00;25.28;23.84;347.80;3.60;38.24
VA04;Valladolid;2001-09-16;1700;0.00;24.63;25.93;245.40;3.22;40.52
VA04;Valladolid;2001-09-16;1730;0.00;23.59;28.22;142.80;3.10;37.38
VA04;Valladolid;2001-09-16;1800;0.00;22.18;31.96;43.35;2.02;31.93
VA04;Valladolid;2001-09-16;1830;0.00;20.15;37.68;2.80;1.47;36.37
VA04;Valladolid;2001-09-16;1900;0.00;18.14;44.71;0.05;1.31;40.48
VA04;Valladolid;2001-09-16;1930;0.00;17.51;44.44;0.00;1.32;15.47
VA04;Valladolid;2001-09-16;2000;0.00;16.76;45.17;0.00;1.61;13.02
VA04;Valladolid;2001-09-16;2030;0.00;15.70;49.90;0.00;0.95;33.39
VA04;Valladolid;2001-09-16;2100;0.00;14.66;56.23;0.00;1.69;31.75
VA04;Valladolid;2001-09-16;2130;0.00;14.60;62.89;0.00;1.70;31.76
VA04;Valladolid;2001-09-16;2200;0.00;13.78;66.46;0.00;1.70;25.87
VA04;Valladolid;2001-09-16;2230;0.00;13.28;68.64;0.00;1.93;29.58
VA04;Valladolid;2001-09-16;2300;0.00;12.57;71.50;0.00;2.42;31.99
VA04;Valladolid;2001-09-16;2330;0.00;11.77;74.30;0.00;1.96;21.05
VA04;Valladolid;2001-09-16;2400;0.00;11.26;77.00;0.00;2.77;21.34
VA05;Encinas de Esgueva;2001-09-16;0030;0.00;8.41;83.90;0.01;0.64;61.23
VA05;Encinas de Esgueva;2001-09-16;0100;0.00;7.19;86.50;0.00;0.64;57.42
VA05;Encinas de Esgueva;2001-09-16;0130;0.00;8.01;85.50;0.00;1.19;51.05
VA05;Encinas de Esgueva;2001-09-16;0200;0.00;7.31;86.90;0.00;1.51;72.40
VA05;Encinas de Esgueva;2001-09-16;0230;0.00;7.55;86.90;0.00;1.66;74.70
VA05;Encinas de Esgueva;2001-09-16;0300;0.00;7.32;87.20;0.00;1.63;58.70
VA05;Encinas de Esgueva;2001-09-16;0330;0.00;7.00;87.70;0.00;2.19;71.00
VA05;Encinas de Esgueva;2001-09-16;0400;0.00;7.97;85.80;0.00;2.84;69.09
VA05;Encinas de Esgueva;2001-09-16;0430;0.00;7.79;85.50;0.00;2.55;67.56
VA05;Encinas de Esgueva;2001-09-16;0500;0.00;7.52;85.70;0.00;1.63;71.30
VA05;Encinas de Esgueva;2001-09-16;0530;0.00;7.08;86.20;0.19;1.50;68.70
VA05;Encinas de Esgueva;2001-09-16;0600;0.00;6.94;87.00;4.26;1.91;61.94
VA05;Encinas de Esgueva;2001-09-16;0630;0.00;6.68;89.00;30.93;1.75;60.80
VA05;Encinas de Esgueva;2001-09-16;0700;0.00;7.96;86.80;161.70;2.41;64.42
VA05;Encinas de Esgueva;2001-09-16;0730;0.00;9.49;81.50;124.50;3.28;59.30
VA05;Encinas de Esgueva;2001-09-16;0800;0.00;10.65;76.00;320.20;3.90;45.88
VA05;Encinas de Esgueva;2001-09-16;0830;0.00;12.19;70.20;468.20;3.45;48.61
VA05;Encinas de Esgueva;2001-09-16;0900;0.00;14.27;58.98;560.40;3.02;52.79
VA05;Encinas de Esgueva;2001-09-16;0930;0.00;15.98;54.37;642.70;3.21;49.94
VA05;Encinas de Esgueva;2001-09-16;1000;0.00;17.33;48.66;710.00;3.00;54.45
VA05;Encinas de Esgueva;2001-09-16;1030;0.00;18.77;44.51;761.00;2.83;55.31
VA05;Encinas de Esgueva;2001-09-16;1100;0.00;19.99;35.64;803.00;2.64;57.79
VA05;Encinas de Esgueva;2001-09-16;1130;0.00;21.62;31.57;830.00;2.69;51.60
VA05;Encinas de Esgueva;2001-09-16;1200;0.00;22.65;28.67;844.00;3.29;47.09
VA05;Encinas de Esgueva;2001-09-16;1230;0.00;23.07;27.94;842.00;3.16;46.52
VA05;Encinas de Esgueva;2001-09-16;1300;0.00;24.18;26.58;822.00;3.43;35.63
VA05;Encinas de Esgueva;2001-09-16;1330;0.00;24.53;26.60;794.00;3.84;30.55
VA05;Encinas de Esgueva;2001-09-16;1400;0.00;24.77;23.94;750.00;3.88;45.93
VA05;Encinas de Esgueva;2001-09-16;1430;0.00;24.46;23.61;691.60;4.15;50.45
VA05;Encinas de Esgueva;2001-09-16;1500;0.00;24.60;25.80;617.70;3.53;49.79
VA05;Encinas de Esgueva;2001-09-16;1530;0.00;24.70;24.88;537.20;3.96;45.67
VA05;Encinas de Esgueva;2001-09-16;1600;0.00;24.06;26.68;445.70;3.91;51.43
VA05;Encinas de Esgueva;2001-09-16;1630;0.00;23.44;27.13;352.00;4.11;53.46
VA05;Encinas de Esgueva;2001-09-16;1700;0.00;22.68;29.10;223.40;3.68;46.89
VA05;Encinas de Esgueva;2001-09-16;1730;0.00;21.39;32.91;42.93;3.57;53.45
VA05;Encinas de Esgueva;2001-09-16;1800;0.00;19.63;39.51;34.15;2.61;54.24
VA05;Encinas de Esgueva;2001-09-16;1830;0.00;17.17;47.80;2.41;1.94;63.56
VA05;Encinas de Esgueva;2001-09-16;1900;0.00;15.82;53.14;0.00;1.68;59.57
VA05;Encinas de Esgueva;2001-09-16;1930;0.00;13.96;61.11;0.00;1.84;58.80
VA05;Encinas de Esgueva;2001-09-16;2000;0.00;14.30;62.67;0.00;2.75;57.87
VA05;Encinas de Esgueva;2001-09-16;2030;0.00;13.54;66.19;0.00;2.96;57.45
VA05;Encinas de Esgueva;2001-09-16;2100;0.00;12.83;69.42;0.00;3.24;63.06
VA05;Encinas de Esgueva;2001-09-16;2130;0.00;12.34;71.30;0.01;3.20;63.68
VA05;Encinas de Esgueva;2001-09-16;2200;0.00;11.82;73.00;0.02;4.02;57.36
VA05;Encinas de Esgueva;2001-09-16;2230;0.00;10.98;76.10;0.04;4.14;61.88
VA05;Encinas de Esgueva;2001-09-16;2300;0.00;10.57;77.40;0.06;4.21;52.44
VA05;Encinas de Esgueva;2001-09-16;2330;0.00;9.96;79.10;0.03;2.47;49.64
VA05;Encinas de Esgueva;2001-09-16;2400;0.00;9.37;81.00;0.04;1.98;63.98
VA06;Tordesillas;2001-09-16;0030;0.00;10.46;75.00;0.00;0.33;191.70
VA06;Tordesillas;2001-09-16;0100;0.00;7.78;81.40;0.00;0.55;259.40
VA06;Tordesillas;2001-09-16;0130;0.00;6.32;84.10;0.00;0.27;218.90
VA06;Tordesillas;2001-09-16;0200;0.00;5.20;86.10;0.00;0.26;223.50
VA06;Tordesillas;2001-09-16;0230;0.00;5.46;89.80;0.00;0.32;229.60
VA06;Tordesillas;2001-09-16;0300;0.00;4.01;88.40;0.00;0.55;220.00
VA06;Tordesillas;2001-09-16;0330;0.00;3.73;91.30;0.00;0.26;228.00
VA06;Tordesillas;2001-09-16;0400;0.00;4.11;92.10;0.00;0.32;255.50
VA06;Tordesillas;2001-09-16;0430;0.00;3.02;90.80;0.00;0.41;217.10
VA06;Tordesillas;2001-09-16;0500;0.00;4.27;94.40;0.00;0.37;29.81
VA06;Tordesillas;2001-09-16;0530;0.00;7.87;90.50;0.29;1.00;66.64
VA06;Tordesillas;2001-09-16;0600;0.00;6.68;87.90;7.14;0.53;223.90
VA06;Tordesillas;2001-09-16;0630;0.00;4.97;91.50;69.01;0.15;214.90
VA06;Tordesillas;2001-09-16;0700;0.00;7.96;88.50;154.00;0.71;9.34
VA06;Tordesillas;2001-09-16;0730;0.00;10.62;79.30;248.20;0.83;58.34
VA06;Tordesillas;2001-09-16;0800;0.00;12.24;71.50;351.80;2.51;69.75
VA06;Tordesillas;2001-09-16;0830;0.00;13.48;64.21;443.20;2.66;73.80
VA06;Tordesillas;2001-09-16;0900;0.00;14.87;59.07;527.20;2.05;82.80
VA06;Tordesillas;2001-09-16;0930;0.00;16.07;52.51;606.40;2.41;61.00
VA06;Tordesillas;2001-09-16;1000;0.00;17.29;47.69;672.70;2.59;61.91
VA06;Tordesillas;2001-09-16;1030;0.00;18.56;41.23;729.00;2.71;64.05
VA06;Tordesillas;2001-09-16;1100;0.00;20.29;34.21;770.00;3.09;68.81
VA06;Tordesillas;2001-09-16;1130;0.00;21.48;28.39;799.00;3.26;67.19
VA06;Tordesillas;2001-09-16;1200;0.00;22.54;26.23;806.00;2.89;77.20
VA06;Tordesillas;2001-09-16;1230;0.00;23.57;21.59;823.00;2.52;75.50
VA06;Tordesillas;2001-09-16;1300;0.00;24.70;18.97;780.00;2.43;82.30
VA06;Tordesillas;2001-09-16;1330;0.00;25.56;14.42;767.00;2.47;86.00
VA06;Tordesillas;2001-09-16;1400;0.00;26.11;15.55;723.00;2.62;71.70
VA06;Tordesillas;2001-09-16;1430;0.00;26.51;15.01;664.90;2.36;63.89
VA06;Tordesillas;2001-09-16;1500;0.00;26.42;15.66;595.00;2.48;52.18
VA06;Tordesillas;2001-09-16;1530;0.00;26.40;15.67;514.90;2.49;69.04
VA06;Tordesillas;2001-09-16;1600;0.00;26.47;16.07;425.80;2.28;79.70
VA06;Tordesillas;2001-09-16;1630;0.00;26.17;15.11;331.70;2.45;80.70
VA06;Tordesillas;2001-09-16;1700;0.00;25.75;17.56;231.80;1.92;62.19
VA06;Tordesillas;2001-09-16;1730;0.00;25.10;20.41;130.90;1.87;57.28
VA06;Tordesillas;2001-09-16;1800;0.00;23.84;23.43;39.59;1.52;56.85
VA06;Tordesillas;2001-09-16;1830;0.00;21.99;27.77;2.67;1.25;54.56
VA06;Tordesillas;2001-09-16;1900;0.00;20.71;30.98;0.00;1.55;53.87
VA06;Tordesillas;2001-09-16;1930;0.00;19.25;35.96;0.00;1.17;67.02
VA06;Tordesillas;2001-09-16;2000;0.00;17.81;40.96;0.00;1.66;73.80
VA06;Tordesillas;2001-09-16;2030;0.00;16.89;45.19;0.00;1.44;85.20
VA06;Tordesillas;2001-09-16;2100;0.00;15.98;48.91;0.00;1.75;80.90
VA06;Tordesillas;2001-09-16;2130;0.00;14.73;52.80;0.00;2.21;77.80
VA06;Tordesillas;2001-09-16;2200;0.00;14.42;55.82;0.00;2.22;79.60
VA06;Tordesillas;2001-09-16;2230;0.00;14.33;62.33;0.00;2.78;83.40
VA06;Tordesillas;2001-09-16;2300;0.00;14.04;65.00;0.00;2.80;81.90
VA06;Tordesillas;2001-09-16;2330;0.00;13.50;67.35;0.00;3.04;77.40
VA06;Tordesillas;2001-09-16;2400;0.00;12.66;70.80;0.00;2.11;81.20
VA07;Valbuena de Duero;2001-09-16;0030;0.00;9.95;75.70;0.00;0.50;261.10
VA07;Valbuena de Duero;2001-09-16;0100;0.00;10.03;77.40;0.00;1.72;97.10
VA07;Valbuena de Duero;2001-09-16;0130;0.00;10.25;76.10;0.00;1.86;103.50
VA07;Valbuena de Duero;2001-09-16;0200;0.00;8.87;80.20;0.00;0.87;115.60
VA07;Valbuena de Duero;2001-09-16;0230;0.00;7.81;84.00;0.00;0.86;84.40
VA07;Valbuena de Duero;2001-09-16;0300;0.00;6.92;82.70;0.00;0.43;115.60
VA07;Valbuena de Duero;2001-09-16;0330;0.00;6.35;86.40;0.00;0.84;113.00
VA07;Valbuena de Duero;2001-09-16;0400;0.00;6.07;90.10;0.00;1.11;97.60
VA07;Valbuena de Duero;2001-09-16;0430;0.00;7.41;83.30;0.00;1.05;137.80
VA07;Valbuena de Duero;2001-09-16;0500;0.00;6.89;85.20;0.00;0.39;5.64
VA07;Valbuena de Duero;2001-09-16;0530;0.00;5.83;87.90;0.09;1.03;18.23
VA07;Valbuena de Duero;2001-09-16;0600;0.00;5.06;90.50;5.42;0.46;58.98
VA07;Valbuena de Duero;2001-09-16;0630;0.00;5.40;87.60;72.50;0.75;123.60
VA07;Valbuena de Duero;2001-09-16;0700;0.00;6.57;84.20;160.90;0.40;53.07
VA07;Valbuena de Duero;2001-09-16;0730;0.00;8.35;79.90;262.80;0.35;167.50
VA07;Valbuena de Duero;2001-09-16;0800;0.00;11.16;72.40;364.40;0.63;166.30
VA07;Valbuena de Duero;2001-09-16;0830;0.00;13.11;64.86;462.00;2.08;35.63
VA07;Valbuena de Duero;2001-09-16;0900;0.00;14.61;58.13;549.00;1.87;57.30
VA07;Valbuena de Duero;2001-09-16;0930;0.00;16.40;51.82;628.80;1.44;71.30
VA07;Valbuena de Duero;2001-09-16;1000;0.00;18.03;45.11;698.10;1.56;74.80
VA07;Valbuena de Duero;2001-09-16;1030;0.00;19.41;39.52;750.00;1.73;353.50
VA07;Valbuena de Duero;2001-09-16;1100;0.00;21.00;33.60;792.00;1.85;22.22
VA07;Valbuena de Duero;2001-09-16;1130;0.00;22.10;31.64;817.00;1.95;9.36
VA07;Valbuena de Duero;2001-09-16;1200;0.00;23.64;25.79;829.00;2.44;4.78
VA07;Valbuena de Duero;2001-09-16;1230;0.00;24.68;22.90;826.00;2.75;355.50
VA07;Valbuena de Duero;2001-09-16;1300;0.00;25.53;20.06;809.00;3.23;17.18
VA07;Valbuena de Duero;2001-09-16;1330;0.00;25.55;20.86;775.00;3.58;0.38
VA07;Valbuena de Duero;2001-09-16;1400;0.00;26.06;20.19;728.00;3.23;1.54
VA07;Valbuena de Duero;2001-09-16;1430;0.00;26.11;20.45;668.50;3.75;12.42
VA07;Valbuena de Duero;2001-09-16;1500;0.00;26.29;17.89;598.60;3.26;29.44
VA07;Valbuena de Duero;2001-09-16;1530;0.00;26.24;18.47;517.70;3.67;21.31
VA07;Valbuena de Duero;2001-09-16;1600;0.00;26.13;19.16;429.00;4.17;20.84
VA07;Valbuena de Duero;2001-09-16;1630;0.00;25.68;20.19;333.00;4.53;18.62
VA07;Valbuena de Duero;2001-09-16;1700;0.00;24.69;22.92;229.90;3.73;34.53
VA07;Valbuena de Duero;2001-09-16;1730;0.00;23.64;25.93;130.40;2.53;45.95
VA07;Valbuena de Duero;2001-09-16;1800;0.00;22.46;29.55;39.92;2.07;66.19
VA07;Valbuena de Duero;2001-09-16;1830;0.00;20.59;34.37;2.71;1.33;84.30
VA07;Valbuena de Duero;2001-09-16;1900;0.00;18.47;40.62;0.00;1.28;87.30
VA07;Valbuena de Duero;2001-09-16;1930;0.00;16.98;45.99;0.00;0.94;75.00
VA07;Valbuena de Duero;2001-09-16;2000;0.00;16.87;51.39;0.00;1.14;103.90
VA07;Valbuena de Duero;2001-09-16;2030;0.00;15.91;56.18;0.00;1.65;88.10
VA07;Valbuena de Duero;2001-09-16;2100;0.00;15.03;60.52;0.00;1.52;95.20
VA07;Valbuena de Duero;2001-09-16;2130;0.00;14.39;63.49;0.00;2.03;97.60
VA07;Valbuena de Duero;2001-09-16;2200;0.00;13.76;65.58;0.00;2.38;72.40
VA07;Valbuena de Duero;2001-09-16;2230;0.00;13.06;67.44;0.00;2.62;48.84
VA07;Valbuena de Duero;2001-09-16;2300;0.00;12.57;68.56;0.00;1.62;114.00
VA07;Valbuena de Duero;2001-09-16;2330;0.00;11.95;68.54;0.00;1.13;95.40
VA07;Valbuena de Duero;2001-09-16;2400;0.00;11.52;69.70;0.00;1.32;114.80
ZA01;Colinas de Trasmonte;2001-09-16;0030;0.00;7.91;91.10;0.00;0.27;195.60
ZA01;Colinas de Trasmonte;2001-09-16;0100;0.00;7.13;91.10;0.00;0.13;114.10
ZA01;Colinas de Trasmonte;2001-09-16;0130;0.00;6.68;92.20;0.00;0.17;33.21
ZA01;Colinas de Trasmonte;2001-09-16;0200;0.00;6.33;92.80;0.00;0.24;124.90
ZA01;Colinas de Trasmonte;2001-09-16;0230;0.00;6.04;93.10;0.00;0.08;357.50
ZA01;Colinas de Trasmonte;2001-09-16;0300;0.00;5.80;93.40;0.00;0.12;170.70
ZA01;Colinas de Trasmonte;2001-09-16;0330;0.00;5.64;93.70;0.00;0.30;197.30
ZA01;Colinas de Trasmonte;2001-09-16;0400;0.00;5.73;94.00;0.00;0.60;220.30
ZA01;Colinas de Trasmonte;2001-09-16;0430;0.00;5.87;93.50;0.00;0.73;212.90
ZA01;Colinas de Trasmonte;2001-09-16;0500;0.00;5.82;91.80;0.00;0.48;173.90
ZA01;Colinas de Trasmonte;2001-09-16;0530;0.00;5.33;92.40;0.11;0.57;224.80
ZA01;Colinas de Trasmonte;2001-09-16;0600;0.00;5.04;92.50;5.27;0.35;203.80
ZA01;Colinas de Trasmonte;2001-09-16;0630;0.00;5.54;93.10;64.50;0.14;151.60
ZA01;Colinas de Trasmonte;2001-09-16;0700;0.00;7.70;87.30;132.50;0.34;221.40
ZA01;Colinas de Trasmonte;2001-09-16;0730;0.00;8.77;84.00;222.70;0.66;214.10
ZA01;Colinas de Trasmonte;2001-09-16;0800;0.00;11.09;75.00;347.60;0.88;285.10
ZA01;Colinas de Trasmonte;2001-09-16;0830;0.00;13.40;66.29;447.20;1.30;334.60
ZA01;Colinas de Trasmonte;2001-09-16;0900;0.00;14.57;61.55;532.50;1.16;324.80
ZA01;Colinas de Trasmonte;2001-09-16;0930;0.00;15.54;58.76;607.60;1.15;341.50
ZA01;Colinas de Trasmonte;2001-09-16;1000;0.00;16.90;53.47;673.00;1.34;345.40
ZA01;Colinas de Trasmonte;2001-09-16;1030;0.00;18.07;51.44;727.00;1.29;350.60
ZA01;Colinas de Trasmonte;2001-09-16;1100;0.00;19.08;48.56;768.00;1.03;16.59
ZA01;Colinas de Trasmonte;2001-09-16;1130;0.00;20.32;44.48;796.00;1.08;10.68
ZA01;Colinas de Trasmonte;2001-09-16;1200;0.00;21.68;38.35;809.00;0.86;348.70
ZA01;Colinas de Trasmonte;2001-09-16;1230;0.00;23.06;31.78;807.00;0.80;359.70
ZA01;Colinas de Trasmonte;2001-09-16;1300;0.00;24.12;25.94;793.00;1.27;27.64
ZA01;Colinas de Trasmonte;2001-09-16;1330;0.00;24.67;25.49;756.00;1.48;353.30
ZA01;Colinas de Trasmonte;2001-09-16;1400;0.00;24.81;25.43;711.00;1.56;3.52
ZA01;Colinas de Trasmonte;2001-09-16;1430;0.00;25.54;21.90;654.50;1.37;29.90
ZA01;Colinas de Trasmonte;2001-09-16;1500;0.00;25.99;17.42;584.60;1.04;57.45
ZA01;Colinas de Trasmonte;2001-09-16;1530;0.00;26.12;18.44;506.50;1.04;58.03
ZA01;Colinas de Trasmonte;2001-09-16;1600;0.00;26.16;17.22;421.90;1.07;49.61
ZA01;Colinas de Trasmonte;2001-09-16;1630;0.00;25.96;18.94;328.30;1.00;44.59
ZA01;Colinas de Trasmonte;2001-09-16;1700;0.00;25.62;20.82;230.50;0.92;21.28
ZA01;Colinas de Trasmonte;2001-09-16;1730;0.00;24.70;23.20;129.10;0.73;33.26
ZA01;Colinas de Trasmonte;2001-09-16;1800;0.00;21.59;43.47;30.40;0.27;145.40
ZA01;Colinas de Trasmonte;2001-09-16;1830;0.00;16.66;69.64;2.75;0.16;175.60
ZA01;Colinas de Trasmonte;2001-09-16;1900;0.00;13.97;82.10;0.00;0.03;170.40
ZA01;Colinas de Trasmonte;2001-09-16;1930;0.00;12.46;83.80;0.00;0.08;104.70
ZA01;Colinas de Trasmonte;2001-09-16;2000;0.00;11.59;87.00;0.00;0.34;18.42
ZA01;Colinas de Trasmonte;2001-09-16;2030;0.00;16.19;47.70;0.00;0.87;2.34
ZA01;Colinas de Trasmonte;2001-09-16;2100;0.00;15.58;47.83;0.00;0.72;358.40
ZA01;Colinas de Trasmonte;2001-09-16;2130;0.00;15.87;46.17;0.00;1.34;4.98
ZA01;Colinas de Trasmonte;2001-09-16;2200;0.00;15.61;49.81;0.00;1.15;20.39
ZA01;Colinas de Trasmonte;2001-09-16;2230;0.00;14.76;56.53;0.00;0.98;39.66
ZA01;Colinas de Trasmonte;2001-09-16;2300;0.00;13.31;65.03;0.00;0.84;43.96
ZA01;Colinas de Trasmonte;2001-09-16;2330;0.00;12.35;68.95;0.00;0.52;43.26
ZA01;Colinas de Trasmonte;2001-09-16;2400;0.00;11.21;73.60;0.00;1.17;1.22
ZA02;Villaralbo;2001-09-16;0030;;8.22;81.60;0.00;0.13;135.90
ZA02;Villaralbo;2001-09-16;0100;;7.44;85.30;0.00;0.15;149.80
ZA02;Villaralbo;2001-09-16;0130;;6.97;87.60;0.00;0.19;66.28
ZA02;Villaralbo;2001-09-16;0200;;7.07;88.30;0.00;0.54;61.30
ZA02;Villaralbo;2001-09-16;0230;;7.12;88.40;0.00;0.56;76.90
ZA02;Villaralbo;2001-09-16;0300;;7.05;88.60;0.00;0.43;114.10
ZA02;Villaralbo;2001-09-16;0330;;6.54;89.70;0.00;0.29;119.30
ZA02;Villaralbo;2001-09-16;0400;;5.66;91.20;0.00;0.13;103.90
ZA02;Villaralbo;2001-09-16;0430;;5.93;92.80;0.00;0.28;79.20
ZA02;Villaralbo;2001-09-16;0500;;5.91;93.80;0.00;0.70;54.19
ZA02;Villaralbo;2001-09-16;0530;;5.79;93.90;0.10;0.21;74.20
ZA02;Villaralbo;2001-09-16;0600;;5.43;94.10;7.79;0.00;0.00
ZA02;Villaralbo;2001-09-16;0630;;6.47;94.80;75.50;0.09;136.60
ZA02;Villaralbo;2001-09-16;0700;;8.41;94.00;166.00;0.09;57.54
ZA02;Villaralbo;2001-09-16;0730;;10.50;86.40;258.10;0.55;3.42
ZA02;Villaralbo;2001-09-16;0800;;11.54;81.40;372.90;0.75;352.50
ZA02;Villaralbo;2001-09-16;0830;;13.34;72.90;478.80;0.86;343.10
ZA02;Villaralbo;2001-09-16;0900;;14.52;67.09;570.10;1.06;19.85
ZA02;Villaralbo;2001-09-16;0930;;16.25;57.05;652.90;1.32;17.34
ZA02;Villaralbo;2001-09-16;1000;;17.48;51.77;724.00;1.24;21.84
ZA02;Villaralbo;2001-09-16;1030;;18.93;45.87;781.00;1.12;21.64
ZA02;Villaralbo;2001-09-16;1100;;20.44;40.32;825.00;1.41;32.03
ZA02;Villaralbo;2001-09-16;1130;;22.06;34.22;853.00;1.88;19.55
ZA02;Villaralbo;2001-09-16;1200;;23.22;31.07;868.00;1.72;10.25
ZA02;Villaralbo;2001-09-16;1230;;23.81;28.68;863.00;1.67;16.76
ZA02;Villaralbo;2001-09-16;1300;;24.34;26.99;846.00;1.35;17.32
ZA02;Villaralbo;2001-09-16;1330;;25.06;24.30;817.00;1.35;19.78
ZA02;Villaralbo;2001-09-16;1400;;25.74;23.13;771.00;1.13;2.78
ZA02;Villaralbo;2001-09-16;1430;;26.16;21.61;713.00;0.92;2.03
ZA02;Villaralbo;2001-09-16;1500;;26.61;19.02;640.80;0.63;21.64
ZA02;Villaralbo;2001-09-16;1530;;27.00;16.20;558.10;0.72;354.20
ZA02;Villaralbo;2001-09-16;1600;;26.78;20.45;461.50;0.82;354.10
ZA02;Villaralbo;2001-09-16;1630;;26.35;22.40;361.30;0.64;359.60
ZA02;Villaralbo;2001-09-16;1700;;25.64;25.04;256.40;0.40;349.30
ZA02;Villaralbo;2001-09-16;1730;;24.73;36.41;153.10;0.00;345.80
ZA02;Villaralbo;2001-09-16;1800;;21.01;47.88;46.91;0.06;73.50
ZA02;Villaralbo;2001-09-16;1830;;16.02;53.63;3.22;0.52;86.70
ZA02;Villaralbo;2001-09-16;1900;;17.77;38.30;0.00;0.74;83.80
ZA02;Villaralbo;2001-09-16;1930;;17.67;34.55;0.00;0.94;69.67
ZA02;Villaralbo;2001-09-16;2000;;16.31;37.84;0.00;0.80;75.60
ZA02;Villaralbo;2001-09-16;2030;;15.46;40.39;0.00;0.65;79.60
ZA02;Villaralbo;2001-09-16;2100;;14.88;46.14;0.00;0.52;42.03
ZA02;Villaralbo;2001-09-16;2130;;12.80;59.76;0.00;0.29;99.00
ZA02;Villaralbo;2001-09-16;2200;;14.16;54.13;0.00;1.14;51.36
ZA02;Villaralbo;2001-09-16;2230;;14.04;58.48;0.00;1.24;37.33
ZA02;Villaralbo;2001-09-16;2300;;13.40;60.33;0.00;0.71;42.05
ZA02;Villaralbo;2001-09-16;2330;;12.95;65.20;0.00;0.99;39.60
ZA02;Villaralbo;2001-09-16;2400;;11.08;76.30;0.00;0.84;51.56
ZA04;Villalpando;2001-09-16;0030;0.00;12.86;70.30;0.00;4.59;47.79
ZA04;Villalpando;2001-09-16;0100;0.00;12.40;71.80;0.00;3.99;51.05
ZA04;Villalpando;2001-09-16;0130;0.00;11.98;72.80;0.00;2.95;48.36
ZA04;Villalpando;2001-09-16;0200;0.00;11.23;74.90;0.00;1.11;5.76
ZA04;Villalpando;2001-09-16;0230;0.00;10.56;75.80;0.00;0.68;350.40
ZA04;Villalpando;2001-09-16;0300;0.00;9.31;79.30;0.00;0.98;341.50
