Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-07-26;1400;0.00;28.65;35.76;538.30;1.37;129.30
P04;Villoldo;2001-07-26;1430;0.00;28.90;34.09;642.20;1.45;267.20
P04;Villoldo;2001-07-26;1500;0.00;30.09;29.74;768.00;2.52;228.40
P04;Villoldo;2001-07-26;1530;0.00;30.42;27.88;688.70;2.31;218.70
P04;Villoldo;2001-07-26;1600;0.00;30.38;27.30;559.30;1.41;238.10
P04;Villoldo;2001-07-26;1630;0.00;29.83;30.40;407.20;1.74;154.90
P04;Villoldo;2001-07-26;1700;0.00;28.47;32.56;123.40;1.29;129.10
P04;Villoldo;2001-07-26;1730;0.00;28.33;32.40;128.80;0.74;129.10
P04;Villoldo;2001-07-26;1800;0.00;28.57;34.27;212.30;0.49;145.60
P04;Villoldo;2001-07-26;1830;0.00;28.29;37.84;130.10;0.77;183.50
P04;Villoldo;2001-07-26;1900;0.00;25.44;50.89;44.28;3.57;59.71
P04;Villoldo;2001-07-26;1930;0.00;22.49;59.72;10.34;4.25;49.84
P04;Villoldo;2001-07-26;2000;0.00;20.70;65.74;0.41;3.41;48.22
P04;Villoldo;2001-07-26;2030;0.00;19.43;69.89;0.00;2.42;40.69
P04;Villoldo;2001-07-26;2100;0.00;18.37;73.20;0.00;2.79;38.90
P04;Villoldo;2001-07-26;2130;0.00;17.56;76.00;0.00;2.57;44.85
P04;Villoldo;2001-07-26;2200;0.00;16.96;78.20;0.00;2.35;44.22
P04;Villoldo;2001-07-26;2230;0.00;16.60;79.30;0.00;1.95;48.03
P04;Villoldo;2001-07-26;2300;0.00;16.11;81.10;0.00;2.05;52.66
P04;Villoldo;2001-07-26;2330;0.00;15.80;82.20;0.00;1.81;55.34
P04;Villoldo;2001-07-26;2400;0.00;15.40;83.30;0.00;2.02;57.49
P05;Lantadilla;2001-07-26;0030;0.00;16.56;81.60;0.00;3.18;53.74
P05;Lantadilla;2001-07-26;0100;0.00;16.38;81.70;0.00;2.87;59.70
P05;Lantadilla;2001-07-26;0130;0.00;16.38;82.20;0.00;2.59;61.85
P05;Lantadilla;2001-07-26;0200;0.00;16.40;82.10;0.00;2.73;56.58
P05;Lantadilla;2001-07-26;0230;0.00;16.11;83.10;0.00;2.37;49.84
P05;Lantadilla;2001-07-26;0300;0.00;15.89;83.80;0.00;2.52;45.74
P05;Lantadilla;2001-07-26;0330;0.00;15.89;84.10;0.00;2.61;52.32
P05;Lantadilla;2001-07-26;0400;0.00;15.72;84.60;0.00;2.31;48.40
P05;Lantadilla;2001-07-26;0430;0.00;15.48;85.30;0.10;2.36;52.00
P05;Lantadilla;2001-07-26;0500;0.00;15.21;86.20;4.58;2.16;46.85
P05;Lantadilla;2001-07-26;0530;0.00;15.10;86.70;34.06;2.09;54.13
P05;Lantadilla;2001-07-26;0600;0.00;15.62;85.80;99.60;2.24;53.96
P05;Lantadilla;2001-07-26;0630;0.00;16.24;83.20;164.10;2.49;59.08
P05;Lantadilla;2001-07-26;0700;0.00;16.99;80.20;264.30;2.44;62.54
P05;Lantadilla;2001-07-26;0730;0.00;17.75;77.30;323.80;2.59;60.67
P05;Lantadilla;2001-07-26;0800;0.00;18.62;74.60;430.70;2.38;64.23
P05;Lantadilla;2001-07-26;0830;0.00;19.72;70.30;535.40;2.35;61.66
P05;Lantadilla;2001-07-26;0900;0.00;20.76;66.54;618.60;2.22;54.93
P05;Lantadilla;2001-07-26;0930;0.00;21.86;62.00;698.60;2.19;72.80
P05;Lantadilla;2001-07-26;1000;0.00;23.00;57.43;769.00;1.60;41.31
P05;Lantadilla;2001-07-26;1030;0.00;23.97;55.44;824.00;1.65;65.19
P05;Lantadilla;2001-07-26;1100;0.00;24.97;49.98;876.00;1.08;117.30
P05;Lantadilla;2001-07-26;1130;0.00;26.35;46.02;901.00;1.19;124.30
P05;Lantadilla;2001-07-26;1200;0.00;26.82;42.60;915.00;1.37;147.30
P05;Lantadilla;2001-07-26;1230;0.00;28.08;37.98;921.00;1.13;84.70
P05;Lantadilla;2001-07-26;1300;0.00;28.64;36.03;927.00;1.71;231.40
P05;Lantadilla;2001-07-26;1330;0.00;29.02;34.26;865.00;1.26;191.40
P05;Lantadilla;2001-07-26;1400;0.00;29.61;31.57;755.00;1.30;118.90
P05;Lantadilla;2001-07-26;1430;0.00;29.17;33.50;697.40;1.56;136.30
P05;Lantadilla;2001-07-26;1500;0.00;29.84;31.24;522.10;1.43;219.10
P05;Lantadilla;2001-07-26;1530;0.00;29.97;28.24;463.00;2.31;237.90
P05;Lantadilla;2001-07-26;1600;0.00;30.46;25.61;567.70;2.07;233.10
P05;Lantadilla;2001-07-26;1630;0.00;30.85;24.69;522.80;1.99;218.60
P05;Lantadilla;2001-07-26;1700;0.00;30.45;25.59;416.60;1.72;299.30
P05;Lantadilla;2001-07-26;1730;0.00;29.24;37.09;323.70;2.59;38.56
P05;Lantadilla;2001-07-26;1800;0.00;25.73;51.99;207.70;3.46;49.17
P05;Lantadilla;2001-07-26;1830;0.00;23.96;57.20;120.70;3.43;50.60
P05;Lantadilla;2001-07-26;1900;0.00;21.96;62.50;48.32;3.24;56.14
P05;Lantadilla;2001-07-26;1930;0.00;20.15;67.65;9.86;3.47;58.80
P05;Lantadilla;2001-07-26;2000;0.00;18.90;71.80;0.47;3.17;57.98
P05;Lantadilla;2001-07-26;2030;0.00;18.22;73.70;0.00;2.86;56.05
P05;Lantadilla;2001-07-26;2100;0.00;17.50;75.80;0.00;2.47;52.03
P05;Lantadilla;2001-07-26;2130;0.00;17.19;76.90;0.00;2.74;61.82
P05;Lantadilla;2001-07-26;2200;0.00;16.77;77.60;0.00;3.16;69.43
P05;Lantadilla;2001-07-26;2230;0.00;16.49;78.20;0.00;2.94;66.26
P05;Lantadilla;2001-07-26;2300;0.00;16.29;79.00;0.00;2.90;67.59
P05;Lantadilla;2001-07-26;2330;0.00;16.00;80.00;0.00;2.89;61.80
P05;Lantadilla;2001-07-26;2400;0.00;15.74;81.30;0.00;3.17;67.97
P06;Herrera de Pisuerga;2001-07-26;0030;0.00;16.02;82.60;0.03;2.38;30.03
P06;Herrera de Pisuerga;2001-07-26;0100;0.00;15.98;82.90;0.07;2.34;35.83
P06;Herrera de Pisuerga;2001-07-26;0130;0.00;16.20;82.70;0.05;2.43;31.77
P06;Herrera de Pisuerga;2001-07-26;0200;0.00;16.09;83.10;0.06;2.27;25.04
P06;Herrera de Pisuerga;2001-07-26;0230;0.00;15.95;83.70;0.04;1.64;24.71
P06;Herrera de Pisuerga;2001-07-26;0300;0.00;15.48;85.50;0.04;0.73;21.03
P06;Herrera de Pisuerga;2001-07-26;0330;0.00;15.19;87.00;0.05;0.80;25.13
P06;Herrera de Pisuerga;2001-07-26;0400;0.00;15.08;87.20;0.03;1.37;38.50
P06;Herrera de Pisuerga;2001-07-26;0430;0.00;15.01;87.40;0.24;1.67;38.80
P06;Herrera de Pisuerga;2001-07-26;0500;0.00;14.85;88.00;5.07;1.41;31.10
P06;Herrera de Pisuerga;2001-07-26;0530;0.00;14.99;88.10;39.19;1.46;38.75
P06;Herrera de Pisuerga;2001-07-26;0600;0.00;15.51;86.40;98.60;1.53;37.25
P06;Herrera de Pisuerga;2001-07-26;0630;0.00;16.43;82.90;191.50;1.43;18.35
P06;Herrera de Pisuerga;2001-07-26;0700;0.00;17.67;77.60;266.20;1.82;33.28
P06;Herrera de Pisuerga;2001-07-26;0730;0.00;18.34;74.50;298.70;1.64;71.90
P06;Herrera de Pisuerga;2001-07-26;0800;0.00;19.14;72.00;405.50;1.54;59.58
P06;Herrera de Pisuerga;2001-07-26;0830;0.00;20.06;68.65;516.70;1.87;75.00
P06;Herrera de Pisuerga;2001-07-26;0900;0.00;21.16;64.64;599.60;1.87;70.70
P06;Herrera de Pisuerga;2001-07-26;0930;0.00;21.96;60.88;671.00;1.99;78.40
P06;Herrera de Pisuerga;2001-07-26;1000;0.00;22.60;58.47;737.00;1.75;78.00
P06;Herrera de Pisuerga;2001-07-26;1030;0.00;23.55;55.70;793.00;1.27;52.22
P06;Herrera de Pisuerga;2001-07-26;1100;0.00;24.48;52.60;838.00;1.21;83.80
P06;Herrera de Pisuerga;2001-07-26;1130;0.00;25.55;49.08;867.00;0.94;348.40
P06;Herrera de Pisuerga;2001-07-26;1200;0.00;26.61;47.06;883.00;1.37;211.20
P06;Herrera de Pisuerga;2001-07-26;1230;0.00;27.21;40.97;888.00;1.42;177.40
P06;Herrera de Pisuerga;2001-07-26;1300;0.00;27.89;36.97;886.00;0.99;24.26
P06;Herrera de Pisuerga;2001-07-26;1330;0.00;28.80;35.16;850.00;1.50;175.20
P06;Herrera de Pisuerga;2001-07-26;1400;0.00;29.26;33.68;771.00;1.81;152.40
P06;Herrera de Pisuerga;2001-07-26;1430;0.00;29.10;36.19;677.90;1.47;186.10
P06;Herrera de Pisuerga;2001-07-26;1500;0.00;29.48;34.58;557.10;2.18;170.50
P06;Herrera de Pisuerga;2001-07-26;1530;0.00;28.88;34.48;448.10;1.93;162.30
P06;Herrera de Pisuerga;2001-07-26;1600;0.00;29.07;33.99;455.40;2.04;173.20
P06;Herrera de Pisuerga;2001-07-26;1630;0.00;29.57;34.24;454.60;2.50;151.50
P06;Herrera de Pisuerga;2001-07-26;1700;0.00;26.95;47.38;164.50;3.88;56.56
P06;Herrera de Pisuerga;2001-07-26;1730;0.00;24.37;55.08;197.40;3.94;45.16
P06;Herrera de Pisuerga;2001-07-26;1800;0.00;23.36;58.65;202.90;3.50;20.77
P06;Herrera de Pisuerga;2001-07-26;1830;0.00;21.50;64.14;115.20;3.25;24.23
P06;Herrera de Pisuerga;2001-07-26;1900;0.00;19.60;70.40;48.09;3.51;32.03
P06;Herrera de Pisuerga;2001-07-26;1930;0.00;18.37;74.00;9.44;3.44;30.09
P06;Herrera de Pisuerga;2001-07-26;2000;0.00;17.55;77.00;0.23;3.16;26.64
P06;Herrera de Pisuerga;2001-07-26;2030;0.00;17.10;77.80;0.00;2.98;34.00
P06;Herrera de Pisuerga;2001-07-26;2100;0.00;16.80;79.00;0.00;2.58;27.24
P06;Herrera de Pisuerga;2001-07-26;2130;0.00;16.44;80.20;0.00;1.80;44.70
P06;Herrera de Pisuerga;2001-07-26;2200;0.00;16.18;81.00;0.02;2.17;56.79
P06;Herrera de Pisuerga;2001-07-26;2230;0.00;15.84;82.00;0.04;2.07;51.44
P06;Herrera de Pisuerga;2001-07-26;2300;0.00;15.59;83.10;0.07;2.23;64.25
P06;Herrera de Pisuerga;2001-07-26;2330;0.00;15.32;84.30;0.06;2.50;50.17
P06;Herrera de Pisuerga;2001-07-26;2400;0.00;15.03;84.30;0.03;2.43;48.17
P07;Villaluenga de la Vega;2001-07-26;0030;0.00;16.13;82.80;0.01;0.52;97.60
P07;Villaluenga de la Vega;2001-07-26;0100;0.00;15.85;83.70;0.02;0.64;99.80
P07;Villaluenga de la Vega;2001-07-26;0130;0.00;15.47;83.70;0.02;0.72;94.00
P07;Villaluenga de la Vega;2001-07-26;0200;0.00;15.18;84.60;0.01;0.88;89.70
P07;Villaluenga de la Vega;2001-07-26;0230;0.00;15.14;84.50;0.02;0.47;68.77
P07;Villaluenga de la Vega;2001-07-26;0300;0.00;14.70;86.10;0.01;0.53;59.57
P07;Villaluenga de la Vega;2001-07-26;0330;0.00;14.50;87.20;0.02;0.34;54.67
P07;Villaluenga de la Vega;2001-07-26;0400;0.00;14.57;86.90;0.03;0.60;63.63
P07;Villaluenga de la Vega;2001-07-26;0430;0.00;14.41;86.90;0.01;0.47;16.82
P07;Villaluenga de la Vega;2001-07-26;0500;0.00;14.46;88.00;3.44;0.64;24.52
P07;Villaluenga de la Vega;2001-07-26;0530;0.00;14.61;87.00;31.55;0.37;358.50
P07;Villaluenga de la Vega;2001-07-26;0600;0.00;14.68;88.00;76.80;0.29;18.39
P07;Villaluenga de la Vega;2001-07-26;0630;0.00;15.94;84.90;158.70;0.57;31.23
P07;Villaluenga de la Vega;2001-07-26;0700;0.00;17.22;78.80;254.50;0.75;28.67
P07;Villaluenga de la Vega;2001-07-26;0730;0.00;18.77;72.90;266.80;0.53;72.80
P07;Villaluenga de la Vega;2001-07-26;0800;0.00;19.48;70.20;330.80;0.43;144.20
P07;Villaluenga de la Vega;2001-07-26;0830;0.00;20.95;67.67;496.40;0.88;143.60
P07;Villaluenga de la Vega;2001-07-26;0900;0.00;21.31;65.40;383.60;0.79;168.70
P07;Villaluenga de la Vega;2001-07-26;0930;0.00;21.61;66.41;676.80;1.05;193.90
P07;Villaluenga de la Vega;2001-07-26;1000;0.00;22.59;63.02;729.00;0.82;180.60
P07;Villaluenga de la Vega;2001-07-26;1030;0.00;23.60;62.95;806.00;0.92;203.90
P07;Villaluenga de la Vega;2001-07-26;1100;0.00;24.24;58.08;865.00;0.82;207.40
P07;Villaluenga de la Vega;2001-07-26;1130;0.00;25.24;54.08;811.00;0.88;186.90
P07;Villaluenga de la Vega;2001-07-26;1200;0.00;25.20;52.38;888.00;1.04;188.80
P07;Villaluenga de la Vega;2001-07-26;1230;0.00;25.93;50.38;916.00;1.44;186.10
P07;Villaluenga de la Vega;2001-07-26;1300;0.00;26.81;47.22;922.00;1.20;185.00
P07;Villaluenga de la Vega;2001-07-26;1330;0.00;27.26;44.34;761.00;1.27;182.70
P07;Villaluenga de la Vega;2001-07-26;1400;0.00;26.73;44.53;560.60;1.17;165.30
P07;Villaluenga de la Vega;2001-07-26;1430;0.00;27.46;44.59;703.00;1.44;175.30
P07;Villaluenga de la Vega;2001-07-26;1500;0.00;27.31;46.80;501.00;0.85;209.70
P07;Villaluenga de la Vega;2001-07-26;1530;0.00;27.50;36.36;418.30;1.04;215.70
P07;Villaluenga de la Vega;2001-07-26;1600;0.00;26.91;43.25;462.90;0.95;211.00
P07;Villaluenga de la Vega;2001-07-26;1630;0.00;26.64;43.65;370.00;0.99;198.10
P07;Villaluenga de la Vega;2001-07-26;1700;0.00;25.50;44.67;157.70;0.56;203.50
P07;Villaluenga de la Vega;2001-07-26;1730;0.00;25.72;45.29;282.30;0.71;198.50
P07;Villaluenga de la Vega;2001-07-26;1800;0.00;26.74;37.04;247.80;0.56;218.20
P07;Villaluenga de la Vega;2001-07-26;1830;0.00;25.86;45.62;140.80;1.34;141.00
P07;Villaluenga de la Vega;2001-07-26;1900;0.00;21.34;64.38;59.74;2.15;94.40
P07;Villaluenga de la Vega;2001-07-26;1930;0.00;19.19;72.00;11.71;2.45;91.10
P07;Villaluenga de la Vega;2001-07-26;2000;0.00;17.85;76.80;0.26;0.85;98.90
P07;Villaluenga de la Vega;2001-07-26;2030;0.00;17.21;79.00;0.00;0.84;28.19
P07;Villaluenga de la Vega;2001-07-26;2100;0.00;17.00;79.70;0.00;0.97;97.20
P07;Villaluenga de la Vega;2001-07-26;2130;0.00;16.44;82.10;0.00;0.94;101.30
P07;Villaluenga de la Vega;2001-07-26;2200;0.00;16.17;82.70;0.00;0.90;107.40
P07;Villaluenga de la Vega;2001-07-26;2230;0.00;15.28;86.80;0.00;0.13;259.90
P07;Villaluenga de la Vega;2001-07-26;2300;0.00;14.75;88.00;0.00;0.46;116.20
P07;Villaluenga de la Vega;2001-07-26;2330;0.00;13.91;88.70;0.00;0.13;64.52
P07;Villaluenga de la Vega;2001-07-26;2400;0.00;13.65;91.30;0.02;0.69;77.10
SA01;Ciudad Rodrigo;2001-07-26;0030;0.00;15.38;85.40;0.00;0.01;203.90
SA01;Ciudad Rodrigo;2001-07-26;0100;0.00;14.94;86.60;0.00;0.11;215.80
SA01;Ciudad Rodrigo;2001-07-26;0130;0.00;14.18;88.20;0.00;0.02;187.80
SA01;Ciudad Rodrigo;2001-07-26;0200;0.00;13.65;89.30;0.00;0.02;187.40
SA01;Ciudad Rodrigo;2001-07-26;0230;0.00;13.07;90.30;0.00;0.04;186.90
SA01;Ciudad Rodrigo;2001-07-26;0300;0.00;12.85;90.90;0.00;0.13;188.10
SA01;Ciudad Rodrigo;2001-07-26;0330;0.00;12.58;91.10;0.00;0.08;188.90
SA01;Ciudad Rodrigo;2001-07-26;0400;0.00;12.21;91.60;0.00;0.27;188.80
SA01;Ciudad Rodrigo;2001-07-26;0430;0.00;12.11;91.50;0.00;0.10;189.80
SA01;Ciudad Rodrigo;2001-07-26;0500;0.00;11.67;91.90;2.69;0.17;189.00
SA01;Ciudad Rodrigo;2001-07-26;0530;0.00;11.76;92.60;21.58;0.30;191.60
SA01;Ciudad Rodrigo;2001-07-26;0600;0.00;12.06;92.30;66.10;0.02;155.30
SA01;Ciudad Rodrigo;2001-07-26;0630;0.00;13.58;90.20;148.80;0.52;311.80
SA01;Ciudad Rodrigo;2001-07-26;0700;0.00;14.74;85.20;236.60;0.69;303.30
SA01;Ciudad Rodrigo;2001-07-26;0730;0.00;16.01;79.70;345.60;0.53;324.80
SA01;Ciudad Rodrigo;2001-07-26;0800;0.00;17.36;74.80;445.00;0.59;283.20
SA01;Ciudad Rodrigo;2001-07-26;0830;0.00;18.68;68.86;535.70;0.78;241.70
SA01;Ciudad Rodrigo;2001-07-26;0900;0.00;19.94;66.62;624.40;0.63;3.39
SA01;Ciudad Rodrigo;2001-07-26;0930;0.00;21.12;60.61;702.00;0.89;298.80
SA01;Ciudad Rodrigo;2001-07-26;1000;0.00;22.59;55.69;769.00;0.87;251.60
SA01;Ciudad Rodrigo;2001-07-26;1030;0.00;23.99;50.57;828.00;0.89;324.50
SA01;Ciudad Rodrigo;2001-07-26;1100;0.00;25.30;44.39;871.00;0.83;288.60
SA01;Ciudad Rodrigo;2001-07-26;1130;0.00;26.39;41.90;906.00;1.08;271.10
SA01;Ciudad Rodrigo;2001-07-26;1200;0.00;27.33;39.50;919.00;1.31;272.00
SA01;Ciudad Rodrigo;2001-07-26;1230;0.00;28.25;35.22;920.00;1.52;298.30
SA01;Ciudad Rodrigo;2001-07-26;1300;0.00;28.54;36.48;784.00;1.68;290.40
SA01;Ciudad Rodrigo;2001-07-26;1330;0.00;29.27;30.23;878.00;1.77;303.90
SA01;Ciudad Rodrigo;2001-07-26;1400;0.00;29.94;28.60;851.00;1.72;303.10
SA01;Ciudad Rodrigo;2001-07-26;1430;0.00;30.11;28.35;655.10;1.81;327.40
SA01;Ciudad Rodrigo;2001-07-26;1500;0.00;29.77;28.44;711.00;1.78;309.50
SA01;Ciudad Rodrigo;2001-07-26;1530;0.00;30.07;27.68;515.60;1.66;294.70
SA01;Ciudad Rodrigo;2001-07-26;1600;0.00;29.77;28.56;549.00;1.68;309.20
SA01;Ciudad Rodrigo;2001-07-26;1630;0.00;30.27;28.92;554.20;1.76;296.40
SA01;Ciudad Rodrigo;2001-07-26;1700;0.00;29.76;29.87;424.60;1.80;306.70
SA01;Ciudad Rodrigo;2001-07-26;1730;0.00;29.15;31.31;335.80;1.83;302.00
SA01;Ciudad Rodrigo;2001-07-26;1800;0.00;28.46;32.26;230.00;1.80;301.30
SA01;Ciudad Rodrigo;2001-07-26;1830;0.00;27.19;37.73;134.80;2.06;318.30
SA01;Ciudad Rodrigo;2001-07-26;1900;0.00;26.08;43.70;54.94;1.84;296.80
SA01;Ciudad Rodrigo;2001-07-26;1930;0.00;24.64;48.58;4.30;1.64;296.90
SA01;Ciudad Rodrigo;2001-07-26;2000;0.00;23.61;51.09;0.29;1.43;300.70
SA01;Ciudad Rodrigo;2001-07-26;2030;0.00;22.48;55.33;0.00;0.96;280.20
SA01;Ciudad Rodrigo;2001-07-26;2100;0.00;21.35;62.65;0.00;1.24;276.60
SA01;Ciudad Rodrigo;2001-07-26;2130;0.00;20.57;67.05;0.00;1.17;262.10
SA01;Ciudad Rodrigo;2001-07-26;2200;0.00;19.74;70.40;0.00;0.93;264.40
SA01;Ciudad Rodrigo;2001-07-26;2230;0.00;18.90;73.40;0.00;0.83;275.30
SA01;Ciudad Rodrigo;2001-07-26;2300;0.00;18.28;74.90;0.00;0.34;269.90
SA01;Ciudad Rodrigo;2001-07-26;2330;0.00;17.05;79.10;0.00;0.01;313.00
SA01;Ciudad Rodrigo;2001-07-26;2400;0.00;15.94;83.90;0.00;0.03;226.50
SA02;Aldearrubia;2001-07-26;0030;0.00;15.34;85.80;0.00;0.08;47.68
SA02;Aldearrubia;2001-07-26;0100;0.00;14.81;87.70;0.00;0.14;37.97
SA02;Aldearrubia;2001-07-26;0130;0.00;14.25;88.90;0.00;0.09;218.80
SA02;Aldearrubia;2001-07-26;0200;0.00;13.86;89.90;0.00;0.03;217.80
SA02;Aldearrubia;2001-07-26;0230;0.00;14.30;90.70;0.00;0.15;72.10
SA02;Aldearrubia;2001-07-26;0300;0.00;14.57;89.50;0.00;0.21;252.80
SA02;Aldearrubia;2001-07-26;0330;0.00;14.30;89.50;0.00;0.01;254.50
SA02;Aldearrubia;2001-07-26;0400;0.00;13.72;90.50;0.00;0.02;255.80
SA02;Aldearrubia;2001-07-26;0430;0.00;13.32;91.20;0.01;0.10;323.10
SA02;Aldearrubia;2001-07-26;0500;0.00;13.06;91.70;3.09;0.11;354.40
SA02;Aldearrubia;2001-07-26;0530;0.00;12.79;92.50;20.76;0.14;340.90
SA02;Aldearrubia;2001-07-26;0600;0.00;13.42;93.00;65.16;0.09;340.30
SA02;Aldearrubia;2001-07-26;0630;0.00;15.00;91.70;174.80;0.57;290.30
SA02;Aldearrubia;2001-07-26;0700;0.00;16.48;84.10;279.80;1.21;276.10
SA02;Aldearrubia;2001-07-26;0730;0.00;17.68;76.90;389.90;1.43;268.30
SA02;Aldearrubia;2001-07-26;0800;0.00;19.17;71.50;497.50;1.11;278.60
SA02;Aldearrubia;2001-07-26;0830;0.00;20.47;65.68;593.30;1.00;285.70
SA02;Aldearrubia;2001-07-26;0900;0.00;22.10;59.00;685.10;0.84;314.70
SA02;Aldearrubia;2001-07-26;0930;0.00;23.21;54.01;769.00;0.94;300.30
SA02;Aldearrubia;2001-07-26;1000;0.00;24.21;52.31;835.00;1.04;264.00
SA02;Aldearrubia;2001-07-26;1030;0.00;25.73;44.01;892.00;0.67;257.80
SA02;Aldearrubia;2001-07-26;1100;0.00;25.83;47.33;930.00;0.96;197.80
SA02;Aldearrubia;2001-07-26;1130;0.00;26.41;49.09;957.00;1.12;256.10
SA02;Aldearrubia;2001-07-26;1200;0.00;27.30;43.52;974.00;1.79;264.40
SA02;Aldearrubia;2001-07-26;1230;0.00;28.29;33.26;978.00;1.73;263.40
SA02;Aldearrubia;2001-07-26;1300;0.00;29.00;31.16;963.00;1.79;263.40
SA02;Aldearrubia;2001-07-26;1330;0.00;29.22;29.78;927.00;2.06;277.50
SA02;Aldearrubia;2001-07-26;1400;0.00;29.95;28.99;882.00;1.98;281.20
SA02;Aldearrubia;2001-07-26;1430;0.00;30.13;28.47;824.00;2.07;270.70
SA02;Aldearrubia;2001-07-26;1500;0.00;30.21;27.63;769.00;2.21;267.70
SA02;Aldearrubia;2001-07-26;1530;0.00;30.06;26.76;687.90;1.82;281.50
SA02;Aldearrubia;2001-07-26;1600;0.00;29.93;27.55;591.20;2.01;273.70
SA02;Aldearrubia;2001-07-26;1630;0.00;29.50;29.54;493.80;2.08;269.20
SA02;Aldearrubia;2001-07-26;1700;0.00;29.26;27.63;394.60;1.82;277.70
SA02;Aldearrubia;2001-07-26;1730;0.00;29.04;30.15;302.30;1.50;288.40
SA02;Aldearrubia;2001-07-26;1800;0.00;28.44;31.17;209.40;1.25;286.20
SA02;Aldearrubia;2001-07-26;1830;0.00;27.33;32.67;134.50;0.78;309.30
SA02;Aldearrubia;2001-07-26;1900;0.00;25.90;36.88;58.60;0.28;346.90
SA02;Aldearrubia;2001-07-26;1930;0.00;22.76;45.39;7.66;0.37;357.90
SA02;Aldearrubia;2001-07-26;2000;0.00;20.28;55.96;0.15;0.38;358.00
SA02;Aldearrubia;2001-07-26;2030;0.00;18.54;66.09;0.00;0.00;353.80
SA02;Aldearrubia;2001-07-26;2100;0.00;17.30;71.80;0.00;0.06;326.40
SA02;Aldearrubia;2001-07-26;2130;0.00;17.04;71.90;0.00;0.11;233.40
SA02;Aldearrubia;2001-07-26;2200;0.00;16.35;76.70;0.00;0.11;264.80
SA02;Aldearrubia;2001-07-26;2230;0.00;17.39;72.10;0.00;0.33;339.90
SA02;Aldearrubia;2001-07-26;2300;0.00;16.32;79.10;0.00;0.38;264.70
SA02;Aldearrubia;2001-07-26;2330;0.00;16.60;77.20;0.00;0.26;339.90
SA02;Aldearrubia;2001-07-26;2400;0.00;15.77;81.30;0.00;0.33;297.40
SG01;Gomezserracín;2001-07-26;0030;0.00;16.56;71.30;0.00;0.01;123.30
SG01;Gomezserracín;2001-07-26;0100;0.00;14.39;78.90;0.00;0.01;157.40
SG01;Gomezserracín;2001-07-26;0130;0.00;14.97;75.20;0.00;0.01;127.30
SG01;Gomezserracín;2001-07-26;0200;0.00;15.76;69.78;0.00;0.01;123.50
SG01;Gomezserracín;2001-07-26;0230;0.00;14.15;76.60;0.00;0.01;130.50
SG01;Gomezserracín;2001-07-26;0300;0.00;13.87;78.00;0.00;0.01;147.30
SG01;Gomezserracín;2001-07-26;0330;0.00;14.75;72.00;0.00;0.01;164.80
SG01;Gomezserracín;2001-07-26;0400;0.00;14.18;74.10;0.00;0.01;138.90
SG01;Gomezserracín;2001-07-26;0430;0.00;14.25;73.40;0.00;0.01;144.90
SG01;Gomezserracín;2001-07-26;0500;0.00;12.96;79.90;3.29;0.01;137.90
SG01;Gomezserracín;2001-07-26;0530;0.00;11.29;85.70;26.52;0.01;154.70
SG01;Gomezserracín;2001-07-26;0600;0.00;12.80;83.60;82.00;0.01;145.00
SG01;Gomezserracín;2001-07-26;0630;0.00;15.74;75.50;163.50;0.01;148.40
SG01;Gomezserracín;2001-07-26;0700;0.00;18.31;63.53;252.70;0.01;203.10
SG01;Gomezserracín;2001-07-26;0730;0.00;19.34;58.72;340.50;0.01;224.90
SG01;Gomezserracín;2001-07-26;0800;0.00;20.43;56.65;442.00;0.01;243.80
SG01;Gomezserracín;2001-07-26;0830;0.00;21.47;57.43;534.20;0.01;219.50
SG01;Gomezserracín;2001-07-26;0900;0.00;22.41;59.23;622.60;0.01;284.10
SG01;Gomezserracín;2001-07-26;0930;0.00;23.59;53.92;706.00;0.01;295.40
SG01;Gomezserracín;2001-07-26;1000;0.00;25.03;48.25;775.00;0.01;298.50
SG01;Gomezserracín;2001-07-26;1030;0.00;25.90;44.40;835.00;0.01;28.30
SG01;Gomezserracín;2001-07-26;1100;0.00;27.22;41.05;889.00;0.01;344.90
SG01;Gomezserracín;2001-07-26;1130;0.00;28.67;35.41;925.00;0.01;273.90
SG01;Gomezserracín;2001-07-26;1200;0.00;29.76;31.38;938.00;0.01;299.80
SG01;Gomezserracín;2001-07-26;1230;0.00;30.49;25.98;940.00;0.01;224.80
SG01;Gomezserracín;2001-07-26;1300;0.00;31.43;23.07;934.00;0.01;209.20
SG01;Gomezserracín;2001-07-26;1330;0.00;31.89;20.23;925.00;0.12;205.90
SG01;Gomezserracín;2001-07-26;1400;0.00;31.91;20.61;633.70;0.05;224.20
SG01;Gomezserracín;2001-07-26;1430;0.00;32.14;20.51;665.60;0.01;189.00
SG01;Gomezserracín;2001-07-26;1500;0.00;32.26;16.93;730.00;0.31;189.90
SG01;Gomezserracín;2001-07-26;1530;0.00;32.47;15.16;540.60;0.39;183.10
SG01;Gomezserracín;2001-07-26;1600;0.00;32.18;20.97;418.50;0.01;278.00
SG01;Gomezserracín;2001-07-26;1630;0.00;31.00;25.78;417.20;0.01;287.20
SG01;Gomezserracín;2001-07-26;1700;0.00;30.44;25.32;195.10;0.01;279.20
