Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE02;Mansilla mayor;2001-05-13;0800;0.00;7.67;85.20;220.70;1.58;189.20
LE02;Mansilla mayor;2001-05-13;0830;0.00;8.02;83.60;194.30;1.30;142.40
LE02;Mansilla mayor;2001-05-13;0900;0.00;8.49;79.50;267.20;1.63;145.20
LE02;Mansilla mayor;2001-05-13;0930;0.00;9.54;77.60;545.30;2.76;164.10
LE02;Mansilla mayor;2001-05-13;1000;0.00;10.17;73.60;532.70;2.29;174.40
LE02;Mansilla mayor;2001-05-13;1030;0.00;10.35;67.54;681.50;2.55;185.50
LE02;Mansilla mayor;2001-05-13;1100;0.00;11.72;68.60;569.80;2.52;172.70
LE02;Mansilla mayor;2001-05-13;1130;0.00;11.45;66.41;696.50;2.82;208.00
LE02;Mansilla mayor;2001-05-13;1200;0.00;12.63;55.07;876.00;2.09;195.30
LE02;Mansilla mayor;2001-05-13;1230;0.00;13.36;52.35;827.00;2.88;177.20
LE02;Mansilla mayor;2001-05-13;1300;0.00;13.40;52.15;735.00;2.83;176.20
LE02;Mansilla mayor;2001-05-13;1330;0.00;14.29;49.40;884.00;3.05;153.60
LE02;Mansilla mayor;2001-05-13;1400;0.00;14.69;44.92;803.00;3.02;175.80
LE02;Mansilla mayor;2001-05-13;1430;0.00;14.81;43.88;771.00;3.06;176.40
LE02;Mansilla mayor;2001-05-13;1500;0.00;15.41;43.12;692.10;3.67;181.90
LE02;Mansilla mayor;2001-05-13;1530;0.00;15.19;45.01;529.30;3.65;169.30
LE02;Mansilla mayor;2001-05-13;1600;0.00;15.79;39.19;560.10;4.52;177.50
LE02;Mansilla mayor;2001-05-13;1630;0.00;15.59;37.69;380.50;4.99;172.90
LE02;Mansilla mayor;2001-05-13;1700;0.00;15.13;38.37;299.40;4.38;171.60
LE02;Mansilla mayor;2001-05-13;1730;0.00;14.38;38.86;176.70;4.12;176.70
LE02;Mansilla mayor;2001-05-13;1800;0.00;14.74;39.48;151.30;4.64;177.60
LE02;Mansilla mayor;2001-05-13;1830;0.00;13.76;42.01;48.07;4.32;182.70
LE02;Mansilla mayor;2001-05-13;1900;0.00;12.96;46.27;24.63;3.26;188.50
LE02;Mansilla mayor;2001-05-13;1930;0.00;12.14;50.36;2.63;3.46;182.40
LE02;Mansilla mayor;2001-05-13;2000;0.00;11.48;54.71;0.00;2.92;178.90
LE02;Mansilla mayor;2001-05-13;2030;0.00;11.25;55.61;0.00;3.21;188.00
LE02;Mansilla mayor;2001-05-13;2100;0.00;11.29;55.86;0.00;3.11;191.60
LE02;Mansilla mayor;2001-05-13;2130;0.00;10.98;56.86;0.00;3.45;194.00
LE02;Mansilla mayor;2001-05-13;2200;0.00;10.60;60.37;0.00;3.17;187.50
LE02;Mansilla mayor;2001-05-13;2230;0.00;10.38;64.65;0.00;3.43;210.20
LE02;Mansilla mayor;2001-05-13;2300;0.00;9.35;75.00;0.00;2.19;208.70
LE02;Mansilla mayor;2001-05-13;2330;0.00;9.15;75.90;0.00;2.55;199.90
LE02;Mansilla mayor;2001-05-13;2400;0.00;9.07;77.70;0.00;2.41;196.40
LE03;Cubillas de los Oteros;2001-05-13;0030;0.00;5.76;88.00;0.00;2.57;220.10
LE03;Cubillas de los Oteros;2001-05-13;0100;0.00;5.45;89.00;0.00;2.13;217.80
LE03;Cubillas de los Oteros;2001-05-13;0130;0.00;5.25;90.40;0.00;2.52;220.60
LE03;Cubillas de los Oteros;2001-05-13;0200;0.00;4.91;91.40;0.00;1.76;221.70
LE03;Cubillas de los Oteros;2001-05-13;0230;0.00;4.58;92.50;0.00;1.20;229.80
LE03;Cubillas de los Oteros;2001-05-13;0300;0.00;4.43;93.40;0.00;0.49;177.70
LE03;Cubillas de los Oteros;2001-05-13;0330;0.00;4.23;94.20;0.00;0.81;55.58
LE03;Cubillas de los Oteros;2001-05-13;0400;0.00;5.05;94.40;0.00;1.20;88.10
LE03;Cubillas de los Oteros;2001-05-13;0430;0.00;5.54;93.70;0.04;1.13;192.50
LE03;Cubillas de los Oteros;2001-05-13;0500;0.00;5.74;93.10;2.29;1.39;167.90
LE03;Cubillas de los Oteros;2001-05-13;0530;0.00;5.73;92.60;22.23;0.99;179.90
LE03;Cubillas de los Oteros;2001-05-13;0600;0.00;5.92;92.10;92.20;1.00;169.10
LE03;Cubillas de los Oteros;2001-05-13;0630;0.00;6.72;89.20;211.70;1.67;167.40
LE03;Cubillas de los Oteros;2001-05-13;0700;0.00;7.48;87.50;219.80;2.50;201.50
LE03;Cubillas de los Oteros;2001-05-13;0730;0.00;7.67;83.20;150.80;2.73;197.40
LE03;Cubillas de los Oteros;2001-05-13;0800;0.00;8.13;80.40;205.30;2.54;191.10
LE03;Cubillas de los Oteros;2001-05-13;0830;0.00;8.36;79.50;177.70;2.38;198.50
LE03;Cubillas de los Oteros;2001-05-13;0900;0.00;8.96;76.30;451.90;2.39;204.50
LE03;Cubillas de los Oteros;2001-05-13;0930;0.00;9.66;73.20;500.20;2.79;208.40
LE03;Cubillas de los Oteros;2001-05-13;1000;0.00;10.45;70.30;776.00;2.92;217.90
LE03;Cubillas de los Oteros;2001-05-13;1030;0.00;11.53;60.32;772.00;3.04;200.70
LE03;Cubillas de los Oteros;2001-05-13;1100;0.00;12.09;55.93;739.00;2.92;211.80
LE03;Cubillas de los Oteros;2001-05-13;1130;0.00;12.08;55.34;812.00;1.78;193.70
LE03;Cubillas de los Oteros;2001-05-13;1200;0.00;13.11;51.19;880.00;2.66;207.20
LE03;Cubillas de los Oteros;2001-05-13;1230;0.00;13.89;46.34;953.00;3.65;209.90
LE03;Cubillas de los Oteros;2001-05-13;1300;0.00;14.40;43.82;890.00;2.75;198.00
LE03;Cubillas de los Oteros;2001-05-13;1330;0.00;14.62;45.46;474.60;3.47;193.60
LE03;Cubillas de los Oteros;2001-05-13;1400;0.00;14.39;44.53;506.50;3.61;184.40
LE03;Cubillas de los Oteros;2001-05-13;1430;0.00;14.94;43.87;568.40;3.48;181.10
LE03;Cubillas de los Oteros;2001-05-13;1500;0.00;15.65;41.32;626.70;3.93;193.80
LE03;Cubillas de los Oteros;2001-05-13;1530;0.00;15.79;37.95;414.20;4.32;191.00
LE03;Cubillas de los Oteros;2001-05-13;1600;0.00;15.81;36.62;453.90;4.83;195.50
LE03;Cubillas de los Oteros;2001-05-13;1630;0.00;16.00;34.38;384.40;4.99;187.10
LE03;Cubillas de los Oteros;2001-05-13;1700;0.00;15.67;35.31;314.90;5.14;191.30
LE03;Cubillas de los Oteros;2001-05-13;1730;0.00;15.36;34.32;186.70;5.15;191.80
LE03;Cubillas de los Oteros;2001-05-13;1800;0.00;14.68;38.22;87.50;4.47;207.30
LE03;Cubillas de los Oteros;2001-05-13;1830;0.00;14.19;40.05;36.37;4.42;210.70
LE03;Cubillas de los Oteros;2001-05-13;1900;0.00;13.35;43.95;17.83;4.41;209.50
LE03;Cubillas de los Oteros;2001-05-13;1930;0.00;12.45;49.57;2.67;3.45;207.90
LE03;Cubillas de los Oteros;2001-05-13;2000;0.00;11.94;52.04;0.00;3.96;206.70
LE03;Cubillas de los Oteros;2001-05-13;2030;0.00;11.71;52.13;0.00;4.08;207.10
LE03;Cubillas de los Oteros;2001-05-13;2100;0.00;11.62;51.67;0.00;4.58;216.70
LE03;Cubillas de los Oteros;2001-05-13;2130;0.00;11.05;55.24;0.00;3.88;209.60
LE03;Cubillas de los Oteros;2001-05-13;2200;0.00;10.98;60.52;0.00;4.70;224.10
LE03;Cubillas de los Oteros;2001-05-13;2230;0.00;10.13;69.04;0.00;4.68;238.70
LE03;Cubillas de los Oteros;2001-05-13;2300;0.00;9.63;72.90;0.00;3.89;227.10
LE03;Cubillas de los Oteros;2001-05-13;2330;0.00;9.39;74.90;0.00;2.77;224.00
LE03;Cubillas de los Oteros;2001-05-13;2400;0.00;9.33;76.20;0.00;2.78;210.70
LE04;Zotes del Páramo;2001-05-13;0030;0.00;4.94;90.00;0.00;2.46;230.90
LE04;Zotes del Páramo;2001-05-13;0100;0.00;4.69;91.20;0.00;3.19;225.10
LE04;Zotes del Páramo;2001-05-13;0130;0.00;4.76;91.70;0.00;2.56;218.10
LE04;Zotes del Páramo;2001-05-13;0200;0.00;4.44;92.40;0.00;1.81;199.70
LE04;Zotes del Páramo;2001-05-13;0230;0.00;4.63;92.90;0.00;2.38;205.70
LE04;Zotes del Páramo;2001-05-13;0300;0.00;5.03;93.20;0.00;2.28;222.80
LE04;Zotes del Páramo;2001-05-13;0330;0.00;5.24;93.10;0.00;2.42;216.30
LE04;Zotes del Páramo;2001-05-13;0400;0.00;4.87;93.10;0.00;1.75;218.40
LE04;Zotes del Páramo;2001-05-13;0430;0.00;4.83;93.60;0.08;1.15;176.90
LE04;Zotes del Páramo;2001-05-13;0500;0.00;4.78;93.70;8.67;1.18;134.70
LE04;Zotes del Páramo;2001-05-13;0530;0.00;5.06;94.00;65.61;1.16;147.60
LE04;Zotes del Páramo;2001-05-13;0600;0.00;5.83;93.80;156.10;1.57;164.60
LE04;Zotes del Páramo;2001-05-13;0630;0.00;7.04;92.40;235.90;2.72;196.90
LE04;Zotes del Páramo;2001-05-13;0700;0.00;7.14;88.80;140.40;3.26;210.90
LE04;Zotes del Páramo;2001-05-13;0730;0.00;7.61;83.70;289.80;2.76;213.80
LE04;Zotes del Páramo;2001-05-13;0800;0.00;7.74;83.60;277.20;2.70;208.60
LE04;Zotes del Páramo;2001-05-13;0830;0.00;8.19;79.90;345.30;2.61;208.20
LE04;Zotes del Páramo;2001-05-13;0900;0.00;8.81;75.60;526.00;2.19;219.50
LE04;Zotes del Páramo;2001-05-13;0930;0.00;9.48;73.20;445.30;1.84;208.80
LE04;Zotes del Páramo;2001-05-13;1000;0.00;10.22;71.30;599.70;2.03;188.40
LE04;Zotes del Páramo;2001-05-13;1030;0.00;10.48;66.58;395.70;1.61;234.20
LE04;Zotes del Páramo;2001-05-13;1100;0.00;10.95;63.85;289.60;1.49;223.10
LE04;Zotes del Páramo;2001-05-13;1130;0.00;11.38;60.10;646.70;1.53;256.50
LE04;Zotes del Páramo;2001-05-13;1200;0.00;11.98;59.17;402.30;1.89;214.00
LE04;Zotes del Páramo;2001-05-13;1230;0.00;12.21;58.62;407.60;2.07;215.20
LE04;Zotes del Páramo;2001-05-13;1300;0.00;12.93;58.97;627.60;1.95;216.70
LE04;Zotes del Páramo;2001-05-13;1330;0.00;14.08;50.40;870.00;3.71;209.20
LE04;Zotes del Páramo;2001-05-13;1400;0.00;14.79;50.43;883.00;4.43;212.90
LE04;Zotes del Páramo;2001-05-13;1430;0.00;14.53;50.34;605.00;4.17;217.30
LE04;Zotes del Páramo;2001-05-13;1500;0.00;14.51;48.10;491.10;3.71;203.10
LE04;Zotes del Páramo;2001-05-13;1530;0.00;15.39;42.20;780.00;4.03;212.10
LE04;Zotes del Páramo;2001-05-13;1600;0.00;15.51;41.05;449.50;4.03;213.00
LE04;Zotes del Páramo;2001-05-13;1630;0.00;14.82;40.98;312.40;4.33;217.00
LE04;Zotes del Páramo;2001-05-13;1700;0.00;14.91;41.27;241.90;4.76;217.00
LE04;Zotes del Páramo;2001-05-13;1730;0.00;15.27;41.83;314.90;5.15;225.60
LE04;Zotes del Páramo;2001-05-13;1800;0.00;14.13;43.47;153.60;5.03;213.80
LE04;Zotes del Páramo;2001-05-13;1830;0.00;13.45;47.09;45.18;4.64;209.40
LE04;Zotes del Páramo;2001-05-13;1900;0.00;12.24;53.15;14.84;2.76;209.80
LE04;Zotes del Páramo;2001-05-13;1930;0.00;11.26;59.02;2.99;1.46;218.30
LE04;Zotes del Páramo;2001-05-13;2000;0.00;10.04;65.20;0.02;1.56;211.50
LE04;Zotes del Páramo;2001-05-13;2030;0.00;10.64;58.18;0.00;3.15;229.10
LE04;Zotes del Páramo;2001-05-13;2100;0.00;10.76;57.64;0.00;3.70;234.10
LE04;Zotes del Páramo;2001-05-13;2130;0.00;10.84;62.54;0.00;4.54;245.20
LE04;Zotes del Páramo;2001-05-13;2200;0.00;9.75;70.90;0.00;3.37;254.40
LE04;Zotes del Páramo;2001-05-13;2230;0.00;9.12;76.00;0.00;2.43;250.20
LE04;Zotes del Páramo;2001-05-13;2300;0.00;8.88;78.80;0.00;2.40;235.70
LE04;Zotes del Páramo;2001-05-13;2330;0.00;8.59;81.10;0.00;2.52;226.40
LE04;Zotes del Páramo;2001-05-13;2400;0.00;8.34;81.00;0.00;2.75;225.40
LE05;Quintana del Marco;2001-05-13;0030;0.00;4.60;89.80;0.00;1.15;212.50
LE05;Quintana del Marco;2001-05-13;0100;0.00;4.39;91.10;0.00;1.92;215.50
LE05;Quintana del Marco;2001-05-13;0130;0.00;4.59;91.40;0.00;1.84;207.60
LE05;Quintana del Marco;2001-05-13;0200;0.00;4.39;92.10;0.00;1.65;187.30
LE05;Quintana del Marco;2001-05-13;0230;0.00;4.68;93.50;0.00;1.75;179.00
LE05;Quintana del Marco;2001-05-13;0300;0.00;5.04;93.60;0.00;1.47;178.80
LE05;Quintana del Marco;2001-05-13;0330;0.00;5.39;93.40;0.00;1.63;169.60
LE05;Quintana del Marco;2001-05-13;0400;0.00;5.34;93.30;0.00;1.56;164.70
LE05;Quintana del Marco;2001-05-13;0430;0.00;5.59;93.50;0.09;1.22;117.20
LE05;Quintana del Marco;2001-05-13;0500;0.00;5.36;93.30;12.76;1.52;136.40
LE05;Quintana del Marco;2001-05-13;0530;0.00;5.68;93.80;69.69;2.02;162.90
LE05;Quintana del Marco;2001-05-13;0600;0.00;6.46;93.30;184.60;2.69;174.40
LE05;Quintana del Marco;2001-05-13;0630;0.00;7.13;90.10;185.30;3.36;184.70
LE05;Quintana del Marco;2001-05-13;0700;0.00;7.33;88.60;213.40;2.77;179.00
LE05;Quintana del Marco;2001-05-13;0730;0.00;8.20;84.50;315.50;2.58;178.50
LE05;Quintana del Marco;2001-05-13;0800;0.00;8.26;84.40;294.50;2.49;177.70
LE05;Quintana del Marco;2001-05-13;0830;0.00;8.32;81.50;198.10;2.01;173.50
LE05;Quintana del Marco;2001-05-13;0900;0.00;8.75;80.30;312.00;1.74;157.70
LE05;Quintana del Marco;2001-05-13;0930;0.00;9.51;76.50;296.90;1.69;156.80
LE05;Quintana del Marco;2001-05-13;1000;0.00;10.31;73.20;588.40;2.56;143.40
LE05;Quintana del Marco;2001-05-13;1030;0.00;11.26;71.20;624.40;2.71;167.10
LE05;Quintana del Marco;2001-05-13;1100;0.00;11.58;62.25;618.80;2.18;200.20
LE05;Quintana del Marco;2001-05-13;1130;0.00;12.21;59.52;482.00;1.97;174.10
LE05;Quintana del Marco;2001-05-13;1200;0.00;12.46;57.72;677.50;2.56;192.50
LE05;Quintana del Marco;2001-05-13;1230;0.00;13.26;56.36;630.60;3.03;178.00
LE05;Quintana del Marco;2001-05-13;1300;0.00;13.69;53.77;538.50;3.19;196.20
LE05;Quintana del Marco;2001-05-13;1330;0.00;14.67;51.85;666.90;3.68;185.80
LE05;Quintana del Marco;2001-05-13;1400;0.00;14.80;51.08;703.00;4.02;187.10
LE05;Quintana del Marco;2001-05-13;1430;0.00;14.71;49.08;399.80;3.78;186.20
LE05;Quintana del Marco;2001-05-13;1500;0.00;15.40;48.40;751.00;3.77;190.10
LE05;Quintana del Marco;2001-05-13;1530;0.00;15.27;45.28;436.50;3.88;195.80
LE05;Quintana del Marco;2001-05-13;1600;0.00;15.56;46.91;422.30;3.63;188.30
LE05;Quintana del Marco;2001-05-13;1630;0.00;15.40;43.25;325.00;4.25;181.70
LE05;Quintana del Marco;2001-05-13;1700;0.00;14.90;43.76;130.60;4.49;202.90
LE05;Quintana del Marco;2001-05-13;1730;0.00;15.05;43.70;403.40;4.01;202.60
LE05;Quintana del Marco;2001-05-13;1800;0.00;15.15;38.97;228.20;5.18;201.50
LE05;Quintana del Marco;2001-05-13;1830;0.00;13.94;47.64;41.91;3.86;180.30
LE05;Quintana del Marco;2001-05-13;1900;0.00;12.83;53.86;14.25;3.38;188.40
LE05;Quintana del Marco;2001-05-13;1930;0.00;11.90;48.59;2.43;3.15;203.00
LE05;Quintana del Marco;2001-05-13;2000;0.00;11.41;51.01;0.00;3.59;204.00
LE05;Quintana del Marco;2001-05-13;2030;0.00;11.53;53.29;0.00;4.29;205.00
LE05;Quintana del Marco;2001-05-13;2100;0.00;11.38;57.96;0.00;4.48;211.30
LE05;Quintana del Marco;2001-05-13;2130;0.00;10.41;70.30;0.00;4.24;232.70
LE05;Quintana del Marco;2001-05-13;2200;0.00;9.30;79.70;0.00;2.61;239.00
LE05;Quintana del Marco;2001-05-13;2230;0.00;9.24;80.40;0.00;2.22;211.20
LE05;Quintana del Marco;2001-05-13;2300;0.00;8.66;83.80;0.00;1.63;196.70
LE05;Quintana del Marco;2001-05-13;2330;0.00;8.21;85.90;0.00;1.13;193.00
LE05;Quintana del Marco;2001-05-13;2400;0.00;7.61;87.60;0.00;1.24;190.20
LE06;Hospital de Orbigo;2001-05-13;0030;0.00;4.05;94.10;0.00;0.71;344.60
LE06;Hospital de Orbigo;2001-05-13;0100;0.00;3.59;94.50;0.00;0.73;278.20
LE06;Hospital de Orbigo;2001-05-13;0130;0.00;3.24;94.80;0.00;0.51;297.10
LE06;Hospital de Orbigo;2001-05-13;0200;0.20;3.08;95.00;0.00;0.38;322.50
LE06;Hospital de Orbigo;2001-05-13;0230;0.00;3.12;95.10;0.00;1.13;354.70
LE06;Hospital de Orbigo;2001-05-13;0300;0.00;2.86;95.30;0.00;0.90;18.04
LE06;Hospital de Orbigo;2001-05-13;0330;0.00;2.74;95.40;0.00;2.02;358.40
LE06;Hospital de Orbigo;2001-05-13;0400;0.00;2.66;95.10;0.00;1.50;11.43
LE06;Hospital de Orbigo;2001-05-13;0430;0.00;3.29;95.20;0.00;1.46;13.13
LE06;Hospital de Orbigo;2001-05-13;0500;0.00;3.76;95.20;4.15;1.23;344.60
LE06;Hospital de Orbigo;2001-05-13;0530;0.00;4.16;95.30;23.74;1.38;341.90
LE06;Hospital de Orbigo;2001-05-13;0600;0.00;4.79;95.00;48.49;1.17;353.50
LE06;Hospital de Orbigo;2001-05-13;0630;0.00;5.48;94.30;58.87;0.90;270.40
LE06;Hospital de Orbigo;2001-05-13;0700;0.00;5.66;91.90;80.70;1.90;193.50
LE06;Hospital de Orbigo;2001-05-13;0730;0.00;5.65;89.20;133.80;1.08;216.80
LE06;Hospital de Orbigo;2001-05-13;0800;0.00;6.24;88.60;132.30;0.69;163.10
LE06;Hospital de Orbigo;2001-05-13;0830;0.00;6.62;86.70;244.30;0.79;226.00
LE06;Hospital de Orbigo;2001-05-13;0900;0.00;7.80;84.70;512.20;0.83;201.90
LE06;Hospital de Orbigo;2001-05-13;0930;0.00;9.74;77.40;597.60;2.05;146.00
LE06;Hospital de Orbigo;2001-05-13;1000;0.00;9.47;75.20;543.40;2.26;141.00
LE06;Hospital de Orbigo;2001-05-13;1030;0.00;10.54;72.30;876.00;2.83;141.30
LE06;Hospital de Orbigo;2001-05-13;1100;0.00;11.05;69.77;680.40;2.47;119.00
LE06;Hospital de Orbigo;2001-05-13;1130;0.00;12.00;63.01;921.00;2.50;136.50
LE06;Hospital de Orbigo;2001-05-13;1200;0.00;13.18;60.27;917.00;3.19;166.60
LE06;Hospital de Orbigo;2001-05-13;1230;0.00;13.30;58.92;1027.00;3.62;170.00
LE06;Hospital de Orbigo;2001-05-13;1300;0.00;14.00;54.55;845.00;3.55;155.10
LE06;Hospital de Orbigo;2001-05-13;1330;0.00;14.47;53.14;993.00;3.98;162.10
LE06;Hospital de Orbigo;2001-05-13;1400;0.00;14.79;49.31;573.90;4.05;164.30
LE06;Hospital de Orbigo;2001-05-13;1430;0.00;14.60;50.25;662.50;4.19;177.50
LE06;Hospital de Orbigo;2001-05-13;1500;0.00;15.31;41.53;730.00;4.71;185.90
LE06;Hospital de Orbigo;2001-05-13;1530;0.00;15.11;44.68;634.90;4.13;182.60
LE06;Hospital de Orbigo;2001-05-13;1600;0.00;15.60;42.89;578.00;4.48;193.50
LE06;Hospital de Orbigo;2001-05-13;1630;0.00;14.54;45.72;212.40;4.44;176.10
LE06;Hospital de Orbigo;2001-05-13;1700;0.00;13.90;44.57;138.30;4.19;199.20
LE06;Hospital de Orbigo;2001-05-13;1730;0.00;13.63;44.94;110.00;4.30;195.80
LE06;Hospital de Orbigo;2001-05-13;1800;0.00;12.94;47.14;70.40;3.24;198.20
LE06;Hospital de Orbigo;2001-05-13;1830;0.00;12.78;43.39;56.42;3.44;200.20
LE06;Hospital de Orbigo;2001-05-13;1900;0.00;12.35;44.43;15.65;3.19;203.60
LE06;Hospital de Orbigo;2001-05-13;1930;0.00;11.41;51.45;1.94;1.62;177.60
LE06;Hospital de Orbigo;2001-05-13;2000;0.00;10.71;58.57;0.00;1.01;151.20
LE06;Hospital de Orbigo;2001-05-13;2030;0.00;9.96;61.18;0.00;2.06;188.00
LE06;Hospital de Orbigo;2001-05-13;2100;0.00;9.94;60.43;0.00;2.02;189.60
LE06;Hospital de Orbigo;2001-05-13;2130;0.00;10.23;62.90;0.00;4.30;197.00
LE06;Hospital de Orbigo;2001-05-13;2200;0.20;8.83;76.20;0.00;3.89;222.70
LE06;Hospital de Orbigo;2001-05-13;2230;0.00;8.01;81.10;0.00;1.44;187.20
LE06;Hospital de Orbigo;2001-05-13;2300;0.00;8.21;82.90;0.00;1.82;165.20
LE06;Hospital de Orbigo;2001-05-13;2330;0.00;8.14;83.20;0.00;2.89;166.00
LE06;Hospital de Orbigo;2001-05-13;2400;0.00;8.03;83.50;0.00;2.16;156.20
LE07;Bustillo del Páramo;2001-05-13;0030;0.00;4.19;92.60;0.00;0.83;134.90
LE07;Bustillo del Páramo;2001-05-13;0100;0.20;3.79;93.50;0.00;0.61;5.65
LE07;Bustillo del Páramo;2001-05-13;0130;0.00;3.68;94.10;0.00;0.21;5.89
LE07;Bustillo del Páramo;2001-05-13;0200;0.00;3.26;94.30;0.00;0.53;139.90
LE07;Bustillo del Páramo;2001-05-13;0230;0.00;3.12;94.60;0.00;0.70;74.80
LE07;Bustillo del Páramo;2001-05-13;0300;0.00;3.10;95.00;0.00;0.45;87.90
LE07;Bustillo del Páramo;2001-05-13;0330;0.00;3.51;95.20;0.00;1.26;156.40
LE07;Bustillo del Páramo;2001-05-13;0400;0.00;4.28;95.30;0.00;1.17;142.40
LE07;Bustillo del Páramo;2001-05-13;0430;0.00;4.73;95.20;0.14;0.82;186.50
LE07;Bustillo del Páramo;2001-05-13;0500;0.00;4.99;95.20;4.74;1.03;163.50
LE07;Bustillo del Páramo;2001-05-13;0530;0.00;5.21;94.90;24.44;1.30;163.30
LE07;Bustillo del Páramo;2001-05-13;0600;0.00;5.47;94.60;60.72;1.11;163.30
LE07;Bustillo del Páramo;2001-05-13;0630;0.00;5.80;93.70;66.67;1.23;168.70
LE07;Bustillo del Páramo;2001-05-13;0700;0.00;5.98;91.50;47.60;1.78;197.30
LE07;Bustillo del Páramo;2001-05-13;0730;0.00;6.43;89.90;124.30;1.96;214.50
LE07;Bustillo del Páramo;2001-05-13;0800;0.00;6.67;88.60;188.40;1.34;235.00
LE07;Bustillo del Páramo;2001-05-13;0830;0.00;7.27;87.00;235.80;0.84;256.10
LE07;Bustillo del Páramo;2001-05-13;0900;0.00;7.79;82.70;295.50;1.38;209.50
LE07;Bustillo del Páramo;2001-05-13;0930;0.00;8.79;76.80;386.10;2.24;187.40
LE07;Bustillo del Páramo;2001-05-13;1000;0.00;10.25;74.30;830.00;2.86;169.10
LE07;Bustillo del Páramo;2001-05-13;1030;0.00;10.60;69.90;618.20;3.06;166.90
LE07;Bustillo del Páramo;2001-05-13;1100;0.00;10.62;65.84;564.50;2.64;168.10
LE07;Bustillo del Páramo;2001-05-13;1130;0.00;11.45;66.89;748.00;2.22;169.30
LE07;Bustillo del Páramo;2001-05-13;1200;0.00;12.87;54.44;958.00;2.55;189.90
LE07;Bustillo del Páramo;2001-05-13;1230;0.00;13.60;53.78;1002.00;2.98;171.60
LE07;Bustillo del Páramo;2001-05-13;1300;0.00;14.10;52.52;1014.00;2.90;172.40
LE07;Bustillo del Páramo;2001-05-13;1330;0.00;14.46;46.36;940.00;3.54;174.90
LE07;Bustillo del Páramo;2001-05-13;1400;0.00;14.19;47.32;525.90;3.08;171.50
LE07;Bustillo del Páramo;2001-05-13;1430;0.00;14.41;46.41;521.50;3.53;176.30
LE07;Bustillo del Páramo;2001-05-13;1500;0.00;14.99;41.62;703.00;3.69;200.60
LE07;Bustillo del Páramo;2001-05-13;1530;0.00;15.47;41.40;555.60;3.83;177.90
LE07;Bustillo del Páramo;2001-05-13;1600;0.00;15.26;44.32;648.90;4.10;192.60
LE07;Bustillo del Páramo;2001-05-13;1630;0.00;15.12;41.89;460.20;4.12;188.10
LE07;Bustillo del Páramo;2001-05-13;1700;0.00;14.92;39.22;272.10;4.38;187.50
LE07;Bustillo del Páramo;2001-05-13;1730;0.00;14.23;41.96;310.70;5.00;212.80
LE07;Bustillo del Páramo;2001-05-13;1800;0.00;13.67;45.24;142.10;4.17;212.80
LE07;Bustillo del Páramo;2001-05-13;1830;0.00;12.83;38.69;69.21;3.82;202.60
LE07;Bustillo del Páramo;2001-05-13;1900;0.00;12.16;41.91;19.04;3.19;211.80
LE07;Bustillo del Páramo;2001-05-13;1930;0.00;10.54;50.48;2.36;1.84;211.80
LE07;Bustillo del Páramo;2001-05-13;2000;0.00;10.17;49.57;0.00;2.05;201.70
LE07;Bustillo del Páramo;2001-05-13;2030;0.00;9.67;53.65;0.00;1.79;189.30
LE07;Bustillo del Páramo;2001-05-13;2100;0.00;9.36;57.66;0.00;2.03;188.30
LE07;Bustillo del Páramo;2001-05-13;2130;0.00;10.01;60.57;0.00;3.86;205.50
LE07;Bustillo del Páramo;2001-05-13;2200;0.00;9.64;67.66;0.00;5.44;235.20
LE07;Bustillo del Páramo;2001-05-13;2230;0.00;8.59;73.90;0.00;3.21;217.50
LE07;Bustillo del Páramo;2001-05-13;2300;0.00;8.38;75.80;0.00;2.77;212.10
LE07;Bustillo del Páramo;2001-05-13;2330;0.00;8.27;76.70;0.00;2.37;193.60
LE07;Bustillo del Páramo;2001-05-13;2400;0.00;8.05;79.30;0.00;2.79;185.00
LE08;Sahagún;2001-05-13;0030;0.00;6.52;84.70;0.00;1.27;219.10
LE08;Sahagún;2001-05-13;0100;0.00;6.09;86.90;0.00;1.15;212.40
LE08;Sahagún;2001-05-13;0130;0.00;5.69;89.20;0.00;0.83;226.40
LE08;Sahagún;2001-05-13;0200;0.00;5.52;90.60;0.00;1.00;217.80
LE08;Sahagún;2001-05-13;0230;0.00;5.12;91.70;0.00;0.63;211.60
LE08;Sahagún;2001-05-13;0300;0.00;4.83;92.50;0.00;0.16;248.60
LE08;Sahagún;2001-05-13;0330;0.00;4.69;92.20;0.00;0.48;157.20
LE08;Sahagún;2001-05-13;0400;0.00;4.00;94.00;0.00;0.35;80.60
LE08;Sahagún;2001-05-13;0430;0.00;4.32;95.10;0.00;0.86;183.20
LE08;Sahagún;2001-05-13;0500;0.00;4.86;94.90;2.08;0.73;195.30
LE08;Sahagún;2001-05-13;0530;0.00;4.99;94.70;9.98;0.25;202.20
LE08;Sahagún;2001-05-13;0600;0.00;5.21;93.60;33.42;1.18;220.10
LE08;Sahagún;2001-05-13;0630;0.00;5.45;92.50;71.60;0.94;190.00
LE08;Sahagún;2001-05-13;0700;0.00;5.72;92.40;170.30;0.55;184.40
LE08;Sahagún;2001-05-13;0730;0.00;6.60;87.20;313.90;0.73;163.30
