Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-11-24;1130;0.00;8.67;60.37;428.70;5.36;52.68
P04;Villoldo;2001-11-24;1200;0.00;9.45;57.43;434.50;5.12;51.93
P04;Villoldo;2001-11-24;1230;0.00;10.25;53.35;428.00;5.69;63.48
P04;Villoldo;2001-11-24;1300;0.00;10.72;50.82;406.10;5.24;60.39
P04;Villoldo;2001-11-24;1330;0.00;11.20;53.06;375.10;4.35;55.22
P04;Villoldo;2001-11-24;1400;0.00;11.53;52.53;331.60;4.83;54.52
P04;Villoldo;2001-11-24;1430;0.00;11.37;51.61;281.30;5.32;62.08
P04;Villoldo;2001-11-24;1500;0.00;11.24;54.35;217.80;5.16;59.24
P04;Villoldo;2001-11-24;1530;0.00;10.81;54.98;148.90;5.36;56.20
P04;Villoldo;2001-11-24;1600;0.00;9.91;58.66;77.50;4.74;53.02
P04;Villoldo;2001-11-24;1630;0.00;8.67;62.76;16.80;4.14;49.73
P04;Villoldo;2001-11-24;1700;0.00;7.33;67.74;1.44;3.69;50.18
P04;Villoldo;2001-11-24;1730;0.00;6.35;72.60;0.01;2.95;27.68
P04;Villoldo;2001-11-24;1800;0.00;5.30;77.50;0.02;3.12;38.74
P04;Villoldo;2001-11-24;1830;0.00;4.56;80.20;0.01;3.30;41.25
P04;Villoldo;2001-11-24;1900;0.00;4.50;80.60;0.00;3.71;43.20
P04;Villoldo;2001-11-24;1930;0.00;4.07;82.10;0.00;3.02;46.02
P04;Villoldo;2001-11-24;2000;0.00;3.56;83.80;0.00;3.08;44.75
P04;Villoldo;2001-11-24;2030;0.00;3.57;83.10;0.00;4.04;51.89
P04;Villoldo;2001-11-24;2100;0.00;3.81;80.30;0.00;3.88;47.59
P04;Villoldo;2001-11-24;2130;0.00;2.89;82.90;0.00;2.02;40.30
P04;Villoldo;2001-11-24;2200;0.00;2.42;84.20;0.00;1.47;2.88
P04;Villoldo;2001-11-24;2230;0.00;2.54;85.40;0.01;2.91;41.53
P04;Villoldo;2001-11-24;2300;0.00;2.31;86.20;0.00;1.39;12.80
P04;Villoldo;2001-11-24;2330;0.00;1.80;88.20;0.02;1.61;334.40
P04;Villoldo;2001-11-24;2400;0.00;2.49;87.40;0.03;1.33;330.60
P05;Lantadilla;2001-11-24;0030;0.00;5.86;77.50;0.00;2.90;60.83
P05;Lantadilla;2001-11-24;0100;0.00;5.81;77.50;0.00;2.84;66.33
P05;Lantadilla;2001-11-24;0130;0.00;5.70;78.30;0.00;2.66;62.30
P05;Lantadilla;2001-11-24;0200;0.00;5.57;76.70;0.00;2.98;72.80
P05;Lantadilla;2001-11-24;0230;0.00;5.48;75.30;0.00;3.54;58.72
P05;Lantadilla;2001-11-24;0300;0.00;5.46;75.60;0.00;3.56;53.92
P05;Lantadilla;2001-11-24;0330;0.00;5.13;77.00;0.00;3.55;60.79
P05;Lantadilla;2001-11-24;0400;0.00;4.62;78.20;0.00;3.50;63.79
P05;Lantadilla;2001-11-24;0430;0.00;4.00;79.30;0.00;3.35;56.34
P05;Lantadilla;2001-11-24;0500;0.00;3.69;81.20;0.00;2.15;71.80
P05;Lantadilla;2001-11-24;0530;0.00;3.89;82.10;0.00;2.49;73.10
P05;Lantadilla;2001-11-24;0600;0.00;3.71;82.20;0.00;2.33;58.71
P05;Lantadilla;2001-11-24;0630;0.00;3.49;81.70;0.00;3.02;59.79
P05;Lantadilla;2001-11-24;0700;0.00;2.98;82.70;2.16;3.05;54.27
P05;Lantadilla;2001-11-24;0730;0.00;2.69;83.50;26.03;3.05;51.03
P05;Lantadilla;2001-11-24;0800;0.00;3.08;82.80;99.30;2.21;62.96
P05;Lantadilla;2001-11-24;0830;0.00;3.92;80.70;174.90;2.88;52.67
P05;Lantadilla;2001-11-24;0900;0.00;5.09;76.60;253.50;3.84;58.57
P05;Lantadilla;2001-11-24;0930;0.00;5.78;72.60;321.50;4.88;60.83
P05;Lantadilla;2001-11-24;1000;0.00;6.51;68.98;380.80;4.36;60.63
P05;Lantadilla;2001-11-24;1030;0.00;7.19;66.94;425.70;4.67;54.52
P05;Lantadilla;2001-11-24;1100;0.00;7.98;63.82;457.90;4.12;52.29
P05;Lantadilla;2001-11-24;1130;0.00;8.65;59.42;478.00;3.62;58.29
P05;Lantadilla;2001-11-24;1200;0.00;9.45;55.04;483.10;3.70;56.70
P05;Lantadilla;2001-11-24;1230;0.00;9.91;53.71;475.70;4.10;65.46
P05;Lantadilla;2001-11-24;1300;0.00;10.41;52.93;451.80;4.20;59.78
P05;Lantadilla;2001-11-24;1330;0.00;10.74;50.81;415.90;4.27;68.26
P05;Lantadilla;2001-11-24;1400;0.00;10.78;50.98;367.90;4.03;71.00
P05;Lantadilla;2001-11-24;1430;0.00;10.71;50.70;307.90;3.94;62.28
P05;Lantadilla;2001-11-24;1500;0.00;10.40;51.89;237.80;4.05;59.39
P05;Lantadilla;2001-11-24;1530;0.00;10.02;49.19;162.90;4.26;56.35
P05;Lantadilla;2001-11-24;1600;0.00;9.42;48.69;85.50;3.95;53.07
P05;Lantadilla;2001-11-24;1630;0.00;8.54;51.09;12.85;3.84;55.53
P05;Lantadilla;2001-11-24;1700;0.00;7.57;55.48;1.29;3.72;50.73
P05;Lantadilla;2001-11-24;1730;0.00;6.58;69.72;0.00;3.59;51.18
P05;Lantadilla;2001-11-24;1800;0.00;5.89;73.50;0.00;2.77;49.36
P05;Lantadilla;2001-11-24;1830;0.00;5.03;76.80;0.00;3.07;41.88
P05;Lantadilla;2001-11-24;1900;0.00;4.80;76.70;0.00;3.11;43.22
P05;Lantadilla;2001-11-24;1930;0.00;4.38;77.80;0.00;2.99;49.40
P05;Lantadilla;2001-11-24;2000;0.00;4.00;78.60;0.00;2.85;46.39
P05;Lantadilla;2001-11-24;2030;0.00;3.98;79.10;0.00;3.02;49.04
P05;Lantadilla;2001-11-24;2100;0.00;3.53;79.40;0.00;2.39;40.91
P05;Lantadilla;2001-11-24;2130;0.00;3.27;80.40;0.00;1.87;38.35
P05;Lantadilla;2001-11-24;2200;0.00;3.43;81.00;0.00;2.68;38.03
P05;Lantadilla;2001-11-24;2230;0.00;3.51;81.90;0.00;2.92;35.27
P05;Lantadilla;2001-11-24;2300;0.00;3.29;82.40;0.00;2.21;36.25
P05;Lantadilla;2001-11-24;2330;0.00;3.23;83.60;0.00;1.74;45.93
P05;Lantadilla;2001-11-24;2400;0.00;3.52;83.50;0.00;2.39;34.21
P06;Herrera de Pisuerga;2001-11-24;0030;0.00;5.93;77.80;0.00;3.55;30.89
P06;Herrera de Pisuerga;2001-11-24;0100;0.00;5.75;78.60;0.00;3.52;29.93
P06;Herrera de Pisuerga;2001-11-24;0130;0.00;5.62;76.20;0.00;4.29;38.73
P06;Herrera de Pisuerga;2001-11-24;0200;0.00;5.46;76.70;0.00;2.93;42.92
P06;Herrera de Pisuerga;2001-11-24;0230;0.00;5.30;75.70;0.00;3.08;34.33
P06;Herrera de Pisuerga;2001-11-24;0300;0.00;5.10;76.80;0.00;3.26;34.88
P06;Herrera de Pisuerga;2001-11-24;0330;0.00;5.01;76.60;0.00;2.01;50.07
P06;Herrera de Pisuerga;2001-11-24;0400;0.00;4.61;78.00;0.00;3.38;28.12
P06;Herrera de Pisuerga;2001-11-24;0430;0.00;4.05;80.30;0.00;2.86;31.49
P06;Herrera de Pisuerga;2001-11-24;0500;0.00;4.00;80.70;0.00;3.03;31.04
P06;Herrera de Pisuerga;2001-11-24;0530;0.00;3.64;81.80;0.00;2.25;47.02
P06;Herrera de Pisuerga;2001-11-24;0600;0.00;3.19;82.70;0.00;1.56;68.78
P06;Herrera de Pisuerga;2001-11-24;0630;0.00;2.74;83.90;0.00;1.38;38.07
P06;Herrera de Pisuerga;2001-11-24;0700;0.00;1.94;86.30;1.51;1.01;54.35
P06;Herrera de Pisuerga;2001-11-24;0730;0.00;2.51;84.00;24.37;1.70;22.31
P06;Herrera de Pisuerga;2001-11-24;0800;0.00;3.21;81.30;93.70;2.38;20.07
P06;Herrera de Pisuerga;2001-11-24;0830;0.00;4.15;78.90;172.60;2.97;21.02
P06;Herrera de Pisuerga;2001-11-24;0900;0.00;4.98;75.40;247.10;3.62;30.71
P06;Herrera de Pisuerga;2001-11-24;0930;0.00;5.65;73.50;318.70;3.90;30.58
P06;Herrera de Pisuerga;2001-11-24;1000;0.00;6.30;70.50;376.50;4.74;31.68
P06;Herrera de Pisuerga;2001-11-24;1030;0.00;7.37;67.36;419.30;3.69;33.95
P06;Herrera de Pisuerga;2001-11-24;1100;0.00;8.25;64.20;452.10;3.63;35.93
P06;Herrera de Pisuerga;2001-11-24;1130;0.00;9.04;59.66;470.40;3.81;30.92
P06;Herrera de Pisuerga;2001-11-24;1200;0.00;9.87;58.48;473.60;3.68;23.86
P06;Herrera de Pisuerga;2001-11-24;1230;0.00;10.52;54.17;464.60;2.90;28.29
P06;Herrera de Pisuerga;2001-11-24;1300;0.00;10.94;51.65;442.10;3.60;33.88
P06;Herrera de Pisuerga;2001-11-24;1330;0.00;10.84;54.24;404.50;4.14;34.71
P06;Herrera de Pisuerga;2001-11-24;1400;0.00;10.97;53.46;356.60;3.87;32.57
P06;Herrera de Pisuerga;2001-11-24;1430;0.00;10.75;54.83;299.50;4.05;30.02
P06;Herrera de Pisuerga;2001-11-24;1500;0.00;10.43;56.85;230.00;3.80;25.65
P06;Herrera de Pisuerga;2001-11-24;1530;0.00;9.75;57.77;155.10;3.49;27.94
P06;Herrera de Pisuerga;2001-11-24;1600;0.00;9.15;60.82;82.10;2.85;31.35
P06;Herrera de Pisuerga;2001-11-24;1630;0.00;8.20;66.23;17.15;2.66;24.47
P06;Herrera de Pisuerga;2001-11-24;1700;0.00;6.83;73.80;1.02;1.79;354.40
P06;Herrera de Pisuerga;2001-11-24;1730;0.00;6.41;75.60;0.01;2.66;356.90
P06;Herrera de Pisuerga;2001-11-24;1800;0.00;5.72;78.00;0.00;1.78;359.40
P06;Herrera de Pisuerga;2001-11-24;1830;0.00;4.91;81.00;0.00;1.43;350.60
P06;Herrera de Pisuerga;2001-11-24;1900;0.00;4.04;83.70;0.00;0.24;294.60
P06;Herrera de Pisuerga;2001-11-24;1930;0.00;3.78;85.10;0.00;1.26;324.40
P06;Herrera de Pisuerga;2001-11-24;2000;0.00;3.82;82.90;0.00;1.10;342.10
P06;Herrera de Pisuerga;2001-11-24;2030;0.00;3.56;82.50;0.00;0.87;18.22
P06;Herrera de Pisuerga;2001-11-24;2100;0.00;3.83;81.50;0.00;0.46;6.51
P06;Herrera de Pisuerga;2001-11-24;2130;0.00;3.81;82.20;0.00;1.15;8.35
P06;Herrera de Pisuerga;2001-11-24;2200;0.00;3.65;82.40;0.00;1.37;9.73
P06;Herrera de Pisuerga;2001-11-24;2230;0.00;3.63;83.60;0.00;1.84;351.10
P06;Herrera de Pisuerga;2001-11-24;2300;0.00;2.98;85.80;0.00;1.21;343.30
P06;Herrera de Pisuerga;2001-11-24;2330;0.00;3.16;85.30;0.00;1.58;334.60
P06;Herrera de Pisuerga;2001-11-24;2400;0.00;2.64;85.80;0.00;1.25;332.20
P07;Villaluenga de la Vega;2001-11-24;0030;0.00;-1.40;94.30;0.00;0.49;329.00
P07;Villaluenga de la Vega;2001-11-24;0100;0.00;-0.45;94.80;0.00;0.78;64.23
P07;Villaluenga de la Vega;2001-11-24;0130;0.00;-1.74;93.70;0.00;0.36;294.40
P07;Villaluenga de la Vega;2001-11-24;0200;0.00;-1.92;94.70;0.00;1.08;37.31
P07;Villaluenga de la Vega;2001-11-24;0230;0.00;-0.55;94.80;0.00;1.30;55.90
P07;Villaluenga de la Vega;2001-11-24;0300;0.00;-0.04;94.00;0.00;1.18;292.40
P07;Villaluenga de la Vega;2001-11-24;0330;0.00;0.53;93.50;0.00;1.38;57.81
P07;Villaluenga de la Vega;2001-11-24;0400;0.00;1.82;92.30;0.00;1.06;33.05
P07;Villaluenga de la Vega;2001-11-24;0430;0.00;1.97;91.40;0.00;1.93;35.31
P07;Villaluenga de la Vega;2001-11-24;0500;0.00;1.75;91.60;0.00;0.94;342.70
P07;Villaluenga de la Vega;2001-11-24;0530;0.00;1.67;92.10;0.00;1.25;9.89
P07;Villaluenga de la Vega;2001-11-24;0600;0.00;0.59;93.20;0.00;1.12;350.10
P07;Villaluenga de la Vega;2001-11-24;0630;0.00;0.76;94.10;0.00;0.70;81.20
P07;Villaluenga de la Vega;2001-11-24;0700;0.00;-0.53;94.10;1.20;0.68;345.20
P07;Villaluenga de la Vega;2001-11-24;0730;0.00;-1.05;94.80;17.05;0.56;338.30
P07;Villaluenga de la Vega;2001-11-24;0800;0.00;-0.50;95.50;95.20;0.79;335.30
P07;Villaluenga de la Vega;2001-11-24;0830;0.00;1.60;94.60;169.90;0.44;39.55
P07;Villaluenga de la Vega;2001-11-24;0900;0.20;3.27;87.30;231.10;1.12;65.13
P07;Villaluenga de la Vega;2001-11-24;0930;0.00;4.39;82.50;294.20;1.49;54.23
P07;Villaluenga de la Vega;2001-11-24;1000;0.00;5.86;77.70;350.60;0.87;86.00
P07;Villaluenga de la Vega;2001-11-24;1030;0.00;7.12;70.10;403.40;0.96;77.50
P07;Villaluenga de la Vega;2001-11-24;1100;0.00;8.19;67.42;464.00;1.31;66.29
P07;Villaluenga de la Vega;2001-11-24;1130;0.00;8.99;62.50;489.50;2.05;63.23
P07;Villaluenga de la Vega;2001-11-24;1200;0.00;10.46;54.79;497.00;1.92;76.60
P07;Villaluenga de la Vega;2001-11-24;1230;0.00;11.13;50.87;489.10;2.72;89.40
P07;Villaluenga de la Vega;2001-11-24;1300;0.00;11.62;46.77;466.00;2.54;101.60
P07;Villaluenga de la Vega;2001-11-24;1330;0.00;11.95;46.10;428.70;2.54;100.00
P07;Villaluenga de la Vega;2001-11-24;1400;0.00;11.86;43.96;379.30;2.65;104.00
P07;Villaluenga de la Vega;2001-11-24;1430;0.00;11.32;45.21;318.30;2.66;118.40
P07;Villaluenga de la Vega;2001-11-24;1500;0.00;10.77;49.29;247.20;2.29;120.20
P07;Villaluenga de la Vega;2001-11-24;1530;0.00;10.07;55.73;168.50;2.62;119.40
P07;Villaluenga de la Vega;2001-11-24;1600;0.00;9.11;59.55;90.10;2.75;108.70
P07;Villaluenga de la Vega;2001-11-24;1630;0.00;8.15;63.38;18.32;2.64;102.40
P07;Villaluenga de la Vega;2001-11-24;1700;0.00;7.51;66.94;1.80;2.62;96.90
P07;Villaluenga de la Vega;2001-11-24;1730;0.00;7.10;69.67;0.00;2.77;90.20
P07;Villaluenga de la Vega;2001-11-24;1800;0.00;6.76;71.90;0.00;2.15;100.40
P07;Villaluenga de la Vega;2001-11-24;1830;0.00;6.57;73.10;0.00;2.46;89.40
P07;Villaluenga de la Vega;2001-11-24;1900;0.00;6.54;73.20;0.00;2.40;88.20
P07;Villaluenga de la Vega;2001-11-24;1930;0.00;5.83;76.20;0.00;2.01;92.40
P07;Villaluenga de la Vega;2001-11-24;2000;0.00;5.16;79.20;0.00;1.62;89.20
P07;Villaluenga de la Vega;2001-11-24;2030;0.00;5.12;80.00;0.00;1.60;90.20
P07;Villaluenga de la Vega;2001-11-24;2100;0.00;4.61;82.50;0.00;1.20;98.80
P07;Villaluenga de la Vega;2001-11-24;2130;0.00;3.94;84.60;0.00;0.74;84.20
P07;Villaluenga de la Vega;2001-11-24;2200;0.00;3.50;86.50;0.00;0.73;30.69
P07;Villaluenga de la Vega;2001-11-24;2230;0.00;2.51;87.70;0.00;0.57;326.50
P07;Villaluenga de la Vega;2001-11-24;2300;0.00;2.08;90.10;0.00;0.40;348.20
P07;Villaluenga de la Vega;2001-11-24;2330;0.00;1.45;91.70;0.00;1.20;300.80
P07;Villaluenga de la Vega;2001-11-24;2400;0.00;5.43;78.60;0.00;2.52;87.20
SA01;Ciudad Rodrigo;2001-11-24;0030;0.00;7.34;68.09;0.00;1.79;78.70
SA01;Ciudad Rodrigo;2001-11-24;0100;0.00;7.17;68.99;0.00;1.48;60.60
SA01;Ciudad Rodrigo;2001-11-24;0130;0.00;6.85;70.50;0.00;1.32;57.57
SA01;Ciudad Rodrigo;2001-11-24;0200;0.00;6.56;71.70;0.00;1.78;52.73
SA01;Ciudad Rodrigo;2001-11-24;0230;0.00;6.16;73.30;0.00;1.46;48.15
SA01;Ciudad Rodrigo;2001-11-24;0300;0.00;5.69;74.90;0.00;1.98;39.23
SA01;Ciudad Rodrigo;2001-11-24;0330;0.00;5.54;76.00;0.00;2.02;40.06
SA01;Ciudad Rodrigo;2001-11-24;0400;0.00;5.27;76.50;0.00;1.50;37.41
SA01;Ciudad Rodrigo;2001-11-24;0430;0.00;4.97;78.20;0.00;1.81;41.67
SA01;Ciudad Rodrigo;2001-11-24;0500;0.00;4.97;78.50;0.00;1.12;57.29
SA01;Ciudad Rodrigo;2001-11-24;0530;0.00;4.81;79.00;0.00;1.06;65.17
SA01;Ciudad Rodrigo;2001-11-24;0600;0.00;4.76;78.80;0.00;0.99;74.20
SA01;Ciudad Rodrigo;2001-11-24;0630;0.00;4.13;80.80;0.00;0.87;95.30
SA01;Ciudad Rodrigo;2001-11-24;0700;0.00;1.74;85.30;1.93;0.31;115.90
SA01;Ciudad Rodrigo;2001-11-24;0730;0.00;1.36;87.30;15.10;0.42;94.50
SA01;Ciudad Rodrigo;2001-11-24;0800;0.00;1.05;87.90;84.70;0.46;147.20
SA01;Ciudad Rodrigo;2001-11-24;0830;0.00;2.25;85.00;163.90;0.91;91.70
SA01;Ciudad Rodrigo;2001-11-24;0900;0.00;3.64;80.20;235.70;1.36;132.40
SA01;Ciudad Rodrigo;2001-11-24;0930;0.00;6.00;74.70;303.80;0.62;168.50
SA01;Ciudad Rodrigo;2001-11-24;1000;0.00;6.86;70.70;360.20;0.85;265.60
SA01;Ciudad Rodrigo;2001-11-24;1030;0.00;7.93;68.67;405.40;1.27;230.60
SA01;Ciudad Rodrigo;2001-11-24;1100;0.00;9.02;65.33;439.90;0.80;237.00
SA01;Ciudad Rodrigo;2001-11-24;1130;0.00;10.33;59.96;460.30;0.84;192.50
SA01;Ciudad Rodrigo;2001-11-24;1200;0.00;11.24;57.30;472.10;1.69;11.12
SA01;Ciudad Rodrigo;2001-11-24;1230;0.00;11.63;54.28;464.90;1.75;14.10
SA01;Ciudad Rodrigo;2001-11-24;1300;0.00;12.37;52.21;448.90;1.49;16.62
SA01;Ciudad Rodrigo;2001-11-24;1330;0.00;12.59;49.30;416.40;1.68;26.93
SA01;Ciudad Rodrigo;2001-11-24;1400;0.00;12.75;49.60;369.50;1.73;17.44
SA01;Ciudad Rodrigo;2001-11-24;1430;0.00;12.79;49.44;312.80;1.53;34.39
SA01;Ciudad Rodrigo;2001-11-24;1500;0.00;12.92;50.26;246.90;1.65;42.18
SA01;Ciudad Rodrigo;2001-11-24;1530;0.00;12.63;50.95;174.60;1.78;36.18
SA01;Ciudad Rodrigo;2001-11-24;1600;0.00;12.09;52.74;102.70;1.34;37.29
SA01;Ciudad Rodrigo;2001-11-24;1630;0.00;11.06;55.52;29.26;1.21;27.80
SA01;Ciudad Rodrigo;2001-11-24;1700;0.00;9.59;60.68;2.33;1.25;5.77
SA01;Ciudad Rodrigo;2001-11-24;1730;0.00;8.58;64.03;0.00;1.13;30.56
SA01;Ciudad Rodrigo;2001-11-24;1800;0.00;7.98;65.40;0.00;0.66;4.53
SA01;Ciudad Rodrigo;2001-11-24;1830;0.00;5.19;75.50;0.00;0.50;176.30
SA01;Ciudad Rodrigo;2001-11-24;1900;0.00;5.27;76.70;0.00;0.63;331.80
SA01;Ciudad Rodrigo;2001-11-24;1930;0.00;5.37;75.40;0.00;0.35;40.33
SA01;Ciudad Rodrigo;2001-11-24;2000;0.00;5.04;75.10;0.00;0.35;288.90
SA01;Ciudad Rodrigo;2001-11-24;2030;0.00;3.57;82.00;0.00;0.22;21.58
SA01;Ciudad Rodrigo;2001-11-24;2100;0.00;5.40;74.70;0.00;0.45;54.97
SA01;Ciudad Rodrigo;2001-11-24;2130;0.00;1.35;82.80;0.00;0.31;170.60
SA01;Ciudad Rodrigo;2001-11-24;2200;0.00;-0.18;88.50;0.00;0.54;163.30
SA01;Ciudad Rodrigo;2001-11-24;2230;0.00;0.50;89.70;0.00;0.41;138.70
SA01;Ciudad Rodrigo;2001-11-24;2300;0.00;0.35;89.00;0.00;0.34;104.00
SA01;Ciudad Rodrigo;2001-11-24;2330;0.00;-0.49;90.10;0.00;0.29;170.80
SA01;Ciudad Rodrigo;2001-11-24;2400;0.00;0.03;93.00;0.00;0.54;129.20
SA02;Aldearrubia;2001-11-24;0030;0.00;0.70;92.40;0.00;0.36;81.30
SA02;Aldearrubia;2001-11-24;0100;0.00;1.54;92.30;0.00;0.28;44.50
SA02;Aldearrubia;2001-11-24;0130;0.00;1.68;91.90;0.00;0.68;32.52
SA02;Aldearrubia;2001-11-24;0200;0.00;2.17;91.10;0.00;0.73;71.20
SA02;Aldearrubia;2001-11-24;0230;0.00;2.20;89.80;0.00;0.52;82.90
SA02;Aldearrubia;2001-11-24;0300;0.00;0.95;90.30;0.00;0.32;80.40
SA02;Aldearrubia;2001-11-24;0330;0.00;-0.24;91.60;0.00;0.19;61.36
SA02;Aldearrubia;2001-11-24;0400;0.00;-0.89;91.60;0.00;0.30;345.90
SA02;Aldearrubia;2001-11-24;0430;0.00;-0.74;93.30;0.00;0.58;42.24
SA02;Aldearrubia;2001-11-24;0500;0.00;-0.28;93.30;0.00;0.29;53.12
SA02;Aldearrubia;2001-11-24;0530;0.00;0.12;93.40;0.00;0.35;63.99
SA02;Aldearrubia;2001-11-24;0600;0.00;0.63;93.00;0.00;0.40;95.20
SA02;Aldearrubia;2001-11-24;0630;0.00;-0.42;92.90;0.00;0.22;130.10
SA02;Aldearrubia;2001-11-24;0700;0.00;-1.35;93.80;1.50;0.30;330.80
SA02;Aldearrubia;2001-11-24;0730;0.00;-1.77;93.30;12.52;0.35;282.20
SA02;Aldearrubia;2001-11-24;0800;0.00;-2.07;94.20;26.80;0.01;147.50
SA02;Aldearrubia;2001-11-24;0830;0.00;0.21;94.80;37.50;0.25;106.90
SA02;Aldearrubia;2001-11-24;0900;0.00;2.31;93.50;246.50;0.52;98.60
SA02;Aldearrubia;2001-11-24;0930;0.00;4.66;88.00;313.40;0.80;55.53
SA02;Aldearrubia;2001-11-24;1000;0.20;6.07;78.50;374.30;0.82;62.27
SA02;Aldearrubia;2001-11-24;1030;0.00;6.87;71.60;440.10;0.91;59.67
SA02;Aldearrubia;2001-11-24;1100;0.00;8.08;67.58;482.90;0.76;52.95
SA02;Aldearrubia;2001-11-24;1130;0.00;8.76;62.89;509.40;0.89;66.29
SA02;Aldearrubia;2001-11-24;1200;0.00;9.47;61.22;516.10;0.72;52.41
SA02;Aldearrubia;2001-11-24;1230;0.00;10.15;59.07;510.90;0.65;55.75
SA02;Aldearrubia;2001-11-24;1300;0.00;10.82;55.81;491.40;0.65;37.18
SA02;Aldearrubia;2001-11-24;1330;0.00;11.01;55.16;454.00;0.69;43.78
SA02;Aldearrubia;2001-11-24;1400;0.00;10.79;53.96;405.00;0.67;43.97
SA02;Aldearrubia;2001-11-24;1430;0.00;11.05;53.40;343.70;0.57;48.59
SA02;Aldearrubia;2001-11-24;1500;0.00;11.05;52.81;273.20;0.56;51.62
SA02;Aldearrubia;2001-11-24;1530;0.00;10.56;54.21;191.00;0.49;58.01
SA02;Aldearrubia;2001-11-24;1600;0.00;9.78;55.48;109.30;0.26;55.69
SA02;Aldearrubia;2001-11-24;1630;0.00;7.94;61.71;29.08;0.19;70.10
SA02;Aldearrubia;2001-11-24;1700;0.00;5.03;70.00;2.15;0.05;92.90
SA02;Aldearrubia;2001-11-24;1730;0.00;3.06;77.50;0.03;0.09;13.94
SA02;Aldearrubia;2001-11-24;1800;0.00;1.30;81.70;0.00;0.11;42.87
SA02;Aldearrubia;2001-11-24;1830;0.00;-0.23;85.70;0.00;0.05;102.10
SA02;Aldearrubia;2001-11-24;1900;0.00;-1.17;88.50;0.00;0.19;18.90
SA02;Aldearrubia;2001-11-24;1930;0.00;-1.66;89.10;0.00;0.30;332.50
SA02;Aldearrubia;2001-11-24;2000;0.00;-1.70;90.20;0.00;0.12;318.30
SA02;Aldearrubia;2001-11-24;2030;0.00;-1.81;90.40;0.00;0.10;211.10
SA02;Aldearrubia;2001-11-24;2100;0.00;-2.25;91.10;0.00;0.11;108.00
SA02;Aldearrubia;2001-11-24;2130;0.00;-2.92;91.50;0.00;0.13;320.60
SA02;Aldearrubia;2001-11-24;2200;0.00;-3.07;92.00;0.00;0.11;62.19
SA02;Aldearrubia;2001-11-24;2230;0.00;-3.51;92.40;0.00;0.17;160.00
SA02;Aldearrubia;2001-11-24;2300;0.00;-2.86;93.00;0.00;0.14;247.70
SA02;Aldearrubia;2001-11-24;2330;0.00;-2.02;93.90;0.00;0.17;10.99
SA02;Aldearrubia;2001-11-24;2400;0.00;-1.78;93.00;0.00;0.19;219.80
SG01;Gomezserracín;2001-11-24;0030;0.00;-2.30;95.70;0.00;0.01;127.50
SG01;Gomezserracín;2001-11-24;0100;0.00;-2.61;96.60;0.00;0.01;66.59
SG01;Gomezserracín;2001-11-24;0130;0.00;-3.39;96.20;0.00;0.01;118.30
SG01;Gomezserracín;2001-11-24;0200;0.00;-3.89;96.60;0.00;0.01;109.00
SG01;Gomezserracín;2001-11-24;0230;0.00;-3.01;97.10;0.00;0.01;101.50
SG01;Gomezserracín;2001-11-24;0300;0.00;-3.82;96.50;0.00;0.01;84.80
SG01;Gomezserracín;2001-11-24;0330;0.00;-4.64;96.30;0.00;0.01;126.20
SG01;Gomezserracín;2001-11-24;0400;0.00;-4.28;96.80;0.00;0.01;121.70
SG01;Gomezserracín;2001-11-24;0430;0.00;-4.33;96.40;0.00;0.01;98.70
SG01;Gomezserracín;2001-11-24;0500;0.00;-4.66;96.30;0.00;0.01;113.80
SG01;Gomezserracín;2001-11-24;0530;0.00;-4.21;96.60;0.00;0.01;57.70
SG01;Gomezserracín;2001-11-24;0600;0.00;-2.89;96.80;0.00;0.01;336.80
SG01;Gomezserracín;2001-11-24;0630;0.00;-2.08;96.60;0.00;0.01;55.51
SG01;Gomezserracín;2001-11-24;0700;0.00;-1.75;96.50;0.92;0.01;56.26
SG01;Gomezserracín;2001-11-24;0730;0.00;-1.53;96.30;7.71;0.01;340.20
SG01;Gomezserracín;2001-11-24;0800;0.00;-1.42;96.30;22.15;0.01;357.20
SG01;Gomezserracín;2001-11-24;0830;0.00;-0.70;96.30;68.99;0.01;122.00
SG01;Gomezserracín;2001-11-24;0900;0.20;0.51;96.40;117.30;0.01;122.10
SG01;Gomezserracín;2001-11-24;0930;0.00;1.63;95.40;132.60;0.01;85.80
SG01;Gomezserracín;2001-11-24;1000;0.00;1.98;94.10;146.90;0.01;110.10
SG01;Gomezserracín;2001-11-24;1030;0.00;2.36;93.60;229.00;0.01;108.90
SG01;Gomezserracín;2001-11-24;1100;0.00;2.62;91.40;209.40;0.01;130.90
SG01;Gomezserracín;2001-11-24;1130;0.00;3.03;89.70;212.10;0.01;259.20
SG01;Gomezserracín;2001-11-24;1200;0.00;4.16;84.30;417.40;0.01;283.00
SG01;Gomezserracín;2001-11-24;1230;0.00;5.98;75.00;478.30;0.01;167.70
SG01;Gomezserracín;2001-11-24;1300;0.00;6.99;68.67;462.30;0.01;65.61
SG01;Gomezserracín;2001-11-24;1330;0.00;8.40;62.44;427.60;0.01;0.48
SG01;Gomezserracín;2001-11-24;1400;0.00;8.83;59.27;382.10;0.01;57.41
