Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-05-07;1530;0.00;11.12;54.62;489.20;4.20;39.30
P06;Herrera de Pisuerga;2001-05-07;1600;0.00;10.53;57.28;425.40;4.33;30.31
P06;Herrera de Pisuerga;2001-05-07;1630;0.00;9.90;59.04;354.30;4.76;30.62
P06;Herrera de Pisuerga;2001-05-07;1700;0.00;9.39;60.97;301.90;4.85;27.93
P06;Herrera de Pisuerga;2001-05-07;1730;0.00;8.81;64.51;165.90;4.10;18.09
P06;Herrera de Pisuerga;2001-05-07;1800;0.00;8.66;65.37;188.70;3.71;31.65
P06;Herrera de Pisuerga;2001-05-07;1830;0.00;8.32;66.44;40.97;4.06;39.85
P06;Herrera de Pisuerga;2001-05-07;1900;0.00;7.42;71.40;7.19;3.76;28.20
P06;Herrera de Pisuerga;2001-05-07;1930;0.00;6.91;73.40;0.96;3.81;24.51
P06;Herrera de Pisuerga;2001-05-07;2000;0.00;6.26;74.80;0.00;3.74;31.26
P06;Herrera de Pisuerga;2001-05-07;2030;0.00;5.72;75.60;0.00;3.25;35.09
P06;Herrera de Pisuerga;2001-05-07;2100;0.00;5.37;78.20;0.00;2.76;25.37
P06;Herrera de Pisuerga;2001-05-07;2130;0.00;5.28;80.40;0.00;2.73;31.29
P06;Herrera de Pisuerga;2001-05-07;2200;0.00;5.53;79.40;0.00;3.51;23.54
P06;Herrera de Pisuerga;2001-05-07;2230;0.00;5.28;80.40;0.00;2.93;26.80
P06;Herrera de Pisuerga;2001-05-07;2300;0.00;5.01;81.20;0.00;2.34;25.10
P06;Herrera de Pisuerga;2001-05-07;2330;0.00;4.92;81.30;0.00;2.30;26.91
P06;Herrera de Pisuerga;2001-05-07;2400;0.00;5.15;80.20;0.00;2.61;21.90
P07;Villaluenga de la Vega;2001-05-07;0030;0.00;4.12;80.80;0.00;1.10;165.40
P07;Villaluenga de la Vega;2001-05-07;0100;0.00;3.99;80.20;0.00;1.01;146.50
P07;Villaluenga de la Vega;2001-05-07;0130;0.00;3.88;79.30;0.00;1.15;109.10
P07;Villaluenga de la Vega;2001-05-07;0200;0.00;3.57;80.50;0.00;0.61;116.20
P07;Villaluenga de la Vega;2001-05-07;0230;0.00;3.57;80.50;0.00;0.59;149.30
P07;Villaluenga de la Vega;2001-05-07;0300;0.00;3.57;80.10;0.00;0.56;153.40
P07;Villaluenga de la Vega;2001-05-07;0330;0.00;3.47;80.80;0.00;0.99;153.90
P07;Villaluenga de la Vega;2001-05-07;0400;0.00;3.16;82.40;0.00;1.07;156.00
P07;Villaluenga de la Vega;2001-05-07;0430;0.00;2.80;82.40;0.00;0.96;142.80
P07;Villaluenga de la Vega;2001-05-07;0500;0.00;2.41;82.20;2.94;0.73;142.80
P07;Villaluenga de la Vega;2001-05-07;0530;0.00;2.70;77.90;17.87;1.37;140.40
P07;Villaluenga de la Vega;2001-05-07;0600;0.00;3.01;75.40;49.01;1.55;127.00
P07;Villaluenga de la Vega;2001-05-07;0630;0.00;3.30;74.30;86.80;1.72;122.80
P07;Villaluenga de la Vega;2001-05-07;0700;0.00;3.77;74.60;117.80;2.13;120.20
P07;Villaluenga de la Vega;2001-05-07;0730;0.00;4.06;74.20;158.70;2.26;118.80
P07;Villaluenga de la Vega;2001-05-07;0800;0.00;4.62;72.30;209.60;2.45;125.00
P07;Villaluenga de la Vega;2001-05-07;0830;0.00;5.12;69.97;257.50;2.11;110.40
P07;Villaluenga de la Vega;2001-05-07;0900;0.00;5.86;68.36;347.50;1.99;110.50
P07;Villaluenga de la Vega;2001-05-07;0930;0.00;6.86;63.49;461.90;2.17;100.90
P07;Villaluenga de la Vega;2001-05-07;1000;0.00;7.80;58.57;556.30;1.77;108.20
P07;Villaluenga de la Vega;2001-05-07;1030;0.00;8.88;53.42;717.00;2.22;124.70
P07;Villaluenga de la Vega;2001-05-07;1100;0.00;9.95;52.92;926.00;2.35;111.70
P07;Villaluenga de la Vega;2001-05-07;1130;0.00;10.73;47.86;922.00;1.99;125.80
P07;Villaluenga de la Vega;2001-05-07;1200;0.00;10.94;49.79;737.00;2.24;120.30
P07;Villaluenga de la Vega;2001-05-07;1230;0.00;11.46;46.85;893.00;2.35;143.40
P07;Villaluenga de la Vega;2001-05-07;1300;0.00;11.71;47.08;551.80;2.63;138.10
P07;Villaluenga de la Vega;2001-05-07;1330;0.00;12.13;47.22;940.00;2.67;121.30
P07;Villaluenga de la Vega;2001-05-07;1400;0.00;13.03;44.74;913.00;2.93;121.80
P07;Villaluenga de la Vega;2001-05-07;1430;0.00;12.96;44.34;842.00;2.90;122.00
P07;Villaluenga de la Vega;2001-05-07;1500;0.00;12.71;45.11;648.90;2.53;110.90
P07;Villaluenga de la Vega;2001-05-07;1530;0.00;12.11;47.18;492.50;2.94;106.90
P07;Villaluenga de la Vega;2001-05-07;1600;0.00;11.71;51.18;451.50;3.40;109.70
P07;Villaluenga de la Vega;2001-05-07;1630;0.00;10.95;54.72;484.30;3.65;112.90
P07;Villaluenga de la Vega;2001-05-07;1700;0.00;10.21;57.37;396.10;3.73;102.10
P07;Villaluenga de la Vega;2001-05-07;1730;0.00;9.30;61.00;349.10;3.76;112.90
P07;Villaluenga de la Vega;2001-05-07;1800;0.00;8.35;63.35;218.00;4.01;119.20
P07;Villaluenga de la Vega;2001-05-07;1830;0.00;7.84;63.63;101.90;3.37;114.30
P07;Villaluenga de la Vega;2001-05-07;1900;0.00;6.95;67.88;28.59;2.79;98.30
P07;Villaluenga de la Vega;2001-05-07;1930;0.00;6.08;71.80;2.24;3.48;101.40
P07;Villaluenga de la Vega;2001-05-07;2000;0.00;5.60;74.10;0.00;3.23;99.80
P07;Villaluenga de la Vega;2001-05-07;2030;0.00;5.31;75.20;0.00;3.25;103.70
P07;Villaluenga de la Vega;2001-05-07;2100;0.00;4.98;76.60;0.00;2.51;99.60
P07;Villaluenga de la Vega;2001-05-07;2130;0.00;4.60;79.30;0.00;2.40;89.30
P07;Villaluenga de la Vega;2001-05-07;2200;0.00;4.54;79.60;0.00;2.95;87.20
P07;Villaluenga de la Vega;2001-05-07;2230;0.00;4.26;80.90;0.00;2.43;93.80
P07;Villaluenga de la Vega;2001-05-07;2300;0.00;4.21;80.60;0.00;2.58;91.00
P07;Villaluenga de la Vega;2001-05-07;2330;0.00;4.35;80.50;0.00;3.03;91.10
P07;Villaluenga de la Vega;2001-05-07;2400;0.00;4.24;81.60;0.00;3.01;96.60
SA01;Ciudad Rodrigo;2001-05-07;0030;0.00;3.05;87.00;0.00;0.24;189.80
SA01;Ciudad Rodrigo;2001-05-07;0100;0.00;2.61;88.90;0.00;0.14;194.90
SA01;Ciudad Rodrigo;2001-05-07;0130;0.00;2.86;89.40;0.00;0.57;129.50
SA01;Ciudad Rodrigo;2001-05-07;0200;0.00;3.42;87.30;0.00;0.90;127.20
SA01;Ciudad Rodrigo;2001-05-07;0230;0.00;2.72;88.20;0.00;0.46;197.50
SA01;Ciudad Rodrigo;2001-05-07;0300;0.00;2.05;90.40;0.00;0.44;245.10
SA01;Ciudad Rodrigo;2001-05-07;0330;0.00;3.15;86.80;0.00;1.23;41.14
SA01;Ciudad Rodrigo;2001-05-07;0400;0.00;5.25;78.10;0.00;0.99;63.63
SA01;Ciudad Rodrigo;2001-05-07;0430;0.00;5.02;79.60;0.00;0.33;335.30
SA01;Ciudad Rodrigo;2001-05-07;0500;0.00;5.07;80.30;2.54;1.16;11.92
SA01;Ciudad Rodrigo;2001-05-07;0530;0.00;4.74;81.10;21.83;1.02;102.50
SA01;Ciudad Rodrigo;2001-05-07;0600;0.00;4.06;84.30;61.24;1.00;122.90
SA01;Ciudad Rodrigo;2001-05-07;0630;0.00;4.65;82.90;128.70;0.75;129.00
SA01;Ciudad Rodrigo;2001-05-07;0700;0.00;5.80;78.30;152.60;0.90;138.50
SA01;Ciudad Rodrigo;2001-05-07;0730;0.00;6.98;74.40;277.10;0.46;148.70
SA01;Ciudad Rodrigo;2001-05-07;0800;0.00;8.29;71.00;382.40;0.56;251.80
SA01;Ciudad Rodrigo;2001-05-07;0830;0.00;9.80;66.63;221.70;0.27;194.80
SA01;Ciudad Rodrigo;2001-05-07;0900;0.00;10.11;66.62;407.90;0.79;189.20
SA01;Ciudad Rodrigo;2001-05-07;0930;0.00;12.46;58.21;355.20;0.77;181.00
SA01;Ciudad Rodrigo;2001-05-07;1000;0.00;13.12;55.48;745.00;0.80;234.00
SA01;Ciudad Rodrigo;2001-05-07;1030;0.00;14.85;48.38;634.50;0.81;280.60
SA01;Ciudad Rodrigo;2001-05-07;1100;0.00;15.24;43.16;528.90;0.87;307.20
SA01;Ciudad Rodrigo;2001-05-07;1130;0.00;16.41;39.29;976.00;1.10;21.88
SA01;Ciudad Rodrigo;2001-05-07;1200;0.00;17.00;36.32;1013.00;1.81;344.00
SA01;Ciudad Rodrigo;2001-05-07;1230;0.00;16.71;39.53;706.00;1.34;15.37
SA01;Ciudad Rodrigo;2001-05-07;1300;0.00;17.73;36.10;741.00;1.21;295.90
SA01;Ciudad Rodrigo;2001-05-07;1330;0.00;16.60;38.46;182.50;0.49;312.40
SA01;Ciudad Rodrigo;2001-05-07;1400;0.00;15.01;44.52;128.20;1.94;127.60
SA01;Ciudad Rodrigo;2001-05-07;1430;0.00;14.88;48.16;473.70;1.48;73.20
SA01;Ciudad Rodrigo;2001-05-07;1500;0.00;14.94;46.51;334.00;2.07;48.62
SA01;Ciudad Rodrigo;2001-05-07;1530;0.60;15.15;46.69;333.10;1.85;38.49
SA01;Ciudad Rodrigo;2001-05-07;1600;0.00;15.39;45.36;332.40;1.92;26.99
SA01;Ciudad Rodrigo;2001-05-07;1630;0.00;15.70;41.77;248.40;1.84;38.12
SA01;Ciudad Rodrigo;2001-05-07;1700;0.00;15.91;39.34;394.20;1.58;45.68
SA01;Ciudad Rodrigo;2001-05-07;1730;0.00;16.26;37.18;302.00;2.37;45.37
SA01;Ciudad Rodrigo;2001-05-07;1800;0.00;15.69;38.32;46.24;1.97;48.98
SA01;Ciudad Rodrigo;2001-05-07;1830;0.00;14.69;43.54;10.36;1.63;48.71
SA01;Ciudad Rodrigo;2001-05-07;1900;0.00;13.70;51.63;3.26;1.26;41.15
SA01;Ciudad Rodrigo;2001-05-07;1930;0.40;12.79;61.60;0.14;2.73;202.60
SA01;Ciudad Rodrigo;2001-05-07;2000;0.60;9.88;86.40;0.00;2.64;247.70
SA01;Ciudad Rodrigo;2001-05-07;2030;0.20;9.62;88.20;0.00;1.53;300.60
SA01;Ciudad Rodrigo;2001-05-07;2100;0.80;9.38;89.20;0.00;1.03;337.60
SA01;Ciudad Rodrigo;2001-05-07;2130;0.80;9.25;89.80;0.00;0.74;112.40
SA01;Ciudad Rodrigo;2001-05-07;2200;0.60;9.25;90.90;0.00;0.79;329.90
SA01;Ciudad Rodrigo;2001-05-07;2230;0.00;8.98;91.60;0.00;0.84;346.30
SA01;Ciudad Rodrigo;2001-05-07;2300;1.00;9.08;90.90;0.00;1.33;62.00
SA01;Ciudad Rodrigo;2001-05-07;2330;1.00;9.01;90.70;0.00;1.24;103.90
SA01;Ciudad Rodrigo;2001-05-07;2400;0.80;8.96;90.30;0.00;1.61;57.29
SA02;Aldearrubia;2001-05-07;0030;0.00;4.40;82.20;0.00;0.46;10.95
SA02;Aldearrubia;2001-05-07;0100;0.00;5.26;80.70;0.00;0.68;25.07
SA02;Aldearrubia;2001-05-07;0130;0.00;4.33;84.10;0.00;0.73;17.99
SA02;Aldearrubia;2001-05-07;0200;0.00;3.81;85.80;0.00;0.49;345.40
SA02;Aldearrubia;2001-05-07;0230;0.00;3.48;86.90;0.00;0.34;289.80
SA02;Aldearrubia;2001-05-07;0300;0.00;3.35;87.70;0.00;0.40;34.28
SA02;Aldearrubia;2001-05-07;0330;0.00;3.62;87.20;0.00;0.71;37.19
SA02;Aldearrubia;2001-05-07;0400;0.00;3.93;86.40;0.00;0.74;67.56
SA02;Aldearrubia;2001-05-07;0430;0.00;3.94;86.20;0.04;0.53;87.50
SA02;Aldearrubia;2001-05-07;0500;0.00;3.30;88.30;3.48;0.63;85.50
SA02;Aldearrubia;2001-05-07;0530;0.00;3.35;88.90;26.69;0.75;76.20
SA02;Aldearrubia;2001-05-07;0600;0.00;3.88;87.10;54.12;0.62;69.31
SA02;Aldearrubia;2001-05-07;0630;0.00;4.35;83.90;96.70;0.82;70.00
SA02;Aldearrubia;2001-05-07;0700;0.00;5.36;80.00;232.20;1.08;77.50
SA02;Aldearrubia;2001-05-07;0730;0.00;6.82;73.10;449.60;1.21;77.50
SA02;Aldearrubia;2001-05-07;0800;0.00;8.13;68.27;536.30;1.11;70.40
SA02;Aldearrubia;2001-05-07;0830;0.00;9.51;62.25;627.10;1.00;65.44
SA02;Aldearrubia;2001-05-07;0900;0.00;10.18;61.31;716.00;1.14;75.10
SA02;Aldearrubia;2001-05-07;0930;0.00;11.44;56.48;776.00;1.15;70.80
SA02;Aldearrubia;2001-05-07;1000;0.00;12.02;55.82;884.00;1.09;71.30
SA02;Aldearrubia;2001-05-07;1030;0.00;13.32;51.29;912.00;1.06;60.95
SA02;Aldearrubia;2001-05-07;1100;0.00;14.31;47.92;957.00;0.99;63.07
SA02;Aldearrubia;2001-05-07;1130;0.00;14.86;46.88;969.00;1.16;56.32
SA02;Aldearrubia;2001-05-07;1200;0.00;14.80;47.48;975.00;1.10;58.50
SA02;Aldearrubia;2001-05-07;1230;0.00;15.55;43.57;971.00;1.20;47.62
SA02;Aldearrubia;2001-05-07;1300;0.00;16.04;40.28;956.00;1.03;51.81
SA02;Aldearrubia;2001-05-07;1330;0.00;16.88;39.38;925.00;0.90;48.61
SA02;Aldearrubia;2001-05-07;1400;0.00;17.08;35.47;788.00;0.97;35.35
SA02;Aldearrubia;2001-05-07;1430;0.00;16.29;35.98;465.90;0.85;60.34
SA02;Aldearrubia;2001-05-07;1500;0.00;15.33;37.41;361.10;0.53;67.13
SA02;Aldearrubia;2001-05-07;1530;0.00;16.10;34.35;403.50;0.75;20.66
SA02;Aldearrubia;2001-05-07;1600;0.00;15.57;37.13;314.10;0.65;32.52
SA02;Aldearrubia;2001-05-07;1630;0.00;15.59;32.73;324.60;0.62;345.80
SA02;Aldearrubia;2001-05-07;1700;0.00;14.99;33.82;151.80;0.49;48.79
SA02;Aldearrubia;2001-05-07;1730;0.00;14.64;35.98;141.20;0.56;141.70
SA02;Aldearrubia;2001-05-07;1800;0.00;14.48;36.73;88.50;0.55;47.59
SA02;Aldearrubia;2001-05-07;1830;0.00;13.88;38.77;47.81;0.52;54.93
SA02;Aldearrubia;2001-05-07;1900;0.00;13.31;41.48;7.52;0.60;53.02
SA02;Aldearrubia;2001-05-07;1930;0.00;12.80;47.11;0.84;0.82;74.80
SA02;Aldearrubia;2001-05-07;2000;0.00;11.74;52.32;0.00;1.16;64.80
SA02;Aldearrubia;2001-05-07;2030;0.00;10.79;56.85;0.00;1.20;63.84
SA02;Aldearrubia;2001-05-07;2100;0.00;9.43;61.26;0.00;1.11;56.84
SA02;Aldearrubia;2001-05-07;2130;0.00;8.44;65.77;0.00;1.20;56.51
SA02;Aldearrubia;2001-05-07;2200;0.00;8.08;67.61;0.00;1.13;54.05
SA02;Aldearrubia;2001-05-07;2230;0.00;7.66;69.56;0.00;1.14;56.49
SA02;Aldearrubia;2001-05-07;2300;0.00;7.22;71.30;0.00;1.10;52.65
SA02;Aldearrubia;2001-05-07;2330;0.00;7.04;72.20;0.00;1.15;54.34
SA02;Aldearrubia;2001-05-07;2400;0.00;6.78;73.60;0.00;1.04;56.42
SG01;Gomezserracín;2001-05-07;0030;0.00;5.00;80.70;0.00;0.01;24.99
SG01;Gomezserracín;2001-05-07;0100;0.00;4.67;82.90;0.00;0.01;26.89
SG01;Gomezserracín;2001-05-07;0130;0.00;4.22;85.10;0.00;0.01;24.11
SG01;Gomezserracín;2001-05-07;0200;0.00;3.73;87.70;0.00;0.01;26.25
SG01;Gomezserracín;2001-05-07;0230;0.00;3.11;89.20;0.00;0.01;19.18
SG01;Gomezserracín;2001-05-07;0300;0.00;2.57;90.40;0.00;0.01;43.58
SG01;Gomezserracín;2001-05-07;0330;0.00;2.15;91.10;0.00;0.01;47.66
SG01;Gomezserracín;2001-05-07;0400;0.00;1.99;91.30;0.00;0.01;28.28
SG01;Gomezserracín;2001-05-07;0430;0.00;1.47;91.90;0.00;0.01;37.87
SG01;Gomezserracín;2001-05-07;0500;0.00;-0.00;94.10;3.93;0.01;110.50
SG01;Gomezserracín;2001-05-07;0530;0.00;-0.19;95.90;42.07;0.01;90.00
SG01;Gomezserracín;2001-05-07;0600;0.00;1.37;95.00;122.20;0.01;80.90
SG01;Gomezserracín;2001-05-07;0630;0.00;3.56;86.20;257.40;0.01;41.75
SG01;Gomezserracín;2001-05-07;0700;0.00;4.73;79.50;196.20;0.01;31.06
SG01;Gomezserracín;2001-05-07;0730;0.00;5.23;76.30;208.80;0.01;36.65
SG01;Gomezserracín;2001-05-07;0800;0.00;6.59;71.10;604.50;0.01;33.93
SG01;Gomezserracín;2001-05-07;0830;0.00;7.31;68.06;443.10;0.01;58.98
SG01;Gomezserracín;2001-05-07;0900;0.00;8.39;64.49;519.20;0.01;3.86
SG01;Gomezserracín;2001-05-07;0930;0.00;9.50;61.82;718.00;0.01;10.38
SG01;Gomezserracín;2001-05-07;1000;0.00;10.33;56.36;852.00;0.03;358.10
SG01;Gomezserracín;2001-05-07;1030;0.00;10.93;55.45;872.00;0.02;345.10
SG01;Gomezserracín;2001-05-07;1100;0.00;11.93;51.00;921.00;0.01;337.00
SG01;Gomezserracín;2001-05-07;1130;0.00;12.66;47.92;912.00;0.01;340.40
SG01;Gomezserracín;2001-05-07;1200;0.00;13.31;49.04;824.00;0.01;330.10
SG01;Gomezserracín;2001-05-07;1230;0.00;13.58;49.79;701.00;0.01;351.90
SG01;Gomezserracín;2001-05-07;1300;0.00;14.00;46.17;784.00;0.04;6.95
SG01;Gomezserracín;2001-05-07;1330;0.00;14.29;44.45;803.00;0.06;356.40
SG01;Gomezserracín;2001-05-07;1400;0.00;14.46;41.33;534.70;0.04;350.80
SG01;Gomezserracín;2001-05-07;1430;0.00;14.13;40.33;470.40;0.03;349.10
SG01;Gomezserracín;2001-05-07;1500;0.00;14.17;42.66;296.20;0.02;353.90
SG01;Gomezserracín;2001-05-07;1530;0.00;13.91;44.75;223.30;0.01;359.10
SG01;Gomezserracín;2001-05-07;1600;0.00;14.27;43.88;474.00;0.02;357.90
SG01;Gomezserracín;2001-05-07;1630;0.00;14.58;42.22;421.70;0.08;3.17
SG01;Gomezserracín;2001-05-07;1700;0.00;13.77;43.85;136.40;0.01;359.60
SG01;Gomezserracín;2001-05-07;1730;0.00;12.99;46.50;104.60;0.14;7.49
SG01;Gomezserracín;2001-05-07;1800;0.00;12.54;48.21;80.50;0.23;9.35
SG01;Gomezserracín;2001-05-07;1830;0.00;11.78;50.68;33.00;0.17;11.68
SG01;Gomezserracín;2001-05-07;1900;0.00;10.94;54.01;11.37;0.07;13.70
SG01;Gomezserracín;2001-05-07;1930;0.00;10.12;58.25;0.41;0.21;19.58
SG01;Gomezserracín;2001-05-07;2000;0.00;9.26;62.03;0.03;0.16;20.14
SG01;Gomezserracín;2001-05-07;2030;0.00;8.44;65.11;0.03;0.02;27.78
SG01;Gomezserracín;2001-05-07;2100;0.00;7.43;69.73;0.00;0.01;32.36
SG01;Gomezserracín;2001-05-07;2130;0.00;6.77;72.50;0.00;0.01;37.26
SG01;Gomezserracín;2001-05-07;2200;0.00;6.23;75.00;0.00;0.01;35.02
SG01;Gomezserracín;2001-05-07;2230;0.00;5.56;78.30;0.00;0.01;37.47
SG01;Gomezserracín;2001-05-07;2300;0.00;4.98;81.80;0.00;0.01;23.77
SG01;Gomezserracín;2001-05-07;2330;0.00;4.47;84.10;0.00;0.01;27.38
SG01;Gomezserracín;2001-05-07;2400;0.00;3.99;85.90;0.00;0.01;43.52
SG02;Nava de la Asunción;2001-05-07;0030;0.00;5.75;76.90;0.02;2.18;3.42
SG02;Nava de la Asunción;2001-05-07;0100;0.00;5.34;78.40;0.03;1.83;352.90
SG02;Nava de la Asunción;2001-05-07;0130;0.00;5.10;80.50;0.02;1.54;341.40
SG02;Nava de la Asunción;2001-05-07;0200;0.00;5.12;81.90;0.03;2.28;354.50
SG02;Nava de la Asunción;2001-05-07;0230;0.00;4.81;83.00;0.02;2.89;5.21
SG02;Nava de la Asunción;2001-05-07;0300;0.00;4.18;84.20;0.01;1.64;4.44
SG02;Nava de la Asunción;2001-05-07;0330;0.00;3.47;86.20;0.00;1.21;6.22
SG02;Nava de la Asunción;2001-05-07;0400;0.00;2.16;89.80;0.00;0.82;21.67
SG02;Nava de la Asunción;2001-05-07;0430;0.00;1.23;92.60;0.06;0.03;352.60
SG02;Nava de la Asunción;2001-05-07;0500;0.00;0.92;94.00;4.42;0.06;4.58
SG02;Nava de la Asunción;2001-05-07;0530;0.80;1.29;94.90;45.55;0.01;13.31
SG02;Nava de la Asunción;2001-05-07;0600;0.20;2.64;92.70;90.70;0.91;28.90
SG02;Nava de la Asunción;2001-05-07;0630;0.00;3.52;87.00;180.80;1.99;10.72
SG02;Nava de la Asunción;2001-05-07;0700;0.00;4.45;80.40;184.10;3.31;16.56
SG02;Nava de la Asunción;2001-05-07;0730;0.00;5.23;76.60;331.20;2.80;9.18
SG02;Nava de la Asunción;2001-05-07;0800;0.00;6.93;69.85;471.80;2.74;19.31
SG02;Nava de la Asunción;2001-05-07;0830;0.00;7.24;68.97;335.60;1.73;23.70
SG02;Nava de la Asunción;2001-05-07;0900;0.00;8.04;67.58;418.20;1.81;21.92
SG02;Nava de la Asunción;2001-05-07;0930;0.00;8.91;64.33;669.80;1.61;352.20
SG02;Nava de la Asunción;2001-05-07;1000;0.00;10.30;59.81;824.00;1.68;350.10
SG02;Nava de la Asunción;2001-05-07;1030;0.00;11.14;53.15;877.00;1.74;9.46
SG02;Nava de la Asunción;2001-05-07;1100;0.00;11.81;53.30;916.00;1.40;304.10
SG02;Nava de la Asunción;2001-05-07;1130;0.00;13.17;45.38;981.00;1.66;310.20
SG02;Nava de la Asunción;2001-05-07;1200;0.00;13.70;46.75;855.00;2.45;299.90
SG02;Nava de la Asunción;2001-05-07;1230;0.00;13.63;45.65;689.70;2.36;245.40
SG02;Nava de la Asunción;2001-05-07;1300;0.00;14.05;42.90;631.10;2.74;319.10
SG02;Nava de la Asunción;2001-05-07;1330;0.00;14.28;44.35;928.00;2.49;279.60
SG02;Nava de la Asunción;2001-05-07;1400;0.00;14.99;41.07;899.00;2.20;282.00
SG02;Nava de la Asunción;2001-05-07;1430;0.00;14.76;41.82;573.20;3.06;358.10
SG02;Nava de la Asunción;2001-05-07;1500;0.00;14.34;42.19;576.00;2.65;7.31
SG02;Nava de la Asunción;2001-05-07;1530;0.00;15.25;39.32;604.10;3.66;304.20
SG02;Nava de la Asunción;2001-05-07;1600;0.00;14.88;38.76;454.60;3.40;323.90
SG02;Nava de la Asunción;2001-05-07;1630;0.00;14.74;40.76;146.90;2.92;348.60
SG02;Nava de la Asunción;2001-05-07;1700;0.00;14.01;42.91;44.92;2.71;4.66
SG02;Nava de la Asunción;2001-05-07;1730;0.00;13.15;49.11;26.11;2.75;247.70
SG02;Nava de la Asunción;2001-05-07;1800;0.00;10.85;66.34;14.75;3.09;222.10
SG02;Nava de la Asunción;2001-05-07;1830;0.00;10.41;68.68;14.55;2.72;296.80
SG02;Nava de la Asunción;2001-05-07;1900;0.00;10.31;72.00;8.97;2.56;349.90
SG02;Nava de la Asunción;2001-05-07;1930;0.00;10.35;61.20;0.61;3.22;7.31
SG02;Nava de la Asunción;2001-05-07;2000;0.00;9.68;61.20;0.03;3.41;8.18
SG02;Nava de la Asunción;2001-05-07;2030;0.00;8.72;65.27;0.02;2.81;10.24
SG02;Nava de la Asunción;2001-05-07;2100;0.00;7.33;72.70;0.02;1.72;18.62
SG02;Nava de la Asunción;2001-05-07;2130;0.00;6.71;74.90;0.02;1.86;357.00
SG02;Nava de la Asunción;2001-05-07;2200;0.00;6.04;78.30;0.03;1.23;343.00
SG02;Nava de la Asunción;2001-05-07;2230;0.00;5.30;82.30;0.02;1.03;291.40
SG02;Nava de la Asunción;2001-05-07;2300;0.00;5.04;81.90;0.01;0.67;325.10
SG02;Nava de la Asunción;2001-05-07;2330;0.00;4.23;86.60;0.01;0.08;75.70
SG02;Nava de la Asunción;2001-05-07;2400;0.00;2.89;90.40;0.00;0.24;359.30
SO01;Almazán;2001-05-07;0030;0.00;4.88;76.40;0.00;2.46;359.20
SO01;Almazán;2001-05-07;0100;0.00;4.77;76.10;0.00;2.12;0.04
SO01;Almazán;2001-05-07;0130;0.00;4.47;77.40;0.00;2.23;0.31
SO01;Almazán;2001-05-07;0200;0.00;4.36;78.40;0.00;3.56;0.70
SO01;Almazán;2001-05-07;0230;0.00;4.14;79.70;0.00;2.84;1.14
SO01;Almazán;2001-05-07;0300;0.00;3.98;78.70;0.00;2.61;0.23
SO01;Almazán;2001-05-07;0330;0.00;4.23;76.20;0.00;2.41;1.81
SO01;Almazán;2001-05-07;0400;0.00;3.96;77.30;0.00;1.73;359.80
SO01;Almazán;2001-05-07;0430;0.00;3.62;81.20;0.00;1.14;342.40
SO01;Almazán;2001-05-07;0500;0.00;2.37;87.40;2.92;1.25;346.90
SO01;Almazán;2001-05-07;0530;0.00;1.97;88.90;30.49;0.17;358.20
SO01;Almazán;2001-05-07;0600;0.00;2.38;88.60;114.50;0.58;346.80
SO01;Almazán;2001-05-07;0630;0.00;3.76;84.30;231.20;0.75;337.30
SO01;Almazán;2001-05-07;0700;0.00;5.12;76.00;318.80;1.05;357.90
SO01;Almazán;2001-05-07;0730;0.00;5.78;71.10;426.60;1.81;358.30
SO01;Almazán;2001-05-07;0800;0.00;6.69;66.85;499.70;4.01;0.88
SO01;Almazán;2001-05-07;0830;0.00;7.32;63.13;648.00;4.30;1.88
SO01;Almazán;2001-05-07;0900;0.00;8.18;62.27;736.00;4.24;2.44
SO01;Almazán;2001-05-07;0930;0.00;8.40;61.36;698.10;4.20;3.16
SO01;Almazán;2001-05-07;1000;0.00;9.12;59.10;872.00;3.92;7.05
SO01;Almazán;2001-05-07;1030;0.00;9.58;56.40;820.00;3.47;15.57
SO01;Almazán;2001-05-07;1100;0.00;10.09;54.43;658.70;3.41;17.95
SO01;Almazán;2001-05-07;1130;0.00;10.47;51.86;580.60;2.60;21.24
SO01;Almazán;2001-05-07;1200;0.00;11.61;50.56;902.00;3.08;18.29
SO01;Almazán;2001-05-07;1230;0.00;11.50;48.34;573.20;2.63;25.83
SO01;Almazán;2001-05-07;1300;0.00;11.90;47.12;684.70;3.06;37.91
SO01;Almazán;2001-05-07;1330;0.00;11.90;50.13;607.30;3.39;18.78
SO01;Almazán;2001-05-07;1400;0.00;12.32;46.49;553.30;2.68;35.35
SO01;Almazán;2001-05-07;1430;0.00;12.49;46.43;572.90;3.08;18.61
SO01;Almazán;2001-05-07;1500;0.00;12.80;46.42;761.00;3.46;25.74
SO01;Almazán;2001-05-07;1530;0.00;13.17;44.45;743.00;3.77;45.80
SO01;Almazán;2001-05-07;1600;0.00;12.96;45.89;574.20;3.73;29.34
SO01;Almazán;2001-05-07;1630;0.00;13.35;45.82;524.30;4.14;14.16
SO01;Almazán;2001-05-07;1700;0.00;13.00;45.29;403.70;3.81;6.90
SO01;Almazán;2001-05-07;1730;0.00;12.66;45.82;296.30;4.42;7.75
SO01;Almazán;2001-05-07;1800;0.00;11.87;49.22;194.50;4.36;0.45
