Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-03-31;0700;0.00;4.88;93.60;131.60;1.18;358.30
LE07;Bustillo del Páramo;2001-03-31;0730;0.20;7.03;86.90;184.50;2.13;27.63
LE07;Bustillo del Páramo;2001-03-31;0800;0.00;7.86;84.00;268.00;2.94;41.18
LE07;Bustillo del Páramo;2001-03-31;0830;0.00;8.30;90.10;369.30;2.34;52.31
LE07;Bustillo del Páramo;2001-03-31;0900;0.00;8.33;91.50;301.10;1.38;67.07
LE07;Bustillo del Páramo;2001-03-31;0930;0.00;9.66;87.80;468.90;1.40;87.90
LE07;Bustillo del Páramo;2001-03-31;1000;0.00;11.52;79.00;638.60;1.86;102.10
LE07;Bustillo del Páramo;2001-03-31;1030;0.00;12.38;75.90;676.60;2.29;114.30
LE07;Bustillo del Páramo;2001-03-31;1100;0.00;13.23;69.13;730.00;1.94;102.30
LE07;Bustillo del Páramo;2001-03-31;1130;0.00;14.05;65.54;790.00;1.98;114.80
LE07;Bustillo del Páramo;2001-03-31;1200;0.00;14.69;60.54;806.00;2.04;111.30
LE07;Bustillo del Páramo;2001-03-31;1230;0.00;15.53;58.29;815.00;1.79;115.50
LE07;Bustillo del Páramo;2001-03-31;1300;0.00;15.99;54.32;800.00;1.91;72.10
LE07;Bustillo del Páramo;2001-03-31;1330;0.00;16.64;51.15;781.00;1.54;70.90
LE07;Bustillo del Páramo;2001-03-31;1400;0.00;17.28;47.31;746.00;1.64;87.00
LE07;Bustillo del Páramo;2001-03-31;1430;0.00;18.13;44.71;699.10;1.69;111.30
LE07;Bustillo del Páramo;2001-03-31;1500;0.00;17.81;48.90;617.20;2.32;89.90
LE07;Bustillo del Páramo;2001-03-31;1530;0.00;17.72;45.02;512.00;2.21;104.20
LE07;Bustillo del Páramo;2001-03-31;1600;0.00;17.75;45.85;419.70;1.78;120.80
LE07;Bustillo del Páramo;2001-03-31;1630;0.00;17.35;50.41;328.10;2.55;100.90
LE07;Bustillo del Páramo;2001-03-31;1700;0.00;17.59;50.54;293.10;2.25;111.10
LE07;Bustillo del Páramo;2001-03-31;1730;0.00;16.85;50.42;135.80;1.65;118.80
LE07;Bustillo del Páramo;2001-03-31;1800;0.00;15.47;56.08;43.25;1.23;103.10
LE07;Bustillo del Páramo;2001-03-31;1830;0.00;13.80;63.86;10.80;1.13;101.40
LE07;Bustillo del Páramo;2001-03-31;1900;0.00;12.26;69.56;0.25;0.89;83.20
LE07;Bustillo del Páramo;2001-03-31;1930;0.00;11.87;72.00;0.06;1.05;82.00
LE07;Bustillo del Páramo;2001-03-31;2000;0.00;11.27;76.30;0.00;0.68;58.20
LE07;Bustillo del Páramo;2001-03-31;2030;0.00;10.55;78.40;0.00;0.72;45.49
LE07;Bustillo del Páramo;2001-03-31;2100;0.00;10.03;82.10;0.00;0.94;356.80
LE07;Bustillo del Páramo;2001-03-31;2130;0.00;9.09;85.40;0.00;1.16;326.70
LE07;Bustillo del Páramo;2001-03-31;2200;0.00;7.99;89.50;0.00;1.20;324.80
LE07;Bustillo del Páramo;2001-03-31;2230;0.00;7.70;91.30;0.00;1.07;348.00
LE07;Bustillo del Páramo;2001-03-31;2300;0.00;7.51;91.00;0.00;1.39;40.86
LE07;Bustillo del Páramo;2001-03-31;2330;0.00;7.90;88.50;0.00;1.08;12.43
LE07;Bustillo del Páramo;2001-03-31;2400;0.00;7.19;90.00;0.00;1.07;350.00
LE08;Sahagún;2001-03-31;0030;0.00;7.17;88.70;0.00;0.83;359.30
LE08;Sahagún;2001-03-31;0100;0.00;6.66;89.40;0.00;0.74;66.46
LE08;Sahagún;2001-03-31;0130;0.00;6.24;92.00;0.00;0.58;197.60
LE08;Sahagún;2001-03-31;0200;0.00;6.46;91.00;0.00;0.51;187.40
LE08;Sahagún;2001-03-31;0230;0.00;5.82;90.70;0.00;0.39;23.89
LE08;Sahagún;2001-03-31;0300;0.00;5.68;91.80;0.00;0.66;295.20
LE08;Sahagún;2001-03-31;0330;0.00;5.19;92.70;0.00;0.99;344.80
LE08;Sahagún;2001-03-31;0400;0.00;5.33;94.30;0.00;0.81;17.52
LE08;Sahagún;2001-03-31;0430;0.00;5.41;94.80;0.00;0.76;8.04
LE08;Sahagún;2001-03-31;0500;0.00;5.14;95.30;0.00;0.57;356.90
LE08;Sahagún;2001-03-31;0530;0.00;4.99;95.60;0.06;1.18;59.84
LE08;Sahagún;2001-03-31;0600;0.00;5.33;95.80;6.95;1.16;58.04
LE08;Sahagún;2001-03-31;0630;0.00;5.89;96.00;53.79;1.11;68.96
LE08;Sahagún;2001-03-31;0700;0.00;7.15;95.10;157.60;0.69;79.40
LE08;Sahagún;2001-03-31;0730;0.00;7.98;91.20;215.80;1.25;326.20
LE08;Sahagún;2001-03-31;0800;0.00;8.10;93.40;284.60;1.21;343.00
LE08;Sahagún;2001-03-31;0830;0.00;9.77;88.90;388.70;0.84;124.90
LE08;Sahagún;2001-03-31;0900;0.00;10.66;84.60;342.00;2.14;169.50
LE08;Sahagún;2001-03-31;0930;0.00;10.93;82.40;442.50;2.61;169.90
LE08;Sahagún;2001-03-31;1000;0.00;11.73;76.40;621.90;2.51;165.70
LE08;Sahagún;2001-03-31;1030;0.00;12.06;74.50;526.80;2.31;159.60
LE08;Sahagún;2001-03-31;1100;0.00;12.19;74.50;753.00;2.09;142.80
LE08;Sahagún;2001-03-31;1130;0.00;13.15;70.10;796.00;1.69;169.40
LE08;Sahagún;2001-03-31;1200;0.00;13.85;68.38;825.00;1.75;165.60
LE08;Sahagún;2001-03-31;1230;0.00;14.56;62.38;827.00;1.28;128.70
LE08;Sahagún;2001-03-31;1300;0.00;15.12;63.48;816.00;1.66;156.60
LE08;Sahagún;2001-03-31;1330;0.00;15.66;59.70;783.00;1.87;145.30
LE08;Sahagún;2001-03-31;1400;0.00;16.35;56.80;757.00;1.84;165.70
LE08;Sahagún;2001-03-31;1430;0.00;16.48;52.61;671.40;1.75;148.60
LE08;Sahagún;2001-03-31;1500;0.00;16.92;48.85;625.20;1.87;108.50
LE08;Sahagún;2001-03-31;1530;0.00;17.15;46.72;533.60;1.67;122.70
LE08;Sahagún;2001-03-31;1600;0.00;17.28;47.62;438.80;1.87;117.20
LE08;Sahagún;2001-03-31;1630;0.00;17.35;46.36;367.20;1.95;123.00
LE08;Sahagún;2001-03-31;1700;0.00;17.26;44.59;221.50;1.88;97.00
LE08;Sahagún;2001-03-31;1730;0.00;16.94;44.89;115.20;1.80;115.20
LE08;Sahagún;2001-03-31;1800;0.00;16.16;53.63;56.01;0.95;118.80
LE08;Sahagún;2001-03-31;1830;0.00;15.36;59.93;11.69;0.12;82.50
LE08;Sahagún;2001-03-31;1900;0.00;14.40;65.50;0.43;0.33;347.90
LE08;Sahagún;2001-03-31;1930;0.00;14.09;64.67;0.00;0.53;326.90
LE08;Sahagún;2001-03-31;2000;0.00;13.80;64.65;0.00;0.62;22.24
LE08;Sahagún;2001-03-31;2030;0.00;11.86;82.80;0.00;1.05;56.87
LE08;Sahagún;2001-03-31;2100;0.00;11.77;79.60;0.00;1.10;82.40
LE08;Sahagún;2001-03-31;2130;0.00;11.37;80.80;0.00;1.05;70.70
LE08;Sahagún;2001-03-31;2200;0.00;11.27;79.30;0.00;1.91;69.60
LE08;Sahagún;2001-03-31;2230;0.00;11.08;76.10;0.00;1.73;62.51
LE08;Sahagún;2001-03-31;2300;0.00;10.19;80.00;0.00;1.57;65.76
LE08;Sahagún;2001-03-31;2330;0.00;10.19;81.60;0.00;1.67;32.97
LE08;Sahagún;2001-03-31;2400;0.00;10.17;82.10;0.00;1.73;12.62
LE09;Santas Martas;2001-03-31;0030;0.00;6.94;88.10;0.00;1.30;286.80
LE09;Santas Martas;2001-03-31;0100;0.00;5.89;89.90;0.00;1.15;13.43
LE09;Santas Martas;2001-03-31;0130;0.00;5.47;91.80;0.00;1.14;309.00
LE09;Santas Martas;2001-03-31;0200;0.00;5.28;91.70;0.00;0.84;80.70
LE09;Santas Martas;2001-03-31;0230;0.00;4.49;92.80;0.00;1.89;95.20
LE09;Santas Martas;2001-03-31;0300;0.00;4.36;93.50;0.00;1.94;74.30
LE09;Santas Martas;2001-03-31;0330;0.00;4.32;93.60;0.00;1.97;66.92
LE09;Santas Martas;2001-03-31;0400;0.00;4.56;93.20;0.00;1.89;74.20
LE09;Santas Martas;2001-03-31;0430;0.00;4.21;93.60;0.00;2.03;72.10
LE09;Santas Martas;2001-03-31;0500;0.00;4.38;93.40;0.00;2.32;62.79
LE09;Santas Martas;2001-03-31;0530;0.00;4.23;93.50;0.08;2.70;60.15
LE09;Santas Martas;2001-03-31;0600;0.20;4.66;94.90;9.68;3.11;62.18
LE09;Santas Martas;2001-03-31;0630;0.00;5.71;95.80;68.38;2.63;57.40
LE09;Santas Martas;2001-03-31;0700;0.00;6.80;95.70;148.50;2.80;54.00
LE09;Santas Martas;2001-03-31;0730;0.00;7.67;94.90;189.00;2.57;68.78
LE09;Santas Martas;2001-03-31;0800;0.00;9.11;91.90;305.50;2.01;85.20
LE09;Santas Martas;2001-03-31;0830;0.00;9.95;87.80;324.00;1.84;130.80
LE09;Santas Martas;2001-03-31;0900;0.00;10.10;86.40;317.90;2.33;139.30
LE09;Santas Martas;2001-03-31;0930;0.00;10.67;82.60;448.40;2.72;138.60
LE09;Santas Martas;2001-03-31;1000;0.00;10.99;81.60;433.60;3.07;149.60
LE09;Santas Martas;2001-03-31;1030;0.00;11.61;77.90;571.50;2.84;134.00
LE09;Santas Martas;2001-03-31;1100;0.00;12.21;75.20;682.00;3.03;136.00
LE09;Santas Martas;2001-03-31;1130;0.00;12.79;73.80;781.00;2.85;151.40
LE09;Santas Martas;2001-03-31;1200;0.00;13.60;69.75;824.00;2.49;149.30
LE09;Santas Martas;2001-03-31;1230;0.00;14.07;66.82;830.00;1.77;136.90
LE09;Santas Martas;2001-03-31;1300;0.00;14.87;62.91;822.00;1.83;124.30
LE09;Santas Martas;2001-03-31;1330;0.00;15.20;57.87;778.00;2.08;113.70
LE09;Santas Martas;2001-03-31;1400;0.00;15.78;54.85;735.00;2.20;140.70
LE09;Santas Martas;2001-03-31;1430;0.00;15.98;55.40;690.10;2.14;132.60
LE09;Santas Martas;2001-03-31;1500;0.00;16.49;53.97;592.90;1.83;135.50
LE09;Santas Martas;2001-03-31;1530;0.00;16.72;53.44;540.70;1.86;135.10
LE09;Santas Martas;2001-03-31;1600;0.00;16.90;51.15;444.60;1.79;122.50
LE09;Santas Martas;2001-03-31;1630;0.00;17.05;50.99;341.40;2.10;135.20
LE09;Santas Martas;2001-03-31;1700;0.00;16.83;49.05;172.10;1.74;124.90
LE09;Santas Martas;2001-03-31;1730;0.00;16.63;49.88;137.90;1.44;122.90
LE09;Santas Martas;2001-03-31;1800;0.00;16.35;52.94;79.10;0.97;126.60
LE09;Santas Martas;2001-03-31;1830;0.00;15.11;62.07;11.43;0.56;104.10
LE09;Santas Martas;2001-03-31;1900;0.00;14.53;62.77;0.44;0.35;86.90
LE09;Santas Martas;2001-03-31;1930;0.00;14.36;60.55;0.00;0.44;83.70
LE09;Santas Martas;2001-03-31;2000;0.00;13.74;65.00;0.00;0.85;72.70
LE09;Santas Martas;2001-03-31;2030;0.00;12.62;75.50;0.00;1.42;49.03
LE09;Santas Martas;2001-03-31;2100;0.00;11.03;83.80;0.00;1.64;65.48
LE09;Santas Martas;2001-03-31;2130;0.00;10.78;81.30;0.00;1.66;75.80
LE09;Santas Martas;2001-03-31;2200;0.00;10.16;84.90;0.00;1.58;48.44
LE09;Santas Martas;2001-03-31;2230;0.00;9.88;85.70;0.00;1.68;47.88
LE09;Santas Martas;2001-03-31;2300;0.00;9.68;86.60;0.00;1.80;41.02
LE09;Santas Martas;2001-03-31;2330;0.00;9.56;88.90;0.00;1.69;33.32
LE09;Santas Martas;2001-03-31;2400;0.00;9.08;89.10;0.00;2.02;40.95
P01;Torquemada;2001-03-31;0030;0.00;6.73;92.30;0.00;0.50;288.00
P01;Torquemada;2001-03-31;0100;0.00;5.79;93.20;0.00;0.77;304.10
P01;Torquemada;2001-03-31;0130;0.00;6.50;94.40;0.00;0.32;314.00
P01;Torquemada;2001-03-31;0200;0.00;7.23;94.40;0.00;0.50;254.70
P01;Torquemada;2001-03-31;0230;0.00;7.66;94.10;0.00;0.13;225.40
P01;Torquemada;2001-03-31;0300;0.00;7.94;93.90;0.01;0.32;58.63
P01;Torquemada;2001-03-31;0330;0.00;8.14;93.70;0.00;0.30;0.72
P01;Torquemada;2001-03-31;0400;0.00;8.11;93.40;0.00;0.70;95.20
P01;Torquemada;2001-03-31;0430;0.00;8.09;93.20;0.00;0.41;16.69
P01;Torquemada;2001-03-31;0500;0.00;8.31;92.30;0.00;0.74;26.04
P01;Torquemada;2001-03-31;0530;0.00;7.41;91.30;0.12;0.51;22.79
P01;Torquemada;2001-03-31;0600;0.00;6.34;92.30;8.11;0.33;287.60
P01;Torquemada;2001-03-31;0630;0.00;6.46;92.50;60.32;0.82;52.42
P01;Torquemada;2001-03-31;0700;0.00;7.86;91.50;131.50;0.98;99.40
P01;Torquemada;2001-03-31;0730;0.00;8.75;88.90;199.60;2.04;65.71
P01;Torquemada;2001-03-31;0800;0.00;9.68;84.10;330.70;1.34;71.00
P01;Torquemada;2001-03-31;0830;0.00;10.94;81.10;331.10;0.84;61.29
P01;Torquemada;2001-03-31;0900;0.00;11.49;75.80;434.90;1.82;88.30
P01;Torquemada;2001-03-31;0930;0.00;12.64;69.84;641.00;2.39;92.10
P01;Torquemada;2001-03-31;1000;0.00;13.10;68.30;668.80;1.99;119.50
P01;Torquemada;2001-03-31;1030;0.00;13.79;66.84;728.00;1.48;81.20
P01;Torquemada;2001-03-31;1100;0.00;14.20;64.56;714.00;1.66;53.05
P01;Torquemada;2001-03-31;1130;0.00;14.51;62.48;707.00;1.51;50.91
P01;Torquemada;2001-03-31;1200;0.00;15.25;61.78;770.00;1.21;50.74
P01;Torquemada;2001-03-31;1230;0.00;16.05;56.59;815.00;1.93;64.28
P01;Torquemada;2001-03-31;1300;0.00;16.54;53.82;745.00;1.64;77.80
P01;Torquemada;2001-03-31;1330;0.00;16.94;52.99;804.00;1.87;49.00
P01;Torquemada;2001-03-31;1400;0.00;17.29;51.12;716.00;2.05;40.88
P01;Torquemada;2001-03-31;1430;0.00;18.22;48.39;705.00;2.04;32.06
P01;Torquemada;2001-03-31;1500;0.00;18.65;46.75;642.40;2.47;44.70
P01;Torquemada;2001-03-31;1530;0.00;18.83;42.36;473.70;3.24;44.83
P01;Torquemada;2001-03-31;1600;0.00;18.96;41.45;403.20;3.55;54.09
P01;Torquemada;2001-03-31;1630;0.00;18.52;39.04;288.10;3.62;55.33
P01;Torquemada;2001-03-31;1700;0.00;18.37;41.22;253.10;4.18;41.57
P01;Torquemada;2001-03-31;1730;0.00;17.95;42.73;164.80;3.89;48.24
P01;Torquemada;2001-03-31;1800;0.00;16.82;49.36;48.32;2.87;51.14
P01;Torquemada;2001-03-31;1830;0.00;15.32;55.21;6.91;2.05;46.05
P01;Torquemada;2001-03-31;1900;0.00;14.29;59.54;0.42;1.74;34.54
P01;Torquemada;2001-03-31;1930;0.00;13.46;63.87;0.00;1.35;49.90
P01;Torquemada;2001-03-31;2000;0.00;12.79;67.72;0.00;1.77;24.26
P01;Torquemada;2001-03-31;2030;0.00;12.94;66.26;0.00;1.66;53.55
P01;Torquemada;2001-03-31;2100;0.00;11.53;71.50;0.00;2.53;74.50
P01;Torquemada;2001-03-31;2130;0.00;11.39;66.84;0.00;2.95;71.60
P01;Torquemada;2001-03-31;2200;0.00;10.79;65.12;0.00;2.82;64.07
P01;Torquemada;2001-03-31;2230;0.00;9.97;70.20;0.00;1.49;96.80
P01;Torquemada;2001-03-31;2300;0.00;8.85;77.20;0.00;0.89;71.00
P01;Torquemada;2001-03-31;2330;0.00;8.00;82.00;0.00;0.40;57.72
P01;Torquemada;2001-03-31;2400;0.00;8.11;82.90;0.00;0.41;42.18
P02;Villamuriel de Cerrato;2001-03-31;0030;0.00;6.96;91.70;0.00;0.76;140.10
P02;Villamuriel de Cerrato;2001-03-31;0100;0.00;6.96;92.40;0.00;0.76;115.80
P02;Villamuriel de Cerrato;2001-03-31;0130;0.00;6.23;92.60;0.00;0.48;180.20
P02;Villamuriel de Cerrato;2001-03-31;0200;0.00;6.81;94.50;0.00;0.35;84.90
P02;Villamuriel de Cerrato;2001-03-31;0230;0.00;6.88;94.70;0.00;0.47;178.40
P02;Villamuriel de Cerrato;2001-03-31;0300;0.00;7.07;93.70;0.00;0.18;222.40
P02;Villamuriel de Cerrato;2001-03-31;0330;0.00;6.07;93.80;0.00;0.55;120.60
P02;Villamuriel de Cerrato;2001-03-31;0400;0.00;5.83;94.90;0.00;0.34;149.60
P02;Villamuriel de Cerrato;2001-03-31;0430;0.00;5.52;95.30;0.00;0.29;98.90
P02;Villamuriel de Cerrato;2001-03-31;0500;0.00;4.57;95.20;0.01;0.47;131.10
P02;Villamuriel de Cerrato;2001-03-31;0530;0.00;5.26;96.00;0.07;0.52;83.80
P02;Villamuriel de Cerrato;2001-03-31;0600;0.00;4.35;95.70;6.45;0.23;178.90
P02;Villamuriel de Cerrato;2001-03-31;0630;0.00;4.93;96.40;39.88;0.36;56.27
P02;Villamuriel de Cerrato;2001-03-31;0700;0.00;6.15;96.70;97.10;0.65;135.80
P02;Villamuriel de Cerrato;2001-03-31;0730;0.00;6.75;96.50;166.30;0.91;228.70
P02;Villamuriel de Cerrato;2001-03-31;0800;0.20;7.86;95.00;307.70;0.72;236.20
P02;Villamuriel de Cerrato;2001-03-31;0830;0.00;9.36;89.30;312.40;1.64;228.00
P02;Villamuriel de Cerrato;2001-03-31;0900;0.00;10.36;83.60;522.00;1.14;242.30
P02;Villamuriel de Cerrato;2001-03-31;0930;0.00;12.63;73.70;589.90;0.81;172.10
P02;Villamuriel de Cerrato;2001-03-31;1000;0.00;13.20;70.30;508.20;1.12;75.90
P02;Villamuriel de Cerrato;2001-03-31;1030;0.00;13.69;68.18;682.90;1.42;49.37
P02;Villamuriel de Cerrato;2001-03-31;1100;0.00;14.51;63.55;787.00;1.14;35.61
P02;Villamuriel de Cerrato;2001-03-31;1130;0.00;15.21;62.79;801.00;1.26;73.00
P02;Villamuriel de Cerrato;2001-03-31;1200;0.00;16.04;59.07;841.00;0.96;85.80
P02;Villamuriel de Cerrato;2001-03-31;1230;0.00;16.66;56.35;839.00;1.21;134.60
P02;Villamuriel de Cerrato;2001-03-31;1300;0.00;17.10;54.45;837.00;1.88;52.84
P02;Villamuriel de Cerrato;2001-03-31;1330;0.00;17.77;55.31;809.00;1.76;51.40
P02;Villamuriel de Cerrato;2001-03-31;1400;0.00;18.46;50.32;771.00;2.19;60.64
P02;Villamuriel de Cerrato;2001-03-31;1430;0.00;18.46;48.44;704.00;2.29;40.16
P02;Villamuriel de Cerrato;2001-03-31;1500;0.00;18.94;50.21;597.60;2.29;54.89
P02;Villamuriel de Cerrato;2001-03-31;1530;0.00;18.70;48.06;446.30;1.65;59.47
P02;Villamuriel de Cerrato;2001-03-31;1600;0.00;18.74;48.42;431.00;2.29;37.06
P02;Villamuriel de Cerrato;2001-03-31;1630;0.00;18.81;45.96;362.50;2.58;54.79
P02;Villamuriel de Cerrato;2001-03-31;1700;0.00;18.72;40.92;271.00;2.67;54.19
P02;Villamuriel de Cerrato;2001-03-31;1730;0.00;18.56;40.59;175.80;1.80;65.80
P02;Villamuriel de Cerrato;2001-03-31;1800;0.00;17.07;46.45;48.58;1.35;66.88
P02;Villamuriel de Cerrato;2001-03-31;1830;0.00;14.79;55.00;6.78;0.93;75.00
P02;Villamuriel de Cerrato;2001-03-31;1900;0.00;13.59;60.63;0.31;1.01;66.62
P02;Villamuriel de Cerrato;2001-03-31;1930;0.00;13.08;64.53;0.00;1.24;65.94
P02;Villamuriel de Cerrato;2001-03-31;2000;0.00;12.61;67.16;0.00;0.55;72.10
P02;Villamuriel de Cerrato;2001-03-31;2030;0.00;11.64;69.06;0.00;0.41;214.90
P02;Villamuriel de Cerrato;2001-03-31;2100;0.00;10.97;73.30;0.00;0.39;101.90
P02;Villamuriel de Cerrato;2001-03-31;2130;0.00;10.39;76.60;0.00;0.39;55.07
P02;Villamuriel de Cerrato;2001-03-31;2200;0.00;9.93;77.30;0.00;0.42;74.50
P02;Villamuriel de Cerrato;2001-03-31;2230;0.00;9.84;74.10;0.00;0.73;78.40
P02;Villamuriel de Cerrato;2001-03-31;2300;0.00;9.06;75.20;0.00;0.40;53.95
P02;Villamuriel de Cerrato;2001-03-31;2330;0.00;8.80;77.80;0.00;0.60;64.59
P02;Villamuriel de Cerrato;2001-03-31;2400;0.00;8.65;81.30;0.00;1.47;77.40
P03;Fuentes de Nava;2001-03-31;0030;0.00;6.10;94.00;0.00;1.07;226.40
P03;Fuentes de Nava;2001-03-31;0100;0.00;6.22;94.40;0.00;1.23;233.10
P03;Fuentes de Nava;2001-03-31;0130;0.00;6.13;94.60;0.00;0.73;269.60
P03;Fuentes de Nava;2001-03-31;0200;0.00;5.30;94.10;0.00;0.61;81.40
P03;Fuentes de Nava;2001-03-31;0230;0.00;4.46;94.80;0.00;0.67;115.70
P03;Fuentes de Nava;2001-03-31;0300;0.00;3.87;95.00;0.00;0.48;103.50
P03;Fuentes de Nava;2001-03-31;0330;0.00;3.49;95.10;0.00;0.38;65.03
P03;Fuentes de Nava;2001-03-31;0400;0.00;3.45;95.90;0.00;0.27;48.06
P03;Fuentes de Nava;2001-03-31;0430;0.00;3.71;95.60;0.00;0.55;299.80
P03;Fuentes de Nava;2001-03-31;0500;0.00;3.28;96.20;0.00;1.15;314.40
P03;Fuentes de Nava;2001-03-31;0530;0.00;3.38;96.30;0.08;0.92;10.09
P03;Fuentes de Nava;2001-03-31;0600;0.00;2.92;96.60;5.65;0.75;2.43
P03;Fuentes de Nava;2001-03-31;0630;0.00;3.23;96.70;33.71;0.90;314.00
P03;Fuentes de Nava;2001-03-31;0700;0.00;3.67;96.60;76.90;0.57;332.80
P03;Fuentes de Nava;2001-03-31;0730;0.00;4.63;96.50;174.20;0.76;254.70
P03;Fuentes de Nava;2001-03-31;0800;0.00;5.96;96.60;271.20;0.95;181.40
P03;Fuentes de Nava;2001-03-31;0830;0.00;7.67;96.80;378.60;0.89;163.80
P03;Fuentes de Nava;2001-03-31;0900;0.00;9.48;95.60;487.10;0.93;142.80
P03;Fuentes de Nava;2001-03-31;0930;0.00;11.07;87.80;405.20;1.08;151.60
P03;Fuentes de Nava;2001-03-31;1000;0.00;12.07;80.90;520.30;1.12;138.30
P03;Fuentes de Nava;2001-03-31;1030;0.00;13.70;71.90;716.00;1.01;82.00
P03;Fuentes de Nava;2001-03-31;1100;0.00;14.39;67.31;770.00;1.04;73.70
P03;Fuentes de Nava;2001-03-31;1130;0.00;14.89;64.70;792.00;0.97;57.69
P03;Fuentes de Nava;2001-03-31;1200;0.00;15.31;61.60;792.00;1.02;17.53
P03;Fuentes de Nava;2001-03-31;1230;0.00;15.91;59.09;826.00;0.89;52.74
P03;Fuentes de Nava;2001-03-31;1300;0.00;16.57;55.11;801.00;0.82;84.30
P03;Fuentes de Nava;2001-03-31;1330;0.00;17.08;55.92;781.00;1.36;80.30
P03;Fuentes de Nava;2001-03-31;1400;0.00;17.74;48.39;706.00;1.79;50.98
P03;Fuentes de Nava;2001-03-31;1430;0.00;17.90;49.26;688.70;1.68;63.32
P03;Fuentes de Nava;2001-03-31;1500;0.00;18.05;51.70;547.10;1.88;63.31
P03;Fuentes de Nava;2001-03-31;1530;0.00;18.16;47.77;503.50;2.40;58.06
P03;Fuentes de Nava;2001-03-31;1600;0.00;18.18;47.22;407.60;2.15;67.07
P03;Fuentes de Nava;2001-03-31;1630;0.00;18.22;51.96;328.60;1.89;67.97
P03;Fuentes de Nava;2001-03-31;1700;0.00;17.76;54.77;243.70;1.90;52.82
P03;Fuentes de Nava;2001-03-31;1730;0.00;16.54;59.84;94.80;1.35;58.49
P03;Fuentes de Nava;2001-03-31;1800;0.00;14.94;69.38;38.54;1.01;43.88
P03;Fuentes de Nava;2001-03-31;1830;0.00;13.71;74.50;7.05;0.73;34.41
P03;Fuentes de Nava;2001-03-31;1900;0.00;12.79;77.90;0.22;1.00;48.73
P03;Fuentes de Nava;2001-03-31;1930;0.00;11.41;81.90;0.01;0.61;63.64
P03;Fuentes de Nava;2001-03-31;2000;0.00;10.90;80.30;0.00;0.78;61.33
P03;Fuentes de Nava;2001-03-31;2030;0.00;10.60;80.30;0.00;0.41;80.40
P03;Fuentes de Nava;2001-03-31;2100;0.00;10.21;82.10;0.00;0.59;310.00
P03;Fuentes de Nava;2001-03-31;2130;0.00;10.53;78.60;0.00;1.14;77.90
P03;Fuentes de Nava;2001-03-31;2200;0.00;10.34;81.90;0.00;1.99;75.40
P03;Fuentes de Nava;2001-03-31;2230;0.00;9.85;84.10;0.00;1.50;59.23
P03;Fuentes de Nava;2001-03-31;2300;0.00;9.50;86.00;0.00;0.92;97.10
P03;Fuentes de Nava;2001-03-31;2330;0.00;9.45;86.80;0.00;0.55;73.50
P03;Fuentes de Nava;2001-03-31;2400;0.00;9.27;85.90;0.00;1.42;70.20
P04;Villoldo;2001-03-31;0030;0.00;6.29;93.20;0.00;0.89;133.80
P04;Villoldo;2001-03-31;0100;0.00;6.14;94.40;0.00;1.36;91.40
P04;Villoldo;2001-03-31;0130;0.00;6.03;94.40;0.00;1.03;140.20
P04;Villoldo;2001-03-31;0200;0.00;5.98;95.00;0.00;0.64;162.30
P04;Villoldo;2001-03-31;0230;0.00;5.85;95.40;0.00;0.59;103.30
P04;Villoldo;2001-03-31;0300;0.00;6.34;95.70;0.00;0.41;85.70
P04;Villoldo;2001-03-31;0330;0.00;5.98;95.60;0.00;0.98;115.60
P04;Villoldo;2001-03-31;0400;0.00;5.13;95.70;0.00;1.01;108.70
P04;Villoldo;2001-03-31;0430;0.00;5.63;96.20;0.00;0.69;78.70
P04;Villoldo;2001-03-31;0500;0.00;6.53;96.50;0.00;0.69;26.47
P04;Villoldo;2001-03-31;0530;0.00;6.93;96.40;0.08;0.85;352.80
P04;Villoldo;2001-03-31;0600;0.00;7.21;96.10;5.27;1.24;41.20
P04;Villoldo;2001-03-31;0630;0.00;7.10;95.50;38.40;2.08;53.11
P04;Villoldo;2001-03-31;0700;0.00;7.40;95.30;92.60;0.97;81.30
P04;Villoldo;2001-03-31;0730;0.00;8.39;94.10;230.20;0.67;97.20
P04;Villoldo;2001-03-31;0800;0.00;9.84;87.00;317.30;2.26;88.90
P04;Villoldo;2001-03-31;0830;0.00;10.24;82.90;290.80;2.14;129.30
P04;Villoldo;2001-03-31;0900;0.00;10.31;82.90;324.20;2.09;116.00
P04;Villoldo;2001-03-31;0930;0.00;10.80;81.10;448.80;2.22;129.90
P04;Villoldo;2001-03-31;1000;0.00;11.40;77.20;668.30;1.69;119.00
P04;Villoldo;2001-03-31;1030;0.00;12.02;74.50;669.40;0.97;48.42
P04;Villoldo;2001-03-31;1100;0.00;12.43;74.10;710.00;1.32;56.89
P04;Villoldo;2001-03-31;1130;0.00;13.25;70.90;800.00;1.41;87.00
P04;Villoldo;2001-03-31;1200;0.00;13.74;68.00;782.00;0.97;63.57
P04;Villoldo;2001-03-31;1230;0.00;14.23;64.96;792.00;1.40;59.71
P04;Villoldo;2001-03-31;1300;0.00;14.82;60.69;807.00;1.22;42.19
P04;Villoldo;2001-03-31;1330;0.00;15.48;60.11;789.00;1.79;55.55
