Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-03-08;1730;0.00;9.40;81.40;24.91;1.15;229.30
SG01;Gomezserracín;2001-03-08;1800;0.00;9.38;81.60;5.15;2.13;231.20
SG01;Gomezserracín;2001-03-08;1830;0.00;9.11;82.80;0.32;1.09;226.00
SG01;Gomezserracín;2001-03-08;1900;0.00;8.93;83.60;0.01;0.38;220.00
SG01;Gomezserracín;2001-03-08;1930;0.00;8.89;84.10;0.00;0.23;215.10
SG01;Gomezserracín;2001-03-08;2000;0.00;8.98;84.10;0.00;0.31;221.90
SG01;Gomezserracín;2001-03-08;2030;0.20;8.80;85.60;0.00;0.01;217.30
SG01;Gomezserracín;2001-03-08;2100;0.00;8.33;89.50;0.00;0.01;204.20
SG01;Gomezserracín;2001-03-08;2130;0.00;8.40;89.70;0.00;0.01;199.20
SG01;Gomezserracín;2001-03-08;2200;0.00;8.68;87.80;0.00;0.05;208.00
SG01;Gomezserracín;2001-03-08;2230;0.00;9.10;85.70;0.00;0.06;222.80
SG01;Gomezserracín;2001-03-08;2300;0.00;9.25;84.90;0.00;0.48;224.60
SG01;Gomezserracín;2001-03-08;2330;0.00;9.14;87.70;0.01;0.98;225.90
SG01;Gomezserracín;2001-03-08;2400;0.40;9.11;89.20;0.00;0.67;227.00
SG02;Nava de la Asunción;2001-03-08;0030;0.00;6.16;86.20;0.02;2.67;183.70
SG02;Nava de la Asunción;2001-03-08;0100;0.00;6.42;83.10;0.02;3.71;180.10
SG02;Nava de la Asunción;2001-03-08;0130;0.00;6.66;83.00;0.02;2.81;180.40
SG02;Nava de la Asunción;2001-03-08;0200;0.00;6.86;82.70;0.03;2.98;182.40
SG02;Nava de la Asunción;2001-03-08;0230;0.00;6.83;83.70;0.04;2.98;177.50
SG02;Nava de la Asunción;2001-03-08;0300;0.00;7.03;85.10;0.03;3.17;184.10
SG02;Nava de la Asunción;2001-03-08;0330;0.00;6.92;84.90;0.02;3.25;175.00
SG02;Nava de la Asunción;2001-03-08;0400;0.00;6.85;83.20;0.04;3.17;190.90
SG02;Nava de la Asunción;2001-03-08;0430;0.40;6.66;85.10;0.03;4.54;213.10
SG02;Nava de la Asunción;2001-03-08;0500;0.60;5.46;88.30;0.02;5.52;230.30
SG02;Nava de la Asunción;2001-03-08;0530;0.00;5.64;91.50;0.04;3.37;214.30
SG02;Nava de la Asunción;2001-03-08;0600;0.00;6.02;88.90;0.03;2.38;205.00
SG02;Nava de la Asunción;2001-03-08;0630;0.00;5.80;88.70;1.77;1.98;162.80
SG02;Nava de la Asunción;2001-03-08;0700;0.00;5.92;88.80;18.89;2.70;164.40
SG02;Nava de la Asunción;2001-03-08;0730;0.00;6.05;89.20;54.14;2.19;180.10
SG02;Nava de la Asunción;2001-03-08;0800;0.00;6.71;84.50;99.40;3.38;195.60
SG02;Nava de la Asunción;2001-03-08;0830;0.00;7.44;81.70;239.00;5.16;201.20
SG02;Nava de la Asunción;2001-03-08;0900;0.00;7.98;79.60;300.60;5.55;198.00
SG02;Nava de la Asunción;2001-03-08;0930;0.00;8.38;80.40;297.00;6.27;206.50
SG02;Nava de la Asunción;2001-03-08;1000;0.00;8.42;76.10;195.20;6.92;207.00
SG02;Nava de la Asunción;2001-03-08;1030;0.00;8.74;77.30;458.90;6.65;206.70
SG02;Nava de la Asunción;2001-03-08;1100;0.00;9.38;74.50;293.30;7.36;211.40
SG02;Nava de la Asunción;2001-03-08;1130;0.00;9.67;74.30;410.90;7.44;217.00
SG02;Nava de la Asunción;2001-03-08;1200;0.00;9.65;75.20;476.90;7.00;217.10
SG02;Nava de la Asunción;2001-03-08;1230;0.00;10.36;75.40;341.40;7.02;214.40
SG02;Nava de la Asunción;2001-03-08;1300;0.00;10.11;74.00;251.50;7.46;217.20
SG02;Nava de la Asunción;2001-03-08;1330;0.00;9.91;77.00;145.20;6.83;216.00
SG02;Nava de la Asunción;2001-03-08;1400;0.20;9.46;80.30;168.80;6.70;214.20
SG02;Nava de la Asunción;2001-03-08;1430;0.00;9.60;82.10;132.20;5.95;212.70
SG02;Nava de la Asunción;2001-03-08;1500;0.00;9.74;80.70;125.20;6.70;211.60
SG02;Nava de la Asunción;2001-03-08;1530;0.00;9.83;79.30;104.30;6.61;209.30
SG02;Nava de la Asunción;2001-03-08;1600;0.00;10.32;75.20;124.70;6.70;207.50
SG02;Nava de la Asunción;2001-03-08;1630;0.00;10.43;76.10;99.80;6.53;207.70
SG02;Nava de la Asunción;2001-03-08;1700;0.00;10.14;77.20;53.98;6.47;210.20
SG02;Nava de la Asunción;2001-03-08;1730;0.00;9.85;78.90;35.42;6.86;209.30
SG02;Nava de la Asunción;2001-03-08;1800;0.00;9.67;80.30;8.64;5.22;204.10
SG02;Nava de la Asunción;2001-03-08;1830;0.00;9.37;82.00;0.20;5.09;196.00
SG02;Nava de la Asunción;2001-03-08;1900;0.00;9.15;83.50;0.02;4.17;194.90
SG02;Nava de la Asunción;2001-03-08;1930;0.00;9.31;83.20;0.02;3.94;196.00
SG02;Nava de la Asunción;2001-03-08;2000;0.00;9.11;84.20;0.04;3.06;184.80
SG02;Nava de la Asunción;2001-03-08;2030;0.20;9.00;85.00;0.03;2.87;188.30
SG02;Nava de la Asunción;2001-03-08;2100;0.00;9.09;85.50;0.04;3.92;193.70
SG02;Nava de la Asunción;2001-03-08;2130;0.00;9.32;84.10;0.03;4.38;195.00
SG02;Nava de la Asunción;2001-03-08;2200;0.00;9.38;84.10;0.03;5.03;197.70
SG02;Nava de la Asunción;2001-03-08;2230;0.00;9.54;84.20;0.02;5.21;203.80
SG02;Nava de la Asunción;2001-03-08;2300;0.00;9.67;83.60;0.01;4.80;207.20
SG02;Nava de la Asunción;2001-03-08;2330;0.00;9.56;85.20;0.03;5.02;208.20
SG02;Nava de la Asunción;2001-03-08;2400;0.00;9.65;84.50;0.04;4.87;201.40
SO01;Almazán;2001-03-08;0030;0.00;6.54;86.10;0.00;2.89;240.70
SO01;Almazán;2001-03-08;0100;0.00;6.56;84.20;0.00;4.17;270.80
SO01;Almazán;2001-03-08;0130;0.00;6.27;84.10;0.00;3.84;276.40
SO01;Almazán;2001-03-08;0200;0.00;5.84;84.30;0.00;2.54;266.50
SO01;Almazán;2001-03-08;0230;0.00;5.55;83.60;0.00;1.85;234.70
SO01;Almazán;2001-03-08;0300;0.00;4.90;86.50;0.00;1.54;248.10
SO01;Almazán;2001-03-08;0330;0.00;4.52;89.10;0.00;1.84;209.70
SO01;Almazán;2001-03-08;0400;0.00;4.30;90.10;0.00;1.81;243.60
SO01;Almazán;2001-03-08;0430;0.00;4.82;89.70;0.00;1.72;246.80
SO01;Almazán;2001-03-08;0500;0.20;5.20;85.20;0.00;3.26;237.90
SO01;Almazán;2001-03-08;0530;0.00;5.36;84.00;0.00;3.23;249.80
SO01;Almazán;2001-03-08;0600;0.00;5.24;82.40;0.00;2.14;247.60
SO01;Almazán;2001-03-08;0630;0.00;4.84;85.70;0.40;1.56;235.90
SO01;Almazán;2001-03-08;0700;0.00;5.13;84.20;8.81;3.53;259.90
SO01;Almazán;2001-03-08;0730;0.00;4.90;78.90;54.42;4.49;257.70
SO01;Almazán;2001-03-08;0800;0.00;4.90;79.90;87.20;5.57;273.50
SO01;Almazán;2001-03-08;0830;0.00;5.69;80.80;311.80;5.31;279.70
SO01;Almazán;2001-03-08;0900;0.00;6.48;77.80;406.50;5.83;276.80
SO01;Almazán;2001-03-08;0930;0.00;7.70;75.90;459.70;6.35;278.30
SO01;Almazán;2001-03-08;1000;0.00;7.76;69.99;212.40;6.93;273.40
SO01;Almazán;2001-03-08;1030;0.00;8.30;66.95;377.50;6.69;275.50
SO01;Almazán;2001-03-08;1100;0.00;8.57;67.11;248.30;7.21;280.10
SO01;Almazán;2001-03-08;1130;0.00;8.65;67.21;201.00;6.34;275.00
SO01;Almazán;2001-03-08;1200;0.00;8.67;67.34;127.00;6.69;280.10
SO01;Almazán;2001-03-08;1230;0.00;8.65;72.70;258.10;5.55;278.10
SO01;Almazán;2001-03-08;1300;0.00;9.44;68.55;264.40;6.85;275.90
SO01;Almazán;2001-03-08;1330;0.00;9.58;66.44;232.30;6.35;271.40
SO01;Almazán;2001-03-08;1400;0.20;9.21;74.30;233.80;5.55;281.80
SO01;Almazán;2001-03-08;1430;0.00;9.11;72.40;162.50;6.10;282.30
SO01;Almazán;2001-03-08;1500;0.00;9.06;78.10;236.10;4.06;290.00
SO01;Almazán;2001-03-08;1530;0.20;9.27;77.20;97.40;5.85;285.40
SO01;Almazán;2001-03-08;1600;0.20;8.45;83.00;90.60;4.33;283.20
SO01;Almazán;2001-03-08;1630;0.00;8.37;84.50;82.10;4.79;279.70
SO01;Almazán;2001-03-08;1700;0.00;8.37;81.90;48.04;3.87;263.30
SO01;Almazán;2001-03-08;1730;0.20;8.16;82.30;9.82;3.22;259.40
SO01;Almazán;2001-03-08;1800;1.00;7.47;88.90;1.94;1.81;264.00
SO01;Almazán;2001-03-08;1830;0.80;7.18;92.10;0.00;1.70;252.20
SO01;Almazán;2001-03-08;1900;0.20;7.18;92.90;0.00;1.94;226.30
SO01;Almazán;2001-03-08;1930;0.20;7.65;92.20;0.00;3.00;240.00
SO01;Almazán;2001-03-08;2000;0.00;7.90;89.60;0.00;3.13;242.00
SO01;Almazán;2001-03-08;2030;0.00;7.94;89.50;0.00;3.16;233.80
SO01;Almazán;2001-03-08;2100;0.00;7.96;88.70;0.00;3.14;243.40
SO01;Almazán;2001-03-08;2130;0.00;7.96;86.50;0.00;2.90;249.50
SO01;Almazán;2001-03-08;2200;0.40;7.74;89.20;0.00;2.94;235.50
SO01;Almazán;2001-03-08;2230;0.60;7.43;91.50;0.00;2.54;235.10
SO01;Almazán;2001-03-08;2300;0.20;7.40;91.30;0.00;2.64;233.00
SO01;Almazán;2001-03-08;2330;0.60;7.31;91.60;0.00;2.88;231.20
SO01;Almazán;2001-03-08;2400;0.20;7.36;91.10;0.00;2.59;255.10
SO02;San Esteban de Gormaz;2001-03-08;0030;0.00;7.34;84.20;0.00;4.05;230.70
SO02;San Esteban de Gormaz;2001-03-08;0100;0.00;6.85;85.70;0.00;2.13;216.70
SO02;San Esteban de Gormaz;2001-03-08;0130;0.00;6.61;85.60;0.00;1.86;223.80
SO02;San Esteban de Gormaz;2001-03-08;0200;0.80;6.14;85.50;0.00;4.29;254.80
SO02;San Esteban de Gormaz;2001-03-08;0230;0.00;6.08;85.10;0.00;2.95;231.00
SO02;San Esteban de Gormaz;2001-03-08;0300;0.00;6.77;80.00;0.00;5.23;237.30
SO02;San Esteban de Gormaz;2001-03-08;0330;0.00;6.48;81.00;0.00;3.76;243.10
SO02;San Esteban de Gormaz;2001-03-08;0400;0.00;6.30;81.70;0.00;3.48;248.40
SO02;San Esteban de Gormaz;2001-03-08;0430;0.00;6.06;83.70;0.00;3.65;252.20
SO02;San Esteban de Gormaz;2001-03-08;0500;0.00;6.21;82.60;0.00;3.85;248.40
SO02;San Esteban de Gormaz;2001-03-08;0530;0.00;6.14;84.50;0.00;3.86;258.70
SO02;San Esteban de Gormaz;2001-03-08;0600;0.20;5.81;85.90;0.00;3.86;254.20
SO02;San Esteban de Gormaz;2001-03-08;0630;0.00;5.56;80.80;2.86;4.57;244.80
SO02;San Esteban de Gormaz;2001-03-08;0700;0.00;5.30;81.70;41.29;4.85;259.70
SO02;San Esteban de Gormaz;2001-03-08;0730;0.00;5.64;78.80;129.20;4.06;261.70
SO02;San Esteban de Gormaz;2001-03-08;0800;0.00;6.20;80.90;230.00;3.18;258.40
SO02;San Esteban de Gormaz;2001-03-08;0830;0.00;6.71;82.00;214.10;4.51;247.90
SO02;San Esteban de Gormaz;2001-03-08;0900;0.00;7.01;79.70;157.20;5.41;248.60
SO02;San Esteban de Gormaz;2001-03-08;0930;0.00;7.75;78.30;425.60;6.22;250.80
SO02;San Esteban de Gormaz;2001-03-08;1000;0.00;8.43;75.70;306.30;6.94;249.80
SO02;San Esteban de Gormaz;2001-03-08;1030;0.00;8.14;76.00;209.70;6.69;249.40
SO02;San Esteban de Gormaz;2001-03-08;1100;0.00;8.70;73.90;269.20;6.78;250.70
SO02;San Esteban de Gormaz;2001-03-08;1130;0.00;9.05;73.00;257.60;7.44;244.90
SO02;San Esteban de Gormaz;2001-03-08;1200;0.00;9.39;75.10;320.60;7.79;246.70
SO02;San Esteban de Gormaz;2001-03-08;1230;0.00;9.21;73.80;253.80;7.84;251.60
SO02;San Esteban de Gormaz;2001-03-08;1300;0.00;9.50;72.10;292.50;8.03;256.50
SO02;San Esteban de Gormaz;2001-03-08;1330;0.00;9.79;72.80;195.40;6.53;261.40
SO02;San Esteban de Gormaz;2001-03-08;1400;0.20;9.37;74.30;138.00;6.13;262.20
SO02;San Esteban de Gormaz;2001-03-08;1430;0.00;9.83;72.90;154.30;6.35;253.80
SO02;San Esteban de Gormaz;2001-03-08;1500;0.20;9.14;81.10;156.10;6.31;267.50
SO02;San Esteban de Gormaz;2001-03-08;1530;0.00;9.03;81.40;148.60;6.04;261.10
SO02;San Esteban de Gormaz;2001-03-08;1600;0.00;8.92;82.00;90.10;4.73;259.60
SO02;San Esteban de Gormaz;2001-03-08;1630;0.00;9.03;82.60;55.37;4.58;252.10
SO02;San Esteban de Gormaz;2001-03-08;1700;0.40;8.52;86.50;24.08;4.30;250.20
SO02;San Esteban de Gormaz;2001-03-08;1730;0.40;8.48;87.80;17.02;4.02;251.10
SO02;San Esteban de Gormaz;2001-03-08;1800;0.20;8.44;87.90;7.80;4.63;246.40
SO02;San Esteban de Gormaz;2001-03-08;1830;0.20;8.59;87.00;0.17;4.45;244.70
SO02;San Esteban de Gormaz;2001-03-08;1900;0.00;8.66;85.00;0.00;5.49;242.00
SO02;San Esteban de Gormaz;2001-03-08;1930;0.00;8.84;83.00;0.00;5.71;241.60
SO02;San Esteban de Gormaz;2001-03-08;2000;0.00;8.68;83.10;0.00;4.53;265.30
SO02;San Esteban de Gormaz;2001-03-08;2030;0.00;8.73;83.40;0.00;5.17;243.00
SO02;San Esteban de Gormaz;2001-03-08;2100;0.00;8.61;83.50;0.00;4.68;248.70
SO02;San Esteban de Gormaz;2001-03-08;2130;0.00;8.52;84.50;0.00;4.62;245.60
SO02;San Esteban de Gormaz;2001-03-08;2200;0.00;8.44;86.20;0.00;3.80;251.90
SO02;San Esteban de Gormaz;2001-03-08;2230;0.00;8.55;85.10;0.00;4.96;242.70
SO02;San Esteban de Gormaz;2001-03-08;2300;0.00;8.37;86.70;0.00;5.64;237.70
SO02;San Esteban de Gormaz;2001-03-08;2330;0.00;8.32;86.90;0.00;6.13;231.70
SO02;San Esteban de Gormaz;2001-03-08;2400;0.00;8.39;87.40;0.00;5.30;235.10
SO03;Fuentecantos;2001-03-08;0030;0.00;6.67;85.10;0.00;4.60;244.20
SO03;Fuentecantos;2001-03-08;0100;0.00;6.12;82.90;0.00;4.85;247.10
SO03;Fuentecantos;2001-03-08;0130;0.00;5.98;84.30;0.00;3.53;239.80
SO03;Fuentecantos;2001-03-08;0200;0.00;6.16;83.30;0.00;4.89;242.10
SO03;Fuentecantos;2001-03-08;0230;0.00;5.96;81.00;0.00;4.05;242.10
SO03;Fuentecantos;2001-03-08;0300;0.80;5.60;84.80;0.00;5.57;242.50
SO03;Fuentecantos;2001-03-08;0330;0.00;5.20;85.40;0.00;5.03;229.10
SO03;Fuentecantos;2001-03-08;0400;0.00;5.04;86.60;0.00;4.21;236.10
SO03;Fuentecantos;2001-03-08;0430;0.00;5.35;85.10;0.00;5.34;235.70
SO03;Fuentecantos;2001-03-08;0500;0.00;5.35;83.10;0.00;5.16;241.10
SO03;Fuentecantos;2001-03-08;0530;0.00;5.41;81.50;0.00;5.12;242.50
SO03;Fuentecantos;2001-03-08;0600;0.00;5.27;82.00;0.00;4.27;239.70
SO03;Fuentecantos;2001-03-08;0630;0.00;5.18;84.80;0.61;4.76;237.70
SO03;Fuentecantos;2001-03-08;0700;0.00;4.85;82.90;7.58;5.27;243.80
SO03;Fuentecantos;2001-03-08;0730;0.00;4.99;80.00;42.94;6.39;231.50
SO03;Fuentecantos;2001-03-08;0800;0.00;5.19;79.70;170.20;7.10;235.30
SO03;Fuentecantos;2001-03-08;0830;0.00;5.68;73.00;324.30;6.92;246.60
SO03;Fuentecantos;2001-03-08;0900;0.00;5.87;70.90;256.00;6.97;249.20
SO03;Fuentecantos;2001-03-08;0930;0.00;5.76;74.50;155.80;5.75;247.60
SO03;Fuentecantos;2001-03-08;1000;0.00;5.78;80.50;141.80;5.62;242.10
SO03;Fuentecantos;2001-03-08;1030;0.00;6.26;78.40;207.70;6.32;234.30
SO03;Fuentecantos;2001-03-08;1100;0.00;6.90;78.90;237.00;5.97;242.80
SO03;Fuentecantos;2001-03-08;1130;0.00;6.80;80.40;111.30;6.02;243.90
SO03;Fuentecantos;2001-03-08;1200;0.00;7.09;75.50;186.20;7.03;245.70
SO03;Fuentecantos;2001-03-08;1230;0.00;7.49;76.10;318.70;7.25;249.20
SO03;Fuentecantos;2001-03-08;1300;0.00;7.53;76.80;214.10;6.55;247.30
SO03;Fuentecantos;2001-03-08;1330;0.00;7.22;84.40;343.20;6.34;247.20
SO03;Fuentecantos;2001-03-08;1400;0.20;7.89;79.50;333.70;6.93;247.90
SO03;Fuentecantos;2001-03-08;1430;0.00;7.93;80.50;189.00;6.40;254.70
SO03;Fuentecantos;2001-03-08;1500;0.00;7.35;80.90;177.50;5.83;249.80
SO03;Fuentecantos;2001-03-08;1530;0.20;7.39;83.70;147.90;4.66;249.80
SO03;Fuentecantos;2001-03-08;1600;0.40;7.21;87.70;81.00;4.56;249.70
SO03;Fuentecantos;2001-03-08;1630;0.20;6.93;89.10;110.20;4.46;244.60
SO03;Fuentecantos;2001-03-08;1700;0.00;7.11;88.10;76.90;3.03;244.20
SO03;Fuentecantos;2001-03-08;1730;0.00;7.09;87.30;22.67;3.44;243.10
SO03;Fuentecantos;2001-03-08;1800;0.40;6.89;88.40;3.46;3.27;243.60
SO03;Fuentecantos;2001-03-08;1830;1.00;6.74;89.70;0.00;2.43;248.10
SO03;Fuentecantos;2001-03-08;1900;0.40;6.56;92.50;0.00;2.18;227.90
SO03;Fuentecantos;2001-03-08;1930;0.60;6.97;90.90;0.00;4.00;245.10
SO03;Fuentecantos;2001-03-08;2000;0.20;6.99;90.80;0.00;4.09;234.70
SO03;Fuentecantos;2001-03-08;2030;0.00;7.21;90.50;0.00;4.06;228.40
SO03;Fuentecantos;2001-03-08;2100;0.00;7.34;88.20;0.00;5.55;239.40
SO03;Fuentecantos;2001-03-08;2130;0.00;7.45;87.70;0.00;6.24;235.30
SO03;Fuentecantos;2001-03-08;2200;0.00;7.45;87.60;0.00;5.45;232.90
SO03;Fuentecantos;2001-03-08;2230;0.20;7.36;88.50;0.00;4.71;228.40
SO03;Fuentecantos;2001-03-08;2300;0.00;7.22;89.40;0.00;4.02;216.60
SO03;Fuentecantos;2001-03-08;2330;0.40;6.89;93.00;0.00;3.90;208.60
SO03;Fuentecantos;2001-03-08;2400;0.00;6.90;93.30;0.00;3.63;227.60
VA01;Mayorga;2001-03-08;0030;0.00;6.26;87.60;0.01;3.62;208.20
VA01;Mayorga;2001-03-08;0100;0.00;6.10;87.90;0.03;3.42;206.80
VA01;Mayorga;2001-03-08;0130;0.00;5.93;86.30;0.02;4.56;211.20
VA01;Mayorga;2001-03-08;0200;0.00;5.82;85.80;0.02;4.38;212.00
VA01;Mayorga;2001-03-08;0230;0.00;5.62;87.30;0.02;3.56;200.80
VA01;Mayorga;2001-03-08;0300;0.00;5.69;88.40;0.00;3.48;205.80
VA01;Mayorga;2001-03-08;0330;0.00;5.88;87.40;0.01;4.61;211.70
VA01;Mayorga;2001-03-08;0400;0.00;5.66;86.60;0.01;4.43;208.80
VA01;Mayorga;2001-03-08;0430;0.00;5.51;82.50;0.01;5.68;213.80
VA01;Mayorga;2001-03-08;0500;0.00;5.28;84.20;0.01;4.28;201.20
VA01;Mayorga;2001-03-08;0530;0.00;5.00;87.50;0.00;2.61;196.20
VA01;Mayorga;2001-03-08;0600;0.00;4.89;88.80;0.00;3.03;193.00
VA01;Mayorga;2001-03-08;0630;0.00;4.80;90.20;1.68;3.87;189.80
VA01;Mayorga;2001-03-08;0700;0.00;5.15;88.20;15.88;4.16;194.90
VA01;Mayorga;2001-03-08;0730;0.00;5.27;89.30;45.61;4.18;191.40
VA01;Mayorga;2001-03-08;0800;0.00;5.87;88.30;106.70;4.60;197.50
VA01;Mayorga;2001-03-08;0830;0.00;6.55;84.80;211.80;5.01;203.40
VA01;Mayorga;2001-03-08;0900;0.00;6.72;85.50;144.00;5.46;205.80
VA01;Mayorga;2001-03-08;0930;0.00;6.99;84.90;278.70;6.83;213.60
VA01;Mayorga;2001-03-08;1000;0.00;7.67;83.40;372.10;7.29;213.10
VA01;Mayorga;2001-03-08;1030;0.00;7.73;81.60;258.40;6.54;213.80
VA01;Mayorga;2001-03-08;1100;0.00;8.17;81.60;293.50;6.76;216.20
VA01;Mayorga;2001-03-08;1130;0.00;8.15;81.70;182.70;5.99;219.40
VA01;Mayorga;2001-03-08;1200;0.00;8.55;81.10;239.20;6.01;217.30
VA01;Mayorga;2001-03-08;1230;0.00;9.06;80.40;320.70;6.57;220.50
VA01;Mayorga;2001-03-08;1300;0.00;9.35;79.10;426.80;6.82;220.90
VA01;Mayorga;2001-03-08;1330;0.00;9.72;80.40;387.10;7.30;216.10
VA01;Mayorga;2001-03-08;1400;0.00;9.45;80.40;253.10;6.06;216.50
VA01;Mayorga;2001-03-08;1430;0.00;9.40;81.10;150.00;5.92;216.30
VA01;Mayorga;2001-03-08;1500;0.80;8.90;87.30;118.20;4.95;219.10
VA01;Mayorga;2001-03-08;1530;0.20;8.99;89.40;117.20;4.50;216.80
VA01;Mayorga;2001-03-08;1600;0.40;8.97;91.40;60.94;4.00;206.70
VA01;Mayorga;2001-03-08;1630;0.20;9.23;90.90;59.92;4.21;203.60
VA01;Mayorga;2001-03-08;1700;0.00;9.26;91.10;32.97;4.06;200.10
VA01;Mayorga;2001-03-08;1730;0.00;9.12;92.10;10.37;3.78;197.90
VA01;Mayorga;2001-03-08;1800;0.00;8.97;92.70;4.55;4.15;202.00
VA01;Mayorga;2001-03-08;1830;0.00;9.06;91.00;0.26;5.15;209.20
VA01;Mayorga;2001-03-08;1900;0.20;9.12;91.20;0.00;3.95;200.70
VA01;Mayorga;2001-03-08;1930;0.00;8.83;91.80;0.00;3.95;204.30
VA01;Mayorga;2001-03-08;2000;0.00;8.57;91.60;0.00;4.03;205.40
VA01;Mayorga;2001-03-08;2030;0.00;8.44;93.00;0.02;3.96;196.10
VA01;Mayorga;2001-03-08;2100;0.00;8.57;93.20;0.01;4.16;197.40
VA01;Mayorga;2001-03-08;2130;0.00;8.75;92.80;0.01;4.17;196.30
VA01;Mayorga;2001-03-08;2200;0.00;8.79;92.70;0.00;3.90;201.70
VA01;Mayorga;2001-03-08;2230;0.00;8.77;93.20;0.00;3.73;197.40
VA01;Mayorga;2001-03-08;2300;0.00;8.90;93.00;0.00;3.50;204.30
VA01;Mayorga;2001-03-08;2330;0.00;8.86;93.60;0.00;3.06;199.20
VA01;Mayorga;2001-03-08;2400;0.00;8.90;93.80;0.00;3.30;205.10
VA02;Torrecilla de la Orden;2001-03-08;0030;0.00;6.32;89.80;0.03;3.77;202.30
VA02;Torrecilla de la Orden;2001-03-08;0100;0.00;7.02;84.10;0.00;5.12;225.20
VA02;Torrecilla de la Orden;2001-03-08;0130;0.00;6.62;86.30;0.00;6.08;233.00
VA02;Torrecilla de la Orden;2001-03-08;0200;0.00;6.57;85.50;0.02;5.99;237.00
VA02;Torrecilla de la Orden;2001-03-08;0230;0.00;6.24;88.50;0.01;5.14;231.40
VA02;Torrecilla de la Orden;2001-03-08;0300;0.00;6.33;89.40;0.02;6.91;231.70
VA02;Torrecilla de la Orden;2001-03-08;0330;0.00;6.31;85.20;0.01;7.25;233.00
VA02;Torrecilla de la Orden;2001-03-08;0400;0.00;6.15;85.50;0.00;6.66;244.20
VA02;Torrecilla de la Orden;2001-03-08;0430;0.00;5.38;90.00;0.00;4.64;237.90
VA02;Torrecilla de la Orden;2001-03-08;0500;0.00;5.65;89.80;0.01;4.67;236.50
VA02;Torrecilla de la Orden;2001-03-08;0530;0.00;5.79;88.00;0.02;4.51;223.50
VA02;Torrecilla de la Orden;2001-03-08;0600;0.00;5.96;88.40;0.02;4.57;217.60
VA02;Torrecilla de la Orden;2001-03-08;0630;0.00;6.05;87.80;1.10;4.04;223.60
VA02;Torrecilla de la Orden;2001-03-08;0700;0.00;6.40;83.10;29.52;4.88;223.70
VA02;Torrecilla de la Orden;2001-03-08;0730;0.00;6.66;82.10;60.01;5.68;223.60
VA02;Torrecilla de la Orden;2001-03-08;0800;0.00;6.62;84.00;98.20;5.67;226.70
VA02;Torrecilla de la Orden;2001-03-08;0830;0.00;7.13;83.50;139.20;7.42;232.80
VA02;Torrecilla de la Orden;2001-03-08;0900;0.00;7.52;83.80;161.40;7.89;229.60
VA02;Torrecilla de la Orden;2001-03-08;0930;0.00;7.68;84.40;275.70;7.58;228.30
VA02;Torrecilla de la Orden;2001-03-08;1000;0.20;8.36;81.00;315.60;8.46;228.70
VA02;Torrecilla de la Orden;2001-03-08;1030;0.00;9.17;80.20;405.20;9.09;231.00
VA02;Torrecilla de la Orden;2001-03-08;1100;0.00;8.91;80.30;269.60;8.42;232.10
VA02;Torrecilla de la Orden;2001-03-08;1130;0.00;8.80;85.60;361.30;8.73;228.30
VA02;Torrecilla de la Orden;2001-03-08;1200;0.00;9.04;84.80;340.00;8.93;229.30
VA02;Torrecilla de la Orden;2001-03-08;1230;0.00;9.52;82.50;254.60;9.04;233.80
VA02;Torrecilla de la Orden;2001-03-08;1300;0.00;9.37;84.30;275.70;8.77;235.00
VA02;Torrecilla de la Orden;2001-03-08;1330;0.00;9.52;85.30;326.40;8.67;234.70
VA02;Torrecilla de la Orden;2001-03-08;1400;0.00;9.39;87.90;240.60;8.97;231.10
VA02;Torrecilla de la Orden;2001-03-08;1430;0.00;9.42;86.20;217.60;8.36;229.90
VA02;Torrecilla de la Orden;2001-03-08;1500;0.00;9.77;84.40;145.70;8.52;225.10
VA02;Torrecilla de la Orden;2001-03-08;1530;0.00;9.83;81.30;163.80;9.86;226.50
VA02;Torrecilla de la Orden;2001-03-08;1600;0.00;9.77;83.80;87.70;8.18;227.60
VA02;Torrecilla de la Orden;2001-03-08;1630;0.00;9.79;82.50;89.10;8.98;228.40
VA02;Torrecilla de la Orden;2001-03-08;1700;0.00;9.48;84.50;69.30;8.68;225.10
VA02;Torrecilla de la Orden;2001-03-08;1730;0.00;9.44;85.40;42.60;7.74;226.30
VA02;Torrecilla de la Orden;2001-03-08;1800;0.00;9.41;86.90;8.48;5.37;224.90
VA02;Torrecilla de la Orden;2001-03-08;1830;0.00;9.42;86.40;0.03;5.32;225.90
VA02;Torrecilla de la Orden;2001-03-08;1900;0.00;9.35;85.70;0.00;5.29;222.70
VA02;Torrecilla de la Orden;2001-03-08;1930;0.00;9.04;86.90;0.01;4.92;216.80
VA02;Torrecilla de la Orden;2001-03-08;2000;0.00;8.75;89.80;0.00;5.81;215.70
VA02;Torrecilla de la Orden;2001-03-08;2030;0.00;8.73;90.80;0.01;5.69;211.90
VA02;Torrecilla de la Orden;2001-03-08;2100;0.00;8.91;91.10;0.02;6.19;211.90
VA02;Torrecilla de la Orden;2001-03-08;2130;0.00;8.89;92.10;0.02;6.35;215.70
