Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-10-19;1230;0.40;11.71;86.80;72.80;2.96;211.80
P05;Lantadilla;2001-10-19;1300;0.40;11.64;82.10;42.71;4.80;218.70
P05;Lantadilla;2001-10-19;1330;1.00;11.09;81.10;62.28;4.13;215.40
P05;Lantadilla;2001-10-19;1400;0.40;10.85;84.60;67.03;4.47;183.70
P05;Lantadilla;2001-10-19;1430;0.00;10.67;86.70;55.53;3.06;167.70
P05;Lantadilla;2001-10-19;1500;0.00;10.61;85.80;115.80;2.61;171.40
P05;Lantadilla;2001-10-19;1530;0.00;10.94;83.60;74.60;3.44;184.60
P05;Lantadilla;2001-10-19;1600;0.00;11.01;83.20;110.00;2.84;186.70
P05;Lantadilla;2001-10-19;1630;0.00;11.05;84.30;46.08;2.62;188.80
P05;Lantadilla;2001-10-19;1700;0.00;10.79;85.40;13.79;1.45;178.40
P05;Lantadilla;2001-10-19;1730;0.00;10.59;86.30;1.27;1.85;180.20
P05;Lantadilla;2001-10-19;1800;0.00;10.30;86.80;0.02;2.30;183.10
P05;Lantadilla;2001-10-19;1830;0.00;9.81;87.30;0.00;2.47;185.60
P05;Lantadilla;2001-10-19;1900;0.00;9.75;88.10;0.00;2.78;185.10
P05;Lantadilla;2001-10-19;1930;0.60;9.80;88.30;0.00;2.63;204.50
P05;Lantadilla;2001-10-19;2000;0.80;9.42;88.40;0.00;2.80;214.40
P05;Lantadilla;2001-10-19;2030;0.00;9.40;88.80;0.00;2.10;194.70
P05;Lantadilla;2001-10-19;2100;0.00;9.64;90.40;0.00;1.68;186.40
P05;Lantadilla;2001-10-19;2130;0.00;9.22;91.10;0.00;2.11;195.50
P05;Lantadilla;2001-10-19;2200;0.00;9.04;87.90;0.00;2.72;207.90
P05;Lantadilla;2001-10-19;2230;0.00;8.62;88.00;0.00;2.35;205.00
P05;Lantadilla;2001-10-19;2300;0.00;8.55;88.30;0.00;2.93;195.90
P05;Lantadilla;2001-10-19;2330;0.00;8.29;87.60;0.00;2.24;200.60
P05;Lantadilla;2001-10-19;2400;0.20;8.02;87.50;0.00;1.56;188.90
P06;Herrera de Pisuerga;2001-10-19;0030;6.00;10.36;90.70;0.00;2.29;188.30
P06;Herrera de Pisuerga;2001-10-19;0100;0.80;10.59;92.50;0.00;2.02;186.00
P06;Herrera de Pisuerga;2001-10-19;0130;0.40;11.07;91.70;0.00;1.89;175.40
P06;Herrera de Pisuerga;2001-10-19;0200;0.20;10.89;92.30;0.01;2.11;162.60
P06;Herrera de Pisuerga;2001-10-19;0230;0.00;10.59;92.80;0.00;2.22;165.80
P06;Herrera de Pisuerga;2001-10-19;0300;0.00;10.50;93.50;0.01;1.75;158.80
P06;Herrera de Pisuerga;2001-10-19;0330;0.00;10.75;94.20;0.01;1.68;155.60
P06;Herrera de Pisuerga;2001-10-19;0400;0.00;10.93;94.30;0.00;2.37;148.30
P06;Herrera de Pisuerga;2001-10-19;0430;0.00;11.11;93.40;0.00;1.40;162.80
P06;Herrera de Pisuerga;2001-10-19;0500;0.00;11.21;91.80;0.01;2.49;188.20
P06;Herrera de Pisuerga;2001-10-19;0530;0.00;11.81;84.40;0.01;3.06;206.20
P06;Herrera de Pisuerga;2001-10-19;0600;0.00;11.40;87.40;0.08;1.94;204.50
P06;Herrera de Pisuerga;2001-10-19;0630;0.60;11.29;89.60;1.65;1.85;210.80
P06;Herrera de Pisuerga;2001-10-19;0700;0.60;11.13;92.00;8.13;2.07;211.70
P06;Herrera de Pisuerga;2001-10-19;0730;0.40;10.59;90.80;16.93;2.46;225.90
P06;Herrera de Pisuerga;2001-10-19;0800;0.60;10.14;89.90;43.58;1.11;185.60
P06;Herrera de Pisuerga;2001-10-19;0830;0.00;10.37;91.10;44.40;0.23;198.00
P06;Herrera de Pisuerga;2001-10-19;0900;0.00;10.48;90.30;46.59;0.74;272.30
P06;Herrera de Pisuerga;2001-10-19;0930;0.60;10.41;86.80;59.95;1.47;267.50
P06;Herrera de Pisuerga;2001-10-19;1000;0.20;9.87;89.10;69.98;1.31;347.80
P06;Herrera de Pisuerga;2001-10-19;1030;0.00;10.12;89.90;62.63;1.42;325.10
P06;Herrera de Pisuerga;2001-10-19;1100;0.00;10.26;89.30;74.00;1.19;311.70
P06;Herrera de Pisuerga;2001-10-19;1130;0.00;10.53;88.60;55.45;0.81;289.40
P06;Herrera de Pisuerga;2001-10-19;1200;0.00;10.82;88.60;131.30;0.92;162.20
P06;Herrera de Pisuerga;2001-10-19;1230;0.00;11.24;88.80;78.40;2.06;199.90
P06;Herrera de Pisuerga;2001-10-19;1300;1.00;11.09;90.70;35.48;2.13;172.00
P06;Herrera de Pisuerga;2001-10-19;1330;1.20;10.77;89.00;39.64;3.69;179.20
P06;Herrera de Pisuerga;2001-10-19;1400;0.80;10.32;86.70;61.15;3.71;161.40
P06;Herrera de Pisuerga;2001-10-19;1430;0.00;10.39;86.10;47.40;3.79;168.80
P06;Herrera de Pisuerga;2001-10-19;1500;0.00;10.46;87.40;65.71;2.83;155.80
P06;Herrera de Pisuerga;2001-10-19;1530;0.00;10.55;86.50;86.30;3.62;164.80
P06;Herrera de Pisuerga;2001-10-19;1600;0.00;10.68;85.50;118.70;3.19;173.80
P06;Herrera de Pisuerga;2001-10-19;1630;0.00;10.61;85.40;46.11;2.82;169.60
P06;Herrera de Pisuerga;2001-10-19;1700;0.00;10.39;86.90;14.46;2.50;167.80
P06;Herrera de Pisuerga;2001-10-19;1730;0.00;9.89;88.40;1.46;2.10;165.30
P06;Herrera de Pisuerga;2001-10-19;1800;0.00;9.83;88.80;0.01;2.36;163.00
P06;Herrera de Pisuerga;2001-10-19;1830;0.00;9.13;90.30;0.00;1.72;175.90
P06;Herrera de Pisuerga;2001-10-19;1900;0.00;9.01;90.30;0.00;2.00;179.10
P06;Herrera de Pisuerga;2001-10-19;1930;0.00;9.19;90.60;0.00;2.24;178.70
P06;Herrera de Pisuerga;2001-10-19;2000;0.80;9.35;92.00;0.00;3.13;179.30
P06;Herrera de Pisuerga;2001-10-19;2030;0.20;9.05;89.80;0.00;3.31;193.40
P06;Herrera de Pisuerga;2001-10-19;2100;0.00;8.49;90.70;0.00;1.73;177.10
P06;Herrera de Pisuerga;2001-10-19;2130;0.00;8.13;91.90;0.00;1.14;170.00
P06;Herrera de Pisuerga;2001-10-19;2200;0.00;8.29;93.20;0.00;1.21;175.60
P06;Herrera de Pisuerga;2001-10-19;2230;0.00;8.13;92.80;0.00;2.42;189.60
P06;Herrera de Pisuerga;2001-10-19;2300;0.00;8.26;90.40;0.00;2.53;176.60
P06;Herrera de Pisuerga;2001-10-19;2330;0.00;7.86;91.30;0.00;2.66;184.20
P06;Herrera de Pisuerga;2001-10-19;2400;0.00;7.32;91.70;0.00;2.03;189.80
P07;Villaluenga de la Vega;2001-10-19;0030;1.80;9.60;93.30;0.02;0.77;242.00
P07;Villaluenga de la Vega;2001-10-19;0100;1.00;10.36;94.40;0.04;1.23;248.30
P07;Villaluenga de la Vega;2001-10-19;0130;0.00;10.73;94.60;0.01;0.95;230.80
P07;Villaluenga de la Vega;2001-10-19;0200;0.00;10.86;94.70;0.01;0.87;221.20
P07;Villaluenga de la Vega;2001-10-19;0230;0.00;10.84;94.80;0.02;1.46;233.80
P07;Villaluenga de la Vega;2001-10-19;0300;0.00;11.02;93.60;0.01;1.92;237.20
P07;Villaluenga de la Vega;2001-10-19;0330;0.00;10.86;92.90;0.01;1.21;240.90
P07;Villaluenga de la Vega;2001-10-19;0400;0.00;10.68;92.80;0.00;1.03;236.90
P07;Villaluenga de la Vega;2001-10-19;0430;0.00;10.50;91.40;0.01;1.01;237.40
P07;Villaluenga de la Vega;2001-10-19;0500;0.00;10.37;92.50;0.04;0.95;218.90
P07;Villaluenga de la Vega;2001-10-19;0530;0.00;10.30;91.80;0.02;1.30;232.30
P07;Villaluenga de la Vega;2001-10-19;0600;0.00;10.12;91.60;0.04;1.59;249.60
P07;Villaluenga de la Vega;2001-10-19;0630;0.40;9.72;91.70;0.56;1.10;238.60
P07;Villaluenga de la Vega;2001-10-19;0700;0.20;9.30;91.40;7.47;1.02;239.00
P07;Villaluenga de la Vega;2001-10-19;0730;0.20;9.12;92.30;19.58;1.02;258.00
P07;Villaluenga de la Vega;2001-10-19;0800;0.20;8.95;91.20;18.52;1.32;294.10
P07;Villaluenga de la Vega;2001-10-19;0830;0.80;8.24;91.10;27.92;0.99;332.70
P07;Villaluenga de la Vega;2001-10-19;0900;2.00;8.11;92.70;68.18;0.87;5.27
P07;Villaluenga de la Vega;2001-10-19;0930;0.00;8.76;94.00;143.60;0.73;228.20
P07;Villaluenga de la Vega;2001-10-19;1000;0.00;9.05;93.50;97.90;0.64;179.20
P07;Villaluenga de la Vega;2001-10-19;1030;0.00;9.49;93.40;89.80;1.12;141.10
P07;Villaluenga de la Vega;2001-10-19;1100;0.00;9.57;93.10;79.60;1.18;161.10
P07;Villaluenga de la Vega;2001-10-19;1130;0.00;9.66;92.80;69.56;0.96;183.60
P07;Villaluenga de la Vega;2001-10-19;1200;0.00;9.92;92.30;71.00;0.97;194.50
P07;Villaluenga de la Vega;2001-10-19;1230;0.20;9.92;91.40;18.65;1.28;223.40
P07;Villaluenga de la Vega;2001-10-19;1300;0.20;9.76;92.10;20.92;1.10;202.90
P07;Villaluenga de la Vega;2001-10-19;1330;0.00;9.83;93.20;40.33;0.83;195.80
P07;Villaluenga de la Vega;2001-10-19;1400;0.00;9.97;93.20;67.51;1.03;222.30
P07;Villaluenga de la Vega;2001-10-19;1430;0.00;10.12;91.50;92.00;1.34;217.50
P07;Villaluenga de la Vega;2001-10-19;1500;0.00;10.48;89.70;217.70;1.34;204.80
P07;Villaluenga de la Vega;2001-10-19;1530;0.00;10.90;86.40;131.90;1.47;206.10
P07;Villaluenga de la Vega;2001-10-19;1600;0.00;10.61;87.30;64.81;1.67;186.90
P07;Villaluenga de la Vega;2001-10-19;1630;0.00;10.03;89.80;52.80;1.55;196.40
P07;Villaluenga de la Vega;2001-10-19;1700;0.00;9.63;89.80;4.98;0.99;201.50
P07;Villaluenga de la Vega;2001-10-19;1730;0.00;9.36;91.30;0.54;0.77;197.80
P07;Villaluenga de la Vega;2001-10-19;1800;0.00;9.39;90.90;0.03;0.65;205.30
P07;Villaluenga de la Vega;2001-10-19;1830;0.00;9.30;91.50;0.04;0.71;205.70
P07;Villaluenga de la Vega;2001-10-19;1900;0.00;9.19;92.40;0.02;0.63;201.30
P07;Villaluenga de la Vega;2001-10-19;1930;0.00;9.19;92.80;0.04;0.48;227.40
P07;Villaluenga de la Vega;2001-10-19;2000;0.00;9.08;93.00;0.04;0.90;227.50
P07;Villaluenga de la Vega;2001-10-19;2030;0.00;8.77;92.90;0.02;1.09;219.00
P07;Villaluenga de la Vega;2001-10-19;2100;0.00;8.28;92.10;0.02;0.89;224.10
P07;Villaluenga de la Vega;2001-10-19;2130;0.00;7.90;92.50;0.03;0.81;207.30
P07;Villaluenga de la Vega;2001-10-19;2200;0.00;7.62;93.50;0.00;0.65;200.00
P07;Villaluenga de la Vega;2001-10-19;2230;0.00;7.77;94.20;0.00;0.96;215.50
P07;Villaluenga de la Vega;2001-10-19;2300;0.00;7.95;94.00;0.02;1.13;220.10
P07;Villaluenga de la Vega;2001-10-19;2330;0.00;7.77;93.40;0.02;1.16;217.60
P07;Villaluenga de la Vega;2001-10-19;2400;0.00;7.41;93.40;0.01;1.00;209.90
SA01;Ciudad Rodrigo;2001-10-19;0030;0.20;14.45;83.10;0.00;2.84;204.60
SA01;Ciudad Rodrigo;2001-10-19;0100;0.20;13.49;79.20;0.00;2.00;218.10
SA01;Ciudad Rodrigo;2001-10-19;0130;1.60;12.62;82.60;0.00;1.41;188.30
SA01;Ciudad Rodrigo;2001-10-19;0200;0.40;12.16;85.90;0.00;1.61;201.00
SA01;Ciudad Rodrigo;2001-10-19;0230;0.00;12.52;85.20;0.00;1.10;171.40
SA01;Ciudad Rodrigo;2001-10-19;0300;0.00;12.72;86.30;0.00;1.06;194.50
SA01;Ciudad Rodrigo;2001-10-19;0330;0.20;12.67;86.90;0.00;0.95;258.20
SA01;Ciudad Rodrigo;2001-10-19;0400;0.40;12.29;89.20;0.00;0.11;149.60
SA01;Ciudad Rodrigo;2001-10-19;0430;0.00;12.16;91.20;0.00;0.32;175.00
SA01;Ciudad Rodrigo;2001-10-19;0500;1.60;12.03;90.70;0.00;1.14;228.80
SA01;Ciudad Rodrigo;2001-10-19;0530;0.20;11.69;91.20;0.00;0.73;182.10
SA01;Ciudad Rodrigo;2001-10-19;0600;0.00;11.58;91.30;0.00;0.51;134.20
SA01;Ciudad Rodrigo;2001-10-19;0630;0.00;11.49;91.20;2.42;0.52;110.80
SA01;Ciudad Rodrigo;2001-10-19;0700;0.00;11.29;91.60;19.92;0.46;108.70
SA01;Ciudad Rodrigo;2001-10-19;0730;0.00;11.42;91.20;21.13;0.76;188.50
SA01;Ciudad Rodrigo;2001-10-19;0800;0.00;11.69;90.20;22.86;0.93;206.70
SA01;Ciudad Rodrigo;2001-10-19;0830;0.00;12.01;88.00;49.18;0.77;191.10
SA01;Ciudad Rodrigo;2001-10-19;0900;0.00;12.14;86.80;64.54;1.28;192.70
SA01;Ciudad Rodrigo;2001-10-19;0930;0.00;12.07;85.00;59.57;1.33;201.50
SA01;Ciudad Rodrigo;2001-10-19;1000;0.00;12.27;84.00;44.15;0.96;225.50
SA01;Ciudad Rodrigo;2001-10-19;1030;0.00;12.19;85.10;115.30;0.84;217.60
SA01;Ciudad Rodrigo;2001-10-19;1100;0.00;13.20;83.20;357.00;1.04;209.30
SA01;Ciudad Rodrigo;2001-10-19;1130;0.00;14.08;77.40;242.80;1.54;185.50
SA01;Ciudad Rodrigo;2001-10-19;1200;0.20;14.26;73.20;164.10;1.92;207.30
SA01;Ciudad Rodrigo;2001-10-19;1230;0.00;13.15;83.10;205.30;1.74;260.50
SA01;Ciudad Rodrigo;2001-10-19;1300;0.00;13.38;81.90;285.20;1.82;191.00
SA01;Ciudad Rodrigo;2001-10-19;1330;0.00;13.67;79.90;355.20;2.43;160.80
SA01;Ciudad Rodrigo;2001-10-19;1400;0.00;14.42;75.10;368.60;2.55;172.20
SA01;Ciudad Rodrigo;2001-10-19;1430;0.00;13.55;76.70;76.70;1.87;172.80
SA01;Ciudad Rodrigo;2001-10-19;1500;0.60;12.76;80.70;20.76;1.78;187.80
SA01;Ciudad Rodrigo;2001-10-19;1530;1.00;11.88;84.40;65.12;2.07;188.20
SA01;Ciudad Rodrigo;2001-10-19;1600;0.00;11.78;84.40;104.00;1.24;165.90
SA01;Ciudad Rodrigo;2001-10-19;1630;0.00;11.69;83.70;71.00;1.32;186.70
SA01;Ciudad Rodrigo;2001-10-19;1700;0.00;11.87;82.30;37.84;1.08;173.30
SA01;Ciudad Rodrigo;2001-10-19;1730;0.00;11.64;81.00;3.00;1.50;197.40
SA01;Ciudad Rodrigo;2001-10-19;1800;0.00;11.22;82.50;0.00;1.33;173.60
SA01;Ciudad Rodrigo;2001-10-19;1830;0.00;10.66;82.20;0.00;1.33;155.90
SA01;Ciudad Rodrigo;2001-10-19;1900;0.20;10.62;83.80;0.00;0.96;158.60
SA01;Ciudad Rodrigo;2001-10-19;1930;0.60;10.57;85.70;0.00;1.07;164.80
SA01;Ciudad Rodrigo;2001-10-19;2000;0.60;10.33;87.80;0.00;1.10;145.50
SA01;Ciudad Rodrigo;2001-10-19;2030;0.00;10.04;88.60;0.00;0.77;166.70
SA01;Ciudad Rodrigo;2001-10-19;2100;0.80;10.24;88.60;0.00;1.00;152.60
SA01;Ciudad Rodrigo;2001-10-19;2130;0.20;10.24;87.80;0.00;1.60;151.80
SA01;Ciudad Rodrigo;2001-10-19;2200;0.20;10.24;87.60;0.00;0.83;171.70
SA01;Ciudad Rodrigo;2001-10-19;2230;0.60;10.15;87.10;0.00;1.21;145.20
SA01;Ciudad Rodrigo;2001-10-19;2300;0.20;10.28;88.50;0.00;1.13;171.10
SA01;Ciudad Rodrigo;2001-10-19;2330;1.40;10.39;89.60;0.00;0.59;183.00
SA01;Ciudad Rodrigo;2001-10-19;2400;3.60;9.62;88.00;0.00;2.82;232.30
SG01;Gomezserracín;2001-10-19;0030;3.60;14.10;86.10;0.00;0.79;179.00
SG01;Gomezserracín;2001-10-19;0100;3.60;13.53;91.40;0.00;0.98;200.80
SG01;Gomezserracín;2001-10-19;0130;1.80;13.28;92.60;0.00;0.16;180.50
SG01;Gomezserracín;2001-10-19;0200;0.00;13.14;93.40;0.00;0.01;192.00
SG01;Gomezserracín;2001-10-19;0230;0.00;12.74;92.50;0.00;0.01;172.30
SG01;Gomezserracín;2001-10-19;0300;0.00;12.45;93.10;0.00;0.01;180.00
SG01;Gomezserracín;2001-10-19;0330;0.00;12.92;87.00;0.00;0.01;201.30
SG01;Gomezserracín;2001-10-19;0400;0.00;12.47;88.30;0.00;0.01;167.30
SG01;Gomezserracín;2001-10-19;0430;0.00;11.80;91.10;0.00;0.01;131.10
SG01;Gomezserracín;2001-10-19;0500;0.00;10.57;93.10;0.00;0.01;109.00
SG01;Gomezserracín;2001-10-19;0530;0.00;11.27;92.80;0.00;0.01;127.20
SG01;Gomezserracín;2001-10-19;0600;0.00;12.07;85.60;0.00;0.01;125.20
SG01;Gomezserracín;2001-10-19;0630;0.20;12.48;85.60;1.07;0.04;139.10
SG01;Gomezserracín;2001-10-19;0700;0.00;12.99;85.10;7.18;0.02;146.80
SG01;Gomezserracín;2001-10-19;0730;0.00;13.10;84.50;24.86;0.01;147.30
SG01;Gomezserracín;2001-10-19;0800;0.00;13.38;84.10;49.04;0.16;146.40
SG01;Gomezserracín;2001-10-19;0830;0.00;13.99;81.50;77.00;0.44;202.70
SG01;Gomezserracín;2001-10-19;0900;0.00;13.12;87.20;75.70;0.01;257.20
SG01;Gomezserracín;2001-10-19;0930;0.40;12.61;90.90;51.36;0.01;259.50
SG01;Gomezserracín;2001-10-19;1000;0.40;12.70;92.00;39.71;0.01;140.90
SG01;Gomezserracín;2001-10-19;1030;3.60;12.58;92.10;10.99;0.01;214.50
SG01;Gomezserracín;2001-10-19;1100;3.00;12.31;93.00;64.21;0.01;202.80
SG01;Gomezserracín;2001-10-19;1130;1.20;12.11;92.70;61.71;0.01;162.80
SG01;Gomezserracín;2001-10-19;1200;1.00;11.60;93.40;38.80;0.01;176.30
SG01;Gomezserracín;2001-10-19;1230;0.60;11.15;89.90;94.10;0.01;212.50
SG01;Gomezserracín;2001-10-19;1300;1.00;10.52;86.90;58.32;0.01;240.80
SG01;Gomezserracín;2001-10-19;1330;0.40;10.19;88.50;50.92;0.01;177.10
SG01;Gomezserracín;2001-10-19;1400;0.80;9.85;91.00;42.82;0.01;136.80
SG01;Gomezserracín;2001-10-19;1430;0.40;9.78;92.40;53.12;0.01;113.00
SG01;Gomezserracín;2001-10-19;1500;0.80;9.51;92.50;34.09;0.94;105.40
SG01;Gomezserracín;2001-10-19;1530;0.20;9.80;91.70;337.90;0.39;99.00
SG01;Gomezserracín;2001-10-19;1600;0.00;10.63;89.00;179.20;0.04;116.70
SG01;Gomezserracín;2001-10-19;1630;0.00;10.64;87.40;125.10;0.01;114.10
SG01;Gomezserracín;2001-10-19;1700;0.00;10.45;88.70;41.42;0.01;125.70
SG01;Gomezserracín;2001-10-19;1730;0.00;9.87;90.70;2.23;0.01;240.90
SG01;Gomezserracín;2001-10-19;1800;0.00;9.43;92.50;0.00;0.01;150.00
SG01;Gomezserracín;2001-10-19;1830;0.00;9.97;91.60;0.00;0.01;173.10
SG01;Gomezserracín;2001-10-19;1900;1.60;10.21;89.30;0.00;0.30;196.40
SG01;Gomezserracín;2001-10-19;1930;0.40;9.45;91.80;0.00;0.01;198.30
SG01;Gomezserracín;2001-10-19;2000;0.00;8.96;92.40;0.00;0.01;184.40
SG01;Gomezserracín;2001-10-19;2030;0.00;8.59;91.60;0.00;0.01;161.20
SG01;Gomezserracín;2001-10-19;2100;0.00;8.30;92.10;0.00;0.01;142.00
SG01;Gomezserracín;2001-10-19;2130;0.00;8.39;92.10;0.00;0.01;149.00
SG01;Gomezserracín;2001-10-19;2200;0.00;8.44;91.40;0.00;0.01;141.30
SG01;Gomezserracín;2001-10-19;2230;0.00;8.43;92.00;0.00;0.01;99.40
SG01;Gomezserracín;2001-10-19;2300;0.00;8.29;92.90;0.00;0.01;79.00
SG01;Gomezserracín;2001-10-19;2330;0.00;7.24;93.60;0.00;0.01;101.70
SG01;Gomezserracín;2001-10-19;2400;0.00;7.12;94.80;0.00;0.01;123.20
SG02;Nava de la Asunción;2001-10-19;0030;3.60;13.80;88.30;0.00;4.60;154.00
SG02;Nava de la Asunción;2001-10-19;0100;2.00;13.51;91.00;0.00;3.69;157.30
SG02;Nava de la Asunción;2001-10-19;0130;0.60;13.26;92.50;0.00;2.77;171.80
SG02;Nava de la Asunción;2001-10-19;0200;0.00;13.11;93.10;0.00;2.19;152.40
SG02;Nava de la Asunción;2001-10-19;0230;0.00;12.82;91.60;0.00;1.65;127.70
SG02;Nava de la Asunción;2001-10-19;0300;0.00;12.33;92.60;0.00;1.34;129.20
SG02;Nava de la Asunción;2001-10-19;0330;0.00;12.53;92.80;0.00;0.43;107.40
SG02;Nava de la Asunción;2001-10-19;0400;0.00;12.49;92.20;0.00;0.53;173.10
SG02;Nava de la Asunción;2001-10-19;0430;0.00;12.31;92.20;0.00;1.15;65.25
SG02;Nava de la Asunción;2001-10-19;0500;0.00;11.84;92.70;0.00;1.31;101.80
SG02;Nava de la Asunción;2001-10-19;0530;0.00;12.02;90.20;0.00;1.79;104.30
SG02;Nava de la Asunción;2001-10-19;0600;0.20;12.67;84.10;0.00;2.81;123.20
SG02;Nava de la Asunción;2001-10-19;0630;0.00;12.87;84.50;0.71;3.47;129.50
SG02;Nava de la Asunción;2001-10-19;0700;0.00;13.01;83.30;11.62;2.72;128.20
SG02;Nava de la Asunción;2001-10-19;0730;0.00;13.28;83.70;24.62;2.53;122.30
SG02;Nava de la Asunción;2001-10-19;0800;0.00;13.50;84.90;45.85;2.42;157.90
SG02;Nava de la Asunción;2001-10-19;0830;0.00;13.07;87.20;71.40;2.28;239.70
SG02;Nava de la Asunción;2001-10-19;0900;0.20;12.71;90.60;41.52;1.02;188.60
SG02;Nava de la Asunción;2001-10-19;0930;0.80;12.84;91.70;81.10;1.48;95.50
SG02;Nava de la Asunción;2001-10-19;1000;0.60;13.00;91.90;22.56;1.73;165.10
SG02;Nava de la Asunción;2001-10-19;1030;2.80;12.86;91.10;15.08;1.60;164.40
SG02;Nava de la Asunción;2001-10-19;1100;1.80;12.13;92.60;76.30;1.88;142.90
SG02;Nava de la Asunción;2001-10-19;1130;1.00;12.06;93.50;42.72;2.72;140.80
SG02;Nava de la Asunción;2001-10-19;1200;1.00;11.54;86.40;64.75;3.28;197.40
SG02;Nava de la Asunción;2001-10-19;1230;0.60;11.16;82.40;109.60;3.01;212.30
SG02;Nava de la Asunción;2001-10-19;1300;0.20;10.67;87.30;88.80;1.32;179.20
SG02;Nava de la Asunción;2001-10-19;1330;0.80;10.58;86.70;43.73;1.51;176.00
SG02;Nava de la Asunción;2001-10-19;1400;0.20;10.25;86.50;42.78;2.18;104.00
SG02;Nava de la Asunción;2001-10-19;1430;0.80;9.98;90.30;51.96;3.85;89.10
SG02;Nava de la Asunción;2001-10-19;1500;0.20;9.83;90.20;207.10;4.92;81.70
SG02;Nava de la Asunción;2001-10-19;1530;0.00;11.11;86.80;330.80;4.14;93.70
SG02;Nava de la Asunción;2001-10-19;1600;0.00;11.41;85.40;217.20;3.93;95.20
SG02;Nava de la Asunción;2001-10-19;1630;0.00;11.41;85.20;126.20;2.80;111.40
SG02;Nava de la Asunción;2001-10-19;1700;0.00;11.27;86.40;22.66;1.46;146.80
SG02;Nava de la Asunción;2001-10-19;1730;0.00;11.05;87.20;1.26;1.01;189.70
SG02;Nava de la Asunción;2001-10-19;1800;0.00;11.19;85.40;0.00;1.34;195.60
SG02;Nava de la Asunción;2001-10-19;1830;1.20;11.18;81.30;0.00;3.30;211.00
SG02;Nava de la Asunción;2001-10-19;1900;0.60;9.88;88.10;0.00;4.44;213.20
SG02;Nava de la Asunción;2001-10-19;1930;0.20;9.55;85.90;0.01;2.01;203.00
SG02;Nava de la Asunción;2001-10-19;2000;0.00;9.31;87.40;0.00;2.24;160.50
SG02;Nava de la Asunción;2001-10-19;2030;0.00;9.00;87.80;0.01;2.12;150.10
SG02;Nava de la Asunción;2001-10-19;2100;0.00;8.69;89.60;0.02;1.95;111.60
SG02;Nava de la Asunción;2001-10-19;2130;0.00;8.49;90.80;0.02;1.68;92.50
SG02;Nava de la Asunción;2001-10-19;2200;0.00;8.65;91.00;0.01;1.96;112.10
SG02;Nava de la Asunción;2001-10-19;2230;0.00;8.91;89.00;0.01;0.94;129.10
SG02;Nava de la Asunción;2001-10-19;2300;0.00;8.28;90.40;0.00;0.84;55.52
SG02;Nava de la Asunción;2001-10-19;2330;0.00;7.70;93.20;0.02;1.04;68.76
SG02;Nava de la Asunción;2001-10-19;2400;0.00;8.22;93.00;0.02;0.61;96.70
SO01;Almazán;2001-10-19;0030;0.20;13.88;89.40;0.00;3.24;182.90
SO01;Almazán;2001-10-19;0100;0.00;14.42;85.60;0.00;4.16;176.90
SO01;Almazán;2001-10-19;0130;0.00;14.69;81.60;0.00;6.10;183.40
SO01;Almazán;2001-10-19;0200;0.00;14.55;80.80;0.00;5.95;186.20
SO01;Almazán;2001-10-19;0230;0.80;13.74;88.20;0.00;4.03;186.80
SO01;Almazán;2001-10-19;0300;0.20;13.52;88.70;0.00;3.99;184.10
SO01;Almazán;2001-10-19;0330;0.00;13.55;88.30;0.00;4.80;182.90
SO01;Almazán;2001-10-19;0400;0.00;14.06;84.40;0.00;4.24;195.20
SO01;Almazán;2001-10-19;0430;0.00;14.22;82.40;0.00;3.53;201.80
SO01;Almazán;2001-10-19;0500;0.00;14.01;82.60;0.00;3.27;214.50
SO01;Almazán;2001-10-19;0530;0.00;13.68;84.30;0.00;3.41;185.50
SO01;Almazán;2001-10-19;0600;0.20;13.43;86.80;0.00;3.62;177.20
SO01;Almazán;2001-10-19;0630;0.20;13.07;88.60;3.33;2.46;216.50
SO01;Almazán;2001-10-19;0700;0.00;12.94;86.90;12.56;1.25;263.10
SO01;Almazán;2001-10-19;0730;0.00;13.12;86.20;39.85;1.09;165.80
SO01;Almazán;2001-10-19;0800;0.00;13.51;85.10;69.30;2.66;179.50
SO01;Almazán;2001-10-19;0830;0.00;13.96;83.30;200.00;2.67;156.20
SO01;Almazán;2001-10-19;0900;0.00;14.91;80.00;165.10;4.34;174.80
SO01;Almazán;2001-10-19;0930;0.00;14.66;82.20;196.30;5.37;173.50
SO01;Almazán;2001-10-19;1000;0.00;14.86;77.00;203.40;5.05;183.20
SO01;Almazán;2001-10-19;1030;0.00;15.57;74.50;303.60;5.30;176.90
SO01;Almazán;2001-10-19;1100;0.00;15.60;73.90;204.50;5.13;182.00
SO01;Almazán;2001-10-19;1130;0.00;15.98;73.20;343.80;5.57;180.30
SO01;Almazán;2001-10-19;1200;0.00;16.41;70.40;321.50;4.95;183.10
SO01;Almazán;2001-10-19;1230;0.00;16.29;67.81;117.30;3.62;199.80
SO01;Almazán;2001-10-19;1300;0.00;16.09;68.70;169.20;3.56;192.00
SO01;Almazán;2001-10-19;1330;0.00;16.17;67.80;174.00;4.26;175.00
SO01;Almazán;2001-10-19;1400;1.20;15.03;77.90;28.82;4.60;171.90
