Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-09-28;1400;0.00;15.90;78.60;448.30;3.23;183.60
P04;Villoldo;2001-09-28;1430;0.00;17.28;71.90;326.30;3.16;183.80
P04;Villoldo;2001-09-28;1500;0.00;17.17;72.90;385.10;3.44;168.20
P04;Villoldo;2001-09-28;1530;0.00;17.97;69.10;294.40;3.45;176.40
P04;Villoldo;2001-09-28;1600;0.00;18.29;64.62;249.30;3.32;179.80
P04;Villoldo;2001-09-28;1630;0.00;17.54;69.12;87.60;2.84;163.70
P04;Villoldo;2001-09-28;1700;0.00;16.90;71.50;50.85;2.16;179.80
P04;Villoldo;2001-09-28;1730;0.00;17.71;54.61;13.86;2.99;231.50
P04;Villoldo;2001-09-28;1800;0.00;17.86;49.34;1.84;3.58;249.80
P04;Villoldo;2001-09-28;1830;0.00;17.30;53.21;0.00;4.13;251.40
P04;Villoldo;2001-09-28;1900;0.00;16.89;57.26;0.00;4.45;262.60
P04;Villoldo;2001-09-28;1930;0.00;16.29;61.54;0.00;3.99;266.90
P04;Villoldo;2001-09-28;2000;0.00;15.68;65.95;0.00;3.32;271.30
P04;Villoldo;2001-09-28;2030;0.00;15.35;68.61;0.00;2.69;273.30
P04;Villoldo;2001-09-28;2100;0.20;14.56;76.20;0.00;2.46;259.60
P04;Villoldo;2001-09-28;2130;0.20;13.67;83.20;0.00;2.29;227.20
P04;Villoldo;2001-09-28;2200;0.60;13.14;87.00;0.00;2.23;224.20
P04;Villoldo;2001-09-28;2230;0.80;12.90;89.40;0.00;1.74;233.80
P04;Villoldo;2001-09-28;2300;0.20;12.72;91.50;0.00;0.72;199.30
P04;Villoldo;2001-09-28;2330;0.60;12.65;92.70;0.00;0.93;176.40
P04;Villoldo;2001-09-28;2400;0.00;12.49;93.30;0.00;0.65;175.40
P05;Lantadilla;2001-09-28;0030;0.00;11.92;81.40;0.00;0.47;23.87
P05;Lantadilla;2001-09-28;0100;0.00;11.76;77.10;0.00;0.22;19.48
P05;Lantadilla;2001-09-28;0130;0.00;11.61;80.80;0.00;0.30;45.59
P05;Lantadilla;2001-09-28;0200;0.00;11.71;80.80;0.00;0.19;8.11
P05;Lantadilla;2001-09-28;0230;0.00;11.72;82.40;0.00;0.11;94.60
P05;Lantadilla;2001-09-28;0300;0.00;12.59;75.10;0.01;0.65;177.50
P05;Lantadilla;2001-09-28;0330;0.00;13.88;67.27;0.00;0.86;177.30
P05;Lantadilla;2001-09-28;0400;0.00;13.79;68.72;0.00;0.72;178.10
P05;Lantadilla;2001-09-28;0430;0.00;13.54;70.20;0.00;0.48;240.80
P05;Lantadilla;2001-09-28;0500;0.00;11.61;82.10;0.00;0.62;349.40
P05;Lantadilla;2001-09-28;0530;0.00;11.22;85.90;0.00;0.43;18.58
P05;Lantadilla;2001-09-28;0600;0.00;11.49;85.30;0.95;0.29;0.09
P05;Lantadilla;2001-09-28;0630;0.00;11.56;84.00;7.46;0.60;348.80
P05;Lantadilla;2001-09-28;0700;0.00;12.27;79.30;10.90;0.58;306.70
P05;Lantadilla;2001-09-28;0730;0.00;13.14;77.20;61.50;0.31;245.30
P05;Lantadilla;2001-09-28;0800;0.00;14.56;73.20;156.10;0.92;194.00
P05;Lantadilla;2001-09-28;0830;0.00;15.55;72.80;168.30;1.16;134.00
P05;Lantadilla;2001-09-28;0900;0.00;15.52;72.70;62.05;1.39;172.70
P05;Lantadilla;2001-09-28;0930;0.00;15.92;70.70;74.30;2.66;196.10
P05;Lantadilla;2001-09-28;1000;0.00;16.27;65.63;129.90;3.98;230.60
P05;Lantadilla;2001-09-28;1030;0.00;16.31;65.29;220.50;3.93;241.70
P05;Lantadilla;2001-09-28;1100;0.00;16.42;65.17;225.60;3.44;234.40
P05;Lantadilla;2001-09-28;1130;0.00;16.73;62.38;162.40;3.49;216.10
P05;Lantadilla;2001-09-28;1200;0.40;15.67;72.40;68.78;3.35;205.30
P05;Lantadilla;2001-09-28;1230;0.20;14.47;83.40;153.10;3.29;187.40
P05;Lantadilla;2001-09-28;1300;0.00;14.45;85.10;161.70;3.20;184.00
P05;Lantadilla;2001-09-28;1330;0.00;14.37;85.70;223.90;3.00;187.90
P05;Lantadilla;2001-09-28;1400;0.00;14.88;83.10;239.50;2.94;191.50
P05;Lantadilla;2001-09-28;1430;0.00;15.12;84.10;293.70;2.68;179.70
P05;Lantadilla;2001-09-28;1500;0.00;16.32;81.10;493.80;3.16;178.60
P05;Lantadilla;2001-09-28;1530;0.00;17.11;73.20;317.70;3.29;189.50
P05;Lantadilla;2001-09-28;1600;0.00;17.46;71.90;323.20;3.39;179.50
P05;Lantadilla;2001-09-28;1630;0.00;17.43;69.18;148.10;3.48;186.20
P05;Lantadilla;2001-09-28;1700;0.00;17.08;69.64;93.00;2.63;185.70
P05;Lantadilla;2001-09-28;1730;0.00;16.67;71.20;25.18;1.64;178.70
P05;Lantadilla;2001-09-28;1800;0.00;16.29;72.00;4.90;2.96;190.40
P05;Lantadilla;2001-09-28;1830;0.00;16.46;69.68;0.01;2.86;197.20
P05;Lantadilla;2001-09-28;1900;0.00;16.45;66.67;0.02;2.98;219.70
P05;Lantadilla;2001-09-28;1930;0.00;16.64;57.96;0.00;3.60;278.70
P05;Lantadilla;2001-09-28;2000;0.00;16.05;62.46;0.00;2.11;263.30
P05;Lantadilla;2001-09-28;2030;0.00;16.07;62.37;0.02;3.25;275.20
P05;Lantadilla;2001-09-28;2100;0.20;15.35;69.79;0.01;2.25;265.90
P05;Lantadilla;2001-09-28;2130;0.60;13.92;81.70;0.03;1.76;242.40
P05;Lantadilla;2001-09-28;2200;0.20;13.52;84.40;0.02;2.45;239.60
P05;Lantadilla;2001-09-28;2230;0.40;12.97;88.10;0.02;2.37;224.50
P05;Lantadilla;2001-09-28;2300;0.40;12.91;90.70;0.03;1.31;201.70
P05;Lantadilla;2001-09-28;2330;0.20;12.73;91.20;0.02;1.18;202.60
P05;Lantadilla;2001-09-28;2400;0.20;12.71;91.30;0.01;1.34;189.10
P06;Herrera de Pisuerga;2001-09-28;0030;0.00;9.72;89.10;0.00;0.38;7.27
P06;Herrera de Pisuerga;2001-09-28;0100;0.00;10.46;84.20;0.00;0.46;343.00
P06;Herrera de Pisuerga;2001-09-28;0130;0.00;10.03;86.80;0.00;0.24;33.27
P06;Herrera de Pisuerga;2001-09-28;0200;0.00;9.70;89.40;0.00;0.06;40.32
P06;Herrera de Pisuerga;2001-09-28;0230;0.00;9.99;88.90;0.00;0.23;60.16
P06;Herrera de Pisuerga;2001-09-28;0300;0.00;9.97;89.70;0.00;0.24;17.73
P06;Herrera de Pisuerga;2001-09-28;0330;0.00;9.83;88.20;0.01;0.46;27.05
P06;Herrera de Pisuerga;2001-09-28;0400;0.00;9.83;89.20;0.00;0.62;347.00
P06;Herrera de Pisuerga;2001-09-28;0430;0.00;9.56;87.20;0.00;0.55;31.56
P06;Herrera de Pisuerga;2001-09-28;0500;0.00;9.32;89.10;0.00;0.64;351.10
P06;Herrera de Pisuerga;2001-09-28;0530;0.00;9.57;85.60;0.00;0.93;358.40
P06;Herrera de Pisuerga;2001-09-28;0600;0.00;9.97;83.90;1.02;0.75;2.78
P06;Herrera de Pisuerga;2001-09-28;0630;0.00;9.95;85.50;9.88;0.16;51.24
P06;Herrera de Pisuerga;2001-09-28;0700;0.00;10.24;87.50;13.57;0.18;329.60
P06;Herrera de Pisuerga;2001-09-28;0730;0.00;10.64;86.90;26.63;0.19;56.35
P06;Herrera de Pisuerga;2001-09-28;0800;0.00;11.25;87.30;103.70;0.24;23.65
P06;Herrera de Pisuerga;2001-09-28;0830;0.00;12.92;81.40;174.80;0.58;150.60
P06;Herrera de Pisuerga;2001-09-28;0900;0.00;14.33;80.70;64.32;1.29;184.10
P06;Herrera de Pisuerga;2001-09-28;0930;0.00;14.50;80.50;74.70;1.47;171.00
P06;Herrera de Pisuerga;2001-09-28;1000;0.00;14.72;79.40;70.80;2.32;195.90
P06;Herrera de Pisuerga;2001-09-28;1030;0.00;15.01;76.40;166.50;3.33;212.80
P06;Herrera de Pisuerga;2001-09-28;1100;0.00;15.26;74.50;215.40;3.00;216.60
P06;Herrera de Pisuerga;2001-09-28;1130;0.00;15.50;70.90;142.10;3.03;207.30
P06;Herrera de Pisuerga;2001-09-28;1200;0.20;15.47;70.80;87.30;3.80;208.50
P06;Herrera de Pisuerga;2001-09-28;1230;0.00;14.13;81.80;123.30;3.00;181.20
P06;Herrera de Pisuerga;2001-09-28;1300;0.00;14.40;84.10;171.70;2.88;168.60
P06;Herrera de Pisuerga;2001-09-28;1330;0.00;14.56;84.70;292.00;2.88;168.10
P06;Herrera de Pisuerga;2001-09-28;1400;0.00;15.10;82.90;330.00;2.82;170.00
P06;Herrera de Pisuerga;2001-09-28;1430;0.00;15.06;81.10;275.10;2.85;175.80
P06;Herrera de Pisuerga;2001-09-28;1500;0.00;16.65;77.70;492.00;3.13;168.30
P06;Herrera de Pisuerga;2001-09-28;1530;0.00;16.26;77.10;191.30;2.86;164.10
P06;Herrera de Pisuerga;2001-09-28;1600;0.00;16.56;77.00;291.50;2.99;159.00
P06;Herrera de Pisuerga;2001-09-28;1630;0.00;16.66;75.30;172.10;3.34;164.10
P06;Herrera de Pisuerga;2001-09-28;1700;0.00;16.08;76.70;73.30;2.92;166.40
P06;Herrera de Pisuerga;2001-09-28;1730;0.00;15.61;76.90;28.36;2.65;167.00
P06;Herrera de Pisuerga;2001-09-28;1800;0.00;14.80;79.70;4.15;1.71;174.80
P06;Herrera de Pisuerga;2001-09-28;1830;0.00;14.22;82.00;0.00;1.77;189.00
P06;Herrera de Pisuerga;2001-09-28;1900;0.00;14.96;76.30;0.00;1.91;186.30
P06;Herrera de Pisuerga;2001-09-28;1930;0.00;15.38;67.16;0.00;2.81;228.50
P06;Herrera de Pisuerga;2001-09-28;2000;0.00;15.81;63.02;0.00;3.80;244.60
P06;Herrera de Pisuerga;2001-09-28;2030;0.00;15.01;69.02;0.00;2.60;249.70
P06;Herrera de Pisuerga;2001-09-28;2100;0.00;14.39;75.50;0.00;2.93;242.40
P06;Herrera de Pisuerga;2001-09-28;2130;0.40;13.93;79.50;0.00;2.54;249.80
P06;Herrera de Pisuerga;2001-09-28;2200;0.20;13.05;86.70;0.00;1.67;221.70
P06;Herrera de Pisuerga;2001-09-28;2230;1.60;12.86;89.50;0.02;2.64;206.30
P06;Herrera de Pisuerga;2001-09-28;2300;1.20;12.55;90.90;0.03;2.26;210.00
P06;Herrera de Pisuerga;2001-09-28;2330;0.20;12.37;92.20;0.05;1.74;197.30
P06;Herrera de Pisuerga;2001-09-28;2400;0.20;12.28;93.00;0.04;1.27;187.60
P07;Villaluenga de la Vega;2001-09-28;0030;0.00;8.87;88.80;0.00;0.43;352.30
P07;Villaluenga de la Vega;2001-09-28;0100;0.00;9.51;87.70;0.01;0.39;349.90
P07;Villaluenga de la Vega;2001-09-28;0130;0.00;9.36;87.80;0.01;0.87;331.70
P07;Villaluenga de la Vega;2001-09-28;0200;0.00;8.89;88.20;0.00;0.29;341.40
P07;Villaluenga de la Vega;2001-09-28;0230;0.00;8.49;91.30;0.00;0.10;296.80
P07;Villaluenga de la Vega;2001-09-28;0300;0.00;8.71;93.00;0.00;0.31;324.70
P07;Villaluenga de la Vega;2001-09-28;0330;0.00;8.57;93.20;0.00;0.35;350.40
P07;Villaluenga de la Vega;2001-09-28;0400;0.00;8.49;93.10;0.01;0.26;326.20
P07;Villaluenga de la Vega;2001-09-28;0430;0.00;8.42;93.30;0.01;0.28;305.80
P07;Villaluenga de la Vega;2001-09-28;0500;0.00;8.82;93.50;0.02;0.79;0.50
P07;Villaluenga de la Vega;2001-09-28;0530;0.00;9.29;92.60;0.02;0.51;335.50
P07;Villaluenga de la Vega;2001-09-28;0600;0.00;9.78;91.80;0.13;0.22;308.10
P07;Villaluenga de la Vega;2001-09-28;0630;0.20;9.96;91.70;3.29;0.17;341.00
P07;Villaluenga de la Vega;2001-09-28;0700;0.00;10.30;92.90;15.92;0.23;109.50
P07;Villaluenga de la Vega;2001-09-28;0730;0.00;10.78;93.80;29.65;0.41;95.80
P07;Villaluenga de la Vega;2001-09-28;0800;0.00;11.62;93.80;45.59;0.27;161.60
P07;Villaluenga de la Vega;2001-09-28;0830;0.00;12.00;91.90;64.01;0.55;179.10
P07;Villaluenga de la Vega;2001-09-28;0900;0.20;12.45;89.50;96.20;0.73;164.00
P07;Villaluenga de la Vega;2001-09-28;0930;0.00;12.80;90.20;67.78;0.64;187.10
P07;Villaluenga de la Vega;2001-09-28;1000;0.60;12.74;91.70;96.20;0.85;205.20
P07;Villaluenga de la Vega;2001-09-28;1030;0.20;12.78;91.60;115.30;0.82;200.20
P07;Villaluenga de la Vega;2001-09-28;1100;0.00;12.81;91.40;139.70;0.69;219.20
P07;Villaluenga de la Vega;2001-09-28;1130;0.00;13.88;86.70;287.20;1.24;226.00
P07;Villaluenga de la Vega;2001-09-28;1200;0.00;14.81;81.20;306.80;1.41;225.50
P07;Villaluenga de la Vega;2001-09-28;1230;0.00;15.30;80.80;317.00;1.31;220.20
P07;Villaluenga de la Vega;2001-09-28;1300;0.00;15.50;78.80;173.70;1.37;221.20
P07;Villaluenga de la Vega;2001-09-28;1330;0.00;15.65;79.00;299.10;1.17;230.60
P07;Villaluenga de la Vega;2001-09-28;1400;0.00;17.14;67.54;491.80;1.57;235.70
P07;Villaluenga de la Vega;2001-09-28;1430;0.00;17.96;58.19;480.70;1.69;236.80
P07;Villaluenga de la Vega;2001-09-28;1500;0.00;17.89;56.80;361.10;1.73;236.00
P07;Villaluenga de la Vega;2001-09-28;1530;0.00;18.16;56.33;303.70;1.67;236.40
P07;Villaluenga de la Vega;2001-09-28;1600;0.00;17.68;54.36;163.80;1.66;249.10
P07;Villaluenga de la Vega;2001-09-28;1630;0.00;17.13;54.76;82.20;1.28;246.50
P07;Villaluenga de la Vega;2001-09-28;1700;0.00;17.38;49.20;54.47;1.95;262.30
P07;Villaluenga de la Vega;2001-09-28;1730;0.00;16.89;50.12;13.75;1.68;261.90
P07;Villaluenga de la Vega;2001-09-28;1800;0.00;16.60;53.52;0.67;3.20;288.10
P07;Villaluenga de la Vega;2001-09-28;1830;0.00;15.90;59.31;0.00;2.62;301.70
P07;Villaluenga de la Vega;2001-09-28;1900;0.00;15.10;67.57;0.00;2.28;300.50
P07;Villaluenga de la Vega;2001-09-28;1930;0.00;13.90;77.50;0.00;2.06;302.60
P07;Villaluenga de la Vega;2001-09-28;2000;0.20;13.19;83.70;0.01;1.55;294.70
P07;Villaluenga de la Vega;2001-09-28;2030;0.20;12.75;87.70;0.01;0.86;287.80
P07;Villaluenga de la Vega;2001-09-28;2100;0.00;12.49;89.60;0.02;0.06;265.40
P07;Villaluenga de la Vega;2001-09-28;2130;1.60;12.40;91.40;0.02;0.31;278.60
P07;Villaluenga de la Vega;2001-09-28;2200;0.40;12.22;91.90;0.04;1.01;275.10
P07;Villaluenga de la Vega;2001-09-28;2230;0.80;12.11;92.30;0.03;0.80;254.20
P07;Villaluenga de la Vega;2001-09-28;2300;0.40;11.93;93.10;0.04;0.68;258.40
P07;Villaluenga de la Vega;2001-09-28;2330;0.60;11.95;93.30;0.02;0.40;250.50
P07;Villaluenga de la Vega;2001-09-28;2400;0.20;11.86;93.90;0.03;0.42;232.50
SA01;Ciudad Rodrigo;2001-09-28;0030;0.00;15.09;79.30;0.00;0.72;198.30
SA01;Ciudad Rodrigo;2001-09-28;0100;0.00;16.95;65.67;0.00;0.82;173.10
SA01;Ciudad Rodrigo;2001-09-28;0130;0.00;16.82;65.11;0.00;1.06;181.10
SA01;Ciudad Rodrigo;2001-09-28;0200;0.00;16.78;63.67;0.00;1.62;168.00
SA01;Ciudad Rodrigo;2001-09-28;0230;0.00;16.90;57.94;0.00;1.32;182.00
SA01;Ciudad Rodrigo;2001-09-28;0300;0.00;16.37;60.11;0.00;0.45;177.40
SA01;Ciudad Rodrigo;2001-09-28;0330;0.00;16.02;63.89;0.00;1.33;165.50
SA01;Ciudad Rodrigo;2001-09-28;0400;0.00;15.98;67.97;0.00;1.53;164.70
SA01;Ciudad Rodrigo;2001-09-28;0430;0.00;15.54;72.10;0.00;1.57;151.00
SA01;Ciudad Rodrigo;2001-09-28;0500;0.00;15.36;75.70;0.00;1.81;149.00
SA01;Ciudad Rodrigo;2001-09-28;0530;0.00;15.34;77.10;0.00;1.23;155.50
SA01;Ciudad Rodrigo;2001-09-28;0600;0.00;15.09;78.70;0.78;0.85;173.60
SA01;Ciudad Rodrigo;2001-09-28;0630;0.00;15.09;79.40;10.72;0.83;173.50
SA01;Ciudad Rodrigo;2001-09-28;0700;0.00;15.19;79.10;22.10;0.73;163.90
SA01;Ciudad Rodrigo;2001-09-28;0730;0.00;15.25;78.50;36.98;1.41;161.10
SA01;Ciudad Rodrigo;2001-09-28;0800;0.00;15.52;77.70;91.40;1.69;173.70
SA01;Ciudad Rodrigo;2001-09-28;0830;0.00;15.88;76.30;152.20;1.91;185.00
SA01;Ciudad Rodrigo;2001-09-28;0900;0.00;16.58;73.80;253.90;2.13;191.40
SA01;Ciudad Rodrigo;2001-09-28;0930;0.00;17.24;68.49;266.40;2.68;189.20
SA01;Ciudad Rodrigo;2001-09-28;1000;0.00;17.16;68.46;301.10;2.83;192.80
SA01;Ciudad Rodrigo;2001-09-28;1030;0.00;17.94;62.86;411.00;3.40;194.90
SA01;Ciudad Rodrigo;2001-09-28;1100;0.00;19.76;51.51;761.00;3.74;191.80
SA01;Ciudad Rodrigo;2001-09-28;1130;0.00;20.22;43.20;746.00;4.04;190.80
SA01;Ciudad Rodrigo;2001-09-28;1200;0.00;20.56;46.25;763.00;3.64;187.60
SA01;Ciudad Rodrigo;2001-09-28;1230;0.00;20.55;47.69;634.90;3.37;192.30
SA01;Ciudad Rodrigo;2001-09-28;1300;0.00;20.59;45.99;633.50;3.56;194.70
SA01;Ciudad Rodrigo;2001-09-28;1330;0.00;20.73;45.83;573.80;3.25;188.10
SA01;Ciudad Rodrigo;2001-09-28;1400;0.00;20.27;47.72;413.70;3.75;190.50
SA01;Ciudad Rodrigo;2001-09-28;1430;0.00;19.59;48.89;249.20;2.94;190.40
SA01;Ciudad Rodrigo;2001-09-28;1500;0.00;19.55;49.82;213.50;2.73;182.10
SA01;Ciudad Rodrigo;2001-09-28;1530;0.00;19.28;48.98;91.20;2.76;193.40
SA01;Ciudad Rodrigo;2001-09-28;1600;0.00;18.90;49.69;66.40;3.12;199.20
SA01;Ciudad Rodrigo;2001-09-28;1630;0.00;18.52;52.35;36.18;2.54;196.80
SA01;Ciudad Rodrigo;2001-09-28;1700;0.00;18.23;55.88;19.46;2.66;208.40
SA01;Ciudad Rodrigo;2001-09-28;1730;0.00;17.43;59.90;6.75;2.62;209.90
SA01;Ciudad Rodrigo;2001-09-28;1800;0.00;16.54;67.63;1.46;1.88;204.90
SA01;Ciudad Rodrigo;2001-09-28;1830;0.00;16.35;70.60;0.00;1.38;195.80
SA01;Ciudad Rodrigo;2001-09-28;1900;0.20;15.92;74.70;0.00;1.65;196.20
SA01;Ciudad Rodrigo;2001-09-28;1930;0.00;15.14;81.60;0.00;0.68;167.00
SA01;Ciudad Rodrigo;2001-09-28;2000;0.00;14.94;82.70;0.00;0.85;150.10
SA01;Ciudad Rodrigo;2001-09-28;2030;0.00;15.18;80.50;0.00;0.58;101.60
SA01;Ciudad Rodrigo;2001-09-28;2100;0.00;15.16;80.70;0.00;0.65;142.20
SA01;Ciudad Rodrigo;2001-09-28;2130;0.00;14.98;82.40;0.00;0.24;165.40
SA01;Ciudad Rodrigo;2001-09-28;2200;0.00;15.07;81.90;0.00;0.59;136.30
SA01;Ciudad Rodrigo;2001-09-28;2230;0.00;14.96;83.60;0.00;0.26;175.60
SA01;Ciudad Rodrigo;2001-09-28;2300;0.80;14.72;85.80;0.00;0.12;185.30
SA01;Ciudad Rodrigo;2001-09-28;2330;0.80;14.58;88.40;0.00;0.16;131.50
SA01;Ciudad Rodrigo;2001-09-28;2400;0.80;14.40;89.80;0.00;0.15;125.10
SG01;Gomezserracín;2001-09-28;0030;0.00;14.15;69.24;0.00;0.01;134.60
SG01;Gomezserracín;2001-09-28;0100;0.00;12.07;78.50;0.00;0.01;140.10
SG01;Gomezserracín;2001-09-28;0130;0.00;12.97;76.50;0.00;0.01;116.80
SG01;Gomezserracín;2001-09-28;0200;0.00;13.38;75.10;0.00;0.01;143.10
SG01;Gomezserracín;2001-09-28;0230;0.00;14.76;72.20;0.00;0.01;114.70
SG01;Gomezserracín;2001-09-28;0300;0.00;15.07;74.10;0.00;0.01;122.00
SG01;Gomezserracín;2001-09-28;0330;0.00;14.89;75.40;0.00;0.01;132.30
SG01;Gomezserracín;2001-09-28;0400;0.00;14.69;76.60;0.00;0.01;136.30
SG01;Gomezserracín;2001-09-28;0430;0.00;13.97;79.30;0.00;0.01;119.00
SG01;Gomezserracín;2001-09-28;0500;0.00;13.92;80.00;0.00;0.01;138.20
SG01;Gomezserracín;2001-09-28;0530;0.00;13.48;82.50;0.00;0.01;118.20
SG01;Gomezserracín;2001-09-28;0600;0.00;13.04;84.10;1.07;0.01;117.90
SG01;Gomezserracín;2001-09-28;0630;0.00;15.03;75.90;11.74;0.01;162.20
SG01;Gomezserracín;2001-09-28;0700;0.00;15.82;72.40;36.87;0.01;170.80
SG01;Gomezserracín;2001-09-28;0730;0.00;16.37;71.20;31.00;0.01;237.60
SG01;Gomezserracín;2001-09-28;0800;0.00;15.64;75.80;73.60;0.01;268.70
SG01;Gomezserracín;2001-09-28;0830;0.00;15.30;77.00;82.70;0.01;263.00
SG01;Gomezserracín;2001-09-28;0900;0.00;15.28;77.70;67.67;0.01;263.10
SG01;Gomezserracín;2001-09-28;0930;0.20;15.25;79.80;99.50;0.01;345.50
SG01;Gomezserracín;2001-09-28;1000;1.20;14.65;88.40;58.52;0.01;87.40
SG01;Gomezserracín;2001-09-28;1030;0.60;14.29;91.10;106.80;0.01;40.91
SG01;Gomezserracín;2001-09-28;1100;0.60;14.39;91.90;107.60;0.01;81.00
SG01;Gomezserracín;2001-09-28;1130;1.60;14.49;92.80;63.79;0.04;197.90
SG01;Gomezserracín;2001-09-28;1200;2.40;13.76;94.10;56.50;0.01;251.60
SG01;Gomezserracín;2001-09-28;1230;0.40;13.74;94.80;157.40;0.01;240.80
SG01;Gomezserracín;2001-09-28;1300;0.00;14.22;93.40;250.70;0.01;192.30
SG01;Gomezserracín;2001-09-28;1330;0.00;15.27;89.40;397.20;0.01;175.80
SG01;Gomezserracín;2001-09-28;1400;0.00;16.56;83.10;565.30;0.01;188.80
SG01;Gomezserracín;2001-09-28;1430;0.00;17.50;73.70;469.70;0.01;213.50
SG01;Gomezserracín;2001-09-28;1500;0.00;18.70;69.84;520.80;0.01;222.80
SG01;Gomezserracín;2001-09-28;1530;0.00;18.82;67.19;398.10;0.01;239.40
SG01;Gomezserracín;2001-09-28;1600;0.00;19.09;63.17;296.50;0.01;207.20
SG01;Gomezserracín;2001-09-28;1630;0.00;19.11;60.69;203.70;0.01;211.40
SG01;Gomezserracín;2001-09-28;1700;0.00;19.17;55.48;132.90;0.01;224.60
SG01;Gomezserracín;2001-09-28;1730;0.00;17.89;50.49;20.00;0.01;216.10
SG01;Gomezserracín;2001-09-28;1800;0.00;16.38;53.90;4.28;0.01;228.40
SG01;Gomezserracín;2001-09-28;1830;0.00;15.63;54.04;0.09;0.01;243.10
SG01;Gomezserracín;2001-09-28;1900;0.00;15.44;55.60;0.00;0.01;225.00
SG01;Gomezserracín;2001-09-28;1930;0.00;15.53;57.69;0.00;0.01;225.60
SG01;Gomezserracín;2001-09-28;2000;0.00;15.57;60.48;0.00;0.01;205.60
SG01;Gomezserracín;2001-09-28;2030;0.00;15.14;65.23;0.00;0.01;155.70
SG01;Gomezserracín;2001-09-28;2100;0.00;14.02;71.60;0.00;0.01;139.30
SG01;Gomezserracín;2001-09-28;2130;0.20;13.69;76.20;0.00;0.01;182.00
SG01;Gomezserracín;2001-09-28;2200;0.00;12.84;83.10;0.00;0.01;102.30
SG01;Gomezserracín;2001-09-28;2230;0.00;12.18;90.60;0.00;0.01;94.80
SG01;Gomezserracín;2001-09-28;2300;0.00;11.89;92.20;0.00;0.01;137.90
SG01;Gomezserracín;2001-09-28;2330;0.00;12.25;92.30;0.00;0.01;140.60
SG01;Gomezserracín;2001-09-28;2400;0.00;12.30;90.10;0.00;0.01;145.60
SG02;Nava de la Asunción;2001-09-28;0030;0.00;14.23;68.53;0.00;0.90;128.10
SG02;Nava de la Asunción;2001-09-28;0100;0.00;16.62;62.84;0.00;3.55;123.20
SG02;Nava de la Asunción;2001-09-28;0130;0.00;17.43;65.46;0.00;3.17;123.90
SG02;Nava de la Asunción;2001-09-28;0200;0.00;17.05;66.73;0.00;2.51;106.30
SG02;Nava de la Asunción;2001-09-28;0230;0.00;16.83;68.52;0.00;2.63;119.30
SG02;Nava de la Asunción;2001-09-28;0300;0.00;17.09;68.47;0.00;3.49;121.20
SG02;Nava de la Asunción;2001-09-28;0330;0.00;17.09;68.55;0.00;4.35;117.80
SG02;Nava de la Asunción;2001-09-28;0400;0.00;16.71;71.00;0.00;2.88;127.10
SG02;Nava de la Asunción;2001-09-28;0430;0.00;16.13;73.80;0.00;2.37;132.30
SG02;Nava de la Asunción;2001-09-28;0500;0.00;15.88;75.00;0.00;2.52;121.10
SG02;Nava de la Asunción;2001-09-28;0530;0.00;15.97;73.80;0.00;2.39;122.00
SG02;Nava de la Asunción;2001-09-28;0600;0.00;16.27;69.90;0.47;2.07;114.70
SG02;Nava de la Asunción;2001-09-28;0630;0.00;16.24;69.25;7.88;0.85;124.30
SG02;Nava de la Asunción;2001-09-28;0700;0.00;15.84;72.10;28.90;0.88;185.90
SG02;Nava de la Asunción;2001-09-28;0730;0.00;15.70;74.70;43.16;1.99;247.50
SG02;Nava de la Asunción;2001-09-28;0800;0.00;14.89;79.80;77.20;2.29;253.40
SG02;Nava de la Asunción;2001-09-28;0830;0.00;14.94;79.60;76.80;1.98;241.90
SG02;Nava de la Asunción;2001-09-28;0900;0.00;15.12;79.90;103.00;0.98;263.20
SG02;Nava de la Asunción;2001-09-28;0930;0.00;15.17;82.10;135.70;0.78;265.90
SG02;Nava de la Asunción;2001-09-28;1000;1.20;14.84;85.50;43.44;0.66;280.00
SG02;Nava de la Asunción;2001-09-28;1030;5.00;13.93;90.80;23.46;0.91;236.30
SG02;Nava de la Asunción;2001-09-28;1100;1.60;13.87;93.30;154.90;0.57;278.80
SG02;Nava de la Asunción;2001-09-28;1130;2.60;14.18;93.40;58.44;1.36;221.10
SG02;Nava de la Asunción;2001-09-28;1200;0.60;14.12;92.10;114.70;1.19;199.90
SG02;Nava de la Asunción;2001-09-28;1230;0.00;14.54;89.00;186.40;0.86;199.20
SG02;Nava de la Asunción;2001-09-28;1300;0.00;15.15;86.50;345.90;0.97;115.40
SG02;Nava de la Asunción;2001-09-28;1330;0.00;16.27;82.70;497.10;0.61;174.20
SG02;Nava de la Asunción;2001-09-28;1400;0.00;17.50;76.60;586.40;0.90;174.40
SG02;Nava de la Asunción;2001-09-28;1430;0.00;18.30;74.00;557.60;1.32;160.10
SG02;Nava de la Asunción;2001-09-28;1500;0.00;18.82;68.93;512.40;1.55;254.70
SG02;Nava de la Asunción;2001-09-28;1530;0.00;19.63;61.34;433.10;1.96;196.00
SG02;Nava de la Asunción;2001-09-28;1600;0.00;19.89;54.30;297.50;2.46;190.90
