Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-10-30;0700;0.00;6.81;87.20;13.77;0.50;303.20
LE07;Bustillo del Páramo;2001-10-30;0730;0.00;6.93;89.20;70.90;1.00;325.60
LE07;Bustillo del Páramo;2001-10-30;0800;0.00;8.72;88.70;126.20;0.48;355.90
LE07;Bustillo del Páramo;2001-10-30;0830;0.00;11.44;84.10;193.20;0.17;333.50
LE07;Bustillo del Páramo;2001-10-30;0900;0.00;14.52;70.60;251.90;0.17;268.80
LE07;Bustillo del Páramo;2001-10-30;0930;0.00;16.64;57.71;357.00;0.66;117.30
LE07;Bustillo del Páramo;2001-10-30;1000;0.00;17.61;50.85;321.40;0.68;120.20
LE07;Bustillo del Páramo;2001-10-30;1030;0.00;18.11;51.37;442.30;1.09;57.78
LE07;Bustillo del Páramo;2001-10-30;1100;0.00;18.60;50.87;449.70;1.48;68.44
LE07;Bustillo del Páramo;2001-10-30;1130;0.00;19.40;49.79;484.00;1.26;86.50
LE07;Bustillo del Páramo;2001-10-30;1200;0.00;20.46;45.72;527.30;1.08;94.10
LE07;Bustillo del Páramo;2001-10-30;1230;0.00;21.47;42.65;528.60;0.90;113.80
LE07;Bustillo del Páramo;2001-10-30;1300;0.00;22.08;40.26;496.40;1.01;110.40
LE07;Bustillo del Páramo;2001-10-30;1330;0.00;22.03;42.24;419.20;0.94;98.70
LE07;Bustillo del Páramo;2001-10-30;1400;0.00;22.44;40.78;393.60;0.34;65.48
LE07;Bustillo del Páramo;2001-10-30;1430;0.00;23.27;35.54;353.00;0.27;15.89
LE07;Bustillo del Páramo;2001-10-30;1500;0.00;23.01;40.04;245.50;0.31;62.81
LE07;Bustillo del Páramo;2001-10-30;1530;0.00;22.55;31.87;169.40;1.89;229.60
LE07;Bustillo del Páramo;2001-10-30;1600;0.00;20.42;41.08;78.00;0.97;167.40
LE07;Bustillo del Páramo;2001-10-30;1630;0.00;18.61;47.43;37.44;0.91;153.50
LE07;Bustillo del Páramo;2001-10-30;1700;0.00;17.49;53.19;8.17;0.55;134.70
LE07;Bustillo del Páramo;2001-10-30;1730;0.00;14.80;64.28;0.18;0.47;40.06
LE07;Bustillo del Páramo;2001-10-30;1800;0.00;12.59;72.50;0.00;0.38;82.40
LE07;Bustillo del Páramo;2001-10-30;1830;0.00;12.01;76.30;0.01;0.16;112.00
LE07;Bustillo del Páramo;2001-10-30;1900;0.00;12.26;75.90;0.02;0.78;2.48
LE07;Bustillo del Páramo;2001-10-30;1930;0.00;11.20;80.80;0.03;0.77;12.09
LE07;Bustillo del Páramo;2001-10-30;2000;0.00;10.65;83.10;0.01;0.83;28.88
LE07;Bustillo del Páramo;2001-10-30;2030;0.00;9.67;85.50;0.00;0.70;44.52
LE07;Bustillo del Páramo;2001-10-30;2100;0.00;9.18;86.90;0.00;0.61;33.86
LE07;Bustillo del Páramo;2001-10-30;2130;0.00;8.84;86.50;0.00;0.82;358.20
LE07;Bustillo del Páramo;2001-10-30;2200;0.00;8.81;86.60;0.00;0.53;349.10
LE07;Bustillo del Páramo;2001-10-30;2230;0.00;8.30;87.30;0.00;0.61;350.70
LE07;Bustillo del Páramo;2001-10-30;2300;0.00;7.92;88.10;0.00;0.57;9.21
LE07;Bustillo del Páramo;2001-10-30;2330;0.00;7.66;89.00;0.00;0.99;342.30
LE07;Bustillo del Páramo;2001-10-30;2400;0.00;7.46;89.30;0.00;0.83;351.90
LE08;Sahagún;2001-10-30;0030;0.00;13.80;67.60;0.00;0.94;37.87
LE08;Sahagún;2001-10-30;0100;0.00;13.25;69.81;0.00;1.18;61.21
LE08;Sahagún;2001-10-30;0130;0.00;13.02;70.00;0.00;1.20;73.10
LE08;Sahagún;2001-10-30;0200;0.00;13.21;68.13;0.00;1.71;64.40
LE08;Sahagún;2001-10-30;0230;0.00;13.81;64.84;0.00;1.59;52.48
LE08;Sahagún;2001-10-30;0300;0.00;13.54;65.65;0.00;0.98;73.80
LE08;Sahagún;2001-10-30;0330;0.00;13.74;64.16;0.00;1.31;61.16
LE08;Sahagún;2001-10-30;0400;0.00;14.01;62.36;0.00;1.32;69.21
LE08;Sahagún;2001-10-30;0430;0.00;13.69;63.19;0.00;1.16;81.90
LE08;Sahagún;2001-10-30;0500;0.00;13.29;64.97;0.00;1.18;52.48
LE08;Sahagún;2001-10-30;0530;0.00;12.76;66.43;0.00;1.19;46.62
LE08;Sahagún;2001-10-30;0600;0.00;13.35;63.19;0.00;1.68;73.30
LE08;Sahagún;2001-10-30;0630;0.00;13.81;61.11;1.10;1.38;64.34
LE08;Sahagún;2001-10-30;0700;0.00;13.33;63.30;10.76;1.22;26.61
LE08;Sahagún;2001-10-30;0730;0.00;12.13;69.33;44.25;0.97;1.87
LE08;Sahagún;2001-10-30;0800;0.00;12.92;67.81;81.00;0.71;25.71
LE08;Sahagún;2001-10-30;0830;0.00;14.80;60.20;146.90;1.29;85.00
LE08;Sahagún;2001-10-30;0900;0.00;16.45;55.56;216.40;1.31;87.80
LE08;Sahagún;2001-10-30;0930;0.00;17.12;54.39;308.50;1.46;97.70
LE08;Sahagún;2001-10-30;1000;0.00;18.84;47.83;387.20;1.53;102.10
LE08;Sahagún;2001-10-30;1030;0.00;20.11;41.98;439.10;1.29;135.30
LE08;Sahagún;2001-10-30;1100;0.00;21.26;36.27;485.40;0.93;123.10
LE08;Sahagún;2001-10-30;1130;0.00;22.24;34.11;400.70;0.55;197.30
LE08;Sahagún;2001-10-30;1200;0.00;21.74;34.93;338.80;0.87;291.40
LE08;Sahagún;2001-10-30;1230;0.00;22.51;34.20;456.10;0.43;265.50
LE08;Sahagún;2001-10-30;1300;0.00;23.13;34.24;455.80;0.65;167.90
LE08;Sahagún;2001-10-30;1330;0.00;23.18;32.93;410.50;0.95;148.40
LE08;Sahagún;2001-10-30;1400;0.00;23.35;33.49;392.40;1.03;131.60
LE08;Sahagún;2001-10-30;1430;0.00;23.28;33.21;311.50;1.16;174.50
LE08;Sahagún;2001-10-30;1500;0.00;23.98;30.58;272.20;0.40;237.60
LE08;Sahagún;2001-10-30;1530;0.00;23.44;31.59;190.00;0.49;293.60
LE08;Sahagún;2001-10-30;1600;0.00;22.90;33.96;97.80;0.50;207.40
LE08;Sahagún;2001-10-30;1630;0.00;21.67;36.96;55.63;0.27;303.40
LE08;Sahagún;2001-10-30;1700;0.00;20.65;40.10;11.00;0.90;299.80
LE08;Sahagún;2001-10-30;1730;0.00;20.04;42.30;0.33;1.00;296.10
LE08;Sahagún;2001-10-30;1800;0.00;18.03;52.01;0.00;1.15;317.60
LE08;Sahagún;2001-10-30;1830;0.00;15.74;63.11;0.00;0.69;338.80
LE08;Sahagún;2001-10-30;1900;0.00;15.82;63.61;0.00;0.57;325.70
LE08;Sahagún;2001-10-30;1930;0.00;15.72;64.20;0.00;0.78;348.80
LE08;Sahagún;2001-10-30;2000;0.00;15.05;65.68;0.00;0.54;353.30
LE08;Sahagún;2001-10-30;2030;0.00;13.86;72.70;0.00;1.76;326.50
LE08;Sahagún;2001-10-30;2100;0.00;13.36;74.90;0.00;1.74;321.40
LE08;Sahagún;2001-10-30;2130;0.00;12.42;79.40;0.00;2.26;334.00
LE08;Sahagún;2001-10-30;2200;0.00;12.17;78.70;0.00;1.14;336.30
LE08;Sahagún;2001-10-30;2230;0.00;11.86;77.70;0.00;1.42;317.60
LE08;Sahagún;2001-10-30;2300;0.00;11.22;80.50;0.00;1.62;318.20
LE08;Sahagún;2001-10-30;2330;0.00;11.64;76.20;0.00;0.80;323.70
LE08;Sahagún;2001-10-30;2400;0.00;10.75;80.40;0.00;1.77;319.90
LE09;Santas Martas;2001-10-30;0030;0.00;13.32;71.50;0.00;2.88;67.03
LE09;Santas Martas;2001-10-30;0100;0.00;13.15;71.70;0.00;3.64;71.30
LE09;Santas Martas;2001-10-30;0130;0.00;13.05;71.20;0.00;2.54;73.20
LE09;Santas Martas;2001-10-30;0200;0.00;12.45;73.90;0.00;2.58;68.65
LE09;Santas Martas;2001-10-30;0230;0.00;12.37;73.30;0.00;2.71;66.70
LE09;Santas Martas;2001-10-30;0300;0.00;12.12;73.30;0.00;2.68;66.71
LE09;Santas Martas;2001-10-30;0330;0.00;12.34;72.20;0.00;3.19;65.71
LE09;Santas Martas;2001-10-30;0400;0.00;12.39;71.50;0.00;3.49;68.27
LE09;Santas Martas;2001-10-30;0430;0.00;12.07;72.90;0.00;2.64;52.61
LE09;Santas Martas;2001-10-30;0500;0.00;11.57;74.50;0.00;3.51;59.18
LE09;Santas Martas;2001-10-30;0530;0.00;12.06;71.50;0.00;3.82;63.21
LE09;Santas Martas;2001-10-30;0600;0.00;11.92;72.40;0.00;3.04;61.28
LE09;Santas Martas;2001-10-30;0630;0.00;11.23;74.50;1.20;2.69;49.67
LE09;Santas Martas;2001-10-30;0700;0.00;11.36;73.60;9.59;2.82;55.93
LE09;Santas Martas;2001-10-30;0730;0.00;11.88;72.10;47.22;2.70;74.40
LE09;Santas Martas;2001-10-30;0800;0.00;12.68;71.20;104.00;2.26;84.60
LE09;Santas Martas;2001-10-30;0830;0.00;13.69;69.90;194.80;2.00;55.73
LE09;Santas Martas;2001-10-30;0900;0.00;15.63;64.08;298.60;1.95;62.84
LE09;Santas Martas;2001-10-30;0930;0.00;17.24;58.47;308.70;2.43;72.70
LE09;Santas Martas;2001-10-30;1000;0.00;17.59;58.19;304.00;1.60;79.90
LE09;Santas Martas;2001-10-30;1030;0.00;18.59;53.12;429.20;1.77;67.15
LE09;Santas Martas;2001-10-30;1100;0.00;19.69;47.19;461.80;1.57;78.10
LE09;Santas Martas;2001-10-30;1130;0.00;20.59;43.46;426.00;0.91;81.40
LE09;Santas Martas;2001-10-30;1200;0.00;21.27;39.89;493.60;0.96;112.10
LE09;Santas Martas;2001-10-30;1230;0.00;21.67;38.17;472.20;0.50;16.87
LE09;Santas Martas;2001-10-30;1300;0.00;22.27;36.71;459.00;0.55;85.20
LE09;Santas Martas;2001-10-30;1330;0.00;22.67;35.59;403.40;0.44;253.70
LE09;Santas Martas;2001-10-30;1400;0.00;22.91;33.59;381.50;0.87;196.80
LE09;Santas Martas;2001-10-30;1430;0.00;22.62;34.78;333.20;1.37;125.00
LE09;Santas Martas;2001-10-30;1500;0.00;22.64;36.62;224.70;1.04;113.40
LE09;Santas Martas;2001-10-30;1530;0.00;22.13;38.56;183.10;1.71;137.00
LE09;Santas Martas;2001-10-30;1600;0.00;21.57;43.93;119.30;0.89;146.60
LE09;Santas Martas;2001-10-30;1630;0.00;20.55;50.08;49.14;0.62;200.30
LE09;Santas Martas;2001-10-30;1700;0.00;19.39;54.12;10.12;0.87;284.80
LE09;Santas Martas;2001-10-30;1730;0.00;18.09;56.85;0.15;1.18;314.70
LE09;Santas Martas;2001-10-30;1800;0.00;17.34;58.27;0.01;0.26;354.70
LE09;Santas Martas;2001-10-30;1830;0.00;17.19;57.74;0.02;0.95;23.28
LE09;Santas Martas;2001-10-30;1900;0.00;14.67;71.70;0.03;1.54;51.41
LE09;Santas Martas;2001-10-30;1930;0.00;14.70;69.39;0.01;1.49;87.10
LE09;Santas Martas;2001-10-30;2000;0.00;14.63;69.64;0.00;1.74;71.40
LE09;Santas Martas;2001-10-30;2030;0.00;13.61;74.00;0.00;1.94;63.50
LE09;Santas Martas;2001-10-30;2100;0.00;13.01;77.30;0.00;1.77;55.92
LE09;Santas Martas;2001-10-30;2130;0.00;12.61;78.60;0.00;1.85;33.24
LE09;Santas Martas;2001-10-30;2200;0.00;11.99;80.30;0.00;2.00;20.88
LE09;Santas Martas;2001-10-30;2230;0.00;11.89;78.80;0.00;1.96;38.65
LE09;Santas Martas;2001-10-30;2300;0.00;11.25;81.00;0.00;1.73;58.23
LE09;Santas Martas;2001-10-30;2330;0.00;10.94;81.90;0.00;1.74;44.65
LE09;Santas Martas;2001-10-30;2400;0.00;10.83;81.10;0.00;1.79;41.53
P01;Torquemada;2001-10-30;0030;0.00;11.58;72.10;0.00;0.46;267.00
P01;Torquemada;2001-10-30;0100;0.00;11.10;75.10;0.00;0.52;43.22
P01;Torquemada;2001-10-30;0130;0.00;10.16;81.50;0.00;0.63;22.72
P01;Torquemada;2001-10-30;0200;0.00;10.42;80.30;0.00;0.24;6.03
P01;Torquemada;2001-10-30;0230;0.00;9.98;80.80;0.00;0.34;8.17
P01;Torquemada;2001-10-30;0300;0.00;9.27;84.10;0.00;0.40;46.41
P01;Torquemada;2001-10-30;0330;0.00;8.89;85.00;0.00;0.23;101.10
P01;Torquemada;2001-10-30;0400;0.00;8.64;86.30;0.00;0.23;15.10
P01;Torquemada;2001-10-30;0430;0.00;7.71;87.80;0.00;0.13;344.20
P01;Torquemada;2001-10-30;0500;0.00;7.81;89.20;0.00;0.20;294.70
P01;Torquemada;2001-10-30;0530;0.00;7.09;87.20;0.00;0.46;34.91
P01;Torquemada;2001-10-30;0600;0.00;6.24;89.70;0.00;0.35;14.79
P01;Torquemada;2001-10-30;0630;0.00;7.03;89.90;1.75;0.58;42.28
P01;Torquemada;2001-10-30;0700;0.00;6.59;90.70;25.70;0.99;43.21
P01;Torquemada;2001-10-30;0730;0.00;7.75;90.50;80.70;0.97;51.12
P01;Torquemada;2001-10-30;0800;0.00;9.04;89.00;139.90;0.81;61.76
P01;Torquemada;2001-10-30;0830;0.00;11.13;82.50;225.90;0.68;56.36
P01;Torquemada;2001-10-30;0900;0.00;14.51;68.24;302.60;1.40;73.80
P01;Torquemada;2001-10-30;0930;0.00;16.76;58.93;349.50;1.51;73.30
P01;Torquemada;2001-10-30;1000;0.00;17.75;55.24;313.00;1.35;70.70
P01;Torquemada;2001-10-30;1030;0.00;18.96;51.39;393.20;1.37;85.30
P01;Torquemada;2001-10-30;1100;0.00;20.30;48.29;454.60;0.51;41.02
P01;Torquemada;2001-10-30;1130;0.00;22.40;42.98;471.30;0.41;173.40
P01;Torquemada;2001-10-30;1200;0.00;23.68;39.24;482.50;0.39;172.10
P01;Torquemada;2001-10-30;1230;0.00;24.41;35.88;487.60;0.42;175.50
P01;Torquemada;2001-10-30;1300;0.00;25.36;29.33;476.70;0.48;204.50
P01;Torquemada;2001-10-30;1330;0.00;26.20;26.00;444.00;0.47;208.70
P01;Torquemada;2001-10-30;1400;0.00;26.33;24.56;401.80;0.56;216.60
P01;Torquemada;2001-10-30;1430;0.00;26.45;25.23;312.90;0.44;196.40
P01;Torquemada;2001-10-30;1500;0.00;26.06;26.99;239.60;0.39;221.00
P01;Torquemada;2001-10-30;1530;0.00;26.15;27.25;174.90;0.27;264.30
P01;Torquemada;2001-10-30;1600;0.00;25.28;32.69;108.40;0.13;195.40
P01;Torquemada;2001-10-30;1630;0.00;23.47;40.10;59.71;0.28;32.03
P01;Torquemada;2001-10-30;1700;0.00;20.84;48.10;13.00;0.54;12.16
P01;Torquemada;2001-10-30;1730;0.00;20.13;48.27;0.20;0.91;27.94
P01;Torquemada;2001-10-30;1800;0.00;18.19;55.91;0.00;0.28;183.70
P01;Torquemada;2001-10-30;1830;0.00;16.79;60.39;0.00;0.29;195.30
P01;Torquemada;2001-10-30;1900;0.00;15.71;64.99;0.00;0.22;0.07
P01;Torquemada;2001-10-30;1930;0.00;14.56;68.17;0.00;0.09;7.72
P01;Torquemada;2001-10-30;2000;0.00;13.54;71.20;0.00;0.22;288.60
P01;Torquemada;2001-10-30;2030;0.00;12.70;70.50;0.00;0.36;257.90
P01;Torquemada;2001-10-30;2100;0.00;11.63;75.10;0.00;0.39;5.18
P01;Torquemada;2001-10-30;2130;0.00;10.97;79.30;0.00;0.55;22.08
P01;Torquemada;2001-10-30;2200;0.00;11.06;77.00;0.00;0.23;255.80
P01;Torquemada;2001-10-30;2230;0.00;10.20;76.90;0.00;0.32;323.90
P01;Torquemada;2001-10-30;2300;0.00;9.29;83.10;0.00;0.17;254.40
P01;Torquemada;2001-10-30;2330;0.00;9.98;80.10;0.00;0.06;284.70
P01;Torquemada;2001-10-30;2400;0.00;9.80;81.30;0.00;0.28;39.45
P03;Fuentes de Nava;2001-10-30;0030;0.00;9.33;87.40;0.00;0.73;85.70
P03;Fuentes de Nava;2001-10-30;0100;0.00;9.37;87.20;0.01;0.46;62.03
P03;Fuentes de Nava;2001-10-30;0130;0.00;8.82;88.50;0.03;0.63;51.90
P03;Fuentes de Nava;2001-10-30;0200;0.00;8.95;87.50;0.04;0.62;71.80
P03;Fuentes de Nava;2001-10-30;0230;0.00;8.77;87.90;0.04;0.44;105.80
P03;Fuentes de Nava;2001-10-30;0300;0.00;8.86;87.90;0.05;0.56;92.40
P03;Fuentes de Nava;2001-10-30;0330;0.00;8.75;86.70;0.04;0.61;78.40
P03;Fuentes de Nava;2001-10-30;0400;0.00;8.44;88.10;0.06;0.70;82.50
P03;Fuentes de Nava;2001-10-30;0430;0.00;8.49;88.00;0.04;0.41;57.00
P03;Fuentes de Nava;2001-10-30;0500;0.00;8.73;87.80;0.09;0.87;93.00
P03;Fuentes de Nava;2001-10-30;0530;0.00;8.64;87.30;0.06;0.55;26.08
P03;Fuentes de Nava;2001-10-30;0600;0.00;8.44;88.30;0.08;0.49;62.54
P03;Fuentes de Nava;2001-10-30;0630;0.00;8.78;88.20;2.08;1.02;78.00
P03;Fuentes de Nava;2001-10-30;0700;0.00;9.51;86.10;25.00;1.15;43.91
P03;Fuentes de Nava;2001-10-30;0730;0.00;10.25;84.70;74.00;1.04;59.78
P03;Fuentes de Nava;2001-10-30;0800;0.00;11.44;82.80;136.30;1.05;80.00
P03;Fuentes de Nava;2001-10-30;0830;0.00;12.91;80.20;174.90;0.82;68.98
P03;Fuentes de Nava;2001-10-30;0900;0.00;14.10;77.00;217.60;1.12;55.40
P03;Fuentes de Nava;2001-10-30;0930;0.00;15.31;72.60;276.50;1.14;80.20
P03;Fuentes de Nava;2001-10-30;1000;0.00;16.77;65.65;350.80;1.11;95.40
P03;Fuentes de Nava;2001-10-30;1030;0.00;18.19;60.45;490.30;1.10;93.30
P03;Fuentes de Nava;2001-10-30;1100;0.00;19.52;55.32;488.50;0.67;74.40
P03;Fuentes de Nava;2001-10-30;1130;0.00;20.82;52.11;523.90;0.73;81.60
P03;Fuentes de Nava;2001-10-30;1200;0.00;21.59;49.60;471.40;0.80;35.66
P03;Fuentes de Nava;2001-10-30;1230;0.00;22.51;45.50;490.30;0.35;32.22
P03;Fuentes de Nava;2001-10-30;1300;0.00;23.78;38.09;400.20;0.23;84.90
P03;Fuentes de Nava;2001-10-30;1330;0.00;23.98;36.28;417.80;0.25;37.86
P03;Fuentes de Nava;2001-10-30;1400;0.00;24.70;33.93;359.50;0.24;36.89
P03;Fuentes de Nava;2001-10-30;1430;0.00;24.11;42.24;306.80;0.23;42.58
P03;Fuentes de Nava;2001-10-30;1500;0.00;23.88;45.39;265.70;0.45;39.79
P03;Fuentes de Nava;2001-10-30;1530;0.00;23.72;49.69;204.80;0.35;29.06
P03;Fuentes de Nava;2001-10-30;1600;0.00;23.13;45.84;133.40;0.26;357.60
P03;Fuentes de Nava;2001-10-30;1630;0.00;22.48;51.13;67.32;0.12;7.51
P03;Fuentes de Nava;2001-10-30;1700;0.00;20.15;58.18;10.76;0.72;359.50
P03;Fuentes de Nava;2001-10-30;1730;0.00;18.05;68.18;0.26;1.05;347.10
P03;Fuentes de Nava;2001-10-30;1800;0.00;15.69;75.90;0.00;0.66;346.20
P03;Fuentes de Nava;2001-10-30;1830;0.00;14.81;77.70;0.00;1.29;351.00
P03;Fuentes de Nava;2001-10-30;1900;0.00;14.48;78.10;0.00;1.32;355.50
P03;Fuentes de Nava;2001-10-30;1930;0.00;13.77;79.60;0.00;0.91;348.20
P03;Fuentes de Nava;2001-10-30;2000;0.00;13.13;80.30;0.00;0.28;176.30
P03;Fuentes de Nava;2001-10-30;2030;0.00;13.10;78.00;0.00;0.28;207.20
P03;Fuentes de Nava;2001-10-30;2100;0.00;12.09;82.10;0.00;0.16;173.40
P03;Fuentes de Nava;2001-10-30;2130;0.00;10.80;84.80;0.00;0.30;96.10
P03;Fuentes de Nava;2001-10-30;2200;0.00;10.23;88.20;0.00;0.17;325.60
P03;Fuentes de Nava;2001-10-30;2230;0.00;9.64;88.20;0.00;0.40;353.00
P03;Fuentes de Nava;2001-10-30;2300;0.00;9.37;89.70;0.00;0.60;44.86
P03;Fuentes de Nava;2001-10-30;2330;0.00;9.35;89.50;0.01;0.79;4.24
P03;Fuentes de Nava;2001-10-30;2400;0.00;9.30;88.00;0.02;0.41;49.35
P04;Villoldo;2001-10-30;0030;0.00;11.75;79.80;0.00;0.89;30.50
P04;Villoldo;2001-10-30;0100;0.00;10.67;83.70;0.00;0.95;36.75
P04;Villoldo;2001-10-30;0130;0.00;10.23;85.00;0.02;1.48;53.18
P04;Villoldo;2001-10-30;0200;0.00;9.74;85.50;0.06;0.48;29.60
P04;Villoldo;2001-10-30;0230;0.00;9.57;86.30;0.06;1.39;60.57
P04;Villoldo;2001-10-30;0300;0.00;9.61;84.80;0.07;0.97;29.28
P04;Villoldo;2001-10-30;0330;0.00;8.83;86.80;0.07;0.95;44.76
P04;Villoldo;2001-10-30;0400;0.00;9.14;86.60;0.06;0.65;21.47
P04;Villoldo;2001-10-30;0430;0.00;8.35;87.30;0.01;0.68;359.80
P04;Villoldo;2001-10-30;0500;0.00;7.80;89.40;0.04;0.72;342.90
P04;Villoldo;2001-10-30;0530;0.00;7.84;89.60;0.02;0.47;324.60
P04;Villoldo;2001-10-30;0600;0.00;7.75;89.60;0.03;0.43;19.00
P04;Villoldo;2001-10-30;0630;0.00;8.79;87.30;3.27;1.16;55.33
P04;Villoldo;2001-10-30;0700;0.00;9.33;84.70;34.70;1.31;50.27
P04;Villoldo;2001-10-30;0730;0.00;9.75;84.10;85.10;0.93;23.13
P04;Villoldo;2001-10-30;0800;0.00;10.79;82.20;146.10;0.98;46.44
P04;Villoldo;2001-10-30;0830;0.00;13.10;74.00;250.30;1.52;35.93
P04;Villoldo;2001-10-30;0900;0.00;14.97;66.93;274.70;1.60;70.20
P04;Villoldo;2001-10-30;0930;0.00;16.18;62.00;313.00;1.48;77.60
P04;Villoldo;2001-10-30;1000;0.00;17.34;56.76;384.70;1.13;87.40
P04;Villoldo;2001-10-30;1030;0.00;18.49;51.34;445.80;1.04;96.70
P04;Villoldo;2001-10-30;1100;0.00;20.13;47.14;508.20;0.48;344.80
P04;Villoldo;2001-10-30;1130;0.00;20.82;45.29;505.90;0.77;51.66
P04;Villoldo;2001-10-30;1200;0.00;21.87;40.88;520.30;0.56;14.66
P04;Villoldo;2001-10-30;1230;0.00;22.71;36.33;482.00;0.51;305.50
P04;Villoldo;2001-10-30;1300;0.00;23.25;34.91;461.50;0.84;311.70
P04;Villoldo;2001-10-30;1330;0.00;24.01;31.93;390.10;0.91;276.80
P04;Villoldo;2001-10-30;1400;0.00;24.19;30.77;368.20;0.67;277.00
P04;Villoldo;2001-10-30;1430;0.00;24.46;30.24;282.40;0.77;237.50
P04;Villoldo;2001-10-30;1500;0.00;24.12;31.00;236.20;0.82;210.90
P04;Villoldo;2001-10-30;1530;0.00;23.92;32.32;210.90;1.08;199.80
P04;Villoldo;2001-10-30;1600;0.00;24.05;31.62;141.20;0.25;278.60
P04;Villoldo;2001-10-30;1630;0.00;23.28;36.83;73.70;0.02;63.25
P04;Villoldo;2001-10-30;1700;0.00;20.54;51.74;12.89;0.35;331.60
P04;Villoldo;2001-10-30;1730;0.00;17.95;59.84;0.27;0.68;12.05
P04;Villoldo;2001-10-30;1800;0.00;15.70;70.70;0.00;0.82;329.30
P04;Villoldo;2001-10-30;1830;0.00;14.85;75.10;0.00;0.97;332.90
P04;Villoldo;2001-10-30;1900;0.00;13.94;77.70;0.00;0.79;341.90
P04;Villoldo;2001-10-30;1930;0.00;13.14;81.20;0.00;0.69;319.40
P04;Villoldo;2001-10-30;2000;0.00;12.52;82.80;0.00;0.65;322.90
P04;Villoldo;2001-10-30;2030;0.00;12.31;82.20;0.00;0.15;318.30
P04;Villoldo;2001-10-30;2100;0.00;11.52;83.90;0.00;0.24;118.90
P04;Villoldo;2001-10-30;2130;0.00;10.49;87.50;0.00;0.04;60.99
P04;Villoldo;2001-10-30;2200;0.00;9.96;88.40;0.01;0.37;328.20
P04;Villoldo;2001-10-30;2230;0.00;9.69;88.70;0.04;0.33;347.30
P04;Villoldo;2001-10-30;2300;0.00;9.21;89.50;0.06;0.31;340.10
P04;Villoldo;2001-10-30;2330;0.00;9.36;89.10;0.04;0.34;313.80
P04;Villoldo;2001-10-30;2400;0.00;8.74;90.70;0.03;0.66;345.40
P05;Lantadilla;2001-10-30;0030;0.00;11.24;82.90;0.00;0.83;310.40
P05;Lantadilla;2001-10-30;0100;0.00;11.01;82.20;0.00;0.29;261.30
P05;Lantadilla;2001-10-30;0130;0.00;9.95;86.80;0.00;0.17;330.60
P05;Lantadilla;2001-10-30;0200;0.00;9.62;87.50;0.00;0.59;38.25
P05;Lantadilla;2001-10-30;0230;0.00;9.79;84.90;0.00;0.36;347.90
P05;Lantadilla;2001-10-30;0300;0.00;9.00;87.50;0.00;0.22;354.60
P05;Lantadilla;2001-10-30;0330;0.00;8.62;88.60;0.00;0.35;337.70
P05;Lantadilla;2001-10-30;0400;0.00;8.13;89.20;0.00;0.24;26.14
P05;Lantadilla;2001-10-30;0430;0.00;7.87;90.50;0.00;0.53;339.30
P05;Lantadilla;2001-10-30;0500;0.00;8.21;89.90;0.00;0.56;356.00
P05;Lantadilla;2001-10-30;0530;0.00;8.56;87.80;0.00;0.44;354.10
P05;Lantadilla;2001-10-30;0600;0.00;8.01;89.00;0.00;0.12;332.00
P05;Lantadilla;2001-10-30;0630;0.00;7.69;89.10;2.84;0.00;0.00
P05;Lantadilla;2001-10-30;0700;0.00;7.15;90.40;29.01;0.32;46.30
P05;Lantadilla;2001-10-30;0730;0.00;7.75;91.80;85.50;0.73;47.48
P05;Lantadilla;2001-10-30;0800;0.00;9.15;88.80;150.00;0.97;38.14
P05;Lantadilla;2001-10-30;0830;0.00;10.96;81.60;223.90;0.89;27.78
P05;Lantadilla;2001-10-30;0900;0.00;12.80;77.20;310.90;1.11;34.39
P05;Lantadilla;2001-10-30;0930;0.00;14.67;69.15;350.00;1.04;29.21
P05;Lantadilla;2001-10-30;1000;0.00;16.28;63.37;364.90;0.80;61.83
P05;Lantadilla;2001-10-30;1030;0.00;17.36;57.99;421.50;0.86;53.19
P05;Lantadilla;2001-10-30;1100;0.00;18.55;53.24;472.10;0.91;20.85
P05;Lantadilla;2001-10-30;1130;0.00;19.81;49.71;479.40;0.60;358.20
P05;Lantadilla;2001-10-30;1200;0.00;21.26;43.40;500.00;0.64;299.40
P05;Lantadilla;2001-10-30;1230;0.00;22.25;38.49;416.50;0.79;270.60
P05;Lantadilla;2001-10-30;1300;0.00;22.58;37.52;430.50;0.99;286.40
P05;Lantadilla;2001-10-30;1330;0.00;23.14;33.84;436.10;1.04;252.80
P05;Lantadilla;2001-10-30;1400;0.00;23.60;31.88;388.50;1.78;218.50
P05;Lantadilla;2001-10-30;1430;0.00;23.84;31.98;368.20;1.38;214.80
P05;Lantadilla;2001-10-30;1500;0.00;24.12;30.98;216.20;0.49;268.80
P05;Lantadilla;2001-10-30;1530;0.00;23.88;32.70;145.00;0.62;288.90
P05;Lantadilla;2001-10-30;1600;0.00;22.37;41.45;85.60;0.23;64.92
P05;Lantadilla;2001-10-30;1630;0.00;20.73;52.97;51.90;0.02;96.00
P05;Lantadilla;2001-10-30;1700;0.00;18.37;60.21;7.52;0.08;354.20
