Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-09-30;1830;0.00;18.03;60.47;0.01;1.49;216.80
SG02;Nava de la Asunción;2001-09-30;1900;0.00;17.54;64.26;0.00;1.21;190.60
SG02;Nava de la Asunción;2001-09-30;1930;0.00;17.18;67.17;0.00;2.05;208.70
SG02;Nava de la Asunción;2001-09-30;2000;0.00;17.16;68.20;0.00;2.23;208.60
SG02;Nava de la Asunción;2001-09-30;2030;0.00;16.46;72.00;0.00;1.12;202.30
SG02;Nava de la Asunción;2001-09-30;2100;0.00;16.22;72.20;0.00;2.24;211.60
SG02;Nava de la Asunción;2001-09-30;2130;0.00;16.06;73.20;0.00;1.16;155.20
SG02;Nava de la Asunción;2001-09-30;2200;0.00;15.90;74.20;0.00;1.52;149.80
SG02;Nava de la Asunción;2001-09-30;2230;0.00;15.43;76.80;0.00;1.47;149.40
SG02;Nava de la Asunción;2001-09-30;2300;0.00;14.65;79.70;0.00;1.34;146.90
SG02;Nava de la Asunción;2001-09-30;2330;0.00;13.68;82.80;0.00;1.09;126.40
SG02;Nava de la Asunción;2001-09-30;2400;0.00;12.93;86.40;0.00;1.17;118.80
SO01;Almazán;2001-09-30;0030;0.00;11.18;85.60;0.00;0.68;313.90
SO01;Almazán;2001-09-30;0100;0.00;10.67;87.50;0.00;0.29;149.80
SO01;Almazán;2001-09-30;0130;0.00;10.02;87.10;0.00;0.80;113.20
SO01;Almazán;2001-09-30;0200;0.00;9.81;88.40;0.00;0.60;126.90
SO01;Almazán;2001-09-30;0230;0.00;8.27;89.70;0.00;0.46;232.70
SO01;Almazán;2001-09-30;0300;0.00;7.45;91.10;0.00;0.58;124.40
SO01;Almazán;2001-09-30;0330;0.00;7.29;92.20;0.00;0.22;150.70
SO01;Almazán;2001-09-30;0400;0.00;7.25;92.60;0.00;0.33;158.20
SO01;Almazán;2001-09-30;0430;0.00;6.87;92.70;0.00;0.16;100.90
SO01;Almazán;2001-09-30;0500;0.00;6.45;92.90;0.00;0.09;215.30
SO01;Almazán;2001-09-30;0530;0.00;6.04;93.00;0.00;0.46;148.00
SO01;Almazán;2001-09-30;0600;0.00;6.16;93.90;2.00;0.60;129.60
SO01;Almazán;2001-09-30;0630;0.00;6.54;94.00;27.45;0.16;200.30
SO01;Almazán;2001-09-30;0700;0.00;7.97;94.50;65.11;0.17;29.84
SO01;Almazán;2001-09-30;0730;0.00;10.31;94.60;84.70;0.89;143.10
SO01;Almazán;2001-09-30;0800;0.00;11.20;94.30;101.50;0.93;111.30
SO01;Almazán;2001-09-30;0830;0.00;12.11;93.70;105.10;1.02;234.50
SO01;Almazán;2001-09-30;0900;0.00;12.73;91.30;140.80;1.55;231.90
SO01;Almazán;2001-09-30;0930;0.00;14.30;83.10;391.90;2.72;207.30
SO01;Almazán;2001-09-30;1000;0.00;16.51;70.20;616.80;3.82;204.60
SO01;Almazán;2001-09-30;1030;0.00;17.71;63.21;681.70;4.16;206.90
SO01;Almazán;2001-09-30;1100;0.00;18.59;59.37;735.00;4.05;210.10
SO01;Almazán;2001-09-30;1130;0.00;19.19;57.59;755.00;3.93;209.00
SO01;Almazán;2001-09-30;1200;0.00;20.08;52.45;781.00;3.63;211.40
SO01;Almazán;2001-09-30;1230;0.20;20.68;50.50;776.00;4.57;211.80
SO01;Almazán;2001-09-30;1300;0.00;21.02;48.90;797.00;5.37;212.30
SO01;Almazán;2001-09-30;1330;0.00;20.66;48.34;577.90;5.78;217.00
SO01;Almazán;2001-09-30;1400;0.00;20.17;49.70;442.20;5.74;208.60
SO01;Almazán;2001-09-30;1430;0.00;20.63;48.81;687.50;5.81;213.50
SO01;Almazán;2001-09-30;1500;0.00;21.00;47.41;499.90;5.52;218.00
SO01;Almazán;2001-09-30;1530;0.00;20.56;47.60;385.30;4.99;216.90
SO01;Almazán;2001-09-30;1600;0.00;20.33;48.90;202.70;4.60;216.30
SO01;Almazán;2001-09-30;1630;0.00;19.49;52.35;181.80;4.36;214.70
SO01;Almazán;2001-09-30;1700;0.00;19.40;53.89;147.30;4.41;217.60
SO01;Almazán;2001-09-30;1730;0.00;18.80;56.45;62.37;3.89;220.00
SO01;Almazán;2001-09-30;1800;0.00;17.81;60.05;6.85;3.37;210.60
SO01;Almazán;2001-09-30;1830;0.00;17.03;63.35;0.00;2.98;208.60
SO01;Almazán;2001-09-30;1900;0.00;16.55;66.17;0.00;3.26;208.30
SO01;Almazán;2001-09-30;1930;0.00;16.24;67.44;0.00;3.13;210.30
SO01;Almazán;2001-09-30;2000;0.00;15.86;69.30;0.00;3.27;216.60
SO01;Almazán;2001-09-30;2030;0.00;15.53;71.00;0.00;3.20;211.10
SO01;Almazán;2001-09-30;2100;0.00;15.24;73.20;0.00;2.71;208.40
SO01;Almazán;2001-09-30;2130;0.00;15.20;74.20;0.00;2.41;212.40
SO01;Almazán;2001-09-30;2200;0.00;15.58;73.20;0.00;2.75;224.80
SO01;Almazán;2001-09-30;2230;0.00;15.84;72.60;0.00;2.91;220.40
SO01;Almazán;2001-09-30;2300;0.00;15.44;74.30;0.00;2.46;232.90
SO01;Almazán;2001-09-30;2330;0.00;14.61;77.70;0.00;1.46;242.20
SO01;Almazán;2001-09-30;2400;0.00;14.08;79.60;0.00;1.30;255.10
SO02;San Esteban de Gormaz;2001-09-30;0030;0.00;10.61;94.50;0.00;0.52;86.00
SO02;San Esteban de Gormaz;2001-09-30;0100;0.00;10.19;94.50;0.00;0.52;94.70
SO02;San Esteban de Gormaz;2001-09-30;0130;0.00;9.66;94.00;0.00;0.55;90.00
SO02;San Esteban de Gormaz;2001-09-30;0200;0.00;9.61;94.10;0.00;0.24;84.10
SO02;San Esteban de Gormaz;2001-09-30;0230;0.00;8.52;93.90;0.00;0.19;246.50
SO02;San Esteban de Gormaz;2001-09-30;0300;0.00;8.35;94.70;0.00;0.31;143.20
SO02;San Esteban de Gormaz;2001-09-30;0330;0.00;8.17;95.00;0.00;0.43;91.20
SO02;San Esteban de Gormaz;2001-09-30;0400;0.00;8.46;95.20;0.00;0.80;112.10
SO02;San Esteban de Gormaz;2001-09-30;0430;0.00;8.04;95.10;0.00;0.56;108.90
SO02;San Esteban de Gormaz;2001-09-30;0500;0.00;8.17;95.30;0.00;0.72;87.00
SO02;San Esteban de Gormaz;2001-09-30;0530;0.00;7.79;95.30;0.00;0.58;126.80
SO02;San Esteban de Gormaz;2001-09-30;0600;0.00;7.53;95.30;2.72;0.85;120.90
SO02;San Esteban de Gormaz;2001-09-30;0630;0.00;7.78;95.50;34.41;0.48;87.00
SO02;San Esteban de Gormaz;2001-09-30;0700;0.00;8.94;95.40;121.00;1.17;108.10
SO02;San Esteban de Gormaz;2001-09-30;0730;0.00;9.86;92.40;194.10;1.32;116.10
SO02;San Esteban de Gormaz;2001-09-30;0800;0.00;11.60;86.70;292.70;0.98;101.10
SO02;San Esteban de Gormaz;2001-09-30;0830;0.00;13.02;80.50;397.30;1.09;106.50
SO02;San Esteban de Gormaz;2001-09-30;0900;0.00;14.81;74.60;491.80;1.31;115.10
SO02;San Esteban de Gormaz;2001-09-30;0930;0.00;16.50;67.77;566.40;0.51;96.10
SO02;San Esteban de Gormaz;2001-09-30;1000;0.00;17.63;67.55;643.60;0.86;293.90
SO02;San Esteban de Gormaz;2001-09-30;1030;0.00;18.29;61.99;704.00;0.66;198.40
SO02;San Esteban de Gormaz;2001-09-30;1100;0.00;19.54;58.20;742.00;0.75;233.10
SO02;San Esteban de Gormaz;2001-09-30;1130;0.00;19.56;56.91;676.10;0.91;2.75
SO02;San Esteban de Gormaz;2001-09-30;1200;0.00;20.64;53.54;745.00;1.11;265.70
SO02;San Esteban de Gormaz;2001-09-30;1230;0.00;21.37;49.32;547.60;1.06;210.50
SO02;San Esteban de Gormaz;2001-09-30;1300;0.00;21.74;48.27;716.00;2.68;265.00
SO02;San Esteban de Gormaz;2001-09-30;1330;0.00;21.77;47.74;531.10;3.54;255.50
SO02;San Esteban de Gormaz;2001-09-30;1400;0.00;21.86;49.63;499.20;3.26;276.00
SO02;San Esteban de Gormaz;2001-09-30;1430;0.00;21.82;47.19;490.30;3.02;263.90
SO02;San Esteban de Gormaz;2001-09-30;1500;0.00;21.51;46.75;340.00;3.07;250.40
SO02;San Esteban de Gormaz;2001-09-30;1530;0.00;21.31;48.08;303.10;2.27;245.00
SO02;San Esteban de Gormaz;2001-09-30;1600;0.00;21.73;47.99;345.50;2.54;238.60
SO02;San Esteban de Gormaz;2001-09-30;1630;0.00;21.63;47.47;204.90;2.83;242.90
SO02;San Esteban de Gormaz;2001-09-30;1700;0.00;21.23;46.04;156.10;2.72;253.70
SO02;San Esteban de Gormaz;2001-09-30;1730;0.00;20.33;50.33;51.57;1.69;254.90
SO02;San Esteban de Gormaz;2001-09-30;1800;0.00;18.06;56.88;5.67;1.23;235.90
SO02;San Esteban de Gormaz;2001-09-30;1830;0.00;16.79;64.69;0.00;1.46;198.30
SO02;San Esteban de Gormaz;2001-09-30;1900;0.00;16.87;67.69;0.00;2.18;198.40
SO02;San Esteban de Gormaz;2001-09-30;1930;0.00;16.94;67.86;0.00;1.85;236.20
SO02;San Esteban de Gormaz;2001-09-30;2000;0.00;15.11;75.40;0.00;0.48;250.10
SO02;San Esteban de Gormaz;2001-09-30;2030;0.00;14.81;79.10;0.00;0.35;102.60
SO02;San Esteban de Gormaz;2001-09-30;2100;0.00;15.04;79.40;0.00;0.37;15.89
SO02;San Esteban de Gormaz;2001-09-30;2130;0.00;14.52;78.70;0.00;0.48;243.20
SO02;San Esteban de Gormaz;2001-09-30;2200;0.00;13.29;83.70;0.00;0.39;134.10
SO02;San Esteban de Gormaz;2001-09-30;2230;0.00;12.34;86.80;0.00;0.40;54.37
SO02;San Esteban de Gormaz;2001-09-30;2300;0.00;12.06;88.10;0.00;0.26;78.30
SO02;San Esteban de Gormaz;2001-09-30;2330;0.00;12.79;84.50;0.00;0.52;311.70
SO02;San Esteban de Gormaz;2001-09-30;2400;0.00;12.76;83.80;0.00;0.44;330.40
SO03;Fuentecantos;2001-09-30;0030;0.00;7.82;92.00;0.00;0.27;193.30
SO03;Fuentecantos;2001-09-30;0100;0.00;7.46;92.70;0.00;0.24;316.10
SO03;Fuentecantos;2001-09-30;0130;0.00;6.40;92.60;0.01;0.51;58.95
SO03;Fuentecantos;2001-09-30;0200;0.00;5.40;93.70;0.00;0.44;277.70
SO03;Fuentecantos;2001-09-30;0230;0.00;5.25;94.50;0.00;0.16;213.50
SO03;Fuentecantos;2001-09-30;0300;0.00;5.38;94.50;0.00;0.13;87.60
SO03;Fuentecantos;2001-09-30;0330;0.00;4.26;95.00;0.00;0.14;201.40
SO03;Fuentecantos;2001-09-30;0400;0.00;4.93;95.40;0.00;0.72;185.00
SO03;Fuentecantos;2001-09-30;0430;0.00;5.17;95.60;0.00;0.47;228.90
SO03;Fuentecantos;2001-09-30;0500;0.00;3.88;95.50;0.00;0.37;77.20
SO03;Fuentecantos;2001-09-30;0530;0.00;3.72;96.20;0.00;0.36;77.90
SO03;Fuentecantos;2001-09-30;0600;0.00;3.16;96.10;2.11;0.47;36.85
SO03;Fuentecantos;2001-09-30;0630;0.00;3.10;96.40;25.07;0.17;318.10
SO03;Fuentecantos;2001-09-30;0700;0.00;4.63;96.50;90.80;0.33;246.50
SO03;Fuentecantos;2001-09-30;0730;0.00;6.61;95.90;175.40;0.28;264.80
SO03;Fuentecantos;2001-09-30;0800;0.00;8.43;94.60;263.80;0.70;261.30
SO03;Fuentecantos;2001-09-30;0830;0.00;10.49;89.50;349.20;0.50;210.60
SO03;Fuentecantos;2001-09-30;0900;0.00;12.36;82.00;457.00;0.95;142.90
SO03;Fuentecantos;2001-09-30;0930;0.00;13.86;78.20;458.70;0.66;190.50
SO03;Fuentecantos;2001-09-30;1000;0.00;15.42;74.70;444.70;2.24;176.20
SO03;Fuentecantos;2001-09-30;1030;0.00;15.92;75.70;587.80;3.60;155.70
SO03;Fuentecantos;2001-09-30;1100;0.00;16.55;71.90;662.60;3.20;173.00
SO03;Fuentecantos;2001-09-30;1130;0.00;17.68;64.51;784.00;2.84;186.10
SO03;Fuentecantos;2001-09-30;1200;0.00;18.65;60.16;697.70;3.09;195.30
SO03;Fuentecantos;2001-09-30;1230;0.00;19.15;57.18;476.70;3.16;201.00
SO03;Fuentecantos;2001-09-30;1300;0.00;19.79;53.42;487.10;3.29;210.00
SO03;Fuentecantos;2001-09-30;1330;0.00;20.04;48.55;356.40;3.65;225.10
SO03;Fuentecantos;2001-09-30;1400;0.00;20.28;44.11;262.40;4.66;225.50
SO03;Fuentecantos;2001-09-30;1430;0.00;20.30;47.15;280.20;4.42;209.60
SO03;Fuentecantos;2001-09-30;1500;0.00;20.26;52.54;273.10;4.53;189.90
SO03;Fuentecantos;2001-09-30;1530;0.00;20.62;49.79;317.30;4.23;195.40
SO03;Fuentecantos;2001-09-30;1600;0.00;21.10;45.20;242.80;4.25;235.40
SO03;Fuentecantos;2001-09-30;1630;0.00;20.57;45.97;298.00;3.74;247.40
SO03;Fuentecantos;2001-09-30;1700;0.00;20.49;46.92;107.40;3.49;235.90
SO03;Fuentecantos;2001-09-30;1730;0.00;19.38;49.42;46.75;2.60;245.80
SO03;Fuentecantos;2001-09-30;1800;0.00;18.12;54.62;5.30;1.67;193.60
SO03;Fuentecantos;2001-09-30;1830;0.00;17.56;60.20;0.00;2.70;198.60
SO03;Fuentecantos;2001-09-30;1900;0.00;16.90;63.41;0.00;2.43;173.30
SO03;Fuentecantos;2001-09-30;1930;0.00;16.01;67.63;0.00;2.43;187.30
SO03;Fuentecantos;2001-09-30;2000;0.00;15.78;69.22;0.00;3.17;189.30
SO03;Fuentecantos;2001-09-30;2030;0.00;15.41;71.00;0.00;3.23;198.40
SO03;Fuentecantos;2001-09-30;2100;0.00;15.21;72.00;0.00;1.63;234.00
SO03;Fuentecantos;2001-09-30;2130;0.00;14.42;75.30;0.00;1.51;220.90
SO03;Fuentecantos;2001-09-30;2200;0.00;14.02;77.10;0.00;0.99;245.40
SO03;Fuentecantos;2001-09-30;2230;0.00;13.49;78.60;0.00;1.47;216.40
SO03;Fuentecantos;2001-09-30;2300;0.00;13.24;79.10;0.00;1.45;209.40
SO03;Fuentecantos;2001-09-30;2330;0.00;11.48;84.20;0.00;0.66;98.10
SO03;Fuentecantos;2001-09-30;2400;0.00;11.27;85.20;0.00;1.15;205.20
VA01;Mayorga;2001-09-30;0030;0.00;11.75;89.50;0.00;0.60;106.00
VA01;Mayorga;2001-09-30;0100;0.00;10.98;90.30;0.00;0.59;160.20
VA01;Mayorga;2001-09-30;0130;0.00;10.56;90.90;0.00;0.79;124.00
VA01;Mayorga;2001-09-30;0200;0.00;10.03;91.70;0.03;0.36;106.80
VA01;Mayorga;2001-09-30;0230;0.00;10.01;92.60;0.02;0.33;131.20
VA01;Mayorga;2001-09-30;0300;0.00;9.60;92.90;0.04;0.51;129.60
VA01;Mayorga;2001-09-30;0330;0.00;10.11;93.50;0.05;1.14;172.10
VA01;Mayorga;2001-09-30;0400;0.00;10.62;93.60;0.04;0.74;191.50
VA01;Mayorga;2001-09-30;0430;0.00;10.50;93.50;0.04;0.64;184.40
VA01;Mayorga;2001-09-30;0500;0.00;10.76;93.80;0.02;0.68;187.50
VA01;Mayorga;2001-09-30;0530;0.00;10.56;93.30;0.01;0.52;198.40
VA01;Mayorga;2001-09-30;0600;0.20;10.34;93.50;2.31;0.39;305.40
VA01;Mayorga;2001-09-30;0630;0.00;10.52;93.70;11.22;0.34;208.50
VA01;Mayorga;2001-09-30;0700;0.00;11.50;93.50;74.70;1.30;172.30
VA01;Mayorga;2001-09-30;0730;0.00;12.80;90.50;65.06;1.16;179.70
VA01;Mayorga;2001-09-30;0800;0.00;13.58;88.10;116.30;1.35;182.60
VA01;Mayorga;2001-09-30;0830;0.00;14.37;85.80;186.90;1.28;225.00
VA01;Mayorga;2001-09-30;0900;0.00;15.54;81.20;272.90;1.69;181.90
VA01;Mayorga;2001-09-30;0930;0.00;16.70;76.20;365.50;2.78;172.50
VA01;Mayorga;2001-09-30;1000;0.00;16.95;74.70;312.10;2.76;180.80
VA01;Mayorga;2001-09-30;1030;0.00;17.23;73.00;284.60;3.10;199.00
VA01;Mayorga;2001-09-30;1100;0.00;17.81;71.20;445.60;3.16;195.20
VA01;Mayorga;2001-09-30;1130;0.00;18.63;66.70;409.60;3.45;209.30
VA01;Mayorga;2001-09-30;1200;0.00;19.03;64.49;462.90;3.32;204.80
VA01;Mayorga;2001-09-30;1230;0.00;20.03;58.78;515.20;3.24;205.30
VA01;Mayorga;2001-09-30;1300;0.00;20.62;53.53;489.90;3.75;200.70
VA01;Mayorga;2001-09-30;1330;0.00;21.30;49.60;532.00;4.10;211.70
VA01;Mayorga;2001-09-30;1400;0.00;22.20;43.58;621.00;4.21;204.20
VA01;Mayorga;2001-09-30;1430;0.00;22.49;44.63;388.10;4.56;209.20
VA01;Mayorga;2001-09-30;1500;0.00;22.06;46.01;422.90;4.28;220.30
VA01;Mayorga;2001-09-30;1530;0.00;22.15;45.39;438.70;4.84;220.50
VA01;Mayorga;2001-09-30;1600;0.00;21.81;45.52;238.80;4.41;223.60
VA01;Mayorga;2001-09-30;1630;0.00;21.81;45.62;238.50;4.65;224.10
VA01;Mayorga;2001-09-30;1700;0.00;21.15;46.14;91.00;4.34;224.30
VA01;Mayorga;2001-09-30;1730;0.00;20.12;49.35;28.84;3.59;226.00
VA01;Mayorga;2001-09-30;1800;0.00;19.81;51.04;6.50;3.09;222.80
VA01;Mayorga;2001-09-30;1830;0.00;19.33;50.86;0.04;2.67;225.20
VA01;Mayorga;2001-09-30;1900;0.00;18.46;53.54;0.00;2.74;226.50
VA01;Mayorga;2001-09-30;1930;0.00;17.28;57.20;0.00;2.48;219.30
VA01;Mayorga;2001-09-30;2000;0.00;17.04;58.66;0.00;2.32;222.20
VA01;Mayorga;2001-09-30;2030;0.00;16.25;61.89;0.00;1.74;169.90
VA01;Mayorga;2001-09-30;2100;0.00;17.01;58.25;0.00;2.16;190.30
VA01;Mayorga;2001-09-30;2130;0.00;15.87;62.49;0.00;0.86;196.70
VA01;Mayorga;2001-09-30;2200;0.00;14.64;68.37;0.00;0.82;199.80
VA01;Mayorga;2001-09-30;2230;0.00;14.42;70.10;0.00;0.82;196.30
VA01;Mayorga;2001-09-30;2300;0.00;14.38;70.50;0.00;1.60;204.20
VA01;Mayorga;2001-09-30;2330;0.00;14.58;69.05;0.00;1.15;183.40
VA01;Mayorga;2001-09-30;2400;0.00;14.32;71.90;0.00;1.97;190.80
VA02;Torrecilla de la Orden;2001-09-30;0030;0.00;11.69;94.10;0.00;0.71;195.70
VA02;Torrecilla de la Orden;2001-09-30;0100;0.00;11.49;94.70;0.00;0.83;191.40
VA02;Torrecilla de la Orden;2001-09-30;0130;0.00;11.40;94.70;0.01;0.67;122.80
VA02;Torrecilla de la Orden;2001-09-30;0200;0.00;10.65;95.00;0.00;0.72;168.20
VA02;Torrecilla de la Orden;2001-09-30;0230;0.00;10.65;95.70;0.00;0.75;186.80
VA02;Torrecilla de la Orden;2001-09-30;0300;0.00;10.41;96.10;0.00;0.85;132.60
VA02;Torrecilla de la Orden;2001-09-30;0330;0.00;10.26;95.80;0.00;0.94;173.70
VA02;Torrecilla de la Orden;2001-09-30;0400;0.00;10.52;94.40;0.00;0.81;184.70
VA02;Torrecilla de la Orden;2001-09-30;0430;0.00;10.28;94.60;0.00;1.35;169.50
VA02;Torrecilla de la Orden;2001-09-30;0500;0.00;10.12;94.60;0.00;0.99;180.50
VA02;Torrecilla de la Orden;2001-09-30;0530;0.00;10.70;95.40;0.00;1.33;197.60
VA02;Torrecilla de la Orden;2001-09-30;0600;0.00;10.72;95.10;3.86;1.09;211.80
VA02;Torrecilla de la Orden;2001-09-30;0630;0.00;11.76;95.60;39.22;1.00;218.90
VA02;Torrecilla de la Orden;2001-09-30;0700;0.00;13.02;92.60;111.40;0.72;170.20
VA02;Torrecilla de la Orden;2001-09-30;0730;0.00;13.95;90.30;156.30;1.02;112.00
VA02;Torrecilla de la Orden;2001-09-30;0800;0.00;14.96;87.00;286.40;1.47;189.40
VA02;Torrecilla de la Orden;2001-09-30;0830;0.00;16.39;81.90;319.40;1.58;202.20
VA02;Torrecilla de la Orden;2001-09-30;0900;0.00;16.41;81.40;205.00;1.40;161.50
VA02;Torrecilla de la Orden;2001-09-30;0930;0.00;17.10;77.60;318.30;2.66;204.40
VA02;Torrecilla de la Orden;2001-09-30;1000;0.00;18.37;69.92;482.40;3.81;207.50
VA02;Torrecilla de la Orden;2001-09-30;1030;0.00;18.19;67.82;306.20;3.36;207.30
VA02;Torrecilla de la Orden;2001-09-30;1100;0.00;18.81;66.99;373.80;3.01;209.30
VA02;Torrecilla de la Orden;2001-09-30;1130;0.00;20.34;59.31;545.20;4.17;217.40
VA02;Torrecilla de la Orden;2001-09-30;1200;0.00;20.84;57.94;474.90;4.80;239.00
VA02;Torrecilla de la Orden;2001-09-30;1230;0.00;21.77;49.08;682.00;5.40;221.80
VA02;Torrecilla de la Orden;2001-09-30;1300;0.00;22.21;43.93;697.50;5.48;216.90
VA02;Torrecilla de la Orden;2001-09-30;1330;0.00;22.68;42.97;567.30;5.62;219.40
VA02;Torrecilla de la Orden;2001-09-30;1400;0.00;22.03;45.18;499.60;5.72;224.00
VA02;Torrecilla de la Orden;2001-09-30;1430;0.00;22.82;40.98;575.80;5.29;228.10
VA02;Torrecilla de la Orden;2001-09-30;1500;0.00;23.06;41.63;499.80;5.56;226.80
VA02;Torrecilla de la Orden;2001-09-30;1530;0.00;22.99;42.04;420.80;5.32;232.00
VA02;Torrecilla de la Orden;2001-09-30;1600;0.00;23.06;41.97;327.40;5.12;234.60
VA02;Torrecilla de la Orden;2001-09-30;1630;0.00;22.70;43.03;202.40;4.83;234.30
VA02;Torrecilla de la Orden;2001-09-30;1700;0.00;21.42;47.99;98.10;5.79;254.60
VA02;Torrecilla de la Orden;2001-09-30;1730;0.00;20.72;51.29;43.85;5.31;251.10
VA02;Torrecilla de la Orden;2001-09-30;1800;0.00;19.57;54.74;6.64;4.06;252.30
VA02;Torrecilla de la Orden;2001-09-30;1830;0.00;18.49;58.49;0.06;3.52;240.70
VA02;Torrecilla de la Orden;2001-09-30;1900;0.00;17.92;60.81;0.00;3.69;235.00
VA02;Torrecilla de la Orden;2001-09-30;1930;0.00;17.42;63.66;0.00;3.11;225.10
VA02;Torrecilla de la Orden;2001-09-30;2000;0.00;16.84;66.49;0.00;2.21;200.70
VA02;Torrecilla de la Orden;2001-09-30;2030;0.00;15.39;73.90;0.00;1.96;205.20
VA02;Torrecilla de la Orden;2001-09-30;2100;0.00;15.24;75.00;0.00;2.97;223.40
VA02;Torrecilla de la Orden;2001-09-30;2130;0.00;15.10;75.20;0.00;2.14;220.00
VA02;Torrecilla de la Orden;2001-09-30;2200;0.00;14.79;77.30;0.01;1.86;193.30
VA02;Torrecilla de la Orden;2001-09-30;2230;0.00;14.14;80.60;0.01;2.32;200.00
VA02;Torrecilla de la Orden;2001-09-30;2300;0.00;13.83;82.20;0.04;2.45;219.30
VA02;Torrecilla de la Orden;2001-09-30;2330;0.00;14.16;79.90;0.05;2.50;210.80
VA02;Torrecilla de la Orden;2001-09-30;2400;0.00;13.30;83.80;0.04;2.29;221.50
VA03;Olmedo;2001-09-30;0030;0.00;12.32;91.70;0.00;1.28;131.00
VA03;Olmedo;2001-09-30;0100;0.00;12.09;91.90;0.00;0.74;156.10
VA03;Olmedo;2001-09-30;0130;0.00;10.26;92.10;0.00;0.12;342.60
VA03;Olmedo;2001-09-30;0200;0.00;9.95;94.30;0.00;0.18;355.00
VA03;Olmedo;2001-09-30;0230;0.00;9.62;94.30;0.00;0.84;66.80
VA03;Olmedo;2001-09-30;0300;0.00;10.77;96.10;0.00;2.35;124.00
VA03;Olmedo;2001-09-30;0330;0.00;10.52;95.00;0.00;1.13;101.30
VA03;Olmedo;2001-09-30;0400;0.00;10.10;94.70;0.00;1.73;120.00
VA03;Olmedo;2001-09-30;0430;0.00;9.99;95.60;0.00;2.44;123.20
VA03;Olmedo;2001-09-30;0500;0.00;9.43;94.90;0.00;2.67;128.40
VA03;Olmedo;2001-09-30;0530;0.00;9.17;96.20;0.00;1.75;144.90
VA03;Olmedo;2001-09-30;0600;0.00;8.74;95.90;3.27;1.02;150.80
VA03;Olmedo;2001-09-30;0630;0.00;8.67;96.40;36.79;1.58;138.60
VA03;Olmedo;2001-09-30;0700;0.00;10.26;96.20;116.20;0.85;147.20
VA03;Olmedo;2001-09-30;0730;0.00;11.58;90.20;195.00;2.15;113.30
VA03;Olmedo;2001-09-30;0800;0.00;12.67;84.80;276.40;2.57;110.80
VA03;Olmedo;2001-09-30;0830;0.00;13.93;84.00;375.10;2.04;116.80
VA03;Olmedo;2001-09-30;0900;0.00;15.74;77.30;465.40;1.32;147.10
VA03;Olmedo;2001-09-30;0930;0.00;17.58;69.44;499.90;1.50;178.00
VA03;Olmedo;2001-09-30;1000;0.00;18.60;66.52;586.30;1.30;216.30
VA03;Olmedo;2001-09-30;1030;0.00;19.41;63.82;646.90;1.58;202.60
VA03;Olmedo;2001-09-30;1100;0.00;19.73;62.23;565.40;1.91;228.10
VA03;Olmedo;2001-09-30;1130;0.00;20.60;56.36;581.50;2.68;218.50
VA03;Olmedo;2001-09-30;1200;0.00;20.82;55.50;659.30;2.68;241.30
VA03;Olmedo;2001-09-30;1230;0.00;21.40;53.52;657.30;2.81;224.00
VA03;Olmedo;2001-09-30;1300;0.00;21.84;51.17;526.70;3.15;197.30
VA03;Olmedo;2001-09-30;1330;0.00;22.22;51.17;544.20;3.25;203.00
VA03;Olmedo;2001-09-30;1400;0.00;23.17;46.87;468.00;3.38;225.10
VA03;Olmedo;2001-09-30;1430;0.00;23.11;46.01;490.30;4.42;228.30
VA03;Olmedo;2001-09-30;1500;0.00;23.61;43.47;506.40;5.05;231.10
VA03;Olmedo;2001-09-30;1530;0.00;23.26;42.98;411.70;5.06;233.70
VA03;Olmedo;2001-09-30;1600;0.00;23.26;41.48;331.60;4.71;231.00
VA03;Olmedo;2001-09-30;1630;0.00;23.08;41.68;241.20;4.36;229.50
VA03;Olmedo;2001-09-30;1700;0.00;22.45;42.10;140.50;3.85;235.50
VA03;Olmedo;2001-09-30;1730;0.00;21.03;48.43;34.97;2.53;229.70
VA03;Olmedo;2001-09-30;1800;0.00;19.19;56.40;4.91;1.17;217.30
VA03;Olmedo;2001-09-30;1830;0.00;17.53;64.15;0.08;0.79;214.80
VA03;Olmedo;2001-09-30;1900;0.00;16.68;69.18;0.00;0.51;163.80
VA03;Olmedo;2001-09-30;1930;0.00;16.95;68.80;0.00;0.85;148.50
VA03;Olmedo;2001-09-30;2000;0.00;16.46;73.80;0.00;1.19;192.90
VA03;Olmedo;2001-09-30;2030;0.00;16.19;73.60;0.00;1.60;219.10
VA03;Olmedo;2001-09-30;2100;0.00;15.64;75.50;0.00;1.81;211.50
VA03;Olmedo;2001-09-30;2130;0.00;15.77;75.40;0.00;1.85;202.60
VA03;Olmedo;2001-09-30;2200;0.00;14.57;79.80;0.00;1.01;180.50
VA03;Olmedo;2001-09-30;2230;0.00;14.11;81.20;0.00;1.52;147.50
VA03;Olmedo;2001-09-30;2300;0.00;14.01;82.00;0.00;1.34;162.70
VA03;Olmedo;2001-09-30;2330;0.00;13.80;83.40;0.00;2.06;181.20
VA03;Olmedo;2001-09-30;2400;0.00;13.73;82.80;0.00;1.65;177.00
