Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-07-22;1400;0.00;30.71;18.31;630.80;3.05;243.70
P04;Villoldo;2001-07-22;1430;0.00;30.62;19.69;533.30;2.81;248.80
P04;Villoldo;2001-07-22;1500;0.00;30.83;19.67;616.30;2.95;244.40
P04;Villoldo;2001-07-22;1530;0.00;30.96;18.16;559.90;2.31;227.70
P04;Villoldo;2001-07-22;1600;0.00;30.19;22.05;338.60;1.86;232.60
P04;Villoldo;2001-07-22;1630;0.00;29.62;22.52;448.80;1.91;205.60
P04;Villoldo;2001-07-22;1700;0.00;29.91;21.69;379.70;1.71;240.60
P04;Villoldo;2001-07-22;1730;0.00;30.35;22.39;401.70;2.16;243.10
P04;Villoldo;2001-07-22;1800;0.00;29.68;21.65;264.10;2.85;246.60
P04;Villoldo;2001-07-22;1830;0.00;28.79;19.95;154.40;1.82;258.30
P04;Villoldo;2001-07-22;1900;0.00;26.55;29.12;71.30;2.93;6.56
P04;Villoldo;2001-07-22;1930;0.00;22.27;51.93;15.74;4.59;43.89
P04;Villoldo;2001-07-22;2000;0.00;20.27;60.17;1.28;4.35;53.44
P04;Villoldo;2001-07-22;2030;0.00;18.29;66.03;0.00;2.36;43.79
P04;Villoldo;2001-07-22;2100;0.00;17.38;67.24;0.00;1.47;56.08
P04;Villoldo;2001-07-22;2130;0.00;16.58;70.00;0.00;2.44;68.60
P04;Villoldo;2001-07-22;2200;0.00;15.77;71.50;0.00;2.07;74.60
P04;Villoldo;2001-07-22;2230;0.00;15.15;71.40;0.00;2.28;55.95
P04;Villoldo;2001-07-22;2300;0.00;14.73;68.39;0.00;2.31;55.24
P04;Villoldo;2001-07-22;2330;0.00;14.72;64.68;0.00;3.22;51.89
P04;Villoldo;2001-07-22;2400;0.00;14.76;60.96;0.00;4.12;63.82
P05;Lantadilla;2001-07-22;0030;0.00;16.85;69.92;0.00;1.51;31.71
P05;Lantadilla;2001-07-22;0100;0.00;16.76;69.09;0.00;1.43;30.17
P05;Lantadilla;2001-07-22;0130;0.00;16.29;70.50;0.00;1.41;40.31
P05;Lantadilla;2001-07-22;0200;0.00;15.70;73.20;0.00;1.23;34.16
P05;Lantadilla;2001-07-22;0230;0.00;15.19;75.10;0.00;1.39;32.70
P05;Lantadilla;2001-07-22;0300;0.00;14.79;77.20;0.00;1.04;40.03
P05;Lantadilla;2001-07-22;0330;0.00;14.08;80.60;0.00;0.79;58.91
P05;Lantadilla;2001-07-22;0400;0.00;13.15;84.90;0.00;0.81;36.24
P05;Lantadilla;2001-07-22;0430;0.00;12.66;86.50;0.31;0.86;35.43
P05;Lantadilla;2001-07-22;0500;0.00;12.69;85.80;6.76;0.94;35.68
P05;Lantadilla;2001-07-22;0530;0.00;12.80;84.20;52.36;0.89;35.70
P05;Lantadilla;2001-07-22;0600;0.00;13.96;78.90;132.00;1.27;32.19
P05;Lantadilla;2001-07-22;0630;0.00;15.16;73.80;220.20;1.48;30.21
P05;Lantadilla;2001-07-22;0700;0.00;16.77;66.86;318.30;1.69;35.74
P05;Lantadilla;2001-07-22;0730;0.00;18.39;60.42;415.70;1.48;41.67
P05;Lantadilla;2001-07-22;0800;0.00;20.51;48.33;511.60;1.38;65.00
P05;Lantadilla;2001-07-22;0830;0.00;22.11;39.24;602.20;1.35;61.51
P05;Lantadilla;2001-07-22;0900;0.00;23.58;35.11;684.40;1.19;35.02
P05;Lantadilla;2001-07-22;0930;0.00;24.31;31.85;760.00;1.07;357.40
P05;Lantadilla;2001-07-22;1000;0.00;25.97;27.28;827.00;0.89;94.30
P05;Lantadilla;2001-07-22;1030;0.00;27.02;24.91;881.00;1.52;146.50
P05;Lantadilla;2001-07-22;1100;0.00;27.95;24.20;924.00;1.55;116.90
P05;Lantadilla;2001-07-22;1130;0.00;28.65;22.10;956.00;1.29;95.90
P05;Lantadilla;2001-07-22;1200;0.00;29.85;19.64;968.00;2.06;193.10
P05;Lantadilla;2001-07-22;1230;0.00;31.30;15.09;971.00;3.15;234.60
P05;Lantadilla;2001-07-22;1300;0.00;31.69;14.02;969.00;3.62;243.40
P05;Lantadilla;2001-07-22;1330;0.00;30.92;14.49;608.00;2.94;246.20
P05;Lantadilla;2001-07-22;1400;0.00;32.09;15.21;911.00;3.13;234.40
P05;Lantadilla;2001-07-22;1430;0.00;31.96;15.27;666.00;2.97;220.40
P05;Lantadilla;2001-07-22;1500;0.00;31.76;14.71;558.40;3.69;249.70
P05;Lantadilla;2001-07-22;1530;0.00;32.09;14.42;602.50;3.21;228.40
P05;Lantadilla;2001-07-22;1600;0.00;31.34;14.48;317.50;3.45;237.50
P05;Lantadilla;2001-07-22;1630;0.00;30.92;14.82;309.50;3.45;239.80
P05;Lantadilla;2001-07-22;1700;0.00;30.74;15.47;289.70;3.42;238.70
P05;Lantadilla;2001-07-22;1730;0.00;31.01;14.85;452.30;3.18;244.20
P05;Lantadilla;2001-07-22;1800;0.00;31.14;14.63;289.50;1.89;248.20
P05;Lantadilla;2001-07-22;1830;0.00;26.57;36.71;156.00;4.12;31.72
P05;Lantadilla;2001-07-22;1900;0.00;21.50;56.01;74.80;4.09;58.31
P05;Lantadilla;2001-07-22;1930;0.00;19.45;63.02;15.75;4.05;60.72
P05;Lantadilla;2001-07-22;2000;0.00;17.90;66.60;1.41;3.72;59.67
P05;Lantadilla;2001-07-22;2030;0.00;16.85;68.44;0.00;3.30;59.32
P05;Lantadilla;2001-07-22;2100;0.00;16.21;68.29;0.00;3.13;57.37
P05;Lantadilla;2001-07-22;2130;0.00;15.75;68.43;0.00;2.95;58.06
P05;Lantadilla;2001-07-22;2200;0.00;15.47;66.50;0.00;2.51;59.09
P05;Lantadilla;2001-07-22;2230;0.00;15.14;59.69;0.00;3.10;63.04
P05;Lantadilla;2001-07-22;2300;0.00;14.88;58.40;0.00;3.33;65.83
P05;Lantadilla;2001-07-22;2330;0.00;14.64;58.12;0.00;3.15;63.17
P05;Lantadilla;2001-07-22;2400;0.00;14.19;58.99;0.00;2.91;64.03
P06;Herrera de Pisuerga;2001-07-22;0030;0.00;14.32;85.50;0.00;0.66;14.48
P06;Herrera de Pisuerga;2001-07-22;0100;0.00;14.23;86.30;0.00;0.92;7.16
P06;Herrera de Pisuerga;2001-07-22;0130;0.00;13.81;87.30;0.00;0.90;11.15
P06;Herrera de Pisuerga;2001-07-22;0200;0.00;13.45;88.80;0.00;1.01;9.86
P06;Herrera de Pisuerga;2001-07-22;0230;0.00;13.22;88.80;0.00;0.85;13.87
P06;Herrera de Pisuerga;2001-07-22;0300;0.00;12.84;89.60;0.00;0.94;13.31
P06;Herrera de Pisuerga;2001-07-22;0330;0.00;12.70;89.40;0.00;0.70;6.36
P06;Herrera de Pisuerga;2001-07-22;0400;0.00;11.80;90.50;0.00;0.63;343.90
P06;Herrera de Pisuerga;2001-07-22;0430;0.00;11.60;91.90;0.51;0.78;8.76
P06;Herrera de Pisuerga;2001-07-22;0500;0.00;11.38;91.50;7.59;0.44;8.79
P06;Herrera de Pisuerga;2001-07-22;0530;0.00;11.63;91.90;57.38;0.73;356.40
P06;Herrera de Pisuerga;2001-07-22;0600;0.00;12.94;88.10;129.20;1.37;356.20
P06;Herrera de Pisuerga;2001-07-22;0630;0.00;14.22;81.80;207.00;1.94;345.20
P06;Herrera de Pisuerga;2001-07-22;0700;0.00;15.87;75.90;299.30;1.44;350.90
P06;Herrera de Pisuerga;2001-07-22;0730;0.00;17.86;65.80;396.10;1.48;348.20
P06;Herrera de Pisuerga;2001-07-22;0800;0.00;19.90;57.03;490.40;1.25;336.70
P06;Herrera de Pisuerga;2001-07-22;0830;0.00;22.88;38.59;579.70;0.65;51.12
P06;Herrera de Pisuerga;2001-07-22;0900;0.00;24.61;29.94;661.10;0.65;88.70
P06;Herrera de Pisuerga;2001-07-22;0930;0.00;25.50;30.65;734.00;0.79;67.64
P06;Herrera de Pisuerga;2001-07-22;1000;0.00;25.99;31.29;796.00;0.99;188.80
P06;Herrera de Pisuerga;2001-07-22;1030;0.00;26.92;30.28;847.00;1.33;198.40
P06;Herrera de Pisuerga;2001-07-22;1100;0.00;27.41;29.23;886.00;1.29;194.50
P06;Herrera de Pisuerga;2001-07-22;1130;0.00;28.65;25.46;920.00;1.30;178.20
P06;Herrera de Pisuerga;2001-07-22;1200;0.00;29.25;25.99;942.00;2.19;169.80
P06;Herrera de Pisuerga;2001-07-22;1230;0.00;29.53;25.59;926.00;2.45;203.00
P06;Herrera de Pisuerga;2001-07-22;1300;0.00;29.94;20.88;913.00;2.56;208.80
P06;Herrera de Pisuerga;2001-07-22;1330;0.00;29.91;23.48;755.00;2.48;244.60
P06;Herrera de Pisuerga;2001-07-22;1400;0.00;29.40;24.58;757.00;2.43;211.50
P06;Herrera de Pisuerga;2001-07-22;1430;0.00;30.03;24.48;826.00;2.91;197.30
P06;Herrera de Pisuerga;2001-07-22;1500;0.00;30.27;26.81;723.00;2.86;222.40
P06;Herrera de Pisuerga;2001-07-22;1530;0.00;30.04;21.68;647.50;2.68;228.70
P06;Herrera de Pisuerga;2001-07-22;1600;0.00;30.03;25.69;476.90;2.21;222.20
P06;Herrera de Pisuerga;2001-07-22;1630;0.00;29.00;25.24;478.80;2.96;212.60
P06;Herrera de Pisuerga;2001-07-22;1700;0.00;28.48;23.44;346.60;2.51;213.80
P06;Herrera de Pisuerga;2001-07-22;1730;0.00;29.07;29.14;396.30;3.37;314.60
P06;Herrera de Pisuerga;2001-07-22;1800;0.00;24.08;48.23;238.70;4.54;32.20
P06;Herrera de Pisuerga;2001-07-22;1830;0.00;21.35;58.17;136.60;4.03;32.17
P06;Herrera de Pisuerga;2001-07-22;1900;0.00;19.48;64.71;63.64;3.90;22.92
P06;Herrera de Pisuerga;2001-07-22;1930;0.00;17.75;69.84;13.94;3.23;19.71
P06;Herrera de Pisuerga;2001-07-22;2000;0.00;16.54;72.00;0.82;3.76;28.64
P06;Herrera de Pisuerga;2001-07-22;2030;0.00;16.18;71.00;0.01;3.55;35.26
P06;Herrera de Pisuerga;2001-07-22;2100;0.00;15.63;71.90;0.02;2.51;42.27
P06;Herrera de Pisuerga;2001-07-22;2130;0.00;15.32;69.08;0.04;2.36;41.84
P06;Herrera de Pisuerga;2001-07-22;2200;0.00;15.07;66.27;0.02;2.46;41.33
P06;Herrera de Pisuerga;2001-07-22;2230;0.00;14.65;66.95;0.00;2.59;40.08
P06;Herrera de Pisuerga;2001-07-22;2300;0.00;14.45;64.37;0.00;3.13;32.41
P06;Herrera de Pisuerga;2001-07-22;2330;0.00;14.27;63.59;0.00;2.54;24.45
P06;Herrera de Pisuerga;2001-07-22;2400;0.00;13.87;62.36;0.00;2.68;30.71
P07;Villaluenga de la Vega;2001-07-22;0030;0.00;14.18;80.70;0.00;0.76;351.30
P07;Villaluenga de la Vega;2001-07-22;0100;0.00;13.22;82.50;0.01;0.67;355.50
P07;Villaluenga de la Vega;2001-07-22;0130;0.00;13.30;82.80;0.06;0.83;5.70
P07;Villaluenga de la Vega;2001-07-22;0200;0.00;12.99;81.60;0.04;0.69;333.70
P07;Villaluenga de la Vega;2001-07-22;0230;0.00;11.80;86.00;0.04;0.94;2.49
P07;Villaluenga de la Vega;2001-07-22;0300;0.00;11.60;86.70;0.03;0.96;0.65
P07;Villaluenga de la Vega;2001-07-22;0330;0.00;11.22;87.20;0.04;1.02;1.25
P07;Villaluenga de la Vega;2001-07-22;0400;0.00;10.73;87.10;0.02;0.87;357.20
P07;Villaluenga de la Vega;2001-07-22;0430;0.00;10.36;88.50;0.25;0.53;348.50
P07;Villaluenga de la Vega;2001-07-22;0500;0.00;9.67;89.00;5.93;0.45;333.60
P07;Villaluenga de la Vega;2001-07-22;0530;0.00;10.17;91.10;44.54;0.51;340.50
P07;Villaluenga de la Vega;2001-07-22;0600;0.00;12.19;88.10;118.40;0.51;339.30
P07;Villaluenga de la Vega;2001-07-22;0630;0.00;16.05;75.20;209.30;0.34;35.76
P07;Villaluenga de la Vega;2001-07-22;0700;0.00;19.09;60.69;299.10;0.41;57.44
P07;Villaluenga de la Vega;2001-07-22;0730;0.00;21.06;50.84;386.70;0.72;106.60
P07;Villaluenga de la Vega;2001-07-22;0800;0.00;22.23;44.45;473.80;0.97;124.30
P07;Villaluenga de la Vega;2001-07-22;0830;0.00;22.95;39.71;558.20;1.02;129.80
P07;Villaluenga de la Vega;2001-07-22;0900;0.00;23.73;35.63;637.40;0.83;156.90
P07;Villaluenga de la Vega;2001-07-22;0930;0.00;24.71;38.70;710.00;1.12;178.20
P07;Villaluenga de la Vega;2001-07-22;1000;0.00;25.00;36.92;771.00;1.09;209.30
P07;Villaluenga de la Vega;2001-07-22;1030;0.00;25.65;36.77;823.00;0.96;188.80
P07;Villaluenga de la Vega;2001-07-22;1100;0.00;26.56;32.85;869.00;1.14;203.80
P07;Villaluenga de la Vega;2001-07-22;1130;0.00;27.16;30.77;793.00;1.11;199.70
P07;Villaluenga de la Vega;2001-07-22;1200;0.00;27.54;31.67;891.00;1.54;174.00
P07;Villaluenga de la Vega;2001-07-22;1230;0.00;28.59;28.48;940.00;1.45;190.90
P07;Villaluenga de la Vega;2001-07-22;1300;0.00;28.88;25.42;687.80;1.93;262.30
P07;Villaluenga de la Vega;2001-07-22;1330;0.00;27.87;24.37;644.70;1.78;250.60
P07;Villaluenga de la Vega;2001-07-22;1400;0.00;29.60;25.83;819.00;2.29;266.20
P07;Villaluenga de la Vega;2001-07-22;1430;0.00;29.01;22.67;582.50;2.24;260.60
P07;Villaluenga de la Vega;2001-07-22;1500;0.00;28.73;23.15;614.30;2.25;275.50
P07;Villaluenga de la Vega;2001-07-22;1530;0.00;28.37;23.62;410.10;2.66;317.50
P07;Villaluenga de la Vega;2001-07-22;1600;0.00;28.46;22.33;415.00;2.39;313.30
P07;Villaluenga de la Vega;2001-07-22;1630;0.00;29.06;23.76;554.90;2.08;333.10
P07;Villaluenga de la Vega;2001-07-22;1700;0.00;29.16;23.69;419.60;1.91;355.60
P07;Villaluenga de la Vega;2001-07-22;1730;0.00;28.39;26.09;313.40;2.05;343.20
P07;Villaluenga de la Vega;2001-07-22;1800;0.00;27.66;27.75;227.90;1.55;350.30
P07;Villaluenga de la Vega;2001-07-22;1830;0.00;26.55;33.63;142.00;1.26;49.74
P07;Villaluenga de la Vega;2001-07-22;1900;0.00;21.81;56.29;74.60;2.22;90.60
P07;Villaluenga de la Vega;2001-07-22;1930;0.00;19.75;62.47;15.81;2.14;91.40
P07;Villaluenga de la Vega;2001-07-22;2000;0.00;18.00;68.95;1.03;1.29;79.20
P07;Villaluenga de la Vega;2001-07-22;2030;0.00;16.89;72.50;0.00;0.72;352.80
P07;Villaluenga de la Vega;2001-07-22;2100;0.00;16.29;72.70;0.00;0.95;11.55
P07;Villaluenga de la Vega;2001-07-22;2130;0.00;15.91;71.80;0.00;1.35;81.20
P07;Villaluenga de la Vega;2001-07-22;2200;0.00;15.42;73.70;0.01;1.06;69.53
P07;Villaluenga de la Vega;2001-07-22;2230;0.00;14.87;76.00;0.02;0.79;63.36
P07;Villaluenga de la Vega;2001-07-22;2300;0.00;13.91;79.80;0.02;0.75;172.90
P07;Villaluenga de la Vega;2001-07-22;2330;0.00;13.69;82.00;0.01;1.10;120.60
P07;Villaluenga de la Vega;2001-07-22;2400;0.00;13.49;82.50;0.03;0.82;142.70
SA01;Ciudad Rodrigo;2001-07-22;0030;0.00;14.45;71.40;0.00;0.17;188.30
SA01;Ciudad Rodrigo;2001-07-22;0100;0.00;13.81;75.40;0.00;0.18;196.40
SA01;Ciudad Rodrigo;2001-07-22;0130;0.00;13.45;74.70;0.00;0.33;131.10
SA01;Ciudad Rodrigo;2001-07-22;0200;0.00;14.47;67.47;0.00;0.31;176.10
SA01;Ciudad Rodrigo;2001-07-22;0230;0.00;13.17;73.10;0.00;0.22;147.00
SA01;Ciudad Rodrigo;2001-07-22;0300;0.00;12.31;77.60;0.00;0.35;195.60
SA01;Ciudad Rodrigo;2001-07-22;0330;0.00;11.40;81.90;0.00;0.27;168.60
SA01;Ciudad Rodrigo;2001-07-22;0400;0.00;11.80;78.00;0.00;0.37;169.00
SA01;Ciudad Rodrigo;2001-07-22;0430;0.00;10.77;83.90;0.11;0.31;205.00
SA01;Ciudad Rodrigo;2001-07-22;0500;0.00;10.15;86.00;4.36;0.33;182.70
SA01;Ciudad Rodrigo;2001-07-22;0530;0.00;11.02;82.00;21.03;0.17;195.50
SA01;Ciudad Rodrigo;2001-07-22;0600;0.00;11.52;82.80;76.00;0.22;207.90
SA01;Ciudad Rodrigo;2001-07-22;0630;0.00;13.92;72.30;186.70;0.13;163.80
SA01;Ciudad Rodrigo;2001-07-22;0700;0.00;15.54;67.25;275.60;0.43;171.40
SA01;Ciudad Rodrigo;2001-07-22;0730;0.00;17.34;62.14;370.40;0.20;177.70
SA01;Ciudad Rodrigo;2001-07-22;0800;0.00;19.91;55.36;464.80;0.43;94.90
SA01;Ciudad Rodrigo;2001-07-22;0830;0.00;21.76;51.08;556.70;0.49;111.70
SA01;Ciudad Rodrigo;2001-07-22;0900;0.00;23.51;46.38;639.30;0.59;297.10
SA01;Ciudad Rodrigo;2001-07-22;0930;0.00;24.71;43.05;720.00;1.08;306.80
SA01;Ciudad Rodrigo;2001-07-22;1000;0.00;26.00;37.62;786.00;0.94;260.90
SA01;Ciudad Rodrigo;2001-07-22;1030;0.00;27.49;30.02;836.00;0.91;295.40
SA01;Ciudad Rodrigo;2001-07-22;1100;0.00;28.67;30.74;882.00;0.98;310.00
SA01;Ciudad Rodrigo;2001-07-22;1130;0.00;29.75;27.83;908.00;1.44;333.70
SA01;Ciudad Rodrigo;2001-07-22;1200;0.00;30.70;23.23;922.00;1.84;291.30
SA01;Ciudad Rodrigo;2001-07-22;1230;0.00;31.20;23.91;920.00;1.83;307.10
SA01;Ciudad Rodrigo;2001-07-22;1300;0.00;31.77;23.69;908.00;2.26;321.80
SA01;Ciudad Rodrigo;2001-07-22;1330;0.00;32.11;21.52;888.00;2.14;312.00
SA01;Ciudad Rodrigo;2001-07-22;1400;0.00;32.22;21.91;833.00;2.24;333.60
SA01;Ciudad Rodrigo;2001-07-22;1430;0.00;32.29;22.33;819.00;2.31;329.20
SA01;Ciudad Rodrigo;2001-07-22;1500;0.00;32.55;20.65;756.00;2.11;310.90
SA01;Ciudad Rodrigo;2001-07-22;1530;0.00;32.66;21.28;669.00;2.29;327.60
SA01;Ciudad Rodrigo;2001-07-22;1600;0.00;31.68;21.63;513.70;2.23;333.60
SA01;Ciudad Rodrigo;2001-07-22;1630;0.00;30.72;23.33;409.30;2.28;330.10
SA01;Ciudad Rodrigo;2001-07-22;1700;0.00;29.98;23.29;237.90;2.04;329.80
SA01;Ciudad Rodrigo;2001-07-22;1730;0.00;29.70;25.31;254.90;1.40;333.60
SA01;Ciudad Rodrigo;2001-07-22;1800;0.00;30.10;28.66;223.50;0.79;306.40
SA01;Ciudad Rodrigo;2001-07-22;1830;0.00;29.88;25.07;149.50;0.92;297.80
SA01;Ciudad Rodrigo;2001-07-22;1900;0.00;28.71;27.38;67.65;0.22;265.50
SA01;Ciudad Rodrigo;2001-07-22;1930;0.00;25.59;36.30;14.16;0.19;335.80
SA01;Ciudad Rodrigo;2001-07-22;2000;0.00;23.95;41.96;0.60;0.21;251.40
SA01;Ciudad Rodrigo;2001-07-22;2030;0.00;22.16;49.85;0.00;0.35;189.40
SA01;Ciudad Rodrigo;2001-07-22;2100;0.00;20.14;58.03;0.00;0.24;191.60
SA01;Ciudad Rodrigo;2001-07-22;2130;0.00;18.92;59.48;0.00;0.20;183.30
SA01;Ciudad Rodrigo;2001-07-22;2200;0.00;18.35;64.36;0.00;0.34;175.30
SA01;Ciudad Rodrigo;2001-07-22;2230;0.00;17.29;68.18;0.00;0.22;164.00
SA01;Ciudad Rodrigo;2001-07-22;2300;0.00;16.72;69.97;0.00;0.28;188.90
SA01;Ciudad Rodrigo;2001-07-22;2330;0.00;15.65;75.60;0.00;0.23;208.20
SA01;Ciudad Rodrigo;2001-07-22;2400;0.00;14.91;77.10;0.00;0.12;209.70
SA02;Aldearrubia;2001-07-22;0030;0.00;11.17;84.40;0.00;0.17;88.80
SA02;Aldearrubia;2001-07-22;0100;0.00;10.57;86.60;0.00;0.10;49.02
SA02;Aldearrubia;2001-07-22;0130;0.00;10.29;88.60;0.00;0.08;39.13
SA02;Aldearrubia;2001-07-22;0200;0.00;9.80;89.60;0.00;0.00;34.15
SA02;Aldearrubia;2001-07-22;0230;0.00;9.16;90.20;0.00;0.01;34.22
SA02;Aldearrubia;2001-07-22;0300;0.00;9.08;91.20;0.00;0.00;0.00
SA02;Aldearrubia;2001-07-22;0330;0.00;8.83;91.70;0.00;0.02;36.23
SA02;Aldearrubia;2001-07-22;0400;0.00;8.30;92.20;0.00;0.00;0.00
SA02;Aldearrubia;2001-07-22;0430;0.00;8.21;92.60;0.21;0.10;36.39
SA02;Aldearrubia;2001-07-22;0500;0.00;8.01;92.60;4.71;0.03;36.48
SA02;Aldearrubia;2001-07-22;0530;0.00;8.15;93.20;26.22;0.01;36.42
SA02;Aldearrubia;2001-07-22;0600;0.00;9.60;93.60;85.80;0.04;63.12
SA02;Aldearrubia;2001-07-22;0630;0.00;11.92;89.60;217.90;0.02;114.30
SA02;Aldearrubia;2001-07-22;0700;0.00;15.57;68.69;319.90;0.12;301.10
SA02;Aldearrubia;2001-07-22;0730;0.00;17.74;62.15;427.80;0.15;222.70
SA02;Aldearrubia;2001-07-22;0800;0.00;19.71;57.66;528.10;0.41;232.70
SA02;Aldearrubia;2001-07-22;0830;0.00;22.40;48.29;621.00;0.50;235.00
SA02;Aldearrubia;2001-07-22;0900;0.00;23.75;45.97;705.00;0.62;190.90
SA02;Aldearrubia;2001-07-22;0930;0.00;25.21;42.87;785.00;0.68;192.20
SA02;Aldearrubia;2001-07-22;1000;0.00;26.63;36.42;850.00;0.83;262.70
SA02;Aldearrubia;2001-07-22;1030;0.00;27.95;30.73;901.00;0.70;218.90
SA02;Aldearrubia;2001-07-22;1100;0.00;29.42;26.26;934.00;0.96;283.80
SA02;Aldearrubia;2001-07-22;1130;0.00;30.42;27.09;956.00;0.66;126.80
SA02;Aldearrubia;2001-07-22;1200;0.00;30.58;30.34;968.00;0.93;169.20
SA02;Aldearrubia;2001-07-22;1230;0.00;31.40;22.55;968.00;1.14;244.20
SA02;Aldearrubia;2001-07-22;1300;0.00;32.06;23.08;953.00;1.17;221.30
SA02;Aldearrubia;2001-07-22;1330;0.00;32.88;19.09;936.00;1.78;277.80
SA02;Aldearrubia;2001-07-22;1400;0.00;33.37;17.10;877.00;1.86;289.10
SA02;Aldearrubia;2001-07-22;1430;0.00;33.30;15.62;837.00;2.47;268.50
SA02;Aldearrubia;2001-07-22;1500;0.00;33.27;16.85;736.00;2.35;265.50
SA02;Aldearrubia;2001-07-22;1530;0.00;32.90;18.65;690.80;2.31;269.80
SA02;Aldearrubia;2001-07-22;1600;0.00;31.33;21.02;326.50;1.43;322.10
SA02;Aldearrubia;2001-07-22;1630;0.00;29.62;22.62;319.80;1.32;326.90
SA02;Aldearrubia;2001-07-22;1700;0.00;29.72;21.56;333.90;1.41;333.60
SA02;Aldearrubia;2001-07-22;1730;0.00;29.42;20.62;291.00;1.05;317.20
SA02;Aldearrubia;2001-07-22;1800;0.00;28.33;24.63;198.90;0.71;331.10
SA02;Aldearrubia;2001-07-22;1830;0.00;28.05;27.54;116.10;0.25;357.30
SA02;Aldearrubia;2001-07-22;1900;0.00;26.01;40.51;77.40;0.06;223.50
SA02;Aldearrubia;2001-07-22;1930;0.00;22.80;55.07;15.95;0.03;217.30
SA02;Aldearrubia;2001-07-22;2000;0.00;19.77;64.33;0.61;0.05;61.33
SA02;Aldearrubia;2001-07-22;2030;0.00;17.34;71.90;0.00;0.02;67.28
SA02;Aldearrubia;2001-07-22;2100;0.00;16.30;66.83;0.00;0.03;65.10
SA02;Aldearrubia;2001-07-22;2130;0.00;15.69;68.28;0.00;0.08;64.69
SA02;Aldearrubia;2001-07-22;2200;0.00;15.25;72.30;0.00;0.11;181.30
SA02;Aldearrubia;2001-07-22;2230;0.00;14.86;74.70;0.00;0.07;306.70
SA02;Aldearrubia;2001-07-22;2300;0.00;14.74;75.90;0.00;0.22;302.70
SA02;Aldearrubia;2001-07-22;2330;0.00;13.72;80.70;0.00;0.12;169.60
SA02;Aldearrubia;2001-07-22;2400;0.00;13.93;79.40;0.00;0.25;228.10
SG01;Gomezserracín;2001-07-22;0030;0.00;11.04;70.90;0.00;0.01;120.10
SG01;Gomezserracín;2001-07-22;0100;0.00;10.90;68.86;0.00;0.01;89.40
SG01;Gomezserracín;2001-07-22;0130;0.00;9.98;72.70;0.00;0.01;113.00
SG01;Gomezserracín;2001-07-22;0200;0.00;9.26;76.50;0.00;0.01;132.70
SG01;Gomezserracín;2001-07-22;0230;0.00;8.86;78.20;0.00;0.01;114.30
SG01;Gomezserracín;2001-07-22;0300;0.00;9.22;74.60;0.00;0.01;117.30
SG01;Gomezserracín;2001-07-22;0330;0.00;9.42;74.20;0.00;0.01;87.50
SG01;Gomezserracín;2001-07-22;0400;0.00;9.12;74.60;0.00;0.01;93.30
SG01;Gomezserracín;2001-07-22;0430;0.00;8.41;77.40;0.07;0.01;104.70
SG01;Gomezserracín;2001-07-22;0500;0.00;7.58;81.30;4.99;0.01;118.30
SG01;Gomezserracín;2001-07-22;0530;0.00;8.17;79.90;38.97;0.01;133.50
SG01;Gomezserracín;2001-07-22;0600;0.00;9.55;81.20;118.70;0.01;127.00
SG01;Gomezserracín;2001-07-22;0630;0.00;14.38;68.60;211.10;0.01;90.60
SG01;Gomezserracín;2001-07-22;0700;0.00;18.72;51.64;307.90;0.01;132.20
SG01;Gomezserracín;2001-07-22;0730;0.00;21.55;35.76;405.70;0.01;175.10
SG01;Gomezserracín;2001-07-22;0800;0.00;23.48;30.64;501.90;0.01;215.30
SG01;Gomezserracín;2001-07-22;0830;0.00;24.70;30.94;591.40;0.01;221.70
SG01;Gomezserracín;2001-07-22;0900;0.00;26.41;27.54;673.10;0.01;247.90
SG01;Gomezserracín;2001-07-22;0930;0.00;27.99;23.11;749.00;0.01;216.40
SG01;Gomezserracín;2001-07-22;1000;0.00;29.46;23.06;813.00;0.01;230.90
SG01;Gomezserracín;2001-07-22;1030;0.00;30.65;19.14;869.00;0.01;291.40
SG01;Gomezserracín;2001-07-22;1100;0.00;30.98;17.84;909.00;0.01;286.30
SG01;Gomezserracín;2001-07-22;1130;0.00;31.27;17.97;931.00;0.01;331.60
SG01;Gomezserracín;2001-07-22;1200;0.00;32.03;17.55;951.00;0.01;290.30
SG01;Gomezserracín;2001-07-22;1230;0.00;32.65;15.60;958.00;0.01;265.90
SG01;Gomezserracín;2001-07-22;1300;0.00;32.85;15.14;943.00;0.01;288.20
SG01;Gomezserracín;2001-07-22;1330;0.00;32.99;14.90;922.00;0.04;284.00
SG01;Gomezserracín;2001-07-22;1400;0.00;33.75;13.61;886.00;0.15;269.90
SG01;Gomezserracín;2001-07-22;1430;0.00;33.85;15.05;838.00;0.04;282.20
SG01;Gomezserracín;2001-07-22;1500;0.00;33.80;14.02;770.00;0.21;264.10
SG01;Gomezserracín;2001-07-22;1530;0.00;33.82;13.92;598.10;0.06;254.80
SG01;Gomezserracín;2001-07-22;1600;0.00;33.45;14.19;567.70;0.06;263.40
SG01;Gomezserracín;2001-07-22;1630;0.00;32.99;15.12;338.80;0.02;270.30
SG01;Gomezserracín;2001-07-22;1700;0.00;31.41;17.83;199.70;0.01;286.50
