Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-04-04;1830;0.00;12.64;87.20;9.49;0.01;235.30
SG01;Gomezserracín;2001-04-04;1900;0.00;12.53;86.10;0.82;0.01;223.20
SG01;Gomezserracín;2001-04-04;1930;0.00;12.02;88.90;0.00;0.01;205.50
SG01;Gomezserracín;2001-04-04;2000;0.00;11.80;89.80;0.00;0.01;227.50
SG01;Gomezserracín;2001-04-04;2030;0.00;11.53;90.40;0.00;0.01;249.70
SG01;Gomezserracín;2001-04-04;2100;0.00;11.51;91.40;0.00;0.01;222.30
SG01;Gomezserracín;2001-04-04;2130;0.00;11.49;91.70;0.00;0.01;221.60
SG01;Gomezserracín;2001-04-04;2200;0.00;11.62;90.90;0.00;0.01;227.00
SG01;Gomezserracín;2001-04-04;2230;0.00;11.71;89.40;0.00;0.01;231.20
SG01;Gomezserracín;2001-04-04;2300;0.00;11.60;89.90;0.00;0.01;224.30
SG01;Gomezserracín;2001-04-04;2330;0.00;11.60;90.50;0.00;0.01;222.70
SG01;Gomezserracín;2001-04-04;2400;0.00;11.62;90.40;0.00;0.01;222.80
SG02;Nava de la Asunción;2001-04-04;0030;0.00;4.35;87.90;0.01;1.26;66.11
SG02;Nava de la Asunción;2001-04-04;0100;0.00;4.35;87.50;0.02;0.91;86.30
SG02;Nava de la Asunción;2001-04-04;0130;0.00;4.11;89.50;0.02;1.44;102.80
SG02;Nava de la Asunción;2001-04-04;0200;0.00;4.73;87.30;0.01;1.12;23.65
SG02;Nava de la Asunción;2001-04-04;0230;0.00;4.31;89.50;0.00;0.97;19.67
SG02;Nava de la Asunción;2001-04-04;0300;0.00;3.61;91.60;0.02;1.34;13.41
SG02;Nava de la Asunción;2001-04-04;0330;0.00;3.60;92.50;0.02;1.33;22.77
SG02;Nava de la Asunción;2001-04-04;0400;0.00;4.47;92.20;0.03;0.86;27.57
SG02;Nava de la Asunción;2001-04-04;0430;0.00;5.12;91.00;0.04;0.88;30.96
SG02;Nava de la Asunción;2001-04-04;0500;0.00;5.72;89.60;0.08;1.39;16.88
SG02;Nava de la Asunción;2001-04-04;0530;0.00;6.53;84.90;0.08;1.51;25.83
SG02;Nava de la Asunción;2001-04-04;0600;0.00;6.55;86.60;3.89;1.22;42.97
SG02;Nava de la Asunción;2001-04-04;0630;0.00;6.63;88.30;31.98;1.31;37.38
SG02;Nava de la Asunción;2001-04-04;0700;0.00;7.18;86.50;73.70;1.55;25.93
SG02;Nava de la Asunción;2001-04-04;0730;0.00;8.32;79.60;168.30;1.99;100.40
SG02;Nava de la Asunción;2001-04-04;0800;0.00;9.44;73.20;249.70;2.17;131.80
SG02;Nava de la Asunción;2001-04-04;0830;0.00;10.38;68.78;365.70;2.54;142.90
SG02;Nava de la Asunción;2001-04-04;0900;0.00;11.61;63.49;507.50;2.22;171.20
SG02;Nava de la Asunción;2001-04-04;0930;0.00;12.54;59.19;449.30;2.73;193.70
SG02;Nava de la Asunción;2001-04-04;1000;0.00;13.38;57.39;504.00;2.67;202.10
SG02;Nava de la Asunción;2001-04-04;1030;0.00;14.26;56.18;486.20;3.02;212.60
SG02;Nava de la Asunción;2001-04-04;1100;0.00;14.52;59.66;364.00;3.91;210.10
SG02;Nava de la Asunción;2001-04-04;1130;0.00;14.63;61.36;364.10;4.96;217.70
SG02;Nava de la Asunción;2001-04-04;1200;0.00;15.23;62.67;498.20;4.94;219.00
SG02;Nava de la Asunción;2001-04-04;1230;0.00;15.12;63.85;392.10;5.26;220.40
SG02;Nava de la Asunción;2001-04-04;1300;0.00;15.48;63.89;311.80;5.11;231.70
SG02;Nava de la Asunción;2001-04-04;1330;0.00;15.41;64.35;337.60;5.49;230.90
SG02;Nava de la Asunción;2001-04-04;1400;0.00;15.54;65.24;338.20;5.57;232.20
SG02;Nava de la Asunción;2001-04-04;1430;0.00;14.94;69.11;241.50;4.71;230.20
SG02;Nava de la Asunción;2001-04-04;1500;0.00;14.42;74.90;222.50;4.69;233.40
SG02;Nava de la Asunción;2001-04-04;1530;0.00;14.60;75.20;297.70;5.25;220.50
SG02;Nava de la Asunción;2001-04-04;1600;0.00;14.29;76.70;212.90;5.35;211.20
SG02;Nava de la Asunción;2001-04-04;1630;0.00;14.38;76.30;155.30;5.03;217.00
SG02;Nava de la Asunción;2001-04-04;1700;0.00;13.88;79.00;59.57;5.02;213.40
SG02;Nava de la Asunción;2001-04-04;1730;0.00;13.42;82.40;57.06;4.65;222.80
SG02;Nava de la Asunción;2001-04-04;1800;0.00;13.17;84.00;42.29;4.76;213.30
SG02;Nava de la Asunción;2001-04-04;1830;0.00;12.52;87.90;8.81;3.87;208.80
SG02;Nava de la Asunción;2001-04-04;1900;0.00;12.23;88.90;0.61;3.19;209.60
SG02;Nava de la Asunción;2001-04-04;1930;0.00;12.37;87.60;0.00;3.72;211.50
SG02;Nava de la Asunción;2001-04-04;2000;0.00;12.11;89.10;0.00;2.97;195.80
SG02;Nava de la Asunción;2001-04-04;2030;0.00;11.97;89.10;0.00;3.69;197.40
SG02;Nava de la Asunción;2001-04-04;2100;0.00;12.00;88.20;0.00;2.96;209.40
SG02;Nava de la Asunción;2001-04-04;2130;0.00;12.06;87.90;0.00;1.48;221.50
SG02;Nava de la Asunción;2001-04-04;2200;0.00;11.99;88.20;0.00;1.74;217.70
SG02;Nava de la Asunción;2001-04-04;2230;0.00;11.93;88.70;0.00;1.63;213.80
SG02;Nava de la Asunción;2001-04-04;2300;0.00;11.95;88.30;0.00;1.46;191.70
SG02;Nava de la Asunción;2001-04-04;2330;0.00;11.91;88.20;0.00;2.24;202.50
SG02;Nava de la Asunción;2001-04-04;2400;0.00;11.88;87.70;0.00;2.64;212.60
SO01;Almazán;2001-04-04;0030;0.00;5.52;71.70;0.00;0.61;207.80
SO01;Almazán;2001-04-04;0100;0.00;5.33;72.10;0.00;0.91;294.10
SO01;Almazán;2001-04-04;0130;0.00;4.10;77.10;0.00;0.79;321.40
SO01;Almazán;2001-04-04;0200;0.00;4.44;75.80;0.00;0.46;161.60
SO01;Almazán;2001-04-04;0230;0.00;3.89;78.90;0.00;0.49;55.41
SO01;Almazán;2001-04-04;0300;0.00;4.31;77.80;0.00;0.66;32.64
SO01;Almazán;2001-04-04;0330;0.00;4.33;76.90;0.00;0.66;326.40
SO01;Almazán;2001-04-04;0400;0.00;3.82;78.20;0.00;0.80;342.60
SO01;Almazán;2001-04-04;0430;0.00;3.66;80.90;0.00;1.14;219.30
SO01;Almazán;2001-04-04;0500;0.00;4.26;79.50;0.00;1.06;256.20
SO01;Almazán;2001-04-04;0530;0.00;3.75;81.40;0.21;0.16;194.70
SO01;Almazán;2001-04-04;0600;0.00;3.77;83.00;11.99;0.25;235.40
SO01;Almazán;2001-04-04;0630;0.00;4.23;83.00;56.66;0.16;213.90
SO01;Almazán;2001-04-04;0700;0.00;5.30;80.60;86.50;0.50;240.80
SO01;Almazán;2001-04-04;0730;0.00;5.56;81.20;123.00;1.74;275.70
SO01;Almazán;2001-04-04;0800;0.00;7.19;76.70;371.00;1.84;263.90
SO01;Almazán;2001-04-04;0830;0.00;9.21;67.53;487.90;2.04;252.40
SO01;Almazán;2001-04-04;0900;0.00;10.07;66.39;527.30;2.29;279.70
SO01;Almazán;2001-04-04;0930;0.00;10.82;67.39;345.80;3.93;280.80
SO01;Almazán;2001-04-04;1000;0.00;11.57;67.32;470.30;4.78;286.10
SO01;Almazán;2001-04-04;1030;0.00;12.86;63.59;574.00;5.09;285.80
SO01;Almazán;2001-04-04;1100;0.00;13.66;62.67;811.00;5.48;281.10
SO01;Almazán;2001-04-04;1130;0.00;14.19;61.04;865.00;6.04;292.70
SO01;Almazán;2001-04-04;1200;0.00;14.55;57.27;868.00;5.10;293.70
SO01;Almazán;2001-04-04;1230;0.00;15.46;56.08;662.00;5.03;290.40
SO01;Almazán;2001-04-04;1300;0.00;14.90;55.16;423.60;5.06;289.20
SO01;Almazán;2001-04-04;1330;0.00;14.99;53.64;250.30;5.13;277.90
SO01;Almazán;2001-04-04;1400;0.00;14.91;52.94;478.70;3.97;261.00
SO01;Almazán;2001-04-04;1430;0.00;15.95;50.18;416.40;4.91;283.10
SO01;Almazán;2001-04-04;1500;0.00;15.26;52.58;200.10;4.48;290.50
SO01;Almazán;2001-04-04;1530;0.00;15.06;54.06;153.10;3.98;294.90
SO01;Almazán;2001-04-04;1600;0.00;15.15;55.66;185.00;4.85;286.50
SO01;Almazán;2001-04-04;1630;0.00;14.95;56.91;181.80;5.12;287.30
SO01;Almazán;2001-04-04;1700;0.00;14.63;58.82;90.60;4.49;290.30
SO01;Almazán;2001-04-04;1730;0.00;14.14;61.46;43.28;4.18;285.70
SO01;Almazán;2001-04-04;1800;0.00;13.69;65.14;21.80;4.84;283.60
SO01;Almazán;2001-04-04;1830;0.00;12.77;71.80;12.17;3.88;274.70
SO01;Almazán;2001-04-04;1900;0.00;12.17;78.00;0.54;3.32;269.90
SO01;Almazán;2001-04-04;1930;0.00;12.09;80.50;0.00;3.83;274.30
SO01;Almazán;2001-04-04;2000;0.00;11.94;82.20;0.00;2.69;281.50
SO01;Almazán;2001-04-04;2030;0.00;11.69;83.10;0.00;1.82;268.00
SO01;Almazán;2001-04-04;2100;0.00;11.74;82.50;0.00;2.48;281.90
SO01;Almazán;2001-04-04;2130;0.00;11.67;82.30;0.00;3.06;283.80
SO01;Almazán;2001-04-04;2200;0.00;11.53;84.00;0.00;3.65;283.70
SO01;Almazán;2001-04-04;2230;0.00;10.99;86.70;0.00;3.25;280.70
SO01;Almazán;2001-04-04;2300;0.00;10.70;88.40;0.00;2.82;283.80
SO01;Almazán;2001-04-04;2330;0.00;10.51;89.10;0.00;3.02;287.80
SO01;Almazán;2001-04-04;2400;0.00;11.04;87.10;0.00;2.49;288.30
SO02;San Esteban de Gormaz;2001-04-04;0030;0.00;5.74;71.50;0.00;1.06;269.50
SO02;San Esteban de Gormaz;2001-04-04;0100;0.00;5.66;73.20;0.00;1.48;289.80
SO02;San Esteban de Gormaz;2001-04-04;0130;0.00;5.36;74.30;0.00;0.93;256.50
SO02;San Esteban de Gormaz;2001-04-04;0200;0.00;6.11;71.40;0.00;0.88;277.50
SO02;San Esteban de Gormaz;2001-04-04;0230;0.00;5.33;75.00;0.00;0.60;192.00
SO02;San Esteban de Gormaz;2001-04-04;0300;0.00;5.42;73.10;0.00;0.96;237.00
SO02;San Esteban de Gormaz;2001-04-04;0330;0.00;5.80;73.60;0.00;0.82;317.00
SO02;San Esteban de Gormaz;2001-04-04;0400;0.00;5.63;74.70;0.00;1.59;253.20
SO02;San Esteban de Gormaz;2001-04-04;0430;0.00;5.65;77.20;0.00;1.77;244.90
SO02;San Esteban de Gormaz;2001-04-04;0500;0.00;5.56;78.80;0.00;1.01;248.30
SO02;San Esteban de Gormaz;2001-04-04;0530;0.00;5.78;80.20;0.07;1.10;275.10
SO02;San Esteban de Gormaz;2001-04-04;0600;0.00;6.02;80.70;5.41;0.46;16.05
SO02;San Esteban de Gormaz;2001-04-04;0630;0.00;6.56;79.80;27.01;0.57;343.60
SO02;San Esteban de Gormaz;2001-04-04;0700;0.00;7.48;76.20;185.90;1.73;295.90
SO02;San Esteban de Gormaz;2001-04-04;0730;0.00;8.94;71.40;162.00;3.99;253.90
SO02;San Esteban de Gormaz;2001-04-04;0800;0.00;9.42;70.70;194.00;4.68;254.10
SO02;San Esteban de Gormaz;2001-04-04;0830;0.00;10.00;70.20;228.20;4.74;260.40
SO02;San Esteban de Gormaz;2001-04-04;0900;0.00;10.75;70.50;242.10;4.80;259.50
SO02;San Esteban de Gormaz;2001-04-04;0930;0.00;10.91;76.20;461.20;5.35;273.00
SO02;San Esteban de Gormaz;2001-04-04;1000;0.00;11.14;79.60;479.00;3.84;295.60
SO02;San Esteban de Gormaz;2001-04-04;1030;0.00;11.48;77.80;594.40;2.87;318.00
SO02;San Esteban de Gormaz;2001-04-04;1100;0.00;12.30;73.80;485.70;3.15;303.30
SO02;San Esteban de Gormaz;2001-04-04;1130;0.00;13.77;62.04;586.30;3.30;279.30
SO02;San Esteban de Gormaz;2001-04-04;1200;0.00;14.78;54.32;258.60;4.61;260.40
SO02;San Esteban de Gormaz;2001-04-04;1230;0.00;15.03;52.54;362.80;4.55;246.00
SO02;San Esteban de Gormaz;2001-04-04;1300;0.00;15.99;51.50;604.80;4.58;263.50
SO02;San Esteban de Gormaz;2001-04-04;1330;0.00;16.46;49.41;144.90;4.61;262.70
SO02;San Esteban de Gormaz;2001-04-04;1400;0.00;15.60;51.40;129.30;5.27;248.60
SO02;San Esteban de Gormaz;2001-04-04;1430;0.00;15.69;52.38;148.30;5.54;245.80
SO02;San Esteban de Gormaz;2001-04-04;1500;0.00;14.57;60.94;174.60;4.88;253.80
SO02;San Esteban de Gormaz;2001-04-04;1530;0.00;14.94;62.17;286.90;5.29;236.00
SO02;San Esteban de Gormaz;2001-04-04;1600;0.00;14.83;62.80;154.60;4.40;236.50
SO02;San Esteban de Gormaz;2001-04-04;1630;0.00;14.82;63.65;113.60;5.10;245.60
SO02;San Esteban de Gormaz;2001-04-04;1700;0.00;13.71;71.90;104.70;4.34;246.40
SO02;San Esteban de Gormaz;2001-04-04;1730;0.00;13.90;72.10;47.21;3.88;251.30
SO02;San Esteban de Gormaz;2001-04-04;1800;0.00;13.60;74.60;21.67;4.28;254.60
SO02;San Esteban de Gormaz;2001-04-04;1830;0.00;13.23;76.00;8.32;3.32;269.00
SO02;San Esteban de Gormaz;2001-04-04;1900;0.00;13.01;78.10;0.34;2.66;257.60
SO02;San Esteban de Gormaz;2001-04-04;1930;0.00;13.01;77.60;0.00;2.89;263.00
SO02;San Esteban de Gormaz;2001-04-04;2000;0.00;12.90;78.60;0.00;2.76;250.50
SO02;San Esteban de Gormaz;2001-04-04;2030;0.00;12.83;79.10;0.00;2.95;253.80
SO02;San Esteban de Gormaz;2001-04-04;2100;0.00;12.52;81.20;0.00;2.36;249.00
SO02;San Esteban de Gormaz;2001-04-04;2130;0.00;12.16;83.10;0.00;2.79;250.10
SO02;San Esteban de Gormaz;2001-04-04;2200;0.00;12.32;82.10;0.00;3.45;258.70
SO02;San Esteban de Gormaz;2001-04-04;2230;0.00;12.30;81.10;0.00;3.35;259.00
SO02;San Esteban de Gormaz;2001-04-04;2300;0.00;12.33;80.70;0.00;3.82;264.70
SO02;San Esteban de Gormaz;2001-04-04;2330;0.00;12.37;79.60;0.00;4.43;262.40
SO02;San Esteban de Gormaz;2001-04-04;2400;0.00;12.12;80.20;0.00;4.34;262.70
SO03;Fuentecantos;2001-04-04;0030;0.00;5.47;72.40;0.02;1.60;234.40
SO03;Fuentecantos;2001-04-04;0100;0.00;6.24;69.71;0.00;3.38;223.70
SO03;Fuentecantos;2001-04-04;0130;0.00;6.06;70.10;0.00;3.79;224.90
SO03;Fuentecantos;2001-04-04;0200;0.00;5.89;71.10;0.00;2.96;235.40
SO03;Fuentecantos;2001-04-04;0230;0.00;5.95;71.70;0.00;2.14;226.30
SO03;Fuentecantos;2001-04-04;0300;0.00;5.70;73.20;0.00;0.86;241.10
SO03;Fuentecantos;2001-04-04;0330;0.00;5.64;74.80;0.00;2.58;220.70
SO03;Fuentecantos;2001-04-04;0400;0.00;5.93;74.20;0.00;3.96;225.70
SO03;Fuentecantos;2001-04-04;0430;0.00;5.79;75.60;0.00;3.06;236.80
SO03;Fuentecantos;2001-04-04;0500;0.00;5.61;77.20;0.00;3.01;232.40
SO03;Fuentecantos;2001-04-04;0530;0.00;5.72;78.60;0.13;3.19;239.80
SO03;Fuentecantos;2001-04-04;0600;0.00;6.10;76.90;10.65;3.54;235.10
SO03;Fuentecantos;2001-04-04;0630;0.00;6.43;75.70;21.50;3.53;237.80
SO03;Fuentecantos;2001-04-04;0700;0.00;6.23;77.00;42.14;2.15;177.10
SO03;Fuentecantos;2001-04-04;0730;0.00;6.19;78.20;50.71;2.14;162.70
SO03;Fuentecantos;2001-04-04;0800;0.00;6.43;77.80;47.72;1.77;163.40
SO03;Fuentecantos;2001-04-04;0830;0.00;7.21;77.20;143.70;1.81;229.10
SO03;Fuentecantos;2001-04-04;0900;0.00;7.67;76.30;182.00;2.02;186.80
SO03;Fuentecantos;2001-04-04;0930;0.00;8.96;76.00;179.20;2.38;264.60
SO03;Fuentecantos;2001-04-04;1000;0.00;9.45;77.30;266.30;5.36;260.00
SO03;Fuentecantos;2001-04-04;1030;0.00;9.68;75.70;320.00;5.34;252.80
SO03;Fuentecantos;2001-04-04;1100;0.00;10.19;74.60;344.60;6.13;254.20
SO03;Fuentecantos;2001-04-04;1130;0.00;10.66;72.90;344.60;7.18;253.80
SO03;Fuentecantos;2001-04-04;1200;0.00;11.41;71.20;389.40;8.09;258.60
SO03;Fuentecantos;2001-04-04;1230;0.00;12.95;68.94;1052.00;8.58;258.40
SO03;Fuentecantos;2001-04-04;1300;0.00;13.64;67.77;980.00;8.01;265.30
SO03;Fuentecantos;2001-04-04;1330;0.00;13.95;68.03;949.00;6.50;270.20
SO03;Fuentecantos;2001-04-04;1400;0.00;14.42;64.88;715.00;6.04;265.90
SO03;Fuentecantos;2001-04-04;1430;0.00;14.17;65.31;539.60;5.94;273.80
SO03;Fuentecantos;2001-04-04;1500;0.00;13.80;63.77;348.70;5.81;267.90
SO03;Fuentecantos;2001-04-04;1530;0.00;13.68;67.37;358.50;4.95;267.80
SO03;Fuentecantos;2001-04-04;1600;0.00;13.36;69.10;305.10;5.35;269.60
SO03;Fuentecantos;2001-04-04;1630;0.00;13.52;70.30;273.30;4.44;279.40
SO03;Fuentecantos;2001-04-04;1700;0.00;13.23;70.30;102.30;4.38;275.00
SO03;Fuentecantos;2001-04-04;1730;0.00;12.70;72.80;75.90;4.19;260.10
SO03;Fuentecantos;2001-04-04;1800;0.00;12.19;76.50;32.57;3.86;266.20
SO03;Fuentecantos;2001-04-04;1830;0.60;11.21;85.80;3.28;3.53;256.70
SO03;Fuentecantos;2001-04-04;1900;0.00;10.77;90.20;0.55;2.41;237.10
SO03;Fuentecantos;2001-04-04;1930;0.00;10.67;90.80;0.00;2.70;234.00
SO03;Fuentecantos;2001-04-04;2000;0.00;10.70;90.80;0.00;2.64;236.90
SO03;Fuentecantos;2001-04-04;2030;0.00;10.61;91.10;0.00;3.04;235.60
SO03;Fuentecantos;2001-04-04;2100;0.00;10.65;90.70;0.00;2.39;249.60
SO03;Fuentecantos;2001-04-04;2130;0.00;10.72;90.50;0.00;3.30;246.00
SO03;Fuentecantos;2001-04-04;2200;0.00;10.57;90.90;0.00;2.78;235.80
SO03;Fuentecantos;2001-04-04;2230;0.00;10.81;89.30;0.00;3.82;256.00
SO03;Fuentecantos;2001-04-04;2300;0.00;10.79;88.30;0.00;3.73;249.60
SO03;Fuentecantos;2001-04-04;2330;0.00;10.79;87.80;0.00;3.62;251.70
SO03;Fuentecantos;2001-04-04;2400;0.00;10.63;87.70;0.00;4.03;249.60
VA01;Mayorga;2001-04-04;0030;0.00;7.15;82.90;0.03;2.10;212.70
VA01;Mayorga;2001-04-04;0100;0.00;7.27;81.90;0.03;1.67;205.70
VA01;Mayorga;2001-04-04;0130;0.00;6.84;84.90;0.03;2.10;202.70
VA01;Mayorga;2001-04-04;0200;0.00;7.37;83.80;0.03;2.20;191.40
VA01;Mayorga;2001-04-04;0230;0.00;7.41;84.70;0.03;2.94;203.70
VA01;Mayorga;2001-04-04;0300;0.00;7.68;84.20;0.02;2.92;212.60
VA01;Mayorga;2001-04-04;0330;0.00;7.72;84.10;0.01;2.41;203.80
VA01;Mayorga;2001-04-04;0400;0.00;7.69;84.00;0.00;2.79;204.40
VA01;Mayorga;2001-04-04;0430;0.00;7.71;83.00;0.00;2.64;202.70
VA01;Mayorga;2001-04-04;0500;0.00;7.58;83.50;0.01;3.13;188.80
VA01;Mayorga;2001-04-04;0530;0.00;7.56;84.30;0.08;2.67;188.40
VA01;Mayorga;2001-04-04;0600;0.00;7.54;84.80;4.20;2.56;189.00
VA01;Mayorga;2001-04-04;0630;0.00;7.60;85.40;27.51;2.87;185.30
VA01;Mayorga;2001-04-04;0700;0.00;7.80;86.00;50.19;2.67;185.50
VA01;Mayorga;2001-04-04;0730;0.00;7.98;86.20;49.89;2.52;190.50
VA01;Mayorga;2001-04-04;0800;0.00;8.27;86.80;95.80;2.54;179.40
VA01;Mayorga;2001-04-04;0830;0.00;8.84;86.70;138.30;2.89;189.40
VA01;Mayorga;2001-04-04;0900;0.00;9.48;86.10;188.50;3.82;207.30
VA01;Mayorga;2001-04-04;0930;0.00;9.90;86.80;212.30;4.49;217.20
VA01;Mayorga;2001-04-04;1000;0.00;10.79;83.60;263.30;4.25;215.60
VA01;Mayorga;2001-04-04;1030;0.00;11.69;80.70;358.50;4.31;216.90
VA01;Mayorga;2001-04-04;1100;0.00;12.93;77.40;538.50;4.54;215.50
VA01;Mayorga;2001-04-04;1130;0.00;14.09;73.70;614.00;4.73;210.80
VA01;Mayorga;2001-04-04;1200;0.00;14.53;70.60;477.20;4.61;210.40
VA01;Mayorga;2001-04-04;1230;0.00;15.06;68.47;727.00;5.32;220.90
VA01;Mayorga;2001-04-04;1300;0.00;14.90;69.24;405.90;5.05;216.30
VA01;Mayorga;2001-04-04;1330;0.00;15.23;69.29;432.00;4.68;218.30
VA01;Mayorga;2001-04-04;1400;0.00;15.23;67.16;288.30;4.81;224.60
VA01;Mayorga;2001-04-04;1430;0.00;15.47;66.55;369.10;4.88;220.80
VA01;Mayorga;2001-04-04;1500;0.00;15.83;64.87;406.00;5.39;222.40
VA01;Mayorga;2001-04-04;1530;0.00;16.37;64.64;498.80;5.02;228.60
VA01;Mayorga;2001-04-04;1600;0.00;16.15;65.07;250.70;5.45;222.50
VA01;Mayorga;2001-04-04;1630;0.00;15.92;65.38;190.30;5.70;225.00
VA01;Mayorga;2001-04-04;1700;0.00;15.46;67.05;99.60;5.44;222.30
VA01;Mayorga;2001-04-04;1730;0.00;15.03;69.75;91.90;4.59;226.60
VA01;Mayorga;2001-04-04;1800;0.00;14.62;72.10;36.47;4.01;231.50
VA01;Mayorga;2001-04-04;1830;0.00;14.28;73.70;20.14;3.43;228.90
VA01;Mayorga;2001-04-04;1900;0.00;14.00;74.20;0.86;3.11;230.20
VA01;Mayorga;2001-04-04;1930;0.00;13.64;76.10;0.00;2.78;218.90
VA01;Mayorga;2001-04-04;2000;0.00;13.40;78.20;0.00;2.18;229.50
VA01;Mayorga;2001-04-04;2030;0.00;13.33;78.20;0.00;2.86;237.20
VA01;Mayorga;2001-04-04;2100;0.00;12.96;80.60;0.00;2.38;237.70
VA01;Mayorga;2001-04-04;2130;0.00;12.40;83.40;0.00;1.87;236.60
VA01;Mayorga;2001-04-04;2200;0.00;11.31;86.50;0.00;0.79;210.00
VA01;Mayorga;2001-04-04;2230;0.00;9.77;88.80;0.00;0.30;238.80
VA01;Mayorga;2001-04-04;2300;0.00;8.79;91.80;0.00;0.52;206.20
VA01;Mayorga;2001-04-04;2330;0.00;8.95;92.50;0.00;0.81;217.20
VA01;Mayorga;2001-04-04;2400;0.00;9.00;93.50;0.00;0.70;211.70
VA02;Torrecilla de la Orden;2001-04-04;0030;0.00;6.01;87.80;0.00;1.36;190.00
VA02;Torrecilla de la Orden;2001-04-04;0100;0.00;6.80;86.80;0.00;2.92;227.80
VA02;Torrecilla de la Orden;2001-04-04;0130;0.00;7.19;85.10;0.00;3.93;236.30
VA02;Torrecilla de la Orden;2001-04-04;0200;0.00;7.32;83.40;0.00;3.61;229.10
VA02;Torrecilla de la Orden;2001-04-04;0230;0.00;7.17;84.00;0.00;3.32;222.80
VA02;Torrecilla de la Orden;2001-04-04;0300;0.00;7.30;84.40;0.00;3.42;230.40
VA02;Torrecilla de la Orden;2001-04-04;0330;0.00;7.41;84.00;0.00;2.70;219.00
VA02;Torrecilla de la Orden;2001-04-04;0400;0.00;7.71;82.60;0.00;2.45;219.20
VA02;Torrecilla de la Orden;2001-04-04;0430;0.00;7.62;83.20;0.00;1.90;206.20
VA02;Torrecilla de la Orden;2001-04-04;0500;0.00;7.74;83.60;0.01;1.39;215.40
VA02;Torrecilla de la Orden;2001-04-04;0530;0.00;8.02;82.00;0.27;1.87;205.70
VA02;Torrecilla de la Orden;2001-04-04;0600;0.00;8.04;82.10;8.29;1.59;183.40
VA02;Torrecilla de la Orden;2001-04-04;0630;0.00;8.14;82.30;66.99;2.70;206.10
VA02;Torrecilla de la Orden;2001-04-04;0700;0.00;8.57;81.50;84.30;2.38;198.10
VA02;Torrecilla de la Orden;2001-04-04;0730;0.00;8.89;80.50;150.20;2.63;186.90
VA02;Torrecilla de la Orden;2001-04-04;0800;0.00;9.68;75.50;147.90;3.01;195.80
VA02;Torrecilla de la Orden;2001-04-04;0830;0.00;10.64;72.90;237.10;3.57;204.90
VA02;Torrecilla de la Orden;2001-04-04;0900;0.00;11.72;69.53;380.50;4.36;209.10
VA02;Torrecilla de la Orden;2001-04-04;0930;0.00;13.02;68.49;482.00;5.05;221.30
VA02;Torrecilla de la Orden;2001-04-04;1000;0.00;13.52;71.10;352.80;5.23;222.10
VA02;Torrecilla de la Orden;2001-04-04;1030;0.00;13.78;72.70;616.10;5.95;227.30
VA02;Torrecilla de la Orden;2001-04-04;1100;0.00;14.15;72.60;484.80;5.99;228.50
VA02;Torrecilla de la Orden;2001-04-04;1130;0.00;13.44;78.60;395.10;5.68;223.40
VA02;Torrecilla de la Orden;2001-04-04;1200;0.00;13.30;82.70;306.80;4.75;231.60
VA02;Torrecilla de la Orden;2001-04-04;1230;0.00;12.94;89.40;449.30;4.39;222.60
VA02;Torrecilla de la Orden;2001-04-04;1300;0.20;14.04;81.60;320.20;5.94;245.10
VA02;Torrecilla de la Orden;2001-04-04;1330;0.00;14.78;81.90;620.30;6.76;247.10
VA02;Torrecilla de la Orden;2001-04-04;1400;0.00;14.79;78.70;428.10;6.66;245.10
VA02;Torrecilla de la Orden;2001-04-04;1430;0.00;14.63;78.90;356.60;6.53;253.70
VA02;Torrecilla de la Orden;2001-04-04;1500;0.00;14.79;75.30;338.40;5.71;250.80
VA02;Torrecilla de la Orden;2001-04-04;1530;0.00;15.20;73.50;241.30;6.05;247.10
VA02;Torrecilla de la Orden;2001-04-04;1600;0.00;14.56;77.20;187.70;6.18;243.80
VA02;Torrecilla de la Orden;2001-04-04;1630;0.00;14.06;81.30;139.60;5.53;241.00
VA02;Torrecilla de la Orden;2001-04-04;1700;0.00;13.79;80.70;88.60;5.31;252.80
VA02;Torrecilla de la Orden;2001-04-04;1730;0.00;13.86;79.80;64.67;5.23;251.50
VA02;Torrecilla de la Orden;2001-04-04;1800;0.00;13.24;84.30;20.62;5.55;245.00
VA02;Torrecilla de la Orden;2001-04-04;1830;0.00;12.48;90.10;11.60;3.92;241.90
VA02;Torrecilla de la Orden;2001-04-04;1900;0.00;12.52;89.50;0.75;3.12;239.40
VA02;Torrecilla de la Orden;2001-04-04;1930;0.00;12.76;87.30;0.00;4.13;236.30
VA02;Torrecilla de la Orden;2001-04-04;2000;0.00;12.50;88.70;0.00;3.96;234.20
VA02;Torrecilla de la Orden;2001-04-04;2030;0.00;12.30;88.50;0.00;3.68;238.20
VA02;Torrecilla de la Orden;2001-04-04;2100;0.00;12.32;89.30;0.00;4.03;238.40
VA02;Torrecilla de la Orden;2001-04-04;2130;0.00;12.17;90.70;0.00;3.83;231.00
VA02;Torrecilla de la Orden;2001-04-04;2200;0.00;11.94;90.90;0.00;3.63;222.50
VA02;Torrecilla de la Orden;2001-04-04;2230;0.00;11.35;92.10;0.00;3.55;226.20
