Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-02-20;1200;0.00;8.57;47.45;619.10;3.52;44.41
P06;Herrera de Pisuerga;2001-02-20;1230;0.00;9.51;42.92;625.30;3.60;26.93
P06;Herrera de Pisuerga;2001-02-20;1300;0.00;10.12;39.43;617.30;3.88;33.10
P06;Herrera de Pisuerga;2001-02-20;1330;0.00;10.47;34.88;598.00;4.84;35.54
P06;Herrera de Pisuerga;2001-02-20;1400;0.00;10.51;37.14;556.50;3.23;30.68
P06;Herrera de Pisuerga;2001-02-20;1430;0.00;10.75;40.03;504.20;3.59;30.92
P06;Herrera de Pisuerga;2001-02-20;1500;0.00;10.57;42.10;441.10;3.84;30.74
P06;Herrera de Pisuerga;2001-02-20;1530;0.00;10.52;42.96;371.70;3.58;32.70
P06;Herrera de Pisuerga;2001-02-20;1600;0.00;10.18;45.59;288.90;3.30;39.04
P06;Herrera de Pisuerga;2001-02-20;1630;0.00;9.69;49.03;199.70;2.94;43.47
P06;Herrera de Pisuerga;2001-02-20;1700;0.00;8.81;53.25;112.50;2.96;40.83
P06;Herrera de Pisuerga;2001-02-20;1730;0.00;7.53;59.27;36.14;2.86;32.38
P06;Herrera de Pisuerga;2001-02-20;1800;0.00;6.21;69.08;3.31;2.12;7.34
P06;Herrera de Pisuerga;2001-02-20;1830;0.00;4.97;72.20;0.00;2.92;20.38
P06;Herrera de Pisuerga;2001-02-20;1900;0.00;4.11;75.60;0.00;4.68;33.06
P06;Herrera de Pisuerga;2001-02-20;1930;0.00;3.48;78.40;0.00;4.48;19.49
P06;Herrera de Pisuerga;2001-02-20;2000;0.00;2.87;79.90;0.00;2.64;9.55
P06;Herrera de Pisuerga;2001-02-20;2030;0.00;2.43;77.10;0.00;3.74;24.52
P06;Herrera de Pisuerga;2001-02-20;2100;0.00;2.36;75.00;0.00;2.31;22.47
P06;Herrera de Pisuerga;2001-02-20;2130;0.00;1.74;76.50;0.00;2.41;48.97
P06;Herrera de Pisuerga;2001-02-20;2200;0.00;1.06;77.00;0.00;2.18;47.77
P06;Herrera de Pisuerga;2001-02-20;2230;0.00;1.22;74.00;0.00;2.68;48.57
P06;Herrera de Pisuerga;2001-02-20;2300;0.00;0.95;79.50;0.00;2.66;62.06
P06;Herrera de Pisuerga;2001-02-20;2330;0.00;0.39;82.80;0.00;2.28;66.79
P06;Herrera de Pisuerga;2001-02-20;2400;0.00;0.30;83.70;0.00;2.50;53.31
P07;Villaluenga de la Vega;2001-02-20;0030;0.00;-0.92;85.00;0.00;0.53;236.80
P07;Villaluenga de la Vega;2001-02-20;0100;0.00;-1.11;83.30;0.00;0.40;290.30
P07;Villaluenga de la Vega;2001-02-20;0130;0.00;-1.40;83.00;0.00;1.12;133.40
P07;Villaluenga de la Vega;2001-02-20;0200;0.00;0.06;73.30;0.00;0.51;89.30
P07;Villaluenga de la Vega;2001-02-20;0230;0.00;-0.33;76.10;0.00;0.97;324.40
P07;Villaluenga de la Vega;2001-02-20;0300;0.00;-1.10;83.00;0.00;1.36;352.10
P07;Villaluenga de la Vega;2001-02-20;0330;0.00;-1.89;86.50;0.00;0.55;29.24
P07;Villaluenga de la Vega;2001-02-20;0400;0.00;-2.42;87.40;0.00;0.61;37.94
P07;Villaluenga de la Vega;2001-02-20;0430;0.00;-2.57;87.70;0.00;0.92;359.50
P07;Villaluenga de la Vega;2001-02-20;0500;0.00;-2.24;83.80;0.00;0.79;359.10
P07;Villaluenga de la Vega;2001-02-20;0530;0.00;-2.58;82.40;0.00;0.52;245.90
P07;Villaluenga de la Vega;2001-02-20;0600;0.00;-2.23;83.20;0.00;1.28;124.80
P07;Villaluenga de la Vega;2001-02-20;0630;0.00;1.90;61.27;0.00;1.82;78.00
P07;Villaluenga de la Vega;2001-02-20;0700;0.00;1.73;57.93;4.44;0.99;55.14
P07;Villaluenga de la Vega;2001-02-20;0730;0.00;1.01;63.07;62.99;0.57;305.30
P07;Villaluenga de la Vega;2001-02-20;0800;0.00;1.25;66.41;155.10;0.55;274.70
P07;Villaluenga de la Vega;2001-02-20;0830;0.00;3.03;59.30;252.90;0.73;57.02
P07;Villaluenga de la Vega;2001-02-20;0900;0.00;4.48;52.15;338.00;2.02;109.60
P07;Villaluenga de la Vega;2001-02-20;0930;0.00;5.43;48.87;425.40;2.21;122.40
P07;Villaluenga de la Vega;2001-02-20;1000;0.00;6.99;42.04;504.00;2.84;101.40
P07;Villaluenga de la Vega;2001-02-20;1030;0.00;7.96;37.67;567.10;4.26;105.60
P07;Villaluenga de la Vega;2001-02-20;1100;0.00;8.63;34.34;614.10;4.04;105.50
P07;Villaluenga de la Vega;2001-02-20;1130;0.00;9.70;31.74;648.10;3.80;102.90
P07;Villaluenga de la Vega;2001-02-20;1200;0.00;10.31;28.32;668.60;3.78;103.50
P07;Villaluenga de la Vega;2001-02-20;1230;0.00;10.48;28.06;672.40;4.25;105.60
P07;Villaluenga de la Vega;2001-02-20;1300;0.00;11.19;29.02;659.10;3.67;105.90
P07;Villaluenga de la Vega;2001-02-20;1330;0.00;11.00;30.44;628.70;3.19;99.80
P07;Villaluenga de la Vega;2001-02-20;1400;0.00;11.48;29.24;588.10;3.39;108.20
P07;Villaluenga de la Vega;2001-02-20;1430;0.00;11.32;30.86;533.30;3.69;108.60
P07;Villaluenga de la Vega;2001-02-20;1500;0.00;11.21;32.70;464.40;3.57;112.00
P07;Villaluenga de la Vega;2001-02-20;1530;0.00;10.92;33.55;386.10;3.24;119.40
P07;Villaluenga de la Vega;2001-02-20;1600;0.00;10.68;33.19;300.20;2.76;119.50
P07;Villaluenga de la Vega;2001-02-20;1630;0.00;10.05;35.07;205.40;2.91;122.90
P07;Villaluenga de la Vega;2001-02-20;1700;0.00;9.16;37.05;113.20;3.57;123.70
P07;Villaluenga de la Vega;2001-02-20;1730;0.00;7.79;40.39;28.01;4.85;112.00
P07;Villaluenga de la Vega;2001-02-20;1800;0.00;6.24;48.27;3.16;3.17;113.30
P07;Villaluenga de la Vega;2001-02-20;1830;0.00;5.60;44.87;0.00;2.73;128.40
P07;Villaluenga de la Vega;2001-02-20;1900;0.00;4.78;46.72;0.00;2.64;96.50
P07;Villaluenga de la Vega;2001-02-20;1930;0.00;4.22;51.92;0.00;2.07;72.40
P07;Villaluenga de la Vega;2001-02-20;2000;0.00;3.29;58.47;0.00;1.21;322.30
P07;Villaluenga de la Vega;2001-02-20;2030;0.00;2.62;62.34;0.00;0.75;75.00
P07;Villaluenga de la Vega;2001-02-20;2100;0.00;1.52;73.30;0.00;0.60;97.10
P07;Villaluenga de la Vega;2001-02-20;2130;0.00;-0.01;81.50;0.00;0.41;183.40
P07;Villaluenga de la Vega;2001-02-20;2200;0.00;-0.71;84.80;0.00;0.88;101.20
P07;Villaluenga de la Vega;2001-02-20;2230;0.00;-0.06;80.80;0.00;0.82;108.40
P07;Villaluenga de la Vega;2001-02-20;2300;0.00;-0.60;79.10;0.00;0.36;143.10
P07;Villaluenga de la Vega;2001-02-20;2330;0.00;-0.83;78.70;0.00;0.54;155.30
P07;Villaluenga de la Vega;2001-02-20;2400;0.00;-1.09;76.90;0.00;0.42;71.10
SA01;Ciudad Rodrigo;2001-02-20;0030;0.00;3.22;80.80;0.00;0.47;139.10
SA01;Ciudad Rodrigo;2001-02-20;0100;0.00;2.93;82.10;0.00;0.57;88.30
SA01;Ciudad Rodrigo;2001-02-20;0130;0.00;2.26;84.50;0.00;0.63;125.50
SA01;Ciudad Rodrigo;2001-02-20;0200;0.00;2.26;84.90;0.00;0.79;76.70
SA01;Ciudad Rodrigo;2001-02-20;0230;0.00;2.22;84.80;0.00;0.76;68.02
SA01;Ciudad Rodrigo;2001-02-20;0300;0.00;1.89;85.40;0.00;1.25;38.91
SA01;Ciudad Rodrigo;2001-02-20;0330;0.00;1.62;85.40;0.00;1.18;33.56
SA01;Ciudad Rodrigo;2001-02-20;0400;0.00;1.35;86.30;0.00;1.15;45.23
SA01;Ciudad Rodrigo;2001-02-20;0430;0.00;1.04;86.40;0.00;0.69;27.40
SA01;Ciudad Rodrigo;2001-02-20;0500;0.00;0.70;87.90;0.00;0.63;57.93
SA01;Ciudad Rodrigo;2001-02-20;0530;0.00;-0.71;91.10;0.00;0.88;86.10
SA01;Ciudad Rodrigo;2001-02-20;0600;0.00;-1.00;91.90;0.00;0.77;124.00
SA01;Ciudad Rodrigo;2001-02-20;0630;0.00;-1.78;92.30;0.00;0.64;132.30
SA01;Ciudad Rodrigo;2001-02-20;0700;0.00;-1.87;92.90;3.15;0.55;118.20
SA01;Ciudad Rodrigo;2001-02-20;0730;0.00;-1.48;93.50;17.42;0.32;289.70
SA01;Ciudad Rodrigo;2001-02-20;0800;0.00;-0.54;94.00;36.25;0.14;341.00
SA01;Ciudad Rodrigo;2001-02-20;0830;0.00;0.21;93.60;60.22;0.87;43.98
SA01;Ciudad Rodrigo;2001-02-20;0900;0.00;0.31;93.30;95.00;0.50;108.00
SA01;Ciudad Rodrigo;2001-02-20;0930;0.00;0.93;92.00;246.50;1.07;155.90
SA01;Ciudad Rodrigo;2001-02-20;1000;0.00;2.07;87.70;374.70;1.07;166.50
SA01;Ciudad Rodrigo;2001-02-20;1030;0.00;3.95;79.80;535.70;0.63;177.40
SA01;Ciudad Rodrigo;2001-02-20;1100;0.00;5.18;75.70;575.10;0.83;198.40
SA01;Ciudad Rodrigo;2001-02-20;1130;0.00;5.79;74.10;616.40;0.84;220.70
SA01;Ciudad Rodrigo;2001-02-20;1200;0.00;6.86;71.10;640.50;0.99;276.50
SA01;Ciudad Rodrigo;2001-02-20;1230;0.00;8.51;66.90;648.40;0.98;223.90
SA01;Ciudad Rodrigo;2001-02-20;1300;0.00;9.73;63.25;637.40;0.96;247.40
SA01;Ciudad Rodrigo;2001-02-20;1330;0.00;11.16;57.37;616.00;1.11;74.80
SA01;Ciudad Rodrigo;2001-02-20;1400;0.00;12.30;49.88;580.90;1.16;80.80
SA01;Ciudad Rodrigo;2001-02-20;1430;0.00;13.51;45.57;528.50;1.12;59.69
SA01;Ciudad Rodrigo;2001-02-20;1500;0.00;13.46;45.04;462.30;2.26;29.92
SA01;Ciudad Rodrigo;2001-02-20;1530;0.00;13.28;46.94;382.70;2.73;27.11
SA01;Ciudad Rodrigo;2001-02-20;1600;0.00;13.04;48.24;305.60;2.78;36.48
SA01;Ciudad Rodrigo;2001-02-20;1630;0.00;13.02;47.05;217.70;2.42;37.32
SA01;Ciudad Rodrigo;2001-02-20;1700;0.00;12.79;44.38;124.90;1.98;33.31
SA01;Ciudad Rodrigo;2001-02-20;1730;0.00;12.10;44.93;33.89;1.65;28.78
SA01;Ciudad Rodrigo;2001-02-20;1800;0.00;10.99;50.23;4.26;1.81;35.45
SA01;Ciudad Rodrigo;2001-02-20;1830;0.00;10.10;52.69;0.00;1.62;44.52
SA01;Ciudad Rodrigo;2001-02-20;1900;0.00;9.59;52.87;0.00;1.82;44.00
SA01;Ciudad Rodrigo;2001-02-20;1930;0.00;8.84;55.70;0.00;1.00;98.50
SA01;Ciudad Rodrigo;2001-02-20;2000;0.00;7.93;60.15;0.00;0.58;93.20
SA01;Ciudad Rodrigo;2001-02-20;2030;0.00;7.77;61.07;0.00;0.74;51.87
SA01;Ciudad Rodrigo;2001-02-20;2100;0.00;7.12;63.58;0.00;0.75;80.60
SA01;Ciudad Rodrigo;2001-02-20;2130;0.00;6.84;64.42;0.00;0.43;134.60
SA01;Ciudad Rodrigo;2001-02-20;2200;0.00;3.94;75.80;0.00;0.57;164.20
SA01;Ciudad Rodrigo;2001-02-20;2230;0.00;1.63;87.10;0.00;0.61;165.50
SA01;Ciudad Rodrigo;2001-02-20;2300;0.00;1.79;87.00;0.00;0.63;147.90
SA01;Ciudad Rodrigo;2001-02-20;2330;0.00;1.66;87.40;0.00;0.28;128.40
SA01;Ciudad Rodrigo;2001-02-20;2400;0.00;1.57;87.40;0.00;0.65;128.30
SA02;Aldearrubia;2001-02-20;0030;0.00;0.58;90.70;0.01;0.78;36.72
SA02;Aldearrubia;2001-02-20;0100;0.00;0.18;91.40;0.02;1.30;26.37
SA02;Aldearrubia;2001-02-20;0130;0.00;-0.09;92.20;0.00;1.27;24.28
SA02;Aldearrubia;2001-02-20;0200;0.00;-0.22;92.50;0.02;1.50;23.00
SA02;Aldearrubia;2001-02-20;0230;0.00;-0.33;92.80;0.00;1.29;23.69
SA02;Aldearrubia;2001-02-20;0300;0.00;-0.66;93.20;0.02;1.19;16.44
SA02;Aldearrubia;2001-02-20;0330;0.00;-0.77;93.60;0.00;0.61;42.29
SA02;Aldearrubia;2001-02-20;0400;0.00;-0.84;93.80;0.00;0.82;348.40
SA02;Aldearrubia;2001-02-20;0430;0.00;-0.81;93.60;0.00;1.05;357.60
SA02;Aldearrubia;2001-02-20;0500;0.00;-1.08;93.10;0.01;0.87;35.21
SA02;Aldearrubia;2001-02-20;0530;0.00;-1.48;93.90;0.02;0.63;36.18
SA02;Aldearrubia;2001-02-20;0600;0.00;-1.46;94.30;0.01;0.91;23.12
SA02;Aldearrubia;2001-02-20;0630;0.00;-1.37;93.70;0.08;1.04;24.76
SA02;Aldearrubia;2001-02-20;0700;0.00;-1.48;93.80;4.52;0.75;38.32
SA02;Aldearrubia;2001-02-20;0730;0.00;-1.28;93.90;25.39;1.14;24.67
SA02;Aldearrubia;2001-02-20;0800;0.00;-0.77;93.00;49.47;1.25;22.52
SA02;Aldearrubia;2001-02-20;0830;0.00;0.01;91.50;153.20;1.27;28.63
SA02;Aldearrubia;2001-02-20;0900;0.20;1.06;88.10;304.80;1.48;32.29
SA02;Aldearrubia;2001-02-20;0930;0.00;2.06;84.90;396.10;0.96;50.89
SA02;Aldearrubia;2001-02-20;1000;0.00;4.00;77.10;484.50;0.93;54.02
SA02;Aldearrubia;2001-02-20;1030;0.00;5.53;71.20;569.00;0.98;43.75
SA02;Aldearrubia;2001-02-20;1100;0.00;7.10;68.50;623.50;0.89;42.36
SA02;Aldearrubia;2001-02-20;1130;0.00;8.11;62.99;660.80;1.03;48.05
SA02;Aldearrubia;2001-02-20;1200;0.00;9.11;60.18;683.10;0.95;52.05
SA02;Aldearrubia;2001-02-20;1230;0.00;9.91;56.68;686.90;0.87;49.55
SA02;Aldearrubia;2001-02-20;1300;0.00;10.28;53.26;674.90;1.12;63.08
SA02;Aldearrubia;2001-02-20;1330;0.00;11.36;49.19;651.90;1.02;63.31
SA02;Aldearrubia;2001-02-20;1400;0.00;12.20;45.68;606.50;1.02;53.62
SA02;Aldearrubia;2001-02-20;1430;0.00;12.26;44.61;550.80;0.88;47.54
SA02;Aldearrubia;2001-02-20;1500;0.00;12.29;43.69;480.60;0.90;52.66
SA02;Aldearrubia;2001-02-20;1530;0.00;12.11;44.23;396.90;1.01;62.56
SA02;Aldearrubia;2001-02-20;1600;0.00;11.89;44.43;303.00;0.80;52.87
SA02;Aldearrubia;2001-02-20;1630;0.00;11.57;45.05;210.40;0.61;50.16
SA02;Aldearrubia;2001-02-20;1700;0.00;10.75;48.39;117.30;0.60;60.77
SA02;Aldearrubia;2001-02-20;1730;0.00;10.36;51.55;36.41;0.09;277.20
SA02;Aldearrubia;2001-02-20;1800;0.00;8.40;57.75;4.07;0.12;49.32
SA02;Aldearrubia;2001-02-20;1830;0.00;6.65;63.32;0.01;0.29;25.54
SA02;Aldearrubia;2001-02-20;1900;0.00;3.59;75.90;0.00;0.16;287.10
SA02;Aldearrubia;2001-02-20;1930;0.00;3.35;78.50;0.00;0.22;334.30
SA02;Aldearrubia;2001-02-20;2000;0.00;3.84;71.60;0.00;0.17;8.70
SA02;Aldearrubia;2001-02-20;2030;0.00;3.64;70.80;0.00;0.42;11.69
SA02;Aldearrubia;2001-02-20;2100;0.00;3.53;71.60;0.00;0.66;18.91
SA02;Aldearrubia;2001-02-20;2130;0.00;3.51;70.80;0.01;0.57;28.92
SA02;Aldearrubia;2001-02-20;2200;0.00;3.55;71.10;0.00;0.63;49.65
SA02;Aldearrubia;2001-02-20;2230;0.00;3.24;71.30;0.00;0.50;53.55
SA02;Aldearrubia;2001-02-20;2300;0.00;2.88;71.40;0.00;0.48;45.09
SA02;Aldearrubia;2001-02-20;2330;0.00;2.35;73.20;0.00;0.73;355.50
SA02;Aldearrubia;2001-02-20;2400;0.00;2.31;74.20;0.00;0.94;23.56
SG01;Gomezserracín;2001-02-20;0030;0.00;-2.15;94.40;0.00;0.01;118.90
SG01;Gomezserracín;2001-02-20;0100;0.00;-2.38;94.90;0.00;0.01;75.00
SG01;Gomezserracín;2001-02-20;0130;0.00;-1.05;91.30;0.00;0.01;334.30
SG01;Gomezserracín;2001-02-20;0200;0.00;-1.84;92.40;0.00;0.01;187.40
SG01;Gomezserracín;2001-02-20;0230;0.00;-3.50;94.30;0.00;0.01;172.30
SG01;Gomezserracín;2001-02-20;0300;0.00;-3.66;96.90;0.00;0.01;126.00
SG01;Gomezserracín;2001-02-20;0330;0.00;-3.93;97.10;0.00;0.01;154.50
SG01;Gomezserracín;2001-02-20;0400;0.00;-3.61;97.40;0.00;0.01;119.70
SG01;Gomezserracín;2001-02-20;0430;0.00;-3.50;97.20;0.00;0.01;9.28
SG01;Gomezserracín;2001-02-20;0500;0.00;-3.40;97.10;0.00;0.01;61.73
SG01;Gomezserracín;2001-02-20;0530;0.00;-2.92;95.80;0.00;0.01;89.20
SG01;Gomezserracín;2001-02-20;0600;0.00;-3.10;94.90;0.00;0.01;73.20
SG01;Gomezserracín;2001-02-20;0630;0.00;-3.77;95.20;0.00;0.01;9.93
SG01;Gomezserracín;2001-02-20;0700;0.00;-4.26;96.30;4.00;0.01;95.90
SG01;Gomezserracín;2001-02-20;0730;0.00;-3.51;96.10;38.90;0.01;33.67
SG01;Gomezserracín;2001-02-20;0800;0.00;-2.35;93.20;120.20;0.01;57.37
SG01;Gomezserracín;2001-02-20;0830;0.00;-1.17;90.60;216.00;0.01;49.25
SG01;Gomezserracín;2001-02-20;0900;0.00;0.16;85.80;330.10;0.01;62.46
SG01;Gomezserracín;2001-02-20;0930;0.00;2.06;79.70;405.10;0.01;42.53
SG01;Gomezserracín;2001-02-20;1000;0.00;3.82;73.20;478.40;0.01;30.57
SG01;Gomezserracín;2001-02-20;1030;0.00;5.31;66.25;537.50;0.01;26.87
SG01;Gomezserracín;2001-02-20;1100;0.00;6.25;63.50;590.10;0.01;29.25
SG01;Gomezserracín;2001-02-20;1130;0.00;7.88;56.79;631.50;0.01;33.63
SG01;Gomezserracín;2001-02-20;1200;0.00;9.30;52.14;654.70;0.01;356.90
SG01;Gomezserracín;2001-02-20;1230;0.00;10.53;45.39;662.30;0.01;22.53
SG01;Gomezserracín;2001-02-20;1300;0.00;11.33;44.38;652.40;0.01;13.39
SG01;Gomezserracín;2001-02-20;1330;0.00;11.68;44.15;630.60;0.04;0.42
SG01;Gomezserracín;2001-02-20;1400;0.00;12.28;38.43;593.90;0.01;357.00
SG01;Gomezserracín;2001-02-20;1430;0.00;12.77;33.62;544.60;0.02;13.96
SG01;Gomezserracín;2001-02-20;1500;0.00;13.27;33.52;479.70;0.04;10.08
SG01;Gomezserracín;2001-02-20;1530;0.00;13.53;29.15;402.70;0.05;22.90
SG01;Gomezserracín;2001-02-20;1600;0.00;13.40;31.78;317.10;0.08;14.99
SG01;Gomezserracín;2001-02-20;1630;0.00;13.35;29.64;226.50;0.02;16.80
SG01;Gomezserracín;2001-02-20;1700;0.00;12.78;31.59;131.50;0.01;10.79
SG01;Gomezserracín;2001-02-20;1730;0.00;11.37;36.72;44.54;0.01;14.09
SG01;Gomezserracín;2001-02-20;1800;0.00;9.11;45.89;3.72;0.01;3.68
SG01;Gomezserracín;2001-02-20;1830;0.00;7.15;53.06;0.07;0.01;6.94
SG01;Gomezserracín;2001-02-20;1900;0.00;5.93;57.25;0.00;0.01;15.71
SG01;Gomezserracín;2001-02-20;1930;0.00;5.40;57.90;0.00;0.01;20.24
SG01;Gomezserracín;2001-02-20;2000;0.00;4.42;61.93;0.00;0.01;28.30
SG01;Gomezserracín;2001-02-20;2030;0.00;3.52;65.10;0.00;0.01;43.13
SG01;Gomezserracín;2001-02-20;2100;0.00;0.92;75.00;0.00;0.01;158.30
SG01;Gomezserracín;2001-02-20;2130;0.00;-0.94;82.70;0.00;0.01;101.40
SG01;Gomezserracín;2001-02-20;2200;0.00;-1.37;85.20;0.00;0.01;125.30
SG01;Gomezserracín;2001-02-20;2230;0.00;-2.53;87.80;0.00;0.01;150.80
SG01;Gomezserracín;2001-02-20;2300;0.00;-2.97;89.20;0.00;0.01;109.00
SG01;Gomezserracín;2001-02-20;2330;0.00;-3.33;90.80;0.00;0.01;150.10
SG01;Gomezserracín;2001-02-20;2400;0.00;-3.75;91.30;0.00;0.01;111.00
SG02;Nava de la Asunción;2001-02-20;0030;0.00;-1.77;97.30;0.00;0.38;271.50
SG02;Nava de la Asunción;2001-02-20;0100;0.00;-2.34;97.40;0.00;0.59;149.30
SG02;Nava de la Asunción;2001-02-20;0130;0.00;-2.35;97.60;0.00;0.15;50.62
SG02;Nava de la Asunción;2001-02-20;0200;0.00;-2.93;97.60;0.00;0.61;8.38
SG02;Nava de la Asunción;2001-02-20;0230;0.00;-2.95;97.80;0.00;0.43;9.30
SG02;Nava de la Asunción;2001-02-20;0300;0.00;-2.99;97.60;0.00;0.82;113.50
SG02;Nava de la Asunción;2001-02-20;0330;0.00;-3.22;97.60;0.00;0.82;105.50
SG02;Nava de la Asunción;2001-02-20;0400;0.00;-3.17;97.50;0.00;1.00;72.00
SG02;Nava de la Asunción;2001-02-20;0430;0.00;-3.66;97.10;0.00;1.02;103.20
SG02;Nava de la Asunción;2001-02-20;0500;0.00;-3.66;96.90;0.00;0.75;21.30
SG02;Nava de la Asunción;2001-02-20;0530;0.00;-4.09;96.60;0.00;0.66;18.31
SG02;Nava de la Asunción;2001-02-20;0600;0.00;-4.58;96.60;0.00;0.67;12.52
SG02;Nava de la Asunción;2001-02-20;0630;0.00;-4.54;96.40;0.06;1.18;96.80
SG02;Nava de la Asunción;2001-02-20;0700;0.00;-4.71;96.20;4.44;0.83;65.30
SG02;Nava de la Asunción;2001-02-20;0730;0.00;-4.47;96.00;49.75;0.66;346.20
SG02;Nava de la Asunción;2001-02-20;0800;0.00;-4.06;95.10;136.00;1.19;311.40
SG02;Nava de la Asunción;2001-02-20;0830;0.00;-2.57;93.80;228.50;0.37;332.40
SG02;Nava de la Asunción;2001-02-20;0900;0.00;-0.94;90.70;341.20;0.33;217.30
SG02;Nava de la Asunción;2001-02-20;0930;0.00;0.44;87.80;415.00;0.77;280.70
SG02;Nava de la Asunción;2001-02-20;1000;0.20;2.11;82.70;491.00;0.92;357.50
SG02;Nava de la Asunción;2001-02-20;1030;0.00;4.15;74.30;572.40;1.54;329.20
SG02;Nava de la Asunción;2001-02-20;1100;0.00;5.21;71.70;627.20;1.58;11.29
SG02;Nava de la Asunción;2001-02-20;1130;0.00;6.81;63.47;663.70;1.14;0.85
SG02;Nava de la Asunción;2001-02-20;1200;0.00;8.22;57.14;686.30;1.42;9.72
SG02;Nava de la Asunción;2001-02-20;1230;0.00;9.74;49.90;691.40;1.63;344.80
SG02;Nava de la Asunción;2001-02-20;1300;0.00;10.59;47.92;681.90;1.78;348.10
SG02;Nava de la Asunción;2001-02-20;1330;0.00;11.79;42.44;655.90;2.13;352.40
SG02;Nava de la Asunción;2001-02-20;1400;0.00;12.21;40.63;613.20;2.24;327.80
SG02;Nava de la Asunción;2001-02-20;1430;0.00;12.77;38.90;555.40;2.29;355.30
SG02;Nava de la Asunción;2001-02-20;1500;0.00;12.99;38.45;483.20;2.68;343.20
SG02;Nava de la Asunción;2001-02-20;1530;0.00;13.10;37.23;404.80;2.37;340.90
SG02;Nava de la Asunción;2001-02-20;1600;0.00;13.26;33.25;315.20;2.80;347.30
SG02;Nava de la Asunción;2001-02-20;1630;0.00;13.03;34.56;217.90;2.61;342.50
SG02;Nava de la Asunción;2001-02-20;1700;0.00;12.40;38.70;121.80;2.11;336.80
SG02;Nava de la Asunción;2001-02-20;1730;0.00;11.23;45.42;37.87;1.50;332.30
SG02;Nava de la Asunción;2001-02-20;1800;0.00;9.89;46.01;3.39;1.70;323.60
SG02;Nava de la Asunción;2001-02-20;1830;0.00;7.95;52.44;0.01;1.83;335.10
SG02;Nava de la Asunción;2001-02-20;1900;0.00;6.26;58.07;0.01;1.24;320.10
SG02;Nava de la Asunción;2001-02-20;1930;0.00;5.66;60.68;0.00;1.74;350.80
SG02;Nava de la Asunción;2001-02-20;2000;0.00;5.15;62.13;0.00;1.06;327.10
SG02;Nava de la Asunción;2001-02-20;2030;0.00;4.02;69.97;0.00;0.66;34.87
SG02;Nava de la Asunción;2001-02-20;2100;0.00;1.62;80.60;0.00;0.46;59.46
SG02;Nava de la Asunción;2001-02-20;2130;0.00;0.56;87.00;0.00;0.38;117.50
SG02;Nava de la Asunción;2001-02-20;2200;0.00;-0.07;88.30;0.00;0.32;83.40
SG02;Nava de la Asunción;2001-02-20;2230;0.00;-1.12;90.40;0.00;0.36;40.89
SG02;Nava de la Asunción;2001-02-20;2300;0.00;-1.79;91.90;0.00;0.22;89.00
SG02;Nava de la Asunción;2001-02-20;2330;0.00;-2.17;92.90;0.00;0.47;60.12
SG02;Nava de la Asunción;2001-02-20;2400;0.00;-2.23;93.50;0.00;0.29;261.40
SO01;Almazán;2001-02-20;0030;0.00;-3.16;90.60;0.00;0.47;3.48
SO01;Almazán;2001-02-20;0100;0.00;-3.12;91.40;0.00;0.68;219.70
SO01;Almazán;2001-02-20;0130;0.00;-4.06;93.00;0.00;0.75;152.70
SO01;Almazán;2001-02-20;0200;0.00;-4.19;93.60;0.00;0.65;153.90
SO01;Almazán;2001-02-20;0230;0.00;-4.28;94.10;0.00;0.82;102.20
SO01;Almazán;2001-02-20;0300;0.00;-4.28;93.90;0.00;0.91;144.80
SO01;Almazán;2001-02-20;0330;0.00;-4.63;94.00;0.00;1.44;154.30
SO01;Almazán;2001-02-20;0400;0.00;-4.65;94.10;0.00;1.69;101.30
SO01;Almazán;2001-02-20;0430;0.00;-3.92;94.30;0.00;2.05;23.97
SO01;Almazán;2001-02-20;0500;0.00;-3.69;94.30;0.00;0.98;288.40
SO01;Almazán;2001-02-20;0530;0.00;-4.78;93.30;0.00;0.80;256.40
SO01;Almazán;2001-02-20;0600;0.00;-5.53;94.80;0.00;0.75;113.40
SO01;Almazán;2001-02-20;0630;0.00;-5.58;94.90;0.00;0.57;120.40
SO01;Almazán;2001-02-20;0700;0.00;-5.67;94.80;4.32;1.16;122.60
SO01;Almazán;2001-02-20;0730;0.00;-4.87;95.00;35.59;1.23;347.00
SO01;Almazán;2001-02-20;0800;0.00;-3.71;93.80;115.00;0.89;253.10
SO01;Almazán;2001-02-20;0830;0.00;-2.25;91.60;252.10;0.99;283.20
SO01;Almazán;2001-02-20;0900;0.00;-0.96;88.70;354.40;0.73;267.00
SO01;Almazán;2001-02-20;0930;0.00;0.54;83.20;428.80;0.85;332.10
SO01;Almazán;2001-02-20;1000;0.00;2.08;75.50;505.50;0.48;11.05
SO01;Almazán;2001-02-20;1030;0.00;4.85;64.46;567.90;0.35;295.70
SO01;Almazán;2001-02-20;1100;0.00;7.17;53.83;616.60;0.61;234.40
SO01;Almazán;2001-02-20;1130;0.00;8.28;47.75;656.50;1.02;202.80
SO01;Almazán;2001-02-20;1200;0.00;9.75;38.43;681.70;0.69;305.80
SO01;Almazán;2001-02-20;1230;0.00;11.20;29.62;691.70;3.09;30.92
