Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-12-11;1000;0.00;2.38;76.90;336.70;2.23;57.90
P05;Lantadilla;2001-12-11;1030;0.00;3.32;73.80;377.90;2.29;64.06
P05;Lantadilla;2001-12-11;1100;0.00;4.38;70.70;405.10;2.26;75.20
P05;Lantadilla;2001-12-11;1130;0.00;5.18;67.84;427.50;2.18;82.20
P05;Lantadilla;2001-12-11;1200;0.00;6.24;62.97;436.00;1.64;103.00
P05;Lantadilla;2001-12-11;1230;0.00;6.92;61.90;430.80;1.57;87.30
P05;Lantadilla;2001-12-11;1300;0.00;7.78;58.21;419.00;1.35;78.50
P05;Lantadilla;2001-12-11;1330;0.00;8.73;53.71;412.30;1.17;107.30
P05;Lantadilla;2001-12-11;1400;0.00;8.76;52.94;364.60;1.46;88.80
P05;Lantadilla;2001-12-11;1430;0.00;9.57;47.80;349.90;2.28;145.80
P05;Lantadilla;2001-12-11;1500;0.00;9.31;48.10;237.00;2.75;129.00
P05;Lantadilla;2001-12-11;1530;0.00;7.96;59.05;160.30;3.35;88.90
P05;Lantadilla;2001-12-11;1600;0.00;6.43;66.09;65.17;2.90;87.30
P05;Lantadilla;2001-12-11;1630;0.00;4.95;70.50;9.19;2.07;74.20
P05;Lantadilla;2001-12-11;1700;0.00;4.00;72.10;0.40;2.38;81.40
P05;Lantadilla;2001-12-11;1730;0.00;2.97;75.30;0.00;1.83;49.38
P05;Lantadilla;2001-12-11;1800;0.00;2.24;78.80;0.00;1.71;27.57
P05;Lantadilla;2001-12-11;1830;0.00;2.03;79.80;0.00;2.28;60.40
P05;Lantadilla;2001-12-11;1900;0.00;1.62;81.20;0.00;1.83;30.18
P05;Lantadilla;2001-12-11;1930;0.00;1.10;82.90;0.00;2.03;40.94
P05;Lantadilla;2001-12-11;2000;0.00;0.75;83.30;0.00;1.70;36.54
P05;Lantadilla;2001-12-11;2030;0.00;0.37;84.90;0.00;1.98;42.39
P05;Lantadilla;2001-12-11;2100;0.00;0.11;85.00;0.00;1.93;36.45
P05;Lantadilla;2001-12-11;2130;0.00;-0.05;84.90;0.00;2.03;30.26
P05;Lantadilla;2001-12-11;2200;0.00;-0.36;85.10;0.00;1.74;19.67
P05;Lantadilla;2001-12-11;2230;0.00;-0.69;85.30;0.00;1.85;28.41
P05;Lantadilla;2001-12-11;2300;0.00;-0.67;84.50;0.00;1.50;24.34
P05;Lantadilla;2001-12-11;2330;0.00;-1.22;86.40;0.00;1.51;32.87
P05;Lantadilla;2001-12-11;2400;0.00;-1.24;87.00;0.00;1.68;27.21
P06;Herrera de Pisuerga;2001-12-11;0030;0.00;-3.03;91.30;0.00;0.71;1.22
P06;Herrera de Pisuerga;2001-12-11;0100;0.00;-3.00;91.60;0.00;0.84;1.58
P06;Herrera de Pisuerga;2001-12-11;0130;0.00;-2.85;91.30;0.00;1.02;358.30
P06;Herrera de Pisuerga;2001-12-11;0200;0.00;-2.85;90.40;0.00;1.00;11.23
P06;Herrera de Pisuerga;2001-12-11;0230;0.00;-3.07;90.50;0.00;0.77;6.72
P06;Herrera de Pisuerga;2001-12-11;0300;0.00;-2.98;90.80;0.00;1.19;8.14
P06;Herrera de Pisuerga;2001-12-11;0330;0.00;-3.21;91.10;0.00;1.10;5.86
P06;Herrera de Pisuerga;2001-12-11;0400;0.00;-3.46;91.30;0.00;0.84;17.16
P06;Herrera de Pisuerga;2001-12-11;0430;0.00;-3.79;92.10;0.00;0.78;16.94
P06;Herrera de Pisuerga;2001-12-11;0500;0.00;-3.97;92.50;0.00;0.98;7.32
P06;Herrera de Pisuerga;2001-12-11;0530;0.00;-3.67;92.30;0.00;1.27;3.02
P06;Herrera de Pisuerga;2001-12-11;0600;0.00;-3.67;92.10;0.00;1.12;7.88
P06;Herrera de Pisuerga;2001-12-11;0630;0.00;-3.72;92.10;0.00;1.06;9.09
P06;Herrera de Pisuerga;2001-12-11;0700;0.00;-3.65;92.10;0.09;1.23;9.62
P06;Herrera de Pisuerga;2001-12-11;0730;0.00;-3.81;92.10;3.88;1.35;10.58
P06;Herrera de Pisuerga;2001-12-11;0800;0.00;-3.37;91.80;37.27;1.31;5.66
P06;Herrera de Pisuerga;2001-12-11;0830;0.00;-2.47;90.70;102.40;1.20;350.10
P06;Herrera de Pisuerga;2001-12-11;0900;0.00;-1.17;88.70;189.10;1.31;346.00
P06;Herrera de Pisuerga;2001-12-11;0930;0.00;0.25;86.70;271.90;1.30;336.80
P06;Herrera de Pisuerga;2001-12-11;1000;0.20;2.56;80.30;314.80;1.48;35.62
P06;Herrera de Pisuerga;2001-12-11;1030;0.00;3.99;73.40;354.00;1.43;77.10
P06;Herrera de Pisuerga;2001-12-11;1100;0.00;5.09;68.52;395.80;1.63;99.70
P06;Herrera de Pisuerga;2001-12-11;1130;0.00;5.92;64.74;416.90;2.06;111.70
P06;Herrera de Pisuerga;2001-12-11;1200;0.00;6.50;62.00;423.80;1.80;123.90
P06;Herrera de Pisuerga;2001-12-11;1230;0.00;7.06;60.67;419.20;1.80;121.00
P06;Herrera de Pisuerga;2001-12-11;1300;0.00;7.57;57.40;402.70;1.30;103.40
P06;Herrera de Pisuerga;2001-12-11;1330;0.00;8.18;55.97;366.80;1.33;114.50
P06;Herrera de Pisuerga;2001-12-11;1400;0.00;8.58;54.77;313.20;1.03;78.90
P06;Herrera de Pisuerga;2001-12-11;1430;0.00;8.58;55.41;271.40;1.19;54.95
P06;Herrera de Pisuerga;2001-12-11;1500;0.00;8.35;56.74;104.10;1.75;46.42
P06;Herrera de Pisuerga;2001-12-11;1530;0.00;7.80;59.58;100.40;2.83;107.80
P06;Herrera de Pisuerga;2001-12-11;1600;0.00;6.42;65.96;31.29;3.33;88.30
P06;Herrera de Pisuerga;2001-12-11;1630;0.00;4.25;73.60;7.45;3.15;77.00
P06;Herrera de Pisuerga;2001-12-11;1700;0.00;3.11;75.70;0.70;3.13;77.20
P06;Herrera de Pisuerga;2001-12-11;1730;0.00;2.28;78.30;0.00;3.05;73.20
P06;Herrera de Pisuerga;2001-12-11;1800;0.00;1.70;80.60;0.00;2.07;48.59
P06;Herrera de Pisuerga;2001-12-11;1830;0.00;1.26;82.30;0.00;0.98;345.70
P06;Herrera de Pisuerga;2001-12-11;1900;0.00;0.90;82.60;0.00;0.69;330.20
P06;Herrera de Pisuerga;2001-12-11;1930;0.00;0.59;83.80;0.00;0.67;338.60
P06;Herrera de Pisuerga;2001-12-11;2000;0.00;0.36;83.50;0.00;0.72;2.53
P06;Herrera de Pisuerga;2001-12-11;2030;0.00;0.19;84.00;0.00;0.73;336.70
P06;Herrera de Pisuerga;2001-12-11;2100;0.00;0.16;83.10;0.00;1.15;355.80
P06;Herrera de Pisuerga;2001-12-11;2130;0.00;-1.10;86.80;0.00;1.16;359.80
P06;Herrera de Pisuerga;2001-12-11;2200;0.00;-1.30;89.10;0.00;1.18;10.06
P06;Herrera de Pisuerga;2001-12-11;2230;0.00;-1.74;90.30;0.00;1.27;13.32
P06;Herrera de Pisuerga;2001-12-11;2300;0.00;-1.65;90.80;0.00;1.29;8.23
P06;Herrera de Pisuerga;2001-12-11;2330;0.00;-1.83;90.50;0.00;1.21;7.89
P06;Herrera de Pisuerga;2001-12-11;2400;0.00;-1.90;91.00;0.00;1.34;4.26
P07;Villaluenga de la Vega;2001-12-11;0030;0.00;-3.02;92.60;0.00;0.68;0.16
P07;Villaluenga de la Vega;2001-12-11;0100;0.00;-2.96;92.90;0.00;0.72;349.90
P07;Villaluenga de la Vega;2001-12-11;0130;0.00;-2.93;92.80;0.00;0.57;357.10
P07;Villaluenga de la Vega;2001-12-11;0200;0.00;-2.98;92.80;0.00;0.94;331.60
P07;Villaluenga de la Vega;2001-12-11;0230;0.00;-2.96;92.80;0.00;0.69;355.40
P07;Villaluenga de la Vega;2001-12-11;0300;0.00;-3.14;93.10;0.00;0.49;358.90
P07;Villaluenga de la Vega;2001-12-11;0330;0.00;-3.45;93.30;0.00;0.70;352.40
P07;Villaluenga de la Vega;2001-12-11;0400;0.00;-3.43;93.50;0.00;0.74;339.20
P07;Villaluenga de la Vega;2001-12-11;0430;0.00;-3.81;93.70;0.00;0.47;346.10
P07;Villaluenga de la Vega;2001-12-11;0500;0.00;-4.07;94.10;0.00;0.39;344.80
P07;Villaluenga de la Vega;2001-12-11;0530;0.00;-3.83;94.60;0.00;0.61;340.50
P07;Villaluenga de la Vega;2001-12-11;0600;0.00;-3.56;94.70;0.00;0.59;340.10
P07;Villaluenga de la Vega;2001-12-11;0630;0.00;-3.60;94.60;0.00;0.63;351.20
P07;Villaluenga de la Vega;2001-12-11;0700;0.00;-3.89;94.30;0.09;0.32;17.02
P07;Villaluenga de la Vega;2001-12-11;0730;0.00;-3.46;94.90;3.81;0.66;359.00
P07;Villaluenga de la Vega;2001-12-11;0800;0.00;-1.90;94.50;30.84;0.68;3.03
P07;Villaluenga de la Vega;2001-12-11;0830;0.00;-1.04;92.90;128.40;0.65;20.66
P07;Villaluenga de la Vega;2001-12-11;0900;0.00;1.10;88.80;242.90;0.49;36.69
P07;Villaluenga de la Vega;2001-12-11;0930;0.00;3.01;79.30;295.70;1.17;117.50
P07;Villaluenga de la Vega;2001-12-11;1000;0.00;3.99;74.20;346.70;1.59;125.90
P07;Villaluenga de la Vega;2001-12-11;1030;0.00;4.56;69.99;386.40;1.75;142.90
P07;Villaluenga de la Vega;2001-12-11;1100;0.00;5.09;66.79;414.20;1.72;145.20
P07;Villaluenga de la Vega;2001-12-11;1130;0.00;5.49;64.55;434.80;1.67;161.30
P07;Villaluenga de la Vega;2001-12-11;1200;0.00;6.18;61.98;444.10;1.63;153.90
P07;Villaluenga de la Vega;2001-12-11;1230;0.00;6.50;60.68;440.00;1.78;155.10
P07;Villaluenga de la Vega;2001-12-11;1300;0.00;6.75;60.78;422.90;1.77;139.10
P07;Villaluenga de la Vega;2001-12-11;1330;0.00;7.21;59.12;389.00;1.48;146.60
P07;Villaluenga de la Vega;2001-12-11;1400;0.00;7.41;58.23;344.70;1.26;155.70
P07;Villaluenga de la Vega;2001-12-11;1430;0.00;7.60;56.69;286.00;1.34;158.50
P07;Villaluenga de la Vega;2001-12-11;1500;0.00;7.38;57.29;216.50;1.34;155.60
P07;Villaluenga de la Vega;2001-12-11;1530;0.00;7.02;58.78;144.60;1.31;128.50
P07;Villaluenga de la Vega;2001-12-11;1600;0.00;6.51;61.53;70.20;0.80;132.90
P07;Villaluenga de la Vega;2001-12-11;1630;0.00;4.99;68.66;15.42;0.38;101.80
P07;Villaluenga de la Vega;2001-12-11;1700;0.00;4.16;73.40;0.77;1.33;83.90
P07;Villaluenga de la Vega;2001-12-11;1730;0.00;4.97;70.40;0.00;1.33;83.50
P07;Villaluenga de la Vega;2001-12-11;1800;0.00;4.91;71.40;0.00;1.61;111.90
P07;Villaluenga de la Vega;2001-12-11;1830;0.00;4.23;74.30;0.00;2.08;109.80
P07;Villaluenga de la Vega;2001-12-11;1900;0.00;3.70;72.60;0.00;1.93;109.60
P07;Villaluenga de la Vega;2001-12-11;1930;0.00;2.89;75.40;0.00;1.58;102.80
P07;Villaluenga de la Vega;2001-12-11;2000;0.00;2.31;78.20;0.00;1.41;96.80
P07;Villaluenga de la Vega;2001-12-11;2030;0.00;1.71;80.20;0.00;0.96;82.10
P07;Villaluenga de la Vega;2001-12-11;2100;0.00;0.80;83.90;0.00;1.04;347.20
P07;Villaluenga de la Vega;2001-12-11;2130;0.00;1.09;81.70;0.00;0.69;354.60
P07;Villaluenga de la Vega;2001-12-11;2200;0.00;0.74;81.50;0.00;0.86;1.59
P07;Villaluenga de la Vega;2001-12-11;2230;0.00;0.32;83.40;0.00;0.53;36.48
P07;Villaluenga de la Vega;2001-12-11;2300;0.00;0.25;84.20;0.00;0.94;64.73
P07;Villaluenga de la Vega;2001-12-11;2330;0.00;0.63;83.10;0.00;1.55;73.10
P07;Villaluenga de la Vega;2001-12-11;2400;0.00;0.45;82.80;0.00;1.10;69.51
SA01;Ciudad Rodrigo;2001-12-11;0030;0.00;-3.16;99.30;0.00;0.15;315.20
SA01;Ciudad Rodrigo;2001-12-11;0100;0.00;-3.63;99.80;0.00;0.05;306.80
SA01;Ciudad Rodrigo;2001-12-11;0130;0.00;-3.87;100.00;0.00;0.01;270.20
SA01;Ciudad Rodrigo;2001-12-11;0200;0.00;-3.87;100.00;0.00;0.10;223.60
SA01;Ciudad Rodrigo;2001-12-11;0230;0.00;-3.90;100.00;0.00;0.13;157.50
SA01;Ciudad Rodrigo;2001-12-11;0300;0.00;-4.10;100.00;0.00;0.15;348.70
SA01;Ciudad Rodrigo;2001-12-11;0330;0.00;-4.25;100.00;0.00;0.29;169.90
SA01;Ciudad Rodrigo;2001-12-11;0400;0.00;-3.76;100.00;0.00;0.05;236.30
SA01;Ciudad Rodrigo;2001-12-11;0430;0.00;-3.69;100.00;0.00;0.11;296.50
SA01;Ciudad Rodrigo;2001-12-11;0500;0.00;-3.76;99.90;0.00;0.07;315.20
SA01;Ciudad Rodrigo;2001-12-11;0530;0.00;-3.65;100.00;0.00;0.12;247.80
SA01;Ciudad Rodrigo;2001-12-11;0600;0.00;-3.60;100.00;0.00;0.20;312.80
SA01;Ciudad Rodrigo;2001-12-11;0630;0.00;-3.54;100.00;0.00;0.18;254.20
SA01;Ciudad Rodrigo;2001-12-11;0700;0.00;-3.85;99.90;0.10;0.12;64.95
SA01;Ciudad Rodrigo;2001-12-11;0730;0.00;-4.08;100.00;5.34;0.24;289.80
SA01;Ciudad Rodrigo;2001-12-11;0800;0.00;-4.16;100.00;37.14;0.16;151.90
SA01;Ciudad Rodrigo;2001-12-11;0830;0.00;-2.25;97.50;121.60;0.42;243.50
SA01;Ciudad Rodrigo;2001-12-11;0900;0.00;-1.41;91.10;203.70;0.43;321.80
SA01;Ciudad Rodrigo;2001-12-11;0930;0.00;0.25;88.00;263.10;0.21;323.00
SA01;Ciudad Rodrigo;2001-12-11;1000;0.20;1.78;82.60;318.90;0.45;293.00
SA01;Ciudad Rodrigo;2001-12-11;1030;0.00;3.43;75.50;360.40;0.69;293.60
SA01;Ciudad Rodrigo;2001-12-11;1100;0.00;5.35;68.10;410.20;0.61;271.40
SA01;Ciudad Rodrigo;2001-12-11;1130;0.00;7.06;65.55;424.90;0.62;251.40
SA01;Ciudad Rodrigo;2001-12-11;1200;0.00;8.84;58.20;430.40;0.43;38.38
SA01;Ciudad Rodrigo;2001-12-11;1230;0.00;9.98;53.14;419.40;0.46;61.67
SA01;Ciudad Rodrigo;2001-12-11;1300;0.00;11.16;45.84;402.60;0.71;15.28
SA01;Ciudad Rodrigo;2001-12-11;1330;0.00;12.15;40.38;388.40;0.73;329.70
SA01;Ciudad Rodrigo;2001-12-11;1400;0.00;12.61;38.92;332.30;0.81;269.80
SA01;Ciudad Rodrigo;2001-12-11;1430;0.00;12.66;38.46;279.50;0.60;283.50
SA01;Ciudad Rodrigo;2001-12-11;1500;0.00;12.97;37.65;212.60;0.72;279.40
SA01;Ciudad Rodrigo;2001-12-11;1530;0.00;12.25;40.16;132.70;0.59;304.90
SA01;Ciudad Rodrigo;2001-12-11;1600;0.00;11.03;45.09;31.76;0.18;211.00
SA01;Ciudad Rodrigo;2001-12-11;1630;0.00;8.45;57.47;12.12;0.25;197.50
SA01;Ciudad Rodrigo;2001-12-11;1700;0.00;5.91;66.12;1.00;0.42;174.40
SA01;Ciudad Rodrigo;2001-12-11;1730;0.00;4.32;72.30;0.00;0.35;90.00
SA01;Ciudad Rodrigo;2001-12-11;1800;0.00;3.71;73.50;0.00;0.24;177.60
SA01;Ciudad Rodrigo;2001-12-11;1830;0.00;2.39;80.20;0.00;0.26;187.10
SA01;Ciudad Rodrigo;2001-12-11;1900;0.00;1.98;83.00;0.00;0.23;191.30
SA01;Ciudad Rodrigo;2001-12-11;1930;0.00;0.94;85.20;0.00;0.27;173.30
SA01;Ciudad Rodrigo;2001-12-11;2000;0.00;0.09;87.50;0.00;0.06;158.50
SA01;Ciudad Rodrigo;2001-12-11;2030;0.00;-0.75;89.70;0.00;0.12;73.70
SA01;Ciudad Rodrigo;2001-12-11;2100;0.00;-1.02;90.50;0.00;0.19;157.80
SA01;Ciudad Rodrigo;2001-12-11;2130;0.00;-1.11;91.00;0.00;0.44;145.80
SA01;Ciudad Rodrigo;2001-12-11;2200;0.00;-1.08;92.60;0.00;0.29;138.10
SA01;Ciudad Rodrigo;2001-12-11;2230;0.00;-1.47;91.00;0.00;0.43;202.20
SA01;Ciudad Rodrigo;2001-12-11;2300;0.00;-1.80;94.20;0.00;0.28;201.50
SA01;Ciudad Rodrigo;2001-12-11;2330;0.00;-1.83;97.70;0.00;0.03;312.20
SA01;Ciudad Rodrigo;2001-12-11;2400;0.00;-2.21;99.00;0.00;0.03;313.30
SA02;Aldearrubia;2001-12-11;0030;0.00;-4.00;91.50;0.00;0.07;181.10
SA02;Aldearrubia;2001-12-11;0100;0.00;-4.27;91.90;0.00;0.10;231.70
SA02;Aldearrubia;2001-12-11;0130;0.00;-2.71;93.50;0.00;0.21;107.50
SA02;Aldearrubia;2001-12-11;0200;0.00;0.54;91.80;0.00;0.41;76.40
SA02;Aldearrubia;2001-12-11;0230;0.00;1.40;88.70;0.00;0.89;85.30
SA02;Aldearrubia;2001-12-11;0300;0.00;1.99;85.10;0.00;1.06;89.80
SA02;Aldearrubia;2001-12-11;0330;0.00;1.83;84.80;0.00;0.84;93.50
SA02;Aldearrubia;2001-12-11;0400;0.00;0.82;85.30;0.00;0.43;123.80
SA02;Aldearrubia;2001-12-11;0430;0.00;0.37;87.50;0.01;0.53;108.00
SA02;Aldearrubia;2001-12-11;0500;0.00;1.06;87.50;0.00;0.66;91.00
SA02;Aldearrubia;2001-12-11;0530;0.00;1.50;85.90;0.01;0.90;95.20
SA02;Aldearrubia;2001-12-11;0600;0.00;1.41;85.90;0.00;0.85;89.20
SA02;Aldearrubia;2001-12-11;0630;0.00;1.48;85.60;0.01;0.83;91.20
SA02;Aldearrubia;2001-12-11;0700;0.00;1.50;85.30;0.06;0.93;88.40
SA02;Aldearrubia;2001-12-11;0730;0.00;1.52;86.50;4.97;1.00;88.90
SA02;Aldearrubia;2001-12-11;0800;0.00;1.75;86.70;22.51;1.03;86.50
SA02;Aldearrubia;2001-12-11;0830;0.00;2.57;85.00;41.88;1.23;89.30
SA02;Aldearrubia;2001-12-11;0900;0.20;3.12;82.30;78.70;1.29;86.60
SA02;Aldearrubia;2001-12-11;0930;0.00;4.00;81.20;174.50;1.24;86.80
SA02;Aldearrubia;2001-12-11;1000;0.00;6.59;72.30;399.60;1.23;93.20
SA02;Aldearrubia;2001-12-11;1030;0.00;8.09;64.75;399.80;1.16;96.60
SA02;Aldearrubia;2001-12-11;1100;0.00;8.99;59.69;443.90;1.15;100.60
SA02;Aldearrubia;2001-12-11;1130;0.00;10.25;51.88;474.10;0.72;113.60
SA02;Aldearrubia;2001-12-11;1200;0.00;11.06;48.39;481.90;0.79;86.20
SA02;Aldearrubia;2001-12-11;1230;0.00;11.31;44.46;475.10;0.99;121.40
SA02;Aldearrubia;2001-12-11;1300;0.00;11.62;43.84;457.40;0.77;95.70
SA02;Aldearrubia;2001-12-11;1330;0.00;11.83;42.26;425.60;0.56;88.20
SA02;Aldearrubia;2001-12-11;1400;0.00;11.58;43.96;378.70;0.98;80.80
SA02;Aldearrubia;2001-12-11;1430;0.00;10.65;48.52;318.50;1.38;85.90
SA02;Aldearrubia;2001-12-11;1500;0.00;9.94;50.84;251.90;1.65;86.10
SA02;Aldearrubia;2001-12-11;1530;0.00;9.37;53.07;176.80;1.38;85.30
SA02;Aldearrubia;2001-12-11;1600;0.00;8.45;57.28;99.80;1.05;80.70
SA02;Aldearrubia;2001-12-11;1630;0.00;6.79;62.66;21.10;0.78;78.80
SA02;Aldearrubia;2001-12-11;1700;0.00;5.00;68.45;1.18;0.87;84.20
SA02;Aldearrubia;2001-12-11;1730;0.00;4.16;71.90;0.06;0.99;81.40
SA02;Aldearrubia;2001-12-11;1800;0.00;3.84;73.10;0.04;1.06;85.90
SA02;Aldearrubia;2001-12-11;1830;0.00;3.24;74.70;0.03;0.94;88.90
SA02;Aldearrubia;2001-12-11;1900;0.00;2.88;76.00;0.01;0.97;86.10
SA02;Aldearrubia;2001-12-11;1930;0.00;2.38;77.30;0.01;0.80;92.90
SA02;Aldearrubia;2001-12-11;2000;0.00;1.98;79.00;0.00;0.91;84.70
SA02;Aldearrubia;2001-12-11;2030;0.00;1.90;80.40;0.01;0.87;87.10
SA02;Aldearrubia;2001-12-11;2100;0.00;1.52;82.30;0.00;0.71;83.90
SA02;Aldearrubia;2001-12-11;2130;0.00;1.27;84.00;0.00;0.80;87.30
SA02;Aldearrubia;2001-12-11;2200;0.00;0.72;85.50;0.00;0.88;90.70
SA02;Aldearrubia;2001-12-11;2230;0.00;0.01;87.40;0.01;0.70;89.50
SA02;Aldearrubia;2001-12-11;2300;0.00;-0.01;88.80;0.01;0.74;86.90
SA02;Aldearrubia;2001-12-11;2330;0.00;0.47;87.50;0.01;0.68;89.90
SA02;Aldearrubia;2001-12-11;2400;0.00;-0.85;88.30;0.00;0.56;170.30
SG01;Gomezserracín;2001-12-11;0030;0.00;-6.47;92.10;0.00;0.01;135.90
SG01;Gomezserracín;2001-12-11;0100;0.00;-5.70;92.90;0.00;0.01;112.90
SG01;Gomezserracín;2001-12-11;0130;0.00;-5.64;92.90;0.00;0.01;84.50
SG01;Gomezserracín;2001-12-11;0200;0.00;-6.50;92.80;0.00;0.01;96.70
SG01;Gomezserracín;2001-12-11;0230;0.00;-6.97;93.10;0.00;0.01;97.80
SG01;Gomezserracín;2001-12-11;0300;0.00;-7.39;93.90;0.00;0.01;110.50
SG01;Gomezserracín;2001-12-11;0330;0.00;-7.37;94.00;0.00;0.01;98.20
SG01;Gomezserracín;2001-12-11;0400;0.00;-6.50;94.50;0.00;0.01;147.60
SG01;Gomezserracín;2001-12-11;0430;0.00;-6.60;94.40;0.00;0.01;70.10
SG01;Gomezserracín;2001-12-11;0500;0.00;-6.36;93.60;0.00;0.01;88.20
SG01;Gomezserracín;2001-12-11;0530;0.00;-7.26;94.00;0.00;0.01;75.30
SG01;Gomezserracín;2001-12-11;0600;0.00;-7.42;94.60;0.00;0.01;78.20
SG01;Gomezserracín;2001-12-11;0630;0.00;-8.04;93.90;0.00;0.01;68.53
SG01;Gomezserracín;2001-12-11;0700;0.00;-8.32;93.50;0.12;0.01;105.40
SG01;Gomezserracín;2001-12-11;0730;0.00;-8.73;93.40;4.92;0.01;93.80
SG01;Gomezserracín;2001-12-11;0800;0.00;-8.19;93.30;33.96;0.01;111.70
SG01;Gomezserracín;2001-12-11;0830;0.00;-5.71;91.50;117.30;0.01;80.30
SG01;Gomezserracín;2001-12-11;0900;0.00;-3.00;89.80;194.90;0.01;323.80
SG01;Gomezserracín;2001-12-11;0930;0.00;0.04;83.60;260.20;0.01;210.00
SG01;Gomezserracín;2001-12-11;1000;0.00;2.12;75.50;308.80;0.01;47.46
SG01;Gomezserracín;2001-12-11;1030;0.00;3.20;73.00;361.90;0.01;353.30
SG01;Gomezserracín;2001-12-11;1100;0.00;5.47;65.00;394.70;0.01;276.50
SG01;Gomezserracín;2001-12-11;1130;0.00;6.54;60.25;422.20;0.01;309.10
SG01;Gomezserracín;2001-12-11;1200;0.00;7.41;56.21;435.60;0.01;291.20
SG01;Gomezserracín;2001-12-11;1230;0.00;8.38;53.48;430.70;0.01;288.30
SG01;Gomezserracín;2001-12-11;1300;0.00;9.30;49.57;423.70;0.01;251.80
SG01;Gomezserracín;2001-12-11;1330;0.00;9.63;48.32;384.50;0.01;345.50
SG01;Gomezserracín;2001-12-11;1400;0.00;9.96;46.21;355.30;0.01;38.00
SG01;Gomezserracín;2001-12-11;1430;0.00;9.67;46.37;313.90;0.01;342.90
SG01;Gomezserracín;2001-12-11;1500;0.00;9.55;48.23;228.00;0.01;206.40
SG01;Gomezserracín;2001-12-11;1530;0.00;9.42;47.93;156.00;0.01;173.70
SG01;Gomezserracín;2001-12-11;1600;0.00;9.01;49.84;85.50;0.01;192.60
SG01;Gomezserracín;2001-12-11;1630;0.00;6.63;57.12;18.82;0.01;145.60
SG01;Gomezserracín;2001-12-11;1700;0.00;2.78;73.00;0.90;0.01;83.10
SG01;Gomezserracín;2001-12-11;1730;0.00;0.77;80.20;0.00;0.01;121.60
SG01;Gomezserracín;2001-12-11;1800;0.00;1.20;80.80;0.00;0.01;106.80
SG01;Gomezserracín;2001-12-11;1830;0.00;1.18;82.70;0.00;0.01;93.50
SG01;Gomezserracín;2001-12-11;1900;0.00;-0.78;85.10;0.00;0.01;76.30
SG01;Gomezserracín;2001-12-11;1930;0.00;-1.63;88.40;0.00;0.01;93.60
SG01;Gomezserracín;2001-12-11;2000;0.00;-2.55;90.10;0.00;0.01;95.20
SG01;Gomezserracín;2001-12-11;2030;0.00;-3.51;91.70;0.00;0.01;103.40
SG01;Gomezserracín;2001-12-11;2100;0.00;-3.41;92.50;0.00;0.01;101.60
SG01;Gomezserracín;2001-12-11;2130;0.00;-3.95;93.10;0.00;0.01;105.10
SG01;Gomezserracín;2001-12-11;2200;0.00;-3.91;93.50;0.00;0.01;144.20
SG01;Gomezserracín;2001-12-11;2230;0.00;-4.42;93.30;0.00;0.01;123.80
SG01;Gomezserracín;2001-12-11;2300;0.00;-4.56;93.80;0.00;0.01;112.30
SG01;Gomezserracín;2001-12-11;2330;0.00;-4.78;94.70;0.00;0.01;150.50
SG01;Gomezserracín;2001-12-11;2400;0.00;-5.32;94.70;0.00;0.01;130.60
SG02;Nava de la Asunción;2001-12-11;0030;0.00;-4.07;90.70;0.00;0.66;43.30
SG02;Nava de la Asunción;2001-12-11;0100;0.00;-4.78;90.50;0.00;1.12;48.92
SG02;Nava de la Asunción;2001-12-11;0130;0.00;-4.74;91.20;0.00;1.10;111.70
SG02;Nava de la Asunción;2001-12-11;0200;0.00;-4.90;91.20;0.00;0.72;122.20
SG02;Nava de la Asunción;2001-12-11;0230;0.00;-5.19;91.00;0.00;0.50;330.00
SG02;Nava de la Asunción;2001-12-11;0300;0.00;-5.17;91.00;0.00;1.18;153.60
SG02;Nava de la Asunción;2001-12-11;0330;0.00;-5.50;91.20;0.00;1.00;65.76
SG02;Nava de la Asunción;2001-12-11;0400;0.00;-5.73;92.50;0.00;1.13;84.40
SG02;Nava de la Asunción;2001-12-11;0430;0.00;-5.75;92.20;0.00;1.09;152.40
SG02;Nava de la Asunción;2001-12-11;0500;0.00;-5.86;91.20;0.00;0.78;58.81
SG02;Nava de la Asunción;2001-12-11;0530;0.00;-5.91;92.10;0.00;0.30;147.70
SG02;Nava de la Asunción;2001-12-11;0600;0.00;-6.61;91.70;0.00;0.28;65.79
SG02;Nava de la Asunción;2001-12-11;0630;0.00;-6.98;92.30;0.00;0.49;119.20
SG02;Nava de la Asunción;2001-12-11;0700;0.00;-7.11;92.50;0.24;0.09;155.70
SG02;Nava de la Asunción;2001-12-11;0730;0.00;-7.36;91.80;5.18;0.43;60.43
SG02;Nava de la Asunción;2001-12-11;0800;0.00;-7.04;91.80;46.28;0.38;110.20
SG02;Nava de la Asunción;2001-12-11;0830;0.00;-5.25;90.60;120.70;0.09;199.10
SG02;Nava de la Asunción;2001-12-11;0900;0.00;-3.06;86.40;186.80;0.76;25.28
SG02;Nava de la Asunción;2001-12-11;0930;0.00;-1.26;84.10;258.20;0.69;34.37
SG02;Nava de la Asunción;2001-12-11;1000;0.00;1.70;74.80;303.80;0.56;79.50
