Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-11-04;0700;0.00;1.42;93.50;15.52;0.74;339.30
LE07;Bustillo del Páramo;2001-11-04;0730;0.00;2.32;93.70;64.49;0.43;10.52
LE07;Bustillo del Páramo;2001-11-04;0800;0.00;4.89;93.70;133.50;0.53;357.30
LE07;Bustillo del Páramo;2001-11-04;0830;0.00;7.57;92.60;178.30;0.78;23.47
LE07;Bustillo del Páramo;2001-11-04;0900;0.00;8.75;84.50;173.90;0.99;95.20
LE07;Bustillo del Páramo;2001-11-04;0930;0.00;9.35;79.20;280.10;1.16;93.70
LE07;Bustillo del Páramo;2001-11-04;1000;0.00;10.29;74.70;336.10;0.96;126.10
LE07;Bustillo del Páramo;2001-11-04;1030;0.00;10.99;70.80;337.30;0.59;165.00
LE07;Bustillo del Páramo;2001-11-04;1100;0.00;11.89;66.92;458.60;0.76;236.20
LE07;Bustillo del Páramo;2001-11-04;1130;0.00;13.19;62.73;571.60;0.71;158.50
LE07;Bustillo del Páramo;2001-11-04;1200;0.00;13.49;61.87;469.10;0.80;338.00
LE07;Bustillo del Páramo;2001-11-04;1230;0.00;13.91;62.11;539.20;0.86;336.70
LE07;Bustillo del Páramo;2001-11-04;1300;0.00;14.30;59.16;494.70;0.58;77.20
LE07;Bustillo del Páramo;2001-11-04;1330;0.00;15.03;57.18;497.60;0.99;306.70
LE07;Bustillo del Páramo;2001-11-04;1400;0.00;14.82;58.14;285.00;1.21;19.28
LE07;Bustillo del Páramo;2001-11-04;1430;0.00;13.66;59.82;179.10;1.20;84.10
LE07;Bustillo del Páramo;2001-11-04;1500;0.00;13.67;61.02;121.00;1.27;68.26
LE07;Bustillo del Páramo;2001-11-04;1530;0.00;13.02;64.86;173.60;1.68;60.95
LE07;Bustillo del Páramo;2001-11-04;1600;0.00;12.35;69.10;78.60;1.30;70.00
LE07;Bustillo del Páramo;2001-11-04;1630;0.00;11.64;70.50;25.56;1.17;69.66
LE07;Bustillo del Páramo;2001-11-04;1700;0.00;9.90;74.90;3.28;1.01;67.86
LE07;Bustillo del Páramo;2001-11-04;1730;0.00;8.60;79.70;0.04;0.83;28.23
LE07;Bustillo del Páramo;2001-11-04;1800;0.00;9.55;78.30;0.04;1.34;348.40
LE07;Bustillo del Páramo;2001-11-04;1830;0.00;9.98;75.00;0.03;0.97;1.76
LE07;Bustillo del Páramo;2001-11-04;1900;0.00;8.41;79.40;0.01;0.95;19.71
LE07;Bustillo del Páramo;2001-11-04;1930;0.00;6.72;85.60;0.00;0.43;357.20
LE07;Bustillo del Páramo;2001-11-04;2000;0.00;5.96;86.30;0.00;0.58;351.60
LE07;Bustillo del Páramo;2001-11-04;2030;0.00;6.50;88.10;0.00;1.01;6.06
LE07;Bustillo del Páramo;2001-11-04;2100;0.00;6.21;87.80;0.00;1.09;16.29
LE07;Bustillo del Páramo;2001-11-04;2130;0.00;5.54;87.50;0.00;1.03;19.23
LE07;Bustillo del Páramo;2001-11-04;2200;0.00;5.01;88.50;0.00;0.91;357.40
LE07;Bustillo del Páramo;2001-11-04;2230;0.00;4.84;88.20;0.00;1.24;358.60
LE07;Bustillo del Páramo;2001-11-04;2300;0.00;5.32;86.40;0.00;1.02;0.31
LE07;Bustillo del Páramo;2001-11-04;2330;0.00;4.55;87.20;0.00;0.69;18.03
LE07;Bustillo del Páramo;2001-11-04;2400;0.00;3.49;87.00;0.00;0.42;166.20
LE08;Sahagún;2001-11-04;0030;0.00;8.01;78.70;0.00;1.39;62.58
LE08;Sahagún;2001-11-04;0100;0.00;8.02;77.60;0.00;1.04;47.65
LE08;Sahagún;2001-11-04;0130;0.00;7.65;79.70;0.00;1.18;59.51
LE08;Sahagún;2001-11-04;0200;0.00;7.47;79.70;0.00;1.36;79.20
LE08;Sahagún;2001-11-04;0230;0.00;7.08;81.20;0.00;1.23;76.70
LE08;Sahagún;2001-11-04;0300;0.00;6.46;83.30;0.00;1.12;75.40
LE08;Sahagún;2001-11-04;0330;0.00;6.23;84.10;0.00;1.11;14.85
LE08;Sahagún;2001-11-04;0400;0.00;5.37;86.60;0.00;1.40;332.00
LE08;Sahagún;2001-11-04;0430;0.00;5.12;87.80;0.00;1.45;336.90
LE08;Sahagún;2001-11-04;0500;0.00;5.51;87.90;0.00;0.73;22.60
LE08;Sahagún;2001-11-04;0530;0.00;5.95;86.50;0.00;0.65;69.17
LE08;Sahagún;2001-11-04;0600;0.00;5.77;86.20;0.00;0.77;76.00
LE08;Sahagún;2001-11-04;0630;0.00;5.46;86.10;0.25;0.96;68.58
LE08;Sahagún;2001-11-04;0700;0.00;5.60;85.90;4.94;1.57;94.70
LE08;Sahagún;2001-11-04;0730;0.00;5.60;85.30;29.03;1.66;86.60
LE08;Sahagún;2001-11-04;0800;0.00;6.18;83.80;123.50;1.31;86.80
LE08;Sahagún;2001-11-04;0830;0.00;7.50;80.20;183.20;1.45;88.10
LE08;Sahagún;2001-11-04;0900;0.00;8.40;76.40;112.60;0.40;72.60
LE08;Sahagún;2001-11-04;0930;0.00;8.67;77.40;156.30;0.72;355.50
LE08;Sahagún;2001-11-04;1000;0.00;9.00;76.10;104.60;0.84;129.90
LE08;Sahagún;2001-11-04;1030;0.00;9.03;76.90;193.30;0.72;169.00
LE08;Sahagún;2001-11-04;1100;0.00;10.48;73.50;328.00;1.15;128.40
LE08;Sahagún;2001-11-04;1130;0.00;10.75;72.00;331.40;1.25;119.60
LE08;Sahagún;2001-11-04;1200;0.00;11.60;69.36;417.80;0.87;113.50
LE08;Sahagún;2001-11-04;1230;0.00;12.26;64.89;282.50;0.54;41.49
LE08;Sahagún;2001-11-04;1300;0.00;12.15;65.55;295.30;0.85;103.80
LE08;Sahagún;2001-11-04;1330;0.00;12.82;62.57;451.50;0.68;337.40
LE08;Sahagún;2001-11-04;1400;0.00;13.30;60.20;365.30;1.02;359.40
LE08;Sahagún;2001-11-04;1430;0.00;13.57;58.11;288.90;1.11;330.20
LE08;Sahagún;2001-11-04;1500;0.00;13.13;57.56;130.50;0.73;329.80
LE08;Sahagún;2001-11-04;1530;0.00;13.02;59.67;126.20;1.02;8.59
LE08;Sahagún;2001-11-04;1600;0.00;12.97;58.67;61.74;1.24;10.95
LE08;Sahagún;2001-11-04;1630;0.00;12.12;63.64;40.17;1.75;343.60
LE08;Sahagún;2001-11-04;1700;0.00;11.67;65.26;7.43;0.68;347.80
LE08;Sahagún;2001-11-04;1730;0.00;10.85;68.35;0.27;0.96;312.70
LE08;Sahagún;2001-11-04;1800;0.00;10.19;71.70;0.00;1.05;327.80
LE08;Sahagún;2001-11-04;1830;0.00;10.32;71.80;0.00;1.21;343.40
LE08;Sahagún;2001-11-04;1900;0.00;9.63;74.10;0.00;1.14;357.90
LE08;Sahagún;2001-11-04;1930;0.00;8.77;77.70;0.00;1.09;351.40
LE08;Sahagún;2001-11-04;2000;0.00;8.09;79.50;0.00;1.45;337.50
LE08;Sahagún;2001-11-04;2030;0.00;8.06;78.60;0.00;0.80;29.41
LE08;Sahagún;2001-11-04;2100;0.00;7.04;83.70;0.00;1.17;7.25
LE08;Sahagún;2001-11-04;2130;0.00;7.19;80.90;0.00;1.04;13.44
LE08;Sahagún;2001-11-04;2200;0.00;6.50;82.40;0.00;1.15;349.40
LE08;Sahagún;2001-11-04;2230;0.00;6.46;81.50;0.00;2.12;344.10
LE08;Sahagún;2001-11-04;2300;0.00;5.84;83.10;0.00;2.23;344.90
LE08;Sahagún;2001-11-04;2330;0.00;5.57;84.40;0.00;2.20;341.90
LE08;Sahagún;2001-11-04;2400;0.00;6.08;83.70;0.00;1.26;35.42
LE09;Santas Martas;2001-11-04;0030;0.00;6.81;84.30;0.00;2.34;53.00
LE09;Santas Martas;2001-11-04;0100;0.00;6.98;83.90;0.00;2.27;57.48
LE09;Santas Martas;2001-11-04;0130;0.00;6.31;85.70;0.00;1.89;61.74
LE09;Santas Martas;2001-11-04;0200;0.00;6.07;86.30;0.00;2.65;62.69
LE09;Santas Martas;2001-11-04;0230;0.00;6.23;85.60;0.00;2.69;60.11
LE09;Santas Martas;2001-11-04;0300;0.00;5.73;86.60;0.00;2.07;50.30
LE09;Santas Martas;2001-11-04;0330;0.00;5.23;88.00;0.00;2.06;54.58
LE09;Santas Martas;2001-11-04;0400;0.00;5.46;87.90;0.00;2.21;63.19
LE09;Santas Martas;2001-11-04;0430;0.00;5.61;87.80;0.00;2.27;61.17
LE09;Santas Martas;2001-11-04;0500;0.00;5.88;87.50;0.00;2.33;76.70
LE09;Santas Martas;2001-11-04;0530;0.00;5.92;87.00;0.00;1.68;57.29
LE09;Santas Martas;2001-11-04;0600;0.00;5.32;88.40;0.00;1.89;76.10
LE09;Santas Martas;2001-11-04;0630;0.00;5.05;88.70;0.43;1.93;73.00
LE09;Santas Martas;2001-11-04;0700;0.00;4.61;89.80;10.84;1.99;78.60
LE09;Santas Martas;2001-11-04;0730;0.00;4.99;89.80;52.27;2.43;79.70
LE09;Santas Martas;2001-11-04;0800;0.00;6.13;87.00;93.40;2.89;69.54
LE09;Santas Martas;2001-11-04;0830;0.00;7.09;84.50;197.50;2.42;77.50
LE09;Santas Martas;2001-11-04;0900;0.00;8.77;78.80;291.30;3.14;93.30
LE09;Santas Martas;2001-11-04;0930;0.00;9.26;76.80;260.60;2.19;89.10
LE09;Santas Martas;2001-11-04;1000;0.00;9.75;73.40;263.30;0.51;87.60
LE09;Santas Martas;2001-11-04;1030;0.00;10.99;68.14;477.00;1.28;156.20
LE09;Santas Martas;2001-11-04;1100;0.00;11.88;64.12;547.10;1.59;199.90
LE09;Santas Martas;2001-11-04;1130;0.00;12.38;61.52;496.00;1.56;220.80
LE09;Santas Martas;2001-11-04;1200;0.00;12.93;58.38;521.80;1.15;241.20
LE09;Santas Martas;2001-11-04;1230;0.00;13.33;57.41;520.90;1.14;233.20
LE09;Santas Martas;2001-11-04;1300;0.00;13.55;56.47;520.50;1.08;153.30
LE09;Santas Martas;2001-11-04;1330;0.00;13.49;57.03;415.00;0.92;157.30
LE09;Santas Martas;2001-11-04;1400;0.00;13.64;56.48;318.70;1.00;202.10
LE09;Santas Martas;2001-11-04;1430;0.00;14.06;54.95;242.90;1.28;354.20
LE09;Santas Martas;2001-11-04;1500;0.00;13.39;59.55;222.20;3.94;7.17
LE09;Santas Martas;2001-11-04;1530;0.00;12.97;60.71;197.30;2.78;38.05
LE09;Santas Martas;2001-11-04;1600;0.00;13.15;58.54;97.60;2.34;46.63
LE09;Santas Martas;2001-11-04;1630;0.00;12.39;63.55;49.41;2.39;59.89
LE09;Santas Martas;2001-11-04;1700;0.00;11.73;65.87;8.11;1.56;63.96
LE09;Santas Martas;2001-11-04;1730;0.00;10.93;69.02;0.34;1.01;59.37
LE09;Santas Martas;2001-11-04;1800;0.00;10.13;72.40;0.00;1.18;47.51
LE09;Santas Martas;2001-11-04;1830;0.00;9.49;75.30;0.00;1.84;20.85
LE09;Santas Martas;2001-11-04;1900;0.00;8.78;78.20;0.00;1.85;35.14
LE09;Santas Martas;2001-11-04;1930;0.00;8.07;79.20;0.00;2.12;30.25
LE09;Santas Martas;2001-11-04;2000;0.00;7.88;79.00;0.00;2.27;34.70
LE09;Santas Martas;2001-11-04;2030;0.00;7.89;76.40;0.00;2.04;9.26
LE09;Santas Martas;2001-11-04;2100;0.00;6.74;82.60;0.00;1.55;28.33
LE09;Santas Martas;2001-11-04;2130;0.00;6.30;83.40;0.00;1.96;27.79
LE09;Santas Martas;2001-11-04;2200;0.00;6.34;82.00;0.00;2.08;28.82
LE09;Santas Martas;2001-11-04;2230;0.00;6.25;82.00;0.00;2.03;40.65
LE09;Santas Martas;2001-11-04;2300;0.00;5.87;83.10;0.00;2.57;19.37
LE09;Santas Martas;2001-11-04;2330;0.00;5.52;84.90;0.00;1.97;71.20
LE09;Santas Martas;2001-11-04;2400;0.00;5.85;83.90;0.00;2.43;56.40
P01;Torquemada;2001-11-04;0030;0.00;8.43;76.30;0.00;1.51;41.97
P01;Torquemada;2001-11-04;0100;0.00;8.60;75.30;0.00;1.39;44.69
P01;Torquemada;2001-11-04;0130;0.00;8.05;76.80;0.00;1.00;65.15
P01;Torquemada;2001-11-04;0200;0.00;7.98;76.90;0.00;1.16;20.51
P01;Torquemada;2001-11-04;0230;0.00;7.06;78.60;0.00;1.49;38.72
P01;Torquemada;2001-11-04;0300;0.00;6.34;82.40;0.00;0.91;79.00
P01;Torquemada;2001-11-04;0330;0.00;6.78;82.40;0.00;0.51;351.10
P01;Torquemada;2001-11-04;0400;0.00;6.72;82.70;0.00;0.73;29.96
P01;Torquemada;2001-11-04;0430;0.00;6.74;81.70;0.00;0.93;23.10
P01;Torquemada;2001-11-04;0500;0.00;6.81;83.30;0.00;1.21;40.94
P01;Torquemada;2001-11-04;0530;0.00;7.26;83.00;0.00;1.37;19.14
P01;Torquemada;2001-11-04;0600;0.00;7.70;82.90;0.00;1.00;46.78
P01;Torquemada;2001-11-04;0630;0.00;7.47;88.40;0.20;0.55;58.03
P01;Torquemada;2001-11-04;0700;0.00;7.27;90.30;6.41;1.10;71.40
P01;Torquemada;2001-11-04;0730;0.00;7.20;90.90;19.86;0.58;91.30
P01;Torquemada;2001-11-04;0800;0.00;7.29;90.80;65.38;1.14;62.18
P01;Torquemada;2001-11-04;0830;0.00;7.38;90.80;71.50;1.00;56.21
P01;Torquemada;2001-11-04;0900;0.00;8.21;90.60;162.20;0.81;81.80
P01;Torquemada;2001-11-04;0930;0.00;9.59;88.40;369.40;1.13;88.40
P01;Torquemada;2001-11-04;1000;0.00;10.56;83.50;408.60;1.38;70.10
P01;Torquemada;2001-11-04;1030;0.00;11.58;79.50;447.50;1.16;89.80
P01;Torquemada;2001-11-04;1100;0.00;12.52;70.60;315.90;0.80;108.70
P01;Torquemada;2001-11-04;1130;0.00;12.67;74.10;168.80;1.36;225.40
P01;Torquemada;2001-11-04;1200;0.00;11.99;74.30;187.20;1.20;234.70
P01;Torquemada;2001-11-04;1230;0.00;12.35;66.99;315.60;0.56;345.00
P01;Torquemada;2001-11-04;1300;0.00;12.70;61.66;213.80;0.75;269.20
P01;Torquemada;2001-11-04;1330;0.00;12.83;59.49;152.60;0.67;263.40
P01;Torquemada;2001-11-04;1400;0.00;12.99;60.32;170.30;0.59;205.60
P01;Torquemada;2001-11-04;1430;0.00;13.12;59.10;208.80;0.45;109.70
P01;Torquemada;2001-11-04;1500;0.00;13.92;58.03;300.40;0.52;183.60
P01;Torquemada;2001-11-04;1530;0.00;13.92;55.53;224.00;0.66;130.90
P01;Torquemada;2001-11-04;1600;0.00;14.01;54.31;141.20;0.44;190.90
P01;Torquemada;2001-11-04;1630;0.00;13.70;57.45;70.50;0.29;145.60
P01;Torquemada;2001-11-04;1700;0.00;12.10;65.69;8.92;0.47;219.00
P01;Torquemada;2001-11-04;1730;0.00;10.14;74.20;0.30;0.79;330.30
P01;Torquemada;2001-11-04;1800;0.00;8.56;78.20;0.00;0.41;234.80
P01;Torquemada;2001-11-04;1830;0.00;7.86;80.80;0.00;0.29;69.55
P01;Torquemada;2001-11-04;1900;0.00;6.80;85.90;0.00;0.43;303.20
P01;Torquemada;2001-11-04;1930;0.00;6.33;85.20;0.00;0.33;348.30
P01;Torquemada;2001-11-04;2000;0.00;6.08;87.30;0.00;1.19;50.87
P01;Torquemada;2001-11-04;2030;0.00;6.76;86.50;0.00;1.11;57.76
P01;Torquemada;2001-11-04;2100;0.00;6.27;87.90;0.00;0.59;40.77
P01;Torquemada;2001-11-04;2130;0.00;6.05;89.40;0.00;0.42;333.80
P01;Torquemada;2001-11-04;2200;0.00;5.48;89.50;0.00;0.51;45.10
P01;Torquemada;2001-11-04;2230;0.00;4.70;90.10;0.00;0.82;48.40
P01;Torquemada;2001-11-04;2300;0.00;5.08;91.10;0.00;1.15;55.65
P01;Torquemada;2001-11-04;2330;0.00;4.33;90.40;0.00;0.51;71.90
P01;Torquemada;2001-11-04;2400;0.00;4.13;91.60;0.00;0.54;50.13
P03;Fuentes de Nava;2001-11-04;0030;0.00;4.63;87.50;0.00;0.46;14.05
P03;Fuentes de Nava;2001-11-04;0100;0.00;4.55;87.80;0.00;0.83;116.80
P03;Fuentes de Nava;2001-11-04;0130;0.00;4.97;88.60;0.00;0.30;158.00
P03;Fuentes de Nava;2001-11-04;0200;0.00;5.66;88.30;0.00;0.96;357.60
P03;Fuentes de Nava;2001-11-04;0230;0.00;5.63;87.70;0.00;0.86;17.61
P03;Fuentes de Nava;2001-11-04;0300;0.00;5.32;88.70;0.00;0.64;59.53
P03;Fuentes de Nava;2001-11-04;0330;0.00;6.05;89.10;0.00;0.22;65.07
P03;Fuentes de Nava;2001-11-04;0400;0.00;6.18;88.20;0.00;0.43;118.80
P03;Fuentes de Nava;2001-11-04;0430;0.00;5.58;87.50;0.00;0.52;32.71
P03;Fuentes de Nava;2001-11-04;0500;0.00;4.60;88.70;0.00;0.69;59.54
P03;Fuentes de Nava;2001-11-04;0530;0.00;4.39;90.40;0.00;0.98;69.49
P03;Fuentes de Nava;2001-11-04;0600;0.00;5.23;90.20;0.00;0.94;75.00
P03;Fuentes de Nava;2001-11-04;0630;0.00;5.70;90.00;0.32;1.02;51.81
P03;Fuentes de Nava;2001-11-04;0700;0.00;6.30;89.00;2.62;0.86;41.00
P03;Fuentes de Nava;2001-11-04;0730;0.00;6.70;88.70;14.50;0.93;73.20
P03;Fuentes de Nava;2001-11-04;0800;0.00;7.34;87.30;32.79;0.75;125.20
P03;Fuentes de Nava;2001-11-04;0830;0.00;8.21;87.10;136.70;1.19;105.60
P03;Fuentes de Nava;2001-11-04;0900;0.00;9.89;83.60;234.60;1.43;128.00
P03;Fuentes de Nava;2001-11-04;0930;0.00;10.13;82.60;218.40;1.22;121.30
P03;Fuentes de Nava;2001-11-04;1000;0.00;10.12;82.70;128.00;1.19;82.90
P03;Fuentes de Nava;2001-11-04;1030;0.00;9.76;82.90;110.30;1.26;76.10
P03;Fuentes de Nava;2001-11-04;1100;0.00;10.19;81.50;153.50;0.93;86.20
P03;Fuentes de Nava;2001-11-04;1130;0.00;10.74;77.90;205.60;0.64;83.50
P03;Fuentes de Nava;2001-11-04;1200;0.00;11.84;71.90;523.40;0.66;64.98
P03;Fuentes de Nava;2001-11-04;1230;0.00;13.35;64.43;509.00;0.86;126.40
P03;Fuentes de Nava;2001-11-04;1300;0.00;13.45;59.02;488.50;0.58;150.60
P03;Fuentes de Nava;2001-11-04;1330;0.00;14.01;54.70;457.10;0.86;271.10
P03;Fuentes de Nava;2001-11-04;1400;0.00;14.32;55.50;296.70;0.75;265.00
P03;Fuentes de Nava;2001-11-04;1430;0.00;14.12;55.85;353.90;0.92;13.63
P03;Fuentes de Nava;2001-11-04;1500;0.00;14.34;54.09;288.30;0.51;52.90
P03;Fuentes de Nava;2001-11-04;1530;0.00;14.67;53.66;219.00;0.37;124.20
P03;Fuentes de Nava;2001-11-04;1600;0.00;14.92;51.29;170.90;0.47;257.90
P03;Fuentes de Nava;2001-11-04;1630;0.00;14.60;54.14;73.80;0.63;355.10
P03;Fuentes de Nava;2001-11-04;1700;0.00;12.09;65.02;7.01;0.66;20.19
P03;Fuentes de Nava;2001-11-04;1730;0.00;10.61;67.20;0.11;0.28;8.87
P03;Fuentes de Nava;2001-11-04;1800;0.00;9.29;72.00;0.00;0.46;119.50
P03;Fuentes de Nava;2001-11-04;1830;0.00;7.90;75.90;0.00;0.74;2.74
P03;Fuentes de Nava;2001-11-04;1900;0.00;7.29;78.80;0.03;1.41;23.61
P03;Fuentes de Nava;2001-11-04;1930;0.00;8.21;81.30;0.05;1.67;63.08
P03;Fuentes de Nava;2001-11-04;2000;0.00;7.68;84.20;0.03;1.89;58.48
P03;Fuentes de Nava;2001-11-04;2030;0.00;7.40;85.10;0.03;2.17;64.71
P03;Fuentes de Nava;2001-11-04;2100;0.00;7.57;85.10;0.03;2.46;65.38
P03;Fuentes de Nava;2001-11-04;2130;0.00;7.02;86.60;0.04;1.97;89.00
P03;Fuentes de Nava;2001-11-04;2200;0.00;6.26;87.60;0.03;1.07;95.70
P03;Fuentes de Nava;2001-11-04;2230;0.00;5.58;88.50;0.00;1.07;359.10
P03;Fuentes de Nava;2001-11-04;2300;0.00;6.00;87.50;0.00;0.63;107.90
P03;Fuentes de Nava;2001-11-04;2330;0.00;5.51;87.90;0.00;0.88;107.00
P03;Fuentes de Nava;2001-11-04;2400;0.00;4.83;89.40;0.00;0.83;83.60
P04;Villoldo;2001-11-04;0030;0.00;4.79;86.90;0.05;1.12;46.56
P04;Villoldo;2001-11-04;0100;0.00;4.65;87.80;0.06;0.60;2.28
P04;Villoldo;2001-11-04;0130;0.00;4.23;88.70;0.03;0.72;330.70
P04;Villoldo;2001-11-04;0200;0.00;4.92;89.00;0.04;0.97;21.14
P04;Villoldo;2001-11-04;0230;0.00;4.72;88.40;0.07;1.37;55.26
P04;Villoldo;2001-11-04;0300;0.00;4.38;88.50;0.04;1.15;26.92
P04;Villoldo;2001-11-04;0330;0.00;4.14;89.40;0.06;1.09;34.79
P04;Villoldo;2001-11-04;0400;0.00;5.04;88.50;0.06;1.39;69.39
P04;Villoldo;2001-11-04;0430;0.00;5.75;86.70;0.03;0.50;79.50
P04;Villoldo;2001-11-04;0500;0.00;4.74;87.70;0.01;1.58;49.91
P04;Villoldo;2001-11-04;0530;0.00;4.03;89.70;0.00;1.88;58.73
P04;Villoldo;2001-11-04;0600;0.00;3.96;89.80;0.02;1.96;55.01
P04;Villoldo;2001-11-04;0630;0.00;3.90;90.50;0.28;0.85;53.02
P04;Villoldo;2001-11-04;0700;0.00;4.84;90.30;1.65;0.58;38.47
P04;Villoldo;2001-11-04;0730;0.00;5.38;89.60;4.81;0.57;75.60
P04;Villoldo;2001-11-04;0800;0.20;5.85;90.00;86.20;1.78;32.28
P04;Villoldo;2001-11-04;0830;0.20;7.22;90.40;276.10;1.45;61.43
P04;Villoldo;2001-11-04;0900;0.00;8.97;85.00;350.60;0.84;85.00
P04;Villoldo;2001-11-04;0930;0.00;10.39;79.70;475.10;1.08;78.60
P04;Villoldo;2001-11-04;1000;0.00;10.72;78.00;419.80;1.38;66.29
P04;Villoldo;2001-11-04;1030;0.00;10.76;77.60;365.80;1.44;63.75
P04;Villoldo;2001-11-04;1100;0.00;11.29;74.10;505.00;1.19;89.80
P04;Villoldo;2001-11-04;1130;0.00;11.87;71.80;636.20;1.82;6.83
P04;Villoldo;2001-11-04;1200;0.00;11.71;70.50;257.80;1.28;11.84
P04;Villoldo;2001-11-04;1230;0.00;11.87;68.82;230.20;1.00;288.90
P04;Villoldo;2001-11-04;1300;0.00;12.64;64.03;434.10;0.51;234.10
P04;Villoldo;2001-11-04;1330;0.00;13.77;59.43;464.80;1.25;211.90
P04;Villoldo;2001-11-04;1400;0.00;12.76;64.69;115.00;1.56;344.00
P04;Villoldo;2001-11-04;1430;0.00;12.30;66.19;69.06;1.04;338.60
P04;Villoldo;2001-11-04;1500;0.00;12.41;65.55;114.80;0.83;322.30
P04;Villoldo;2001-11-04;1530;0.00;13.76;57.78;226.30;0.73;319.90
P04;Villoldo;2001-11-04;1600;0.00;13.83;56.47;138.40;0.62;323.60
P04;Villoldo;2001-11-04;1630;0.00;14.29;52.48;57.75;0.20;260.20
P04;Villoldo;2001-11-04;1700;0.00;12.15;62.17;6.46;0.21;221.20
P04;Villoldo;2001-11-04;1730;0.00;10.14;69.38;0.14;0.64;75.10
P04;Villoldo;2001-11-04;1800;0.00;8.24;77.30;0.00;1.98;45.91
P04;Villoldo;2001-11-04;1830;0.00;8.75;77.20;0.02;2.14;44.06
P04;Villoldo;2001-11-04;1900;0.00;7.91;82.40;0.04;1.87;49.45
P04;Villoldo;2001-11-04;1930;0.00;8.40;82.20;0.07;2.24;45.84
P04;Villoldo;2001-11-04;2000;0.00;8.11;83.70;0.06;1.68;43.70
P04;Villoldo;2001-11-04;2030;0.00;8.13;84.30;0.06;2.25;54.31
P04;Villoldo;2001-11-04;2100;0.00;7.88;84.70;0.07;1.97;52.91
P04;Villoldo;2001-11-04;2130;0.00;7.21;86.70;0.04;1.73;54.84
P04;Villoldo;2001-11-04;2200;0.00;6.78;87.60;0.06;1.81;53.38
P04;Villoldo;2001-11-04;2230;0.00;5.98;89.10;0.03;1.07;74.80
P04;Villoldo;2001-11-04;2300;0.00;5.53;89.50;0.00;0.06;53.74
P04;Villoldo;2001-11-04;2330;0.00;4.99;90.40;0.00;0.66;17.24
P04;Villoldo;2001-11-04;2400;0.00;4.86;91.20;0.00;1.35;28.36
P05;Lantadilla;2001-11-04;0030;0.00;5.02;87.20;0.00;0.65;356.70
P05;Lantadilla;2001-11-04;0100;0.00;5.09;87.20;0.00;1.07;46.34
P05;Lantadilla;2001-11-04;0130;0.00;4.67;87.90;0.00;0.52;26.31
P05;Lantadilla;2001-11-04;0200;0.00;4.75;89.10;0.00;0.56;359.80
P05;Lantadilla;2001-11-04;0230;0.00;4.38;89.30;0.00;0.32;312.20
P05;Lantadilla;2001-11-04;0300;0.00;4.71;90.10;0.00;1.31;11.24
P05;Lantadilla;2001-11-04;0330;0.00;4.86;87.90;0.00;0.95;50.89
P05;Lantadilla;2001-11-04;0400;0.00;4.38;89.60;0.00;0.90;84.30
P05;Lantadilla;2001-11-04;0430;0.00;4.09;90.20;0.00;0.97;41.23
P05;Lantadilla;2001-11-04;0500;0.00;4.40;88.20;0.00;1.14;41.49
P05;Lantadilla;2001-11-04;0530;0.00;4.69;87.20;0.00;0.75;26.53
P05;Lantadilla;2001-11-04;0600;0.00;4.96;87.80;0.00;1.00;22.17
P05;Lantadilla;2001-11-04;0630;0.00;5.31;86.70;0.21;1.15;15.41
P05;Lantadilla;2001-11-04;0700;1.00;5.44;86.60;7.81;1.23;30.99
P05;Lantadilla;2001-11-04;0730;0.00;5.69;89.50;100.60;1.60;20.27
P05;Lantadilla;2001-11-04;0800;0.00;6.00;90.20;94.20;1.39;26.53
P05;Lantadilla;2001-11-04;0830;0.00;6.71;89.90;206.20;0.89;66.44
P05;Lantadilla;2001-11-04;0900;0.00;8.28;86.10;291.30;1.31;83.30
P05;Lantadilla;2001-11-04;0930;0.00;9.56;82.20;342.30;0.87;64.54
P05;Lantadilla;2001-11-04;1000;0.00;10.85;75.40;432.20;1.18;125.70
P05;Lantadilla;2001-11-04;1030;0.00;11.60;71.00;521.00;1.59;159.90
P05;Lantadilla;2001-11-04;1100;0.00;12.09;67.00;546.20;1.59;182.40
P05;Lantadilla;2001-11-04;1130;0.00;12.62;63.08;560.40;1.27;215.80
P05;Lantadilla;2001-11-04;1200;0.00;13.08;61.71;558.10;1.05;238.80
P05;Lantadilla;2001-11-04;1230;0.00;13.41;59.30;556.90;1.35;239.70
P05;Lantadilla;2001-11-04;1300;0.00;13.99;55.37;532.80;1.14;225.00
P05;Lantadilla;2001-11-04;1330;0.00;14.02;53.85;487.50;1.23;254.30
P05;Lantadilla;2001-11-04;1400;0.00;13.93;53.60;438.00;1.24;251.10
P05;Lantadilla;2001-11-04;1430;0.00;14.22;53.43;375.30;1.16;174.60
P05;Lantadilla;2001-11-04;1500;0.00;14.51;52.41;291.90;0.95;206.30
P05;Lantadilla;2001-11-04;1530;0.00;14.71;49.37;215.50;0.83;198.10
P05;Lantadilla;2001-11-04;1600;0.00;14.31;51.79;143.20;1.08;241.70
P05;Lantadilla;2001-11-04;1630;0.00;13.53;54.23;61.81;1.18;225.60
P05;Lantadilla;2001-11-04;1700;0.00;11.90;63.03;6.69;0.80;254.00
