Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-11-03;1730;0.00;13.12;59.59;0.08;0.68;124.90
P05;Lantadilla;2001-11-03;1800;0.00;11.90;63.60;0.01;0.13;107.10
P05;Lantadilla;2001-11-03;1830;0.00;11.23;65.74;0.00;0.53;101.40
P05;Lantadilla;2001-11-03;1900;0.00;10.92;67.33;0.00;0.97;100.90
P05;Lantadilla;2001-11-03;1930;0.00;10.12;70.20;0.00;0.45;28.55
P05;Lantadilla;2001-11-03;2000;0.00;8.24;79.10;0.00;0.30;5.17
P05;Lantadilla;2001-11-03;2030;0.00;7.40;82.00;0.00;0.24;335.50
P05;Lantadilla;2001-11-03;2100;0.00;6.54;83.60;0.00;0.32;355.40
P05;Lantadilla;2001-11-03;2130;0.00;6.73;82.60;0.00;0.50;50.58
P05;Lantadilla;2001-11-03;2200;0.00;6.24;83.70;0.00;0.65;349.90
P05;Lantadilla;2001-11-03;2230;0.00;5.98;84.80;0.00;0.22;357.80
P05;Lantadilla;2001-11-03;2300;0.00;5.93;84.60;0.00;0.36;3.40
P05;Lantadilla;2001-11-03;2330;0.00;5.35;85.70;0.00;0.33;337.00
P05;Lantadilla;2001-11-03;2400;0.00;4.91;87.40;0.00;0.33;8.78
P06;Herrera de Pisuerga;2001-11-03;0030;0.00;4.59;81.90;0.00;1.62;344.90
P06;Herrera de Pisuerga;2001-11-03;0100;0.00;4.57;82.80;0.00;1.24;1.92
P06;Herrera de Pisuerga;2001-11-03;0130;0.00;4.61;82.30;0.00;1.36;1.34
P06;Herrera de Pisuerga;2001-11-03;0200;0.00;4.93;81.30;0.00;1.66;358.60
P06;Herrera de Pisuerga;2001-11-03;0230;0.00;4.88;81.40;0.00;1.60;2.81
P06;Herrera de Pisuerga;2001-11-03;0300;0.00;4.36;83.20;0.00;1.40;10.05
P06;Herrera de Pisuerga;2001-11-03;0330;0.00;4.02;85.10;0.00;1.24;9.55
P06;Herrera de Pisuerga;2001-11-03;0400;0.00;3.59;86.70;0.00;1.02;13.53
P06;Herrera de Pisuerga;2001-11-03;0430;0.00;3.73;87.20;0.00;0.93;6.42
P06;Herrera de Pisuerga;2001-11-03;0500;0.00;3.92;87.10;0.00;1.48;1.42
P06;Herrera de Pisuerga;2001-11-03;0530;0.00;3.73;86.70;0.00;0.93;14.21
P06;Herrera de Pisuerga;2001-11-03;0600;0.00;3.40;88.70;0.00;1.04;10.35
P06;Herrera de Pisuerga;2001-11-03;0630;0.00;3.35;89.20;0.85;1.17;3.81
P06;Herrera de Pisuerga;2001-11-03;0700;0.00;3.13;89.40;13.85;0.75;16.27
P06;Herrera de Pisuerga;2001-11-03;0730;0.00;3.95;89.20;72.30;1.41;351.60
P06;Herrera de Pisuerga;2001-11-03;0800;0.00;5.46;84.70;142.20;1.44;1.01
P06;Herrera de Pisuerga;2001-11-03;0830;0.00;6.89;80.80;222.00;1.28;2.00
P06;Herrera de Pisuerga;2001-11-03;0900;0.00;8.21;76.90;295.50;0.95;334.50
P06;Herrera de Pisuerga;2001-11-03;0930;0.00;10.08;72.90;361.50;0.82;346.10
P06;Herrera de Pisuerga;2001-11-03;1000;0.00;12.25;65.79;416.20;0.39;267.70
P06;Herrera de Pisuerga;2001-11-03;1030;0.00;13.76;60.38;462.80;0.93;112.30
P06;Herrera de Pisuerga;2001-11-03;1100;0.00;14.25;56.80;495.90;1.48;120.30
P06;Herrera de Pisuerga;2001-11-03;1130;0.00;14.94;54.38;512.30;2.08;118.20
P06;Herrera de Pisuerga;2001-11-03;1200;0.00;15.44;52.93;516.10;2.16;128.50
P06;Herrera de Pisuerga;2001-11-03;1230;0.00;15.84;49.42;508.30;2.38;135.40
P06;Herrera de Pisuerga;2001-11-03;1300;0.00;16.29;46.41;483.90;2.18;125.40
P06;Herrera de Pisuerga;2001-11-03;1330;0.00;16.32;46.62;444.20;1.47;148.50
P06;Herrera de Pisuerga;2001-11-03;1400;0.00;16.94;46.72;407.90;1.20;154.70
P06;Herrera de Pisuerga;2001-11-03;1430;0.00;17.00;46.01;353.90;1.81;127.20
P06;Herrera de Pisuerga;2001-11-03;1500;0.00;16.86;46.98;248.00;1.75;140.50
P06;Herrera de Pisuerga;2001-11-03;1530;0.00;15.73;51.04;101.70;1.34;141.20
P06;Herrera de Pisuerga;2001-11-03;1600;0.00;15.02;55.10;95.80;1.43;150.60
P06;Herrera de Pisuerga;2001-11-03;1630;0.00;14.33;57.26;28.58;0.93;142.80
P06;Herrera de Pisuerga;2001-11-03;1700;0.00;13.31;61.23;6.72;0.72;113.00
P06;Herrera de Pisuerga;2001-11-03;1730;0.00;12.42;65.48;0.10;0.82;106.70
P06;Herrera de Pisuerga;2001-11-03;1800;0.00;12.63;63.47;0.00;0.96;66.60
P06;Herrera de Pisuerga;2001-11-03;1830;0.00;12.25;64.84;0.01;1.13;75.40
P06;Herrera de Pisuerga;2001-11-03;1900;0.00;11.67;65.86;0.01;0.60;326.50
P06;Herrera de Pisuerga;2001-11-03;1930;0.00;10.81;68.37;0.02;0.74;11.69
P06;Herrera de Pisuerga;2001-11-03;2000;0.00;9.80;72.20;0.01;0.64;326.80
P06;Herrera de Pisuerga;2001-11-03;2030;0.00;9.17;73.90;0.00;0.39;63.79
P06;Herrera de Pisuerga;2001-11-03;2100;0.00;7.47;81.30;0.00;0.40;9.11
P06;Herrera de Pisuerga;2001-11-03;2130;0.00;6.53;83.80;0.00;0.50;23.26
P06;Herrera de Pisuerga;2001-11-03;2200;0.00;5.70;86.50;0.00;0.54;9.62
P06;Herrera de Pisuerga;2001-11-03;2230;0.00;5.01;88.70;0.00;0.87;10.29
P06;Herrera de Pisuerga;2001-11-03;2300;0.00;4.56;89.30;0.00;0.46;1.91
P06;Herrera de Pisuerga;2001-11-03;2330;0.00;3.91;90.40;0.00;0.28;354.20
P06;Herrera de Pisuerga;2001-11-03;2400;0.00;3.82;91.40;0.00;0.60;347.30
P07;Villaluenga de la Vega;2001-11-03;0030;0.00;6.63;73.90;0.00;0.79;64.75
P07;Villaluenga de la Vega;2001-11-03;0100;0.00;7.39;70.80;0.00;1.54;77.10
P07;Villaluenga de la Vega;2001-11-03;0130;0.00;6.80;72.80;0.00;0.81;77.10
P07;Villaluenga de la Vega;2001-11-03;0200;0.00;6.53;75.40;0.00;0.77;48.89
P07;Villaluenga de la Vega;2001-11-03;0230;0.00;5.98;79.30;0.01;0.90;58.84
P07;Villaluenga de la Vega;2001-11-03;0300;0.00;5.70;80.70;0.00;0.55;5.90
P07;Villaluenga de la Vega;2001-11-03;0330;0.00;4.66;85.70;0.00;0.36;29.01
P07;Villaluenga de la Vega;2001-11-03;0400;0.00;3.93;85.30;0.01;0.50;339.20
P07;Villaluenga de la Vega;2001-11-03;0430;0.00;2.79;91.50;0.00;0.60;313.50
P07;Villaluenga de la Vega;2001-11-03;0500;0.00;3.16;91.50;0.00;0.74;354.80
P07;Villaluenga de la Vega;2001-11-03;0530;0.00;2.87;92.20;0.00;0.35;342.30
P07;Villaluenga de la Vega;2001-11-03;0600;0.00;2.74;92.80;0.00;0.33;344.40
P07;Villaluenga de la Vega;2001-11-03;0630;0.00;2.38;93.00;0.81;0.11;345.30
P07;Villaluenga de la Vega;2001-11-03;0700;0.00;1.93;94.00;13.32;0.34;322.50
P07;Villaluenga de la Vega;2001-11-03;0730;0.00;2.97;94.60;75.40;0.62;344.80
P07;Villaluenga de la Vega;2001-11-03;0800;0.00;5.62;93.40;150.30;0.57;351.50
P07;Villaluenga de la Vega;2001-11-03;0830;0.00;8.51;85.40;232.20;0.95;0.79
P07;Villaluenga de la Vega;2001-11-03;0900;0.00;10.70;73.70;319.80;0.64;123.50
P07;Villaluenga de la Vega;2001-11-03;0930;0.00;12.24;66.11;392.70;1.09;155.90
P07;Villaluenga de la Vega;2001-11-03;1000;0.00;12.75;63.66;451.40;1.24;160.30
P07;Villaluenga de la Vega;2001-11-03;1030;0.00;13.57;59.26;498.50;1.08;152.00
P07;Villaluenga de la Vega;2001-11-03;1100;0.00;13.99;57.71;530.70;1.25;145.20
P07;Villaluenga de la Vega;2001-11-03;1130;0.00;14.54;55.38;549.30;1.24;150.20
P07;Villaluenga de la Vega;2001-11-03;1200;0.00;14.82;54.68;552.70;1.54;151.50
P07;Villaluenga de la Vega;2001-11-03;1230;0.00;15.20;55.60;545.00;1.53;163.30
P07;Villaluenga de la Vega;2001-11-03;1300;0.00;15.28;54.80;520.60;1.69;153.40
P07;Villaluenga de la Vega;2001-11-03;1330;0.00;15.44;52.08;486.30;1.66;150.30
P07;Villaluenga de la Vega;2001-11-03;1400;0.00;15.75;49.54;434.60;1.49;145.50
P07;Villaluenga de la Vega;2001-11-03;1430;0.00;15.62;48.00;374.00;1.12;106.00
P07;Villaluenga de la Vega;2001-11-03;1500;0.00;15.95;46.45;289.20;1.05;135.70
P07;Villaluenga de la Vega;2001-11-03;1530;0.00;15.48;48.33;206.90;1.19;148.70
P07;Villaluenga de la Vega;2001-11-03;1600;0.00;15.03;50.11;113.40;0.89;167.40
P07;Villaluenga de la Vega;2001-11-03;1630;0.00;13.83;54.56;46.86;0.49;168.50
P07;Villaluenga de la Vega;2001-11-03;1700;0.00;12.11;61.99;7.18;0.15;182.30
P07;Villaluenga de la Vega;2001-11-03;1730;0.00;9.51;72.70;0.18;0.08;55.23
P07;Villaluenga de la Vega;2001-11-03;1800;0.00;7.26;80.30;0.00;0.10;325.30
P07;Villaluenga de la Vega;2001-11-03;1830;0.00;6.84;86.70;0.02;0.24;338.70
P07;Villaluenga de la Vega;2001-11-03;1900;0.00;7.17;87.20;0.00;0.30;334.60
P07;Villaluenga de la Vega;2001-11-03;1930;0.00;7.37;87.30;0.02;0.30;345.00
P07;Villaluenga de la Vega;2001-11-03;2000;0.00;8.00;87.20;0.04;0.15;344.00
P07;Villaluenga de la Vega;2001-11-03;2030;0.00;7.99;87.30;0.04;0.07;298.70
P07;Villaluenga de la Vega;2001-11-03;2100;0.00;7.52;88.80;0.02;0.28;324.20
P07;Villaluenga de la Vega;2001-11-03;2130;0.00;6.38;89.60;0.02;0.40;326.40
P07;Villaluenga de la Vega;2001-11-03;2200;0.00;5.09;91.20;0.00;0.26;357.90
P07;Villaluenga de la Vega;2001-11-03;2230;0.00;4.27;92.60;0.00;0.13;356.10
P07;Villaluenga de la Vega;2001-11-03;2300;0.00;3.83;93.40;0.00;0.32;349.00
P07;Villaluenga de la Vega;2001-11-03;2330;0.00;3.81;93.80;0.00;0.37;348.80
P07;Villaluenga de la Vega;2001-11-03;2400;0.00;3.59;93.80;0.00;0.26;348.90
SA01;Ciudad Rodrigo;2001-11-03;0030;0.00;2.28;93.00;0.00;0.13;217.40
SA01;Ciudad Rodrigo;2001-11-03;0100;0.00;1.88;96.60;0.00;0.04;213.20
SA01;Ciudad Rodrigo;2001-11-03;0130;0.00;1.81;98.00;0.00;0.24;208.20
SA01;Ciudad Rodrigo;2001-11-03;0200;0.00;1.59;98.30;0.00;0.05;205.70
SA01;Ciudad Rodrigo;2001-11-03;0230;0.00;1.24;98.60;0.00;0.13;205.80
SA01;Ciudad Rodrigo;2001-11-03;0300;0.00;1.00;98.90;0.00;0.12;198.90
SA01;Ciudad Rodrigo;2001-11-03;0330;0.00;1.00;99.40;0.00;0.12;340.90
SA01;Ciudad Rodrigo;2001-11-03;0400;0.00;1.02;99.60;0.00;0.15;159.80
SA01;Ciudad Rodrigo;2001-11-03;0430;0.00;0.70;99.50;0.00;0.13;186.90
SA01;Ciudad Rodrigo;2001-11-03;0500;0.00;0.53;99.80;0.00;0.06;189.40
SA01;Ciudad Rodrigo;2001-11-03;0530;0.00;0.71;99.90;0.00;0.03;216.70
SA01;Ciudad Rodrigo;2001-11-03;0600;0.00;0.46;99.80;0.00;0.19;219.80
SA01;Ciudad Rodrigo;2001-11-03;0630;0.00;0.19;100.00;0.77;0.02;181.30
SA01;Ciudad Rodrigo;2001-11-03;0700;0.00;0.19;100.00;10.44;0.05;178.30
SA01;Ciudad Rodrigo;2001-11-03;0730;0.00;0.83;100.00;74.20;0.31;216.10
SA01;Ciudad Rodrigo;2001-11-03;0800;0.00;2.75;100.00;152.70;0.12;336.90
SA01;Ciudad Rodrigo;2001-11-03;0830;0.00;4.00;99.50;208.60;0.25;13.41
SA01;Ciudad Rodrigo;2001-11-03;0900;0.00;5.81;93.00;301.50;0.28;199.10
SA01;Ciudad Rodrigo;2001-11-03;0930;0.00;7.67;82.50;308.30;0.21;264.90
SA01;Ciudad Rodrigo;2001-11-03;1000;0.00;9.48;74.30;432.90;0.49;244.60
SA01;Ciudad Rodrigo;2001-11-03;1030;0.00;11.14;65.87;341.40;0.62;240.40
SA01;Ciudad Rodrigo;2001-11-03;1100;0.00;11.83;62.65;534.40;0.86;250.90
SA01;Ciudad Rodrigo;2001-11-03;1130;0.00;13.44;60.39;545.70;0.79;308.50
SA01;Ciudad Rodrigo;2001-11-03;1200;0.00;14.25;55.73;504.00;0.64;329.70
SA01;Ciudad Rodrigo;2001-11-03;1230;0.00;14.67;57.04;534.60;0.60;339.40
SA01;Ciudad Rodrigo;2001-11-03;1300;0.00;15.35;53.76;270.50;0.44;122.20
SA01;Ciudad Rodrigo;2001-11-03;1330;0.00;15.53;53.52;438.40;0.61;226.90
SA01;Ciudad Rodrigo;2001-11-03;1400;0.00;15.90;48.82;391.80;0.77;177.30
SA01;Ciudad Rodrigo;2001-11-03;1430;0.00;17.16;42.79;474.70;1.02;183.70
SA01;Ciudad Rodrigo;2001-11-03;1500;0.00;17.12;44.05;252.90;0.97;188.90
SA01;Ciudad Rodrigo;2001-11-03;1530;0.00;15.73;47.33;133.40;0.36;203.20
SA01;Ciudad Rodrigo;2001-11-03;1600;0.00;16.71;44.77;131.70;0.38;173.30
SA01;Ciudad Rodrigo;2001-11-03;1630;0.00;15.77;50.38;41.97;0.35;188.60
SA01;Ciudad Rodrigo;2001-11-03;1700;0.00;12.45;67.53;8.64;0.40;209.80
SA01;Ciudad Rodrigo;2001-11-03;1730;0.00;11.34;74.20;0.32;0.28;183.90
SA01;Ciudad Rodrigo;2001-11-03;1800;0.00;10.61;77.40;0.00;0.44;1.80
SA01;Ciudad Rodrigo;2001-11-03;1830;0.00;9.45;80.40;0.00;0.13;198.50
SA01;Ciudad Rodrigo;2001-11-03;1900;0.00;8.52;84.30;0.00;0.16;153.70
SA01;Ciudad Rodrigo;2001-11-03;1930;0.00;7.43;86.30;0.00;0.19;183.60
SA01;Ciudad Rodrigo;2001-11-03;2000;0.00;6.63;89.30;0.00;0.20;189.60
SA01;Ciudad Rodrigo;2001-11-03;2030;0.00;5.89;91.60;0.00;0.28;155.10
SA01;Ciudad Rodrigo;2001-11-03;2100;0.00;6.32;93.80;0.00;0.30;86.60
SA01;Ciudad Rodrigo;2001-11-03;2130;0.00;6.12;90.30;0.00;0.08;83.90
SA01;Ciudad Rodrigo;2001-11-03;2200;0.00;5.56;92.70;0.00;0.41;74.30
SA01;Ciudad Rodrigo;2001-11-03;2230;0.00;4.93;93.70;0.00;0.23;192.60
SA01;Ciudad Rodrigo;2001-11-03;2300;0.00;4.40;97.60;0.00;0.19;177.10
SA01;Ciudad Rodrigo;2001-11-03;2330;0.00;4.32;97.50;0.00;0.14;41.89
SA01;Ciudad Rodrigo;2001-11-03;2400;0.00;3.80;96.90;0.00;0.21;175.60
SG01;Gomezserracín;2001-11-03;0030;0.00;4.68;80.30;0.00;0.01;11.90
SG01;Gomezserracín;2001-11-03;0100;0.00;2.73;87.70;0.02;0.01;111.00
SG01;Gomezserracín;2001-11-03;0130;0.00;1.70;90.60;0.03;0.01;116.50
SG01;Gomezserracín;2001-11-03;0200;0.00;2.10;91.30;0.03;0.01;108.70
SG01;Gomezserracín;2001-11-03;0230;0.00;1.37;90.90;0.02;0.01;129.10
SG01;Gomezserracín;2001-11-03;0300;0.00;0.78;92.60;0.02;0.01;110.30
SG01;Gomezserracín;2001-11-03;0330;0.00;0.76;94.20;0.01;0.01;115.20
SG01;Gomezserracín;2001-11-03;0400;0.00;2.28;92.70;0.00;0.01;101.40
SG01;Gomezserracín;2001-11-03;0430;0.00;2.50;88.90;0.03;0.01;10.29
SG01;Gomezserracín;2001-11-03;0500;0.00;1.58;92.60;0.04;0.01;127.70
SG01;Gomezserracín;2001-11-03;0530;0.00;1.42;93.10;0.01;0.01;95.90
SG01;Gomezserracín;2001-11-03;0600;0.00;0.24;94.30;0.03;0.01;103.40
SG01;Gomezserracín;2001-11-03;0630;0.00;1.31;95.70;0.88;0.01;22.40
SG01;Gomezserracín;2001-11-03;0700;0.00;1.44;95.80;13.76;0.01;73.10
SG01;Gomezserracín;2001-11-03;0730;0.00;0.56;94.10;63.52;0.01;142.30
SG01;Gomezserracín;2001-11-03;0800;0.00;2.56;94.60;81.40;0.01;56.53
SG01;Gomezserracín;2001-11-03;0830;0.00;3.98;92.80;106.60;0.01;321.90
SG01;Gomezserracín;2001-11-03;0900;0.00;5.36;89.30;92.70;0.01;132.60
SG01;Gomezserracín;2001-11-03;0930;0.00;6.26;86.70;185.50;0.01;347.80
SG01;Gomezserracín;2001-11-03;1000;0.00;7.67;83.90;180.20;0.01;175.70
SG01;Gomezserracín;2001-11-03;1030;0.00;8.42;80.90;143.30;0.01;330.30
SG01;Gomezserracín;2001-11-03;1100;0.00;9.41;80.10;356.80;0.01;335.00
SG01;Gomezserracín;2001-11-03;1130;0.00;12.99;65.82;553.20;0.01;5.08
SG01;Gomezserracín;2001-11-03;1200;0.00;14.79;58.03;604.30;0.01;2.87
SG01;Gomezserracín;2001-11-03;1230;0.00;15.50;48.78;334.50;0.01;347.70
SG01;Gomezserracín;2001-11-03;1300;0.00;15.19;50.66;314.10;0.01;346.50
SG01;Gomezserracín;2001-11-03;1330;0.00;15.82;49.92;334.20;0.01;181.70
SG01;Gomezserracín;2001-11-03;1400;0.00;16.22;48.14;450.20;0.01;37.48
SG01;Gomezserracín;2001-11-03;1430;0.00;16.10;47.71;233.10;0.01;39.08
SG01;Gomezserracín;2001-11-03;1500;0.00;15.14;52.27;190.10;0.01;25.56
SG01;Gomezserracín;2001-11-03;1530;0.00;15.32;48.95;162.20;0.01;67.35
SG01;Gomezserracín;2001-11-03;1600;0.00;14.78;49.54;128.40;0.01;118.20
SG01;Gomezserracín;2001-11-03;1630;0.00;14.64;49.59;62.92;0.01;118.60
SG01;Gomezserracín;2001-11-03;1700;0.00;12.44;57.63;6.84;0.01;94.50
SG01;Gomezserracín;2001-11-03;1730;0.00;10.77;61.81;0.33;0.01;105.30
SG01;Gomezserracín;2001-11-03;1800;0.00;10.24;62.03;0.00;0.01;155.30
SG01;Gomezserracín;2001-11-03;1830;0.00;7.72;72.30;0.00;0.01;118.80
SG01;Gomezserracín;2001-11-03;1900;0.00;6.38;78.90;0.00;0.01;76.10
SG01;Gomezserracín;2001-11-03;1930;0.00;5.39;84.10;0.00;0.01;85.30
SG01;Gomezserracín;2001-11-03;2000;0.00;7.28;78.30;0.00;0.01;54.47
SG01;Gomezserracín;2001-11-03;2030;0.00;7.50;77.60;0.00;0.01;91.30
SG01;Gomezserracín;2001-11-03;2100;0.00;7.61;79.00;0.00;0.01;140.70
SG01;Gomezserracín;2001-11-03;2130;0.00;6.95;81.60;0.00;0.01;69.87
SG01;Gomezserracín;2001-11-03;2200;0.00;6.66;85.00;0.00;0.01;175.10
SG01;Gomezserracín;2001-11-03;2230;0.00;6.46;85.90;0.00;0.01;108.30
SG01;Gomezserracín;2001-11-03;2300;0.00;6.37;83.60;0.00;0.01;24.19
SG01;Gomezserracín;2001-11-03;2330;0.00;6.17;85.80;0.00;0.01;120.90
SG01;Gomezserracín;2001-11-03;2400;0.00;6.36;86.70;0.00;0.01;15.71
SG02;Nava de la Asunción;2001-11-03;0030;0.00;1.30;89.60;0.00;0.61;114.50
SG02;Nava de la Asunción;2001-11-03;0100;0.00;0.92;90.30;0.00;0.77;91.40
SG02;Nava de la Asunción;2001-11-03;0130;0.00;0.94;90.70;0.00;0.44;81.20
SG02;Nava de la Asunción;2001-11-03;0200;0.00;0.23;91.10;0.00;0.37;32.42
SG02;Nava de la Asunción;2001-11-03;0230;0.00;0.29;92.20;0.00;0.35;109.80
SG02;Nava de la Asunción;2001-11-03;0300;0.00;-0.31;92.30;0.00;0.39;54.00
SG02;Nava de la Asunción;2001-11-03;0330;0.00;-0.30;93.40;0.00;0.77;100.90
SG02;Nava de la Asunción;2001-11-03;0400;0.00;-0.35;93.40;0.00;0.51;113.20
SG02;Nava de la Asunción;2001-11-03;0430;0.00;-0.55;93.20;0.00;0.43;269.20
SG02;Nava de la Asunción;2001-11-03;0500;0.00;-0.77;93.50;0.00;0.99;48.62
SG02;Nava de la Asunción;2001-11-03;0530;0.00;-0.59;93.90;0.00;0.93;111.30
SG02;Nava de la Asunción;2001-11-03;0600;0.00;-0.84;93.40;0.00;0.35;85.90
SG02;Nava de la Asunción;2001-11-03;0630;0.00;-0.61;93.90;0.84;0.60;350.40
SG02;Nava de la Asunción;2001-11-03;0700;0.00;-0.27;94.00;18.76;0.62;86.90
SG02;Nava de la Asunción;2001-11-03;0730;0.00;0.74;93.50;49.88;0.77;101.00
SG02;Nava de la Asunción;2001-11-03;0800;0.00;1.99;92.00;125.40;0.35;286.40
SG02;Nava de la Asunción;2001-11-03;0830;0.00;2.57;88.30;98.40;0.93;256.30
SG02;Nava de la Asunción;2001-11-03;0900;0.00;3.43;88.20;85.20;0.32;231.80
SG02;Nava de la Asunción;2001-11-03;0930;0.00;4.84;86.20;139.90;0.21;358.20
SG02;Nava de la Asunción;2001-11-03;1000;0.00;7.15;81.10;307.20;0.39;346.70
SG02;Nava de la Asunción;2001-11-03;1030;0.00;9.07;76.80;265.30;0.70;262.70
SG02;Nava de la Asunción;2001-11-03;1100;0.00;10.55;73.50;303.10;0.83;46.65
SG02;Nava de la Asunción;2001-11-03;1130;0.00;12.87;63.47;594.50;1.31;351.20
SG02;Nava de la Asunción;2001-11-03;1200;0.00;14.11;55.25;562.50;1.79;339.00
SG02;Nava de la Asunción;2001-11-03;1230;0.00;15.17;51.92;521.40;1.44;300.10
SG02;Nava de la Asunción;2001-11-03;1300;0.00;15.99;47.01;500.90;1.48;328.70
SG02;Nava de la Asunción;2001-11-03;1330;0.00;15.19;46.94;197.40;1.07;32.00
SG02;Nava de la Asunción;2001-11-03;1400;0.00;15.25;46.82;267.90;1.03;139.40
SG02;Nava de la Asunción;2001-11-03;1430;0.00;15.87;45.06;173.10;0.86;51.04
SG02;Nava de la Asunción;2001-11-03;1500;0.00;15.15;47.63;76.30;1.41;40.30
SG02;Nava de la Asunción;2001-11-03;1530;0.00;14.69;50.77;91.20;0.71;56.83
SG02;Nava de la Asunción;2001-11-03;1600;0.00;14.44;55.44;64.40;0.20;246.10
SG02;Nava de la Asunción;2001-11-03;1630;0.00;13.94;56.15;49.37;0.52;71.10
SG02;Nava de la Asunción;2001-11-03;1700;0.00;13.21;56.34;8.81;0.72;147.80
SG02;Nava de la Asunción;2001-11-03;1730;0.00;11.28;66.01;0.11;0.64;116.40
SG02;Nava de la Asunción;2001-11-03;1800;0.00;9.42;71.50;0.00;0.54;53.47
SG02;Nava de la Asunción;2001-11-03;1830;0.00;7.31;79.10;0.00;0.62;59.39
SG02;Nava de la Asunción;2001-11-03;1900;0.00;6.76;81.20;0.01;0.34;184.90
SG02;Nava de la Asunción;2001-11-03;1930;0.00;6.03;82.40;0.01;1.03;85.50
SG02;Nava de la Asunción;2001-11-03;2000;0.00;5.16;86.50;0.03;0.87;103.10
SG02;Nava de la Asunción;2001-11-03;2030;0.00;6.57;84.50;0.04;0.67;8.89
SG02;Nava de la Asunción;2001-11-03;2100;0.00;6.44;83.90;0.04;1.14;39.76
SG02;Nava de la Asunción;2001-11-03;2130;0.00;6.93;82.70;0.04;0.44;195.90
SG02;Nava de la Asunción;2001-11-03;2200;0.60;8.04;78.70;0.05;2.37;138.90
SG02;Nava de la Asunción;2001-11-03;2230;0.00;8.97;82.70;0.03;2.15;162.40
SG02;Nava de la Asunción;2001-11-03;2300;0.80;9.36;79.80;0.01;3.39;139.60
SG02;Nava de la Asunción;2001-11-03;2330;0.20;9.13;79.10;0.03;2.03;90.90
SG02;Nava de la Asunción;2001-11-03;2400;0.00;8.08;89.30;0.01;0.86;350.00
SO01;Almazán;2001-11-03;0030;0.00;3.98;85.10;0.00;1.12;126.50
SO01;Almazán;2001-11-03;0100;0.00;3.50;85.90;0.00;1.26;116.80
SO01;Almazán;2001-11-03;0130;0.00;3.67;86.40;0.00;0.57;122.10
SO01;Almazán;2001-11-03;0200;0.00;3.21;88.20;0.00;0.58;126.80
SO01;Almazán;2001-11-03;0230;0.00;3.19;90.00;0.00;0.76;149.50
SO01;Almazán;2001-11-03;0300;0.00;3.10;90.40;0.00;1.06;116.00
SO01;Almazán;2001-11-03;0330;0.00;2.55;90.20;0.00;0.88;166.40
SO01;Almazán;2001-11-03;0400;0.00;1.68;92.00;0.00;0.66;168.50
SO01;Almazán;2001-11-03;0430;0.00;1.26;92.10;0.00;0.53;100.40
SO01;Almazán;2001-11-03;0500;0.00;1.11;92.40;0.00;0.59;133.90
SO01;Almazán;2001-11-03;0530;0.00;0.97;92.90;0.00;0.25;85.00
SO01;Almazán;2001-11-03;0600;0.00;1.93;93.60;0.00;0.51;104.40
SO01;Almazán;2001-11-03;0630;0.00;2.34;93.00;0.41;1.35;160.70
SO01;Almazán;2001-11-03;0700;0.00;2.77;93.10;6.46;0.54;104.30
SO01;Almazán;2001-11-03;0730;0.00;3.35;92.70;28.81;0.56;105.90
SO01;Almazán;2001-11-03;0800;0.00;4.68;91.60;109.70;0.38;72.10
SO01;Almazán;2001-11-03;0830;0.00;5.69;89.00;60.24;0.27;280.90
SO01;Almazán;2001-11-03;0900;0.00;5.92;89.10;153.00;0.50;273.90
SO01;Almazán;2001-11-03;0930;0.00;7.17;85.30;161.50;0.48;310.10
SO01;Almazán;2001-11-03;1000;0.00;8.38;81.90;129.90;0.93;33.48
SO01;Almazán;2001-11-03;1030;0.00;9.20;78.50;102.60;1.81;76.60
SO01;Almazán;2001-11-03;1100;0.00;9.99;77.10;229.30;2.07;75.80
SO01;Almazán;2001-11-03;1130;0.00;10.78;71.40;173.00;2.76;116.80
SO01;Almazán;2001-11-03;1200;0.00;10.58;72.30;321.90;2.49;146.60
SO01;Almazán;2001-11-03;1230;0.00;12.17;66.79;528.10;2.29;116.00
SO01;Almazán;2001-11-03;1300;0.00;12.70;61.03;331.40;3.28;107.60
SO01;Almazán;2001-11-03;1330;0.00;13.70;55.33;620.50;4.28;117.10
SO01;Almazán;2001-11-03;1400;0.00;13.92;53.65;539.70;4.57;100.50
SO01;Almazán;2001-11-03;1430;0.00;13.74;55.13;440.10;4.45;105.20
SO01;Almazán;2001-11-03;1500;0.00;13.58;56.52;328.20;4.15;111.60
SO01;Almazán;2001-11-03;1530;0.00;13.24;57.82;244.30;4.28;114.90
SO01;Almazán;2001-11-03;1600;0.00;12.66;60.42;156.20;3.79;112.90
SO01;Almazán;2001-11-03;1630;0.00;12.09;62.03;56.93;2.37;107.00
SO01;Almazán;2001-11-03;1700;0.00;10.93;65.24;8.31;1.28;56.58
SO01;Almazán;2001-11-03;1730;0.00;9.24;71.30;0.16;1.34;87.50
SO01;Almazán;2001-11-03;1800;0.00;8.17;75.60;0.00;1.06;105.00
SO01;Almazán;2001-11-03;1830;0.00;7.18;79.30;0.00;0.50;131.80
SO01;Almazán;2001-11-03;1900;0.00;6.77;78.90;0.00;0.96;151.80
